time,rr,time_sec,key,time_created
2.064,2.064,57.355,7201200000,2021_07_27_17_59_40
0.607,0.607,57.962,7201200000,2021_07_27_17_59_40
2.253,2.253,60.215,7201200000,2021_07_27_17_59_40
1.474,1.474,61.689,7201200000,2021_07_27_17_59_40
1.629,1.629,63.318,7201200000,2021_07_27_17_59_40
2.943,2.943,66.261,7201200000,2021_07_27_17_59_40
2.065,2.065,68.326,7201200000,2021_07_27_17_59_40
2.668,2.668,70.994,7201200000,2021_07_27_17_59_40
2.25,2.25,73.244,7201200000,2021_07_27_17_59_40
2.985,2.985,76.229,7201200000,2021_07_27_17_59_40
2.02,2.02,78.249,7201200000,2021_07_27_17_59_40
1.493,1.493,79.742,7201200000,2021_07_27_17_59_40
1.948,1.948,81.69,7201200000,2021_07_27_17_59_40
1.689,1.689,83.379,7201200000,2021_07_27_17_59_40
0.324,0.324,83.703,7201200000,2021_07_27_17_59_40
2.062,2.062,85.765,7201200000,2021_07_27_17_59_40
0.569,0.569,86.334,7201200000,2021_07_27_17_59_40
0.764,0.764,87.098,7201200000,2021_07_27_17_59_40
0.654,0.654,87.752,7201200000,2021_07_27_17_59_40
1.283,1.283,89.035,7201200000,2021_07_27_17_59_40
0.391,0.391,89.426,7201200000,2021_07_27_17_59_40
0.89,0.89,90.316,7201200000,2021_07_27_17_59_40
0.338,0.338,90.654,7201200000,2021_07_27_17_59_40
0.293,0.293,90.947,7201200000,2021_07_27_17_59_40
1.258,1.258,92.205,7201200000,2021_07_27_17_59_40
0.542,0.542,92.747,7201200000,2021_07_27_17_59_40
0.708,0.708,93.455,7201200000,2021_07_27_17_59_40
0.638,0.638,94.093,7201200000,2021_07_27_17_59_40
2.591,2.591,96.684,7201200000,2021_07_27_17_59_40
0.651,0.651,97.335,7201200000,2021_07_27_17_59_40
0.654,0.654,97.989,7201200000,2021_07_27_17_59_40
0.535,0.535,98.524,7201200000,2021_07_27_17_59_40
0.646,0.646,99.17,7201200000,2021_07_27_17_59_40
2.04,2.04,101.21,7201200000,2021_07_27_17_59_40
0.379,0.379,101.589,7201200000,2021_07_27_17_59_40
0.259,0.259,101.848,7201200000,2021_07_27_17_59_40
0.625,0.625,102.473,7201200000,2021_07_27_17_59_40
0.309,0.309,102.782,7201200000,2021_07_27_17_59_40
0.488,0.488,103.27,7201200000,2021_07_27_17_59_40
0.296,0.296,103.566,7201200000,2021_07_27_17_59_40
0.779,0.779,104.345,7201200000,2021_07_27_17_59_40
0.669,0.669,105.014,7201200000,2021_07_27_17_59_40
0.996,0.996,106.01,7201200000,2021_07_27_17_59_40
0.587,0.587,106.597,7201200000,2021_07_27_17_59_40
1.54,1.54,108.137,7201200000,2021_07_27_17_59_40
2.982,2.982,111.119,7201200000,2021_07_27_17_59_40
1.273,1.273,112.392,7201200000,2021_07_27_17_59_40
0.549,0.549,112.941,7201200000,2021_07_27_17_59_40
1.496,1.496,114.437,7201200000,2021_07_27_17_59_40
0.359,0.359,114.796,7201200000,2021_07_27_17_59_40
1.679,1.679,116.475,7201200000,2021_07_27_17_59_40
1.534,1.534,118.009,7201200000,2021_07_27_17_59_40
1.058,1.058,119.06700000000001,7201200000,2021_07_27_17_59_40
1.395,1.395,120.462,7201200000,2021_07_27_17_59_40
1.751,1.751,122.213,7201200000,2021_07_27_17_59_40
0.339,0.339,122.552,7201200000,2021_07_27_17_59_40
2.779,2.779,125.331,7201200000,2021_07_27_17_59_40
0.645,0.645,125.976,7201200000,2021_07_27_17_59_40
0.303,0.303,126.279,7201200000,2021_07_27_17_59_40
0.479,0.479,126.758,7201200000,2021_07_27_17_59_40
1.032,1.032,127.79,7201200000,2021_07_27_17_59_40
0.763,0.763,128.553,7201200000,2021_07_27_17_59_40
0.608,0.608,129.161,7201200000,2021_07_27_17_59_40
1.339,1.339,130.5,7201200000,2021_07_27_17_59_40
0.71,0.71,131.21,7201200000,2021_07_27_17_59_40
0.28,0.28,131.49,7201200000,2021_07_27_17_59_40
5.444,5.444,136.934,7201200000,2021_07_27_17_59_40
0.681,0.681,137.615,7201200000,2021_07_27_17_59_40
0.675,0.675,138.29,7201200000,2021_07_27_17_59_40
0.675,0.675,138.965,7201200000,2021_07_27_17_59_40
0.688,0.688,139.653,7201200000,2021_07_27_17_59_40
0.692,0.692,140.345,7201200000,2021_07_27_17_59_40
0.679,0.679,141.024,7201200000,2021_07_27_17_59_40
0.696,0.696,141.72,7201200000,2021_07_27_17_59_40
0.704,0.704,142.424,7201200000,2021_07_27_17_59_40
0.69,0.69,143.114,7201200000,2021_07_27_17_59_40
0.711,0.711,143.825,7201200000,2021_07_27_17_59_40
0.717,0.717,144.542,7201200000,2021_07_27_17_59_40
0.703,0.703,145.245,7201200000,2021_07_27_17_59_40
0.762,0.762,146.007,7201200000,2021_07_27_17_59_40
0.804,0.804,146.811,7201200000,2021_07_27_17_59_40
0.764,0.764,147.575,7201200000,2021_07_27_17_59_40
0.77,0.77,148.345,7201200000,2021_07_27_17_59_40
0.77,0.77,149.115,7201200000,2021_07_27_17_59_40
0.736,0.736,149.851,7201200000,2021_07_27_17_59_40
0.752,0.752,150.603,7201200000,2021_07_27_17_59_40
0.747,0.747,151.35,7201200000,2021_07_27_17_59_40
0.758,0.758,152.108,7201200000,2021_07_27_17_59_40
0.771,0.771,152.879,7201200000,2021_07_27_17_59_40
0.739,0.739,153.618,7201200000,2021_07_27_17_59_40
0.681,0.681,154.299,7201200000,2021_07_27_17_59_40
0.396,0.396,154.695,7201200000,2021_07_27_17_59_40
0.343,0.343,155.038,7201200000,2021_07_27_17_59_40
0.374,0.374,155.412,7201200000,2021_07_27_17_59_40
1.01,1.01,156.422,7201200000,2021_07_27_17_59_40
0.539,0.539,156.961,7201200000,2021_07_27_17_59_40
0.394,0.394,157.355,7201200000,2021_07_27_17_59_40
1.803,1.803,159.158,7201200000,2021_07_27_17_59_40
0.849,0.849,160.007,7201200000,2021_07_27_17_59_40
0.381,0.381,160.388,7201200000,2021_07_27_17_59_40
0.841,0.841,161.229,7201200000,2021_07_27_17_59_40
0.877,0.877,162.106,7201200000,2021_07_27_17_59_40
0.979,0.979,163.085,7201200000,2021_07_27_17_59_40
0.349,0.349,163.434,7201200000,2021_07_27_17_59_40
1.209,1.209,164.643,7201200000,2021_07_27_17_59_40
0.381,0.381,165.024,7201200000,2021_07_27_17_59_40
3.674,3.674,168.698,7201200000,2021_07_27_17_59_40
0.588,0.588,169.286,7201200000,2021_07_27_17_59_40
0.62,0.62,169.906,7201200000,2021_07_27_17_59_40
0.633,0.633,170.539,7201200000,2021_07_27_17_59_40
0.628,0.628,171.167,7201200000,2021_07_27_17_59_40
0.612,0.612,171.779,7201200000,2021_07_27_17_59_40
0.619,0.619,172.398,7201200000,2021_07_27_17_59_40
0.62,0.62,173.018,7201200000,2021_07_27_17_59_40
0.604,0.604,173.622,7201200000,2021_07_27_17_59_40
0.556,0.556,174.178,7201200000,2021_07_27_17_59_40
0.646,0.646,174.824,7201200000,2021_07_27_17_59_40
0.593,0.593,175.417,7201200000,2021_07_27_17_59_40
0.602,0.602,176.019,7201200000,2021_07_27_17_59_40
0.592,0.592,176.611,7201200000,2021_07_27_17_59_40
0.586,0.586,177.197,7201200000,2021_07_27_17_59_40
0.598,0.598,177.795,7201200000,2021_07_27_17_59_40
0.583,0.583,178.37800000000001,7201200000,2021_07_27_17_59_40
0.604,0.604,178.982,7201200000,2021_07_27_17_59_40
0.598,0.598,179.58,7201200000,2021_07_27_17_59_40
0.587,0.587,180.167,7201200000,2021_07_27_17_59_40
0.605,0.605,180.772,7201200000,2021_07_27_17_59_40
0.59,0.59,181.362,7201200000,2021_07_27_17_59_40
0.586,0.586,181.948,7201200000,2021_07_27_17_59_40
0.597,0.597,182.545,7201200000,2021_07_27_17_59_40
0.578,0.578,183.123,7201200000,2021_07_27_17_59_40
0.592,0.592,183.715,7201200000,2021_07_27_17_59_40
0.583,0.583,184.298,7201200000,2021_07_27_17_59_40
0.579,0.579,184.877,7201200000,2021_07_27_17_59_40
0.596,0.596,185.473,7201200000,2021_07_27_17_59_40
0.575,0.575,186.048,7201200000,2021_07_27_17_59_40
0.584,0.584,186.632,7201200000,2021_07_27_17_59_40
0.584,0.584,187.216,7201200000,2021_07_27_17_59_40
0.574,0.574,187.79,7201200000,2021_07_27_17_59_40
0.593,0.593,188.383,7201200000,2021_07_27_17_59_40
0.58,0.58,188.963,7201200000,2021_07_27_17_59_40
0.578,0.578,189.541,7201200000,2021_07_27_17_59_40
0.581,0.581,190.12199999999999,7201200000,2021_07_27_17_59_40
0.571,0.571,190.693,7201200000,2021_07_27_17_59_40
0.586,0.586,191.279,7201200000,2021_07_27_17_59_40
0.57,0.57,191.849,7201200000,2021_07_27_17_59_40
0.577,0.577,192.426,7201200000,2021_07_27_17_59_40
0.579,0.579,193.005,7201200000,2021_07_27_17_59_40
0.566,0.566,193.571,7201200000,2021_07_27_17_59_40
0.585,0.585,194.156,7201200000,2021_07_27_17_59_40
0.573,0.573,194.72899999999998,7201200000,2021_07_27_17_59_40
0.569,0.569,195.298,7201200000,2021_07_27_17_59_40
0.584,0.584,195.882,7201200000,2021_07_27_17_59_40
0.571,0.571,196.453,7201200000,2021_07_27_17_59_40
0.589,0.589,197.042,7201200000,2021_07_27_17_59_40
0.586,0.586,197.628,7201200000,2021_07_27_17_59_40
0.577,0.577,198.205,7201200000,2021_07_27_17_59_40
0.592,0.592,198.797,7201200000,2021_07_27_17_59_40
0.58,0.58,199.377,7201200000,2021_07_27_17_59_40
0.59,0.59,199.967,7201200000,2021_07_27_17_59_40
0.584,0.584,200.551,7201200000,2021_07_27_17_59_40
0.574,0.574,201.125,7201200000,2021_07_27_17_59_40
0.592,0.592,201.71699999999998,7201200000,2021_07_27_17_59_40
0.588,0.588,202.305,7201200000,2021_07_27_17_59_40
0.571,0.571,202.876,7201200000,2021_07_27_17_59_40
0.591,0.591,203.46699999999998,7201200000,2021_07_27_17_59_40
0.59,0.59,204.057,7201200000,2021_07_27_17_59_40
0.584,0.584,204.641,7201200000,2021_07_27_17_59_40
0.591,0.591,205.232,7201200000,2021_07_27_17_59_40
0.593,0.593,205.825,7201200000,2021_07_27_17_59_40
0.588,0.588,206.413,7201200000,2021_07_27_17_59_40
0.603,0.603,207.016,7201200000,2021_07_27_17_59_40
1.2,1.2,208.216,7201200000,2021_07_27_17_59_40
0.47,0.47,208.686,7201200000,2021_07_27_17_59_40
0.756,0.756,209.442,7201200000,2021_07_27_17_59_40
1.835,1.835,211.277,7201200000,2021_07_27_17_59_40
0.626,0.626,211.903,7201200000,2021_07_27_17_59_40
0.278,0.278,212.181,7201200000,2021_07_27_17_59_40
0.348,0.348,212.529,7201200000,2021_07_27_17_59_40
2.058,2.058,214.587,7201200000,2021_07_27_17_59_40
0.253,0.253,214.84,7201200000,2021_07_27_17_59_40
0.684,0.684,215.524,7201200000,2021_07_27_17_59_40
0.46,0.46,215.984,7201200000,2021_07_27_17_59_40
0.368,0.368,216.352,7201200000,2021_07_27_17_59_40
1.656,1.656,218.008,7201200000,2021_07_27_17_59_40
3.927,3.927,221.935,7201200000,2021_07_27_17_59_40
0.615,0.615,222.55,7201200000,2021_07_27_17_59_40
0.615,0.615,223.165,7201200000,2021_07_27_17_59_40
0.499,0.499,223.664,7201200000,2021_07_27_17_59_40
0.715,0.715,224.379,7201200000,2021_07_27_17_59_40
1.218,1.218,225.597,7201200000,2021_07_27_17_59_40
0.592,0.592,226.189,7201200000,2021_07_27_17_59_40
0.611,0.611,226.8,7201200000,2021_07_27_17_59_40
0.584,0.584,227.384,7201200000,2021_07_27_17_59_40
1.178,1.178,228.562,7201200000,2021_07_27_17_59_40
0.291,0.291,228.853,7201200000,2021_07_27_17_59_40
0.291,0.291,229.144,7201200000,2021_07_27_17_59_40
0.591,0.591,229.73499999999999,7201200000,2021_07_27_17_59_40
0.567,0.567,230.302,7201200000,2021_07_27_17_59_40
0.585,0.585,230.887,7201200000,2021_07_27_17_59_40
0.579,0.579,231.466,7201200000,2021_07_27_17_59_40
0.341,0.341,231.807,7201200000,2021_07_27_17_59_40
0.63,0.63,232.437,7201200000,2021_07_27_17_59_40
4.255,4.255,236.692,7201200000,2021_07_27_17_59_40
0.566,0.566,237.258,7201200000,2021_07_27_17_59_40
0.591,0.591,237.849,7201200000,2021_07_27_17_59_40
0.581,0.581,238.43,7201200000,2021_07_27_17_59_40
0.577,0.577,239.007,7201200000,2021_07_27_17_59_40
1.163,1.163,240.17,7201200000,2021_07_27_17_59_40
0.587,0.587,240.757,7201200000,2021_07_27_17_59_40
1.176,1.176,241.933,7201200000,2021_07_27_17_59_40
1.828,1.828,243.761,7201200000,2021_07_27_17_59_40
0.359,0.359,244.12,7201200000,2021_07_27_17_59_40
0.525,0.525,244.645,7201200000,2021_07_27_17_59_40
1.142,1.142,245.787,7201200000,2021_07_27_17_59_40
0.353,0.353,246.14,7201200000,2021_07_27_17_59_40
1.916,1.916,248.05599999999998,7201200000,2021_07_27_17_59_40
0.608,0.608,248.664,7201200000,2021_07_27_17_59_40
0.603,0.603,249.267,7201200000,2021_07_27_17_59_40
0.601,0.601,249.868,7201200000,2021_07_27_17_59_40
0.583,0.583,250.451,7201200000,2021_07_27_17_59_40
0.584,0.584,251.035,7201200000,2021_07_27_17_59_40
1.749,1.749,252.784,7201200000,2021_07_27_17_59_40
1.456,1.456,254.24,7201200000,2021_07_27_17_59_40
0.419,0.419,254.659,7201200000,2021_07_27_17_59_40
0.939,0.939,255.59799999999998,7201200000,2021_07_27_17_59_40
0.562,0.562,256.16,7201200000,2021_07_27_17_59_40
0.908,0.908,257.068,7201200000,2021_07_27_17_59_40
0.637,0.637,257.705,7201200000,2021_07_27_17_59_40
1.228,1.228,258.933,7201200000,2021_07_27_17_59_40
0.365,0.365,259.298,7201200000,2021_07_27_17_59_40
0.739,0.739,260.037,7201200000,2021_07_27_17_59_40
1.114,1.114,261.151,7201200000,2021_07_27_17_59_40
0.553,0.553,261.704,7201200000,2021_07_27_17_59_40
1.117,1.117,262.82099999999997,7201200000,2021_07_27_17_59_40
0.549,0.549,263.37,7201200000,2021_07_27_17_59_40
0.556,0.556,263.926,7201200000,2021_07_27_17_59_40
0.556,0.556,264.48199999999997,7201200000,2021_07_27_17_59_40
0.563,0.563,265.045,7201200000,2021_07_27_17_59_40
0.552,0.552,265.597,7201200000,2021_07_27_17_59_40
0.563,0.563,266.16,7201200000,2021_07_27_17_59_40
0.56,0.56,266.71999999999997,7201200000,2021_07_27_17_59_40
0.374,0.374,267.094,7201200000,2021_07_27_17_59_40
0.747,0.747,267.841,7201200000,2021_07_27_17_59_40
0.558,0.558,268.399,7201200000,2021_07_27_17_59_40
0.571,0.571,268.96999999999997,7201200000,2021_07_27_17_59_40
0.563,0.563,269.533,7201200000,2021_07_27_17_59_40
1.145,1.145,270.678,7201200000,2021_07_27_17_59_40
0.891,0.891,271.569,7201200000,2021_07_27_17_59_40
0.26,0.26,271.829,7201200000,2021_07_27_17_59_40
0.602,0.602,272.431,7201200000,2021_07_27_17_59_40
3.153,3.153,275.584,7201200000,2021_07_27_17_59_40
0.284,0.284,275.868,7201200000,2021_07_27_17_59_40
0.334,0.334,276.202,7201200000,2021_07_27_17_59_40
1.389,1.389,277.591,7201200000,2021_07_27_17_59_40
2.315,2.315,279.906,7201200000,2021_07_27_17_59_40
0.482,0.482,280.388,7201200000,2021_07_27_17_59_40
0.896,0.896,281.284,7201200000,2021_07_27_17_59_40
2.343,2.343,283.627,7201200000,2021_07_27_17_59_40
0.28,0.28,283.907,7201200000,2021_07_27_17_59_40
0.566,0.566,284.473,7201200000,2021_07_27_17_59_40
0.425,0.425,284.898,7201200000,2021_07_27_17_59_40
0.57,0.57,285.468,7201200000,2021_07_27_17_59_40
1.315,1.315,286.783,7201200000,2021_07_27_17_59_40
2.621,2.621,289.404,7201200000,2021_07_27_17_59_40
3.457,3.457,292.861,7201200000,2021_07_27_17_59_40
2.621,2.621,295.48199999999997,7201200000,2021_07_27_17_59_40
0.938,0.938,296.42,7201200000,2021_07_27_17_59_40
0.719,0.719,297.139,7201200000,2021_07_27_17_59_40
0.857,0.857,297.996,7201200000,2021_07_27_17_59_40
0.976,0.976,298.972,7201200000,2021_07_27_17_59_40
0.433,0.433,299.405,7201200000,2021_07_27_17_59_40
1.085,1.085,300.49,7201200000,2021_07_27_17_59_40
0.461,0.461,300.951,7201200000,2021_07_27_17_59_40
0.759,0.759,301.71,7201200000,2021_07_27_17_59_40
0.403,0.403,302.113,7201200000,2021_07_27_17_59_40
1.661,1.661,303.774,7201200000,2021_07_27_17_59_40
2.902,2.902,306.676,7201200000,2021_07_27_17_59_40
1.381,1.381,308.057,7201200000,2021_07_27_17_59_40
2.136,2.136,310.193,7201200000,2021_07_27_17_59_40
1.139,1.139,311.332,7201200000,2021_07_27_17_59_40
1.037,1.037,312.36899999999997,7201200000,2021_07_27_17_59_40
0.462,0.462,312.831,7201200000,2021_07_27_17_59_40
0.614,0.614,313.445,7201200000,2021_07_27_17_59_40
1.09,1.09,314.535,7201200000,2021_07_27_17_59_40
0.624,0.624,315.159,7201200000,2021_07_27_17_59_40
2.856,2.856,318.015,7201200000,2021_07_27_17_59_40
1.522,1.522,319.537,7201200000,2021_07_27_17_59_40
0.896,0.896,320.433,7201200000,2021_07_27_17_59_40
0.557,0.557,320.99,7201200000,2021_07_27_17_59_40
2.891,2.891,323.881,7201200000,2021_07_27_17_59_40
1.003,1.003,324.884,7201200000,2021_07_27_17_59_40
0.424,0.424,325.308,7201200000,2021_07_27_17_59_40
1.175,1.175,326.483,7201200000,2021_07_27_17_59_40
0.27,0.27,326.753,7201200000,2021_07_27_17_59_40
1.003,1.003,327.756,7201200000,2021_07_27_17_59_40
3.524,3.524,331.28,7201200000,2021_07_27_17_59_40
0.603,0.603,331.883,7201200000,2021_07_27_17_59_40
0.841,0.841,332.724,7201200000,2021_07_27_17_59_40
4.742,4.742,337.466,7201200000,2021_07_27_17_59_40
0.548,0.548,338.014,7201200000,2021_07_27_17_59_40
0.565,0.565,338.579,7201200000,2021_07_27_17_59_40
0.549,0.549,339.128,7201200000,2021_07_27_17_59_40
1.137,1.137,340.265,7201200000,2021_07_27_17_59_40
1.253,1.253,341.518,7201200000,2021_07_27_17_59_40
0.435,0.435,341.953,7201200000,2021_07_27_17_59_40
0.582,0.582,342.535,7201200000,2021_07_27_17_59_40
0.705,0.705,343.24,7201200000,2021_07_27_17_59_40
0.879,0.879,344.11899999999997,7201200000,2021_07_27_17_59_40
0.809,0.809,344.928,7201200000,2021_07_27_17_59_40
0.935,0.935,345.863,7201200000,2021_07_27_17_59_40
0.308,0.308,346.171,7201200000,2021_07_27_17_59_40
4.808,4.808,350.979,7201200000,2021_07_27_17_59_40
1.63,1.63,352.609,7201200000,2021_07_27_17_59_40
0.982,0.982,353.591,7201200000,2021_07_27_17_59_40
3.08,3.08,356.671,7201200000,2021_07_27_17_59_40
1.556,1.556,358.227,7201200000,2021_07_27_17_59_40
0.339,0.339,358.566,7201200000,2021_07_27_17_59_40
0.991,0.991,359.557,7201200000,2021_07_27_17_59_40
0.375,0.375,359.932,7201200000,2021_07_27_17_59_40
3.988,3.988,363.92,7201200000,2021_07_27_17_59_40
0.567,0.567,364.487,7201200000,2021_07_27_17_59_40
0.558,0.558,365.045,7201200000,2021_07_27_17_59_40
0.567,0.567,365.612,7201200000,2021_07_27_17_59_40
0.56,0.56,366.17199999999997,7201200000,2021_07_27_17_59_40
0.568,0.568,366.74,7201200000,2021_07_27_17_59_40
0.563,0.563,367.303,7201200000,2021_07_27_17_59_40
0.556,0.556,367.859,7201200000,2021_07_27_17_59_40
0.572,0.572,368.431,7201200000,2021_07_27_17_59_40
0.551,0.551,368.98199999999997,7201200000,2021_07_27_17_59_40
0.547,0.547,369.529,7201200000,2021_07_27_17_59_40
0.57,0.57,370.099,7201200000,2021_07_27_17_59_40
0.559,0.559,370.658,7201200000,2021_07_27_17_59_40
0.542,0.542,371.2,7201200000,2021_07_27_17_59_40
0.561,0.561,371.761,7201200000,2021_07_27_17_59_40
0.553,0.553,372.314,7201200000,2021_07_27_17_59_40
0.548,0.548,372.862,7201200000,2021_07_27_17_59_40
0.557,0.557,373.419,7201200000,2021_07_27_17_59_40
0.548,0.548,373.967,7201200000,2021_07_27_17_59_40
0.557,0.557,374.524,7201200000,2021_07_27_17_59_40
0.555,0.555,375.079,7201200000,2021_07_27_17_59_40
0.543,0.543,375.622,7201200000,2021_07_27_17_59_40
0.56,0.56,376.182,7201200000,2021_07_27_17_59_40
0.551,0.551,376.733,7201200000,2021_07_27_17_59_40
0.539,0.539,377.272,7201200000,2021_07_27_17_59_40
0.551,0.551,377.823,7201200000,2021_07_27_17_59_40
0.537,0.537,378.36,7201200000,2021_07_27_17_59_40
0.543,0.543,378.903,7201200000,2021_07_27_17_59_40
0.541,0.541,379.444,7201200000,2021_07_27_17_59_40
0.534,0.534,379.978,7201200000,2021_07_27_17_59_40
0.545,0.545,380.523,7201200000,2021_07_27_17_59_40
0.535,0.535,381.058,7201200000,2021_07_27_17_59_40
0.538,0.538,381.596,7201200000,2021_07_27_17_59_40
0.543,0.543,382.139,7201200000,2021_07_27_17_59_40
0.534,0.534,382.673,7201200000,2021_07_27_17_59_40
0.533,0.533,383.206,7201200000,2021_07_27_17_59_40
0.544,0.544,383.75,7201200000,2021_07_27_17_59_40
0.534,0.534,384.284,7201200000,2021_07_27_17_59_40
0.53,0.53,384.814,7201200000,2021_07_27_17_59_40
0.541,0.541,385.355,7201200000,2021_07_27_17_59_40
1.077,1.077,386.432,7201200000,2021_07_27_17_59_40
0.54,0.54,386.972,7201200000,2021_07_27_17_59_40
0.533,0.533,387.505,7201200000,2021_07_27_17_59_40
0.542,0.542,388.047,7201200000,2021_07_27_17_59_40
0.545,0.545,388.592,7201200000,2021_07_27_17_59_40
0.544,0.544,389.136,7201200000,2021_07_27_17_59_40
0.544,0.544,389.68,7201200000,2021_07_27_17_59_40
0.549,0.549,390.229,7201200000,2021_07_27_17_59_40
0.556,0.556,390.785,7201200000,2021_07_27_17_59_40
0.556,0.556,391.341,7201200000,2021_07_27_17_59_40
0.554,0.554,391.895,7201200000,2021_07_27_17_59_40
0.548,0.548,392.443,7201200000,2021_07_27_17_59_40
0.554,0.554,392.997,7201200000,2021_07_27_17_59_40
0.543,0.543,393.54,7201200000,2021_07_27_17_59_40
0.553,0.553,394.093,7201200000,2021_07_27_17_59_40
0.544,0.544,394.637,7201200000,2021_07_27_17_59_40
0.544,0.544,395.181,7201200000,2021_07_27_17_59_40
0.55,0.55,395.731,7201200000,2021_07_27_17_59_40
0.537,0.537,396.268,7201200000,2021_07_27_17_59_40
0.547,0.547,396.815,7201200000,2021_07_27_17_59_40
0.548,0.548,397.363,7201200000,2021_07_27_17_59_40
0.542,0.542,397.905,7201200000,2021_07_27_17_59_40
0.554,0.554,398.459,7201200000,2021_07_27_17_59_40
0.546,0.546,399.005,7201200000,2021_07_27_17_59_40
0.564,0.564,399.569,7201200000,2021_07_27_17_59_40
0.554,0.554,400.123,7201200000,2021_07_27_17_59_40
0.553,0.553,400.676,7201200000,2021_07_27_17_59_40
0.554,0.554,401.23,7201200000,2021_07_27_17_59_40
0.563,0.563,401.793,7201200000,2021_07_27_17_59_40
0.563,0.563,402.356,7201200000,2021_07_27_17_59_40
0.557,0.557,402.913,7201200000,2021_07_27_17_59_40
0.563,0.563,403.476,7201200000,2021_07_27_17_59_40
0.558,0.558,404.034,7201200000,2021_07_27_17_59_40
0.563,0.563,404.597,7201200000,2021_07_27_17_59_40
0.559,0.559,405.156,7201200000,2021_07_27_17_59_40
0.553,0.553,405.709,7201200000,2021_07_27_17_59_40
0.561,0.561,406.27,7201200000,2021_07_27_17_59_40
0.555,0.555,406.825,7201200000,2021_07_27_17_59_40
0.553,0.553,407.378,7201200000,2021_07_27_17_59_40
0.556,0.556,407.934,7201200000,2021_07_27_17_59_40
0.542,0.542,408.476,7201200000,2021_07_27_17_59_40
0.919,0.919,409.395,7201200000,2021_07_27_17_59_40
0.736,0.736,410.131,7201200000,2021_07_27_17_59_40
0.567,0.567,410.698,7201200000,2021_07_27_17_59_40
0.576,0.576,411.274,7201200000,2021_07_27_17_59_40
0.595,0.595,411.86899999999997,7201200000,2021_07_27_17_59_40
0.615,0.615,412.484,7201200000,2021_07_27_17_59_40
0.614,0.614,413.098,7201200000,2021_07_27_17_59_40
0.618,0.618,413.716,7201200000,2021_07_27_17_59_40
0.62,0.62,414.336,7201200000,2021_07_27_17_59_40
0.623,0.623,414.959,7201200000,2021_07_27_17_59_40
0.63,0.63,415.589,7201200000,2021_07_27_17_59_40
0.618,0.618,416.207,7201200000,2021_07_27_17_59_40
