time,rr,time_sec,key,time_created
0.52,0.52,20.73,9233518799,2022_07_19_07_28_48
0.522,0.522,21.252000000000002,9233518799,2022_07_19_07_28_48
0.516,0.516,21.768,9233518799,2022_07_19_07_28_48
0.526,0.526,22.294,9233518799,2022_07_19_07_28_48
1.042,1.042,23.336000000000002,9233518799,2022_07_19_07_28_48
0.857,0.857,24.193,9233518799,2022_07_19_07_28_48
0.711,0.711,24.904,9233518799,2022_07_19_07_28_48
0.521,0.521,25.425,9233518799,2022_07_19_07_28_48
0.517,0.517,25.942,9233518799,2022_07_19_07_28_48
0.523,0.523,26.465,9233518799,2022_07_19_07_28_48
0.525,0.525,26.990000000000002,9233518799,2022_07_19_07_28_48
0.52,0.52,27.51,9233518799,2022_07_19_07_28_48
0.522,0.522,28.032,9233518799,2022_07_19_07_28_48
0.522,0.522,28.554000000000002,9233518799,2022_07_19_07_28_48
0.522,0.522,29.076,9233518799,2022_07_19_07_28_48
0.516,0.516,29.592000000000002,9233518799,2022_07_19_07_28_48
0.518,0.518,30.11,9233518799,2022_07_19_07_28_48
0.522,0.522,30.632,9233518799,2022_07_19_07_28_48
0.524,0.524,31.156000000000002,9233518799,2022_07_19_07_28_48
0.521,0.521,31.677,9233518799,2022_07_19_07_28_48
0.52,0.52,32.197,9233518799,2022_07_19_07_28_48
0.523,0.523,32.72,9233518799,2022_07_19_07_28_48
0.526,0.526,33.246,9233518799,2022_07_19_07_28_48
0.518,0.518,33.764,9233518799,2022_07_19_07_28_48
1.036,1.036,34.800000000000004,9233518799,2022_07_19_07_28_48
0.526,0.526,35.326,9233518799,2022_07_19_07_28_48
0.517,0.517,35.843,9233518799,2022_07_19_07_28_48
0.521,0.521,36.364000000000004,9233518799,2022_07_19_07_28_48
0.514,0.514,36.878,9233518799,2022_07_19_07_28_48
0.525,0.525,37.403,9233518799,2022_07_19_07_28_48
0.515,0.515,37.918,9233518799,2022_07_19_07_28_48
0.519,0.519,38.437,9233518799,2022_07_19_07_28_48
0.506,0.506,38.943,9233518799,2022_07_19_07_28_48
0.524,0.524,39.467,9233518799,2022_07_19_07_28_48
0.513,0.513,39.980000000000004,9233518799,2022_07_19_07_28_48
0.515,0.515,40.495000000000005,9233518799,2022_07_19_07_28_48
0.516,0.516,41.011,9233518799,2022_07_19_07_28_48
0.521,0.521,41.532000000000004,9233518799,2022_07_19_07_28_48
0.514,0.514,42.046,9233518799,2022_07_19_07_28_48
0.517,0.517,42.563,9233518799,2022_07_19_07_28_48
0.512,0.512,43.075,9233518799,2022_07_19_07_28_48
0.52,0.52,43.595,9233518799,2022_07_19_07_28_48
0.514,0.514,44.109,9233518799,2022_07_19_07_28_48
0.513,0.513,44.622,9233518799,2022_07_19_07_28_48
0.514,0.514,45.136,9233518799,2022_07_19_07_28_48
0.522,0.522,45.658,9233518799,2022_07_19_07_28_48
0.514,0.514,46.172000000000004,9233518799,2022_07_19_07_28_48
0.517,0.517,46.689,9233518799,2022_07_19_07_28_48
0.519,0.519,47.208,9233518799,2022_07_19_07_28_48
0.519,0.519,47.727000000000004,9233518799,2022_07_19_07_28_48
0.521,0.521,48.248000000000005,9233518799,2022_07_19_07_28_48
0.515,0.515,48.763,9233518799,2022_07_19_07_28_48
0.525,0.525,49.288000000000004,9233518799,2022_07_19_07_28_48
0.521,0.521,49.809000000000005,9233518799,2022_07_19_07_28_48
0.525,0.525,50.334,9233518799,2022_07_19_07_28_48
0.516,0.516,50.85,9233518799,2022_07_19_07_28_48
0.526,0.526,51.376000000000005,9233518799,2022_07_19_07_28_48
0.523,0.523,51.899,9233518799,2022_07_19_07_28_48
0.523,0.523,52.422000000000004,9233518799,2022_07_19_07_28_48
0.517,0.517,52.939,9233518799,2022_07_19_07_28_48
0.522,0.522,53.461,9233518799,2022_07_19_07_28_48
0.521,0.521,53.982,9233518799,2022_07_19_07_28_48
0.519,0.519,54.501000000000005,9233518799,2022_07_19_07_28_48
0.52,0.52,55.021,9233518799,2022_07_19_07_28_48
0.519,0.519,55.54,9233518799,2022_07_19_07_28_48
0.525,0.525,56.065000000000005,9233518799,2022_07_19_07_28_48
0.518,0.518,56.583,9233518799,2022_07_19_07_28_48
0.523,0.523,57.106,9233518799,2022_07_19_07_28_48
0.515,0.515,57.621,9233518799,2022_07_19_07_28_48
0.523,0.523,58.144,9233518799,2022_07_19_07_28_48
0.515,0.515,58.659,9233518799,2022_07_19_07_28_48
0.515,0.515,59.174,9233518799,2022_07_19_07_28_48
0.516,0.516,59.690000000000005,9233518799,2022_07_19_07_28_48
0.512,0.512,60.202000000000005,9233518799,2022_07_19_07_28_48
0.511,0.511,60.713,9233518799,2022_07_19_07_28_48
1.021,1.021,61.734,9233518799,2022_07_19_07_28_48
0.503,0.503,62.237,9233518799,2022_07_19_07_28_48
0.516,0.516,62.753,9233518799,2022_07_19_07_28_48
0.492,0.492,63.245000000000005,9233518799,2022_07_19_07_28_48
0.518,0.518,63.763000000000005,9233518799,2022_07_19_07_28_48
0.495,0.495,64.258,9233518799,2022_07_19_07_28_48
0.515,0.515,64.773,9233518799,2022_07_19_07_28_48
0.503,0.503,65.276,9233518799,2022_07_19_07_28_48
0.516,0.516,65.792,9233518799,2022_07_19_07_28_48
0.512,0.512,66.304,9233518799,2022_07_19_07_28_48
0.515,0.515,66.819,9233518799,2022_07_19_07_28_48
0.511,0.511,67.33,9233518799,2022_07_19_07_28_48
0.52,0.52,67.85000000000001,9233518799,2022_07_19_07_28_48
0.513,0.513,68.363,9233518799,2022_07_19_07_28_48
0.508,0.508,68.871,9233518799,2022_07_19_07_28_48
0.522,0.522,69.393,9233518799,2022_07_19_07_28_48
0.513,0.513,69.906,9233518799,2022_07_19_07_28_48
0.521,0.521,70.427,9233518799,2022_07_19_07_28_48
0.499,0.499,70.926,9233518799,2022_07_19_07_28_48
0.527,0.527,71.453,9233518799,2022_07_19_07_28_48
0.501,0.501,71.95400000000001,9233518799,2022_07_19_07_28_48
0.519,0.519,72.473,9233518799,2022_07_19_07_28_48
0.498,0.498,72.971,9233518799,2022_07_19_07_28_48
0.513,0.513,73.48400000000001,9233518799,2022_07_19_07_28_48
0.501,0.501,73.985,9233518799,2022_07_19_07_28_48
0.505,0.505,74.49000000000001,9233518799,2022_07_19_07_28_48
1.012,1.012,75.502,9233518799,2022_07_19_07_28_48
0.503,0.503,76.005,9233518799,2022_07_19_07_28_48
0.489,0.489,76.494,9233518799,2022_07_19_07_28_48
0.521,0.521,77.015,9233518799,2022_07_19_07_28_48
0.493,0.493,77.508,9233518799,2022_07_19_07_28_48
0.508,0.508,78.016,9233518799,2022_07_19_07_28_48
0.497,0.497,78.513,9233518799,2022_07_19_07_28_48
0.512,0.512,79.025,9233518799,2022_07_19_07_28_48
0.504,0.504,79.529,9233518799,2022_07_19_07_28_48
0.503,0.503,80.032,9233518799,2022_07_19_07_28_48
0.516,0.516,80.548,9233518799,2022_07_19_07_28_48
0.509,0.509,81.057,9233518799,2022_07_19_07_28_48
0.507,0.507,81.56400000000001,9233518799,2022_07_19_07_28_48
0.496,0.496,82.06,9233518799,2022_07_19_07_28_48
0.52,0.52,82.58,9233518799,2022_07_19_07_28_48
0.5,0.5,83.08,9233518799,2022_07_19_07_28_48
0.514,0.514,83.59400000000001,9233518799,2022_07_19_07_28_48
0.492,0.492,84.086,9233518799,2022_07_19_07_28_48
1.016,1.016,85.102,9233518799,2022_07_19_07_28_48
0.508,0.508,85.61,9233518799,2022_07_19_07_28_48
0.51,0.51,86.12,9233518799,2022_07_19_07_28_48
0.517,0.517,86.637,9233518799,2022_07_19_07_28_48
0.514,0.514,87.151,9233518799,2022_07_19_07_28_48
0.509,0.509,87.66,9233518799,2022_07_19_07_28_48
0.511,0.511,88.171,9233518799,2022_07_19_07_28_48
0.521,0.521,88.69200000000001,9233518799,2022_07_19_07_28_48
0.512,0.512,89.20400000000001,9233518799,2022_07_19_07_28_48
0.514,0.514,89.718,9233518799,2022_07_19_07_28_48
0.511,0.511,90.229,9233518799,2022_07_19_07_28_48
0.519,0.519,90.748,9233518799,2022_07_19_07_28_48
0.512,0.512,91.26,9233518799,2022_07_19_07_28_48
0.514,0.514,91.774,9233518799,2022_07_19_07_28_48
0.51,0.51,92.284,9233518799,2022_07_19_07_28_48
0.519,0.519,92.803,9233518799,2022_07_19_07_28_48
0.51,0.51,93.313,9233518799,2022_07_19_07_28_48
1.025,1.025,94.33800000000001,9233518799,2022_07_19_07_28_48
1.049,1.049,95.387,9233518799,2022_07_19_07_28_48
0.527,0.527,95.914,9233518799,2022_07_19_07_28_48
0.526,0.526,96.44,9233518799,2022_07_19_07_28_48
0.537,0.537,96.977,9233518799,2022_07_19_07_28_48
0.524,0.524,97.501,9233518799,2022_07_19_07_28_48
0.536,0.536,98.037,9233518799,2022_07_19_07_28_48
1.054,1.054,99.09100000000001,9233518799,2022_07_19_07_28_48
0.514,0.514,99.605,9233518799,2022_07_19_07_28_48
0.536,0.536,100.141,9233518799,2022_07_19_07_28_48
1.043,1.043,101.184,9233518799,2022_07_19_07_28_48
0.515,0.515,101.699,9233518799,2022_07_19_07_28_48
0.53,0.53,102.229,9233518799,2022_07_19_07_28_48
0.514,0.514,102.74300000000001,9233518799,2022_07_19_07_28_48
0.536,0.536,103.279,9233518799,2022_07_19_07_28_48
0.52,0.52,103.799,9233518799,2022_07_19_07_28_48
0.529,0.529,104.328,9233518799,2022_07_19_07_28_48
0.514,0.514,104.842,9233518799,2022_07_19_07_28_48
0.531,0.531,105.373,9233518799,2022_07_19_07_28_48
0.526,0.526,105.899,9233518799,2022_07_19_07_28_48
0.521,0.521,106.42,9233518799,2022_07_19_07_28_48
0.528,0.528,106.94800000000001,9233518799,2022_07_19_07_28_48
0.525,0.525,107.473,9233518799,2022_07_19_07_28_48
0.532,0.532,108.005,9233518799,2022_07_19_07_28_48
0.523,0.523,108.528,9233518799,2022_07_19_07_28_48
0.527,0.527,109.055,9233518799,2022_07_19_07_28_48
0.514,0.514,109.569,9233518799,2022_07_19_07_28_48
0.528,0.528,110.09700000000001,9233518799,2022_07_19_07_28_48
0.52,0.52,110.617,9233518799,2022_07_19_07_28_48
0.528,0.528,111.145,9233518799,2022_07_19_07_28_48
0.516,0.516,111.661,9233518799,2022_07_19_07_28_48
0.532,0.532,112.193,9233518799,2022_07_19_07_28_48
0.517,0.517,112.71000000000001,9233518799,2022_07_19_07_28_48
1.569,1.569,114.279,9233518799,2022_07_19_07_28_48
0.513,0.513,114.792,9233518799,2022_07_19_07_28_48
0.523,0.523,115.315,9233518799,2022_07_19_07_28_48
0.506,0.506,115.821,9233518799,2022_07_19_07_28_48
0.535,0.535,116.35600000000001,9233518799,2022_07_19_07_28_48
0.514,0.514,116.87,9233518799,2022_07_19_07_28_48
0.526,0.526,117.396,9233518799,2022_07_19_07_28_48
0.51,0.51,117.906,9233518799,2022_07_19_07_28_48
0.527,0.527,118.433,9233518799,2022_07_19_07_28_48
0.523,0.523,118.956,9233518799,2022_07_19_07_28_48
0.525,0.525,119.48100000000001,9233518799,2022_07_19_07_28_48
0.528,0.528,120.009,9233518799,2022_07_19_07_28_48
0.521,0.521,120.53,9233518799,2022_07_19_07_28_48
0.532,0.532,121.062,9233518799,2022_07_19_07_28_48
0.513,0.513,121.575,9233518799,2022_07_19_07_28_48
0.528,0.528,122.10300000000001,9233518799,2022_07_19_07_28_48
0.511,0.511,122.614,9233518799,2022_07_19_07_28_48
0.532,0.532,123.146,9233518799,2022_07_19_07_28_48
0.52,0.52,123.666,9233518799,2022_07_19_07_28_48
0.535,0.535,124.20100000000001,9233518799,2022_07_19_07_28_48
0.516,0.516,124.717,9233518799,2022_07_19_07_28_48
0.532,0.532,125.24900000000001,9233518799,2022_07_19_07_28_48
0.514,0.514,125.763,9233518799,2022_07_19_07_28_48
0.531,0.531,126.294,9233518799,2022_07_19_07_28_48
0.511,0.511,126.805,9233518799,2022_07_19_07_28_48
0.535,0.535,127.34,9233518799,2022_07_19_07_28_48
0.513,0.513,127.85300000000001,9233518799,2022_07_19_07_28_48
0.538,0.538,128.391,9233518799,2022_07_19_07_28_48
0.509,0.509,128.9,9233518799,2022_07_19_07_28_48
0.544,0.544,129.44400000000002,9233518799,2022_07_19_07_28_48
0.52,0.52,129.964,9233518799,2022_07_19_07_28_48
0.533,0.533,130.497,9233518799,2022_07_19_07_28_48
0.521,0.521,131.018,9233518799,2022_07_19_07_28_48
0.536,0.536,131.554,9233518799,2022_07_19_07_28_48
0.53,0.53,132.084,9233518799,2022_07_19_07_28_48
0.525,0.525,132.609,9233518799,2022_07_19_07_28_48
1.055,1.055,133.66400000000002,9233518799,2022_07_19_07_28_48
0.533,0.533,134.197,9233518799,2022_07_19_07_28_48
0.513,0.513,134.71,9233518799,2022_07_19_07_28_48
0.532,0.532,135.242,9233518799,2022_07_19_07_28_48
0.504,0.504,135.746,9233518799,2022_07_19_07_28_48
0.537,0.537,136.28300000000002,9233518799,2022_07_19_07_28_48
0.521,0.521,136.804,9233518799,2022_07_19_07_28_48
0.517,0.517,137.321,9233518799,2022_07_19_07_28_48
0.522,0.522,137.84300000000002,9233518799,2022_07_19_07_28_48
0.515,0.515,138.358,9233518799,2022_07_19_07_28_48
0.521,0.521,138.879,9233518799,2022_07_19_07_28_48
0.515,0.515,139.394,9233518799,2022_07_19_07_28_48
0.518,0.518,139.912,9233518799,2022_07_19_07_28_48
0.511,0.511,140.423,9233518799,2022_07_19_07_28_48
0.516,0.516,140.939,9233518799,2022_07_19_07_28_48
1.02,1.02,141.959,9233518799,2022_07_19_07_28_48
0.5,0.5,142.459,9233518799,2022_07_19_07_28_48
0.523,0.523,142.982,9233518799,2022_07_19_07_28_48
0.504,0.504,143.486,9233518799,2022_07_19_07_28_48
0.517,0.517,144.00300000000001,9233518799,2022_07_19_07_28_48
0.498,0.498,144.501,9233518799,2022_07_19_07_28_48
0.526,0.526,145.02700000000002,9233518799,2022_07_19_07_28_48
0.502,0.502,145.529,9233518799,2022_07_19_07_28_48
0.507,0.507,146.036,9233518799,2022_07_19_07_28_48
0.502,0.502,146.538,9233518799,2022_07_19_07_28_48
0.513,0.513,147.05100000000002,9233518799,2022_07_19_07_28_48
0.505,0.505,147.556,9233518799,2022_07_19_07_28_48
0.512,0.512,148.068,9233518799,2022_07_19_07_28_48
0.494,0.494,148.562,9233518799,2022_07_19_07_28_48
0.507,0.507,149.06900000000002,9233518799,2022_07_19_07_28_48
1.391,1.391,150.46,9233518799,2022_07_19_07_28_48
0.629,0.629,151.089,9233518799,2022_07_19_07_28_48
0.505,0.505,151.594,9233518799,2022_07_19_07_28_48
0.502,0.502,152.096,9233518799,2022_07_19_07_28_48
0.5,0.5,152.596,9233518799,2022_07_19_07_28_48
0.504,0.504,153.1,9233518799,2022_07_19_07_28_48
0.509,0.509,153.609,9233518799,2022_07_19_07_28_48
0.506,0.506,154.115,9233518799,2022_07_19_07_28_48
0.507,0.507,154.622,9233518799,2022_07_19_07_28_48
0.511,0.511,155.133,9233518799,2022_07_19_07_28_48
0.496,0.496,155.629,9233518799,2022_07_19_07_28_48
0.519,0.519,156.148,9233518799,2022_07_19_07_28_48
0.508,0.508,156.656,9233518799,2022_07_19_07_28_48
0.521,0.521,157.177,9233518799,2022_07_19_07_28_48
0.503,0.503,157.68,9233518799,2022_07_19_07_28_48
0.537,0.537,158.217,9233518799,2022_07_19_07_28_48
0.513,0.513,158.73,9233518799,2022_07_19_07_28_48
0.522,0.522,159.252,9233518799,2022_07_19_07_28_48
0.536,0.536,159.788,9233518799,2022_07_19_07_28_48
0.533,0.533,160.321,9233518799,2022_07_19_07_28_48
0.533,0.533,160.854,9233518799,2022_07_19_07_28_48
0.538,0.538,161.392,9233518799,2022_07_19_07_28_48
0.53,0.53,161.922,9233518799,2022_07_19_07_28_48
0.526,0.526,162.448,9233518799,2022_07_19_07_28_48
0.3,0.3,162.748,9233518799,2022_07_19_07_28_48
0.748,0.748,163.496,9233518799,2022_07_19_07_28_48
0.531,0.531,164.02700000000002,9233518799,2022_07_19_07_28_48
0.536,0.536,164.56300000000002,9233518799,2022_07_19_07_28_48
0.536,0.536,165.09900000000002,9233518799,2022_07_19_07_28_48
0.537,0.537,165.636,9233518799,2022_07_19_07_28_48
0.547,0.547,166.183,9233518799,2022_07_19_07_28_48
0.54,0.54,166.723,9233518799,2022_07_19_07_28_48
0.544,0.544,167.267,9233518799,2022_07_19_07_28_48
0.539,0.539,167.806,9233518799,2022_07_19_07_28_48
0.54,0.54,168.346,9233518799,2022_07_19_07_28_48
0.544,0.544,168.89000000000001,9233518799,2022_07_19_07_28_48
0.546,0.546,169.436,9233518799,2022_07_19_07_28_48
0.548,0.548,169.984,9233518799,2022_07_19_07_28_48
0.561,0.561,170.54500000000002,9233518799,2022_07_19_07_28_48
0.563,0.563,171.108,9233518799,2022_07_19_07_28_48
0.566,0.566,171.674,9233518799,2022_07_19_07_28_48
0.569,0.569,172.243,9233518799,2022_07_19_07_28_48
0.571,0.571,172.814,9233518799,2022_07_19_07_28_48
0.572,0.572,173.386,9233518799,2022_07_19_07_28_48
0.57,0.57,173.95600000000002,9233518799,2022_07_19_07_28_48
0.573,0.573,174.529,9233518799,2022_07_19_07_28_48
0.571,0.571,175.1,9233518799,2022_07_19_07_28_48
0.576,0.576,175.67600000000002,9233518799,2022_07_19_07_28_48
0.564,0.564,176.24,9233518799,2022_07_19_07_28_48
0.566,0.566,176.806,9233518799,2022_07_19_07_28_48
0.568,0.568,177.374,9233518799,2022_07_19_07_28_48
0.57,0.57,177.94400000000002,9233518799,2022_07_19_07_28_48
0.576,0.576,178.52,9233518799,2022_07_19_07_28_48
0.585,0.585,179.105,9233518799,2022_07_19_07_28_48
0.604,0.604,179.709,9233518799,2022_07_19_07_28_48
0.606,0.606,180.315,9233518799,2022_07_19_07_28_48
0.614,0.614,180.929,9233518799,2022_07_19_07_28_48
0.616,0.616,181.54500000000002,9233518799,2022_07_19_07_28_48
0.621,0.621,182.166,9233518799,2022_07_19_07_28_48
0.611,0.611,182.77700000000002,9233518799,2022_07_19_07_28_48
0.607,0.607,183.38400000000001,9233518799,2022_07_19_07_28_48
0.606,0.606,183.99,9233518799,2022_07_19_07_28_48
0.606,0.606,184.596,9233518799,2022_07_19_07_28_48
0.595,0.595,185.191,9233518799,2022_07_19_07_28_48
0.592,0.592,185.78300000000002,9233518799,2022_07_19_07_28_48
0.588,0.588,186.371,9233518799,2022_07_19_07_28_48
0.593,0.593,186.964,9233518799,2022_07_19_07_28_48
0.598,0.598,187.562,9233518799,2022_07_19_07_28_48
0.613,0.613,188.175,9233518799,2022_07_19_07_28_48
0.646,0.646,188.821,9233518799,2022_07_19_07_28_48
0.66,0.66,189.481,9233518799,2022_07_19_07_28_48
0.644,0.644,190.125,9233518799,2022_07_19_07_28_48
0.631,0.631,190.756,9233518799,2022_07_19_07_28_48
0.603,0.603,191.359,9233518799,2022_07_19_07_28_48
0.615,0.615,191.974,9233518799,2022_07_19_07_28_48
0.604,0.604,192.578,9233518799,2022_07_19_07_28_48
0.617,0.617,193.195,9233518799,2022_07_19_07_28_48
0.617,0.617,193.812,9233518799,2022_07_19_07_28_48
0.635,0.635,194.447,9233518799,2022_07_19_07_28_48
0.65,0.65,195.097,9233518799,2022_07_19_07_28_48
0.654,0.654,195.751,9233518799,2022_07_19_07_28_48
0.645,0.645,196.39600000000002,9233518799,2022_07_19_07_28_48
0.638,0.638,197.034,9233518799,2022_07_19_07_28_48
0.643,0.643,197.677,9233518799,2022_07_19_07_28_48
0.641,0.641,198.318,9233518799,2022_07_19_07_28_48
0.647,0.647,198.965,9233518799,2022_07_19_07_28_48
0.635,0.635,199.6,9233518799,2022_07_19_07_28_48
0.616,0.616,200.216,9233518799,2022_07_19_07_28_48
1.205,1.205,201.421,9233518799,2022_07_19_07_28_48
0.605,0.605,202.026,9233518799,2022_07_19_07_28_48
0.616,0.616,202.642,9233518799,2022_07_19_07_28_48
0.626,0.626,203.268,9233518799,2022_07_19_07_28_48
0.629,0.629,203.897,9233518799,2022_07_19_07_28_48
0.634,0.634,204.531,9233518799,2022_07_19_07_28_48
0.666,0.666,205.197,9233518799,2022_07_19_07_28_48
0.663,0.663,205.86,9233518799,2022_07_19_07_28_48
0.713,0.713,206.573,9233518799,2022_07_19_07_28_48
0.776,0.776,207.34900000000002,9233518799,2022_07_19_07_28_48
0.798,0.798,208.147,9233518799,2022_07_19_07_28_48
0.854,0.854,209.001,9233518799,2022_07_19_07_28_48
0.835,0.835,209.836,9233518799,2022_07_19_07_28_48
0.771,0.771,210.607,9233518799,2022_07_19_07_28_48
0.741,0.741,211.348,9233518799,2022_07_19_07_28_48
0.771,0.771,212.119,9233518799,2022_07_19_07_28_48
0.807,0.807,212.92600000000002,9233518799,2022_07_19_07_28_48
0.772,0.772,213.698,9233518799,2022_07_19_07_28_48
0.804,0.804,214.502,9233518799,2022_07_19_07_28_48
0.816,0.816,215.318,9233518799,2022_07_19_07_28_48
0.821,0.821,216.139,9233518799,2022_07_19_07_28_48
0.722,0.722,216.861,9233518799,2022_07_19_07_28_48
0.682,0.682,217.543,9233518799,2022_07_19_07_28_48
0.671,0.671,218.214,9233518799,2022_07_19_07_28_48
0.653,0.653,218.867,9233518799,2022_07_19_07_28_48
0.643,0.643,219.51,9233518799,2022_07_19_07_28_48
0.614,0.614,220.124,9233518799,2022_07_19_07_28_48
0.613,0.613,220.737,9233518799,2022_07_19_07_28_48
0.612,0.612,221.34900000000002,9233518799,2022_07_19_07_28_48
0.615,0.615,221.964,9233518799,2022_07_19_07_28_48
0.612,0.612,222.576,9233518799,2022_07_19_07_28_48
1.213,1.213,223.78900000000002,9233518799,2022_07_19_07_28_48
0.616,0.616,224.405,9233518799,2022_07_19_07_28_48
0.628,0.628,225.03300000000002,9233518799,2022_07_19_07_28_48
0.618,0.618,225.651,9233518799,2022_07_19_07_28_48
0.609,0.609,226.26,9233518799,2022_07_19_07_28_48
0.609,0.609,226.869,9233518799,2022_07_19_07_28_48
0.607,0.607,227.476,9233518799,2022_07_19_07_28_48
0.611,0.611,228.08700000000002,9233518799,2022_07_19_07_28_48
0.624,0.624,228.711,9233518799,2022_07_19_07_28_48
0.609,0.609,229.32,9233518799,2022_07_19_07_28_48
1.193,1.193,230.513,9233518799,2022_07_19_07_28_48
0.606,0.606,231.119,9233518799,2022_07_19_07_28_48
0.604,0.604,231.723,9233518799,2022_07_19_07_28_48
1.176,1.176,232.899,9233518799,2022_07_19_07_28_48
0.598,0.598,233.497,9233518799,2022_07_19_07_28_48
0.596,0.596,234.09300000000002,9233518799,2022_07_19_07_28_48
0.569,0.569,234.662,9233518799,2022_07_19_07_28_48
0.591,0.591,235.25300000000001,9233518799,2022_07_19_07_28_48
0.594,0.594,235.847,9233518799,2022_07_19_07_28_48
0.57,0.57,236.417,9233518799,2022_07_19_07_28_48
0.564,0.564,236.981,9233518799,2022_07_19_07_28_48
0.572,0.572,237.553,9233518799,2022_07_19_07_28_48
0.564,0.564,238.117,9233518799,2022_07_19_07_28_48
0.55,0.55,238.667,9233518799,2022_07_19_07_28_48
0.567,0.567,239.234,9233518799,2022_07_19_07_28_48
0.555,0.555,239.78900000000002,9233518799,2022_07_19_07_28_48
0.549,0.549,240.338,9233518799,2022_07_19_07_28_48
0.558,0.558,240.89600000000002,9233518799,2022_07_19_07_28_48
0.535,0.535,241.431,9233518799,2022_07_19_07_28_48
0.558,0.558,241.989,9233518799,2022_07_19_07_28_48
0.56,0.56,242.549,9233518799,2022_07_19_07_28_48
0.538,0.538,243.08700000000002,9233518799,2022_07_19_07_28_48
0.549,0.549,243.636,9233518799,2022_07_19_07_28_48
0.558,0.558,244.19400000000002,9233518799,2022_07_19_07_28_48
1.094,1.094,245.288,9233518799,2022_07_19_07_28_48
0.554,0.554,245.842,9233518799,2022_07_19_07_28_48
0.543,0.543,246.385,9233518799,2022_07_19_07_28_48
0.548,0.548,246.933,9233518799,2022_07_19_07_28_48
1.097,1.097,248.03,9233518799,2022_07_19_07_28_48
0.564,0.564,248.594,9233518799,2022_07_19_07_28_48
0.538,0.538,249.132,9233518799,2022_07_19_07_28_48
0.564,0.564,249.696,9233518799,2022_07_19_07_28_48
0.545,0.545,250.241,9233518799,2022_07_19_07_28_48
0.548,0.548,250.78900000000002,9233518799,2022_07_19_07_28_48
0.555,0.555,251.344,9233518799,2022_07_19_07_28_48
0.536,0.536,251.88,9233518799,2022_07_19_07_28_48
0.55,0.55,252.43,9233518799,2022_07_19_07_28_48
1.075,1.075,253.505,9233518799,2022_07_19_07_28_48
1.065,1.065,254.57,9233518799,2022_07_19_07_28_48
0.535,0.535,255.10500000000002,9233518799,2022_07_19_07_28_48
0.521,0.521,255.626,9233518799,2022_07_19_07_28_48
0.537,0.537,256.163,9233518799,2022_07_19_07_28_48
0.513,0.513,256.676,9233518799,2022_07_19_07_28_48
0.532,0.532,257.208,9233518799,2022_07_19_07_28_48
0.5,0.5,257.708,9233518799,2022_07_19_07_28_48
0.524,0.524,258.232,9233518799,2022_07_19_07_28_48
0.503,0.503,258.735,9233518799,2022_07_19_07_28_48
0.521,0.521,259.25600000000003,9233518799,2022_07_19_07_28_48
0.492,0.492,259.748,9233518799,2022_07_19_07_28_48
0.523,0.523,260.271,9233518799,2022_07_19_07_28_48
0.495,0.495,260.766,9233518799,2022_07_19_07_28_48
0.518,0.518,261.284,9233518799,2022_07_19_07_28_48
1.007,1.007,262.291,9233518799,2022_07_19_07_28_48
