time,rr,time_sec,key,time_created
0.486,0.486,115.669,9885615268,2022_10_30_05_59_48
0.495,0.495,116.164,9885615268,2022_10_30_05_59_48
0.485,0.485,116.649,9885615268,2022_10_30_05_59_48
0.495,0.495,117.144,9885615268,2022_10_30_05_59_48
0.481,0.481,117.625,9885615268,2022_10_30_05_59_48
0.495,0.495,118.12,9885615268,2022_10_30_05_59_48
0.972,0.972,119.092,9885615268,2022_10_30_05_59_48
0.482,0.482,119.574,9885615268,2022_10_30_05_59_48
0.491,0.491,120.065,9885615268,2022_10_30_05_59_48
0.488,0.488,120.553,9885615268,2022_10_30_05_59_48
0.461,0.461,121.014,9885615268,2022_10_30_05_59_48
0.508,0.508,121.522,9885615268,2022_10_30_05_59_48
0.972,0.972,122.494,9885615268,2022_10_30_05_59_48
0.866,0.866,123.36,9885615268,2022_10_30_05_59_48
0.343,0.343,123.703,9885615268,2022_10_30_05_59_48
1.014,1.014,124.717,9885615268,2022_10_30_05_59_48
0.678,0.678,125.395,9885615268,2022_10_30_05_59_48
0.339,0.339,125.734,9885615268,2022_10_30_05_59_48
0.328,0.328,126.062,9885615268,2022_10_30_05_59_48
0.297,0.297,126.359,9885615268,2022_10_30_05_59_48
0.484,0.484,126.843,9885615268,2022_10_30_05_59_48
0.479,0.479,127.322,9885615268,2022_10_30_05_59_48
0.467,0.467,127.789,9885615268,2022_10_30_05_59_48
0.498,0.498,128.287,9885615268,2022_10_30_05_59_48
0.475,0.475,128.762,9885615268,2022_10_30_05_59_48
0.656,0.656,129.418,9885615268,2022_10_30_05_59_48
0.305,0.305,129.723,9885615268,2022_10_30_05_59_48
0.392,0.392,130.115,9885615268,2022_10_30_05_59_48
0.355,0.355,130.47,9885615268,2022_10_30_05_59_48
0.337,0.337,130.807,9885615268,2022_10_30_05_59_48
0.355,0.355,131.162,9885615268,2022_10_30_05_59_48
0.485,0.485,131.647,9885615268,2022_10_30_05_59_48
0.476,0.476,132.123,9885615268,2022_10_30_05_59_48
0.387,0.387,132.51,9885615268,2022_10_30_05_59_48
0.333,0.333,132.843,9885615268,2022_10_30_05_59_48
0.33,0.33,133.173,9885615268,2022_10_30_05_59_48
0.377,0.377,133.55,9885615268,2022_10_30_05_59_48
0.95,0.95,134.5,9885615268,2022_10_30_05_59_48
0.478,0.478,134.978,9885615268,2022_10_30_05_59_48
0.477,0.477,135.455,9885615268,2022_10_30_05_59_48
0.462,0.462,135.917,9885615268,2022_10_30_05_59_48
0.478,0.478,136.395,9885615268,2022_10_30_05_59_48
1.186,1.186,137.581,9885615268,2022_10_30_05_59_48
0.688,0.688,138.269,9885615268,2022_10_30_05_59_48
0.463,0.463,138.732,9885615268,2022_10_30_05_59_48
0.47,0.47,139.202,9885615268,2022_10_30_05_59_48
1.864,1.864,141.066,9885615268,2022_10_30_05_59_48
0.474,0.474,141.54,9885615268,2022_10_30_05_59_48
0.462,0.462,142.002,9885615268,2022_10_30_05_59_48
1.678,1.678,143.68,9885615268,2022_10_30_05_59_48
0.338,0.338,144.018,9885615268,2022_10_30_05_59_48
0.866,0.866,144.884,9885615268,2022_10_30_05_59_48
0.47,0.47,145.354,9885615268,2022_10_30_05_59_48
0.49,0.49,145.844,9885615268,2022_10_30_05_59_48
1.204,1.204,147.048,9885615268,2022_10_30_05_59_48
1.038,1.038,148.086,9885615268,2022_10_30_05_59_48
0.335,0.335,148.421,9885615268,2022_10_30_05_59_48
0.675,0.675,149.096,9885615268,2022_10_30_05_59_48
0.554,0.554,149.65,9885615268,2022_10_30_05_59_48
0.827,0.827,150.477,9885615268,2022_10_30_05_59_48
0.602,0.602,151.079,9885615268,2022_10_30_05_59_48
0.952,0.952,152.031,9885615268,2022_10_30_05_59_48
0.468,0.468,152.499,9885615268,2022_10_30_05_59_48
0.471,0.471,152.97,9885615268,2022_10_30_05_59_48
0.479,0.479,153.449,9885615268,2022_10_30_05_59_48
0.467,0.467,153.916,9885615268,2022_10_30_05_59_48
0.477,0.477,154.393,9885615268,2022_10_30_05_59_48
0.569,0.569,154.962,9885615268,2022_10_30_05_59_48
0.385,0.385,155.347,9885615268,2022_10_30_05_59_48
0.304,0.304,155.651,9885615268,2022_10_30_05_59_48
0.333,0.333,155.984,9885615268,2022_10_30_05_59_48
0.304,0.304,156.288,9885615268,2022_10_30_05_59_48
0.389,0.389,156.677,9885615268,2022_10_30_05_59_48
0.571,0.571,157.248,9885615268,2022_10_30_05_59_48
0.474,0.474,157.722,9885615268,2022_10_30_05_59_48
0.483,0.483,158.205,9885615268,2022_10_30_05_59_48
0.482,0.482,158.687,9885615268,2022_10_30_05_59_48
0.974,0.974,159.661,9885615268,2022_10_30_05_59_48
0.965,0.965,160.626,9885615268,2022_10_30_05_59_48
0.48,0.48,161.106,9885615268,2022_10_30_05_59_48
0.482,0.482,161.588,9885615268,2022_10_30_05_59_48
0.486,0.486,162.074,9885615268,2022_10_30_05_59_48
1.909,1.909,163.983,9885615268,2022_10_30_05_59_48
0.486,0.486,164.469,9885615268,2022_10_30_05_59_48
0.468,0.468,164.937,9885615268,2022_10_30_05_59_48
0.485,0.485,165.422,9885615268,2022_10_30_05_59_48
0.862,0.862,166.284,9885615268,2022_10_30_05_59_48
0.589,0.589,166.873,9885615268,2022_10_30_05_59_48
0.351,0.351,167.224,9885615268,2022_10_30_05_59_48
0.638,0.638,167.862,9885615268,2022_10_30_05_59_48
0.36,0.36,168.222,9885615268,2022_10_30_05_59_48
1.017,1.017,169.239,9885615268,2022_10_30_05_59_48
0.587,0.587,169.826,9885615268,2022_10_30_05_59_48
0.414,0.414,170.24,9885615268,2022_10_30_05_59_48
0.586,0.586,170.826,9885615268,2022_10_30_05_59_48
0.988,0.988,171.814,9885615268,2022_10_30_05_59_48
0.488,0.488,172.302,9885615268,2022_10_30_05_59_48
0.487,0.487,172.789,9885615268,2022_10_30_05_59_48
0.36,0.36,173.149,9885615268,2022_10_30_05_59_48
0.53,0.53,173.679,9885615268,2022_10_30_05_59_48
0.574,0.574,174.253,9885615268,2022_10_30_05_59_48
0.476,0.476,174.72899999999998,9885615268,2022_10_30_05_59_48
0.494,0.494,175.223,9885615268,2022_10_30_05_59_48
0.479,0.479,175.702,9885615268,2022_10_30_05_59_48
0.477,0.477,176.179,9885615268,2022_10_30_05_59_48
0.485,0.485,176.664,9885615268,2022_10_30_05_59_48
0.481,0.481,177.145,9885615268,2022_10_30_05_59_48
0.985,0.985,178.13,9885615268,2022_10_30_05_59_48
0.5,0.5,178.63,9885615268,2022_10_30_05_59_48
0.494,0.494,179.124,9885615268,2022_10_30_05_59_48
0.497,0.497,179.621,9885615268,2022_10_30_05_59_48
0.494,0.494,180.115,9885615268,2022_10_30_05_59_48
0.5,0.5,180.615,9885615268,2022_10_30_05_59_48
0.493,0.493,181.108,9885615268,2022_10_30_05_59_48
0.499,0.499,181.607,9885615268,2022_10_30_05_59_48
0.497,0.497,182.10399999999998,9885615268,2022_10_30_05_59_48
0.504,0.504,182.608,9885615268,2022_10_30_05_59_48
1.481,1.481,184.089,9885615268,2022_10_30_05_59_48
0.496,0.496,184.585,9885615268,2022_10_30_05_59_48
0.499,0.499,185.084,9885615268,2022_10_30_05_59_48
0.479,0.479,185.563,9885615268,2022_10_30_05_59_48
0.515,0.515,186.078,9885615268,2022_10_30_05_59_48
0.489,0.489,186.567,9885615268,2022_10_30_05_59_48
0.501,0.501,187.068,9885615268,2022_10_30_05_59_48
0.488,0.488,187.556,9885615268,2022_10_30_05_59_48
0.499,0.499,188.055,9885615268,2022_10_30_05_59_48
0.91,0.91,188.965,9885615268,2022_10_30_05_59_48
0.575,0.575,189.54,9885615268,2022_10_30_05_59_48
0.778,0.778,190.318,9885615268,2022_10_30_05_59_48
0.686,0.686,191.004,9885615268,2022_10_30_05_59_48
0.982,0.982,191.986,9885615268,2022_10_30_05_59_48
0.975,0.975,192.961,9885615268,2022_10_30_05_59_48
0.977,0.977,193.938,9885615268,2022_10_30_05_59_48
0.485,0.485,194.423,9885615268,2022_10_30_05_59_48
0.499,0.499,194.922,9885615268,2022_10_30_05_59_48
0.489,0.489,195.411,9885615268,2022_10_30_05_59_48
0.49,0.49,195.901,9885615268,2022_10_30_05_59_48
0.496,0.496,196.397,9885615268,2022_10_30_05_59_48
0.986,0.986,197.383,9885615268,2022_10_30_05_59_48
0.482,0.482,197.865,9885615268,2022_10_30_05_59_48
0.988,0.988,198.853,9885615268,2022_10_30_05_59_48
0.489,0.489,199.342,9885615268,2022_10_30_05_59_48
0.496,0.496,199.838,9885615268,2022_10_30_05_59_48
0.985,0.985,200.823,9885615268,2022_10_30_05_59_48
0.483,0.483,201.306,9885615268,2022_10_30_05_59_48
0.499,0.499,201.805,9885615268,2022_10_30_05_59_48
0.986,0.986,202.791,9885615268,2022_10_30_05_59_48
0.497,0.497,203.288,9885615268,2022_10_30_05_59_48
0.497,0.497,203.785,9885615268,2022_10_30_05_59_48
0.499,0.499,204.284,9885615268,2022_10_30_05_59_48
0.751,0.751,205.035,9885615268,2022_10_30_05_59_48
0.33,0.33,205.365,9885615268,2022_10_30_05_59_48
0.386,0.386,205.751,9885615268,2022_10_30_05_59_48
0.497,0.497,206.248,9885615268,2022_10_30_05_59_48
0.479,0.479,206.727,9885615268,2022_10_30_05_59_48
0.503,0.503,207.23,9885615268,2022_10_30_05_59_48
0.485,0.485,207.715,9885615268,2022_10_30_05_59_48
0.487,0.487,208.202,9885615268,2022_10_30_05_59_48
0.487,0.487,208.689,9885615268,2022_10_30_05_59_48
0.489,0.489,209.178,9885615268,2022_10_30_05_59_48
0.491,0.491,209.669,9885615268,2022_10_30_05_59_48
0.471,0.471,210.14,9885615268,2022_10_30_05_59_48
0.491,0.491,210.631,9885615268,2022_10_30_05_59_48
0.96,0.96,211.591,9885615268,2022_10_30_05_59_48
0.479,0.479,212.07,9885615268,2022_10_30_05_59_48
0.481,0.481,212.551,9885615268,2022_10_30_05_59_48
0.487,0.487,213.038,9885615268,2022_10_30_05_59_48
0.968,0.968,214.006,9885615268,2022_10_30_05_59_48
0.484,0.484,214.49,9885615268,2022_10_30_05_59_48
0.973,0.973,215.463,9885615268,2022_10_30_05_59_48
0.474,0.474,215.937,9885615268,2022_10_30_05_59_48
0.493,0.493,216.43,9885615268,2022_10_30_05_59_48
0.97,0.97,217.4,9885615268,2022_10_30_05_59_48
0.49,0.49,217.89,9885615268,2022_10_30_05_59_48
0.967,0.967,218.857,9885615268,2022_10_30_05_59_48
0.484,0.484,219.341,9885615268,2022_10_30_05_59_48
0.743,0.743,220.084,9885615268,2022_10_30_05_59_48
0.694,0.694,220.778,9885615268,2022_10_30_05_59_48
0.496,0.496,221.274,9885615268,2022_10_30_05_59_48
0.482,0.482,221.756,9885615268,2022_10_30_05_59_48
0.493,0.493,222.249,9885615268,2022_10_30_05_59_48
0.49,0.49,222.739,9885615268,2022_10_30_05_59_48
1.449,1.449,224.188,9885615268,2022_10_30_05_59_48
0.351,0.351,224.539,9885615268,2022_10_30_05_59_48
0.619,0.619,225.158,9885615268,2022_10_30_05_59_48
0.486,0.486,225.644,9885615268,2022_10_30_05_59_48
0.485,0.485,226.129,9885615268,2022_10_30_05_59_48
0.47,0.47,226.599,9885615268,2022_10_30_05_59_48
0.49,0.49,227.089,9885615268,2022_10_30_05_59_48
0.474,0.474,227.563,9885615268,2022_10_30_05_59_48
0.725,0.725,228.288,9885615268,2022_10_30_05_59_48
0.703,0.703,228.99099999999999,9885615268,2022_10_30_05_59_48
0.478,0.478,229.469,9885615268,2022_10_30_05_59_48
0.945,0.945,230.414,9885615268,2022_10_30_05_59_48
0.485,0.485,230.899,9885615268,2022_10_30_05_59_48
0.469,0.469,231.368,9885615268,2022_10_30_05_59_48
0.478,0.478,231.846,9885615268,2022_10_30_05_59_48
0.481,0.481,232.327,9885615268,2022_10_30_05_59_48
0.464,0.464,232.791,9885615268,2022_10_30_05_59_48
0.483,0.483,233.274,9885615268,2022_10_30_05_59_48
0.47,0.47,233.744,9885615268,2022_10_30_05_59_48
0.734,0.734,234.478,9885615268,2022_10_30_05_59_48
0.682,0.682,235.16,9885615268,2022_10_30_05_59_48
0.469,0.469,235.629,9885615268,2022_10_30_05_59_48
0.479,0.479,236.108,9885615268,2022_10_30_05_59_48
0.469,0.469,236.577,9885615268,2022_10_30_05_59_48
0.479,0.479,237.056,9885615268,2022_10_30_05_59_48
0.94,0.94,237.996,9885615268,2022_10_30_05_59_48
0.479,0.479,238.475,9885615268,2022_10_30_05_59_48
0.944,0.944,239.419,9885615268,2022_10_30_05_59_48
0.479,0.479,239.898,9885615268,2022_10_30_05_59_48
0.464,0.464,240.362,9885615268,2022_10_30_05_59_48
1.703,1.703,242.065,9885615268,2022_10_30_05_59_48
0.688,0.688,242.753,9885615268,2022_10_30_05_59_48
0.484,0.484,243.237,9885615268,2022_10_30_05_59_48
0.48,0.48,243.71699999999998,9885615268,2022_10_30_05_59_48
0.97,0.97,244.687,9885615268,2022_10_30_05_59_48
0.47,0.47,245.157,9885615268,2022_10_30_05_59_48
0.961,0.961,246.118,9885615268,2022_10_30_05_59_48
0.961,0.961,247.079,9885615268,2022_10_30_05_59_48
0.808,0.808,247.887,9885615268,2022_10_30_05_59_48
0.63,0.63,248.517,9885615268,2022_10_30_05_59_48
0.359,0.359,248.876,9885615268,2022_10_30_05_59_48
0.609,0.609,249.48499999999999,9885615268,2022_10_30_05_59_48
0.737,0.737,250.222,9885615268,2022_10_30_05_59_48
0.712,0.712,250.934,9885615268,2022_10_30_05_59_48
0.496,0.496,251.43,9885615268,2022_10_30_05_59_48
0.48,0.48,251.91,9885615268,2022_10_30_05_59_48
0.487,0.487,252.397,9885615268,2022_10_30_05_59_48
0.959,0.959,253.356,9885615268,2022_10_30_05_59_48
0.489,0.489,253.845,9885615268,2022_10_30_05_59_48
0.804,0.804,254.649,9885615268,2022_10_30_05_59_48
1.615,1.615,256.264,9885615268,2022_10_30_05_59_48
0.973,0.973,257.237,9885615268,2022_10_30_05_59_48
0.964,0.964,258.201,9885615268,2022_10_30_05_59_48
0.494,0.494,258.695,9885615268,2022_10_30_05_59_48
0.979,0.979,259.674,9885615268,2022_10_30_05_59_48
0.481,0.481,260.155,9885615268,2022_10_30_05_59_48
0.495,0.495,260.65,9885615268,2022_10_30_05_59_48
0.491,0.491,261.141,9885615268,2022_10_30_05_59_48
0.484,0.484,261.625,9885615268,2022_10_30_05_59_48
0.502,0.502,262.127,9885615268,2022_10_30_05_59_48
0.485,0.485,262.612,9885615268,2022_10_30_05_59_48
0.97,0.97,263.582,9885615268,2022_10_30_05_59_48
0.503,0.503,264.085,9885615268,2022_10_30_05_59_48
0.48,0.48,264.565,9885615268,2022_10_30_05_59_48
0.484,0.484,265.049,9885615268,2022_10_30_05_59_48
0.495,0.495,265.544,9885615268,2022_10_30_05_59_48
0.482,0.482,266.026,9885615268,2022_10_30_05_59_48
0.959,0.959,266.985,9885615268,2022_10_30_05_59_48
0.496,0.496,267.481,9885615268,2022_10_30_05_59_48
0.481,0.481,267.962,9885615268,2022_10_30_05_59_48
0.482,0.482,268.444,9885615268,2022_10_30_05_59_48
0.488,0.488,268.932,9885615268,2022_10_30_05_59_48
0.489,0.489,269.421,9885615268,2022_10_30_05_59_48
0.488,0.488,269.909,9885615268,2022_10_30_05_59_48
0.785,0.785,270.694,9885615268,2022_10_30_05_59_48
0.354,0.354,271.048,9885615268,2022_10_30_05_59_48
0.311,0.311,271.359,9885615268,2022_10_30_05_59_48
0.485,0.485,271.844,9885615268,2022_10_30_05_59_48
0.483,0.483,272.327,9885615268,2022_10_30_05_59_48
0.979,0.979,273.306,9885615268,2022_10_30_05_59_48
0.474,0.474,273.78,9885615268,2022_10_30_05_59_48
0.488,0.488,274.268,9885615268,2022_10_30_05_59_48
0.477,0.477,274.745,9885615268,2022_10_30_05_59_48
0.96,0.96,275.705,9885615268,2022_10_30_05_59_48
0.479,0.479,276.18399999999997,9885615268,2022_10_30_05_59_48
0.958,0.958,277.142,9885615268,2022_10_30_05_59_48
0.487,0.487,277.629,9885615268,2022_10_30_05_59_48
0.474,0.474,278.103,9885615268,2022_10_30_05_59_48
0.733,0.733,278.836,9885615268,2022_10_30_05_59_48
0.692,0.692,279.528,9885615268,2022_10_30_05_59_48
0.479,0.479,280.007,9885615268,2022_10_30_05_59_48
1.433,1.433,281.44,9885615268,2022_10_30_05_59_48
0.466,0.466,281.906,9885615268,2022_10_30_05_59_48
0.338,0.338,282.24399999999997,9885615268,2022_10_30_05_59_48
0.333,0.333,282.577,9885615268,2022_10_30_05_59_48
0.29,0.29,282.867,9885615268,2022_10_30_05_59_48
