time,rr,time_sec,key,time_created
0.446,0.446,35.176,6478291628,2021_03_23_08_37_30
0.437,0.437,35.613,6478291628,2021_03_23_08_37_30
0.465,0.465,36.078,6478291628,2021_03_23_08_37_30
0.438,0.438,36.516,6478291628,2021_03_23_08_37_30
0.433,0.433,36.949,6478291628,2021_03_23_08_37_30
0.898,0.898,37.847,6478291628,2021_03_23_08_37_30
0.437,0.437,38.284,6478291628,2021_03_23_08_37_30
0.463,0.463,38.747,6478291628,2021_03_23_08_37_30
0.445,0.445,39.192,6478291628,2021_03_23_08_37_30
0.438,0.438,39.63,6478291628,2021_03_23_08_37_30
0.449,0.449,40.079,6478291628,2021_03_23_08_37_30
0.451,0.451,40.53,6478291628,2021_03_23_08_37_30
0.436,0.436,40.966,6478291628,2021_03_23_08_37_30
0.891,0.891,41.857,6478291628,2021_03_23_08_37_30
0.443,0.443,42.3,6478291628,2021_03_23_08_37_30
0.868,0.868,43.168,6478291628,2021_03_23_08_37_30
0.887,0.887,44.055,6478291628,2021_03_23_08_37_30
0.425,0.425,44.480000000000004,6478291628,2021_03_23_08_37_30
0.453,0.453,44.933,6478291628,2021_03_23_08_37_30
0.442,0.442,45.375,6478291628,2021_03_23_08_37_30
0.43,0.43,45.805,6478291628,2021_03_23_08_37_30
0.882,0.882,46.687,6478291628,2021_03_23_08_37_30
0.43,0.43,47.117,6478291628,2021_03_23_08_37_30
0.429,0.429,47.546,6478291628,2021_03_23_08_37_30
0.431,0.431,47.977000000000004,6478291628,2021_03_23_08_37_30
0.451,0.451,48.428,6478291628,2021_03_23_08_37_30
0.425,0.425,48.853,6478291628,2021_03_23_08_37_30
0.436,0.436,49.289,6478291628,2021_03_23_08_37_30
0.435,0.435,49.724000000000004,6478291628,2021_03_23_08_37_30
0.442,0.442,50.166000000000004,6478291628,2021_03_23_08_37_30
0.429,0.429,50.595,6478291628,2021_03_23_08_37_30
0.428,0.428,51.023,6478291628,2021_03_23_08_37_30
0.423,0.423,51.446,6478291628,2021_03_23_08_37_30
0.448,0.448,51.894,6478291628,2021_03_23_08_37_30
0.427,0.427,52.321,6478291628,2021_03_23_08_37_30
0.429,0.429,52.75,6478291628,2021_03_23_08_37_30
0.435,0.435,53.185,6478291628,2021_03_23_08_37_30
0.437,0.437,53.622,6478291628,2021_03_23_08_37_30
0.428,0.428,54.05,6478291628,2021_03_23_08_37_30
0.428,0.428,54.478,6478291628,2021_03_23_08_37_30
0.418,0.418,54.896,6478291628,2021_03_23_08_37_30
0.443,0.443,55.339,6478291628,2021_03_23_08_37_30
0.428,0.428,55.767,6478291628,2021_03_23_08_37_30
0.42,0.42,56.187,6478291628,2021_03_23_08_37_30
0.859,0.859,57.046,6478291628,2021_03_23_08_37_30
0.432,0.432,57.478,6478291628,2021_03_23_08_37_30
0.84,0.84,58.318,6478291628,2021_03_23_08_37_30
0.43,0.43,58.748,6478291628,2021_03_23_08_37_30
0.433,0.433,59.181,6478291628,2021_03_23_08_37_30
0.428,0.428,59.609,6478291628,2021_03_23_08_37_30
0.422,0.422,60.031,6478291628,2021_03_23_08_37_30
0.412,0.412,60.443,6478291628,2021_03_23_08_37_30
0.436,0.436,60.879,6478291628,2021_03_23_08_37_30
0.436,0.436,61.315,6478291628,2021_03_23_08_37_30
0.416,0.416,61.731,6478291628,2021_03_23_08_37_30
0.428,0.428,62.159,6478291628,2021_03_23_08_37_30
0.426,0.426,62.585,6478291628,2021_03_23_08_37_30
0.444,0.444,63.029,6478291628,2021_03_23_08_37_30
0.424,0.424,63.453,6478291628,2021_03_23_08_37_30
0.422,0.422,63.875,6478291628,2021_03_23_08_37_30
0.422,0.422,64.297,6478291628,2021_03_23_08_37_30
0.429,0.429,64.726,6478291628,2021_03_23_08_37_30
0.427,0.427,65.153,6478291628,2021_03_23_08_37_30
0.435,0.435,65.588,6478291628,2021_03_23_08_37_30
0.422,0.422,66.01,6478291628,2021_03_23_08_37_30
0.421,0.421,66.431,6478291628,2021_03_23_08_37_30
0.423,0.423,66.854,6478291628,2021_03_23_08_37_30
0.438,0.438,67.292,6478291628,2021_03_23_08_37_30
0.423,0.423,67.715,6478291628,2021_03_23_08_37_30
0.428,0.428,68.143,6478291628,2021_03_23_08_37_30
0.424,0.424,68.567,6478291628,2021_03_23_08_37_30
0.429,0.429,68.996,6478291628,2021_03_23_08_37_30
0.435,0.435,69.431,6478291628,2021_03_23_08_37_30
0.418,0.418,69.849,6478291628,2021_03_23_08_37_30
0.418,0.418,70.267,6478291628,2021_03_23_08_37_30
0.422,0.422,70.689,6478291628,2021_03_23_08_37_30
0.425,0.425,71.114,6478291628,2021_03_23_08_37_30
0.435,0.435,71.549,6478291628,2021_03_23_08_37_30
0.417,0.417,71.966,6478291628,2021_03_23_08_37_30
0.413,0.413,72.379,6478291628,2021_03_23_08_37_30
0.854,0.854,73.233,6478291628,2021_03_23_08_37_30
0.42,0.42,73.653,6478291628,2021_03_23_08_37_30
0.42,0.42,74.073,6478291628,2021_03_23_08_37_30
0.407,0.407,74.48,6478291628,2021_03_23_08_37_30
0.432,0.432,74.912,6478291628,2021_03_23_08_37_30
0.425,0.425,75.337,6478291628,2021_03_23_08_37_30
0.426,0.426,75.763,6478291628,2021_03_23_08_37_30
0.82,0.82,76.583,6478291628,2021_03_23_08_37_30
0.43,0.43,77.013,6478291628,2021_03_23_08_37_30
0.428,0.428,77.441,6478291628,2021_03_23_08_37_30
0.424,0.424,77.865,6478291628,2021_03_23_08_37_30
0.415,0.415,78.28,6478291628,2021_03_23_08_37_30
0.412,0.412,78.692,6478291628,2021_03_23_08_37_30
0.853,0.853,79.545,6478291628,2021_03_23_08_37_30
0.424,0.424,79.969,6478291628,2021_03_23_08_37_30
0.419,0.419,80.388,6478291628,2021_03_23_08_37_30
0.41,0.41,80.798,6478291628,2021_03_23_08_37_30
0.331,0.331,81.129,6478291628,2021_03_23_08_37_30
0.516,0.516,81.645,6478291628,2021_03_23_08_37_30
0.424,0.424,82.069,6478291628,2021_03_23_08_37_30
0.829,0.829,82.898,6478291628,2021_03_23_08_37_30
0.848,0.848,83.746,6478291628,2021_03_23_08_37_30
1.257,1.257,85.003,6478291628,2021_03_23_08_37_30
0.854,0.854,85.857,6478291628,2021_03_23_08_37_30
0.425,0.425,86.282,6478291628,2021_03_23_08_37_30
0.414,0.414,86.696,6478291628,2021_03_23_08_37_30
0.416,0.416,87.112,6478291628,2021_03_23_08_37_30
1.27,1.27,88.382,6478291628,2021_03_23_08_37_30
0.416,0.416,88.798,6478291628,2021_03_23_08_37_30
0.831,0.831,89.629,6478291628,2021_03_23_08_37_30
0.423,0.423,90.05199999999999,6478291628,2021_03_23_08_37_30
0.427,0.427,90.479,6478291628,2021_03_23_08_37_30
0.41,0.41,90.889,6478291628,2021_03_23_08_37_30
0.414,0.414,91.303,6478291628,2021_03_23_08_37_30
0.41,0.41,91.713,6478291628,2021_03_23_08_37_30
0.851,0.851,92.564,6478291628,2021_03_23_08_37_30
0.412,0.412,92.976,6478291628,2021_03_23_08_37_30
0.414,0.414,93.39,6478291628,2021_03_23_08_37_30
0.418,0.418,93.80799999999999,6478291628,2021_03_23_08_37_30
0.408,0.408,94.216,6478291628,2021_03_23_08_37_30
0.85,0.85,95.066,6478291628,2021_03_23_08_37_30
0.408,0.408,95.474,6478291628,2021_03_23_08_37_30
0.416,0.416,95.89,6478291628,2021_03_23_08_37_30
0.402,0.402,96.292,6478291628,2021_03_23_08_37_30
0.428,0.428,96.72,6478291628,2021_03_23_08_37_30
0.414,0.414,97.134,6478291628,2021_03_23_08_37_30
0.474,0.474,97.608,6478291628,2021_03_23_08_37_30
0.349,0.349,97.957,6478291628,2021_03_23_08_37_30
0.402,0.402,98.359,6478291628,2021_03_23_08_37_30
0.427,0.427,98.786,6478291628,2021_03_23_08_37_30
0.418,0.418,99.204,6478291628,2021_03_23_08_37_30
0.408,0.408,99.612,6478291628,2021_03_23_08_37_30
0.408,0.408,100.02,6478291628,2021_03_23_08_37_30
0.404,0.404,100.42399999999999,6478291628,2021_03_23_08_37_30
0.42,0.42,100.844,6478291628,2021_03_23_08_37_30
0.828,0.828,101.672,6478291628,2021_03_23_08_37_30
0.454,0.454,102.126,6478291628,2021_03_23_08_37_30
0.772,0.772,102.898,6478291628,2021_03_23_08_37_30
0.417,0.417,103.315,6478291628,2021_03_23_08_37_30
0.409,0.409,103.724,6478291628,2021_03_23_08_37_30
0.412,0.412,104.136,6478291628,2021_03_23_08_37_30
0.402,0.402,104.538,6478291628,2021_03_23_08_37_30
0.827,0.827,105.365,6478291628,2021_03_23_08_37_30
0.409,0.409,105.774,6478291628,2021_03_23_08_37_30
0.801,0.801,106.575,6478291628,2021_03_23_08_37_30
0.423,0.423,106.998,6478291628,2021_03_23_08_37_30
0.41,0.41,107.408,6478291628,2021_03_23_08_37_30
0.814,0.814,108.222,6478291628,2021_03_23_08_37_30
0.399,0.399,108.621,6478291628,2021_03_23_08_37_30
0.809,0.809,109.42999999999999,6478291628,2021_03_23_08_37_30
0.551,0.551,109.981,6478291628,2021_03_23_08_37_30
0.27,0.27,110.251,6478291628,2021_03_23_08_37_30
0.403,0.403,110.654,6478291628,2021_03_23_08_37_30
0.402,0.402,111.056,6478291628,2021_03_23_08_37_30
0.401,0.401,111.457,6478291628,2021_03_23_08_37_30
0.423,0.423,111.88,6478291628,2021_03_23_08_37_30
0.808,0.808,112.688,6478291628,2021_03_23_08_37_30
1.218,1.218,113.906,6478291628,2021_03_23_08_37_30
0.416,0.416,114.322,6478291628,2021_03_23_08_37_30
0.403,0.403,114.725,6478291628,2021_03_23_08_37_30
0.8,0.8,115.525,6478291628,2021_03_23_08_37_30
0.417,0.417,115.942,6478291628,2021_03_23_08_37_30
0.411,0.411,116.353,6478291628,2021_03_23_08_37_30
0.814,0.814,117.167,6478291628,2021_03_23_08_37_30
0.405,0.405,117.572,6478291628,2021_03_23_08_37_30
0.381,0.381,117.953,6478291628,2021_03_23_08_37_30
0.425,0.425,118.378,6478291628,2021_03_23_08_37_30
0.42,0.42,118.798,6478291628,2021_03_23_08_37_30
0.411,0.411,119.209,6478291628,2021_03_23_08_37_30
0.402,0.402,119.611,6478291628,2021_03_23_08_37_30
0.413,0.413,120.024,6478291628,2021_03_23_08_37_30
0.396,0.396,120.42,6478291628,2021_03_23_08_37_30
0.418,0.418,120.838,6478291628,2021_03_23_08_37_30
0.417,0.417,121.255,6478291628,2021_03_23_08_37_30
0.403,0.403,121.658,6478291628,2021_03_23_08_37_30
0.416,0.416,122.074,6478291628,2021_03_23_08_37_30
0.396,0.396,122.47,6478291628,2021_03_23_08_37_30
1.243,1.243,123.713,6478291628,2021_03_23_08_37_30
0.405,0.405,124.118,6478291628,2021_03_23_08_37_30
0.407,0.407,124.525,6478291628,2021_03_23_08_37_30
0.41,0.41,124.935,6478291628,2021_03_23_08_37_30
0.396,0.396,125.331,6478291628,2021_03_23_08_37_30
0.418,0.418,125.749,6478291628,2021_03_23_08_37_30
0.42,0.42,126.169,6478291628,2021_03_23_08_37_30
0.412,0.412,126.581,6478291628,2021_03_23_08_37_30
0.398,0.398,126.979,6478291628,2021_03_23_08_37_30
0.408,0.408,127.387,6478291628,2021_03_23_08_37_30
0.411,0.411,127.798,6478291628,2021_03_23_08_37_30
0.406,0.406,128.204,6478291628,2021_03_23_08_37_30
0.419,0.419,128.623,6478291628,2021_03_23_08_37_30
0.41,0.41,129.033,6478291628,2021_03_23_08_37_30
0.403,0.403,129.436,6478291628,2021_03_23_08_37_30
0.405,0.405,129.841,6478291628,2021_03_23_08_37_30
0.396,0.396,130.237,6478291628,2021_03_23_08_37_30
0.418,0.418,130.655,6478291628,2021_03_23_08_37_30
0.411,0.411,131.066,6478291628,2021_03_23_08_37_30
0.41,0.41,131.476,6478291628,2021_03_23_08_37_30
0.404,0.404,131.88,6478291628,2021_03_23_08_37_30
0.807,0.807,132.687,6478291628,2021_03_23_08_37_30
0.405,0.405,133.092,6478291628,2021_03_23_08_37_30
0.421,0.421,133.513,6478291628,2021_03_23_08_37_30
0.407,0.407,133.92,6478291628,2021_03_23_08_37_30
0.4,0.4,134.32,6478291628,2021_03_23_08_37_30
0.409,0.409,134.72899999999998,6478291628,2021_03_23_08_37_30
0.395,0.395,135.124,6478291628,2021_03_23_08_37_30
0.807,0.807,135.931,6478291628,2021_03_23_08_37_30
0.421,0.421,136.352,6478291628,2021_03_23_08_37_30
0.401,0.401,136.753,6478291628,2021_03_23_08_37_30
0.404,0.404,137.157,6478291628,2021_03_23_08_37_30
0.404,0.404,137.561,6478291628,2021_03_23_08_37_30
0.394,0.394,137.955,6478291628,2021_03_23_08_37_30
1.235,1.235,139.19,6478291628,2021_03_23_08_37_30
0.398,0.398,139.588,6478291628,2021_03_23_08_37_30
1.209,1.209,140.797,6478291628,2021_03_23_08_37_30
0.827,0.827,141.624,6478291628,2021_03_23_08_37_30
0.404,0.404,142.028,6478291628,2021_03_23_08_37_30
0.802,0.802,142.83,6478291628,2021_03_23_08_37_30
0.797,0.797,143.627,6478291628,2021_03_23_08_37_30
0.42,0.42,144.047,6478291628,2021_03_23_08_37_30
0.404,0.404,144.451,6478291628,2021_03_23_08_37_30
0.4,0.4,144.851,6478291628,2021_03_23_08_37_30
0.404,0.404,145.255,6478291628,2021_03_23_08_37_30
0.391,0.391,145.646,6478291628,2021_03_23_08_37_30
0.82,0.82,146.466,6478291628,2021_03_23_08_37_30
0.407,0.407,146.873,6478291628,2021_03_23_08_37_30
0.405,0.405,147.278,6478291628,2021_03_23_08_37_30
0.399,0.399,147.677,6478291628,2021_03_23_08_37_30
0.389,0.389,148.066,6478291628,2021_03_23_08_37_30
0.402,0.402,148.468,6478291628,2021_03_23_08_37_30
0.414,0.414,148.882,6478291628,2021_03_23_08_37_30
0.406,0.406,149.288,6478291628,2021_03_23_08_37_30
0.403,0.403,149.691,6478291628,2021_03_23_08_37_30
0.4,0.4,150.091,6478291628,2021_03_23_08_37_30
0.448,0.448,150.539,6478291628,2021_03_23_08_37_30
0.348,0.348,150.887,6478291628,2021_03_23_08_37_30
0.396,0.396,151.283,6478291628,2021_03_23_08_37_30
0.414,0.414,151.697,6478291628,2021_03_23_08_37_30
0.403,0.403,152.1,6478291628,2021_03_23_08_37_30
0.403,0.403,152.503,6478291628,2021_03_23_08_37_30
0.4,0.4,152.903,6478291628,2021_03_23_08_37_30
0.399,0.399,153.302,6478291628,2021_03_23_08_37_30
0.403,0.403,153.705,6478291628,2021_03_23_08_37_30
0.391,0.391,154.096,6478291628,2021_03_23_08_37_30
0.403,0.403,154.499,6478291628,2021_03_23_08_37_30
0.584,0.584,155.083,6478291628,2021_03_23_08_37_30
1.031,1.031,156.114,6478291628,2021_03_23_08_37_30
0.388,0.388,156.502,6478291628,2021_03_23_08_37_30
0.402,0.402,156.904,6478291628,2021_03_23_08_37_30
0.416,0.416,157.32,6478291628,2021_03_23_08_37_30
0.408,0.408,157.728,6478291628,2021_03_23_08_37_30
0.402,0.402,158.13,6478291628,2021_03_23_08_37_30
0.401,0.401,158.531,6478291628,2021_03_23_08_37_30
0.4,0.4,158.931,6478291628,2021_03_23_08_37_30
0.791,0.791,159.722,6478291628,2021_03_23_08_37_30
0.415,0.415,160.137,6478291628,2021_03_23_08_37_30
0.407,0.407,160.544,6478291628,2021_03_23_08_37_30
0.408,0.408,160.952,6478291628,2021_03_23_08_37_30
0.401,0.401,161.353,6478291628,2021_03_23_08_37_30
0.401,0.401,161.754,6478291628,2021_03_23_08_37_30
0.796,0.796,162.55,6478291628,2021_03_23_08_37_30
0.413,0.413,162.963,6478291628,2021_03_23_08_37_30
0.407,0.407,163.37,6478291628,2021_03_23_08_37_30
0.41,0.41,163.78,6478291628,2021_03_23_08_37_30
0.402,0.402,164.182,6478291628,2021_03_23_08_37_30
0.401,0.401,164.583,6478291628,2021_03_23_08_37_30
0.796,0.796,165.379,6478291628,2021_03_23_08_37_30
0.831,0.831,166.21,6478291628,2021_03_23_08_37_30
0.408,0.408,166.618,6478291628,2021_03_23_08_37_30
0.407,0.407,167.025,6478291628,2021_03_23_08_37_30
1.214,1.214,168.239,6478291628,2021_03_23_08_37_30
0.418,0.418,168.657,6478291628,2021_03_23_08_37_30
0.416,0.416,169.073,6478291628,2021_03_23_08_37_30
0.401,0.401,169.474,6478291628,2021_03_23_08_37_30
0.807,0.807,170.281,6478291628,2021_03_23_08_37_30
0.422,0.422,170.703,6478291628,2021_03_23_08_37_30
0.414,0.414,171.117,6478291628,2021_03_23_08_37_30
0.413,0.413,171.53,6478291628,2021_03_23_08_37_30
0.408,0.408,171.938,6478291628,2021_03_23_08_37_30
0.409,0.409,172.347,6478291628,2021_03_23_08_37_30
0.409,0.409,172.756,6478291628,2021_03_23_08_37_30
0.401,0.401,173.157,6478291628,2021_03_23_08_37_30
0.841,0.841,173.998,6478291628,2021_03_23_08_37_30
0.411,0.411,174.409,6478291628,2021_03_23_08_37_30
0.41,0.41,174.819,6478291628,2021_03_23_08_37_30
0.401,0.401,175.22,6478291628,2021_03_23_08_37_30
0.424,0.424,175.644,6478291628,2021_03_23_08_37_30
0.418,0.418,176.062,6478291628,2021_03_23_08_37_30
0.408,0.408,176.47,6478291628,2021_03_23_08_37_30
0.41,0.41,176.88,6478291628,2021_03_23_08_37_30
0.398,0.398,177.278,6478291628,2021_03_23_08_37_30
0.822,0.822,178.1,6478291628,2021_03_23_08_37_30
0.414,0.414,178.514,6478291628,2021_03_23_08_37_30
0.817,0.817,179.331,6478291628,2021_03_23_08_37_30
0.415,0.415,179.746,6478291628,2021_03_23_08_37_30
0.396,0.396,180.142,6478291628,2021_03_23_08_37_30
1.257,1.257,181.399,6478291628,2021_03_23_08_37_30
0.408,0.408,181.807,6478291628,2021_03_23_08_37_30
0.407,0.407,182.214,6478291628,2021_03_23_08_37_30
0.409,0.409,182.623,6478291628,2021_03_23_08_37_30
0.397,0.397,183.02,6478291628,2021_03_23_08_37_30
0.844,0.844,183.864,6478291628,2021_03_23_08_37_30
0.412,0.412,184.276,6478291628,2021_03_23_08_37_30
0.411,0.411,184.687,6478291628,2021_03_23_08_37_30
0.404,0.404,185.091,6478291628,2021_03_23_08_37_30
0.408,0.408,185.499,6478291628,2021_03_23_08_37_30
0.414,0.414,185.913,6478291628,2021_03_23_08_37_30
0.425,0.425,186.338,6478291628,2021_03_23_08_37_30
0.409,0.409,186.74699999999999,6478291628,2021_03_23_08_37_30
0.504,0.504,187.251,6478291628,2021_03_23_08_37_30
0.32,0.32,187.571,6478291628,2021_03_23_08_37_30
0.409,0.409,187.98,6478291628,2021_03_23_08_37_30
0.832,0.832,188.812,6478291628,2021_03_23_08_37_30
0.423,0.423,189.23499999999999,6478291628,2021_03_23_08_37_30
0.412,0.412,189.647,6478291628,2021_03_23_08_37_30
0.816,0.816,190.463,6478291628,2021_03_23_08_37_30
0.409,0.409,190.87199999999999,6478291628,2021_03_23_08_37_30
0.274,0.274,191.146,6478291628,2021_03_23_08_37_30
0.567,0.567,191.713,6478291628,2021_03_23_08_37_30
0.409,0.409,192.12199999999999,6478291628,2021_03_23_08_37_30
0.816,0.816,192.938,6478291628,2021_03_23_08_37_30
0.419,0.419,193.357,6478291628,2021_03_23_08_37_30
0.417,0.417,193.774,6478291628,2021_03_23_08_37_30
0.42,0.42,194.194,6478291628,2021_03_23_08_37_30
0.41,0.41,194.60399999999998,6478291628,2021_03_23_08_37_30
0.406,0.406,195.01,6478291628,2021_03_23_08_37_30
0.408,0.408,195.418,6478291628,2021_03_23_08_37_30
0.408,0.408,195.826,6478291628,2021_03_23_08_37_30
0.424,0.424,196.25,6478291628,2021_03_23_08_37_30
0.417,0.417,196.667,6478291628,2021_03_23_08_37_30
0.406,0.406,197.073,6478291628,2021_03_23_08_37_30
0.437,0.437,197.51,6478291628,2021_03_23_08_37_30
0.372,0.372,197.882,6478291628,2021_03_23_08_37_30
0.408,0.408,198.29,6478291628,2021_03_23_08_37_30
0.402,0.402,198.692,6478291628,2021_03_23_08_37_30
0.426,0.426,199.118,6478291628,2021_03_23_08_37_30
0.408,0.408,199.526,6478291628,2021_03_23_08_37_30
1.204,1.204,200.73,6478291628,2021_03_23_08_37_30
0.307,0.307,201.037,6478291628,2021_03_23_08_37_30
0.522,0.522,201.559,6478291628,2021_03_23_08_37_30
0.403,0.403,201.962,6478291628,2021_03_23_08_37_30
0.505,0.505,202.46699999999998,6478291628,2021_03_23_08_37_30
0.31,0.31,202.777,6478291628,2021_03_23_08_37_30
0.81,0.81,203.587,6478291628,2021_03_23_08_37_30
0.424,0.424,204.011,6478291628,2021_03_23_08_37_30
0.417,0.417,204.428,6478291628,2021_03_23_08_37_30
0.405,0.405,204.833,6478291628,2021_03_23_08_37_30
0.261,0.261,205.094,6478291628,2021_03_23_08_37_30
0.952,0.952,206.046,6478291628,2021_03_23_08_37_30
0.402,0.402,206.448,6478291628,2021_03_23_08_37_30
0.418,0.418,206.86599999999999,6478291628,2021_03_23_08_37_30
0.413,0.413,207.279,6478291628,2021_03_23_08_37_30
0.402,0.402,207.681,6478291628,2021_03_23_08_37_30
0.402,0.402,208.083,6478291628,2021_03_23_08_37_30
0.402,0.402,208.48499999999999,6478291628,2021_03_23_08_37_30
0.402,0.402,208.887,6478291628,2021_03_23_08_37_30
0.396,0.396,209.283,6478291628,2021_03_23_08_37_30
0.422,0.422,209.705,6478291628,2021_03_23_08_37_30
0.414,0.414,210.119,6478291628,2021_03_23_08_37_30
0.401,0.401,210.52,6478291628,2021_03_23_08_37_30
0.396,0.396,210.916,6478291628,2021_03_23_08_37_30
0.408,0.408,211.324,6478291628,2021_03_23_08_37_30
0.407,0.407,211.731,6478291628,2021_03_23_08_37_30
0.391,0.391,212.12199999999999,6478291628,2021_03_23_08_37_30
0.822,0.822,212.944,6478291628,2021_03_23_08_37_30
0.409,0.409,213.353,6478291628,2021_03_23_08_37_30
0.396,0.396,213.749,6478291628,2021_03_23_08_37_30
0.408,0.408,214.157,6478291628,2021_03_23_08_37_30
0.401,0.401,214.558,6478291628,2021_03_23_08_37_30
0.703,0.703,215.261,6478291628,2021_03_23_08_37_30
0.293,0.293,215.554,6478291628,2021_03_23_08_37_30
0.615,0.615,216.169,6478291628,2021_03_23_08_37_30
0.398,0.398,216.567,6478291628,2021_03_23_08_37_30
0.394,0.394,216.961,6478291628,2021_03_23_08_37_30
0.414,0.414,217.375,6478291628,2021_03_23_08_37_30
0.405,0.405,217.78,6478291628,2021_03_23_08_37_30
0.809,0.809,218.589,6478291628,2021_03_23_08_37_30
0.401,0.401,218.99,6478291628,2021_03_23_08_37_30
0.794,0.794,219.784,6478291628,2021_03_23_08_37_30
0.407,0.407,220.191,6478291628,2021_03_23_08_37_30
0.398,0.398,220.589,6478291628,2021_03_23_08_37_30
0.416,0.416,221.005,6478291628,2021_03_23_08_37_30
0.403,0.403,221.408,6478291628,2021_03_23_08_37_30
0.396,0.396,221.804,6478291628,2021_03_23_08_37_30
0.796,0.796,222.6,6478291628,2021_03_23_08_37_30
0.396,0.396,222.996,6478291628,2021_03_23_08_37_30
0.396,0.396,223.392,6478291628,2021_03_23_08_37_30
0.419,0.419,223.811,6478291628,2021_03_23_08_37_30
0.405,0.405,224.216,6478291628,2021_03_23_08_37_30
0.396,0.396,224.612,6478291628,2021_03_23_08_37_30
0.39,0.39,225.002,6478291628,2021_03_23_08_37_30
0.81,0.81,225.812,6478291628,2021_03_23_08_37_30
0.388,0.388,226.2,6478291628,2021_03_23_08_37_30
0.82,0.82,227.02,6478291628,2021_03_23_08_37_30
0.406,0.406,227.426,6478291628,2021_03_23_08_37_30
0.399,0.399,227.825,6478291628,2021_03_23_08_37_30
0.396,0.396,228.221,6478291628,2021_03_23_08_37_30
0.401,0.401,228.62199999999999,6478291628,2021_03_23_08_37_30
0.388,0.388,229.01,6478291628,2021_03_23_08_37_30
0.403,0.403,229.413,6478291628,2021_03_23_08_37_30
0.4,0.4,229.813,6478291628,2021_03_23_08_37_30
0.417,0.417,230.23,6478291628,2021_03_23_08_37_30
0.406,0.406,230.636,6478291628,2021_03_23_08_37_30
0.401,0.401,231.037,6478291628,2021_03_23_08_37_30
