time,rr,time_sec,key,time_created
0.443,0.443,69.122,6130135378,2021_01_18_15_38_38
0.334,0.334,69.456,6130135378,2021_01_18_15_38_38
0.58,0.58,70.036,6130135378,2021_01_18_15_38_38
0.449,0.449,70.485,6130135378,2021_01_18_15_38_38
0.907,0.907,71.392,6130135378,2021_01_18_15_38_38
0.448,0.448,71.84,6130135378,2021_01_18_15_38_38
0.906,0.906,72.746,6130135378,2021_01_18_15_38_38
1.361,1.361,74.107,6130135378,2021_01_18_15_38_38
0.446,0.446,74.553,6130135378,2021_01_18_15_38_38
0.905,0.905,75.458,6130135378,2021_01_18_15_38_38
0.45,0.45,75.908,6130135378,2021_01_18_15_38_38
0.446,0.446,76.354,6130135378,2021_01_18_15_38_38
0.731,0.731,77.085,6130135378,2021_01_18_15_38_38
0.346,0.346,77.431,6130135378,2021_01_18_15_38_38
0.274,0.274,77.705,6130135378,2021_01_18_15_38_38
0.448,0.448,78.153,6130135378,2021_01_18_15_38_38
0.455,0.455,78.608,6130135378,2021_01_18_15_38_38
0.45,0.45,79.05799999999999,6130135378,2021_01_18_15_38_38
0.44,0.44,79.498,6130135378,2021_01_18_15_38_38
0.471,0.471,79.969,6130135378,2021_01_18_15_38_38
0.442,0.442,80.411,6130135378,2021_01_18_15_38_38
0.45,0.45,80.861,6130135378,2021_01_18_15_38_38
0.466,0.466,81.327,6130135378,2021_01_18_15_38_38
0.448,0.448,81.775,6130135378,2021_01_18_15_38_38
0.445,0.445,82.22,6130135378,2021_01_18_15_38_38
0.465,0.465,82.685,6130135378,2021_01_18_15_38_38
0.457,0.457,83.142,6130135378,2021_01_18_15_38_38
0.907,0.907,84.04899999999999,6130135378,2021_01_18_15_38_38
0.458,0.458,84.507,6130135378,2021_01_18_15_38_38
0.447,0.447,84.954,6130135378,2021_01_18_15_38_38
0.454,0.454,85.408,6130135378,2021_01_18_15_38_38
0.462,0.462,85.87,6130135378,2021_01_18_15_38_38
0.446,0.446,86.316,6130135378,2021_01_18_15_38_38
0.912,0.912,87.228,6130135378,2021_01_18_15_38_38
0.45,0.45,87.678,6130135378,2021_01_18_15_38_38
0.443,0.443,88.121,6130135378,2021_01_18_15_38_38
0.464,0.464,88.585,6130135378,2021_01_18_15_38_38
0.452,0.452,89.037,6130135378,2021_01_18_15_38_38
0.446,0.446,89.483,6130135378,2021_01_18_15_38_38
0.91,0.91,90.393,6130135378,2021_01_18_15_38_38
1.352,1.352,91.745,6130135378,2021_01_18_15_38_38
0.437,0.437,92.182,6130135378,2021_01_18_15_38_38
0.444,0.444,92.626,6130135378,2021_01_18_15_38_38
0.471,0.471,93.097,6130135378,2021_01_18_15_38_38
0.442,0.442,93.539,6130135378,2021_01_18_15_38_38
0.905,0.905,94.444,6130135378,2021_01_18_15_38_38
0.458,0.458,94.902,6130135378,2021_01_18_15_38_38
0.479,0.479,95.381,6130135378,2021_01_18_15_38_38
0.691,0.691,96.072,6130135378,2021_01_18_15_38_38
0.623,0.623,96.695,6130135378,2021_01_18_15_38_38
0.446,0.446,97.141,6130135378,2021_01_18_15_38_38
0.454,0.454,97.595,6130135378,2021_01_18_15_38_38
0.897,0.897,98.492,6130135378,2021_01_18_15_38_38
0.907,0.907,99.399,6130135378,2021_01_18_15_38_38
0.449,0.449,99.848,6130135378,2021_01_18_15_38_38
0.436,0.436,100.284,6130135378,2021_01_18_15_38_38
0.472,0.472,100.756,6130135378,2021_01_18_15_38_38
0.891,0.891,101.647,6130135378,2021_01_18_15_38_38
0.292,0.292,101.939,6130135378,2021_01_18_15_38_38
0.621,0.621,102.56,6130135378,2021_01_18_15_38_38
0.646,0.646,103.206,6130135378,2021_01_18_15_38_38
0.972,0.972,104.178,6130135378,2021_01_18_15_38_38
0.308,0.308,104.486,6130135378,2021_01_18_15_38_38
0.323,0.323,104.809,6130135378,2021_01_18_15_38_38
0.465,0.465,105.274,6130135378,2021_01_18_15_38_38
0.445,0.445,105.719,6130135378,2021_01_18_15_38_38
0.444,0.444,106.163,6130135378,2021_01_18_15_38_38
0.456,0.456,106.619,6130135378,2021_01_18_15_38_38
0.454,0.454,107.073,6130135378,2021_01_18_15_38_38
0.449,0.449,107.522,6130135378,2021_01_18_15_38_38
0.447,0.447,107.969,6130135378,2021_01_18_15_38_38
0.459,0.459,108.428,6130135378,2021_01_18_15_38_38
0.436,0.436,108.864,6130135378,2021_01_18_15_38_38
0.728,0.728,109.592,6130135378,2021_01_18_15_38_38
0.351,0.351,109.943,6130135378,2021_01_18_15_38_38
0.275,0.275,110.218,6130135378,2021_01_18_15_38_38
0.447,0.447,110.665,6130135378,2021_01_18_15_38_38
0.454,0.454,111.119,6130135378,2021_01_18_15_38_38
0.448,0.448,111.567,6130135378,2021_01_18_15_38_38
1.348,1.348,112.915,6130135378,2021_01_18_15_38_38
0.441,0.441,113.356,6130135378,2021_01_18_15_38_38
0.697,0.697,114.053,6130135378,2021_01_18_15_38_38
1.084,1.084,115.137,6130135378,2021_01_18_15_38_38
0.9,0.9,116.037,6130135378,2021_01_18_15_38_38
0.446,0.446,116.483,6130135378,2021_01_18_15_38_38
0.452,0.452,116.935,6130135378,2021_01_18_15_38_38
0.446,0.446,117.381,6130135378,2021_01_18_15_38_38
0.439,0.439,117.82,6130135378,2021_01_18_15_38_38
0.897,0.897,118.717,6130135378,2021_01_18_15_38_38
1.33,1.33,120.047,6130135378,2021_01_18_15_38_38
0.431,0.431,120.478,6130135378,2021_01_18_15_38_38
0.409,0.409,120.887,6130135378,2021_01_18_15_38_38
0.486,0.486,121.373,6130135378,2021_01_18_15_38_38
1.32,1.32,122.693,6130135378,2021_01_18_15_38_38
0.291,0.291,122.984,6130135378,2021_01_18_15_38_38
0.342,0.342,123.326,6130135378,2021_01_18_15_38_38
1.159,1.159,124.485,6130135378,2021_01_18_15_38_38
0.444,0.444,124.929,6130135378,2021_01_18_15_38_38
0.438,0.438,125.367,6130135378,2021_01_18_15_38_38
0.446,0.446,125.813,6130135378,2021_01_18_15_38_38
0.453,0.453,126.266,6130135378,2021_01_18_15_38_38
0.443,0.443,126.709,6130135378,2021_01_18_15_38_38
0.439,0.439,127.148,6130135378,2021_01_18_15_38_38
0.449,0.449,127.597,6130135378,2021_01_18_15_38_38
0.451,0.451,128.048,6130135378,2021_01_18_15_38_38
0.45,0.45,128.498,6130135378,2021_01_18_15_38_38
1.362,1.362,129.86,6130135378,2021_01_18_15_38_38
0.444,0.444,130.304,6130135378,2021_01_18_15_38_38
0.442,0.442,130.746,6130135378,2021_01_18_15_38_38
0.469,0.469,131.215,6130135378,2021_01_18_15_38_38
0.445,0.445,131.66,6130135378,2021_01_18_15_38_38
0.441,0.441,132.101,6130135378,2021_01_18_15_38_38
0.906,0.906,133.007,6130135378,2021_01_18_15_38_38
0.446,0.446,133.453,6130135378,2021_01_18_15_38_38
0.438,0.438,133.891,6130135378,2021_01_18_15_38_38
0.441,0.441,134.332,6130135378,2021_01_18_15_38_38
0.909,0.909,135.241,6130135378,2021_01_18_15_38_38
0.443,0.443,135.684,6130135378,2021_01_18_15_38_38
0.442,0.442,136.126,6130135378,2021_01_18_15_38_38
0.458,0.458,136.584,6130135378,2021_01_18_15_38_38
0.442,0.442,137.026,6130135378,2021_01_18_15_38_38
0.436,0.436,137.462,6130135378,2021_01_18_15_38_38
0.468,0.468,137.93,6130135378,2021_01_18_15_38_38
0.44,0.44,138.37,6130135378,2021_01_18_15_38_38
0.44,0.44,138.81,6130135378,2021_01_18_15_38_38
0.457,0.457,139.267,6130135378,2021_01_18_15_38_38
0.453,0.453,139.72,6130135378,2021_01_18_15_38_38
0.435,0.435,140.155,6130135378,2021_01_18_15_38_38
0.46,0.46,140.615,6130135378,2021_01_18_15_38_38
1.163,1.163,141.778,6130135378,2021_01_18_15_38_38
0.626,0.626,142.404,6130135378,2021_01_18_15_38_38
0.369,0.369,142.773,6130135378,2021_01_18_15_38_38
0.527,0.527,143.3,6130135378,2021_01_18_15_38_38
0.438,0.438,143.738,6130135378,2021_01_18_15_38_38
0.436,0.436,144.174,6130135378,2021_01_18_15_38_38
0.458,0.458,144.632,6130135378,2021_01_18_15_38_38
0.442,0.442,145.074,6130135378,2021_01_18_15_38_38
0.426,0.426,145.5,6130135378,2021_01_18_15_38_38
0.89,0.89,146.39,6130135378,2021_01_18_15_38_38
0.747,0.747,147.137,6130135378,2021_01_18_15_38_38
0.584,0.584,147.721,6130135378,2021_01_18_15_38_38
0.428,0.428,148.149,6130135378,2021_01_18_15_38_38
0.896,0.896,149.045,6130135378,2021_01_18_15_38_38
0.425,0.425,149.47,6130135378,2021_01_18_15_38_38
0.894,0.894,150.364,6130135378,2021_01_18_15_38_38
0.434,0.434,150.798,6130135378,2021_01_18_15_38_38
0.439,0.439,151.237,6130135378,2021_01_18_15_38_38
0.439,0.439,151.676,6130135378,2021_01_18_15_38_38
0.442,0.442,152.118,6130135378,2021_01_18_15_38_38
0.857,0.857,152.975,6130135378,2021_01_18_15_38_38
0.454,0.454,153.429,6130135378,2021_01_18_15_38_38
0.434,0.434,153.863,6130135378,2021_01_18_15_38_38
0.877,0.877,154.74,6130135378,2021_01_18_15_38_38
0.869,0.869,155.609,6130135378,2021_01_18_15_38_38
0.434,0.434,156.043,6130135378,2021_01_18_15_38_38
0.437,0.437,156.48,6130135378,2021_01_18_15_38_38
0.439,0.439,156.919,6130135378,2021_01_18_15_38_38
0.429,0.429,157.348,6130135378,2021_01_18_15_38_38
0.425,0.425,157.773,6130135378,2021_01_18_15_38_38
0.442,0.442,158.215,6130135378,2021_01_18_15_38_38
0.444,0.444,158.659,6130135378,2021_01_18_15_38_38
1.304,1.304,159.963,6130135378,2021_01_18_15_38_38
0.428,0.428,160.391,6130135378,2021_01_18_15_38_38
0.428,0.428,160.819,6130135378,2021_01_18_15_38_38
0.447,0.447,161.266,6130135378,2021_01_18_15_38_38
0.431,0.431,161.697,6130135378,2021_01_18_15_38_38
0.428,0.428,162.125,6130135378,2021_01_18_15_38_38
0.441,0.441,162.566,6130135378,2021_01_18_15_38_38
0.437,0.437,163.00300000000001,6130135378,2021_01_18_15_38_38
0.423,0.423,163.426,6130135378,2021_01_18_15_38_38
0.445,0.445,163.871,6130135378,2021_01_18_15_38_38
0.438,0.438,164.309,6130135378,2021_01_18_15_38_38
1.132,1.132,165.441,6130135378,2021_01_18_15_38_38
0.329,0.329,165.77,6130135378,2021_01_18_15_38_38
0.272,0.272,166.042,6130135378,2021_01_18_15_38_38
0.437,0.437,166.479,6130135378,2021_01_18_15_38_38
0.435,0.435,166.914,6130135378,2021_01_18_15_38_38
0.435,0.435,167.349,6130135378,2021_01_18_15_38_38
0.438,0.438,167.787,6130135378,2021_01_18_15_38_38
0.418,0.418,168.205,6130135378,2021_01_18_15_38_38
0.45,0.45,168.655,6130135378,2021_01_18_15_38_38
0.433,0.433,169.088,6130135378,2021_01_18_15_38_38
0.436,0.436,169.524,6130135378,2021_01_18_15_38_38
0.44,0.44,169.964,6130135378,2021_01_18_15_38_38
0.866,0.866,170.83,6130135378,2021_01_18_15_38_38
0.447,0.447,171.277,6130135378,2021_01_18_15_38_38
0.428,0.428,171.705,6130135378,2021_01_18_15_38_38
0.88,0.88,172.585,6130135378,2021_01_18_15_38_38
0.432,0.432,173.017,6130135378,2021_01_18_15_38_38
1.307,1.307,174.324,6130135378,2021_01_18_15_38_38
0.343,0.343,174.667,6130135378,2021_01_18_15_38_38
0.537,0.537,175.204,6130135378,2021_01_18_15_38_38
0.862,0.862,176.066,6130135378,2021_01_18_15_38_38
0.445,0.445,176.511,6130135378,2021_01_18_15_38_38
0.503,0.503,177.014,6130135378,2021_01_18_15_38_38
0.355,0.355,177.369,6130135378,2021_01_18_15_38_38
0.881,0.881,178.25,6130135378,2021_01_18_15_38_38
0.428,0.428,178.678,6130135378,2021_01_18_15_38_38
0.877,0.877,179.555,6130135378,2021_01_18_15_38_38
0.856,0.856,180.411,6130135378,2021_01_18_15_38_38
0.308,0.308,180.719,6130135378,2021_01_18_15_38_38
0.577,0.577,181.296,6130135378,2021_01_18_15_38_38
0.434,0.434,181.73,6130135378,2021_01_18_15_38_38
0.887,0.887,182.617,6130135378,2021_01_18_15_38_38
0.775,0.775,183.392,6130135378,2021_01_18_15_38_38
0.316,0.316,183.708,6130135378,2021_01_18_15_38_38
0.649,0.649,184.357,6130135378,2021_01_18_15_38_38
0.365,0.365,184.722,6130135378,2021_01_18_15_38_38
0.517,0.517,185.239,6130135378,2021_01_18_15_38_38
1.311,1.311,186.55,6130135378,2021_01_18_15_38_38
0.439,0.439,186.989,6130135378,2021_01_18_15_38_38
0.432,0.432,187.421,6130135378,2021_01_18_15_38_38
0.879,0.879,188.3,6130135378,2021_01_18_15_38_38
0.862,0.862,189.162,6130135378,2021_01_18_15_38_38
0.448,0.448,189.61,6130135378,2021_01_18_15_38_38
0.429,0.429,190.039,6130135378,2021_01_18_15_38_38
0.43,0.43,190.469,6130135378,2021_01_18_15_38_38
0.448,0.448,190.917,6130135378,2021_01_18_15_38_38
0.434,0.434,191.351,6130135378,2021_01_18_15_38_38
0.434,0.434,191.785,6130135378,2021_01_18_15_38_38
0.439,0.439,192.224,6130135378,2021_01_18_15_38_38
0.439,0.439,192.663,6130135378,2021_01_18_15_38_38
0.433,0.433,193.096,6130135378,2021_01_18_15_38_38
0.434,0.434,193.53,6130135378,2021_01_18_15_38_38
0.874,0.874,194.404,6130135378,2021_01_18_15_38_38
0.436,0.436,194.84,6130135378,2021_01_18_15_38_38
0.426,0.426,195.266,6130135378,2021_01_18_15_38_38
0.454,0.454,195.72,6130135378,2021_01_18_15_38_38
0.433,0.433,196.153,6130135378,2021_01_18_15_38_38
0.434,0.434,196.587,6130135378,2021_01_18_15_38_38
0.445,0.445,197.032,6130135378,2021_01_18_15_38_38
0.441,0.441,197.473,6130135378,2021_01_18_15_38_38
0.436,0.436,197.909,6130135378,2021_01_18_15_38_38
0.442,0.442,198.351,6130135378,2021_01_18_15_38_38
0.444,0.444,198.795,6130135378,2021_01_18_15_38_38
0.432,0.432,199.227,6130135378,2021_01_18_15_38_38
0.721,0.721,199.948,6130135378,2021_01_18_15_38_38
0.325,0.325,200.273,6130135378,2021_01_18_15_38_38
0.272,0.272,200.545,6130135378,2021_01_18_15_38_38
0.436,0.436,200.981,6130135378,2021_01_18_15_38_38
0.443,0.443,201.424,6130135378,2021_01_18_15_38_38
0.443,0.443,201.867,6130135378,2021_01_18_15_38_38
1.31,1.31,203.177,6130135378,2021_01_18_15_38_38
0.869,0.869,204.046,6130135378,2021_01_18_15_38_38
0.701,0.701,204.747,6130135378,2021_01_18_15_38_38
1.335,1.335,206.082,6130135378,2021_01_18_15_38_38
0.353,0.353,206.435,6130135378,2021_01_18_15_38_38
1.091,1.091,207.526,6130135378,2021_01_18_15_38_38
0.451,0.451,207.977,6130135378,2021_01_18_15_38_38
0.518,0.518,208.495,6130135378,2021_01_18_15_38_38
0.35,0.35,208.845,6130135378,2021_01_18_15_38_38
0.437,0.437,209.282,6130135378,2021_01_18_15_38_38
0.437,0.437,209.719,6130135378,2021_01_18_15_38_38
0.866,0.866,210.585,6130135378,2021_01_18_15_38_38
0.436,0.436,211.021,6130135378,2021_01_18_15_38_38
0.288,0.288,211.309,6130135378,2021_01_18_15_38_38
0.35,0.35,211.659,6130135378,2021_01_18_15_38_38
0.671,0.671,212.33,6130135378,2021_01_18_15_38_38
0.271,0.271,212.601,6130135378,2021_01_18_15_38_38
0.33,0.33,212.931,6130135378,2021_01_18_15_38_38
0.278,0.278,213.209,6130135378,2021_01_18_15_38_38
0.724,0.724,213.933,6130135378,2021_01_18_15_38_38
0.385,0.385,214.318,6130135378,2021_01_18_15_38_38
0.666,0.666,214.984,6130135378,2021_01_18_15_38_38
0.448,0.448,215.432,6130135378,2021_01_18_15_38_38
0.456,0.456,215.888,6130135378,2021_01_18_15_38_38
0.459,0.459,216.347,6130135378,2021_01_18_15_38_38
1.381,1.381,217.728,6130135378,2021_01_18_15_38_38
0.479,0.479,218.207,6130135378,2021_01_18_15_38_38
0.34,0.34,218.547,6130135378,2021_01_18_15_38_38
0.328,0.328,218.875,6130135378,2021_01_18_15_38_38
0.356,0.356,219.231,6130135378,2021_01_18_15_38_38
0.677,0.677,219.908,6130135378,2021_01_18_15_38_38
0.559,0.559,220.467,6130135378,2021_01_18_15_38_38
0.907,0.907,221.374,6130135378,2021_01_18_15_38_38
0.459,0.459,221.833,6130135378,2021_01_18_15_38_38
0.369,0.369,222.202,6130135378,2021_01_18_15_38_38
0.319,0.319,222.521,6130135378,2021_01_18_15_38_38
0.349,0.349,222.87,6130135378,2021_01_18_15_38_38
0.325,0.325,223.195,6130135378,2021_01_18_15_38_38
0.352,0.352,223.547,6130135378,2021_01_18_15_38_38
0.344,0.344,223.891,6130135378,2021_01_18_15_38_38
0.665,0.665,224.556,6130135378,2021_01_18_15_38_38
0.343,0.343,224.899,6130135378,2021_01_18_15_38_38
2.726,2.726,227.625,6130135378,2021_01_18_15_38_38
0.338,0.338,227.963,6130135378,2021_01_18_15_38_38
1.52,1.52,229.483,6130135378,2021_01_18_15_38_38
0.442,0.442,229.925,6130135378,2021_01_18_15_38_38
0.436,0.436,230.361,6130135378,2021_01_18_15_38_38
0.89,0.89,231.251,6130135378,2021_01_18_15_38_38
1.322,1.322,232.573,6130135378,2021_01_18_15_38_38
0.44,0.44,233.013,6130135378,2021_01_18_15_38_38
0.879,0.879,233.892,6130135378,2021_01_18_15_38_38
0.278,0.278,234.17,6130135378,2021_01_18_15_38_38
0.321,0.321,234.491,6130135378,2021_01_18_15_38_38
0.284,0.284,234.775,6130135378,2021_01_18_15_38_38
0.438,0.438,235.213,6130135378,2021_01_18_15_38_38
0.436,0.436,235.649,6130135378,2021_01_18_15_38_38
0.444,0.444,236.093,6130135378,2021_01_18_15_38_38
1.123,1.123,237.216,6130135378,2021_01_18_15_38_38
0.344,0.344,237.56,6130135378,2021_01_18_15_38_38
0.283,0.283,237.843,6130135378,2021_01_18_15_38_38
0.437,0.437,238.28,6130135378,2021_01_18_15_38_38
0.443,0.443,238.723,6130135378,2021_01_18_15_38_38
0.437,0.437,239.16,6130135378,2021_01_18_15_38_38
0.44,0.44,239.6,6130135378,2021_01_18_15_38_38
0.435,0.435,240.035,6130135378,2021_01_18_15_38_38
0.453,0.453,240.488,6130135378,2021_01_18_15_38_38
0.778,0.778,241.266,6130135378,2021_01_18_15_38_38
0.337,0.337,241.603,6130135378,2021_01_18_15_38_38
0.641,0.641,242.244,6130135378,2021_01_18_15_38_38
0.336,0.336,242.58,6130135378,2021_01_18_15_38_38
0.558,0.558,243.138,6130135378,2021_01_18_15_38_38
0.821,0.821,243.959,6130135378,2021_01_18_15_38_38
0.507,0.507,244.466,6130135378,2021_01_18_15_38_38
0.444,0.444,244.91,6130135378,2021_01_18_15_38_38
0.438,0.438,245.348,6130135378,2021_01_18_15_38_38
0.352,0.352,245.7,6130135378,2021_01_18_15_38_38
0.341,0.341,246.041,6130135378,2021_01_18_15_38_38
1.351,1.351,247.392,6130135378,2021_01_18_15_38_38
1.055,1.055,248.447,6130135378,2021_01_18_15_38_38
0.449,0.449,248.896,6130135378,2021_01_18_15_38_38
0.854,0.854,249.75,6130135378,2021_01_18_15_38_38
1.809,1.809,251.559,6130135378,2021_01_18_15_38_38
1.143,1.143,252.702,6130135378,2021_01_18_15_38_38
0.317,0.317,253.019,6130135378,2021_01_18_15_38_38
0.313,0.313,253.332,6130135378,2021_01_18_15_38_38
0.679,0.679,254.011,6130135378,2021_01_18_15_38_38
1.388,1.388,255.399,6130135378,2021_01_18_15_38_38
0.334,0.334,255.733,6130135378,2021_01_18_15_38_38
0.694,0.694,256.427,6130135378,2021_01_18_15_38_38
0.446,0.446,256.873,6130135378,2021_01_18_15_38_38
2.219,2.219,259.092,6130135378,2021_01_18_15_38_38
0.439,0.439,259.531,6130135378,2021_01_18_15_38_38
0.43,0.43,259.961,6130135378,2021_01_18_15_38_38
0.456,0.456,260.417,6130135378,2021_01_18_15_38_38
1.329,1.329,261.746,6130135378,2021_01_18_15_38_38
0.436,0.436,262.182,6130135378,2021_01_18_15_38_38
0.623,0.623,262.805,6130135378,2021_01_18_15_38_38
0.687,0.687,263.492,6130135378,2021_01_18_15_38_38
0.353,0.353,263.845,6130135378,2021_01_18_15_38_38
0.344,0.344,264.189,6130135378,2021_01_18_15_38_38
0.362,0.362,264.551,6130135378,2021_01_18_15_38_38
0.266,0.266,264.817,6130135378,2021_01_18_15_38_38
0.731,0.731,265.548,6130135378,2021_01_18_15_38_38
0.705,0.705,266.253,6130135378,2021_01_18_15_38_38
0.365,0.365,266.618,6130135378,2021_01_18_15_38_38
0.653,0.653,267.271,6130135378,2021_01_18_15_38_38
0.633,0.633,267.904,6130135378,2021_01_18_15_38_38
0.429,0.429,268.333,6130135378,2021_01_18_15_38_38
0.539,0.539,268.872,6130135378,2021_01_18_15_38_38
0.328,0.328,269.2,6130135378,2021_01_18_15_38_38
0.661,0.661,269.861,6130135378,2021_01_18_15_38_38
