time,rr,time_sec,key,time_created
0.854,0.854,81.632,8706681602,2022_04_25_15_37_02
1.24,1.24,82.872,8706681602,2022_04_25_15_37_02
0.856,0.856,83.728,8706681602,2022_04_25_15_37_02
0.407,0.407,84.135,8706681602,2022_04_25_15_37_02
0.419,0.419,84.554,8706681602,2022_04_25_15_37_02
0.412,0.412,84.966,8706681602,2022_04_25_15_37_02
0.847,0.847,85.813,8706681602,2022_04_25_15_37_02
0.415,0.415,86.228,8706681602,2022_04_25_15_37_02
0.815,0.815,87.043,8706681602,2022_04_25_15_37_02
0.837,0.837,87.88,8706681602,2022_04_25_15_37_02
0.829,0.829,88.709,8706681602,2022_04_25_15_37_02
0.41,0.41,89.119,8706681602,2022_04_25_15_37_02
0.416,0.416,89.535,8706681602,2022_04_25_15_37_02
0.407,0.407,89.942,8706681602,2022_04_25_15_37_02
0.845,0.845,90.787,8706681602,2022_04_25_15_37_02
0.407,0.407,91.194,8706681602,2022_04_25_15_37_02
0.41,0.41,91.604,8706681602,2022_04_25_15_37_02
0.823,0.823,92.42699999999999,8706681602,2022_04_25_15_37_02
0.416,0.416,92.843,8706681602,2022_04_25_15_37_02
0.417,0.417,93.26,8706681602,2022_04_25_15_37_02
0.41,0.41,93.67,8706681602,2022_04_25_15_37_02
0.405,0.405,94.075,8706681602,2022_04_25_15_37_02
0.409,0.409,94.484,8706681602,2022_04_25_15_37_02
0.396,0.396,94.88,8706681602,2022_04_25_15_37_02
0.842,0.842,95.722,8706681602,2022_04_25_15_37_02
0.409,0.409,96.131,8706681602,2022_04_25_15_37_02
0.408,0.408,96.539,8706681602,2022_04_25_15_37_02
0.403,0.403,96.942,8706681602,2022_04_25_15_37_02
0.822,0.822,97.764,8706681602,2022_04_25_15_37_02
0.42,0.42,98.184,8706681602,2022_04_25_15_37_02
0.405,0.405,98.589,8706681602,2022_04_25_15_37_02
0.401,0.401,98.99,8706681602,2022_04_25_15_37_02
0.409,0.409,99.399,8706681602,2022_04_25_15_37_02
0.4,0.4,99.79899999999999,8706681602,2022_04_25_15_37_02
0.425,0.425,100.224,8706681602,2022_04_25_15_37_02
0.412,0.412,100.636,8706681602,2022_04_25_15_37_02
0.401,0.401,101.037,8706681602,2022_04_25_15_37_02
0.408,0.408,101.445,8706681602,2022_04_25_15_37_02
0.81,0.81,102.255,8706681602,2022_04_25_15_37_02
0.411,0.411,102.666,8706681602,2022_04_25_15_37_02
0.815,0.815,103.481,8706681602,2022_04_25_15_37_02
0.402,0.402,103.883,8706681602,2022_04_25_15_37_02
0.803,0.803,104.68599999999999,8706681602,2022_04_25_15_37_02
0.415,0.415,105.101,8706681602,2022_04_25_15_37_02
0.405,0.405,105.506,8706681602,2022_04_25_15_37_02
0.398,0.398,105.904,8706681602,2022_04_25_15_37_02
0.408,0.408,106.312,8706681602,2022_04_25_15_37_02
0.402,0.402,106.714,8706681602,2022_04_25_15_37_02
0.402,0.402,107.116,8706681602,2022_04_25_15_37_02
0.824,0.824,107.94,8706681602,2022_04_25_15_37_02
0.397,0.397,108.337,8706681602,2022_04_25_15_37_02
0.404,0.404,108.741,8706681602,2022_04_25_15_37_02
0.403,0.403,109.144,8706681602,2022_04_25_15_37_02
0.399,0.399,109.543,8706681602,2022_04_25_15_37_02
0.415,0.415,109.958,8706681602,2022_04_25_15_37_02
0.41,0.41,110.368,8706681602,2022_04_25_15_37_02
0.409,0.409,110.777,8706681602,2022_04_25_15_37_02
0.396,0.396,111.173,8706681602,2022_04_25_15_37_02
0.405,0.405,111.578,8706681602,2022_04_25_15_37_02
0.396,0.396,111.974,8706681602,2022_04_25_15_37_02
0.408,0.408,112.382,8706681602,2022_04_25_15_37_02
1.218,1.218,113.6,8706681602,2022_04_25_15_37_02
0.403,0.403,114.003,8706681602,2022_04_25_15_37_02
0.402,0.402,114.405,8706681602,2022_04_25_15_37_02
0.396,0.396,114.801,8706681602,2022_04_25_15_37_02
0.407,0.407,115.208,8706681602,2022_04_25_15_37_02
0.819,0.819,116.027,8706681602,2022_04_25_15_37_02
0.402,0.402,116.429,8706681602,2022_04_25_15_37_02
0.406,0.406,116.835,8706681602,2022_04_25_15_37_02
2.84,2.84,119.675,8706681602,2022_04_25_15_37_02
0.406,0.406,120.081,8706681602,2022_04_25_15_37_02
0.404,0.404,120.485,8706681602,2022_04_25_15_37_02
0.439,0.439,120.92399999999999,8706681602,2022_04_25_15_37_02
0.714,0.714,121.638,8706681602,2022_04_25_15_37_02
0.487,0.487,122.125,8706681602,2022_04_25_15_37_02
0.407,0.407,122.532,8706681602,2022_04_25_15_37_02
0.527,0.527,123.059,8706681602,2022_04_25_15_37_02
0.288,0.288,123.347,8706681602,2022_04_25_15_37_02
1.148,1.148,124.495,8706681602,2022_04_25_15_37_02
0.488,0.488,124.983,8706681602,2022_04_25_15_37_02
1.629,1.629,126.612,8706681602,2022_04_25_15_37_02
0.418,0.418,127.03,8706681602,2022_04_25_15_37_02
0.417,0.417,127.447,8706681602,2022_04_25_15_37_02
0.41,0.41,127.857,8706681602,2022_04_25_15_37_02
0.5,0.5,128.357,8706681602,2022_04_25_15_37_02
0.979,0.979,129.336,8706681602,2022_04_25_15_37_02
0.313,0.313,129.649,8706681602,2022_04_25_15_37_02
0.304,0.304,129.953,8706681602,2022_04_25_15_37_02
0.335,0.335,130.288,8706681602,2022_04_25_15_37_02
0.424,0.424,130.712,8706681602,2022_04_25_15_37_02
1.073,1.073,131.785,8706681602,2022_04_25_15_37_02
0.309,0.309,132.094,8706681602,2022_04_25_15_37_02
0.617,0.617,132.711,8706681602,2022_04_25_15_37_02
0.417,0.417,133.128,8706681602,2022_04_25_15_37_02
1.991,1.991,135.119,8706681602,2022_04_25_15_37_02
0.388,0.388,135.507,8706681602,2022_04_25_15_37_02
0.799,0.799,136.306,8706681602,2022_04_25_15_37_02
0.391,0.391,136.697,8706681602,2022_04_25_15_37_02
0.393,0.393,137.09,8706681602,2022_04_25_15_37_02
0.272,0.272,137.362,8706681602,2022_04_25_15_37_02
0.595,0.595,137.957,8706681602,2022_04_25_15_37_02
0.307,0.307,138.264,8706681602,2022_04_25_15_37_02
0.396,0.396,138.66,8706681602,2022_04_25_15_37_02
0.384,0.384,139.044,8706681602,2022_04_25_15_37_02
0.781,0.781,139.825,8706681602,2022_04_25_15_37_02
0.38,0.38,140.205,8706681602,2022_04_25_15_37_02
0.765,0.765,140.97,8706681602,2022_04_25_15_37_02
0.396,0.396,141.36599999999999,8706681602,2022_04_25_15_37_02
0.76,0.76,142.126,8706681602,2022_04_25_15_37_02
0.33,0.33,142.456,8706681602,2022_04_25_15_37_02
0.333,0.333,142.789,8706681602,2022_04_25_15_37_02
0.877,0.877,143.666,8706681602,2022_04_25_15_37_02
0.368,0.368,144.034,8706681602,2022_04_25_15_37_02
0.782,0.782,144.816,8706681602,2022_04_25_15_37_02
1.513,1.513,146.329,8706681602,2022_04_25_15_37_02
1.513,1.513,147.842,8706681602,2022_04_25_15_37_02
0.81,0.81,148.652,8706681602,2022_04_25_15_37_02
0.355,0.355,149.007,8706681602,2022_04_25_15_37_02
0.349,0.349,149.356,8706681602,2022_04_25_15_37_02
0.362,0.362,149.718,8706681602,2022_04_25_15_37_02
1.444,1.444,151.162,8706681602,2022_04_25_15_37_02
0.743,0.743,151.905,8706681602,2022_04_25_15_37_02
0.873,0.873,152.778,8706681602,2022_04_25_15_37_02
0.378,0.378,153.156,8706681602,2022_04_25_15_37_02
1.131,1.131,154.287,8706681602,2022_04_25_15_37_02
0.377,0.377,154.664,8706681602,2022_04_25_15_37_02
1.134,1.134,155.798,8706681602,2022_04_25_15_37_02
1.517,1.517,157.315,8706681602,2022_04_25_15_37_02
1.527,1.527,158.842,8706681602,2022_04_25_15_37_02
0.385,0.385,159.227,8706681602,2022_04_25_15_37_02
0.755,0.755,159.982,8706681602,2022_04_25_15_37_02
0.758,0.758,160.74,8706681602,2022_04_25_15_37_02
0.378,0.378,161.118,8706681602,2022_04_25_15_37_02
0.758,0.758,161.876,8706681602,2022_04_25_15_37_02
0.391,0.391,162.267,8706681602,2022_04_25_15_37_02
0.377,0.377,162.644,8706681602,2022_04_25_15_37_02
0.771,0.771,163.415,8706681602,2022_04_25_15_37_02
0.776,0.776,164.191,8706681602,2022_04_25_15_37_02
0.771,0.771,164.962,8706681602,2022_04_25_15_37_02
0.38,0.38,165.342,8706681602,2022_04_25_15_37_02
0.377,0.377,165.719,8706681602,2022_04_25_15_37_02
1.521,1.521,167.24,8706681602,2022_04_25_15_37_02
0.384,0.384,167.624,8706681602,2022_04_25_15_37_02
0.386,0.386,168.01,8706681602,2022_04_25_15_37_02
0.377,0.377,168.387,8706681602,2022_04_25_15_37_02
0.39,0.39,168.777,8706681602,2022_04_25_15_37_02
0.768,0.768,169.545,8706681602,2022_04_25_15_37_02
0.379,0.379,169.924,8706681602,2022_04_25_15_37_02
0.378,0.378,170.302,8706681602,2022_04_25_15_37_02
0.379,0.379,170.681,8706681602,2022_04_25_15_37_02
1.136,1.136,171.817,8706681602,2022_04_25_15_37_02
0.385,0.385,172.202,8706681602,2022_04_25_15_37_02
0.374,0.374,172.576,8706681602,2022_04_25_15_37_02
0.773,0.773,173.349,8706681602,2022_04_25_15_37_02
0.385,0.385,173.734,8706681602,2022_04_25_15_37_02
0.551,0.551,174.285,8706681602,2022_04_25_15_37_02
0.392,0.392,174.677,8706681602,2022_04_25_15_37_02
0.574,0.574,175.251,8706681602,2022_04_25_15_37_02
0.377,0.377,175.628,8706681602,2022_04_25_15_37_02
0.756,0.756,176.384,8706681602,2022_04_25_15_37_02
0.381,0.381,176.765,8706681602,2022_04_25_15_37_02
0.382,0.382,177.147,8706681602,2022_04_25_15_37_02
0.383,0.383,177.53,8706681602,2022_04_25_15_37_02
0.435,0.435,177.965,8706681602,2022_04_25_15_37_02
0.331,0.331,178.296,8706681602,2022_04_25_15_37_02
0.374,0.374,178.67,8706681602,2022_04_25_15_37_02
0.384,0.384,179.054,8706681602,2022_04_25_15_37_02
0.37,0.37,179.424,8706681602,2022_04_25_15_37_02
0.386,0.386,179.81,8706681602,2022_04_25_15_37_02
0.385,0.385,180.195,8706681602,2022_04_25_15_37_02
0.373,0.373,180.568,8706681602,2022_04_25_15_37_02
0.756,0.756,181.324,8706681602,2022_04_25_15_37_02
0.384,0.384,181.708,8706681602,2022_04_25_15_37_02
0.743,0.743,182.451,8706681602,2022_04_25_15_37_02
0.381,0.381,182.832,8706681602,2022_04_25_15_37_02
0.38,0.38,183.212,8706681602,2022_04_25_15_37_02
0.37,0.37,183.582,8706681602,2022_04_25_15_37_02
0.379,0.379,183.961,8706681602,2022_04_25_15_37_02
0.371,0.371,184.332,8706681602,2022_04_25_15_37_02
0.741,0.741,185.073,8706681602,2022_04_25_15_37_02
0.38,0.38,185.453,8706681602,2022_04_25_15_37_02
0.379,0.379,185.832,8706681602,2022_04_25_15_37_02
0.367,0.367,186.199,8706681602,2022_04_25_15_37_02
0.742,0.742,186.941,8706681602,2022_04_25_15_37_02
0.371,0.371,187.312,8706681602,2022_04_25_15_37_02
0.37,0.37,187.682,8706681602,2022_04_25_15_37_02
0.375,0.375,188.057,8706681602,2022_04_25_15_37_02
0.377,0.377,188.434,8706681602,2022_04_25_15_37_02
0.736,0.736,189.17,8706681602,2022_04_25_15_37_02
0.362,0.362,189.532,8706681602,2022_04_25_15_37_02
0.744,0.744,190.276,8706681602,2022_04_25_15_37_02
0.37,0.37,190.646,8706681602,2022_04_25_15_37_02
0.368,0.368,191.014,8706681602,2022_04_25_15_37_02
0.729,0.729,191.743,8706681602,2022_04_25_15_37_02
1.099,1.099,192.842,8706681602,2022_04_25_15_37_02
0.375,0.375,193.217,8706681602,2022_04_25_15_37_02
0.737,0.737,193.954,8706681602,2022_04_25_15_37_02
0.36,0.36,194.314,8706681602,2022_04_25_15_37_02
0.365,0.365,194.679,8706681602,2022_04_25_15_37_02
0.355,0.355,195.034,8706681602,2022_04_25_15_37_02
0.733,0.733,195.767,8706681602,2022_04_25_15_37_02
0.361,0.361,196.128,8706681602,2022_04_25_15_37_02
1.087,1.087,197.215,8706681602,2022_04_25_15_37_02
0.361,0.361,197.576,8706681602,2022_04_25_15_37_02
0.368,0.368,197.944,8706681602,2022_04_25_15_37_02
0.727,0.727,198.671,8706681602,2022_04_25_15_37_02
0.361,0.361,199.032,8706681602,2022_04_25_15_37_02
1.098,1.098,200.13,8706681602,2022_04_25_15_37_02
0.736,0.736,200.86599999999999,8706681602,2022_04_25_15_37_02
0.364,0.364,201.23,8706681602,2022_04_25_15_37_02
0.368,0.368,201.59799999999998,8706681602,2022_04_25_15_37_02
0.363,0.363,201.961,8706681602,2022_04_25_15_37_02
0.358,0.358,202.319,8706681602,2022_04_25_15_37_02
0.735,0.735,203.054,8706681602,2022_04_25_15_37_02
0.35,0.35,203.404,8706681602,2022_04_25_15_37_02
0.377,0.377,203.781,8706681602,2022_04_25_15_37_02
0.362,0.362,204.143,8706681602,2022_04_25_15_37_02
0.367,0.367,204.51,8706681602,2022_04_25_15_37_02
0.35,0.35,204.85999999999999,8706681602,2022_04_25_15_37_02
1.105,1.105,205.965,8706681602,2022_04_25_15_37_02
0.35,0.35,206.315,8706681602,2022_04_25_15_37_02
0.375,0.375,206.69,8706681602,2022_04_25_15_37_02
0.884,0.884,207.574,8706681602,2022_04_25_15_37_02
0.378,0.378,207.952,8706681602,2022_04_25_15_37_02
0.725,0.725,208.677,8706681602,2022_04_25_15_37_02
0.564,0.564,209.24099999999999,8706681602,2022_04_25_15_37_02
0.369,0.369,209.60999999999999,8706681602,2022_04_25_15_37_02
0.362,0.362,209.972,8706681602,2022_04_25_15_37_02
0.369,0.369,210.341,8706681602,2022_04_25_15_37_02
0.724,0.724,211.065,8706681602,2022_04_25_15_37_02
0.364,0.364,211.429,8706681602,2022_04_25_15_37_02
0.366,0.366,211.795,8706681602,2022_04_25_15_37_02
0.571,0.571,212.36599999999999,8706681602,2022_04_25_15_37_02
0.358,0.358,212.724,8706681602,2022_04_25_15_37_02
1.095,1.095,213.819,8706681602,2022_04_25_15_37_02
0.533,0.533,214.352,8706681602,2022_04_25_15_37_02
0.363,0.363,214.715,8706681602,2022_04_25_15_37_02
0.355,0.355,215.07,8706681602,2022_04_25_15_37_02
0.596,0.596,215.666,8706681602,2022_04_25_15_37_02
0.354,0.354,216.02,8706681602,2022_04_25_15_37_02
0.509,0.509,216.529,8706681602,2022_04_25_15_37_02
0.619,0.619,217.148,8706681602,2022_04_25_15_37_02
2.709,2.709,219.857,8706681602,2022_04_25_15_37_02
1.021,1.021,220.878,8706681602,2022_04_25_15_37_02
0.333,0.333,221.21099999999998,8706681602,2022_04_25_15_37_02
0.382,0.382,221.593,8706681602,2022_04_25_15_37_02
0.358,0.358,221.951,8706681602,2022_04_25_15_37_02
0.513,0.513,222.464,8706681602,2022_04_25_15_37_02
0.372,0.372,222.83599999999998,8706681602,2022_04_25_15_37_02
0.747,0.747,223.583,8706681602,2022_04_25_15_37_02
0.374,0.374,223.957,8706681602,2022_04_25_15_37_02
0.369,0.369,224.326,8706681602,2022_04_25_15_37_02
0.754,0.754,225.07999999999998,8706681602,2022_04_25_15_37_02
0.74,0.74,225.82,8706681602,2022_04_25_15_37_02
0.608,0.608,226.428,8706681602,2022_04_25_15_37_02
0.523,0.523,226.951,8706681602,2022_04_25_15_37_02
0.368,0.368,227.319,8706681602,2022_04_25_15_37_02
1.889,1.889,229.208,8706681602,2022_04_25_15_37_02
0.382,0.382,229.59,8706681602,2022_04_25_15_37_02
0.684,0.684,230.274,8706681602,2022_04_25_15_37_02
0.46,0.46,230.734,8706681602,2022_04_25_15_37_02
0.383,0.383,231.117,8706681602,2022_04_25_15_37_02
0.372,0.372,231.489,8706681602,2022_04_25_15_37_02
1.149,1.149,232.638,8706681602,2022_04_25_15_37_02
0.387,0.387,233.025,8706681602,2022_04_25_15_37_02
0.378,0.378,233.403,8706681602,2022_04_25_15_37_02
0.384,0.384,233.787,8706681602,2022_04_25_15_37_02
0.386,0.386,234.173,8706681602,2022_04_25_15_37_02
0.383,0.383,234.556,8706681602,2022_04_25_15_37_02
0.769,0.769,235.325,8706681602,2022_04_25_15_37_02
0.784,0.784,236.109,8706681602,2022_04_25_15_37_02
0.388,0.388,236.49699999999999,8706681602,2022_04_25_15_37_02
1.179,1.179,237.676,8706681602,2022_04_25_15_37_02
0.392,0.392,238.068,8706681602,2022_04_25_15_37_02
0.389,0.389,238.457,8706681602,2022_04_25_15_37_02
0.395,0.395,238.852,8706681602,2022_04_25_15_37_02
0.392,0.392,239.244,8706681602,2022_04_25_15_37_02
0.392,0.392,239.636,8706681602,2022_04_25_15_37_02
0.788,0.788,240.424,8706681602,2022_04_25_15_37_02
0.398,0.398,240.822,8706681602,2022_04_25_15_37_02
0.394,0.394,241.216,8706681602,2022_04_25_15_37_02
1.19,1.19,242.406,8706681602,2022_04_25_15_37_02
0.396,0.396,242.802,8706681602,2022_04_25_15_37_02
1.615,1.615,244.417,8706681602,2022_04_25_15_37_02
0.414,0.414,244.831,8706681602,2022_04_25_15_37_02
0.816,0.816,245.647,8706681602,2022_04_25_15_37_02
0.816,0.816,246.463,8706681602,2022_04_25_15_37_02
0.42,0.42,246.883,8706681602,2022_04_25_15_37_02
0.409,0.409,247.292,8706681602,2022_04_25_15_37_02
0.822,0.822,248.114,8706681602,2022_04_25_15_37_02
0.413,0.413,248.527,8706681602,2022_04_25_15_37_02
0.41,0.41,248.937,8706681602,2022_04_25_15_37_02
1.674,1.674,250.611,8706681602,2022_04_25_15_37_02
0.425,0.425,251.036,8706681602,2022_04_25_15_37_02
0.418,0.418,251.454,8706681602,2022_04_25_15_37_02
0.427,0.427,251.881,8706681602,2022_04_25_15_37_02
0.425,0.425,252.306,8706681602,2022_04_25_15_37_02
0.421,0.421,252.727,8706681602,2022_04_25_15_37_02
0.423,0.423,253.15,8706681602,2022_04_25_15_37_02
0.438,0.438,253.588,8706681602,2022_04_25_15_37_02
0.432,0.432,254.02,8706681602,2022_04_25_15_37_02
0.432,0.432,254.452,8706681602,2022_04_25_15_37_02
0.44,0.44,254.892,8706681602,2022_04_25_15_37_02
0.437,0.437,255.329,8706681602,2022_04_25_15_37_02
0.446,0.446,255.775,8706681602,2022_04_25_15_37_02
0.451,0.451,256.226,8706681602,2022_04_25_15_37_02
0.451,0.451,256.677,8706681602,2022_04_25_15_37_02
0.462,0.462,257.139,8706681602,2022_04_25_15_37_02
0.468,0.468,257.60699999999997,8706681602,2022_04_25_15_37_02
0.46,0.46,258.067,8706681602,2022_04_25_15_37_02
0.477,0.477,258.544,8706681602,2022_04_25_15_37_02
0.973,0.973,259.517,8706681602,2022_04_25_15_37_02
0.5,0.5,260.017,8706681602,2022_04_25_15_37_02
0.495,0.495,260.512,8706681602,2022_04_25_15_37_02
0.489,0.489,261.001,8706681602,2022_04_25_15_37_02
0.485,0.485,261.486,8706681602,2022_04_25_15_37_02
0.485,0.485,261.971,8706681602,2022_04_25_15_37_02
0.479,0.479,262.45,8706681602,2022_04_25_15_37_02
0.489,0.489,262.939,8706681602,2022_04_25_15_37_02
0.486,0.486,263.425,8706681602,2022_04_25_15_37_02
0.489,0.489,263.914,8706681602,2022_04_25_15_37_02
0.494,0.494,264.408,8706681602,2022_04_25_15_37_02
0.506,0.506,264.914,8706681602,2022_04_25_15_37_02
0.521,0.521,265.435,8706681602,2022_04_25_15_37_02
0.542,0.542,265.977,8706681602,2022_04_25_15_37_02
0.571,0.571,266.548,8706681602,2022_04_25_15_37_02
0.588,0.588,267.136,8706681602,2022_04_25_15_37_02
0.675,0.675,267.811,8706681602,2022_04_25_15_37_02
