time,rr,time_sec,key,time_created
0.513,0.513,21.641000000000002,6305122020,2021_02_20_16_54_29
0.543,0.543,22.184,6305122020,2021_02_20_16_54_29
0.533,0.533,22.717,6305122020,2021_02_20_16_54_29
0.522,0.522,23.239,6305122020,2021_02_20_16_54_29
0.53,0.53,23.769000000000002,6305122020,2021_02_20_16_54_29
0.505,0.505,24.274,6305122020,2021_02_20_16_54_29
0.54,0.54,24.814,6305122020,2021_02_20_16_54_29
0.506,0.506,25.32,6305122020,2021_02_20_16_54_29
0.534,0.534,25.854,6305122020,2021_02_20_16_54_29
0.511,0.511,26.365000000000002,6305122020,2021_02_20_16_54_29
0.524,0.524,26.889,6305122020,2021_02_20_16_54_29
0.527,0.527,27.416,6305122020,2021_02_20_16_54_29
0.521,0.521,27.937,6305122020,2021_02_20_16_54_29
0.512,0.512,28.449,6305122020,2021_02_20_16_54_29
0.497,0.497,28.946,6305122020,2021_02_20_16_54_29
0.533,0.533,29.479,6305122020,2021_02_20_16_54_29
0.504,0.504,29.983,6305122020,2021_02_20_16_54_29
0.516,0.516,30.499000000000002,6305122020,2021_02_20_16_54_29
0.491,0.491,30.990000000000002,6305122020,2021_02_20_16_54_29
0.525,0.525,31.515,6305122020,2021_02_20_16_54_29
0.5,0.5,32.015,6305122020,2021_02_20_16_54_29
0.506,0.506,32.521,6305122020,2021_02_20_16_54_29
0.498,0.498,33.019,6305122020,2021_02_20_16_54_29
0.493,0.493,33.512,6305122020,2021_02_20_16_54_29
0.504,0.504,34.016,6305122020,2021_02_20_16_54_29
0.488,0.488,34.504,6305122020,2021_02_20_16_54_29
0.52,0.52,35.024,6305122020,2021_02_20_16_54_29
0.483,0.483,35.507,6305122020,2021_02_20_16_54_29
0.51,0.51,36.017,6305122020,2021_02_20_16_54_29
0.479,0.479,36.496,6305122020,2021_02_20_16_54_29
0.492,0.492,36.988,6305122020,2021_02_20_16_54_29
0.487,0.487,37.475,6305122020,2021_02_20_16_54_29
0.478,0.478,37.953,6305122020,2021_02_20_16_54_29
0.509,0.509,38.462,6305122020,2021_02_20_16_54_29
0.484,0.484,38.946,6305122020,2021_02_20_16_54_29
0.482,0.482,39.428,6305122020,2021_02_20_16_54_29
0.479,0.479,39.907000000000004,6305122020,2021_02_20_16_54_29
0.487,0.487,40.394,6305122020,2021_02_20_16_54_29
0.488,0.488,40.882,6305122020,2021_02_20_16_54_29
0.479,0.479,41.361,6305122020,2021_02_20_16_54_29
0.504,0.504,41.865,6305122020,2021_02_20_16_54_29
0.476,0.476,42.341,6305122020,2021_02_20_16_54_29
0.482,0.482,42.823,6305122020,2021_02_20_16_54_29
0.495,0.495,43.318,6305122020,2021_02_20_16_54_29
0.475,0.475,43.793,6305122020,2021_02_20_16_54_29
0.497,0.497,44.29,6305122020,2021_02_20_16_54_29
0.471,0.471,44.761,6305122020,2021_02_20_16_54_29
0.499,0.499,45.26,6305122020,2021_02_20_16_54_29
0.466,0.466,45.726,6305122020,2021_02_20_16_54_29
0.499,0.499,46.225,6305122020,2021_02_20_16_54_29
0.476,0.476,46.701,6305122020,2021_02_20_16_54_29
0.481,0.481,47.182,6305122020,2021_02_20_16_54_29
0.487,0.487,47.669,6305122020,2021_02_20_16_54_29
0.471,0.471,48.14,6305122020,2021_02_20_16_54_29
0.497,0.497,48.637,6305122020,2021_02_20_16_54_29
0.479,0.479,49.116,6305122020,2021_02_20_16_54_29
0.486,0.486,49.602,6305122020,2021_02_20_16_54_29
0.471,0.471,50.073,6305122020,2021_02_20_16_54_29
0.977,0.977,51.05,6305122020,2021_02_20_16_54_29
0.469,0.469,51.519,6305122020,2021_02_20_16_54_29
0.49,0.49,52.009,6305122020,2021_02_20_16_54_29
0.479,0.479,52.488,6305122020,2021_02_20_16_54_29
0.468,0.468,52.956,6305122020,2021_02_20_16_54_29
0.485,0.485,53.441,6305122020,2021_02_20_16_54_29
0.47,0.47,53.911,6305122020,2021_02_20_16_54_29
0.488,0.488,54.399,6305122020,2021_02_20_16_54_29
0.463,0.463,54.862,6305122020,2021_02_20_16_54_29
0.479,0.479,55.341,6305122020,2021_02_20_16_54_29
0.476,0.476,55.817,6305122020,2021_02_20_16_54_29
0.463,0.463,56.28,6305122020,2021_02_20_16_54_29
0.472,0.472,56.752,6305122020,2021_02_20_16_54_29
0.478,0.478,57.23,6305122020,2021_02_20_16_54_29
0.461,0.461,57.691,6305122020,2021_02_20_16_54_29
0.942,0.942,58.633,6305122020,2021_02_20_16_54_29
0.456,0.456,59.089,6305122020,2021_02_20_16_54_29
0.952,0.952,60.041,6305122020,2021_02_20_16_54_29
0.448,0.448,60.489,6305122020,2021_02_20_16_54_29
0.479,0.479,60.968,6305122020,2021_02_20_16_54_29
0.468,0.468,61.436,6305122020,2021_02_20_16_54_29
0.446,0.446,61.882,6305122020,2021_02_20_16_54_29
0.479,0.479,62.361,6305122020,2021_02_20_16_54_29
0.454,0.454,62.815,6305122020,2021_02_20_16_54_29
0.457,0.457,63.272,6305122020,2021_02_20_16_54_29
0.478,0.478,63.75,6305122020,2021_02_20_16_54_29
0.456,0.456,64.206,6305122020,2021_02_20_16_54_29
0.456,0.456,64.662,6305122020,2021_02_20_16_54_29
0.465,0.465,65.127,6305122020,2021_02_20_16_54_29
0.457,0.457,65.584,6305122020,2021_02_20_16_54_29
0.452,0.452,66.036,6305122020,2021_02_20_16_54_29
0.458,0.458,66.494,6305122020,2021_02_20_16_54_29
0.461,0.461,66.955,6305122020,2021_02_20_16_54_29
0.449,0.449,67.404,6305122020,2021_02_20_16_54_29
0.446,0.446,67.85,6305122020,2021_02_20_16_54_29
0.468,0.468,68.318,6305122020,2021_02_20_16_54_29
0.444,0.444,68.762,6305122020,2021_02_20_16_54_29
0.439,0.439,69.201,6305122020,2021_02_20_16_54_29
0.468,0.468,69.669,6305122020,2021_02_20_16_54_29
0.449,0.449,70.118,6305122020,2021_02_20_16_54_29
0.443,0.443,70.561,6305122020,2021_02_20_16_54_29
0.451,0.451,71.012,6305122020,2021_02_20_16_54_29
0.466,0.466,71.478,6305122020,2021_02_20_16_54_29
0.437,0.437,71.915,6305122020,2021_02_20_16_54_29
0.917,0.917,72.832,6305122020,2021_02_20_16_54_29
0.454,0.454,73.286,6305122020,2021_02_20_16_54_29
0.438,0.438,73.724,6305122020,2021_02_20_16_54_29
0.473,0.473,74.197,6305122020,2021_02_20_16_54_29
0.448,0.448,74.645,6305122020,2021_02_20_16_54_29
0.436,0.436,75.081,6305122020,2021_02_20_16_54_29
0.468,0.468,75.549,6305122020,2021_02_20_16_54_29
0.449,0.449,75.998,6305122020,2021_02_20_16_54_29
0.446,0.446,76.444,6305122020,2021_02_20_16_54_29
0.453,0.453,76.897,6305122020,2021_02_20_16_54_29
0.458,0.458,77.355,6305122020,2021_02_20_16_54_29
0.441,0.441,77.796,6305122020,2021_02_20_16_54_29
0.447,0.447,78.243,6305122020,2021_02_20_16_54_29
0.464,0.464,78.707,6305122020,2021_02_20_16_54_29
0.443,0.443,79.15,6305122020,2021_02_20_16_54_29
0.445,0.445,79.595,6305122020,2021_02_20_16_54_29
0.465,0.465,80.06,6305122020,2021_02_20_16_54_29
0.449,0.449,80.509,6305122020,2021_02_20_16_54_29
0.446,0.446,80.955,6305122020,2021_02_20_16_54_29
0.45,0.45,81.405,6305122020,2021_02_20_16_54_29
0.442,0.442,81.847,6305122020,2021_02_20_16_54_29
0.461,0.461,82.308,6305122020,2021_02_20_16_54_29
0.448,0.448,82.756,6305122020,2021_02_20_16_54_29
0.438,0.438,83.194,6305122020,2021_02_20_16_54_29
0.468,0.468,83.662,6305122020,2021_02_20_16_54_29
0.443,0.443,84.105,6305122020,2021_02_20_16_54_29
0.444,0.444,84.549,6305122020,2021_02_20_16_54_29
0.462,0.462,85.011,6305122020,2021_02_20_16_54_29
0.444,0.444,85.455,6305122020,2021_02_20_16_54_29
0.442,0.442,85.897,6305122020,2021_02_20_16_54_29
0.456,0.456,86.353,6305122020,2021_02_20_16_54_29
0.453,0.453,86.806,6305122020,2021_02_20_16_54_29
0.438,0.438,87.244,6305122020,2021_02_20_16_54_29
0.448,0.448,87.69200000000001,6305122020,2021_02_20_16_54_29
0.472,0.472,88.164,6305122020,2021_02_20_16_54_29
0.432,0.432,88.596,6305122020,2021_02_20_16_54_29
0.451,0.451,89.047,6305122020,2021_02_20_16_54_29
0.462,0.462,89.509,6305122020,2021_02_20_16_54_29
0.449,0.449,89.958,6305122020,2021_02_20_16_54_29
0.438,0.438,90.396,6305122020,2021_02_20_16_54_29
0.461,0.461,90.857,6305122020,2021_02_20_16_54_29
0.458,0.458,91.315,6305122020,2021_02_20_16_54_29
0.436,0.436,91.751,6305122020,2021_02_20_16_54_29
0.446,0.446,92.197,6305122020,2021_02_20_16_54_29
0.472,0.472,92.669,6305122020,2021_02_20_16_54_29
0.438,0.438,93.107,6305122020,2021_02_20_16_54_29
0.44,0.44,93.547,6305122020,2021_02_20_16_54_29
0.465,0.465,94.012,6305122020,2021_02_20_16_54_29
0.453,0.453,94.465,6305122020,2021_02_20_16_54_29
0.446,0.446,94.911,6305122020,2021_02_20_16_54_29
0.447,0.447,95.358,6305122020,2021_02_20_16_54_29
0.459,0.459,95.81700000000001,6305122020,2021_02_20_16_54_29
0.447,0.447,96.264,6305122020,2021_02_20_16_54_29
0.447,0.447,96.711,6305122020,2021_02_20_16_54_29
0.462,0.462,97.173,6305122020,2021_02_20_16_54_29
0.438,0.438,97.611,6305122020,2021_02_20_16_54_29
0.454,0.454,98.065,6305122020,2021_02_20_16_54_29
0.439,0.439,98.504,6305122020,2021_02_20_16_54_29
0.456,0.456,98.96000000000001,6305122020,2021_02_20_16_54_29
0.441,0.441,99.401,6305122020,2021_02_20_16_54_29
0.447,0.447,99.848,6305122020,2021_02_20_16_54_29
0.455,0.455,100.303,6305122020,2021_02_20_16_54_29
0.452,0.452,100.755,6305122020,2021_02_20_16_54_29
0.891,0.891,101.646,6305122020,2021_02_20_16_54_29
0.456,0.456,102.102,6305122020,2021_02_20_16_54_29
0.446,0.446,102.548,6305122020,2021_02_20_16_54_29
0.442,0.442,102.99,6305122020,2021_02_20_16_54_29
0.439,0.439,103.429,6305122020,2021_02_20_16_54_29
0.451,0.451,103.88,6305122020,2021_02_20_16_54_29
0.444,0.444,104.324,6305122020,2021_02_20_16_54_29
0.432,0.432,104.756,6305122020,2021_02_20_16_54_29
0.463,0.463,105.219,6305122020,2021_02_20_16_54_29
0.442,0.442,105.661,6305122020,2021_02_20_16_54_29
0.434,0.434,106.095,6305122020,2021_02_20_16_54_29
0.45,0.45,106.545,6305122020,2021_02_20_16_54_29
0.447,0.447,106.992,6305122020,2021_02_20_16_54_29
0.439,0.439,107.431,6305122020,2021_02_20_16_54_29
0.434,0.434,107.865,6305122020,2021_02_20_16_54_29
0.46,0.46,108.325,6305122020,2021_02_20_16_54_29
0.442,0.442,108.767,6305122020,2021_02_20_16_54_29
0.432,0.432,109.199,6305122020,2021_02_20_16_54_29
0.456,0.456,109.655,6305122020,2021_02_20_16_54_29
0.438,0.438,110.093,6305122020,2021_02_20_16_54_29
0.431,0.431,110.524,6305122020,2021_02_20_16_54_29
0.455,0.455,110.979,6305122020,2021_02_20_16_54_29
0.442,0.442,111.421,6305122020,2021_02_20_16_54_29
0.879,0.879,112.3,6305122020,2021_02_20_16_54_29
0.445,0.445,112.745,6305122020,2021_02_20_16_54_29
0.438,0.438,113.183,6305122020,2021_02_20_16_54_29
0.427,0.427,113.61,6305122020,2021_02_20_16_54_29
0.459,0.459,114.069,6305122020,2021_02_20_16_54_29
0.432,0.432,114.501,6305122020,2021_02_20_16_54_29
0.438,0.438,114.93900000000001,6305122020,2021_02_20_16_54_29
0.447,0.447,115.386,6305122020,2021_02_20_16_54_29
0.438,0.438,115.824,6305122020,2021_02_20_16_54_29
0.874,0.874,116.69800000000001,6305122020,2021_02_20_16_54_29
0.433,0.433,117.131,6305122020,2021_02_20_16_54_29
0.445,0.445,117.57600000000001,6305122020,2021_02_20_16_54_29
0.436,0.436,118.012,6305122020,2021_02_20_16_54_29
0.428,0.428,118.44,6305122020,2021_02_20_16_54_29
0.436,0.436,118.876,6305122020,2021_02_20_16_54_29
0.449,0.449,119.325,6305122020,2021_02_20_16_54_29
0.429,0.429,119.754,6305122020,2021_02_20_16_54_29
0.439,0.439,120.193,6305122020,2021_02_20_16_54_29
0.446,0.446,120.639,6305122020,2021_02_20_16_54_29
0.435,0.435,121.074,6305122020,2021_02_20_16_54_29
0.44,0.44,121.514,6305122020,2021_02_20_16_54_29
0.426,0.426,121.94,6305122020,2021_02_20_16_54_29
0.446,0.446,122.386,6305122020,2021_02_20_16_54_29
0.447,0.447,122.833,6305122020,2021_02_20_16_54_29
0.432,0.432,123.265,6305122020,2021_02_20_16_54_29
0.432,0.432,123.697,6305122020,2021_02_20_16_54_29
0.454,0.454,124.151,6305122020,2021_02_20_16_54_29
0.438,0.438,124.589,6305122020,2021_02_20_16_54_29
0.426,0.426,125.015,6305122020,2021_02_20_16_54_29
0.435,0.435,125.45,6305122020,2021_02_20_16_54_29
0.457,0.457,125.907,6305122020,2021_02_20_16_54_29
0.44,0.44,126.347,6305122020,2021_02_20_16_54_29
0.421,0.421,126.768,6305122020,2021_02_20_16_54_29
0.448,0.448,127.21600000000001,6305122020,2021_02_20_16_54_29
0.448,0.448,127.664,6305122020,2021_02_20_16_54_29
0.428,0.428,128.092,6305122020,2021_02_20_16_54_29
0.444,0.444,128.536,6305122020,2021_02_20_16_54_29
0.432,0.432,128.968,6305122020,2021_02_20_16_54_29
0.458,0.458,129.426,6305122020,2021_02_20_16_54_29
0.431,0.431,129.857,6305122020,2021_02_20_16_54_29
0.43,0.43,130.287,6305122020,2021_02_20_16_54_29
0.463,0.463,130.75,6305122020,2021_02_20_16_54_29
0.431,0.431,131.181,6305122020,2021_02_20_16_54_29
0.436,0.436,131.617,6305122020,2021_02_20_16_54_29
0.452,0.452,132.069,6305122020,2021_02_20_16_54_29
0.441,0.441,132.51,6305122020,2021_02_20_16_54_29
0.433,0.433,132.943,6305122020,2021_02_20_16_54_29
0.438,0.438,133.381,6305122020,2021_02_20_16_54_29
0.433,0.433,133.814,6305122020,2021_02_20_16_54_29
0.454,0.454,134.268,6305122020,2021_02_20_16_54_29
0.437,0.437,134.705,6305122020,2021_02_20_16_54_29
0.427,0.427,135.132,6305122020,2021_02_20_16_54_29
0.89,0.89,136.022,6305122020,2021_02_20_16_54_29
0.433,0.433,136.455,6305122020,2021_02_20_16_54_29
0.867,0.867,137.322,6305122020,2021_02_20_16_54_29
0.455,0.455,137.77700000000002,6305122020,2021_02_20_16_54_29
0.86,0.86,138.637,6305122020,2021_02_20_16_54_29
0.445,0.445,139.082,6305122020,2021_02_20_16_54_29
0.439,0.439,139.52100000000002,6305122020,2021_02_20_16_54_29
0.431,0.431,139.952,6305122020,2021_02_20_16_54_29
0.438,0.438,140.39000000000001,6305122020,2021_02_20_16_54_29
0.433,0.433,140.823,6305122020,2021_02_20_16_54_29
0.444,0.444,141.267,6305122020,2021_02_20_16_54_29
0.438,0.438,141.705,6305122020,2021_02_20_16_54_29
0.419,0.419,142.124,6305122020,2021_02_20_16_54_29
0.451,0.451,142.575,6305122020,2021_02_20_16_54_29
0.435,0.435,143.01,6305122020,2021_02_20_16_54_29
0.426,0.426,143.436,6305122020,2021_02_20_16_54_29
0.427,0.427,143.863,6305122020,2021_02_20_16_54_29
0.438,0.438,144.301,6305122020,2021_02_20_16_54_29
0.44,0.44,144.741,6305122020,2021_02_20_16_54_29
0.425,0.425,145.166,6305122020,2021_02_20_16_54_29
0.429,0.429,145.595,6305122020,2021_02_20_16_54_29
0.433,0.433,146.028,6305122020,2021_02_20_16_54_29
0.433,0.433,146.461,6305122020,2021_02_20_16_54_29
0.423,0.423,146.88400000000001,6305122020,2021_02_20_16_54_29
0.434,0.434,147.318,6305122020,2021_02_20_16_54_29
0.424,0.424,147.742,6305122020,2021_02_20_16_54_29
0.445,0.445,148.187,6305122020,2021_02_20_16_54_29
0.436,0.436,148.623,6305122020,2021_02_20_16_54_29
0.425,0.425,149.048,6305122020,2021_02_20_16_54_29
0.424,0.424,149.472,6305122020,2021_02_20_16_54_29
0.871,0.871,150.343,6305122020,2021_02_20_16_54_29
0.841,0.841,151.184,6305122020,2021_02_20_16_54_29
0.869,0.869,152.053,6305122020,2021_02_20_16_54_29
0.424,0.424,152.477,6305122020,2021_02_20_16_54_29
0.431,0.431,152.908,6305122020,2021_02_20_16_54_29
0.416,0.416,153.324,6305122020,2021_02_20_16_54_29
0.438,0.438,153.762,6305122020,2021_02_20_16_54_29
0.433,0.433,154.195,6305122020,2021_02_20_16_54_29
0.42,0.42,154.615,6305122020,2021_02_20_16_54_29
0.427,0.427,155.042,6305122020,2021_02_20_16_54_29
0.432,0.432,155.474,6305122020,2021_02_20_16_54_29
0.436,0.436,155.91,6305122020,2021_02_20_16_54_29
0.431,0.431,156.341,6305122020,2021_02_20_16_54_29
0.424,0.424,156.76500000000001,6305122020,2021_02_20_16_54_29
0.421,0.421,157.186,6305122020,2021_02_20_16_54_29
0.441,0.441,157.627,6305122020,2021_02_20_16_54_29
0.432,0.432,158.059,6305122020,2021_02_20_16_54_29
0.412,0.412,158.471,6305122020,2021_02_20_16_54_29
0.427,0.427,158.898,6305122020,2021_02_20_16_54_29
0.438,0.438,159.336,6305122020,2021_02_20_16_54_29
0.431,0.431,159.767,6305122020,2021_02_20_16_54_29
0.426,0.426,160.193,6305122020,2021_02_20_16_54_29
0.432,0.432,160.625,6305122020,2021_02_20_16_54_29
0.418,0.418,161.043,6305122020,2021_02_20_16_54_29
0.438,0.438,161.481,6305122020,2021_02_20_16_54_29
0.44,0.44,161.921,6305122020,2021_02_20_16_54_29
0.424,0.424,162.345,6305122020,2021_02_20_16_54_29
0.422,0.422,162.767,6305122020,2021_02_20_16_54_29
0.429,0.429,163.196,6305122020,2021_02_20_16_54_29
0.444,0.444,163.64000000000001,6305122020,2021_02_20_16_54_29
0.42,0.42,164.06,6305122020,2021_02_20_16_54_29
0.428,0.428,164.488,6305122020,2021_02_20_16_54_29
0.438,0.438,164.926,6305122020,2021_02_20_16_54_29
0.436,0.436,165.362,6305122020,2021_02_20_16_54_29
0.426,0.426,165.788,6305122020,2021_02_20_16_54_29
0.431,0.431,166.219,6305122020,2021_02_20_16_54_29
0.417,0.417,166.636,6305122020,2021_02_20_16_54_29
0.87,0.87,167.506,6305122020,2021_02_20_16_54_29
0.423,0.423,167.929,6305122020,2021_02_20_16_54_29
0.418,0.418,168.347,6305122020,2021_02_20_16_54_29
0.42,0.42,168.767,6305122020,2021_02_20_16_54_29
0.442,0.442,169.209,6305122020,2021_02_20_16_54_29
0.422,0.422,169.631,6305122020,2021_02_20_16_54_29
0.419,0.419,170.05,6305122020,2021_02_20_16_54_29
0.426,0.426,170.476,6305122020,2021_02_20_16_54_29
0.435,0.435,170.911,6305122020,2021_02_20_16_54_29
0.445,0.445,171.356,6305122020,2021_02_20_16_54_29
0.416,0.416,171.772,6305122020,2021_02_20_16_54_29
0.429,0.429,172.201,6305122020,2021_02_20_16_54_29
0.434,0.434,172.635,6305122020,2021_02_20_16_54_29
0.441,0.441,173.076,6305122020,2021_02_20_16_54_29
0.43,0.43,173.506,6305122020,2021_02_20_16_54_29
0.43,0.43,173.936,6305122020,2021_02_20_16_54_29
0.421,0.421,174.357,6305122020,2021_02_20_16_54_29
0.43,0.43,174.787,6305122020,2021_02_20_16_54_29
0.433,0.433,175.22,6305122020,2021_02_20_16_54_29
0.431,0.431,175.651,6305122020,2021_02_20_16_54_29
0.438,0.438,176.089,6305122020,2021_02_20_16_54_29
0.423,0.423,176.512,6305122020,2021_02_20_16_54_29
0.446,0.446,176.958,6305122020,2021_02_20_16_54_29
0.437,0.437,177.395,6305122020,2021_02_20_16_54_29
0.854,0.854,178.249,6305122020,2021_02_20_16_54_29
0.451,0.451,178.7,6305122020,2021_02_20_16_54_29
0.431,0.431,179.131,6305122020,2021_02_20_16_54_29
0.428,0.428,179.559,6305122020,2021_02_20_16_54_29
0.428,0.428,179.987,6305122020,2021_02_20_16_54_29
0.455,0.455,180.442,6305122020,2021_02_20_16_54_29
0.425,0.425,180.867,6305122020,2021_02_20_16_54_29
0.432,0.432,181.299,6305122020,2021_02_20_16_54_29
0.438,0.438,181.737,6305122020,2021_02_20_16_54_29
0.452,0.452,182.189,6305122020,2021_02_20_16_54_29
0.425,0.425,182.614,6305122020,2021_02_20_16_54_29
0.438,0.438,183.052,6305122020,2021_02_20_16_54_29
0.424,0.424,183.476,6305122020,2021_02_20_16_54_29
0.448,0.448,183.924,6305122020,2021_02_20_16_54_29
0.438,0.438,184.362,6305122020,2021_02_20_16_54_29
0.428,0.428,184.79,6305122020,2021_02_20_16_54_29
0.43,0.43,185.22,6305122020,2021_02_20_16_54_29
0.449,0.449,185.669,6305122020,2021_02_20_16_54_29
0.435,0.435,186.104,6305122020,2021_02_20_16_54_29
0.43,0.43,186.534,6305122020,2021_02_20_16_54_29
0.427,0.427,186.961,6305122020,2021_02_20_16_54_29
0.459,0.459,187.42,6305122020,2021_02_20_16_54_29
0.427,0.427,187.847,6305122020,2021_02_20_16_54_29
0.438,0.438,188.285,6305122020,2021_02_20_16_54_29
0.448,0.448,188.733,6305122020,2021_02_20_16_54_29
0.445,0.445,189.178,6305122020,2021_02_20_16_54_29
0.436,0.436,189.614,6305122020,2021_02_20_16_54_29
0.441,0.441,190.055,6305122020,2021_02_20_16_54_29
0.428,0.428,190.483,6305122020,2021_02_20_16_54_29
0.456,0.456,190.939,6305122020,2021_02_20_16_54_29
0.443,0.443,191.382,6305122020,2021_02_20_16_54_29
0.436,0.436,191.818,6305122020,2021_02_20_16_54_29
0.435,0.435,192.25300000000001,6305122020,2021_02_20_16_54_29
0.461,0.461,192.714,6305122020,2021_02_20_16_54_29
0.442,0.442,193.156,6305122020,2021_02_20_16_54_29
0.434,0.434,193.59,6305122020,2021_02_20_16_54_29
0.434,0.434,194.024,6305122020,2021_02_20_16_54_29
0.461,0.461,194.485,6305122020,2021_02_20_16_54_29
0.86,0.86,195.345,6305122020,2021_02_20_16_54_29
0.906,0.906,196.251,6305122020,2021_02_20_16_54_29
0.421,0.421,196.672,6305122020,2021_02_20_16_54_29
0.451,0.451,197.123,6305122020,2021_02_20_16_54_29
0.452,0.452,197.575,6305122020,2021_02_20_16_54_29
0.444,0.444,198.019,6305122020,2021_02_20_16_54_29
0.445,0.445,198.464,6305122020,2021_02_20_16_54_29
0.43,0.43,198.894,6305122020,2021_02_20_16_54_29
0.456,0.456,199.35,6305122020,2021_02_20_16_54_29
0.45,0.45,199.8,6305122020,2021_02_20_16_54_29
0.436,0.436,200.236,6305122020,2021_02_20_16_54_29
0.897,0.897,201.133,6305122020,2021_02_20_16_54_29
0.447,0.447,201.58,6305122020,2021_02_20_16_54_29
0.434,0.434,202.014,6305122020,2021_02_20_16_54_29
0.436,0.436,202.45,6305122020,2021_02_20_16_54_29
0.463,0.463,202.913,6305122020,2021_02_20_16_54_29
0.437,0.437,203.35,6305122020,2021_02_20_16_54_29
0.443,0.443,203.793,6305122020,2021_02_20_16_54_29
0.447,0.447,204.24,6305122020,2021_02_20_16_54_29
0.452,0.452,204.692,6305122020,2021_02_20_16_54_29
0.44,0.44,205.132,6305122020,2021_02_20_16_54_29
0.44,0.44,205.572,6305122020,2021_02_20_16_54_29
0.431,0.431,206.00300000000001,6305122020,2021_02_20_16_54_29
0.46,0.46,206.463,6305122020,2021_02_20_16_54_29
0.444,0.444,206.907,6305122020,2021_02_20_16_54_29
0.436,0.436,207.343,6305122020,2021_02_20_16_54_29
0.453,0.453,207.796,6305122020,2021_02_20_16_54_29
0.445,0.445,208.241,6305122020,2021_02_20_16_54_29
0.44,0.44,208.681,6305122020,2021_02_20_16_54_29
0.464,0.464,209.145,6305122020,2021_02_20_16_54_29
0.897,0.897,210.042,6305122020,2021_02_20_16_54_29
0.451,0.451,210.493,6305122020,2021_02_20_16_54_29
0.47,0.47,210.963,6305122020,2021_02_20_16_54_29
0.451,0.451,211.414,6305122020,2021_02_20_16_54_29
0.45,0.45,211.864,6305122020,2021_02_20_16_54_29
0.45,0.45,212.314,6305122020,2021_02_20_16_54_29
0.478,0.478,212.792,6305122020,2021_02_20_16_54_29
0.454,0.454,213.246,6305122020,2021_02_20_16_54_29
0.462,0.462,213.708,6305122020,2021_02_20_16_54_29
0.45,0.45,214.158,6305122020,2021_02_20_16_54_29
0.475,0.475,214.633,6305122020,2021_02_20_16_54_29
0.467,0.467,215.1,6305122020,2021_02_20_16_54_29
0.481,0.481,215.581,6305122020,2021_02_20_16_54_29
0.462,0.462,216.043,6305122020,2021_02_20_16_54_29
0.476,0.476,216.519,6305122020,2021_02_20_16_54_29
0.475,0.475,216.994,6305122020,2021_02_20_16_54_29
0.449,0.449,217.443,6305122020,2021_02_20_16_54_29
0.488,0.488,217.931,6305122020,2021_02_20_16_54_29
0.469,0.469,218.4,6305122020,2021_02_20_16_54_29
0.451,0.451,218.851,6305122020,2021_02_20_16_54_29
0.481,0.481,219.332,6305122020,2021_02_20_16_54_29
0.455,0.455,219.787,6305122020,2021_02_20_16_54_29
0.454,0.454,220.241,6305122020,2021_02_20_16_54_29
0.467,0.467,220.708,6305122020,2021_02_20_16_54_29
0.453,0.453,221.161,6305122020,2021_02_20_16_54_29
0.45,0.45,221.611,6305122020,2021_02_20_16_54_29
0.476,0.476,222.087,6305122020,2021_02_20_16_54_29
0.438,0.438,222.525,6305122020,2021_02_20_16_54_29
0.447,0.447,222.972,6305122020,2021_02_20_16_54_29
