time,rr,time_sec,key,time_created
0.582,0.582,32.387,9540606831,2022_09_04_07_58_56
0.56,0.56,32.947,9540606831,2022_09_04_07_58_56
0.559,0.559,33.506,9540606831,2022_09_04_07_58_56
0.564,0.564,34.07,9540606831,2022_09_04_07_58_56
1.118,1.118,35.188,9540606831,2022_09_04_07_58_56
0.561,0.561,35.749,9540606831,2022_09_04_07_58_56
0.559,0.559,36.308,9540606831,2022_09_04_07_58_56
0.563,0.563,36.871,9540606831,2022_09_04_07_58_56
0.554,0.554,37.425,9540606831,2022_09_04_07_58_56
0.539,0.539,37.964,9540606831,2022_09_04_07_58_56
0.566,0.566,38.53,9540606831,2022_09_04_07_58_56
0.565,0.565,39.095,9540606831,2022_09_04_07_58_56
0.539,0.539,39.634,9540606831,2022_09_04_07_58_56
0.564,0.564,40.198,9540606831,2022_09_04_07_58_56
0.553,0.553,40.751,9540606831,2022_09_04_07_58_56
0.537,0.537,41.288,9540606831,2022_09_04_07_58_56
0.565,0.565,41.853,9540606831,2022_09_04_07_58_56
0.561,0.561,42.414,9540606831,2022_09_04_07_58_56
1.096,1.096,43.51,9540606831,2022_09_04_07_58_56
0.547,0.547,44.057,9540606831,2022_09_04_07_58_56
0.538,0.538,44.595,9540606831,2022_09_04_07_58_56
0.563,0.563,45.158,9540606831,2022_09_04_07_58_56
1.079,1.079,46.237,9540606831,2022_09_04_07_58_56
0.549,0.549,46.786,9540606831,2022_09_04_07_58_56
1.073,1.073,47.859,9540606831,2022_09_04_07_58_56
0.547,0.547,48.406,9540606831,2022_09_04_07_58_56
0.533,0.533,48.939,9540606831,2022_09_04_07_58_56
0.545,0.545,49.484,9540606831,2022_09_04_07_58_56
0.515,0.515,49.999,9540606831,2022_09_04_07_58_56
0.54,0.54,50.539,9540606831,2022_09_04_07_58_56
0.532,0.532,51.071,9540606831,2022_09_04_07_58_56
0.526,0.526,51.597,9540606831,2022_09_04_07_58_56
0.536,0.536,52.133,9540606831,2022_09_04_07_58_56
0.521,0.521,52.654,9540606831,2022_09_04_07_58_56
0.541,0.541,53.195,9540606831,2022_09_04_07_58_56
0.51,0.51,53.705,9540606831,2022_09_04_07_58_56
0.533,0.533,54.238,9540606831,2022_09_04_07_58_56
0.506,0.506,54.744,9540606831,2022_09_04_07_58_56
0.545,0.545,55.289,9540606831,2022_09_04_07_58_56
0.522,0.522,55.811,9540606831,2022_09_04_07_58_56
0.521,0.521,56.332,9540606831,2022_09_04_07_58_56
0.522,0.522,56.854,9540606831,2022_09_04_07_58_56
0.521,0.521,57.375,9540606831,2022_09_04_07_58_56
0.535,0.535,57.910000000000004,9540606831,2022_09_04_07_58_56
0.518,0.518,58.428,9540606831,2022_09_04_07_58_56
1.03,1.03,59.458,9540606831,2022_09_04_07_58_56
0.543,0.543,60.001,9540606831,2022_09_04_07_58_56
0.518,0.518,60.519,9540606831,2022_09_04_07_58_56
0.518,0.518,61.037,9540606831,2022_09_04_07_58_56
0.516,0.516,61.553,9540606831,2022_09_04_07_58_56
0.544,0.544,62.097,9540606831,2022_09_04_07_58_56
0.521,0.521,62.618,9540606831,2022_09_04_07_58_56
0.519,0.519,63.137,9540606831,2022_09_04_07_58_56
0.52,0.52,63.657000000000004,9540606831,2022_09_04_07_58_56
0.528,0.528,64.185,9540606831,2022_09_04_07_58_56
0.524,0.524,64.709,9540606831,2022_09_04_07_58_56
0.517,0.517,65.226,9540606831,2022_09_04_07_58_56
0.509,0.509,65.735,9540606831,2022_09_04_07_58_56
0.53,0.53,66.265,9540606831,2022_09_04_07_58_56
0.52,0.52,66.785,9540606831,2022_09_04_07_58_56
0.531,0.531,67.316,9540606831,2022_09_04_07_58_56
0.51,0.51,67.82600000000001,9540606831,2022_09_04_07_58_56
0.525,0.525,68.351,9540606831,2022_09_04_07_58_56
0.528,0.528,68.879,9540606831,2022_09_04_07_58_56
0.517,0.517,69.396,9540606831,2022_09_04_07_58_56
0.521,0.521,69.917,9540606831,2022_09_04_07_58_56
0.506,0.506,70.423,9540606831,2022_09_04_07_58_56
0.534,0.534,70.95700000000001,9540606831,2022_09_04_07_58_56
0.508,0.508,71.465,9540606831,2022_09_04_07_58_56
0.526,0.526,71.991,9540606831,2022_09_04_07_58_56
0.502,0.502,72.493,9540606831,2022_09_04_07_58_56
0.538,0.538,73.031,9540606831,2022_09_04_07_58_56
1.03,1.03,74.061,9540606831,2022_09_04_07_58_56
0.5,0.5,74.561,9540606831,2022_09_04_07_58_56
0.532,0.532,75.093,9540606831,2022_09_04_07_58_56
0.5,0.5,75.593,9540606831,2022_09_04_07_58_56
0.53,0.53,76.123,9540606831,2022_09_04_07_58_56
0.496,0.496,76.619,9540606831,2022_09_04_07_58_56
0.529,0.529,77.148,9540606831,2022_09_04_07_58_56
0.508,0.508,77.656,9540606831,2022_09_04_07_58_56
0.526,0.526,78.182,9540606831,2022_09_04_07_58_56
0.496,0.496,78.678,9540606831,2022_09_04_07_58_56
0.539,0.539,79.217,9540606831,2022_09_04_07_58_56
0.508,0.508,79.725,9540606831,2022_09_04_07_58_56
0.524,0.524,80.249,9540606831,2022_09_04_07_58_56
0.502,0.502,80.751,9540606831,2022_09_04_07_58_56
0.534,0.534,81.285,9540606831,2022_09_04_07_58_56
0.508,0.508,81.793,9540606831,2022_09_04_07_58_56
0.518,0.518,82.311,9540606831,2022_09_04_07_58_56
0.507,0.507,82.818,9540606831,2022_09_04_07_58_56
0.527,0.527,83.345,9540606831,2022_09_04_07_58_56
0.511,0.511,83.856,9540606831,2022_09_04_07_58_56
0.52,0.52,84.376,9540606831,2022_09_04_07_58_56
0.513,0.513,84.889,9540606831,2022_09_04_07_58_56
0.517,0.517,85.406,9540606831,2022_09_04_07_58_56
0.498,0.498,85.904,9540606831,2022_09_04_07_58_56
0.526,0.526,86.43,9540606831,2022_09_04_07_58_56
0.51,0.51,86.94,9540606831,2022_09_04_07_58_56
0.521,0.521,87.461,9540606831,2022_09_04_07_58_56
0.516,0.516,87.977,9540606831,2022_09_04_07_58_56
0.518,0.518,88.495,9540606831,2022_09_04_07_58_56
0.527,0.527,89.022,9540606831,2022_09_04_07_58_56
0.522,0.522,89.544,9540606831,2022_09_04_07_58_56
0.522,0.522,90.066,9540606831,2022_09_04_07_58_56
0.518,0.518,90.584,9540606831,2022_09_04_07_58_56
0.526,0.526,91.11,9540606831,2022_09_04_07_58_56
0.529,0.529,91.639,9540606831,2022_09_04_07_58_56
0.518,0.518,92.157,9540606831,2022_09_04_07_58_56
0.526,0.526,92.683,9540606831,2022_09_04_07_58_56
0.528,0.528,93.211,9540606831,2022_09_04_07_58_56
0.527,0.527,93.738,9540606831,2022_09_04_07_58_56
0.521,0.521,94.259,9540606831,2022_09_04_07_58_56
0.522,0.522,94.781,9540606831,2022_09_04_07_58_56
0.516,0.516,95.297,9540606831,2022_09_04_07_58_56
0.531,0.531,95.828,9540606831,2022_09_04_07_58_56
0.511,0.511,96.339,9540606831,2022_09_04_07_58_56
0.531,0.531,96.87,9540606831,2022_09_04_07_58_56
0.506,0.506,97.376,9540606831,2022_09_04_07_58_56
0.528,0.528,97.904,9540606831,2022_09_04_07_58_56
0.512,0.512,98.416,9540606831,2022_09_04_07_58_56
0.529,0.529,98.94500000000001,9540606831,2022_09_04_07_58_56
0.51,0.51,99.455,9540606831,2022_09_04_07_58_56
0.524,0.524,99.979,9540606831,2022_09_04_07_58_56
0.51,0.51,100.489,9540606831,2022_09_04_07_58_56
0.535,0.535,101.024,9540606831,2022_09_04_07_58_56
0.508,0.508,101.532,9540606831,2022_09_04_07_58_56
0.531,0.531,102.063,9540606831,2022_09_04_07_58_56
1.051,1.051,103.114,9540606831,2022_09_04_07_58_56
0.515,0.515,103.629,9540606831,2022_09_04_07_58_56
0.543,0.543,104.172,9540606831,2022_09_04_07_58_56
0.543,0.543,104.715,9540606831,2022_09_04_07_58_56
0.529,0.529,105.244,9540606831,2022_09_04_07_58_56
0.545,0.545,105.789,9540606831,2022_09_04_07_58_56
0.529,0.529,106.318,9540606831,2022_09_04_07_58_56
0.539,0.539,106.857,9540606831,2022_09_04_07_58_56
0.521,0.521,107.378,9540606831,2022_09_04_07_58_56
0.538,0.538,107.916,9540606831,2022_09_04_07_58_56
0.518,0.518,108.434,9540606831,2022_09_04_07_58_56
0.541,0.541,108.97500000000001,9540606831,2022_09_04_07_58_56
0.535,0.535,109.51,9540606831,2022_09_04_07_58_56
0.53,0.53,110.04,9540606831,2022_09_04_07_58_56
0.536,0.536,110.57600000000001,9540606831,2022_09_04_07_58_56
0.531,0.531,111.107,9540606831,2022_09_04_07_58_56
0.546,0.546,111.653,9540606831,2022_09_04_07_58_56
0.522,0.522,112.175,9540606831,2022_09_04_07_58_56
0.544,0.544,112.71900000000001,9540606831,2022_09_04_07_58_56
0.527,0.527,113.24600000000001,9540606831,2022_09_04_07_58_56
0.546,0.546,113.792,9540606831,2022_09_04_07_58_56
0.546,0.546,114.33800000000001,9540606831,2022_09_04_07_58_56
1.066,1.066,115.404,9540606831,2022_09_04_07_58_56
0.539,0.539,115.943,9540606831,2022_09_04_07_58_56
0.537,0.537,116.48,9540606831,2022_09_04_07_58_56
0.559,0.559,117.039,9540606831,2022_09_04_07_58_56
2.187,2.187,119.226,9540606831,2022_09_04_07_58_56
0.564,0.564,119.79,9540606831,2022_09_04_07_58_56
0.543,0.543,120.333,9540606831,2022_09_04_07_58_56
0.561,0.561,120.894,9540606831,2022_09_04_07_58_56
0.565,0.565,121.459,9540606831,2022_09_04_07_58_56
0.541,0.541,122,9540606831,2022_09_04_07_58_56
0.576,0.576,122.57600000000001,9540606831,2022_09_04_07_58_56
0.553,0.553,123.129,9540606831,2022_09_04_07_58_56
0.546,0.546,123.675,9540606831,2022_09_04_07_58_56
0.552,0.552,124.227,9540606831,2022_09_04_07_58_56
0.52,0.52,124.747,9540606831,2022_09_04_07_58_56
0.559,0.559,125.306,9540606831,2022_09_04_07_58_56
1.073,1.073,126.379,9540606831,2022_09_04_07_58_56
0.537,0.537,126.916,9540606831,2022_09_04_07_58_56
0.524,0.524,127.44,9540606831,2022_09_04_07_58_56
0.551,0.551,127.991,9540606831,2022_09_04_07_58_56
0.524,0.524,128.51500000000001,9540606831,2022_09_04_07_58_56
0.541,0.541,129.056,9540606831,2022_09_04_07_58_56
0.518,0.518,129.574,9540606831,2022_09_04_07_58_56
0.555,0.555,130.129,9540606831,2022_09_04_07_58_56
1.075,1.075,131.204,9540606831,2022_09_04_07_58_56
0.548,0.548,131.752,9540606831,2022_09_04_07_58_56
0.53,0.53,132.282,9540606831,2022_09_04_07_58_56
0.558,0.558,132.84,9540606831,2022_09_04_07_58_56
1.069,1.069,133.909,9540606831,2022_09_04_07_58_56
0.549,0.549,134.458,9540606831,2022_09_04_07_58_56
0.529,0.529,134.987,9540606831,2022_09_04_07_58_56
1.609,1.609,136.596,9540606831,2022_09_04_07_58_56
1.053,1.053,137.649,9540606831,2022_09_04_07_58_56
0.547,0.547,138.196,9540606831,2022_09_04_07_58_56
0.515,0.515,138.711,9540606831,2022_09_04_07_58_56
0.543,0.543,139.254,9540606831,2022_09_04_07_58_56
0.524,0.524,139.778,9540606831,2022_09_04_07_58_56
0.545,0.545,140.323,9540606831,2022_09_04_07_58_56
0.54,0.54,140.863,9540606831,2022_09_04_07_58_56
0.526,0.526,141.389,9540606831,2022_09_04_07_58_56
0.535,0.535,141.924,9540606831,2022_09_04_07_58_56
0.514,0.514,142.43800000000002,9540606831,2022_09_04_07_58_56
0.547,0.547,142.985,9540606831,2022_09_04_07_58_56
2.095,2.095,145.08,9540606831,2022_09_04_07_58_56
0.537,0.537,145.617,9540606831,2022_09_04_07_58_56
0.52,0.52,146.137,9540606831,2022_09_04_07_58_56
0.532,0.532,146.669,9540606831,2022_09_04_07_58_56
0.511,0.511,147.18,9540606831,2022_09_04_07_58_56
0.537,0.537,147.717,9540606831,2022_09_04_07_58_56
0.517,0.517,148.234,9540606831,2022_09_04_07_58_56
0.539,0.539,148.773,9540606831,2022_09_04_07_58_56
0.506,0.506,149.279,9540606831,2022_09_04_07_58_56
0.546,0.546,149.82500000000002,9540606831,2022_09_04_07_58_56
1.071,1.071,150.89600000000002,9540606831,2022_09_04_07_58_56
0.539,0.539,151.435,9540606831,2022_09_04_07_58_56
0.531,0.531,151.966,9540606831,2022_09_04_07_58_56
0.548,0.548,152.514,9540606831,2022_09_04_07_58_56
1.066,1.066,153.58,9540606831,2022_09_04_07_58_56
0.505,0.505,154.085,9540606831,2022_09_04_07_58_56
0.543,0.543,154.62800000000001,9540606831,2022_09_04_07_58_56
0.521,0.521,155.149,9540606831,2022_09_04_07_58_56
0.528,0.528,155.677,9540606831,2022_09_04_07_58_56
0.514,0.514,156.191,9540606831,2022_09_04_07_58_56
0.546,0.546,156.737,9540606831,2022_09_04_07_58_56
1.049,1.049,157.786,9540606831,2022_09_04_07_58_56
0.518,0.518,158.304,9540606831,2022_09_04_07_58_56
0.536,0.536,158.84,9540606831,2022_09_04_07_58_56
0.532,0.532,159.372,9540606831,2022_09_04_07_58_56
0.521,0.521,159.893,9540606831,2022_09_04_07_58_56
0.526,0.526,160.419,9540606831,2022_09_04_07_58_56
0.518,0.518,160.937,9540606831,2022_09_04_07_58_56
0.541,0.541,161.478,9540606831,2022_09_04_07_58_56
1.045,1.045,162.523,9540606831,2022_09_04_07_58_56
0.499,0.499,163.022,9540606831,2022_09_04_07_58_56
0.536,0.536,163.558,9540606831,2022_09_04_07_58_56
0.513,0.513,164.071,9540606831,2022_09_04_07_58_56
0.52,0.52,164.591,9540606831,2022_09_04_07_58_56
0.509,0.509,165.1,9540606831,2022_09_04_07_58_56
0.539,0.539,165.639,9540606831,2022_09_04_07_58_56
0.521,0.521,166.16,9540606831,2022_09_04_07_58_56
0.522,0.522,166.68200000000002,9540606831,2022_09_04_07_58_56
0.513,0.513,167.195,9540606831,2022_09_04_07_58_56
0.527,0.527,167.722,9540606831,2022_09_04_07_58_56
0.526,0.526,168.248,9540606831,2022_09_04_07_58_56
0.513,0.513,168.761,9540606831,2022_09_04_07_58_56
0.526,0.526,169.287,9540606831,2022_09_04_07_58_56
0.521,0.521,169.808,9540606831,2022_09_04_07_58_56
0.524,0.524,170.332,9540606831,2022_09_04_07_58_56
0.512,0.512,170.844,9540606831,2022_09_04_07_58_56
0.52,0.52,171.364,9540606831,2022_09_04_07_58_56
0.522,0.522,171.886,9540606831,2022_09_04_07_58_56
0.524,0.524,172.41,9540606831,2022_09_04_07_58_56
0.519,0.519,172.929,9540606831,2022_09_04_07_58_56
1.033,1.033,173.96200000000002,9540606831,2022_09_04_07_58_56
0.531,0.531,174.493,9540606831,2022_09_04_07_58_56
0.513,0.513,175.006,9540606831,2022_09_04_07_58_56
0.527,0.527,175.53300000000002,9540606831,2022_09_04_07_58_56
0.521,0.521,176.054,9540606831,2022_09_04_07_58_56
0.524,0.524,176.578,9540606831,2022_09_04_07_58_56
0.513,0.513,177.091,9540606831,2022_09_04_07_58_56
0.52,0.52,177.61100000000002,9540606831,2022_09_04_07_58_56
0.506,0.506,178.11700000000002,9540606831,2022_09_04_07_58_56
0.533,0.533,178.65,9540606831,2022_09_04_07_58_56
0.518,0.518,179.168,9540606831,2022_09_04_07_58_56
1.041,1.041,180.209,9540606831,2022_09_04_07_58_56
0.529,0.529,180.738,9540606831,2022_09_04_07_58_56
0.52,0.52,181.258,9540606831,2022_09_04_07_58_56
0.531,0.531,181.78900000000002,9540606831,2022_09_04_07_58_56
0.524,0.524,182.31300000000002,9540606831,2022_09_04_07_58_56
0.526,0.526,182.839,9540606831,2022_09_04_07_58_56
0.518,0.518,183.357,9540606831,2022_09_04_07_58_56
0.524,0.524,183.881,9540606831,2022_09_04_07_58_56
0.521,0.521,184.40200000000002,9540606831,2022_09_04_07_58_56
0.533,0.533,184.935,9540606831,2022_09_04_07_58_56
0.514,0.514,185.449,9540606831,2022_09_04_07_58_56
0.525,0.525,185.97400000000002,9540606831,2022_09_04_07_58_56
0.496,0.496,186.47,9540606831,2022_09_04_07_58_56
0.53,0.53,187,9540606831,2022_09_04_07_58_56
0.517,0.517,187.517,9540606831,2022_09_04_07_58_56
0.517,0.517,188.034,9540606831,2022_09_04_07_58_56
0.519,0.519,188.553,9540606831,2022_09_04_07_58_56
0.523,0.523,189.076,9540606831,2022_09_04_07_58_56
0.526,0.526,189.602,9540606831,2022_09_04_07_58_56
0.521,0.521,190.12300000000002,9540606831,2022_09_04_07_58_56
0.52,0.52,190.643,9540606831,2022_09_04_07_58_56
0.515,0.515,191.15800000000002,9540606831,2022_09_04_07_58_56
0.53,0.53,191.68800000000002,9540606831,2022_09_04_07_58_56
0.508,0.508,192.196,9540606831,2022_09_04_07_58_56
0.526,0.526,192.722,9540606831,2022_09_04_07_58_56
0.492,0.492,193.214,9540606831,2022_09_04_07_58_56
0.522,0.522,193.73600000000002,9540606831,2022_09_04_07_58_56
0.502,0.502,194.238,9540606831,2022_09_04_07_58_56
0.528,0.528,194.766,9540606831,2022_09_04_07_58_56
0.49,0.49,195.256,9540606831,2022_09_04_07_58_56
0.523,0.523,195.779,9540606831,2022_09_04_07_58_56
0.499,0.499,196.278,9540606831,2022_09_04_07_58_56
0.519,0.519,196.797,9540606831,2022_09_04_07_58_56
0.488,0.488,197.285,9540606831,2022_09_04_07_58_56
0.528,0.528,197.81300000000002,9540606831,2022_09_04_07_58_56
0.501,0.501,198.314,9540606831,2022_09_04_07_58_56
0.506,0.506,198.82,9540606831,2022_09_04_07_58_56
0.502,0.502,199.322,9540606831,2022_09_04_07_58_56
0.524,0.524,199.846,9540606831,2022_09_04_07_58_56
0.502,0.502,200.348,9540606831,2022_09_04_07_58_56
0.515,0.515,200.863,9540606831,2022_09_04_07_58_56
0.489,0.489,201.352,9540606831,2022_09_04_07_58_56
0.523,0.523,201.875,9540606831,2022_09_04_07_58_56
0.505,0.505,202.38,9540606831,2022_09_04_07_58_56
0.511,0.511,202.891,9540606831,2022_09_04_07_58_56
0.491,0.491,203.382,9540606831,2022_09_04_07_58_56
0.532,0.532,203.91400000000002,9540606831,2022_09_04_07_58_56
0.492,0.492,204.406,9540606831,2022_09_04_07_58_56
0.522,0.522,204.928,9540606831,2022_09_04_07_58_56
0.483,0.483,205.411,9540606831,2022_09_04_07_58_56
0.522,0.522,205.933,9540606831,2022_09_04_07_58_56
0.503,0.503,206.436,9540606831,2022_09_04_07_58_56
0.499,0.499,206.935,9540606831,2022_09_04_07_58_56
0.504,0.504,207.439,9540606831,2022_09_04_07_58_56
0.517,0.517,207.95600000000002,9540606831,2022_09_04_07_58_56
0.511,0.511,208.467,9540606831,2022_09_04_07_58_56
0.507,0.507,208.97400000000002,9540606831,2022_09_04_07_58_56
0.493,0.493,209.467,9540606831,2022_09_04_07_58_56
0.516,0.516,209.983,9540606831,2022_09_04_07_58_56
0.518,0.518,210.501,9540606831,2022_09_04_07_58_56
0.512,0.512,211.013,9540606831,2022_09_04_07_58_56
0.519,0.519,211.532,9540606831,2022_09_04_07_58_56
0.508,0.508,212.04,9540606831,2022_09_04_07_58_56
0.526,0.526,212.566,9540606831,2022_09_04_07_58_56
0.504,0.504,213.07,9540606831,2022_09_04_07_58_56
0.523,0.523,213.59300000000002,9540606831,2022_09_04_07_58_56
0.497,0.497,214.09,9540606831,2022_09_04_07_58_56
0.521,0.521,214.61100000000002,9540606831,2022_09_04_07_58_56
0.501,0.501,215.112,9540606831,2022_09_04_07_58_56
0.52,0.52,215.632,9540606831,2022_09_04_07_58_56
0.492,0.492,216.124,9540606831,2022_09_04_07_58_56
0.516,0.516,216.64000000000001,9540606831,2022_09_04_07_58_56
0.501,0.501,217.141,9540606831,2022_09_04_07_58_56
0.51,0.51,217.651,9540606831,2022_09_04_07_58_56
0.498,0.498,218.149,9540606831,2022_09_04_07_58_56
0.522,0.522,218.671,9540606831,2022_09_04_07_58_56
0.505,0.505,219.17600000000002,9540606831,2022_09_04_07_58_56
0.504,0.504,219.68,9540606831,2022_09_04_07_58_56
0.508,0.508,220.18800000000002,9540606831,2022_09_04_07_58_56
0.496,0.496,220.684,9540606831,2022_09_04_07_58_56
0.536,0.536,221.22,9540606831,2022_09_04_07_58_56
1.025,1.025,222.245,9540606831,2022_09_04_07_58_56
0.498,0.498,222.743,9540606831,2022_09_04_07_58_56
0.53,0.53,223.273,9540606831,2022_09_04_07_58_56
0.518,0.518,223.791,9540606831,2022_09_04_07_58_56
0.514,0.514,224.305,9540606831,2022_09_04_07_58_56
0.515,0.515,224.82,9540606831,2022_09_04_07_58_56
0.507,0.507,225.327,9540606831,2022_09_04_07_58_56
0.521,0.521,225.848,9540606831,2022_09_04_07_58_56
0.506,0.506,226.354,9540606831,2022_09_04_07_58_56
0.522,0.522,226.876,9540606831,2022_09_04_07_58_56
0.5,0.5,227.376,9540606831,2022_09_04_07_58_56
1.012,1.012,228.388,9540606831,2022_09_04_07_58_56
0.519,0.519,228.907,9540606831,2022_09_04_07_58_56
0.48,0.48,229.387,9540606831,2022_09_04_07_58_56
0.521,0.521,229.90800000000002,9540606831,2022_09_04_07_58_56
0.491,0.491,230.399,9540606831,2022_09_04_07_58_56
0.502,0.502,230.901,9540606831,2022_09_04_07_58_56
0.477,0.477,231.37800000000001,9540606831,2022_09_04_07_58_56
0.519,0.519,231.897,9540606831,2022_09_04_07_58_56
0.484,0.484,232.381,9540606831,2022_09_04_07_58_56
0.979,0.979,233.36,9540606831,2022_09_04_07_58_56
0.498,0.498,233.858,9540606831,2022_09_04_07_58_56
0.487,0.487,234.345,9540606831,2022_09_04_07_58_56
0.484,0.484,234.829,9540606831,2022_09_04_07_58_56
0.509,0.509,235.338,9540606831,2022_09_04_07_58_56
0.476,0.476,235.814,9540606831,2022_09_04_07_58_56
0.506,0.506,236.32,9540606831,2022_09_04_07_58_56
0.473,0.473,236.793,9540606831,2022_09_04_07_58_56
0.492,0.492,237.285,9540606831,2022_09_04_07_58_56
0.482,0.482,237.767,9540606831,2022_09_04_07_58_56
0.476,0.476,238.243,9540606831,2022_09_04_07_58_56
0.49,0.49,238.733,9540606831,2022_09_04_07_58_56
0.975,0.975,239.708,9540606831,2022_09_04_07_58_56
0.471,0.471,240.179,9540606831,2022_09_04_07_58_56
0.502,0.502,240.681,9540606831,2022_09_04_07_58_56
0.479,0.479,241.16,9540606831,2022_09_04_07_58_56
0.485,0.485,241.645,9540606831,2022_09_04_07_58_56
0.48,0.48,242.125,9540606831,2022_09_04_07_58_56
0.487,0.487,242.612,9540606831,2022_09_04_07_58_56
0.485,0.485,243.097,9540606831,2022_09_04_07_58_56
0.465,0.465,243.562,9540606831,2022_09_04_07_58_56
0.969,0.969,244.531,9540606831,2022_09_04_07_58_56
0.484,0.484,245.01500000000001,9540606831,2022_09_04_07_58_56
0.479,0.479,245.494,9540606831,2022_09_04_07_58_56
0.971,0.971,246.465,9540606831,2022_09_04_07_58_56
0.463,0.463,246.928,9540606831,2022_09_04_07_58_56
0.5,0.5,247.428,9540606831,2022_09_04_07_58_56
0.476,0.476,247.904,9540606831,2022_09_04_07_58_56
0.476,0.476,248.38,9540606831,2022_09_04_07_58_56
0.491,0.491,248.871,9540606831,2022_09_04_07_58_56
0.965,0.965,249.836,9540606831,2022_09_04_07_58_56
0.47,0.47,250.306,9540606831,2022_09_04_07_58_56
0.966,0.966,251.272,9540606831,2022_09_04_07_58_56
0.47,0.47,251.74200000000002,9540606831,2022_09_04_07_58_56
0.498,0.498,252.24,9540606831,2022_09_04_07_58_56
0.474,0.474,252.714,9540606831,2022_09_04_07_58_56
0.488,0.488,253.202,9540606831,2022_09_04_07_58_56
1.443,1.443,254.645,9540606831,2022_09_04_07_58_56
0.464,0.464,255.109,9540606831,2022_09_04_07_58_56
0.495,0.495,255.604,9540606831,2022_09_04_07_58_56
0.479,0.479,256.083,9540606831,2022_09_04_07_58_56
0.48,0.48,256.563,9540606831,2022_09_04_07_58_56
0.478,0.478,257.041,9540606831,2022_09_04_07_58_56
0.484,0.484,257.525,9540606831,2022_09_04_07_58_56
0.484,0.484,258.009,9540606831,2022_09_04_07_58_56
0.466,0.466,258.475,9540606831,2022_09_04_07_58_56
0.494,0.494,258.969,9540606831,2022_09_04_07_58_56
0.475,0.475,259.444,9540606831,2022_09_04_07_58_56
0.958,0.958,260.402,9540606831,2022_09_04_07_58_56
0.951,0.951,261.353,9540606831,2022_09_04_07_58_56
0.468,0.468,261.821,9540606831,2022_09_04_07_58_56
0.956,0.956,262.777,9540606831,2022_09_04_07_58_56
0.454,0.454,263.231,9540606831,2022_09_04_07_58_56
0.491,0.491,263.722,9540606831,2022_09_04_07_58_56
0.466,0.466,264.188,9540606831,2022_09_04_07_58_56
0.466,0.466,264.654,9540606831,2022_09_04_07_58_56
