time,rr,time_sec,key,time_created
0.74,0.74,29.639,9520121046,2022_09_01_06_37_20
0.596,0.596,30.235,9520121046,2022_09_01_06_37_20
0.895,0.895,31.13,9520121046,2022_09_01_06_37_20
0.442,0.442,31.572,9520121046,2022_09_01_06_37_20
0.438,0.438,32.01,9520121046,2022_09_01_06_37_20
0.454,0.454,32.464,9520121046,2022_09_01_06_37_20
0.573,0.573,33.037,9520121046,2022_09_01_06_37_20
0.357,0.357,33.394,9520121046,2022_09_01_06_37_20
0.409,0.409,33.803,9520121046,2022_09_01_06_37_20
0.453,0.453,34.256,9520121046,2022_09_01_06_37_20
0.438,0.438,34.694,9520121046,2022_09_01_06_37_20
0.901,0.901,35.595,9520121046,2022_09_01_06_37_20
0.439,0.439,36.034,9520121046,2022_09_01_06_37_20
0.891,0.891,36.925,9520121046,2022_09_01_06_37_20
0.448,0.448,37.373,9520121046,2022_09_01_06_37_20
1.331,1.331,38.704,9520121046,2022_09_01_06_37_20
0.438,0.438,39.142,9520121046,2022_09_01_06_37_20
0.432,0.432,39.574,9520121046,2022_09_01_06_37_20
0.453,0.453,40.027,9520121046,2022_09_01_06_37_20
0.876,0.876,40.903,9520121046,2022_09_01_06_37_20
0.369,0.369,41.272,9520121046,2022_09_01_06_37_20
0.327,0.327,41.599,9520121046,2022_09_01_06_37_20
0.333,0.333,41.932,9520121046,2022_09_01_06_37_20
0.287,0.287,42.219,9520121046,2022_09_01_06_37_20
0.434,0.434,42.653,9520121046,2022_09_01_06_37_20
0.443,0.443,43.096,9520121046,2022_09_01_06_37_20
0.448,0.448,43.544,9520121046,2022_09_01_06_37_20
0.427,0.427,43.971,9520121046,2022_09_01_06_37_20
0.429,0.429,44.4,9520121046,2022_09_01_06_37_20
0.448,0.448,44.848,9520121046,2022_09_01_06_37_20
0.437,0.437,45.285,9520121046,2022_09_01_06_37_20
0.426,0.426,45.711,9520121046,2022_09_01_06_37_20
0.438,0.438,46.149,9520121046,2022_09_01_06_37_20
0.438,0.438,46.587,9520121046,2022_09_01_06_37_20
0.438,0.438,47.025,9520121046,2022_09_01_06_37_20
0.426,0.426,47.451,9520121046,2022_09_01_06_37_20
0.428,0.428,47.879,9520121046,2022_09_01_06_37_20
0.444,0.444,48.323,9520121046,2022_09_01_06_37_20
0.428,0.428,48.751,9520121046,2022_09_01_06_37_20
0.425,0.425,49.176,9520121046,2022_09_01_06_37_20
0.442,0.442,49.618,9520121046,2022_09_01_06_37_20
0.439,0.439,50.057,9520121046,2022_09_01_06_37_20
0.577,0.577,50.634,9520121046,2022_09_01_06_37_20
0.277,0.277,50.911,9520121046,2022_09_01_06_37_20
0.437,0.437,51.348,9520121046,2022_09_01_06_37_20
0.439,0.439,51.787,9520121046,2022_09_01_06_37_20
0.424,0.424,52.211,9520121046,2022_09_01_06_37_20
0.428,0.428,52.639,9520121046,2022_09_01_06_37_20
0.439,0.439,53.078,9520121046,2022_09_01_06_37_20
0.438,0.438,53.516,9520121046,2022_09_01_06_37_20
0.263,0.263,53.778999999999996,9520121046,2022_09_01_06_37_20
0.594,0.594,54.373,9520121046,2022_09_01_06_37_20
0.427,0.427,54.8,9520121046,2022_09_01_06_37_20
0.303,0.303,55.103,9520121046,2022_09_01_06_37_20
0.99,0.99,56.092999999999996,9520121046,2022_09_01_06_37_20
0.361,0.361,56.454,9520121046,2022_09_01_06_37_20
0.506,0.506,56.96,9520121046,2022_09_01_06_37_20
0.542,0.542,57.502,9520121046,2022_09_01_06_37_20
0.31,0.31,57.812,9520121046,2022_09_01_06_37_20
0.419,0.419,58.231,9520121046,2022_09_01_06_37_20
0.865,0.865,59.096,9520121046,2022_09_01_06_37_20
0.417,0.417,59.513,9520121046,2022_09_01_06_37_20
0.862,0.862,60.375,9520121046,2022_09_01_06_37_20
0.844,0.844,61.219,9520121046,2022_09_01_06_37_20
0.424,0.424,61.643,9520121046,2022_09_01_06_37_20
0.437,0.437,62.08,9520121046,2022_09_01_06_37_20
0.421,0.421,62.501,9520121046,2022_09_01_06_37_20
0.792,0.792,63.293,9520121046,2022_09_01_06_37_20
0.333,0.333,63.626,9520121046,2022_09_01_06_37_20
0.572,0.572,64.198,9520121046,2022_09_01_06_37_20
0.421,0.421,64.619,9520121046,2022_09_01_06_37_20
0.856,0.856,65.475,9520121046,2022_09_01_06_37_20
0.508,0.508,65.983,9520121046,2022_09_01_06_37_20
0.327,0.327,66.31,9520121046,2022_09_01_06_37_20
0.432,0.432,66.742,9520121046,2022_09_01_06_37_20
0.431,0.431,67.173,9520121046,2022_09_01_06_37_20
0.843,0.843,68.016,9520121046,2022_09_01_06_37_20
0.304,0.304,68.32,9520121046,2022_09_01_06_37_20
0.973,0.973,69.293,9520121046,2022_09_01_06_37_20
0.414,0.414,69.707,9520121046,2022_09_01_06_37_20
0.421,0.421,70.128,9520121046,2022_09_01_06_37_20
0.421,0.421,70.549,9520121046,2022_09_01_06_37_20
0.435,0.435,70.984,9520121046,2022_09_01_06_37_20
0.418,0.418,71.402,9520121046,2022_09_01_06_37_20
0.419,0.419,71.821,9520121046,2022_09_01_06_37_20
0.428,0.428,72.249,9520121046,2022_09_01_06_37_20
0.428,0.428,72.67699999999999,9520121046,2022_09_01_06_37_20
0.428,0.428,73.105,9520121046,2022_09_01_06_37_20
0.415,0.415,73.52,9520121046,2022_09_01_06_37_20
0.416,0.416,73.93599999999999,9520121046,2022_09_01_06_37_20
0.435,0.435,74.371,9520121046,2022_09_01_06_37_20
0.427,0.427,74.798,9520121046,2022_09_01_06_37_20
0.838,0.838,75.636,9520121046,2022_09_01_06_37_20
0.852,0.852,76.488,9520121046,2022_09_01_06_37_20
0.426,0.426,76.914,9520121046,2022_09_01_06_37_20
0.836,0.836,77.75,9520121046,2022_09_01_06_37_20
0.42,0.42,78.17,9520121046,2022_09_01_06_37_20
0.271,0.271,78.441,9520121046,2022_09_01_06_37_20
0.579,0.579,79.02,9520121046,2022_09_01_06_37_20
0.414,0.414,79.434,9520121046,2022_09_01_06_37_20
0.413,0.413,79.847,9520121046,2022_09_01_06_37_20
0.857,0.857,80.704,9520121046,2022_09_01_06_37_20
0.418,0.418,81.122,9520121046,2022_09_01_06_37_20
0.411,0.411,81.533,9520121046,2022_09_01_06_37_20
1.271,1.271,82.804,9520121046,2022_09_01_06_37_20
0.41,0.41,83.214,9520121046,2022_09_01_06_37_20
0.414,0.414,83.628,9520121046,2022_09_01_06_37_20
0.424,0.424,84.05199999999999,9520121046,2022_09_01_06_37_20
0.423,0.423,84.475,9520121046,2022_09_01_06_37_20
0.834,0.834,85.309,9520121046,2022_09_01_06_37_20
0.41,0.41,85.719,9520121046,2022_09_01_06_37_20
1.264,1.264,86.983,9520121046,2022_09_01_06_37_20
0.408,0.408,87.391,9520121046,2022_09_01_06_37_20
0.413,0.413,87.804,9520121046,2022_09_01_06_37_20
0.423,0.423,88.227,9520121046,2022_09_01_06_37_20
0.42,0.42,88.647,9520121046,2022_09_01_06_37_20
0.827,0.827,89.474,9520121046,2022_09_01_06_37_20
0.408,0.408,89.882,9520121046,2022_09_01_06_37_20
0.432,0.432,90.314,9520121046,2022_09_01_06_37_20
0.415,0.415,90.729,9520121046,2022_09_01_06_37_20
0.82,0.82,91.54899999999999,9520121046,2022_09_01_06_37_20
0.413,0.413,91.962,9520121046,2022_09_01_06_37_20
0.424,0.424,92.386,9520121046,2022_09_01_06_37_20
0.419,0.419,92.80499999999999,9520121046,2022_09_01_06_37_20
1.232,1.232,94.03699999999999,9520121046,2022_09_01_06_37_20
0.289,0.289,94.326,9520121046,2022_09_01_06_37_20
0.556,0.556,94.882,9520121046,2022_09_01_06_37_20
0.407,0.407,95.289,9520121046,2022_09_01_06_37_20
0.433,0.433,95.722,9520121046,2022_09_01_06_37_20
1.229,1.229,96.951,9520121046,2022_09_01_06_37_20
0.822,0.822,97.773,9520121046,2022_09_01_06_37_20
0.404,0.404,98.17699999999999,9520121046,2022_09_01_06_37_20
0.339,0.339,98.516,9520121046,2022_09_01_06_37_20
0.498,0.498,99.014,9520121046,2022_09_01_06_37_20
0.877,0.877,99.891,9520121046,2022_09_01_06_37_20
0.347,0.347,100.238,9520121046,2022_09_01_06_37_20
0.419,0.419,100.657,9520121046,2022_09_01_06_37_20
0.414,0.414,101.071,9520121046,2022_09_01_06_37_20
1.228,1.228,102.29899999999999,9520121046,2022_09_01_06_37_20
1.234,1.234,103.533,9520121046,2022_09_01_06_37_20
0.415,0.415,103.948,9520121046,2022_09_01_06_37_20
0.407,0.407,104.355,9520121046,2022_09_01_06_37_20
0.408,0.408,104.763,9520121046,2022_09_01_06_37_20
0.405,0.405,105.16799999999999,9520121046,2022_09_01_06_37_20
0.352,0.352,105.52,9520121046,2022_09_01_06_37_20
0.476,0.476,105.996,9520121046,2022_09_01_06_37_20
0.877,0.877,106.873,9520121046,2022_09_01_06_37_20
1.178,1.178,108.051,9520121046,2022_09_01_06_37_20
0.824,0.824,108.875,9520121046,2022_09_01_06_37_20
0.404,0.404,109.279,9520121046,2022_09_01_06_37_20
0.826,0.826,110.105,9520121046,2022_09_01_06_37_20
0.827,0.827,110.932,9520121046,2022_09_01_06_37_20
0.403,0.403,111.335,9520121046,2022_09_01_06_37_20
0.823,0.823,112.158,9520121046,2022_09_01_06_37_20
0.418,0.418,112.576,9520121046,2022_09_01_06_37_20
0.41,0.41,112.986,9520121046,2022_09_01_06_37_20
0.468,0.468,113.454,9520121046,2022_09_01_06_37_20
0.351,0.351,113.80499999999999,9520121046,2022_09_01_06_37_20
0.407,0.407,114.212,9520121046,2022_09_01_06_37_20
0.283,0.283,114.495,9520121046,2022_09_01_06_37_20
0.555,0.555,115.05,9520121046,2022_09_01_06_37_20
0.404,0.404,115.454,9520121046,2022_09_01_06_37_20
0.428,0.428,115.882,9520121046,2022_09_01_06_37_20
0.389,0.389,116.271,9520121046,2022_09_01_06_37_20
0.421,0.421,116.692,9520121046,2022_09_01_06_37_20
0.417,0.417,117.109,9520121046,2022_09_01_06_37_20
0.571,0.571,117.67999999999999,9520121046,2022_09_01_06_37_20
0.326,0.326,118.006,9520121046,2022_09_01_06_37_20
0.324,0.324,118.33,9520121046,2022_09_01_06_37_20
0.331,0.331,118.661,9520121046,2022_09_01_06_37_20
0.512,0.512,119.173,9520121046,2022_09_01_06_37_20
0.411,0.411,119.584,9520121046,2022_09_01_06_37_20
0.406,0.406,119.99,9520121046,2022_09_01_06_37_20
0.406,0.406,120.396,9520121046,2022_09_01_06_37_20
0.829,0.829,121.225,9520121046,2022_09_01_06_37_20
0.422,0.422,121.64699999999999,9520121046,2022_09_01_06_37_20
0.408,0.408,122.05499999999999,9520121046,2022_09_01_06_37_20
0.44,0.44,122.495,9520121046,2022_09_01_06_37_20
1.22,1.22,123.715,9520121046,2022_09_01_06_37_20
0.407,0.407,124.122,9520121046,2022_09_01_06_37_20
0.82,0.82,124.942,9520121046,2022_09_01_06_37_20
0.679,0.679,125.621,9520121046,2022_09_01_06_37_20
0.338,0.338,125.959,9520121046,2022_09_01_06_37_20
0.362,0.362,126.321,9520121046,2022_09_01_06_37_20
0.678,0.678,126.999,9520121046,2022_09_01_06_37_20
0.407,0.407,127.40599999999999,9520121046,2022_09_01_06_37_20
0.427,0.427,127.833,9520121046,2022_09_01_06_37_20
0.41,0.41,128.243,9520121046,2022_09_01_06_37_20
0.815,0.815,129.058,9520121046,2022_09_01_06_37_20
0.406,0.406,129.464,9520121046,2022_09_01_06_37_20
0.42,0.42,129.884,9520121046,2022_09_01_06_37_20
0.417,0.417,130.301,9520121046,2022_09_01_06_37_20
0.401,0.401,130.702,9520121046,2022_09_01_06_37_20
0.409,0.409,131.111,9520121046,2022_09_01_06_37_20
0.408,0.408,131.519,9520121046,2022_09_01_06_37_20
0.425,0.425,131.944,9520121046,2022_09_01_06_37_20
0.818,0.818,132.762,9520121046,2022_09_01_06_37_20
0.808,0.808,133.57,9520121046,2022_09_01_06_37_20
0.42,0.42,133.99,9520121046,2022_09_01_06_37_20
0.272,0.272,134.262,9520121046,2022_09_01_06_37_20
0.338,0.338,134.6,9520121046,2022_09_01_06_37_20
0.622,0.622,135.222,9520121046,2022_09_01_06_37_20
0.403,0.403,135.625,9520121046,2022_09_01_06_37_20
0.36,0.36,135.98499999999999,9520121046,2022_09_01_06_37_20
0.459,0.459,136.444,9520121046,2022_09_01_06_37_20
0.414,0.414,136.858,9520121046,2022_09_01_06_37_20
0.522,0.522,137.38,9520121046,2022_09_01_06_37_20
0.284,0.284,137.664,9520121046,2022_09_01_06_37_20
0.407,0.407,138.071,9520121046,2022_09_01_06_37_20
0.406,0.406,138.477,9520121046,2022_09_01_06_37_20
0.413,0.413,138.89,9520121046,2022_09_01_06_37_20
0.411,0.411,139.301,9520121046,2022_09_01_06_37_20
0.808,0.808,140.109,9520121046,2022_09_01_06_37_20
0.397,0.397,140.506,9520121046,2022_09_01_06_37_20
0.419,0.419,140.925,9520121046,2022_09_01_06_37_20
0.407,0.407,141.332,9520121046,2022_09_01_06_37_20
0.812,0.812,142.144,9520121046,2022_09_01_06_37_20
1.624,1.624,143.768,9520121046,2022_09_01_06_37_20
0.406,0.406,144.174,9520121046,2022_09_01_06_37_20
0.803,0.803,144.977,9520121046,2022_09_01_06_37_20
0.398,0.398,145.375,9520121046,2022_09_01_06_37_20
0.316,0.316,145.691,9520121046,2022_09_01_06_37_20
0.506,0.506,146.197,9520121046,2022_09_01_06_37_20
0.404,0.404,146.601,9520121046,2022_09_01_06_37_20
0.796,0.796,147.397,9520121046,2022_09_01_06_37_20
0.406,0.406,147.803,9520121046,2022_09_01_06_37_20
0.403,0.403,148.206,9520121046,2022_09_01_06_37_20
0.413,0.413,148.619,9520121046,2022_09_01_06_37_20
0.408,0.408,149.027,9520121046,2022_09_01_06_37_20
0.399,0.399,149.426,9520121046,2022_09_01_06_37_20
1.622,1.622,151.048,9520121046,2022_09_01_06_37_20
0.402,0.402,151.45,9520121046,2022_09_01_06_37_20
0.404,0.404,151.85399999999998,9520121046,2022_09_01_06_37_20
0.74,0.74,152.594,9520121046,2022_09_01_06_37_20
0.876,0.876,153.47,9520121046,2022_09_01_06_37_20
0.405,0.405,153.875,9520121046,2022_09_01_06_37_20
0.397,0.397,154.272,9520121046,2022_09_01_06_37_20
0.405,0.405,154.677,9520121046,2022_09_01_06_37_20
0.393,0.393,155.07,9520121046,2022_09_01_06_37_20
0.415,0.415,155.48499999999999,9520121046,2022_09_01_06_37_20
0.412,0.412,155.897,9520121046,2022_09_01_06_37_20
0.402,0.402,156.299,9520121046,2022_09_01_06_37_20
0.397,0.397,156.696,9520121046,2022_09_01_06_37_20
0.397,0.397,157.093,9520121046,2022_09_01_06_37_20
0.408,0.408,157.501,9520121046,2022_09_01_06_37_20
0.406,0.406,157.907,9520121046,2022_09_01_06_37_20
0.412,0.412,158.319,9520121046,2022_09_01_06_37_20
0.402,0.402,158.721,9520121046,2022_09_01_06_37_20
0.397,0.397,159.118,9520121046,2022_09_01_06_37_20
0.404,0.404,159.522,9520121046,2022_09_01_06_37_20
0.396,0.396,159.918,9520121046,2022_09_01_06_37_20
0.411,0.411,160.329,9520121046,2022_09_01_06_37_20
0.406,0.406,160.73499999999999,9520121046,2022_09_01_06_37_20
0.802,0.802,161.537,9520121046,2022_09_01_06_37_20
0.396,0.396,161.933,9520121046,2022_09_01_06_37_20
0.401,0.401,162.334,9520121046,2022_09_01_06_37_20
0.394,0.394,162.728,9520121046,2022_09_01_06_37_20
0.414,0.414,163.142,9520121046,2022_09_01_06_37_20
0.404,0.404,163.546,9520121046,2022_09_01_06_37_20
0.4,0.4,163.946,9520121046,2022_09_01_06_37_20
0.4,0.4,164.346,9520121046,2022_09_01_06_37_20
0.395,0.395,164.74099999999999,9520121046,2022_09_01_06_37_20
1.212,1.212,165.953,9520121046,2022_09_01_06_37_20
0.401,0.401,166.35399999999998,9520121046,2022_09_01_06_37_20
0.396,0.396,166.75,9520121046,2022_09_01_06_37_20
0.401,0.401,167.151,9520121046,2022_09_01_06_37_20
0.393,0.393,167.544,9520121046,2022_09_01_06_37_20
0.41,0.41,167.954,9520121046,2022_09_01_06_37_20
0.404,0.404,168.358,9520121046,2022_09_01_06_37_20
0.801,0.801,169.159,9520121046,2022_09_01_06_37_20
0.393,0.393,169.552,9520121046,2022_09_01_06_37_20
0.805,0.805,170.357,9520121046,2022_09_01_06_37_20
0.409,0.409,170.766,9520121046,2022_09_01_06_37_20
0.4,0.4,171.166,9520121046,2022_09_01_06_37_20
0.801,0.801,171.967,9520121046,2022_09_01_06_37_20
0.804,0.804,172.771,9520121046,2022_09_01_06_37_20
0.402,0.402,173.173,9520121046,2022_09_01_06_37_20
0.28,0.28,173.453,9520121046,2022_09_01_06_37_20
0.524,0.524,173.977,9520121046,2022_09_01_06_37_20
0.397,0.397,174.374,9520121046,2022_09_01_06_37_20
0.4,0.4,174.774,9520121046,2022_09_01_06_37_20
0.393,0.393,175.167,9520121046,2022_09_01_06_37_20
0.816,0.816,175.983,9520121046,2022_09_01_06_37_20
0.405,0.405,176.388,9520121046,2022_09_01_06_37_20
0.398,0.398,176.786,9520121046,2022_09_01_06_37_20
0.398,0.398,177.184,9520121046,2022_09_01_06_37_20
0.403,0.403,177.587,9520121046,2022_09_01_06_37_20
0.387,0.387,177.974,9520121046,2022_09_01_06_37_20
0.414,0.414,178.388,9520121046,2022_09_01_06_37_20
0.403,0.403,178.791,9520121046,2022_09_01_06_37_20
0.408,0.408,179.199,9520121046,2022_09_01_06_37_20
0.397,0.397,179.596,9520121046,2022_09_01_06_37_20
0.398,0.398,179.994,9520121046,2022_09_01_06_37_20
0.398,0.398,180.392,9520121046,2022_09_01_06_37_20
0.394,0.394,180.786,9520121046,2022_09_01_06_37_20
0.415,0.415,181.201,9520121046,2022_09_01_06_37_20
0.399,0.399,181.6,9520121046,2022_09_01_06_37_20
0.411,0.411,182.011,9520121046,2022_09_01_06_37_20
0.396,0.396,182.407,9520121046,2022_09_01_06_37_20
0.47,0.47,182.877,9520121046,2022_09_01_06_37_20
0.32,0.32,183.197,9520121046,2022_09_01_06_37_20
1.215,1.215,184.412,9520121046,2022_09_01_06_37_20
0.407,0.407,184.819,9520121046,2022_09_01_06_37_20
0.402,0.402,185.221,9520121046,2022_09_01_06_37_20
0.797,0.797,186.018,9520121046,2022_09_01_06_37_20
0.394,0.394,186.412,9520121046,2022_09_01_06_37_20
0.411,0.411,186.823,9520121046,2022_09_01_06_37_20
0.401,0.401,187.224,9520121046,2022_09_01_06_37_20
0.41,0.41,187.634,9520121046,2022_09_01_06_37_20
0.398,0.398,188.032,9520121046,2022_09_01_06_37_20
0.396,0.396,188.428,9520121046,2022_09_01_06_37_20
0.401,0.401,188.829,9520121046,2022_09_01_06_37_20
0.389,0.389,189.218,9520121046,2022_09_01_06_37_20
0.409,0.409,189.627,9520121046,2022_09_01_06_37_20
0.403,0.403,190.03,9520121046,2022_09_01_06_37_20
0.407,0.407,190.437,9520121046,2022_09_01_06_37_20
0.395,0.395,190.832,9520121046,2022_09_01_06_37_20
0.398,0.398,191.23,9520121046,2022_09_01_06_37_20
0.398,0.398,191.628,9520121046,2022_09_01_06_37_20
0.399,0.399,192.027,9520121046,2022_09_01_06_37_20
0.408,0.408,192.435,9520121046,2022_09_01_06_37_20
0.409,0.409,192.844,9520121046,2022_09_01_06_37_20
0.394,0.394,193.238,9520121046,2022_09_01_06_37_20
0.398,0.398,193.636,9520121046,2022_09_01_06_37_20
0.395,0.395,194.031,9520121046,2022_09_01_06_37_20
0.409,0.409,194.44,9520121046,2022_09_01_06_37_20
0.408,0.408,194.848,9520121046,2022_09_01_06_37_20
0.801,0.801,195.649,9520121046,2022_09_01_06_37_20
0.396,0.396,196.045,9520121046,2022_09_01_06_37_20
0.4,0.4,196.445,9520121046,2022_09_01_06_37_20
0.396,0.396,196.841,9520121046,2022_09_01_06_37_20
0.409,0.409,197.25,9520121046,2022_09_01_06_37_20
0.399,0.399,197.649,9520121046,2022_09_01_06_37_20
0.404,0.404,198.053,9520121046,2022_09_01_06_37_20
0.403,0.403,198.456,9520121046,2022_09_01_06_37_20
0.399,0.399,198.855,9520121046,2022_09_01_06_37_20
0.409,0.409,199.264,9520121046,2022_09_01_06_37_20
0.407,0.407,199.671,9520121046,2022_09_01_06_37_20
0.405,0.405,200.076,9520121046,2022_09_01_06_37_20
0.404,0.404,200.48,9520121046,2022_09_01_06_37_20
0.419,0.419,200.899,9520121046,2022_09_01_06_37_20
0.407,0.407,201.306,9520121046,2022_09_01_06_37_20
0.399,0.399,201.705,9520121046,2022_09_01_06_37_20
0.402,0.402,202.107,9520121046,2022_09_01_06_37_20
0.399,0.399,202.506,9520121046,2022_09_01_06_37_20
0.815,0.815,203.321,9520121046,2022_09_01_06_37_20
0.408,0.408,203.729,9520121046,2022_09_01_06_37_20
0.402,0.402,204.131,9520121046,2022_09_01_06_37_20
0.398,0.398,204.529,9520121046,2022_09_01_06_37_20
0.395,0.395,204.924,9520121046,2022_09_01_06_37_20
0.408,0.408,205.332,9520121046,2022_09_01_06_37_20
0.411,0.411,205.743,9520121046,2022_09_01_06_37_20
0.407,0.407,206.15,9520121046,2022_09_01_06_37_20
0.398,0.398,206.548,9520121046,2022_09_01_06_37_20
0.401,0.401,206.949,9520121046,2022_09_01_06_37_20
0.391,0.391,207.34,9520121046,2022_09_01_06_37_20
0.416,0.416,207.756,9520121046,2022_09_01_06_37_20
0.402,0.402,208.158,9520121046,2022_09_01_06_37_20
0.405,0.405,208.563,9520121046,2022_09_01_06_37_20
0.398,0.398,208.961,9520121046,2022_09_01_06_37_20
0.396,0.396,209.357,9520121046,2022_09_01_06_37_20
0.405,0.405,209.762,9520121046,2022_09_01_06_37_20
0.404,0.404,210.166,9520121046,2022_09_01_06_37_20
0.409,0.409,210.575,9520121046,2022_09_01_06_37_20
0.396,0.396,210.971,9520121046,2022_09_01_06_37_20
0.438,0.438,211.409,9520121046,2022_09_01_06_37_20
0.358,0.358,211.767,9520121046,2022_09_01_06_37_20
0.397,0.397,212.164,9520121046,2022_09_01_06_37_20
0.412,0.412,212.576,9520121046,2022_09_01_06_37_20
0.408,0.408,212.984,9520121046,2022_09_01_06_37_20
0.395,0.395,213.379,9520121046,2022_09_01_06_37_20
0.403,0.403,213.782,9520121046,2022_09_01_06_37_20
0.39,0.39,214.172,9520121046,2022_09_01_06_37_20
0.684,0.684,214.856,9520121046,2022_09_01_06_37_20
0.323,0.323,215.179,9520121046,2022_09_01_06_37_20
0.608,0.608,215.787,9520121046,2022_09_01_06_37_20
0.397,0.397,216.184,9520121046,2022_09_01_06_37_20
0.408,0.408,216.592,9520121046,2022_09_01_06_37_20
0.798,0.798,217.39,9520121046,2022_09_01_06_37_20
0.806,0.806,218.196,9520121046,2022_09_01_06_37_20
0.396,0.396,218.592,9520121046,2022_09_01_06_37_20
0.397,0.397,218.989,9520121046,2022_09_01_06_37_20
0.398,0.398,219.387,9520121046,2022_09_01_06_37_20
0.396,0.396,219.783,9520121046,2022_09_01_06_37_20
0.41,0.41,220.193,9520121046,2022_09_01_06_37_20
0.402,0.402,220.595,9520121046,2022_09_01_06_37_20
0.405,0.405,221,9520121046,2022_09_01_06_37_20
0.397,0.397,221.397,9520121046,2022_09_01_06_37_20
0.796,0.796,222.193,9520121046,2022_09_01_06_37_20
0.395,0.395,222.588,9520121046,2022_09_01_06_37_20
0.413,0.413,223.001,9520121046,2022_09_01_06_37_20
0.797,0.797,223.798,9520121046,2022_09_01_06_37_20
0.396,0.396,224.194,9520121046,2022_09_01_06_37_20
0.395,0.395,224.589,9520121046,2022_09_01_06_37_20
0.401,0.401,224.99,9520121046,2022_09_01_06_37_20
0.402,0.402,225.392,9520121046,2022_09_01_06_37_20
0.401,0.401,225.793,9520121046,2022_09_01_06_37_20
0.4,0.4,226.193,9520121046,2022_09_01_06_37_20
0.794,0.794,226.987,9520121046,2022_09_01_06_37_20
0.396,0.396,227.383,9520121046,2022_09_01_06_37_20
0.793,0.793,228.176,9520121046,2022_09_01_06_37_20
0.404,0.404,228.58,9520121046,2022_09_01_06_37_20
0.538,0.538,229.118,9520121046,2022_09_01_06_37_20
0.653,0.653,229.771,9520121046,2022_09_01_06_37_20
0.394,0.394,230.165,9520121046,2022_09_01_06_37_20
0.401,0.401,230.566,9520121046,2022_09_01_06_37_20
0.396,0.396,230.962,9520121046,2022_09_01_06_37_20
0.408,0.408,231.37,9520121046,2022_09_01_06_37_20
0.399,0.399,231.769,9520121046,2022_09_01_06_37_20
0.394,0.394,232.163,9520121046,2022_09_01_06_37_20
