time,rr,time_sec,key,time_created
0.368,0.368,95.172,7326939904,2021_08_18_09_43_13
0.365,0.365,95.537,7326939904,2021_08_18_09_43_13
0.726,0.726,96.263,7326939904,2021_08_18_09_43_13
0.361,0.361,96.624,7326939904,2021_08_18_09_43_13
0.365,0.365,96.989,7326939904,2021_08_18_09_43_13
0.364,0.364,97.353,7326939904,2021_08_18_09_43_13
0.367,0.367,97.72,7326939904,2021_08_18_09_43_13
0.361,0.361,98.081,7326939904,2021_08_18_09_43_13
0.368,0.368,98.449,7326939904,2021_08_18_09_43_13
0.364,0.364,98.813,7326939904,2021_08_18_09_43_13
0.742,0.742,99.555,7326939904,2021_08_18_09_43_13
0.36,0.36,99.915,7326939904,2021_08_18_09_43_13
0.358,0.358,100.273,7326939904,2021_08_18_09_43_13
0.356,0.356,100.629,7326939904,2021_08_18_09_43_13
0.365,0.365,100.994,7326939904,2021_08_18_09_43_13
0.724,0.724,101.718,7326939904,2021_08_18_09_43_13
0.356,0.356,102.074,7326939904,2021_08_18_09_43_13
0.362,0.362,102.436,7326939904,2021_08_18_09_43_13
0.356,0.356,102.792,7326939904,2021_08_18_09_43_13
0.374,0.374,103.166,7326939904,2021_08_18_09_43_13
0.365,0.365,103.531,7326939904,2021_08_18_09_43_13
0.362,0.362,103.893,7326939904,2021_08_18_09_43_13
0.364,0.364,104.257,7326939904,2021_08_18_09_43_13
0.363,0.363,104.62,7326939904,2021_08_18_09_43_13
0.361,0.361,104.981,7326939904,2021_08_18_09_43_13
0.353,0.353,105.334,7326939904,2021_08_18_09_43_13
0.368,0.368,105.702,7326939904,2021_08_18_09_43_13
0.717,0.717,106.419,7326939904,2021_08_18_09_43_13
0.361,0.361,106.78,7326939904,2021_08_18_09_43_13
0.362,0.362,107.142,7326939904,2021_08_18_09_43_13
0.357,0.357,107.499,7326939904,2021_08_18_09_43_13
0.726,0.726,108.225,7326939904,2021_08_18_09_43_13
0.365,0.365,108.59,7326939904,2021_08_18_09_43_13
0.363,0.363,108.953,7326939904,2021_08_18_09_43_13
0.371,0.371,109.324,7326939904,2021_08_18_09_43_13
0.358,0.358,109.682,7326939904,2021_08_18_09_43_13
0.365,0.365,110.047,7326939904,2021_08_18_09_43_13
0.361,0.361,110.408,7326939904,2021_08_18_09_43_13
0.36,0.36,110.768,7326939904,2021_08_18_09_43_13
0.359,0.359,111.127,7326939904,2021_08_18_09_43_13
0.364,0.364,111.491,7326939904,2021_08_18_09_43_13
0.368,0.368,111.859,7326939904,2021_08_18_09_43_13
0.361,0.361,112.22,7326939904,2021_08_18_09_43_13
0.35,0.35,112.57000000000001,7326939904,2021_08_18_09_43_13
0.374,0.374,112.944,7326939904,2021_08_18_09_43_13
0.359,0.359,113.303,7326939904,2021_08_18_09_43_13
0.354,0.354,113.657,7326939904,2021_08_18_09_43_13
0.732,0.732,114.389,7326939904,2021_08_18_09_43_13
0.363,0.363,114.752,7326939904,2021_08_18_09_43_13
1.093,1.093,115.845,7326939904,2021_08_18_09_43_13
1.091,1.091,116.936,7326939904,2021_08_18_09_43_13
0.362,0.362,117.298,7326939904,2021_08_18_09_43_13
0.37,0.37,117.668,7326939904,2021_08_18_09_43_13
0.729,0.729,118.397,7326939904,2021_08_18_09_43_13
0.37,0.37,118.767,7326939904,2021_08_18_09_43_13
0.364,0.364,119.131,7326939904,2021_08_18_09_43_13
0.366,0.366,119.497,7326939904,2021_08_18_09_43_13
0.38,0.38,119.877,7326939904,2021_08_18_09_43_13
0.362,0.362,120.239,7326939904,2021_08_18_09_43_13
0.375,0.375,120.614,7326939904,2021_08_18_09_43_13
0.373,0.373,120.987,7326939904,2021_08_18_09_43_13
0.374,0.374,121.361,7326939904,2021_08_18_09_43_13
0.357,0.357,121.718,7326939904,2021_08_18_09_43_13
0.377,0.377,122.095,7326939904,2021_08_18_09_43_13
0.366,0.366,122.461,7326939904,2021_08_18_09_43_13
0.37,0.37,122.831,7326939904,2021_08_18_09_43_13
0.365,0.365,123.196,7326939904,2021_08_18_09_43_13
0.377,0.377,123.573,7326939904,2021_08_18_09_43_13
0.365,0.365,123.938,7326939904,2021_08_18_09_43_13
0.377,0.377,124.315,7326939904,2021_08_18_09_43_13
0.365,0.365,124.68,7326939904,2021_08_18_09_43_13
0.375,0.375,125.055,7326939904,2021_08_18_09_43_13
0.365,0.365,125.42,7326939904,2021_08_18_09_43_13
0.375,0.375,125.795,7326939904,2021_08_18_09_43_13
0.37,0.37,126.165,7326939904,2021_08_18_09_43_13
0.378,0.378,126.543,7326939904,2021_08_18_09_43_13
0.365,0.365,126.908,7326939904,2021_08_18_09_43_13
0.382,0.382,127.29,7326939904,2021_08_18_09_43_13
0.37,0.37,127.66,7326939904,2021_08_18_09_43_13
0.379,0.379,128.039,7326939904,2021_08_18_09_43_13
0.366,0.366,128.405,7326939904,2021_08_18_09_43_13
0.387,0.387,128.792,7326939904,2021_08_18_09_43_13
0.37,0.37,129.162,7326939904,2021_08_18_09_43_13
0.383,0.383,129.545,7326939904,2021_08_18_09_43_13
0.371,0.371,129.916,7326939904,2021_08_18_09_43_13
0.389,0.389,130.305,7326939904,2021_08_18_09_43_13
0.376,0.376,130.681,7326939904,2021_08_18_09_43_13
0.381,0.381,131.062,7326939904,2021_08_18_09_43_13
0.381,0.381,131.443,7326939904,2021_08_18_09_43_13
0.761,0.761,132.204,7326939904,2021_08_18_09_43_13
0.381,0.381,132.585,7326939904,2021_08_18_09_43_13
0.379,0.379,132.964,7326939904,2021_08_18_09_43_13
0.766,0.766,133.73,7326939904,2021_08_18_09_43_13
0.378,0.378,134.108,7326939904,2021_08_18_09_43_13
0.373,0.373,134.481,7326939904,2021_08_18_09_43_13
0.765,0.765,135.246,7326939904,2021_08_18_09_43_13
0.377,0.377,135.623,7326939904,2021_08_18_09_43_13
1.139,1.139,136.762,7326939904,2021_08_18_09_43_13
1.517,1.517,138.279,7326939904,2021_08_18_09_43_13
0.376,0.376,138.655,7326939904,2021_08_18_09_43_13
1.137,1.137,139.792,7326939904,2021_08_18_09_43_13
0.377,0.377,140.169,7326939904,2021_08_18_09_43_13
0.757,0.757,140.926,7326939904,2021_08_18_09_43_13
0.379,0.379,141.305,7326939904,2021_08_18_09_43_13
0.376,0.376,141.681,7326939904,2021_08_18_09_43_13
0.758,0.758,142.439,7326939904,2021_08_18_09_43_13
1.528,1.528,143.967,7326939904,2021_08_18_09_43_13
0.395,0.395,144.362,7326939904,2021_08_18_09_43_13
0.381,0.381,144.743,7326939904,2021_08_18_09_43_13
0.387,0.387,145.13,7326939904,2021_08_18_09_43_13
0.389,0.389,145.519,7326939904,2021_08_18_09_43_13
0.775,0.775,146.294,7326939904,2021_08_18_09_43_13
0.383,0.383,146.677,7326939904,2021_08_18_09_43_13
0.38,0.38,147.057,7326939904,2021_08_18_09_43_13
0.383,0.383,147.44,7326939904,2021_08_18_09_43_13
0.387,0.387,147.827,7326939904,2021_08_18_09_43_13
0.766,0.766,148.593,7326939904,2021_08_18_09_43_13
0.386,0.386,148.979,7326939904,2021_08_18_09_43_13
1.15,1.15,150.129,7326939904,2021_08_18_09_43_13
0.382,0.382,150.511,7326939904,2021_08_18_09_43_13
0.38,0.38,150.891,7326939904,2021_08_18_09_43_13
0.381,0.381,151.272,7326939904,2021_08_18_09_43_13
0.393,0.393,151.665,7326939904,2021_08_18_09_43_13
0.384,0.384,152.049,7326939904,2021_08_18_09_43_13
0.395,0.395,152.444,7326939904,2021_08_18_09_43_13
0.389,0.389,152.833,7326939904,2021_08_18_09_43_13
0.388,0.388,153.221,7326939904,2021_08_18_09_43_13
1.169,1.169,154.39,7326939904,2021_08_18_09_43_13
0.386,0.386,154.776,7326939904,2021_08_18_09_43_13
0.385,0.385,155.161,7326939904,2021_08_18_09_43_13
0.389,0.389,155.55,7326939904,2021_08_18_09_43_13
0.397,0.397,155.947,7326939904,2021_08_18_09_43_13
0.39,0.39,156.337,7326939904,2021_08_18_09_43_13
0.39,0.39,156.727,7326939904,2021_08_18_09_43_13
0.388,0.388,157.115,7326939904,2021_08_18_09_43_13
0.399,0.399,157.514,7326939904,2021_08_18_09_43_13
0.394,0.394,157.908,7326939904,2021_08_18_09_43_13
0.404,0.404,158.312,7326939904,2021_08_18_09_43_13
0.399,0.399,158.711,7326939904,2021_08_18_09_43_13
0.396,0.396,159.107,7326939904,2021_08_18_09_43_13
0.394,0.394,159.501,7326939904,2021_08_18_09_43_13
0.395,0.395,159.896,7326939904,2021_08_18_09_43_13
0.399,0.399,160.295,7326939904,2021_08_18_09_43_13
0.788,0.788,161.083,7326939904,2021_08_18_09_43_13
0.798,0.798,161.881,7326939904,2021_08_18_09_43_13
0.393,0.393,162.274,7326939904,2021_08_18_09_43_13
0.806,0.806,163.08,7326939904,2021_08_18_09_43_13
0.404,0.404,163.484,7326939904,2021_08_18_09_43_13
0.402,0.402,163.886,7326939904,2021_08_18_09_43_13
0.805,0.805,164.691,7326939904,2021_08_18_09_43_13
0.396,0.396,165.087,7326939904,2021_08_18_09_43_13
1.198,1.198,166.285,7326939904,2021_08_18_09_43_13
0.4,0.4,166.685,7326939904,2021_08_18_09_43_13
0.805,0.805,167.49,7326939904,2021_08_18_09_43_13
0.812,0.812,168.302,7326939904,2021_08_18_09_43_13
0.801,0.801,169.103,7326939904,2021_08_18_09_43_13
0.394,0.394,169.497,7326939904,2021_08_18_09_43_13
1.194,1.194,170.691,7326939904,2021_08_18_09_43_13
0.396,0.396,171.087,7326939904,2021_08_18_09_43_13
1.205,1.205,172.292,7326939904,2021_08_18_09_43_13
0.407,0.407,172.699,7326939904,2021_08_18_09_43_13
0.407,0.407,173.106,7326939904,2021_08_18_09_43_13
0.41,0.41,173.516,7326939904,2021_08_18_09_43_13
0.403,0.403,173.919,7326939904,2021_08_18_09_43_13
1.213,1.213,175.132,7326939904,2021_08_18_09_43_13
0.404,0.404,175.536,7326939904,2021_08_18_09_43_13
0.814,0.814,176.35,7326939904,2021_08_18_09_43_13
0.409,0.409,176.75900000000001,7326939904,2021_08_18_09_43_13
0.409,0.409,177.168,7326939904,2021_08_18_09_43_13
1.215,1.215,178.383,7326939904,2021_08_18_09_43_13
0.814,0.814,179.197,7326939904,2021_08_18_09_43_13
0.844,0.844,180.041,7326939904,2021_08_18_09_43_13
0.396,0.396,180.437,7326939904,2021_08_18_09_43_13
0.426,0.426,180.863,7326939904,2021_08_18_09_43_13
0.401,0.401,181.264,7326939904,2021_08_18_09_43_13
0.403,0.403,181.667,7326939904,2021_08_18_09_43_13
0.406,0.406,182.073,7326939904,2021_08_18_09_43_13
0.401,0.401,182.474,7326939904,2021_08_18_09_43_13
0.4,0.4,182.874,7326939904,2021_08_18_09_43_13
0.408,0.408,183.282,7326939904,2021_08_18_09_43_13
0.396,0.396,183.678,7326939904,2021_08_18_09_43_13
0.392,0.392,184.07,7326939904,2021_08_18_09_43_13
0.413,0.413,184.483,7326939904,2021_08_18_09_43_13
0.399,0.399,184.882,7326939904,2021_08_18_09_43_13
0.389,0.389,185.27100000000002,7326939904,2021_08_18_09_43_13
0.4,0.4,185.671,7326939904,2021_08_18_09_43_13
0.401,0.401,186.072,7326939904,2021_08_18_09_43_13
0.4,0.4,186.472,7326939904,2021_08_18_09_43_13
0.392,0.392,186.864,7326939904,2021_08_18_09_43_13
0.39,0.39,187.254,7326939904,2021_08_18_09_43_13
0.797,0.797,188.051,7326939904,2021_08_18_09_43_13
0.391,0.391,188.442,7326939904,2021_08_18_09_43_13
0.771,0.771,189.213,7326939904,2021_08_18_09_43_13
0.391,0.391,189.604,7326939904,2021_08_18_09_43_13
0.396,0.396,190,7326939904,2021_08_18_09_43_13
0.391,0.391,190.391,7326939904,2021_08_18_09_43_13
0.383,0.383,190.774,7326939904,2021_08_18_09_43_13
0.384,0.384,191.15800000000002,7326939904,2021_08_18_09_43_13
0.772,0.772,191.93,7326939904,2021_08_18_09_43_13
0.392,0.392,192.322,7326939904,2021_08_18_09_43_13
0.289,0.289,192.611,7326939904,2021_08_18_09_43_13
0.452,0.452,193.063,7326939904,2021_08_18_09_43_13
0.39,0.39,193.453,7326939904,2021_08_18_09_43_13
0.377,0.377,193.83,7326939904,2021_08_18_09_43_13
0.398,0.398,194.228,7326939904,2021_08_18_09_43_13
0.386,0.386,194.614,7326939904,2021_08_18_09_43_13
0.372,0.372,194.986,7326939904,2021_08_18_09_43_13
0.383,0.383,195.369,7326939904,2021_08_18_09_43_13
0.376,0.376,195.745,7326939904,2021_08_18_09_43_13
0.388,0.388,196.133,7326939904,2021_08_18_09_43_13
0.373,0.373,196.506,7326939904,2021_08_18_09_43_13
0.376,0.376,196.882,7326939904,2021_08_18_09_43_13
1.13,1.13,198.012,7326939904,2021_08_18_09_43_13
0.382,0.382,198.394,7326939904,2021_08_18_09_43_13
0.366,0.366,198.76,7326939904,2021_08_18_09_43_13
0.383,0.383,199.143,7326939904,2021_08_18_09_43_13
0.371,0.371,199.514,7326939904,2021_08_18_09_43_13
0.377,0.377,199.891,7326939904,2021_08_18_09_43_13
0.363,0.363,200.254,7326939904,2021_08_18_09_43_13
1.134,1.134,201.388,7326939904,2021_08_18_09_43_13
0.383,0.383,201.77100000000002,7326939904,2021_08_18_09_43_13
0.366,0.366,202.137,7326939904,2021_08_18_09_43_13
0.362,0.362,202.499,7326939904,2021_08_18_09_43_13
0.741,0.741,203.24,7326939904,2021_08_18_09_43_13
0.359,0.359,203.599,7326939904,2021_08_18_09_43_13
0.761,0.761,204.36,7326939904,2021_08_18_09_43_13
0.364,0.364,204.724,7326939904,2021_08_18_09_43_13
0.383,0.383,205.107,7326939904,2021_08_18_09_43_13
0.362,0.362,205.469,7326939904,2021_08_18_09_43_13
0.736,0.736,206.205,7326939904,2021_08_18_09_43_13
0.371,0.371,206.576,7326939904,2021_08_18_09_43_13
0.367,0.367,206.943,7326939904,2021_08_18_09_43_13
0.748,0.748,207.691,7326939904,2021_08_18_09_43_13
0.365,0.365,208.056,7326939904,2021_08_18_09_43_13
0.37,0.37,208.426,7326939904,2021_08_18_09_43_13
0.366,0.366,208.792,7326939904,2021_08_18_09_43_13
0.367,0.367,209.159,7326939904,2021_08_18_09_43_13
0.364,0.364,209.523,7326939904,2021_08_18_09_43_13
0.373,0.373,209.89600000000002,7326939904,2021_08_18_09_43_13
0.369,0.369,210.26500000000001,7326939904,2021_08_18_09_43_13
0.374,0.374,210.639,7326939904,2021_08_18_09_43_13
0.37,0.37,211.00900000000001,7326939904,2021_08_18_09_43_13
0.742,0.742,211.751,7326939904,2021_08_18_09_43_13
0.361,0.361,212.112,7326939904,2021_08_18_09_43_13
0.362,0.362,212.474,7326939904,2021_08_18_09_43_13
0.367,0.367,212.841,7326939904,2021_08_18_09_43_13
0.368,0.368,213.209,7326939904,2021_08_18_09_43_13
0.361,0.361,213.57,7326939904,2021_08_18_09_43_13
0.728,0.728,214.298,7326939904,2021_08_18_09_43_13
0.372,0.372,214.67,7326939904,2021_08_18_09_43_13
0.379,0.379,215.049,7326939904,2021_08_18_09_43_13
0.729,0.729,215.778,7326939904,2021_08_18_09_43_13
0.356,0.356,216.13400000000001,7326939904,2021_08_18_09_43_13
0.723,0.723,216.857,7326939904,2021_08_18_09_43_13
0.369,0.369,217.226,7326939904,2021_08_18_09_43_13
0.363,0.363,217.589,7326939904,2021_08_18_09_43_13
0.367,0.367,217.956,7326939904,2021_08_18_09_43_13
0.365,0.365,218.321,7326939904,2021_08_18_09_43_13
1.082,1.082,219.403,7326939904,2021_08_18_09_43_13
0.368,0.368,219.77100000000002,7326939904,2021_08_18_09_43_13
0.354,0.354,220.125,7326939904,2021_08_18_09_43_13
0.367,0.367,220.492,7326939904,2021_08_18_09_43_13
0.356,0.356,220.848,7326939904,2021_08_18_09_43_13
0.367,0.367,221.215,7326939904,2021_08_18_09_43_13
0.724,0.724,221.939,7326939904,2021_08_18_09_43_13
0.365,0.365,222.304,7326939904,2021_08_18_09_43_13
0.354,0.354,222.658,7326939904,2021_08_18_09_43_13
0.371,0.371,223.029,7326939904,2021_08_18_09_43_13
0.359,0.359,223.388,7326939904,2021_08_18_09_43_13
0.357,0.357,223.745,7326939904,2021_08_18_09_43_13
0.352,0.352,224.097,7326939904,2021_08_18_09_43_13
0.369,0.369,224.466,7326939904,2021_08_18_09_43_13
0.351,0.351,224.817,7326939904,2021_08_18_09_43_13
0.363,0.363,225.18,7326939904,2021_08_18_09_43_13
