time,rr,time_sec,key,time_created
0.419,0.419,510.346,8383266171,2022_03_01_18_33_37
0.426,0.426,510.772,8383266171,2022_03_01_18_33_37
0.411,0.411,511.183,8383266171,2022_03_01_18_33_37
0.41,0.41,511.593,8383266171,2022_03_01_18_33_37
0.399,0.399,511.992,8383266171,2022_03_01_18_33_37
0.428,0.428,512.42,8383266171,2022_03_01_18_33_37
0.418,0.418,512.838,8383266171,2022_03_01_18_33_37
0.406,0.406,513.244,8383266171,2022_03_01_18_33_37
0.407,0.407,513.651,8383266171,2022_03_01_18_33_37
0.405,0.405,514.056,8383266171,2022_03_01_18_33_37
0.429,0.429,514.485,8383266171,2022_03_01_18_33_37
0.4,0.4,514.885,8383266171,2022_03_01_18_33_37
0.835,0.835,515.72,8383266171,2022_03_01_18_33_37
0.399,0.399,516.119,8383266171,2022_03_01_18_33_37
0.431,0.431,516.55,8383266171,2022_03_01_18_33_37
0.416,0.416,516.966,8383266171,2022_03_01_18_33_37
0.403,0.403,517.369,8383266171,2022_03_01_18_33_37
0.41,0.41,517.779,8383266171,2022_03_01_18_33_37
0.411,0.411,518.1899999999999,8383266171,2022_03_01_18_33_37
0.42,0.42,518.61,8383266171,2022_03_01_18_33_37
0.419,0.419,519.029,8383266171,2022_03_01_18_33_37
0.422,0.422,519.451,8383266171,2022_03_01_18_33_37
0.409,0.409,519.86,8383266171,2022_03_01_18_33_37
0.4,0.4,520.26,8383266171,2022_03_01_18_33_37
0.426,0.426,520.686,8383266171,2022_03_01_18_33_37
0.409,0.409,521.095,8383266171,2022_03_01_18_33_37
0.422,0.422,521.517,8383266171,2022_03_01_18_33_37
0.416,0.416,521.933,8383266171,2022_03_01_18_33_37
0.416,0.416,522.349,8383266171,2022_03_01_18_33_37
0.415,0.415,522.764,8383266171,2022_03_01_18_33_37
0.402,0.402,523.1659999999999,8383266171,2022_03_01_18_33_37
0.422,0.422,523.588,8383266171,2022_03_01_18_33_37
0.427,0.427,524.015,8383266171,2022_03_01_18_33_37
0.411,0.411,524.426,8383266171,2022_03_01_18_33_37
0.403,0.403,524.829,8383266171,2022_03_01_18_33_37
0.413,0.413,525.242,8383266171,2022_03_01_18_33_37
0.409,0.409,525.651,8383266171,2022_03_01_18_33_37
0.434,0.434,526.085,8383266171,2022_03_01_18_33_37
0.414,0.414,526.499,8383266171,2022_03_01_18_33_37
0.413,0.413,526.912,8383266171,2022_03_01_18_33_37
0.41,0.41,527.322,8383266171,2022_03_01_18_33_37
0.412,0.412,527.734,8383266171,2022_03_01_18_33_37
0.409,0.409,528.143,8383266171,2022_03_01_18_33_37
0.433,0.433,528.576,8383266171,2022_03_01_18_33_37
0.416,0.416,528.992,8383266171,2022_03_01_18_33_37
0.407,0.407,529.399,8383266171,2022_03_01_18_33_37
0.422,0.422,529.821,8383266171,2022_03_01_18_33_37
0.405,0.405,530.226,8383266171,2022_03_01_18_33_37
0.85,0.85,531.076,8383266171,2022_03_01_18_33_37
0.409,0.409,531.485,8383266171,2022_03_01_18_33_37
0.413,0.413,531.898,8383266171,2022_03_01_18_33_37
0.407,0.407,532.305,8383266171,2022_03_01_18_33_37
0.423,0.423,532.728,8383266171,2022_03_01_18_33_37
0.427,0.427,533.155,8383266171,2022_03_01_18_33_37
0.412,0.412,533.567,8383266171,2022_03_01_18_33_37
0.416,0.416,533.983,8383266171,2022_03_01_18_33_37
0.409,0.409,534.3919999999999,8383266171,2022_03_01_18_33_37
0.416,0.416,534.808,8383266171,2022_03_01_18_33_37
0.427,0.427,535.235,8383266171,2022_03_01_18_33_37
0.418,0.418,535.653,8383266171,2022_03_01_18_33_37
0.42,0.42,536.073,8383266171,2022_03_01_18_33_37
0.41,0.41,536.483,8383266171,2022_03_01_18_33_37
0.416,0.416,536.899,8383266171,2022_03_01_18_33_37
0.42,0.42,537.319,8383266171,2022_03_01_18_33_37
0.43,0.43,537.749,8383266171,2022_03_01_18_33_37
0.41,0.41,538.159,8383266171,2022_03_01_18_33_37
0.832,0.832,538.991,8383266171,2022_03_01_18_33_37
0.413,0.413,539.404,8383266171,2022_03_01_18_33_37
0.433,0.433,539.837,8383266171,2022_03_01_18_33_37
0.42,0.42,540.257,8383266171,2022_03_01_18_33_37
0.404,0.404,540.661,8383266171,2022_03_01_18_33_37
0.836,0.836,541.497,8383266171,2022_03_01_18_33_37
0.431,0.431,541.928,8383266171,2022_03_01_18_33_37
0.414,0.414,542.342,8383266171,2022_03_01_18_33_37
0.422,0.422,542.764,8383266171,2022_03_01_18_33_37
0.417,0.417,543.181,8383266171,2022_03_01_18_33_37
0.412,0.412,543.593,8383266171,2022_03_01_18_33_37
0.846,0.846,544.439,8383266171,2022_03_01_18_33_37
0.42,0.42,544.859,8383266171,2022_03_01_18_33_37
0.417,0.417,545.276,8383266171,2022_03_01_18_33_37
0.409,0.409,545.685,8383266171,2022_03_01_18_33_37
0.435,0.435,546.12,8383266171,2022_03_01_18_33_37
0.42,0.42,546.54,8383266171,2022_03_01_18_33_37
0.403,0.403,546.943,8383266171,2022_03_01_18_33_37
0.425,0.425,547.368,8383266171,2022_03_01_18_33_37
0.408,0.408,547.776,8383266171,2022_03_01_18_33_37
0.433,0.433,548.209,8383266171,2022_03_01_18_33_37
0.414,0.414,548.623,8383266171,2022_03_01_18_33_37
0.419,0.419,549.042,8383266171,2022_03_01_18_33_37
0.414,0.414,549.456,8383266171,2022_03_01_18_33_37
0.409,0.409,549.865,8383266171,2022_03_01_18_33_37
0.847,0.847,550.712,8383266171,2022_03_01_18_33_37
0.824,0.824,551.536,8383266171,2022_03_01_18_33_37
0.41,0.41,551.946,8383266171,2022_03_01_18_33_37
0.434,0.434,552.38,8383266171,2022_03_01_18_33_37
0.411,0.411,552.7909999999999,8383266171,2022_03_01_18_33_37
0.419,0.419,553.21,8383266171,2022_03_01_18_33_37
0.417,0.417,553.627,8383266171,2022_03_01_18_33_37
0.404,0.404,554.031,8383266171,2022_03_01_18_33_37
0.853,0.853,554.884,8383266171,2022_03_01_18_33_37
0.414,0.414,555.298,8383266171,2022_03_01_18_33_37
0.417,0.417,555.715,8383266171,2022_03_01_18_33_37
0.406,0.406,556.121,8383266171,2022_03_01_18_33_37
0.418,0.418,556.539,8383266171,2022_03_01_18_33_37
0.433,0.433,556.972,8383266171,2022_03_01_18_33_37
0.414,0.414,557.386,8383266171,2022_03_01_18_33_37
0.418,0.418,557.804,8383266171,2022_03_01_18_33_37
0.408,0.408,558.212,8383266171,2022_03_01_18_33_37
0.426,0.426,558.638,8383266171,2022_03_01_18_33_37
0.423,0.423,559.061,8383266171,2022_03_01_18_33_37
0.831,0.831,559.8919999999999,8383266171,2022_03_01_18_33_37
0.415,0.415,560.307,8383266171,2022_03_01_18_33_37
0.843,0.843,561.15,8383266171,2022_03_01_18_33_37
0.839,0.839,561.989,8383266171,2022_03_01_18_33_37
0.412,0.412,562.401,8383266171,2022_03_01_18_33_37
0.427,0.427,562.828,8383266171,2022_03_01_18_33_37
0.421,0.421,563.249,8383266171,2022_03_01_18_33_37
0.42,0.42,563.669,8383266171,2022_03_01_18_33_37
0.415,0.415,564.084,8383266171,2022_03_01_18_33_37
0.413,0.413,564.497,8383266171,2022_03_01_18_33_37
0.421,0.421,564.918,8383266171,2022_03_01_18_33_37
0.433,0.433,565.351,8383266171,2022_03_01_18_33_37
0.416,0.416,565.7669999999999,8383266171,2022_03_01_18_33_37
0.416,0.416,566.183,8383266171,2022_03_01_18_33_37
0.413,0.413,566.596,8383266171,2022_03_01_18_33_37
0.417,0.417,567.013,8383266171,2022_03_01_18_33_37
0.431,0.431,567.444,8383266171,2022_03_01_18_33_37
0.411,0.411,567.855,8383266171,2022_03_01_18_33_37
0.422,0.422,568.277,8383266171,2022_03_01_18_33_37
0.409,0.409,568.686,8383266171,2022_03_01_18_33_37
0.421,0.421,569.107,8383266171,2022_03_01_18_33_37
0.416,0.416,569.523,8383266171,2022_03_01_18_33_37
0.422,0.422,569.945,8383266171,2022_03_01_18_33_37
0.826,0.826,570.771,8383266171,2022_03_01_18_33_37
0.423,0.423,571.194,8383266171,2022_03_01_18_33_37
0.411,0.411,571.605,8383266171,2022_03_01_18_33_37
0.856,0.856,572.461,8383266171,2022_03_01_18_33_37
0.411,0.411,572.872,8383266171,2022_03_01_18_33_37
0.819,0.819,573.691,8383266171,2022_03_01_18_33_37
0.848,0.848,574.539,8383266171,2022_03_01_18_33_37
1.236,1.236,575.775,8383266171,2022_03_01_18_33_37
0.848,0.848,576.623,8383266171,2022_03_01_18_33_37
0.422,0.422,577.045,8383266171,2022_03_01_18_33_37
0.405,0.405,577.45,8383266171,2022_03_01_18_33_37
0.419,0.419,577.869,8383266171,2022_03_01_18_33_37
0.414,0.414,578.283,8383266171,2022_03_01_18_33_37
0.427,0.427,578.71,8383266171,2022_03_01_18_33_37
0.831,0.831,579.5409999999999,8383266171,2022_03_01_18_33_37
0.41,0.41,579.951,8383266171,2022_03_01_18_33_37
0.419,0.419,580.37,8383266171,2022_03_01_18_33_37
0.417,0.417,580.787,8383266171,2022_03_01_18_33_37
0.836,0.836,581.623,8383266171,2022_03_01_18_33_37
0.414,0.414,582.037,8383266171,2022_03_01_18_33_37
0.821,0.821,582.858,8383266171,2022_03_01_18_33_37
0.427,0.427,583.285,8383266171,2022_03_01_18_33_37
0.412,0.412,583.697,8383266171,2022_03_01_18_33_37
0.416,0.416,584.1129999999999,8383266171,2022_03_01_18_33_37
0.409,0.409,584.522,8383266171,2022_03_01_18_33_37
0.407,0.407,584.929,8383266171,2022_03_01_18_33_37
0.855,0.855,585.784,8383266171,2022_03_01_18_33_37
0.403,0.403,586.187,8383266171,2022_03_01_18_33_37
0.42,0.42,586.607,8383266171,2022_03_01_18_33_37
0.407,0.407,587.014,8383266171,2022_03_01_18_33_37
0.429,0.429,587.443,8383266171,2022_03_01_18_33_37
0.418,0.418,587.861,8383266171,2022_03_01_18_33_37
0.412,0.412,588.273,8383266171,2022_03_01_18_33_37
0.415,0.415,588.688,8383266171,2022_03_01_18_33_37
0.413,0.413,589.101,8383266171,2022_03_01_18_33_37
0.84,0.84,589.941,8383266171,2022_03_01_18_33_37
0.419,0.419,590.36,8383266171,2022_03_01_18_33_37
0.405,0.405,590.765,8383266171,2022_03_01_18_33_37
0.421,0.421,591.186,8383266171,2022_03_01_18_33_37
0.835,0.835,592.021,8383266171,2022_03_01_18_33_37
0.836,0.836,592.857,8383266171,2022_03_01_18_33_37
0.412,0.412,593.269,8383266171,2022_03_01_18_33_37
0.416,0.416,593.685,8383266171,2022_03_01_18_33_37
0.416,0.416,594.101,8383266171,2022_03_01_18_33_37
0.841,0.841,594.942,8383266171,2022_03_01_18_33_37
0.412,0.412,595.354,8383266171,2022_03_01_18_33_37
0.414,0.414,595.768,8383266171,2022_03_01_18_33_37
0.411,0.411,596.179,8383266171,2022_03_01_18_33_37
0.437,0.437,596.616,8383266171,2022_03_01_18_33_37
0.425,0.425,597.0409999999999,8383266171,2022_03_01_18_33_37
0.41,0.41,597.451,8383266171,2022_03_01_18_33_37
0.42,0.42,597.871,8383266171,2022_03_01_18_33_37
0.405,0.405,598.276,8383266171,2022_03_01_18_33_37
0.428,0.428,598.704,8383266171,2022_03_01_18_33_37
0.431,0.431,599.135,8383266171,2022_03_01_18_33_37
0.415,0.415,599.55,8383266171,2022_03_01_18_33_37
0.818,0.818,600.3679999999999,8383266171,2022_03_01_18_33_37
0.859,0.859,601.227,8383266171,2022_03_01_18_33_37
0.415,0.415,601.6419999999999,8383266171,2022_03_01_18_33_37
0.414,0.414,602.056,8383266171,2022_03_01_18_33_37
0.41,0.41,602.466,8383266171,2022_03_01_18_33_37
0.858,0.858,603.324,8383266171,2022_03_01_18_33_37
0.418,0.418,603.742,8383266171,2022_03_01_18_33_37
0.417,0.417,604.159,8383266171,2022_03_01_18_33_37
0.411,0.411,604.57,8383266171,2022_03_01_18_33_37
0.867,0.867,605.437,8383266171,2022_03_01_18_33_37
0.422,0.422,605.859,8383266171,2022_03_01_18_33_37
0.831,0.831,606.6899999999999,8383266171,2022_03_01_18_33_37
0.87,0.87,607.56,8383266171,2022_03_01_18_33_37
0.408,0.408,607.968,8383266171,2022_03_01_18_33_37
0.844,0.844,608.812,8383266171,2022_03_01_18_33_37
0.866,0.866,609.678,8383266171,2022_03_01_18_33_37
0.831,0.831,610.509,8383266171,2022_03_01_18_33_37
0.421,0.421,610.93,8383266171,2022_03_01_18_33_37
0.446,0.446,611.376,8383266171,2022_03_01_18_33_37
0.419,0.419,611.795,8383266171,2022_03_01_18_33_37
0.429,0.429,612.224,8383266171,2022_03_01_18_33_37
0.414,0.414,612.638,8383266171,2022_03_01_18_33_37
0.432,0.432,613.0699999999999,8383266171,2022_03_01_18_33_37
0.441,0.441,613.511,8383266171,2022_03_01_18_33_37
0.423,0.423,613.934,8383266171,2022_03_01_18_33_37
0.413,0.413,614.347,8383266171,2022_03_01_18_33_37
0.87,0.87,615.217,8383266171,2022_03_01_18_33_37
0.415,0.415,615.632,8383266171,2022_03_01_18_33_37
0.424,0.424,616.056,8383266171,2022_03_01_18_33_37
0.415,0.415,616.471,8383266171,2022_03_01_18_33_37
0.43,0.43,616.901,8383266171,2022_03_01_18_33_37
0.435,0.435,617.336,8383266171,2022_03_01_18_33_37
0.415,0.415,617.751,8383266171,2022_03_01_18_33_37
0.413,0.413,618.164,8383266171,2022_03_01_18_33_37
0.42,0.42,618.584,8383266171,2022_03_01_18_33_37
0.433,0.433,619.0169999999999,8383266171,2022_03_01_18_33_37
0.419,0.419,619.436,8383266171,2022_03_01_18_33_37
0.416,0.416,619.852,8383266171,2022_03_01_18_33_37
0.407,0.407,620.259,8383266171,2022_03_01_18_33_37
0.42,0.42,620.679,8383266171,2022_03_01_18_33_37
0.431,0.431,621.11,8383266171,2022_03_01_18_33_37
0.418,0.418,621.528,8383266171,2022_03_01_18_33_37
0.403,0.403,621.931,8383266171,2022_03_01_18_33_37
1.273,1.273,623.204,8383266171,2022_03_01_18_33_37
0.415,0.415,623.619,8383266171,2022_03_01_18_33_37
0.34,0.34,623.959,8383266171,2022_03_01_18_33_37
0.922,0.922,624.881,8383266171,2022_03_01_18_33_37
0.402,0.402,625.283,8383266171,2022_03_01_18_33_37
0.419,0.419,625.702,8383266171,2022_03_01_18_33_37
0.405,0.405,626.107,8383266171,2022_03_01_18_33_37
0.842,0.842,626.949,8383266171,2022_03_01_18_33_37
0.421,0.421,627.37,8383266171,2022_03_01_18_33_37
0.412,0.412,627.782,8383266171,2022_03_01_18_33_37
0.406,0.406,628.188,8383266171,2022_03_01_18_33_37
0.433,0.433,628.621,8383266171,2022_03_01_18_33_37
0.42,0.42,629.0409999999999,8383266171,2022_03_01_18_33_37
0.828,0.828,629.869,8383266171,2022_03_01_18_33_37
0.406,0.406,630.275,8383266171,2022_03_01_18_33_37
0.854,0.854,631.129,8383266171,2022_03_01_18_33_37
0.409,0.409,631.538,8383266171,2022_03_01_18_33_37
0.415,0.415,631.953,8383266171,2022_03_01_18_33_37
0.405,0.405,632.358,8383266171,2022_03_01_18_33_37
0.85,0.85,633.208,8383266171,2022_03_01_18_33_37
0.414,0.414,633.622,8383266171,2022_03_01_18_33_37
0.815,0.815,634.437,8383266171,2022_03_01_18_33_37
0.84,0.84,635.277,8383266171,2022_03_01_18_33_37
0.402,0.402,635.679,8383266171,2022_03_01_18_33_37
0.424,0.424,636.103,8383266171,2022_03_01_18_33_37
0.424,0.424,636.527,8383266171,2022_03_01_18_33_37
0.413,0.413,636.9399999999999,8383266171,2022_03_01_18_33_37
0.412,0.412,637.352,8383266171,2022_03_01_18_33_37
0.403,0.403,637.755,8383266171,2022_03_01_18_33_37
0.837,0.837,638.592,8383266171,2022_03_01_18_33_37
0.4,0.4,638.992,8383266171,2022_03_01_18_33_37
0.416,0.416,639.408,8383266171,2022_03_01_18_33_37
0.43,0.43,639.838,8383266171,2022_03_01_18_33_37
0.396,0.396,640.234,8383266171,2022_03_01_18_33_37
0.424,0.424,640.658,8383266171,2022_03_01_18_33_37
0.397,0.397,641.055,8383266171,2022_03_01_18_33_37
0.428,0.428,641.483,8383266171,2022_03_01_18_33_37
0.416,0.416,641.899,8383266171,2022_03_01_18_33_37
0.811,0.811,642.71,8383266171,2022_03_01_18_33_37
0.407,0.407,643.117,8383266171,2022_03_01_18_33_37
0.43,0.43,643.547,8383266171,2022_03_01_18_33_37
0.403,0.403,643.95,8383266171,2022_03_01_18_33_37
0.817,0.817,644.7669999999999,8383266171,2022_03_01_18_33_37
0.412,0.412,645.179,8383266171,2022_03_01_18_33_37
0.427,0.427,645.606,8383266171,2022_03_01_18_33_37
0.402,0.402,646.008,8383266171,2022_03_01_18_33_37
0.819,0.819,646.827,8383266171,2022_03_01_18_33_37
0.406,0.406,647.233,8383266171,2022_03_01_18_33_37
0.422,0.422,647.655,8383266171,2022_03_01_18_33_37
0.414,0.414,648.069,8383266171,2022_03_01_18_33_37
0.4,0.4,648.4689999999999,8383266171,2022_03_01_18_33_37
0.408,0.408,648.877,8383266171,2022_03_01_18_33_37
0.401,0.401,649.278,8383266171,2022_03_01_18_33_37
0.422,0.422,649.7,8383266171,2022_03_01_18_33_37
0.419,0.419,650.119,8383266171,2022_03_01_18_33_37
0.399,0.399,650.518,8383266171,2022_03_01_18_33_37
0.405,0.405,650.923,8383266171,2022_03_01_18_33_37
0.402,0.402,651.325,8383266171,2022_03_01_18_33_37
0.825,0.825,652.15,8383266171,2022_03_01_18_33_37
0.408,0.408,652.558,8383266171,2022_03_01_18_33_37
0.401,0.401,652.959,8383266171,2022_03_01_18_33_37
0.408,0.408,653.367,8383266171,2022_03_01_18_33_37
0.409,0.409,653.776,8383266171,2022_03_01_18_33_37
0.409,0.409,654.185,8383266171,2022_03_01_18_33_37
0.822,0.822,655.007,8383266171,2022_03_01_18_33_37
0.402,0.402,655.409,8383266171,2022_03_01_18_33_37
0.407,0.407,655.816,8383266171,2022_03_01_18_33_37
0.399,0.399,656.215,8383266171,2022_03_01_18_33_37
0.419,0.419,656.634,8383266171,2022_03_01_18_33_37
0.404,0.404,657.038,8383266171,2022_03_01_18_33_37
0.401,0.401,657.439,8383266171,2022_03_01_18_33_37
0.809,0.809,658.248,8383266171,2022_03_01_18_33_37
0.413,0.413,658.661,8383266171,2022_03_01_18_33_37
0.412,0.412,659.073,8383266171,2022_03_01_18_33_37
0.421,0.421,659.494,8383266171,2022_03_01_18_33_37
0.403,0.403,659.897,8383266171,2022_03_01_18_33_37
0.412,0.412,660.309,8383266171,2022_03_01_18_33_37
0.41,0.41,660.7189999999999,8383266171,2022_03_01_18_33_37
0.399,0.399,661.1179999999999,8383266171,2022_03_01_18_33_37
0.422,0.422,661.54,8383266171,2022_03_01_18_33_37
0.418,0.418,661.958,8383266171,2022_03_01_18_33_37
0.399,0.399,662.357,8383266171,2022_03_01_18_33_37
0.411,0.411,662.768,8383266171,2022_03_01_18_33_37
0.398,0.398,663.1659999999999,8383266171,2022_03_01_18_33_37
0.409,0.409,663.575,8383266171,2022_03_01_18_33_37
0.417,0.417,663.992,8383266171,2022_03_01_18_33_37
0.424,0.424,664.4159999999999,8383266171,2022_03_01_18_33_37
0.411,0.411,664.827,8383266171,2022_03_01_18_33_37
0.393,0.393,665.22,8383266171,2022_03_01_18_33_37
0.42,0.42,665.64,8383266171,2022_03_01_18_33_37
0.403,0.403,666.043,8383266171,2022_03_01_18_33_37
0.423,0.423,666.466,8383266171,2022_03_01_18_33_37
0.411,0.411,666.877,8383266171,2022_03_01_18_33_37
0.401,0.401,667.278,8383266171,2022_03_01_18_33_37
0.407,0.407,667.685,8383266171,2022_03_01_18_33_37
0.398,0.398,668.083,8383266171,2022_03_01_18_33_37
0.84,0.84,668.923,8383266171,2022_03_01_18_33_37
0.401,0.401,669.324,8383266171,2022_03_01_18_33_37
0.809,0.809,670.133,8383266171,2022_03_01_18_33_37
0.412,0.412,670.545,8383266171,2022_03_01_18_33_37
0.408,0.408,670.953,8383266171,2022_03_01_18_33_37
0.423,0.423,671.376,8383266171,2022_03_01_18_33_37
0.406,0.406,671.782,8383266171,2022_03_01_18_33_37
0.396,0.396,672.178,8383266171,2022_03_01_18_33_37
0.423,0.423,672.601,8383266171,2022_03_01_18_33_37
0.396,0.396,672.997,8383266171,2022_03_01_18_33_37
0.423,0.423,673.42,8383266171,2022_03_01_18_33_37
0.42,0.42,673.84,8383266171,2022_03_01_18_33_37
0.397,0.397,674.237,8383266171,2022_03_01_18_33_37
0.422,0.422,674.659,8383266171,2022_03_01_18_33_37
0.405,0.405,675.064,8383266171,2022_03_01_18_33_37
0.408,0.408,675.472,8383266171,2022_03_01_18_33_37
0.421,0.421,675.893,8383266171,2022_03_01_18_33_37
0.418,0.418,676.311,8383266171,2022_03_01_18_33_37
0.41,0.41,676.721,8383266171,2022_03_01_18_33_37
0.408,0.408,677.129,8383266171,2022_03_01_18_33_37
0.409,0.409,677.538,8383266171,2022_03_01_18_33_37
0.403,0.403,677.941,8383266171,2022_03_01_18_33_37
0.423,0.423,678.364,8383266171,2022_03_01_18_33_37
0.412,0.412,678.776,8383266171,2022_03_01_18_33_37
0.41,0.41,679.186,8383266171,2022_03_01_18_33_37
0.416,0.416,679.602,8383266171,2022_03_01_18_33_37
0.406,0.406,680.008,8383266171,2022_03_01_18_33_37
0.407,0.407,680.415,8383266171,2022_03_01_18_33_37
0.422,0.422,680.837,8383266171,2022_03_01_18_33_37
0.419,0.419,681.256,8383266171,2022_03_01_18_33_37
0.403,0.403,681.659,8383266171,2022_03_01_18_33_37
0.41,0.41,682.069,8383266171,2022_03_01_18_33_37
0.41,0.41,682.479,8383266171,2022_03_01_18_33_37
0.42,0.42,682.899,8383266171,2022_03_01_18_33_37
0.417,0.417,683.316,8383266171,2022_03_01_18_33_37
0.413,0.413,683.729,8383266171,2022_03_01_18_33_37
0.408,0.408,684.137,8383266171,2022_03_01_18_33_37
0.409,0.409,684.5459999999999,8383266171,2022_03_01_18_33_37
0.405,0.405,684.951,8383266171,2022_03_01_18_33_37
0.844,0.844,685.795,8383266171,2022_03_01_18_33_37
0.409,0.409,686.204,8383266171,2022_03_01_18_33_37
1.655,1.655,687.859,8383266171,2022_03_01_18_33_37
0.416,0.416,688.275,8383266171,2022_03_01_18_33_37
0.411,0.411,688.686,8383266171,2022_03_01_18_33_37
0.403,0.403,689.0889999999999,8383266171,2022_03_01_18_33_37
0.424,0.424,689.513,8383266171,2022_03_01_18_33_37
0.428,0.428,689.941,8383266171,2022_03_01_18_33_37
0.415,0.415,690.356,8383266171,2022_03_01_18_33_37
0.413,0.413,690.769,8383266171,2022_03_01_18_33_37
1.254,1.254,692.023,8383266171,2022_03_01_18_33_37
0.419,0.419,692.442,8383266171,2022_03_01_18_33_37
0.406,0.406,692.848,8383266171,2022_03_01_18_33_37
0.425,0.425,693.273,8383266171,2022_03_01_18_33_37
0.417,0.417,693.6899999999999,8383266171,2022_03_01_18_33_37
0.426,0.426,694.116,8383266171,2022_03_01_18_33_37
0.841,0.841,694.957,8383266171,2022_03_01_18_33_37
0.415,0.415,695.372,8383266171,2022_03_01_18_33_37
0.828,0.828,696.2,8383266171,2022_03_01_18_33_37
0.853,0.853,697.053,8383266171,2022_03_01_18_33_37
0.417,0.417,697.47,8383266171,2022_03_01_18_33_37
0.416,0.416,697.886,8383266171,2022_03_01_18_33_37
0.408,0.408,698.294,8383266171,2022_03_01_18_33_37
0.857,0.857,699.151,8383266171,2022_03_01_18_33_37
0.413,0.413,699.564,8383266171,2022_03_01_18_33_37
0.416,0.416,699.98,8383266171,2022_03_01_18_33_37
0.406,0.406,700.386,8383266171,2022_03_01_18_33_37
0.434,0.434,700.8199999999999,8383266171,2022_03_01_18_33_37
0.415,0.415,701.235,8383266171,2022_03_01_18_33_37
0.416,0.416,701.651,8383266171,2022_03_01_18_33_37
0.416,0.416,702.067,8383266171,2022_03_01_18_33_37
0.409,0.409,702.476,8383266171,2022_03_01_18_33_37
0.427,0.427,702.903,8383266171,2022_03_01_18_33_37
0.42,0.42,703.323,8383266171,2022_03_01_18_33_37
0.822,0.822,704.145,8383266171,2022_03_01_18_33_37
0.42,0.42,704.5649999999999,8383266171,2022_03_01_18_33_37
0.431,0.431,704.996,8383266171,2022_03_01_18_33_37
0.406,0.406,705.402,8383266171,2022_03_01_18_33_37
0.418,0.418,705.8199999999999,8383266171,2022_03_01_18_33_37
0.414,0.414,706.234,8383266171,2022_03_01_18_33_37
0.423,0.423,706.657,8383266171,2022_03_01_18_33_37
0.422,0.422,707.079,8383266171,2022_03_01_18_33_37
0.409,0.409,707.4879999999999,8383266171,2022_03_01_18_33_37
0.416,0.416,707.904,8383266171,2022_03_01_18_33_37
0.413,0.413,708.317,8383266171,2022_03_01_18_33_37
0.412,0.412,708.729,8383266171,2022_03_01_18_33_37
0.431,0.431,709.16,8383266171,2022_03_01_18_33_37
0.415,0.415,709.575,8383266171,2022_03_01_18_33_37
0.403,0.403,709.978,8383266171,2022_03_01_18_33_37
0.417,0.417,710.395,8383266171,2022_03_01_18_33_37
0.409,0.409,710.804,8383266171,2022_03_01_18_33_37
0.426,0.426,711.23,8383266171,2022_03_01_18_33_37
0.405,0.405,711.635,8383266171,2022_03_01_18_33_37
0.832,0.832,712.467,8383266171,2022_03_01_18_33_37
0.405,0.405,712.872,8383266171,2022_03_01_18_33_37
0.417,0.417,713.289,8383266171,2022_03_01_18_33_37
0.423,0.423,713.712,8383266171,2022_03_01_18_33_37
0.404,0.404,714.116,8383266171,2022_03_01_18_33_37
0.418,0.418,714.534,8383266171,2022_03_01_18_33_37
0.405,0.405,714.939,8383266171,2022_03_01_18_33_37
0.843,0.843,715.782,8383266171,2022_03_01_18_33_37
0.41,0.41,716.192,8383266171,2022_03_01_18_33_37
0.414,0.414,716.606,8383266171,2022_03_01_18_33_37
0.398,0.398,717.004,8383266171,2022_03_01_18_33_37
0.848,0.848,717.852,8383266171,2022_03_01_18_33_37
1.227,1.227,719.079,8383266171,2022_03_01_18_33_37
0.427,0.427,719.506,8383266171,2022_03_01_18_33_37
0.412,0.412,719.918,8383266171,2022_03_01_18_33_37
0.832,0.832,720.75,8383266171,2022_03_01_18_33_37
0.404,0.404,721.154,8383266171,2022_03_01_18_33_37
0.849,0.849,722.003,8383266171,2022_03_01_18_33_37
0.413,0.413,722.4159999999999,8383266171,2022_03_01_18_33_37
0.82,0.82,723.236,8383266171,2022_03_01_18_33_37
0.423,0.423,723.659,8383266171,2022_03_01_18_33_37
0.418,0.418,724.077,8383266171,2022_03_01_18_33_37
0.418,0.418,724.495,8383266171,2022_03_01_18_33_37
0.414,0.414,724.909,8383266171,2022_03_01_18_33_37
0.402,0.402,725.311,8383266171,2022_03_01_18_33_37
0.431,0.431,725.742,8383266171,2022_03_01_18_33_37
0.424,0.424,726.1659999999999,8383266171,2022_03_01_18_33_37
0.41,0.41,726.576,8383266171,2022_03_01_18_33_37
0.414,0.414,726.99,8383266171,2022_03_01_18_33_37
0.409,0.409,727.399,8383266171,2022_03_01_18_33_37
0.432,0.432,727.831,8383266171,2022_03_01_18_33_37
0.41,0.41,728.241,8383266171,2022_03_01_18_33_37
0.829,0.829,729.0699999999999,8383266171,2022_03_01_18_33_37
0.416,0.416,729.486,8383266171,2022_03_01_18_33_37
0.431,0.431,729.917,8383266171,2022_03_01_18_33_37
0.414,0.414,730.331,8383266171,2022_03_01_18_33_37
0.415,0.415,730.746,8383266171,2022_03_01_18_33_37
0.417,0.417,731.163,8383266171,2022_03_01_18_33_37
0.411,0.411,731.574,8383266171,2022_03_01_18_33_37
0.841,0.841,732.415,8383266171,2022_03_01_18_33_37
0.836,0.836,733.251,8383266171,2022_03_01_18_33_37
