time,rr,time_sec,key,time_created
0.506,0.506,36.7,6447368520,2021_03_17_16_01_12
0.48,0.48,37.18,6447368520,2021_03_17_16_01_12
0.494,0.494,37.674,6447368520,2021_03_17_16_01_12
0.486,0.486,38.16,6447368520,2021_03_17_16_01_12
0.486,0.486,38.646,6447368520,2021_03_17_16_01_12
0.507,0.507,39.153,6447368520,2021_03_17_16_01_12
0.475,0.475,39.628,6447368520,2021_03_17_16_01_12
0.498,0.498,40.126,6447368520,2021_03_17_16_01_12
0.483,0.483,40.609,6447368520,2021_03_17_16_01_12
0.484,0.484,41.092999999999996,6447368520,2021_03_17_16_01_12
0.492,0.492,41.585,6447368520,2021_03_17_16_01_12
0.48,0.48,42.065,6447368520,2021_03_17_16_01_12
0.494,0.494,42.559,6447368520,2021_03_17_16_01_12
0.479,0.479,43.038,6447368520,2021_03_17_16_01_12
0.489,0.489,43.527,6447368520,2021_03_17_16_01_12
0.485,0.485,44.012,6447368520,2021_03_17_16_01_12
0.476,0.476,44.488,6447368520,2021_03_17_16_01_12
0.503,0.503,44.991,6447368520,2021_03_17_16_01_12
0.463,0.463,45.454,6447368520,2021_03_17_16_01_12
0.488,0.488,45.942,6447368520,2021_03_17_16_01_12
0.493,0.493,46.435,6447368520,2021_03_17_16_01_12
0.962,0.962,47.397,6447368520,2021_03_17_16_01_12
0.477,0.477,47.874,6447368520,2021_03_17_16_01_12
0.363,0.363,48.237,6447368520,2021_03_17_16_01_12
0.619,0.619,48.856,6447368520,2021_03_17_16_01_12
0.474,0.474,49.33,6447368520,2021_03_17_16_01_12
0.503,0.503,49.833,6447368520,2021_03_17_16_01_12
0.48,0.48,50.313,6447368520,2021_03_17_16_01_12
0.475,0.475,50.788,6447368520,2021_03_17_16_01_12
0.489,0.489,51.277,6447368520,2021_03_17_16_01_12
0.473,0.473,51.75,6447368520,2021_03_17_16_01_12
0.497,0.497,52.247,6447368520,2021_03_17_16_01_12
0.469,0.469,52.716,6447368520,2021_03_17_16_01_12
0.486,0.486,53.202,6447368520,2021_03_17_16_01_12
0.476,0.476,53.678,6447368520,2021_03_17_16_01_12
0.475,0.475,54.153,6447368520,2021_03_17_16_01_12
0.966,0.966,55.119,6447368520,2021_03_17_16_01_12
0.485,0.485,55.604,6447368520,2021_03_17_16_01_12
0.473,0.473,56.077,6447368520,2021_03_17_16_01_12
0.485,0.485,56.562,6447368520,2021_03_17_16_01_12
0.478,0.478,57.04,6447368520,2021_03_17_16_01_12
0.46,0.46,57.5,6447368520,2021_03_17_16_01_12
0.492,0.492,57.992,6447368520,2021_03_17_16_01_12
0.469,0.469,58.461,6447368520,2021_03_17_16_01_12
0.471,0.471,58.932,6447368520,2021_03_17_16_01_12
0.474,0.474,59.406,6447368520,2021_03_17_16_01_12
0.464,0.464,59.87,6447368520,2021_03_17_16_01_12
0.483,0.483,60.353,6447368520,2021_03_17_16_01_12
0.466,0.466,60.819,6447368520,2021_03_17_16_01_12
0.945,0.945,61.763999999999996,6447368520,2021_03_17_16_01_12
0.454,0.454,62.217999999999996,6447368520,2021_03_17_16_01_12
0.466,0.466,62.684,6447368520,2021_03_17_16_01_12
0.483,0.483,63.167,6447368520,2021_03_17_16_01_12
0.462,0.462,63.629,6447368520,2021_03_17_16_01_12
0.482,0.482,64.111,6447368520,2021_03_17_16_01_12
0.463,0.463,64.574,6447368520,2021_03_17_16_01_12
0.45,0.45,65.024,6447368520,2021_03_17_16_01_12
0.487,0.487,65.511,6447368520,2021_03_17_16_01_12
0.448,0.448,65.959,6447368520,2021_03_17_16_01_12
0.455,0.455,66.414,6447368520,2021_03_17_16_01_12
0.479,0.479,66.893,6447368520,2021_03_17_16_01_12
0.442,0.442,67.335,6447368520,2021_03_17_16_01_12
0.459,0.459,67.794,6447368520,2021_03_17_16_01_12
0.474,0.474,68.268,6447368520,2021_03_17_16_01_12
0.441,0.441,68.709,6447368520,2021_03_17_16_01_12
0.454,0.454,69.163,6447368520,2021_03_17_16_01_12
0.477,0.477,69.64,6447368520,2021_03_17_16_01_12
0.438,0.438,70.078,6447368520,2021_03_17_16_01_12
0.446,0.446,70.524,6447368520,2021_03_17_16_01_12
0.472,0.472,70.996,6447368520,2021_03_17_16_01_12
0.439,0.439,71.435,6447368520,2021_03_17_16_01_12
0.452,0.452,71.887,6447368520,2021_03_17_16_01_12
0.905,0.905,72.792,6447368520,2021_03_17_16_01_12
0.447,0.447,73.239,6447368520,2021_03_17_16_01_12
0.443,0.443,73.682,6447368520,2021_03_17_16_01_12
0.467,0.467,74.149,6447368520,2021_03_17_16_01_12
0.885,0.885,75.034,6447368520,2021_03_17_16_01_12
0.448,0.448,75.482,6447368520,2021_03_17_16_01_12
0.455,0.455,75.937,6447368520,2021_03_17_16_01_12
0.451,0.451,76.388,6447368520,2021_03_17_16_01_12
0.896,0.896,77.284,6447368520,2021_03_17_16_01_12
0.454,0.454,77.738,6447368520,2021_03_17_16_01_12
0.438,0.438,78.176,6447368520,2021_03_17_16_01_12
0.453,0.453,78.629,6447368520,2021_03_17_16_01_12
0.459,0.459,79.088,6447368520,2021_03_17_16_01_12
0.441,0.441,79.529,6447368520,2021_03_17_16_01_12
0.442,0.442,79.971,6447368520,2021_03_17_16_01_12
0.467,0.467,80.438,6447368520,2021_03_17_16_01_12
0.896,0.896,81.334,6447368520,2021_03_17_16_01_12
0.447,0.447,81.781,6447368520,2021_03_17_16_01_12
0.445,0.445,82.226,6447368520,2021_03_17_16_01_12
0.46,0.46,82.68599999999999,6447368520,2021_03_17_16_01_12
0.448,0.448,83.134,6447368520,2021_03_17_16_01_12
0.448,0.448,83.582,6447368520,2021_03_17_16_01_12
0.454,0.454,84.036,6447368520,2021_03_17_16_01_12
0.45,0.45,84.486,6447368520,2021_03_17_16_01_12
0.441,0.441,84.92699999999999,6447368520,2021_03_17_16_01_12
0.448,0.448,85.375,6447368520,2021_03_17_16_01_12
0.461,0.461,85.836,6447368520,2021_03_17_16_01_12
0.444,0.444,86.28,6447368520,2021_03_17_16_01_12
0.446,0.446,86.726,6447368520,2021_03_17_16_01_12
0.456,0.456,87.182,6447368520,2021_03_17_16_01_12
0.438,0.438,87.62,6447368520,2021_03_17_16_01_12
0.888,0.888,88.508,6447368520,2021_03_17_16_01_12
0.452,0.452,88.96,6447368520,2021_03_17_16_01_12
0.869,0.869,89.829,6447368520,2021_03_17_16_01_12
0.464,0.464,90.293,6447368520,2021_03_17_16_01_12
0.43,0.43,90.723,6447368520,2021_03_17_16_01_12
0.436,0.436,91.159,6447368520,2021_03_17_16_01_12
0.459,0.459,91.618,6447368520,2021_03_17_16_01_12
0.444,0.444,92.062,6447368520,2021_03_17_16_01_12
0.428,0.428,92.49,6447368520,2021_03_17_16_01_12
0.454,0.454,92.944,6447368520,2021_03_17_16_01_12
0.443,0.443,93.387,6447368520,2021_03_17_16_01_12
0.439,0.439,93.826,6447368520,2021_03_17_16_01_12
0.893,0.893,94.719,6447368520,2021_03_17_16_01_12
0.436,0.436,95.155,6447368520,2021_03_17_16_01_12
0.443,0.443,95.598,6447368520,2021_03_17_16_01_12
0.434,0.434,96.032,6447368520,2021_03_17_16_01_12
0.448,0.448,96.48,6447368520,2021_03_17_16_01_12
0.44,0.44,96.92,6447368520,2021_03_17_16_01_12
0.422,0.422,97.342,6447368520,2021_03_17_16_01_12
0.9,0.9,98.242,6447368520,2021_03_17_16_01_12
0.435,0.435,98.677,6447368520,2021_03_17_16_01_12
0.429,0.429,99.106,6447368520,2021_03_17_16_01_12
0.458,0.458,99.564,6447368520,2021_03_17_16_01_12
0.434,0.434,99.998,6447368520,2021_03_17_16_01_12
0.433,0.433,100.431,6447368520,2021_03_17_16_01_12
0.438,0.438,100.869,6447368520,2021_03_17_16_01_12
0.455,0.455,101.324,6447368520,2021_03_17_16_01_12
0.428,0.428,101.752,6447368520,2021_03_17_16_01_12
0.433,0.433,102.185,6447368520,2021_03_17_16_01_12
0.449,0.449,102.634,6447368520,2021_03_17_16_01_12
0.439,0.439,103.073,6447368520,2021_03_17_16_01_12
0.425,0.425,103.498,6447368520,2021_03_17_16_01_12
0.892,0.892,104.39,6447368520,2021_03_17_16_01_12
0.446,0.446,104.836,6447368520,2021_03_17_16_01_12
0.437,0.437,105.273,6447368520,2021_03_17_16_01_12
0.428,0.428,105.701,6447368520,2021_03_17_16_01_12
0.46,0.46,106.161,6447368520,2021_03_17_16_01_12
0.857,0.857,107.018,6447368520,2021_03_17_16_01_12
0.45,0.45,107.468,6447368520,2021_03_17_16_01_12
0.88,0.88,108.348,6447368520,2021_03_17_16_01_12
0.436,0.436,108.784,6447368520,2021_03_17_16_01_12
0.455,0.455,109.239,6447368520,2021_03_17_16_01_12
0.432,0.432,109.671,6447368520,2021_03_17_16_01_12
0.44,0.44,110.111,6447368520,2021_03_17_16_01_12
0.438,0.438,110.549,6447368520,2021_03_17_16_01_12
0.449,0.449,110.998,6447368520,2021_03_17_16_01_12
0.439,0.439,111.437,6447368520,2021_03_17_16_01_12
0.876,0.876,112.313,6447368520,2021_03_17_16_01_12
0.445,0.445,112.758,6447368520,2021_03_17_16_01_12
0.43,0.43,113.188,6447368520,2021_03_17_16_01_12
0.346,0.346,113.534,6447368520,2021_03_17_16_01_12
0.555,0.555,114.089,6447368520,2021_03_17_16_01_12
1.311,1.311,115.4,6447368520,2021_03_17_16_01_12
0.448,0.448,115.848,6447368520,2021_03_17_16_01_12
0.426,0.426,116.274,6447368520,2021_03_17_16_01_12
0.433,0.433,116.707,6447368520,2021_03_17_16_01_12
0.458,0.458,117.165,6447368520,2021_03_17_16_01_12
0.433,0.433,117.598,6447368520,2021_03_17_16_01_12
0.795,0.795,118.393,6447368520,2021_03_17_16_01_12
0.972,0.972,119.365,6447368520,2021_03_17_16_01_12
0.433,0.433,119.798,6447368520,2021_03_17_16_01_12
0.441,0.441,120.239,6447368520,2021_03_17_16_01_12
0.445,0.445,120.684,6447368520,2021_03_17_16_01_12
0.863,0.863,121.547,6447368520,2021_03_17_16_01_12
0.322,0.322,121.869,6447368520,2021_03_17_16_01_12
0.571,0.571,122.44,6447368520,2021_03_17_16_01_12
0.438,0.438,122.878,6447368520,2021_03_17_16_01_12
0.896,0.896,123.774,6447368520,2021_03_17_16_01_12
0.438,0.438,124.212,6447368520,2021_03_17_16_01_12
0.434,0.434,124.646,6447368520,2021_03_17_16_01_12
0.452,0.452,125.098,6447368520,2021_03_17_16_01_12
0.446,0.446,125.544,6447368520,2021_03_17_16_01_12
0.446,0.446,125.99,6447368520,2021_03_17_16_01_12
0.437,0.437,126.427,6447368520,2021_03_17_16_01_12
0.459,0.459,126.886,6447368520,2021_03_17_16_01_12
0.446,0.446,127.332,6447368520,2021_03_17_16_01_12
0.437,0.437,127.769,6447368520,2021_03_17_16_01_12
0.446,0.446,128.215,6447368520,2021_03_17_16_01_12
0.463,0.463,128.678,6447368520,2021_03_17_16_01_12
0.438,0.438,129.116,6447368520,2021_03_17_16_01_12
0.434,0.434,129.55,6447368520,2021_03_17_16_01_12
0.462,0.462,130.012,6447368520,2021_03_17_16_01_12
0.445,0.445,130.457,6447368520,2021_03_17_16_01_12
0.881,0.881,131.338,6447368520,2021_03_17_16_01_12
0.464,0.464,131.802,6447368520,2021_03_17_16_01_12
0.436,0.436,132.238,6447368520,2021_03_17_16_01_12
0.438,0.438,132.676,6447368520,2021_03_17_16_01_12
0.465,0.465,133.141,6447368520,2021_03_17_16_01_12
0.439,0.439,133.58,6447368520,2021_03_17_16_01_12
0.45,0.45,134.03,6447368520,2021_03_17_16_01_12
0.454,0.454,134.484,6447368520,2021_03_17_16_01_12
0.459,0.459,134.943,6447368520,2021_03_17_16_01_12
0.441,0.441,135.384,6447368520,2021_03_17_16_01_12
0.917,0.917,136.301,6447368520,2021_03_17_16_01_12
0.89,0.89,137.191,6447368520,2021_03_17_16_01_12
0.469,0.469,137.66,6447368520,2021_03_17_16_01_12
0.445,0.445,138.105,6447368520,2021_03_17_16_01_12
0.453,0.453,138.558,6447368520,2021_03_17_16_01_12
0.457,0.457,139.015,6447368520,2021_03_17_16_01_12
0.447,0.447,139.462,6447368520,2021_03_17_16_01_12
0.459,0.459,139.921,6447368520,2021_03_17_16_01_12
0.449,0.449,140.37,6447368520,2021_03_17_16_01_12
0.46,0.46,140.83,6447368520,2021_03_17_16_01_12
0.452,0.452,141.282,6447368520,2021_03_17_16_01_12
0.439,0.439,141.721,6447368520,2021_03_17_16_01_12
0.467,0.467,142.188,6447368520,2021_03_17_16_01_12
0.892,0.892,143.08,6447368520,2021_03_17_16_01_12
0.464,0.464,143.544,6447368520,2021_03_17_16_01_12
0.442,0.442,143.986,6447368520,2021_03_17_16_01_12
0.455,0.455,144.441,6447368520,2021_03_17_16_01_12
0.461,0.461,144.902,6447368520,2021_03_17_16_01_12
0.456,0.456,145.358,6447368520,2021_03_17_16_01_12
0.448,0.448,145.806,6447368520,2021_03_17_16_01_12
0.456,0.456,146.262,6447368520,2021_03_17_16_01_12
0.46,0.46,146.722,6447368520,2021_03_17_16_01_12
0.446,0.446,147.168,6447368520,2021_03_17_16_01_12
0.448,0.448,147.616,6447368520,2021_03_17_16_01_12
0.473,0.473,148.089,6447368520,2021_03_17_16_01_12
0.45,0.45,148.539,6447368520,2021_03_17_16_01_12
0.442,0.442,148.981,6447368520,2021_03_17_16_01_12
0.923,0.923,149.904,6447368520,2021_03_17_16_01_12
0.438,0.438,150.342,6447368520,2021_03_17_16_01_12
0.451,0.451,150.793,6447368520,2021_03_17_16_01_12
0.463,0.463,151.256,6447368520,2021_03_17_16_01_12
0.443,0.443,151.699,6447368520,2021_03_17_16_01_12
0.443,0.443,152.142,6447368520,2021_03_17_16_01_12
0.909,0.909,153.051,6447368520,2021_03_17_16_01_12
0.439,0.439,153.49,6447368520,2021_03_17_16_01_12
0.468,0.468,153.958,6447368520,2021_03_17_16_01_12
0.447,0.447,154.405,6447368520,2021_03_17_16_01_12
0.445,0.445,154.85,6447368520,2021_03_17_16_01_12
0.438,0.438,155.288,6447368520,2021_03_17_16_01_12
0.464,0.464,155.752,6447368520,2021_03_17_16_01_12
0.439,0.439,156.191,6447368520,2021_03_17_16_01_12
0.437,0.437,156.62800000000001,6447368520,2021_03_17_16_01_12
0.449,0.449,157.077,6447368520,2021_03_17_16_01_12
0.457,0.457,157.534,6447368520,2021_03_17_16_01_12
0.434,0.434,157.968,6447368520,2021_03_17_16_01_12
0.445,0.445,158.413,6447368520,2021_03_17_16_01_12
0.467,0.467,158.88,6447368520,2021_03_17_16_01_12
0.434,0.434,159.314,6447368520,2021_03_17_16_01_12
0.443,0.443,159.757,6447368520,2021_03_17_16_01_12
0.472,0.472,160.229,6447368520,2021_03_17_16_01_12
0.439,0.439,160.668,6447368520,2021_03_17_16_01_12
0.444,0.444,161.112,6447368520,2021_03_17_16_01_12
0.472,0.472,161.584,6447368520,2021_03_17_16_01_12
0.44,0.44,162.024,6447368520,2021_03_17_16_01_12
0.445,0.445,162.469,6447368520,2021_03_17_16_01_12
0.47,0.47,162.939,6447368520,2021_03_17_16_01_12
0.887,0.887,163.826,6447368520,2021_03_17_16_01_12
0.465,0.465,164.291,6447368520,2021_03_17_16_01_12
0.448,0.448,164.739,6447368520,2021_03_17_16_01_12
0.453,0.453,165.192,6447368520,2021_03_17_16_01_12
0.354,0.354,165.546,6447368520,2021_03_17_16_01_12
0.994,0.994,166.54,6447368520,2021_03_17_16_01_12
0.381,0.381,166.921,6447368520,2021_03_17_16_01_12
0.354,0.354,167.275,6447368520,2021_03_17_16_01_12
0.626,0.626,167.901,6447368520,2021_03_17_16_01_12
0.909,0.909,168.81,6447368520,2021_03_17_16_01_12
0.452,0.452,169.262,6447368520,2021_03_17_16_01_12
0.446,0.446,169.708,6447368520,2021_03_17_16_01_12
0.448,0.448,170.156,6447368520,2021_03_17_16_01_12
0.467,0.467,170.623,6447368520,2021_03_17_16_01_12
0.886,0.886,171.50900000000001,6447368520,2021_03_17_16_01_12
0.469,0.469,171.978,6447368520,2021_03_17_16_01_12
0.433,0.433,172.411,6447368520,2021_03_17_16_01_12
0.446,0.446,172.857,6447368520,2021_03_17_16_01_12
0.463,0.463,173.32,6447368520,2021_03_17_16_01_12
0.452,0.452,173.772,6447368520,2021_03_17_16_01_12
0.89,0.89,174.662,6447368520,2021_03_17_16_01_12
0.47,0.47,175.132,6447368520,2021_03_17_16_01_12
0.442,0.442,175.574,6447368520,2021_03_17_16_01_12
0.439,0.439,176.013,6447368520,2021_03_17_16_01_12
0.926,0.926,176.939,6447368520,2021_03_17_16_01_12
0.896,0.896,177.835,6447368520,2021_03_17_16_01_12
0.471,0.471,178.306,6447368520,2021_03_17_16_01_12
0.447,0.447,178.75300000000001,6447368520,2021_03_17_16_01_12
0.453,0.453,179.206,6447368520,2021_03_17_16_01_12
0.477,0.477,179.683,6447368520,2021_03_17_16_01_12
0.899,0.899,180.582,6447368520,2021_03_17_16_01_12
0.477,0.477,181.059,6447368520,2021_03_17_16_01_12
0.448,0.448,181.507,6447368520,2021_03_17_16_01_12
0.456,0.456,181.963,6447368520,2021_03_17_16_01_12
0.465,0.465,182.428,6447368520,2021_03_17_16_01_12
0.456,0.456,182.88400000000001,6447368520,2021_03_17_16_01_12
0.45,0.45,183.334,6447368520,2021_03_17_16_01_12
0.473,0.473,183.807,6447368520,2021_03_17_16_01_12
0.455,0.455,184.262,6447368520,2021_03_17_16_01_12
0.455,0.455,184.717,6447368520,2021_03_17_16_01_12
0.945,0.945,185.662,6447368520,2021_03_17_16_01_12
0.927,0.927,186.589,6447368520,2021_03_17_16_01_12
0.478,0.478,187.067,6447368520,2021_03_17_16_01_12
0.784,0.784,187.851,6447368520,2021_03_17_16_01_12
0.627,0.627,188.478,6447368520,2021_03_17_16_01_12
0.456,0.456,188.934,6447368520,2021_03_17_16_01_12
0.484,0.484,189.418,6447368520,2021_03_17_16_01_12
0.47,0.47,189.888,6447368520,2021_03_17_16_01_12
0.454,0.454,190.342,6447368520,2021_03_17_16_01_12
0.479,0.479,190.821,6447368520,2021_03_17_16_01_12
0.467,0.467,191.288,6447368520,2021_03_17_16_01_12
0.452,0.452,191.74,6447368520,2021_03_17_16_01_12
0.474,0.474,192.214,6447368520,2021_03_17_16_01_12
0.466,0.466,192.68,6447368520,2021_03_17_16_01_12
0.446,0.446,193.126,6447368520,2021_03_17_16_01_12
0.47,0.47,193.596,6447368520,2021_03_17_16_01_12
0.466,0.466,194.062,6447368520,2021_03_17_16_01_12
0.446,0.446,194.508,6447368520,2021_03_17_16_01_12
0.464,0.464,194.972,6447368520,2021_03_17_16_01_12
0.468,0.468,195.44,6447368520,2021_03_17_16_01_12
0.45,0.45,195.89000000000001,6447368520,2021_03_17_16_01_12
0.461,0.461,196.351,6447368520,2021_03_17_16_01_12
0.467,0.467,196.818,6447368520,2021_03_17_16_01_12
0.444,0.444,197.262,6447368520,2021_03_17_16_01_12
0.478,0.478,197.74,6447368520,2021_03_17_16_01_12
0.461,0.461,198.201,6447368520,2021_03_17_16_01_12
0.447,0.447,198.648,6447368520,2021_03_17_16_01_12
0.474,0.474,199.122,6447368520,2021_03_17_16_01_12
0.46,0.46,199.582,6447368520,2021_03_17_16_01_12
0.449,0.449,200.031,6447368520,2021_03_17_16_01_12
0.469,0.469,200.5,6447368520,2021_03_17_16_01_12
0.466,0.466,200.966,6447368520,2021_03_17_16_01_12
0.447,0.447,201.413,6447368520,2021_03_17_16_01_12
0.472,0.472,201.885,6447368520,2021_03_17_16_01_12
0.459,0.459,202.344,6447368520,2021_03_17_16_01_12
0.446,0.446,202.79,6447368520,2021_03_17_16_01_12
0.479,0.479,203.269,6447368520,2021_03_17_16_01_12
0.458,0.458,203.727,6447368520,2021_03_17_16_01_12
0.446,0.446,204.173,6447368520,2021_03_17_16_01_12
0.468,0.468,204.641,6447368520,2021_03_17_16_01_12
0.468,0.468,205.109,6447368520,2021_03_17_16_01_12
0.451,0.451,205.56,6447368520,2021_03_17_16_01_12
0.478,0.478,206.038,6447368520,2021_03_17_16_01_12
0.468,0.468,206.506,6447368520,2021_03_17_16_01_12
0.454,0.454,206.96,6447368520,2021_03_17_16_01_12
0.489,0.489,207.449,6447368520,2021_03_17_16_01_12
0.508,0.508,207.957,6447368520,2021_03_17_16_01_12
0.411,0.411,208.368,6447368520,2021_03_17_16_01_12
0.491,0.491,208.859,6447368520,2021_03_17_16_01_12
0.917,0.917,209.776,6447368520,2021_03_17_16_01_12
0.493,0.493,210.269,6447368520,2021_03_17_16_01_12
0.457,0.457,210.726,6447368520,2021_03_17_16_01_12
0.455,0.455,211.181,6447368520,2021_03_17_16_01_12
0.485,0.485,211.666,6447368520,2021_03_17_16_01_12
0.909,0.909,212.575,6447368520,2021_03_17_16_01_12
0.483,0.483,213.058,6447368520,2021_03_17_16_01_12
0.899,0.899,213.957,6447368520,2021_03_17_16_01_12
0.479,0.479,214.436,6447368520,2021_03_17_16_01_12
0.458,0.458,214.894,6447368520,2021_03_17_16_01_12
0.447,0.447,215.341,6447368520,2021_03_17_16_01_12
0.472,0.472,215.813,6447368520,2021_03_17_16_01_12
0.462,0.462,216.275,6447368520,2021_03_17_16_01_12
0.447,0.447,216.722,6447368520,2021_03_17_16_01_12
0.475,0.475,217.197,6447368520,2021_03_17_16_01_12
0.456,0.456,217.653,6447368520,2021_03_17_16_01_12
0.445,0.445,218.098,6447368520,2021_03_17_16_01_12
0.928,0.928,219.026,6447368520,2021_03_17_16_01_12
0.438,0.438,219.464,6447368520,2021_03_17_16_01_12
0.461,0.461,219.925,6447368520,2021_03_17_16_01_12
0.46,0.46,220.385,6447368520,2021_03_17_16_01_12
0.904,0.904,221.289,6447368520,2021_03_17_16_01_12
0.457,0.457,221.746,6447368520,2021_03_17_16_01_12
0.439,0.439,222.185,6447368520,2021_03_17_16_01_12
0.915,0.915,223.1,6447368520,2021_03_17_16_01_12
0.434,0.434,223.534,6447368520,2021_03_17_16_01_12
0.44,0.44,223.974,6447368520,2021_03_17_16_01_12
0.46,0.46,224.434,6447368520,2021_03_17_16_01_12
0.45,0.45,224.88400000000001,6447368520,2021_03_17_16_01_12
0.431,0.431,225.315,6447368520,2021_03_17_16_01_12
0.432,0.432,225.747,6447368520,2021_03_17_16_01_12
0.459,0.459,226.206,6447368520,2021_03_17_16_01_12
0.427,0.427,226.633,6447368520,2021_03_17_16_01_12
0.434,0.434,227.067,6447368520,2021_03_17_16_01_12
0.439,0.439,227.506,6447368520,2021_03_17_16_01_12
0.45,0.45,227.956,6447368520,2021_03_17_16_01_12
0.434,0.434,228.39000000000001,6447368520,2021_03_17_16_01_12
0.438,0.438,228.828,6447368520,2021_03_17_16_01_12
0.423,0.423,229.251,6447368520,2021_03_17_16_01_12
0.896,0.896,230.147,6447368520,2021_03_17_16_01_12
0.434,0.434,230.581,6447368520,2021_03_17_16_01_12
0.423,0.423,231.004,6447368520,2021_03_17_16_01_12
0.432,0.432,231.436,6447368520,2021_03_17_16_01_12
0.454,0.454,231.89000000000001,6447368520,2021_03_17_16_01_12
0.434,0.434,232.324,6447368520,2021_03_17_16_01_12
0.429,0.429,232.75300000000001,6447368520,2021_03_17_16_01_12
0.438,0.438,233.191,6447368520,2021_03_17_16_01_12
0.42,0.42,233.611,6447368520,2021_03_17_16_01_12
0.449,0.449,234.06,6447368520,2021_03_17_16_01_12
0.437,0.437,234.497,6447368520,2021_03_17_16_01_12
0.425,0.425,234.922,6447368520,2021_03_17_16_01_12
0.858,0.858,235.78,6447368520,2021_03_17_16_01_12
0.442,0.442,236.222,6447368520,2021_03_17_16_01_12
0.427,0.427,236.649,6447368520,2021_03_17_16_01_12
0.423,0.423,237.072,6447368520,2021_03_17_16_01_12
0.422,0.422,237.494,6447368520,2021_03_17_16_01_12
0.449,0.449,237.943,6447368520,2021_03_17_16_01_12
