time,rr,time_sec,key,time_created
0.415,0.415,25.688,6904077974,2021_06_05_08_02_11
0.41,0.41,26.098,6904077974,2021_06_05_08_02_11
0.403,0.403,26.501,6904077974,2021_06_05_08_02_11
0.404,0.404,26.905,6904077974,2021_06_05_08_02_11
0.398,0.398,27.303,6904077974,2021_06_05_08_02_11
0.803,0.803,28.106,6904077974,2021_06_05_08_02_11
0.408,0.408,28.514,6904077974,2021_06_05_08_02_11
0.404,0.404,28.918,6904077974,2021_06_05_08_02_11
0.411,0.411,29.329,6904077974,2021_06_05_08_02_11
0.402,0.402,29.731,6904077974,2021_06_05_08_02_11
0.4,0.4,30.131,6904077974,2021_06_05_08_02_11
0.396,0.396,30.527,6904077974,2021_06_05_08_02_11
0.798,0.798,31.325,6904077974,2021_06_05_08_02_11
0.398,0.398,31.723,6904077974,2021_06_05_08_02_11
0.398,0.398,32.121,6904077974,2021_06_05_08_02_11
0.4,0.4,32.521,6904077974,2021_06_05_08_02_11
0.812,0.812,33.333,6904077974,2021_06_05_08_02_11
0.399,0.399,33.732,6904077974,2021_06_05_08_02_11
0.393,0.393,34.125,6904077974,2021_06_05_08_02_11
0.79,0.79,34.915,6904077974,2021_06_05_08_02_11
0.394,0.394,35.309,6904077974,2021_06_05_08_02_11
0.79,0.79,36.099000000000004,6904077974,2021_06_05_08_02_11
0.408,0.408,36.507,6904077974,2021_06_05_08_02_11
0.4,0.4,36.907000000000004,6904077974,2021_06_05_08_02_11
0.787,0.787,37.694,6904077974,2021_06_05_08_02_11
0.388,0.388,38.082,6904077974,2021_06_05_08_02_11
0.779,0.779,38.861,6904077974,2021_06_05_08_02_11
0.405,0.405,39.266,6904077974,2021_06_05_08_02_11
0.394,0.394,39.660000000000004,6904077974,2021_06_05_08_02_11
0.398,0.398,40.058,6904077974,2021_06_05_08_02_11
0.394,0.394,40.452,6904077974,2021_06_05_08_02_11
0.39,0.39,40.842,6904077974,2021_06_05_08_02_11
0.387,0.387,41.229,6904077974,2021_06_05_08_02_11
0.388,0.388,41.617,6904077974,2021_06_05_08_02_11
0.394,0.394,42.011,6904077974,2021_06_05_08_02_11
0.386,0.386,42.397,6904077974,2021_06_05_08_02_11
0.389,0.389,42.786,6904077974,2021_06_05_08_02_11
0.384,0.384,43.17,6904077974,2021_06_05_08_02_11
0.4,0.4,43.57,6904077974,2021_06_05_08_02_11
0.39,0.39,43.96,6904077974,2021_06_05_08_02_11
0.79,0.79,44.75,6904077974,2021_06_05_08_02_11
0.389,0.389,45.139,6904077974,2021_06_05_08_02_11
0.389,0.389,45.528,6904077974,2021_06_05_08_02_11
0.773,0.773,46.301,6904077974,2021_06_05_08_02_11
0.385,0.385,46.686,6904077974,2021_06_05_08_02_11
1.173,1.173,47.859,6904077974,2021_06_05_08_02_11
0.392,0.392,48.251,6904077974,2021_06_05_08_02_11
0.782,0.782,49.033,6904077974,2021_06_05_08_02_11
0.383,0.383,49.416000000000004,6904077974,2021_06_05_08_02_11
0.383,0.383,49.799,6904077974,2021_06_05_08_02_11
0.384,0.384,50.183,6904077974,2021_06_05_08_02_11
0.386,0.386,50.569,6904077974,2021_06_05_08_02_11
0.771,0.771,51.34,6904077974,2021_06_05_08_02_11
1.15,1.15,52.49,6904077974,2021_06_05_08_02_11
0.387,0.387,52.877,6904077974,2021_06_05_08_02_11
0.383,0.383,53.26,6904077974,2021_06_05_08_02_11
0.772,0.772,54.032000000000004,6904077974,2021_06_05_08_02_11
0.394,0.394,54.426,6904077974,2021_06_05_08_02_11
0.777,0.777,55.203,6904077974,2021_06_05_08_02_11
0.388,0.388,55.591,6904077974,2021_06_05_08_02_11
0.39,0.39,55.981,6904077974,2021_06_05_08_02_11
0.377,0.377,56.358000000000004,6904077974,2021_06_05_08_02_11
1.155,1.155,57.513,6904077974,2021_06_05_08_02_11
0.387,0.387,57.9,6904077974,2021_06_05_08_02_11
0.382,0.382,58.282000000000004,6904077974,2021_06_05_08_02_11
0.763,0.763,59.045,6904077974,2021_06_05_08_02_11
0.386,0.386,59.431,6904077974,2021_06_05_08_02_11
0.381,0.381,59.812,6904077974,2021_06_05_08_02_11
0.765,0.765,60.577,6904077974,2021_06_05_08_02_11
0.386,0.386,60.963,6904077974,2021_06_05_08_02_11
0.381,0.381,61.344,6904077974,2021_06_05_08_02_11
0.771,0.771,62.115,6904077974,2021_06_05_08_02_11
0.393,0.393,62.508,6904077974,2021_06_05_08_02_11
0.39,0.39,62.898,6904077974,2021_06_05_08_02_11
0.384,0.384,63.282000000000004,6904077974,2021_06_05_08_02_11
0.39,0.39,63.672000000000004,6904077974,2021_06_05_08_02_11
0.388,0.388,64.06,6904077974,2021_06_05_08_02_11
0.39,0.39,64.45,6904077974,2021_06_05_08_02_11
0.382,0.382,64.83200000000001,6904077974,2021_06_05_08_02_11
1.148,1.148,65.98,6904077974,2021_06_05_08_02_11
0.383,0.383,66.363,6904077974,2021_06_05_08_02_11
1.148,1.148,67.511,6904077974,2021_06_05_08_02_11
0.38,0.38,67.891,6904077974,2021_06_05_08_02_11
0.382,0.382,68.273,6904077974,2021_06_05_08_02_11
0.377,0.377,68.65,6904077974,2021_06_05_08_02_11
1.142,1.142,69.792,6904077974,2021_06_05_08_02_11
0.77,0.77,70.562,6904077974,2021_06_05_08_02_11
0.382,0.382,70.944,6904077974,2021_06_05_08_02_11
0.393,0.393,71.337,6904077974,2021_06_05_08_02_11
0.379,0.379,71.716,6904077974,2021_06_05_08_02_11
0.396,0.396,72.112,6904077974,2021_06_05_08_02_11
0.382,0.382,72.494,6904077974,2021_06_05_08_02_11
0.391,0.391,72.885,6904077974,2021_06_05_08_02_11
0.382,0.382,73.267,6904077974,2021_06_05_08_02_11
0.379,0.379,73.646,6904077974,2021_06_05_08_02_11
0.379,0.379,74.025,6904077974,2021_06_05_08_02_11
0.762,0.762,74.787,6904077974,2021_06_05_08_02_11
0.378,0.378,75.165,6904077974,2021_06_05_08_02_11
0.379,0.379,75.544,6904077974,2021_06_05_08_02_11
0.378,0.378,75.922,6904077974,2021_06_05_08_02_11
0.378,0.378,76.3,6904077974,2021_06_05_08_02_11
0.378,0.378,76.678,6904077974,2021_06_05_08_02_11
0.379,0.379,77.057,6904077974,2021_06_05_08_02_11
0.379,0.379,77.436,6904077974,2021_06_05_08_02_11
0.388,0.388,77.824,6904077974,2021_06_05_08_02_11
0.375,0.375,78.199,6904077974,2021_06_05_08_02_11
0.394,0.394,78.593,6904077974,2021_06_05_08_02_11
0.373,0.373,78.966,6904077974,2021_06_05_08_02_11
0.774,0.774,79.74,6904077974,2021_06_05_08_02_11
0.376,0.376,80.116,6904077974,2021_06_05_08_02_11
0.386,0.386,80.502,6904077974,2021_06_05_08_02_11
0.377,0.377,80.879,6904077974,2021_06_05_08_02_11
0.376,0.376,81.255,6904077974,2021_06_05_08_02_11
0.379,0.379,81.634,6904077974,2021_06_05_08_02_11
0.38,0.38,82.014,6904077974,2021_06_05_08_02_11
0.38,0.38,82.394,6904077974,2021_06_05_08_02_11
0.38,0.38,82.774,6904077974,2021_06_05_08_02_11
0.373,0.373,83.147,6904077974,2021_06_05_08_02_11
0.75,0.75,83.897,6904077974,2021_06_05_08_02_11
0.379,0.379,84.276,6904077974,2021_06_05_08_02_11
0.373,0.373,84.649,6904077974,2021_06_05_08_02_11
1.13,1.13,85.779,6904077974,2021_06_05_08_02_11
0.37,0.37,86.149,6904077974,2021_06_05_08_02_11
0.383,0.383,86.532,6904077974,2021_06_05_08_02_11
0.373,0.373,86.905,6904077974,2021_06_05_08_02_11
0.386,0.386,87.291,6904077974,2021_06_05_08_02_11
0.382,0.382,87.673,6904077974,2021_06_05_08_02_11
0.759,0.759,88.432,6904077974,2021_06_05_08_02_11
0.754,0.754,89.186,6904077974,2021_06_05_08_02_11
0.746,0.746,89.932,6904077974,2021_06_05_08_02_11
0.372,0.372,90.304,6904077974,2021_06_05_08_02_11
0.377,0.377,90.681,6904077974,2021_06_05_08_02_11
2.24,2.24,92.921,6904077974,2021_06_05_08_02_11
0.375,0.375,93.296,6904077974,2021_06_05_08_02_11
0.378,0.378,93.674,6904077974,2021_06_05_08_02_11
0.367,0.367,94.041,6904077974,2021_06_05_08_02_11
0.38,0.38,94.421,6904077974,2021_06_05_08_02_11
0.367,0.367,94.788,6904077974,2021_06_05_08_02_11
0.748,0.748,95.536,6904077974,2021_06_05_08_02_11
0.753,0.753,96.289,6904077974,2021_06_05_08_02_11
0.379,0.379,96.668,6904077974,2021_06_05_08_02_11
0.374,0.374,97.042,6904077974,2021_06_05_08_02_11
0.753,0.753,97.795,6904077974,2021_06_05_08_02_11
0.369,0.369,98.164,6904077974,2021_06_05_08_02_11
0.375,0.375,98.539,6904077974,2021_06_05_08_02_11
0.369,0.369,98.908,6904077974,2021_06_05_08_02_11
0.36,0.36,99.268,6904077974,2021_06_05_08_02_11
0.749,0.749,100.017,6904077974,2021_06_05_08_02_11
0.736,0.736,100.753,6904077974,2021_06_05_08_02_11
0.366,0.366,101.119,6904077974,2021_06_05_08_02_11
0.368,0.368,101.487,6904077974,2021_06_05_08_02_11
0.365,0.365,101.852,6904077974,2021_06_05_08_02_11
0.369,0.369,102.221,6904077974,2021_06_05_08_02_11
0.364,0.364,102.58500000000001,6904077974,2021_06_05_08_02_11
0.363,0.363,102.94800000000001,6904077974,2021_06_05_08_02_11
0.731,0.731,103.679,6904077974,2021_06_05_08_02_11
0.362,0.362,104.041,6904077974,2021_06_05_08_02_11
0.365,0.365,104.406,6904077974,2021_06_05_08_02_11
0.727,0.727,105.133,6904077974,2021_06_05_08_02_11
0.363,0.363,105.496,6904077974,2021_06_05_08_02_11
0.36,0.36,105.856,6904077974,2021_06_05_08_02_11
0.728,0.728,106.584,6904077974,2021_06_05_08_02_11
0.723,0.723,107.307,6904077974,2021_06_05_08_02_11
0.723,0.723,108.03,6904077974,2021_06_05_08_02_11
0.359,0.359,108.389,6904077974,2021_06_05_08_02_11
0.356,0.356,108.745,6904077974,2021_06_05_08_02_11
0.726,0.726,109.471,6904077974,2021_06_05_08_02_11
0.359,0.359,109.83,6904077974,2021_06_05_08_02_11
1.084,1.084,110.914,6904077974,2021_06_05_08_02_11
0.359,0.359,111.273,6904077974,2021_06_05_08_02_11
0.356,0.356,111.629,6904077974,2021_06_05_08_02_11
0.721,0.721,112.35,6904077974,2021_06_05_08_02_11
0.357,0.357,112.707,6904077974,2021_06_05_08_02_11
0.357,0.357,113.06400000000001,6904077974,2021_06_05_08_02_11
0.719,0.719,113.783,6904077974,2021_06_05_08_02_11
0.357,0.357,114.14,6904077974,2021_06_05_08_02_11
0.359,0.359,114.499,6904077974,2021_06_05_08_02_11
1.431,1.431,115.93,6904077974,2021_06_05_08_02_11
0.72,0.72,116.65,6904077974,2021_06_05_08_02_11
0.365,0.365,117.015,6904077974,2021_06_05_08_02_11
0.355,0.355,117.37,6904077974,2021_06_05_08_02_11
1.089,1.089,118.459,6904077974,2021_06_05_08_02_11
0.354,0.354,118.813,6904077974,2021_06_05_08_02_11
0.725,0.725,119.538,6904077974,2021_06_05_08_02_11
0.37,0.37,119.908,6904077974,2021_06_05_08_02_11
0.354,0.354,120.262,6904077974,2021_06_05_08_02_11
0.363,0.363,120.625,6904077974,2021_06_05_08_02_11
0.358,0.358,120.983,6904077974,2021_06_05_08_02_11
0.365,0.365,121.348,6904077974,2021_06_05_08_02_11
0.356,0.356,121.704,6904077974,2021_06_05_08_02_11
0.363,0.363,122.06700000000001,6904077974,2021_06_05_08_02_11
0.362,0.362,122.429,6904077974,2021_06_05_08_02_11
0.362,0.362,122.791,6904077974,2021_06_05_08_02_11
0.36,0.36,123.151,6904077974,2021_06_05_08_02_11
0.363,0.363,123.514,6904077974,2021_06_05_08_02_11
0.358,0.358,123.872,6904077974,2021_06_05_08_02_11
0.722,0.722,124.594,6904077974,2021_06_05_08_02_11
0.362,0.362,124.956,6904077974,2021_06_05_08_02_11
0.72,0.72,125.676,6904077974,2021_06_05_08_02_11
0.358,0.358,126.034,6904077974,2021_06_05_08_02_11
0.359,0.359,126.393,6904077974,2021_06_05_08_02_11
0.361,0.361,126.754,6904077974,2021_06_05_08_02_11
1.088,1.088,127.842,6904077974,2021_06_05_08_02_11
0.725,0.725,128.567,6904077974,2021_06_05_08_02_11
0.36,0.36,128.927,6904077974,2021_06_05_08_02_11
0.725,0.725,129.652,6904077974,2021_06_05_08_02_11
0.361,0.361,130.013,6904077974,2021_06_05_08_02_11
0.37,0.37,130.383,6904077974,2021_06_05_08_02_11
0.361,0.361,130.744,6904077974,2021_06_05_08_02_11
1.091,1.091,131.835,6904077974,2021_06_05_08_02_11
1.091,1.091,132.926,6904077974,2021_06_05_08_02_11
0.731,0.731,133.657,6904077974,2021_06_05_08_02_11
0.376,0.376,134.033,6904077974,2021_06_05_08_02_11
0.36,0.36,134.393,6904077974,2021_06_05_08_02_11
0.368,0.368,134.761,6904077974,2021_06_05_08_02_11
0.364,0.364,135.125,6904077974,2021_06_05_08_02_11
0.37,0.37,135.495,6904077974,2021_06_05_08_02_11
0.359,0.359,135.854,6904077974,2021_06_05_08_02_11
0.367,0.367,136.221,6904077974,2021_06_05_08_02_11
1.09,1.09,137.311,6904077974,2021_06_05_08_02_11
0.363,0.363,137.674,6904077974,2021_06_05_08_02_11
0.365,0.365,138.039,6904077974,2021_06_05_08_02_11
0.36,0.36,138.399,6904077974,2021_06_05_08_02_11
0.364,0.364,138.763,6904077974,2021_06_05_08_02_11
0.363,0.363,139.126,6904077974,2021_06_05_08_02_11
0.369,0.369,139.495,6904077974,2021_06_05_08_02_11
0.36,0.36,139.855,6904077974,2021_06_05_08_02_11
0.368,0.368,140.223,6904077974,2021_06_05_08_02_11
0.366,0.366,140.589,6904077974,2021_06_05_08_02_11
0.36,0.36,140.949,6904077974,2021_06_05_08_02_11
0.735,0.735,141.684,6904077974,2021_06_05_08_02_11
0.362,0.362,142.046,6904077974,2021_06_05_08_02_11
0.366,0.366,142.412,6904077974,2021_06_05_08_02_11
0.365,0.365,142.777,6904077974,2021_06_05_08_02_11
0.367,0.367,143.144,6904077974,2021_06_05_08_02_11
0.362,0.362,143.506,6904077974,2021_06_05_08_02_11
0.73,0.73,144.236,6904077974,2021_06_05_08_02_11
0.373,0.373,144.609,6904077974,2021_06_05_08_02_11
0.36,0.36,144.969,6904077974,2021_06_05_08_02_11
0.376,0.376,145.345,6904077974,2021_06_05_08_02_11
0.357,0.357,145.702,6904077974,2021_06_05_08_02_11
0.736,0.736,146.438,6904077974,2021_06_05_08_02_11
0.365,0.365,146.803,6904077974,2021_06_05_08_02_11
0.366,0.366,147.169,6904077974,2021_06_05_08_02_11
0.364,0.364,147.533,6904077974,2021_06_05_08_02_11
0.362,0.362,147.895,6904077974,2021_06_05_08_02_11
0.364,0.364,148.259,6904077974,2021_06_05_08_02_11
0.364,0.364,148.623,6904077974,2021_06_05_08_02_11
0.364,0.364,148.987,6904077974,2021_06_05_08_02_11
0.726,0.726,149.713,6904077974,2021_06_05_08_02_11
0.728,0.728,150.441,6904077974,2021_06_05_08_02_11
0.729,0.729,151.17,6904077974,2021_06_05_08_02_11
0.73,0.73,151.9,6904077974,2021_06_05_08_02_11
0.731,0.731,152.631,6904077974,2021_06_05_08_02_11
0.357,0.357,152.988,6904077974,2021_06_05_08_02_11
1.098,1.098,154.086,6904077974,2021_06_05_08_02_11
0.362,0.362,154.448,6904077974,2021_06_05_08_02_11
0.366,0.366,154.814,6904077974,2021_06_05_08_02_11
0.364,0.364,155.178,6904077974,2021_06_05_08_02_11
0.366,0.366,155.544,6904077974,2021_06_05_08_02_11
0.366,0.366,155.91,6904077974,2021_06_05_08_02_11
0.368,0.368,156.278,6904077974,2021_06_05_08_02_11
1.102,1.102,157.38,6904077974,2021_06_05_08_02_11
0.734,0.734,158.114,6904077974,2021_06_05_08_02_11
0.365,0.365,158.479,6904077974,2021_06_05_08_02_11
0.371,0.371,158.85,6904077974,2021_06_05_08_02_11
0.365,0.365,159.215,6904077974,2021_06_05_08_02_11
0.368,0.368,159.583,6904077974,2021_06_05_08_02_11
0.367,0.367,159.95,6904077974,2021_06_05_08_02_11
0.366,0.366,160.316,6904077974,2021_06_05_08_02_11
0.371,0.371,160.687,6904077974,2021_06_05_08_02_11
0.364,0.364,161.051,6904077974,2021_06_05_08_02_11
0.366,0.366,161.417,6904077974,2021_06_05_08_02_11
0.365,0.365,161.782,6904077974,2021_06_05_08_02_11
0.365,0.365,162.147,6904077974,2021_06_05_08_02_11
1.093,1.093,163.24,6904077974,2021_06_05_08_02_11
0.735,0.735,163.975,6904077974,2021_06_05_08_02_11
0.736,0.736,164.711,6904077974,2021_06_05_08_02_11
0.367,0.367,165.078,6904077974,2021_06_05_08_02_11
0.368,0.368,165.446,6904077974,2021_06_05_08_02_11
0.738,0.738,166.184,6904077974,2021_06_05_08_02_11
0.366,0.366,166.55,6904077974,2021_06_05_08_02_11
0.369,0.369,166.919,6904077974,2021_06_05_08_02_11
0.371,0.371,167.29,6904077974,2021_06_05_08_02_11
0.374,0.374,167.664,6904077974,2021_06_05_08_02_11
0.365,0.365,168.029,6904077974,2021_06_05_08_02_11
0.376,0.376,168.405,6904077974,2021_06_05_08_02_11
0.373,0.373,168.778,6904077974,2021_06_05_08_02_11
0.372,0.372,169.15,6904077974,2021_06_05_08_02_11
0.372,0.372,169.522,6904077974,2021_06_05_08_02_11
1.487,1.487,171.009,6904077974,2021_06_05_08_02_11
0.367,0.367,171.376,6904077974,2021_06_05_08_02_11
0.746,0.746,172.122,6904077974,2021_06_05_08_02_11
0.382,0.382,172.504,6904077974,2021_06_05_08_02_11
0.371,0.371,172.875,6904077974,2021_06_05_08_02_11
0.383,0.383,173.258,6904077974,2021_06_05_08_02_11
0.373,0.373,173.631,6904077974,2021_06_05_08_02_11
0.381,0.381,174.012,6904077974,2021_06_05_08_02_11
0.37,0.37,174.382,6904077974,2021_06_05_08_02_11
0.38,0.38,174.762,6904077974,2021_06_05_08_02_11
0.75,0.75,175.512,6904077974,2021_06_05_08_02_11
0.376,0.376,175.888,6904077974,2021_06_05_08_02_11
0.385,0.385,176.273,6904077974,2021_06_05_08_02_11
0.745,0.745,177.018,6904077974,2021_06_05_08_02_11
0.374,0.374,177.392,6904077974,2021_06_05_08_02_11
1.14,1.14,178.532,6904077974,2021_06_05_08_02_11
0.378,0.378,178.91,6904077974,2021_06_05_08_02_11
0.375,0.375,179.285,6904077974,2021_06_05_08_02_11
0.381,0.381,179.666,6904077974,2021_06_05_08_02_11
0.385,0.385,180.051,6904077974,2021_06_05_08_02_11
0.37,0.37,180.421,6904077974,2021_06_05_08_02_11
0.39,0.39,180.811,6904077974,2021_06_05_08_02_11
0.379,0.379,181.19,6904077974,2021_06_05_08_02_11
0.38,0.38,181.57,6904077974,2021_06_05_08_02_11
0.767,0.767,182.337,6904077974,2021_06_05_08_02_11
0.379,0.379,182.716,6904077974,2021_06_05_08_02_11
0.373,0.373,183.089,6904077974,2021_06_05_08_02_11
0.754,0.754,183.843,6904077974,2021_06_05_08_02_11
0.377,0.377,184.22,6904077974,2021_06_05_08_02_11
0.375,0.375,184.595,6904077974,2021_06_05_08_02_11
0.375,0.375,184.97,6904077974,2021_06_05_08_02_11
0.374,0.374,185.344,6904077974,2021_06_05_08_02_11
0.377,0.377,185.721,6904077974,2021_06_05_08_02_11
0.372,0.372,186.093,6904077974,2021_06_05_08_02_11
0.378,0.378,186.471,6904077974,2021_06_05_08_02_11
0.37,0.37,186.841,6904077974,2021_06_05_08_02_11
1.12,1.12,187.961,6904077974,2021_06_05_08_02_11
0.744,0.744,188.705,6904077974,2021_06_05_08_02_11
0.746,0.746,189.451,6904077974,2021_06_05_08_02_11
0.743,0.743,190.194,6904077974,2021_06_05_08_02_11
0.37,0.37,190.564,6904077974,2021_06_05_08_02_11
0.367,0.367,190.931,6904077974,2021_06_05_08_02_11
0.745,0.745,191.676,6904077974,2021_06_05_08_02_11
0.37,0.37,192.046,6904077974,2021_06_05_08_02_11
0.743,0.743,192.789,6904077974,2021_06_05_08_02_11
0.37,0.37,193.159,6904077974,2021_06_05_08_02_11
0.371,0.371,193.53,6904077974,2021_06_05_08_02_11
0.74,0.74,194.27,6904077974,2021_06_05_08_02_11
0.373,0.373,194.643,6904077974,2021_06_05_08_02_11
0.739,0.739,195.382,6904077974,2021_06_05_08_02_11
0.367,0.367,195.749,6904077974,2021_06_05_08_02_11
0.37,0.37,196.119,6904077974,2021_06_05_08_02_11
0.368,0.368,196.487,6904077974,2021_06_05_08_02_11
0.37,0.37,196.857,6904077974,2021_06_05_08_02_11
0.369,0.369,197.226,6904077974,2021_06_05_08_02_11
0.37,0.37,197.596,6904077974,2021_06_05_08_02_11
0.369,0.369,197.965,6904077974,2021_06_05_08_02_11
0.365,0.365,198.33,6904077974,2021_06_05_08_02_11
0.74,0.74,199.07,6904077974,2021_06_05_08_02_11
0.369,0.369,199.439,6904077974,2021_06_05_08_02_11
0.366,0.366,199.805,6904077974,2021_06_05_08_02_11
0.74,0.74,200.545,6904077974,2021_06_05_08_02_11
0.732,0.732,201.277,6904077974,2021_06_05_08_02_11
0.37,0.37,201.647,6904077974,2021_06_05_08_02_11
1.103,1.103,202.75,6904077974,2021_06_05_08_02_11
0.373,0.373,203.123,6904077974,2021_06_05_08_02_11
0.364,0.364,203.487,6904077974,2021_06_05_08_02_11
1.838,1.838,205.325,6904077974,2021_06_05_08_02_11
0.374,0.374,205.699,6904077974,2021_06_05_08_02_11
0.739,0.739,206.438,6904077974,2021_06_05_08_02_11
0.374,0.374,206.812,6904077974,2021_06_05_08_02_11
0.364,0.364,207.176,6904077974,2021_06_05_08_02_11
0.368,0.368,207.544,6904077974,2021_06_05_08_02_11
0.372,0.372,207.916,6904077974,2021_06_05_08_02_11
0.366,0.366,208.282,6904077974,2021_06_05_08_02_11
0.379,0.379,208.661,6904077974,2021_06_05_08_02_11
0.372,0.372,209.033,6904077974,2021_06_05_08_02_11
0.369,0.369,209.402,6904077974,2021_06_05_08_02_11
0.373,0.373,209.775,6904077974,2021_06_05_08_02_11
0.743,0.743,210.518,6904077974,2021_06_05_08_02_11
0.379,0.379,210.897,6904077974,2021_06_05_08_02_11
0.368,0.368,211.265,6904077974,2021_06_05_08_02_11
0.385,0.385,211.65,6904077974,2021_06_05_08_02_11
0.37,0.37,212.02,6904077974,2021_06_05_08_02_11
0.382,0.382,212.402,6904077974,2021_06_05_08_02_11
0.377,0.377,212.779,6904077974,2021_06_05_08_02_11
0.369,0.369,213.148,6904077974,2021_06_05_08_02_11
0.753,0.753,213.901,6904077974,2021_06_05_08_02_11
0.368,0.368,214.269,6904077974,2021_06_05_08_02_11
0.375,0.375,214.644,6904077974,2021_06_05_08_02_11
0.376,0.376,215.02,6904077974,2021_06_05_08_02_11
0.378,0.378,215.398,6904077974,2021_06_05_08_02_11
0.37,0.37,215.768,6904077974,2021_06_05_08_02_11
0.375,0.375,216.143,6904077974,2021_06_05_08_02_11
0.373,0.373,216.516,6904077974,2021_06_05_08_02_11
0.376,0.376,216.892,6904077974,2021_06_05_08_02_11
0.379,0.379,217.271,6904077974,2021_06_05_08_02_11
0.372,0.372,217.643,6904077974,2021_06_05_08_02_11
0.372,0.372,218.015,6904077974,2021_06_05_08_02_11
0.751,0.751,218.766,6904077974,2021_06_05_08_02_11
0.37,0.37,219.136,6904077974,2021_06_05_08_02_11
0.741,0.741,219.877,6904077974,2021_06_05_08_02_11
0.375,0.375,220.252,6904077974,2021_06_05_08_02_11
0.371,0.371,220.623,6904077974,2021_06_05_08_02_11
1.114,1.114,221.737,6904077974,2021_06_05_08_02_11
0.369,0.369,222.106,6904077974,2021_06_05_08_02_11
1.112,1.112,223.218,6904077974,2021_06_05_08_02_11
0.372,0.372,223.59,6904077974,2021_06_05_08_02_11
1.111,1.111,224.701,6904077974,2021_06_05_08_02_11
0.368,0.368,225.069,6904077974,2021_06_05_08_02_11
0.37,0.37,225.439,6904077974,2021_06_05_08_02_11
0.366,0.366,225.805,6904077974,2021_06_05_08_02_11
1.106,1.106,226.911,6904077974,2021_06_05_08_02_11
0.37,0.37,227.281,6904077974,2021_06_05_08_02_11
0.369,0.369,227.65,6904077974,2021_06_05_08_02_11
0.364,0.364,228.014,6904077974,2021_06_05_08_02_11
0.37,0.37,228.384,6904077974,2021_06_05_08_02_11
0.736,0.736,229.12,6904077974,2021_06_05_08_02_11
0.369,0.369,229.489,6904077974,2021_06_05_08_02_11
