time,rr,time_sec,key,time_created
0.442,0.442,122.311,8113105697,2022_01_13_14_20_05
0.433,0.433,122.744,8113105697,2022_01_13_14_20_05
0.858,0.858,123.602,8113105697,2022_01_13_14_20_05
0.42,0.42,124.022,8113105697,2022_01_13_14_20_05
0.452,0.452,124.474,8113105697,2022_01_13_14_20_05
0.437,0.437,124.911,8113105697,2022_01_13_14_20_05
0.426,0.426,125.337,8113105697,2022_01_13_14_20_05
1.302,1.302,126.639,8113105697,2022_01_13_14_20_05
0.433,0.433,127.072,8113105697,2022_01_13_14_20_05
1.296,1.296,128.368,8113105697,2022_01_13_14_20_05
0.431,0.431,128.799,8113105697,2022_01_13_14_20_05
0.429,0.429,129.228,8113105697,2022_01_13_14_20_05
0.866,0.866,130.094,8113105697,2022_01_13_14_20_05
0.437,0.437,130.531,8113105697,2022_01_13_14_20_05
1.719,1.719,132.25,8113105697,2022_01_13_14_20_05
0.429,0.429,132.679,8113105697,2022_01_13_14_20_05
0.422,0.422,133.101,8113105697,2022_01_13_14_20_05
0.872,0.872,133.973,8113105697,2022_01_13_14_20_05
0.432,0.432,134.405,8113105697,2022_01_13_14_20_05
0.842,0.842,135.247,8113105697,2022_01_13_14_20_05
0.445,0.445,135.692,8113105697,2022_01_13_14_20_05
0.431,0.431,136.123,8113105697,2022_01_13_14_20_05
0.426,0.426,136.549,8113105697,2022_01_13_14_20_05
0.432,0.432,136.981,8113105697,2022_01_13_14_20_05
0.424,0.424,137.405,8113105697,2022_01_13_14_20_05
0.437,0.437,137.842,8113105697,2022_01_13_14_20_05
0.432,0.432,138.274,8113105697,2022_01_13_14_20_05
0.421,0.421,138.695,8113105697,2022_01_13_14_20_05
0.867,0.867,139.562,8113105697,2022_01_13_14_20_05
0.423,0.423,139.985,8113105697,2022_01_13_14_20_05
1.281,1.281,141.266,8113105697,2022_01_13_14_20_05
0.435,0.435,141.701,8113105697,2022_01_13_14_20_05
0.838,0.838,142.539,8113105697,2022_01_13_14_20_05
0.426,0.426,142.965,8113105697,2022_01_13_14_20_05
0.438,0.438,143.403,8113105697,2022_01_13_14_20_05
0.43,0.43,143.833,8113105697,2022_01_13_14_20_05
0.41,0.41,144.243,8113105697,2022_01_13_14_20_05
0.424,0.424,144.667,8113105697,2022_01_13_14_20_05
0.43,0.43,145.097,8113105697,2022_01_13_14_20_05
0.439,0.439,145.536,8113105697,2022_01_13_14_20_05
0.425,0.425,145.961,8113105697,2022_01_13_14_20_05
0.405,0.405,146.366,8113105697,2022_01_13_14_20_05
0.431,0.431,146.797,8113105697,2022_01_13_14_20_05
0.43,0.43,147.227,8113105697,2022_01_13_14_20_05
0.437,0.437,147.664,8113105697,2022_01_13_14_20_05
0.415,0.415,148.079,8113105697,2022_01_13_14_20_05
0.424,0.424,148.503,8113105697,2022_01_13_14_20_05
0.427,0.427,148.93,8113105697,2022_01_13_14_20_05
0.42,0.42,149.35,8113105697,2022_01_13_14_20_05
0.425,0.425,149.775,8113105697,2022_01_13_14_20_05
0.415,0.415,150.19,8113105697,2022_01_13_14_20_05
1.267,1.267,151.457,8113105697,2022_01_13_14_20_05
0.433,0.433,151.89,8113105697,2022_01_13_14_20_05
0.426,0.426,152.316,8113105697,2022_01_13_14_20_05
0.417,0.417,152.733,8113105697,2022_01_13_14_20_05
0.422,0.422,153.155,8113105697,2022_01_13_14_20_05
0.412,0.412,153.567,8113105697,2022_01_13_14_20_05
0.438,0.438,154.005,8113105697,2022_01_13_14_20_05
0.427,0.427,154.432,8113105697,2022_01_13_14_20_05
0.417,0.417,154.849,8113105697,2022_01_13_14_20_05
0.832,0.832,155.681,8113105697,2022_01_13_14_20_05
0.437,0.437,156.118,8113105697,2022_01_13_14_20_05
0.425,0.425,156.543,8113105697,2022_01_13_14_20_05
1.258,1.258,157.801,8113105697,2022_01_13_14_20_05
0.441,0.441,158.242,8113105697,2022_01_13_14_20_05
0.427,0.427,158.669,8113105697,2022_01_13_14_20_05
0.845,0.845,159.514,8113105697,2022_01_13_14_20_05
0.418,0.418,159.932,8113105697,2022_01_13_14_20_05
0.441,0.441,160.373,8113105697,2022_01_13_14_20_05
0.848,0.848,161.221,8113105697,2022_01_13_14_20_05
0.426,0.426,161.647,8113105697,2022_01_13_14_20_05
0.414,0.414,162.061,8113105697,2022_01_13_14_20_05
0.865,0.865,162.926,8113105697,2022_01_13_14_20_05
0.418,0.418,163.344,8113105697,2022_01_13_14_20_05
0.419,0.419,163.763,8113105697,2022_01_13_14_20_05
0.425,0.425,164.188,8113105697,2022_01_13_14_20_05
0.435,0.435,164.623,8113105697,2022_01_13_14_20_05
0.43,0.43,165.053,8113105697,2022_01_13_14_20_05
0.415,0.415,165.468,8113105697,2022_01_13_14_20_05
0.419,0.419,165.887,8113105697,2022_01_13_14_20_05
0.423,0.423,166.31,8113105697,2022_01_13_14_20_05
0.437,0.437,166.74699999999999,8113105697,2022_01_13_14_20_05
0.418,0.418,167.165,8113105697,2022_01_13_14_20_05
0.847,0.847,168.012,8113105697,2022_01_13_14_20_05
0.428,0.428,168.44,8113105697,2022_01_13_14_20_05
0.857,0.857,169.297,8113105697,2022_01_13_14_20_05
0.843,0.843,170.14,8113105697,2022_01_13_14_20_05
0.439,0.439,170.579,8113105697,2022_01_13_14_20_05
0.427,0.427,171.006,8113105697,2022_01_13_14_20_05
0.433,0.433,171.439,8113105697,2022_01_13_14_20_05
0.423,0.423,171.862,8113105697,2022_01_13_14_20_05
0.431,0.431,172.293,8113105697,2022_01_13_14_20_05
0.433,0.433,172.726,8113105697,2022_01_13_14_20_05
0.432,0.432,173.158,8113105697,2022_01_13_14_20_05
0.427,0.427,173.585,8113105697,2022_01_13_14_20_05
0.419,0.419,174.004,8113105697,2022_01_13_14_20_05
0.866,0.866,174.87,8113105697,2022_01_13_14_20_05
0.426,0.426,175.296,8113105697,2022_01_13_14_20_05
0.416,0.416,175.712,8113105697,2022_01_13_14_20_05
0.423,0.423,176.135,8113105697,2022_01_13_14_20_05
0.441,0.441,176.576,8113105697,2022_01_13_14_20_05
0.438,0.438,177.014,8113105697,2022_01_13_14_20_05
0.423,0.423,177.437,8113105697,2022_01_13_14_20_05
0.426,0.426,177.863,8113105697,2022_01_13_14_20_05
0.867,0.867,178.73,8113105697,2022_01_13_14_20_05
0.431,0.431,179.161,8113105697,2022_01_13_14_20_05
0.426,0.426,179.587,8113105697,2022_01_13_14_20_05
0.43,0.43,180.017,8113105697,2022_01_13_14_20_05
0.43,0.43,180.447,8113105697,2022_01_13_14_20_05
0.442,0.442,180.889,8113105697,2022_01_13_14_20_05
0.436,0.436,181.325,8113105697,2022_01_13_14_20_05
0.424,0.424,181.749,8113105697,2022_01_13_14_20_05
0.869,0.869,182.618,8113105697,2022_01_13_14_20_05
0.444,0.444,183.062,8113105697,2022_01_13_14_20_05
0.852,0.852,183.914,8113105697,2022_01_13_14_20_05
0.882,0.882,184.796,8113105697,2022_01_13_14_20_05
0.432,0.432,185.228,8113105697,2022_01_13_14_20_05
0.434,0.434,185.662,8113105697,2022_01_13_14_20_05
0.422,0.422,186.084,8113105697,2022_01_13_14_20_05
0.447,0.447,186.531,8113105697,2022_01_13_14_20_05
0.443,0.443,186.974,8113105697,2022_01_13_14_20_05
0.425,0.425,187.399,8113105697,2022_01_13_14_20_05
0.862,0.862,188.261,8113105697,2022_01_13_14_20_05
0.441,0.441,188.702,8113105697,2022_01_13_14_20_05
0.42,0.42,189.12199999999999,8113105697,2022_01_13_14_20_05
0.863,0.863,189.98499999999999,8113105697,2022_01_13_14_20_05
0.437,0.437,190.422,8113105697,2022_01_13_14_20_05
0.428,0.428,190.85,8113105697,2022_01_13_14_20_05
0.425,0.425,191.275,8113105697,2022_01_13_14_20_05
0.429,0.429,191.704,8113105697,2022_01_13_14_20_05
0.429,0.429,192.133,8113105697,2022_01_13_14_20_05
0.435,0.435,192.568,8113105697,2022_01_13_14_20_05
0.43,0.43,192.998,8113105697,2022_01_13_14_20_05
0.408,0.408,193.406,8113105697,2022_01_13_14_20_05
0.432,0.432,193.838,8113105697,2022_01_13_14_20_05
0.429,0.429,194.267,8113105697,2022_01_13_14_20_05
0.43,0.43,194.697,8113105697,2022_01_13_14_20_05
0.429,0.429,195.126,8113105697,2022_01_13_14_20_05
0.422,0.422,195.548,8113105697,2022_01_13_14_20_05
0.419,0.419,195.967,8113105697,2022_01_13_14_20_05
1.285,1.285,197.252,8113105697,2022_01_13_14_20_05
0.407,0.407,197.659,8113105697,2022_01_13_14_20_05
0.426,0.426,198.085,8113105697,2022_01_13_14_20_05
0.426,0.426,198.511,8113105697,2022_01_13_14_20_05
0.425,0.425,198.936,8113105697,2022_01_13_14_20_05
0.428,0.428,199.364,8113105697,2022_01_13_14_20_05
0.418,0.418,199.782,8113105697,2022_01_13_14_20_05
0.415,0.415,200.197,8113105697,2022_01_13_14_20_05
0.421,0.421,200.618,8113105697,2022_01_13_14_20_05
0.425,0.425,201.043,8113105697,2022_01_13_14_20_05
0.43,0.43,201.47299999999998,8113105697,2022_01_13_14_20_05
0.421,0.421,201.894,8113105697,2022_01_13_14_20_05
0.412,0.412,202.306,8113105697,2022_01_13_14_20_05
0.422,0.422,202.728,8113105697,2022_01_13_14_20_05
0.415,0.415,203.143,8113105697,2022_01_13_14_20_05
0.436,0.436,203.579,8113105697,2022_01_13_14_20_05
0.426,0.426,204.005,8113105697,2022_01_13_14_20_05
0.829,0.829,204.834,8113105697,2022_01_13_14_20_05
0.419,0.419,205.253,8113105697,2022_01_13_14_20_05
0.437,0.437,205.69,8113105697,2022_01_13_14_20_05
0.415,0.415,206.105,8113105697,2022_01_13_14_20_05
0.838,0.838,206.943,8113105697,2022_01_13_14_20_05
0.412,0.412,207.355,8113105697,2022_01_13_14_20_05
0.436,0.436,207.791,8113105697,2022_01_13_14_20_05
0.425,0.425,208.216,8113105697,2022_01_13_14_20_05
0.415,0.415,208.631,8113105697,2022_01_13_14_20_05
0.825,0.825,209.456,8113105697,2022_01_13_14_20_05
0.434,0.434,209.89,8113105697,2022_01_13_14_20_05
0.422,0.422,210.312,8113105697,2022_01_13_14_20_05
0.418,0.418,210.73,8113105697,2022_01_13_14_20_05
0.42,0.42,211.15,8113105697,2022_01_13_14_20_05
0.412,0.412,211.562,8113105697,2022_01_13_14_20_05
0.84,0.84,212.402,8113105697,2022_01_13_14_20_05
0.431,0.431,212.833,8113105697,2022_01_13_14_20_05
0.829,0.829,213.662,8113105697,2022_01_13_14_20_05
0.419,0.419,214.081,8113105697,2022_01_13_14_20_05
0.406,0.406,214.487,8113105697,2022_01_13_14_20_05
0.435,0.435,214.922,8113105697,2022_01_13_14_20_05
0.426,0.426,215.34799999999998,8113105697,2022_01_13_14_20_05
0.414,0.414,215.762,8113105697,2022_01_13_14_20_05
0.821,0.821,216.583,8113105697,2022_01_13_14_20_05
0.848,0.848,217.431,8113105697,2022_01_13_14_20_05
0.418,0.418,217.849,8113105697,2022_01_13_14_20_05
0.41,0.41,218.259,8113105697,2022_01_13_14_20_05
0.843,0.843,219.102,8113105697,2022_01_13_14_20_05
0.417,0.417,219.519,8113105697,2022_01_13_14_20_05
0.434,0.434,219.953,8113105697,2022_01_13_14_20_05
0.427,0.427,220.38,8113105697,2022_01_13_14_20_05
0.414,0.414,220.794,8113105697,2022_01_13_14_20_05
0.419,0.419,221.213,8113105697,2022_01_13_14_20_05
0.413,0.413,221.626,8113105697,2022_01_13_14_20_05
0.436,0.436,222.062,8113105697,2022_01_13_14_20_05
0.439,0.439,222.501,8113105697,2022_01_13_14_20_05
0.421,0.421,222.922,8113105697,2022_01_13_14_20_05
0.419,0.419,223.341,8113105697,2022_01_13_14_20_05
0.423,0.423,223.764,8113105697,2022_01_13_14_20_05
0.447,0.447,224.21099999999998,8113105697,2022_01_13_14_20_05
0.432,0.432,224.643,8113105697,2022_01_13_14_20_05
0.864,0.864,225.507,8113105697,2022_01_13_14_20_05
0.428,0.428,225.935,8113105697,2022_01_13_14_20_05
0.45,0.45,226.385,8113105697,2022_01_13_14_20_05
0.427,0.427,226.812,8113105697,2022_01_13_14_20_05
0.428,0.428,227.24,8113105697,2022_01_13_14_20_05
0.887,0.887,228.127,8113105697,2022_01_13_14_20_05
0.857,0.857,228.984,8113105697,2022_01_13_14_20_05
0.426,0.426,229.41,8113105697,2022_01_13_14_20_05
0.438,0.438,229.84799999999998,8113105697,2022_01_13_14_20_05
0.438,0.438,230.286,8113105697,2022_01_13_14_20_05
0.428,0.428,230.714,8113105697,2022_01_13_14_20_05
0.425,0.425,231.139,8113105697,2022_01_13_14_20_05
0.428,0.428,231.567,8113105697,2022_01_13_14_20_05
0.447,0.447,232.014,8113105697,2022_01_13_14_20_05
0.432,0.432,232.446,8113105697,2022_01_13_14_20_05
0.424,0.424,232.87,8113105697,2022_01_13_14_20_05
0.873,0.873,233.743,8113105697,2022_01_13_14_20_05
0.436,0.436,234.179,8113105697,2022_01_13_14_20_05
0.847,0.847,235.026,8113105697,2022_01_13_14_20_05
0.438,0.438,235.464,8113105697,2022_01_13_14_20_05
0.439,0.439,235.903,8113105697,2022_01_13_14_20_05
0.432,0.432,236.335,8113105697,2022_01_13_14_20_05
1.736,1.736,238.071,8113105697,2022_01_13_14_20_05
0.425,0.425,238.496,8113105697,2022_01_13_14_20_05
0.853,0.853,239.349,8113105697,2022_01_13_14_20_05
0.874,0.874,240.22299999999998,8113105697,2022_01_13_14_20_05
0.433,0.433,240.656,8113105697,2022_01_13_14_20_05
0.415,0.415,241.071,8113105697,2022_01_13_14_20_05
0.428,0.428,241.499,8113105697,2022_01_13_14_20_05
0.433,0.433,241.932,8113105697,2022_01_13_14_20_05
0.435,0.435,242.367,8113105697,2022_01_13_14_20_05
0.429,0.429,242.796,8113105697,2022_01_13_14_20_05
0.423,0.423,243.219,8113105697,2022_01_13_14_20_05
0.419,0.419,243.638,8113105697,2022_01_13_14_20_05
0.856,0.856,244.494,8113105697,2022_01_13_14_20_05
0.437,0.437,244.931,8113105697,2022_01_13_14_20_05
0.422,0.422,245.353,8113105697,2022_01_13_14_20_05
0.84,0.84,246.19299999999998,8113105697,2022_01_13_14_20_05
0.42,0.42,246.613,8113105697,2022_01_13_14_20_05
0.442,0.442,247.055,8113105697,2022_01_13_14_20_05
0.423,0.423,247.478,8113105697,2022_01_13_14_20_05
1.257,1.257,248.73499999999999,8113105697,2022_01_13_14_20_05
0.44,0.44,249.175,8113105697,2022_01_13_14_20_05
0.426,0.426,249.601,8113105697,2022_01_13_14_20_05
0.417,0.417,250.018,8113105697,2022_01_13_14_20_05
0.422,0.422,250.44,8113105697,2022_01_13_14_20_05
0.85,0.85,251.29,8113105697,2022_01_13_14_20_05
0.42,0.42,251.71,8113105697,2022_01_13_14_20_05
0.418,0.418,252.128,8113105697,2022_01_13_14_20_05
0.425,0.425,252.553,8113105697,2022_01_13_14_20_05
0.41,0.41,252.963,8113105697,2022_01_13_14_20_05
0.864,0.864,253.827,8113105697,2022_01_13_14_20_05
0.417,0.417,254.244,8113105697,2022_01_13_14_20_05
0.42,0.42,254.664,8113105697,2022_01_13_14_20_05
0.414,0.414,255.078,8113105697,2022_01_13_14_20_05
0.846,0.846,255.924,8113105697,2022_01_13_14_20_05
0.433,0.433,256.35699999999997,8113105697,2022_01_13_14_20_05
