time,rr,time_sec,key,time_created
0.416,0.416,29.405,5939490692,2020_12_10_14_21_15
0.825,0.825,30.23,5939490692,2020_12_10_14_21_15
0.42,0.42,30.65,5939490692,2020_12_10_14_21_15
0.411,0.411,31.061,5939490692,2020_12_10_14_21_15
0.406,0.406,31.467,5939490692,2020_12_10_14_21_15
0.818,0.818,32.285,5939490692,2020_12_10_14_21_15
0.413,0.413,32.698,5939490692,2020_12_10_14_21_15
0.41,0.41,33.108,5939490692,2020_12_10_14_21_15
0.418,0.418,33.525999999999996,5939490692,2020_12_10_14_21_15
0.402,0.402,33.928,5939490692,2020_12_10_14_21_15
0.802,0.802,34.73,5939490692,2020_12_10_14_21_15
0.408,0.408,35.138,5939490692,2020_12_10_14_21_15
0.399,0.399,35.537,5939490692,2020_12_10_14_21_15
0.405,0.405,35.942,5939490692,2020_12_10_14_21_15
0.405,0.405,36.347,5939490692,2020_12_10_14_21_15
0.404,0.404,36.751,5939490692,2020_12_10_14_21_15
0.413,0.413,37.164,5939490692,2020_12_10_14_21_15
0.77,0.77,37.934,5939490692,2020_12_10_14_21_15
0.417,0.417,38.351,5939490692,2020_12_10_14_21_15
0.406,0.406,38.757,5939490692,2020_12_10_14_21_15
0.394,0.394,39.150999999999996,5939490692,2020_12_10_14_21_15
0.399,0.399,39.55,5939490692,2020_12_10_14_21_15
0.39,0.39,39.94,5939490692,2020_12_10_14_21_15
0.405,0.405,40.345,5939490692,2020_12_10_14_21_15
0.397,0.397,40.742,5939490692,2020_12_10_14_21_15
0.402,0.402,41.144,5939490692,2020_12_10_14_21_15
0.401,0.401,41.545,5939490692,2020_12_10_14_21_15
0.396,0.396,41.941,5939490692,2020_12_10_14_21_15
0.401,0.401,42.342,5939490692,2020_12_10_14_21_15
0.389,0.389,42.731,5939490692,2020_12_10_14_21_15
0.391,0.391,43.122,5939490692,2020_12_10_14_21_15
0.788,0.788,43.91,5939490692,2020_12_10_14_21_15
0.387,0.387,44.297,5939490692,2020_12_10_14_21_15
0.394,0.394,44.691,5939490692,2020_12_10_14_21_15
0.389,0.389,45.08,5939490692,2020_12_10_14_21_15
0.399,0.399,45.479,5939490692,2020_12_10_14_21_15
0.392,0.392,45.871,5939490692,2020_12_10_14_21_15
0.401,0.401,46.272,5939490692,2020_12_10_14_21_15
0.395,0.395,46.667,5939490692,2020_12_10_14_21_15
0.396,0.396,47.063,5939490692,2020_12_10_14_21_15
0.388,0.388,47.451,5939490692,2020_12_10_14_21_15
0.39,0.39,47.841,5939490692,2020_12_10_14_21_15
0.393,0.393,48.234,5939490692,2020_12_10_14_21_15
0.783,0.783,49.017,5939490692,2020_12_10_14_21_15
0.38,0.38,49.397,5939490692,2020_12_10_14_21_15
0.782,0.782,50.179,5939490692,2020_12_10_14_21_15
0.396,0.396,50.575,5939490692,2020_12_10_14_21_15
0.396,0.396,50.971000000000004,5939490692,2020_12_10_14_21_15
0.387,0.387,51.358,5939490692,2020_12_10_14_21_15
0.393,0.393,51.751,5939490692,2020_12_10_14_21_15
0.389,0.389,52.14,5939490692,2020_12_10_14_21_15
0.387,0.387,52.527,5939490692,2020_12_10_14_21_15
0.769,0.769,53.296,5939490692,2020_12_10_14_21_15
0.396,0.396,53.692,5939490692,2020_12_10_14_21_15
0.382,0.382,54.074,5939490692,2020_12_10_14_21_15
0.387,0.387,54.461,5939490692,2020_12_10_14_21_15
0.392,0.392,54.853,5939490692,2020_12_10_14_21_15
0.385,0.385,55.238,5939490692,2020_12_10_14_21_15
0.773,0.773,56.011,5939490692,2020_12_10_14_21_15
0.382,0.382,56.393,5939490692,2020_12_10_14_21_15
0.384,0.384,56.777,5939490692,2020_12_10_14_21_15
0.774,0.774,57.551,5939490692,2020_12_10_14_21_15
0.403,0.403,57.954,5939490692,2020_12_10_14_21_15
0.382,0.382,58.336,5939490692,2020_12_10_14_21_15
0.392,0.392,58.728,5939490692,2020_12_10_14_21_15
0.393,0.393,59.121,5939490692,2020_12_10_14_21_15
0.387,0.387,59.508,5939490692,2020_12_10_14_21_15
0.393,0.393,59.901,5939490692,2020_12_10_14_21_15
0.391,0.391,60.292,5939490692,2020_12_10_14_21_15
0.393,0.393,60.685,5939490692,2020_12_10_14_21_15
0.774,0.774,61.459,5939490692,2020_12_10_14_21_15
0.383,0.383,61.842,5939490692,2020_12_10_14_21_15
0.383,0.383,62.225,5939490692,2020_12_10_14_21_15
0.771,0.771,62.996,5939490692,2020_12_10_14_21_15
0.381,0.381,63.377,5939490692,2020_12_10_14_21_15
0.384,0.384,63.761,5939490692,2020_12_10_14_21_15
0.383,0.383,64.144,5939490692,2020_12_10_14_21_15
0.37,0.37,64.514,5939490692,2020_12_10_14_21_15
0.397,0.397,64.911,5939490692,2020_12_10_14_21_15
0.769,0.769,65.68,5939490692,2020_12_10_14_21_15
0.391,0.391,66.071,5939490692,2020_12_10_14_21_15
0.376,0.376,66.447,5939490692,2020_12_10_14_21_15
0.388,0.388,66.835,5939490692,2020_12_10_14_21_15
0.375,0.375,67.21,5939490692,2020_12_10_14_21_15
0.39,0.39,67.6,5939490692,2020_12_10_14_21_15
0.381,0.381,67.981,5939490692,2020_12_10_14_21_15
0.768,0.768,68.749,5939490692,2020_12_10_14_21_15
0.389,0.389,69.138,5939490692,2020_12_10_14_21_15
0.383,0.383,69.521,5939490692,2020_12_10_14_21_15
0.395,0.395,69.916,5939490692,2020_12_10_14_21_15
0.38,0.38,70.296,5939490692,2020_12_10_14_21_15
0.397,0.397,70.693,5939490692,2020_12_10_14_21_15
0.388,0.388,71.081,5939490692,2020_12_10_14_21_15
0.393,0.393,71.474,5939490692,2020_12_10_14_21_15
0.392,0.392,71.866,5939490692,2020_12_10_14_21_15
0.385,0.385,72.251,5939490692,2020_12_10_14_21_15
0.386,0.386,72.637,5939490692,2020_12_10_14_21_15
0.772,0.772,73.409,5939490692,2020_12_10_14_21_15
0.383,0.383,73.792,5939490692,2020_12_10_14_21_15
0.384,0.384,74.176,5939490692,2020_12_10_14_21_15
0.383,0.383,74.559,5939490692,2020_12_10_14_21_15
0.387,0.387,74.946,5939490692,2020_12_10_14_21_15
0.382,0.382,75.328,5939490692,2020_12_10_14_21_15
0.386,0.386,75.714,5939490692,2020_12_10_14_21_15
0.377,0.377,76.091,5939490692,2020_12_10_14_21_15
0.391,0.391,76.482,5939490692,2020_12_10_14_21_15
0.385,0.385,76.867,5939490692,2020_12_10_14_21_15
0.768,0.768,77.635,5939490692,2020_12_10_14_21_15
0.396,0.396,78.031,5939490692,2020_12_10_14_21_15
0.381,0.381,78.412,5939490692,2020_12_10_14_21_15
0.393,0.393,78.805,5939490692,2020_12_10_14_21_15
0.391,0.391,79.196,5939490692,2020_12_10_14_21_15
0.389,0.389,79.58500000000001,5939490692,2020_12_10_14_21_15
0.39,0.39,79.975,5939490692,2020_12_10_14_21_15
0.387,0.387,80.362,5939490692,2020_12_10_14_21_15
0.386,0.386,80.748,5939490692,2020_12_10_14_21_15
1.538,1.538,82.286,5939490692,2020_12_10_14_21_15
0.766,0.766,83.052,5939490692,2020_12_10_14_21_15
0.771,0.771,83.82300000000001,5939490692,2020_12_10_14_21_15
0.382,0.382,84.205,5939490692,2020_12_10_14_21_15
0.383,0.383,84.58800000000001,5939490692,2020_12_10_14_21_15
0.379,0.379,84.967,5939490692,2020_12_10_14_21_15
1.941,1.941,86.908,5939490692,2020_12_10_14_21_15
0.386,0.386,87.294,5939490692,2020_12_10_14_21_15
0.386,0.386,87.68,5939490692,2020_12_10_14_21_15
0.394,0.394,88.074,5939490692,2020_12_10_14_21_15
0.382,0.382,88.456,5939490692,2020_12_10_14_21_15
0.381,0.381,88.837,5939490692,2020_12_10_14_21_15
0.376,0.376,89.21300000000001,5939490692,2020_12_10_14_21_15
0.392,0.392,89.605,5939490692,2020_12_10_14_21_15
1.902,1.902,91.507,5939490692,2020_12_10_14_21_15
0.381,0.381,91.888,5939490692,2020_12_10_14_21_15
0.376,0.376,92.264,5939490692,2020_12_10_14_21_15
0.379,0.379,92.643,5939490692,2020_12_10_14_21_15
0.385,0.385,93.028,5939490692,2020_12_10_14_21_15
0.388,0.388,93.416,5939490692,2020_12_10_14_21_15
0.379,0.379,93.795,5939490692,2020_12_10_14_21_15
0.384,0.384,94.179,5939490692,2020_12_10_14_21_15
0.382,0.382,94.561,5939490692,2020_12_10_14_21_15
0.379,0.379,94.94,5939490692,2020_12_10_14_21_15
0.381,0.381,95.321,5939490692,2020_12_10_14_21_15
0.753,0.753,96.074,5939490692,2020_12_10_14_21_15
0.373,0.373,96.447,5939490692,2020_12_10_14_21_15
0.746,0.746,97.193,5939490692,2020_12_10_14_21_15
0.384,0.384,97.577,5939490692,2020_12_10_14_21_15
0.372,0.372,97.949,5939490692,2020_12_10_14_21_15
0.75,0.75,98.699,5939490692,2020_12_10_14_21_15
0.378,0.378,99.077,5939490692,2020_12_10_14_21_15
0.369,0.369,99.446,5939490692,2020_12_10_14_21_15
0.763,0.763,100.209,5939490692,2020_12_10_14_21_15
0.381,0.381,100.59,5939490692,2020_12_10_14_21_15
0.372,0.372,100.962,5939490692,2020_12_10_14_21_15
0.383,0.383,101.345,5939490692,2020_12_10_14_21_15
0.375,0.375,101.72,5939490692,2020_12_10_14_21_15
0.375,0.375,102.095,5939490692,2020_12_10_14_21_15
0.376,0.376,102.471,5939490692,2020_12_10_14_21_15
0.365,0.365,102.836,5939490692,2020_12_10_14_21_15
0.383,0.383,103.21900000000001,5939490692,2020_12_10_14_21_15
0.37,0.37,103.589,5939490692,2020_12_10_14_21_15
1.486,1.486,105.075,5939490692,2020_12_10_14_21_15
0.369,0.369,105.444,5939490692,2020_12_10_14_21_15
0.751,0.751,106.19500000000001,5939490692,2020_12_10_14_21_15
0.364,0.364,106.559,5939490692,2020_12_10_14_21_15
0.368,0.368,106.927,5939490692,2020_12_10_14_21_15
0.382,0.382,107.309,5939490692,2020_12_10_14_21_15
0.367,0.367,107.676,5939490692,2020_12_10_14_21_15
0.369,0.369,108.045,5939490692,2020_12_10_14_21_15
0.74,0.74,108.785,5939490692,2020_12_10_14_21_15
0.383,0.383,109.168,5939490692,2020_12_10_14_21_15
0.364,0.364,109.532,5939490692,2020_12_10_14_21_15
0.384,0.384,109.916,5939490692,2020_12_10_14_21_15
0.371,0.371,110.287,5939490692,2020_12_10_14_21_15
0.372,0.372,110.659,5939490692,2020_12_10_14_21_15
0.371,0.371,111.03,5939490692,2020_12_10_14_21_15
0.373,0.373,111.403,5939490692,2020_12_10_14_21_15
1.5,1.5,112.903,5939490692,2020_12_10_14_21_15
0.367,0.367,113.27,5939490692,2020_12_10_14_21_15
1.134,1.134,114.404,5939490692,2020_12_10_14_21_15
0.363,0.363,114.767,5939490692,2020_12_10_14_21_15
0.755,0.755,115.522,5939490692,2020_12_10_14_21_15
0.743,0.743,116.265,5939490692,2020_12_10_14_21_15
0.386,0.386,116.651,5939490692,2020_12_10_14_21_15
0.371,0.371,117.022,5939490692,2020_12_10_14_21_15
0.376,0.376,117.398,5939490692,2020_12_10_14_21_15
0.372,0.372,117.77,5939490692,2020_12_10_14_21_15
0.756,0.756,118.526,5939490692,2020_12_10_14_21_15
0.754,0.754,119.28,5939490692,2020_12_10_14_21_15
0.756,0.756,120.036,5939490692,2020_12_10_14_21_15
0.376,0.376,120.412,5939490692,2020_12_10_14_21_15
0.377,0.377,120.789,5939490692,2020_12_10_14_21_15
0.38,0.38,121.169,5939490692,2020_12_10_14_21_15
0.372,0.372,121.541,5939490692,2020_12_10_14_21_15
0.752,0.752,122.293,5939490692,2020_12_10_14_21_15
0.385,0.385,122.678,5939490692,2020_12_10_14_21_15
0.374,0.374,123.052,5939490692,2020_12_10_14_21_15
0.377,0.377,123.429,5939490692,2020_12_10_14_21_15
0.377,0.377,123.806,5939490692,2020_12_10_14_21_15
0.759,0.759,124.565,5939490692,2020_12_10_14_21_15
0.371,0.371,124.936,5939490692,2020_12_10_14_21_15
0.384,0.384,125.32000000000001,5939490692,2020_12_10_14_21_15
0.376,0.376,125.696,5939490692,2020_12_10_14_21_15
0.377,0.377,126.07300000000001,5939490692,2020_12_10_14_21_15
0.39,0.39,126.46300000000001,5939490692,2020_12_10_14_21_15
0.377,0.377,126.84,5939490692,2020_12_10_14_21_15
0.386,0.386,127.226,5939490692,2020_12_10_14_21_15
0.385,0.385,127.611,5939490692,2020_12_10_14_21_15
0.389,0.389,128,5939490692,2020_12_10_14_21_15
0.383,0.383,128.383,5939490692,2020_12_10_14_21_15
0.378,0.378,128.761,5939490692,2020_12_10_14_21_15
0.386,0.386,129.147,5939490692,2020_12_10_14_21_15
0.38,0.38,129.52700000000002,5939490692,2020_12_10_14_21_15
0.379,0.379,129.906,5939490692,2020_12_10_14_21_15
0.377,0.377,130.28300000000002,5939490692,2020_12_10_14_21_15
0.388,0.388,130.671,5939490692,2020_12_10_14_21_15
0.758,0.758,131.429,5939490692,2020_12_10_14_21_15
0.379,0.379,131.808,5939490692,2020_12_10_14_21_15
0.759,0.759,132.567,5939490692,2020_12_10_14_21_15
0.381,0.381,132.948,5939490692,2020_12_10_14_21_15
0.761,0.761,133.709,5939490692,2020_12_10_14_21_15
0.371,0.371,134.08,5939490692,2020_12_10_14_21_15
0.388,0.388,134.468,5939490692,2020_12_10_14_21_15
0.371,0.371,134.839,5939490692,2020_12_10_14_21_15
0.758,0.758,135.597,5939490692,2020_12_10_14_21_15
0.374,0.374,135.971,5939490692,2020_12_10_14_21_15
0.381,0.381,136.352,5939490692,2020_12_10_14_21_15
0.39,0.39,136.742,5939490692,2020_12_10_14_21_15
0.374,0.374,137.116,5939490692,2020_12_10_14_21_15
0.39,0.39,137.506,5939490692,2020_12_10_14_21_15
0.376,0.376,137.882,5939490692,2020_12_10_14_21_15
0.394,0.394,138.276,5939490692,2020_12_10_14_21_15
0.369,0.369,138.645,5939490692,2020_12_10_14_21_15
0.392,0.392,139.037,5939490692,2020_12_10_14_21_15
0.385,0.385,139.422,5939490692,2020_12_10_14_21_15
0.387,0.387,139.809,5939490692,2020_12_10_14_21_15
0.387,0.387,140.196,5939490692,2020_12_10_14_21_15
0.386,0.386,140.582,5939490692,2020_12_10_14_21_15
0.387,0.387,140.969,5939490692,2020_12_10_14_21_15
0.382,0.382,141.351,5939490692,2020_12_10_14_21_15
0.384,0.384,141.735,5939490692,2020_12_10_14_21_15
0.372,0.372,142.107,5939490692,2020_12_10_14_21_15
0.391,0.391,142.498,5939490692,2020_12_10_14_21_15
0.381,0.381,142.879,5939490692,2020_12_10_14_21_15
0.38,0.38,143.25900000000001,5939490692,2020_12_10_14_21_15
0.384,0.384,143.643,5939490692,2020_12_10_14_21_15
0.385,0.385,144.028,5939490692,2020_12_10_14_21_15
0.377,0.377,144.405,5939490692,2020_12_10_14_21_15
0.387,0.387,144.792,5939490692,2020_12_10_14_21_15
0.38,0.38,145.172,5939490692,2020_12_10_14_21_15
0.38,0.38,145.552,5939490692,2020_12_10_14_21_15
0.379,0.379,145.931,5939490692,2020_12_10_14_21_15
0.769,0.769,146.7,5939490692,2020_12_10_14_21_15
0.39,0.39,147.09,5939490692,2020_12_10_14_21_15
0.385,0.385,147.475,5939490692,2020_12_10_14_21_15
0.388,0.388,147.863,5939490692,2020_12_10_14_21_15
0.385,0.385,148.248,5939490692,2020_12_10_14_21_15
0.395,0.395,148.643,5939490692,2020_12_10_14_21_15
0.39,0.39,149.03300000000002,5939490692,2020_12_10_14_21_15
0.39,0.39,149.423,5939490692,2020_12_10_14_21_15
0.388,0.388,149.811,5939490692,2020_12_10_14_21_15
0.776,0.776,150.587,5939490692,2020_12_10_14_21_15
0.378,0.378,150.965,5939490692,2020_12_10_14_21_15
0.388,0.388,151.353,5939490692,2020_12_10_14_21_15
0.386,0.386,151.739,5939490692,2020_12_10_14_21_15
0.387,0.387,152.126,5939490692,2020_12_10_14_21_15
0.385,0.385,152.511,5939490692,2020_12_10_14_21_15
0.388,0.388,152.899,5939490692,2020_12_10_14_21_15
0.384,0.384,153.28300000000002,5939490692,2020_12_10_14_21_15
0.384,0.384,153.667,5939490692,2020_12_10_14_21_15
0.389,0.389,154.056,5939490692,2020_12_10_14_21_15
0.387,0.387,154.443,5939490692,2020_12_10_14_21_15
0.393,0.393,154.836,5939490692,2020_12_10_14_21_15
0.391,0.391,155.227,5939490692,2020_12_10_14_21_15
0.387,0.387,155.614,5939490692,2020_12_10_14_21_15
0.401,0.401,156.01500000000001,5939490692,2020_12_10_14_21_15
0.394,0.394,156.409,5939490692,2020_12_10_14_21_15
0.391,0.391,156.8,5939490692,2020_12_10_14_21_15
0.396,0.396,157.196,5939490692,2020_12_10_14_21_15
0.386,0.386,157.582,5939490692,2020_12_10_14_21_15
0.392,0.392,157.974,5939490692,2020_12_10_14_21_15
0.78,0.78,158.754,5939490692,2020_12_10_14_21_15
0.388,0.388,159.142,5939490692,2020_12_10_14_21_15
0.389,0.389,159.531,5939490692,2020_12_10_14_21_15
0.387,0.387,159.918,5939490692,2020_12_10_14_21_15
0.395,0.395,160.313,5939490692,2020_12_10_14_21_15
0.381,0.381,160.694,5939490692,2020_12_10_14_21_15
1.974,1.974,162.668,5939490692,2020_12_10_14_21_15
0.398,0.398,163.066,5939490692,2020_12_10_14_21_15
0.39,0.39,163.456,5939490692,2020_12_10_14_21_15
0.392,0.392,163.848,5939490692,2020_12_10_14_21_15
0.388,0.388,164.236,5939490692,2020_12_10_14_21_15
0.394,0.394,164.63,5939490692,2020_12_10_14_21_15
0.386,0.386,165.016,5939490692,2020_12_10_14_21_15
0.384,0.384,165.4,5939490692,2020_12_10_14_21_15
0.393,0.393,165.793,5939490692,2020_12_10_14_21_15
0.395,0.395,166.188,5939490692,2020_12_10_14_21_15
0.386,0.386,166.574,5939490692,2020_12_10_14_21_15
0.383,0.383,166.957,5939490692,2020_12_10_14_21_15
0.395,0.395,167.352,5939490692,2020_12_10_14_21_15
0.772,0.772,168.124,5939490692,2020_12_10_14_21_15
0.788,0.788,168.912,5939490692,2020_12_10_14_21_15
0.396,0.396,169.308,5939490692,2020_12_10_14_21_15
0.398,0.398,169.706,5939490692,2020_12_10_14_21_15
0.392,0.392,170.098,5939490692,2020_12_10_14_21_15
0.379,0.379,170.477,5939490692,2020_12_10_14_21_15
1.188,1.188,171.665,5939490692,2020_12_10_14_21_15
0.392,0.392,172.05700000000002,5939490692,2020_12_10_14_21_15
0.38,0.38,172.437,5939490692,2020_12_10_14_21_15
0.401,0.401,172.838,5939490692,2020_12_10_14_21_15
0.386,0.386,173.224,5939490692,2020_12_10_14_21_15
0.39,0.39,173.614,5939490692,2020_12_10_14_21_15
0.385,0.385,173.999,5939490692,2020_12_10_14_21_15
0.399,0.399,174.398,5939490692,2020_12_10_14_21_15
0.395,0.395,174.793,5939490692,2020_12_10_14_21_15
0.4,0.4,175.193,5939490692,2020_12_10_14_21_15
0.394,0.394,175.587,5939490692,2020_12_10_14_21_15
0.393,0.393,175.98,5939490692,2020_12_10_14_21_15
0.776,0.776,176.756,5939490692,2020_12_10_14_21_15
0.778,0.778,177.534,5939490692,2020_12_10_14_21_15
0.393,0.393,177.927,5939490692,2020_12_10_14_21_15
0.384,0.384,178.311,5939490692,2020_12_10_14_21_15
0.39,0.39,178.701,5939490692,2020_12_10_14_21_15
0.386,0.386,179.087,5939490692,2020_12_10_14_21_15
1.562,1.562,180.649,5939490692,2020_12_10_14_21_15
0.791,0.791,181.44,5939490692,2020_12_10_14_21_15
0.394,0.394,181.834,5939490692,2020_12_10_14_21_15
0.393,0.393,182.227,5939490692,2020_12_10_14_21_15
0.385,0.385,182.612,5939490692,2020_12_10_14_21_15
0.391,0.391,183.00300000000001,5939490692,2020_12_10_14_21_15
0.365,0.365,183.368,5939490692,2020_12_10_14_21_15
0.801,0.801,184.169,5939490692,2020_12_10_14_21_15
0.774,0.774,184.943,5939490692,2020_12_10_14_21_15
0.397,0.397,185.34,5939490692,2020_12_10_14_21_15
0.383,0.383,185.723,5939490692,2020_12_10_14_21_15
0.383,0.383,186.106,5939490692,2020_12_10_14_21_15
0.398,0.398,186.504,5939490692,2020_12_10_14_21_15
0.402,0.402,186.906,5939490692,2020_12_10_14_21_15
0.384,0.384,187.29,5939490692,2020_12_10_14_21_15
0.798,0.798,188.088,5939490692,2020_12_10_14_21_15
0.395,0.395,188.483,5939490692,2020_12_10_14_21_15
0.392,0.392,188.875,5939490692,2020_12_10_14_21_15
0.386,0.386,189.261,5939490692,2020_12_10_14_21_15
0.395,0.395,189.656,5939490692,2020_12_10_14_21_15
0.382,0.382,190.038,5939490692,2020_12_10_14_21_15
0.786,0.786,190.824,5939490692,2020_12_10_14_21_15
0.391,0.391,191.215,5939490692,2020_12_10_14_21_15
0.384,0.384,191.599,5939490692,2020_12_10_14_21_15
1.574,1.574,193.173,5939490692,2020_12_10_14_21_15
0.402,0.402,193.57500000000002,5939490692,2020_12_10_14_21_15
0.395,0.395,193.97,5939490692,2020_12_10_14_21_15
0.399,0.399,194.369,5939490692,2020_12_10_14_21_15
0.396,0.396,194.76500000000001,5939490692,2020_12_10_14_21_15
0.386,0.386,195.151,5939490692,2020_12_10_14_21_15
0.389,0.389,195.54,5939490692,2020_12_10_14_21_15
0.787,0.787,196.327,5939490692,2020_12_10_14_21_15
0.388,0.388,196.715,5939490692,2020_12_10_14_21_15
0.388,0.388,197.103,5939490692,2020_12_10_14_21_15
0.396,0.396,197.499,5939490692,2020_12_10_14_21_15
0.388,0.388,197.887,5939490692,2020_12_10_14_21_15
0.789,0.789,198.67600000000002,5939490692,2020_12_10_14_21_15
0.386,0.386,199.062,5939490692,2020_12_10_14_21_15
0.401,0.401,199.463,5939490692,2020_12_10_14_21_15
0.398,0.398,199.861,5939490692,2020_12_10_14_21_15
0.395,0.395,200.256,5939490692,2020_12_10_14_21_15
0.396,0.396,200.65200000000002,5939490692,2020_12_10_14_21_15
0.377,0.377,201.029,5939490692,2020_12_10_14_21_15
0.4,0.4,201.429,5939490692,2020_12_10_14_21_15
0.385,0.385,201.814,5939490692,2020_12_10_14_21_15
0.394,0.394,202.208,5939490692,2020_12_10_14_21_15
0.388,0.388,202.596,5939490692,2020_12_10_14_21_15
0.78,0.78,203.376,5939490692,2020_12_10_14_21_15
0.396,0.396,203.772,5939490692,2020_12_10_14_21_15
0.788,0.788,204.56,5939490692,2020_12_10_14_21_15
0.394,0.394,204.954,5939490692,2020_12_10_14_21_15
0.397,0.397,205.351,5939490692,2020_12_10_14_21_15
0.395,0.395,205.746,5939490692,2020_12_10_14_21_15
0.391,0.391,206.137,5939490692,2020_12_10_14_21_15
0.391,0.391,206.528,5939490692,2020_12_10_14_21_15
0.381,0.381,206.909,5939490692,2020_12_10_14_21_15
0.396,0.396,207.305,5939490692,2020_12_10_14_21_15
0.78,0.78,208.085,5939490692,2020_12_10_14_21_15
0.386,0.386,208.471,5939490692,2020_12_10_14_21_15
0.397,0.397,208.868,5939490692,2020_12_10_14_21_15
0.379,0.379,209.247,5939490692,2020_12_10_14_21_15
0.393,0.393,209.64000000000001,5939490692,2020_12_10_14_21_15
1.176,1.176,210.816,5939490692,2020_12_10_14_21_15
0.391,0.391,211.207,5939490692,2020_12_10_14_21_15
0.396,0.396,211.603,5939490692,2020_12_10_14_21_15
0.394,0.394,211.997,5939490692,2020_12_10_14_21_15
0.389,0.389,212.386,5939490692,2020_12_10_14_21_15
0.386,0.386,212.772,5939490692,2020_12_10_14_21_15
0.389,0.389,213.161,5939490692,2020_12_10_14_21_15
0.386,0.386,213.547,5939490692,2020_12_10_14_21_15
0.395,0.395,213.942,5939490692,2020_12_10_14_21_15
0.384,0.384,214.326,5939490692,2020_12_10_14_21_15
0.396,0.396,214.722,5939490692,2020_12_10_14_21_15
0.764,0.764,215.486,5939490692,2020_12_10_14_21_15
0.788,0.788,216.274,5939490692,2020_12_10_14_21_15
0.395,0.395,216.669,5939490692,2020_12_10_14_21_15
0.788,0.788,217.457,5939490692,2020_12_10_14_21_15
