time,rr,time_sec,key,time_created
0.381,0.381,42.004,6457336570,2021_03_19_15_23_19
0.377,0.377,42.381,6457336570,2021_03_19_15_23_19
0.386,0.386,42.767,6457336570,2021_03_19_15_23_19
0.382,0.382,43.149,6457336570,2021_03_19_15_23_19
0.374,0.374,43.523,6457336570,2021_03_19_15_23_19
0.375,0.375,43.898,6457336570,2021_03_19_15_23_19
0.367,0.367,44.265,6457336570,2021_03_19_15_23_19
0.377,0.377,44.642,6457336570,2021_03_19_15_23_19
0.372,0.372,45.014,6457336570,2021_03_19_15_23_19
0.74,0.74,45.754,6457336570,2021_03_19_15_23_19
0.38,0.38,46.134,6457336570,2021_03_19_15_23_19
0.37,0.37,46.504,6457336570,2021_03_19_15_23_19
0.377,0.377,46.881,6457336570,2021_03_19_15_23_19
0.37,0.37,47.251,6457336570,2021_03_19_15_23_19
0.386,0.386,47.637,6457336570,2021_03_19_15_23_19
0.362,0.362,47.999,6457336570,2021_03_19_15_23_19
0.755,0.755,48.754,6457336570,2021_03_19_15_23_19
0.375,0.375,49.129,6457336570,2021_03_19_15_23_19
0.373,0.373,49.502,6457336570,2021_03_19_15_23_19
0.735,0.735,50.237,6457336570,2021_03_19_15_23_19
0.368,0.368,50.605000000000004,6457336570,2021_03_19_15_23_19
0.737,0.737,51.342,6457336570,2021_03_19_15_23_19
0.741,0.741,52.083,6457336570,2021_03_19_15_23_19
0.374,0.374,52.457,6457336570,2021_03_19_15_23_19
0.365,0.365,52.822,6457336570,2021_03_19_15_23_19
0.745,0.745,53.567,6457336570,2021_03_19_15_23_19
0.373,0.373,53.94,6457336570,2021_03_19_15_23_19
0.374,0.374,54.314,6457336570,2021_03_19_15_23_19
0.74,0.74,55.054,6457336570,2021_03_19_15_23_19
0.367,0.367,55.421,6457336570,2021_03_19_15_23_19
0.375,0.375,55.796,6457336570,2021_03_19_15_23_19
0.735,0.735,56.531,6457336570,2021_03_19_15_23_19
0.732,0.732,57.263,6457336570,2021_03_19_15_23_19
0.735,0.735,57.998,6457336570,2021_03_19_15_23_19
1.468,1.468,59.466,6457336570,2021_03_19_15_23_19
0.37,0.37,59.836,6457336570,2021_03_19_15_23_19
0.366,0.366,60.202,6457336570,2021_03_19_15_23_19
0.371,0.371,60.573,6457336570,2021_03_19_15_23_19
0.356,0.356,60.929,6457336570,2021_03_19_15_23_19
0.369,0.369,61.298,6457336570,2021_03_19_15_23_19
0.368,0.368,61.666,6457336570,2021_03_19_15_23_19
0.37,0.37,62.036,6457336570,2021_03_19_15_23_19
0.368,0.368,62.404,6457336570,2021_03_19_15_23_19
1.104,1.104,63.508,6457336570,2021_03_19_15_23_19
0.368,0.368,63.876,6457336570,2021_03_19_15_23_19
1.104,1.104,64.98,6457336570,2021_03_19_15_23_19
0.368,0.368,65.348,6457336570,2021_03_19_15_23_19
1.104,1.104,66.452,6457336570,2021_03_19_15_23_19
0.367,0.367,66.819,6457336570,2021_03_19_15_23_19
0.368,0.368,67.187,6457336570,2021_03_19_15_23_19
0.74,0.74,67.927,6457336570,2021_03_19_15_23_19
0.37,0.37,68.297,6457336570,2021_03_19_15_23_19
0.37,0.37,68.667,6457336570,2021_03_19_15_23_19
0.743,0.743,69.41,6457336570,2021_03_19_15_23_19
0.37,0.37,69.78,6457336570,2021_03_19_15_23_19
0.369,0.369,70.149,6457336570,2021_03_19_15_23_19
0.744,0.744,70.893,6457336570,2021_03_19_15_23_19
0.372,0.372,71.265,6457336570,2021_03_19_15_23_19
0.368,0.368,71.633,6457336570,2021_03_19_15_23_19
0.742,0.742,72.375,6457336570,2021_03_19_15_23_19
0.375,0.375,72.75,6457336570,2021_03_19_15_23_19
0.368,0.368,73.118,6457336570,2021_03_19_15_23_19
0.379,0.379,73.497,6457336570,2021_03_19_15_23_19
0.743,0.743,74.24,6457336570,2021_03_19_15_23_19
0.368,0.368,74.608,6457336570,2021_03_19_15_23_19
0.383,0.383,74.991,6457336570,2021_03_19_15_23_19
0.368,0.368,75.359,6457336570,2021_03_19_15_23_19
0.376,0.376,75.735,6457336570,2021_03_19_15_23_19
0.373,0.373,76.108,6457336570,2021_03_19_15_23_19
0.752,0.752,76.86,6457336570,2021_03_19_15_23_19
0.377,0.377,77.237,6457336570,2021_03_19_15_23_19
0.371,0.371,77.608,6457336570,2021_03_19_15_23_19
0.75,0.75,78.358,6457336570,2021_03_19_15_23_19
0.38,0.38,78.738,6457336570,2021_03_19_15_23_19
0.374,0.374,79.112,6457336570,2021_03_19_15_23_19
0.378,0.378,79.49,6457336570,2021_03_19_15_23_19
0.372,0.372,79.862,6457336570,2021_03_19_15_23_19
0.38,0.38,80.242,6457336570,2021_03_19_15_23_19
0.374,0.374,80.616,6457336570,2021_03_19_15_23_19
0.382,0.382,80.998,6457336570,2021_03_19_15_23_19
0.373,0.373,81.371,6457336570,2021_03_19_15_23_19
0.382,0.382,81.753,6457336570,2021_03_19_15_23_19
0.374,0.374,82.127,6457336570,2021_03_19_15_23_19
0.386,0.386,82.513,6457336570,2021_03_19_15_23_19
0.374,0.374,82.887,6457336570,2021_03_19_15_23_19
0.378,0.378,83.265,6457336570,2021_03_19_15_23_19
0.377,0.377,83.642,6457336570,2021_03_19_15_23_19
0.386,0.386,84.028,6457336570,2021_03_19_15_23_19
0.376,0.376,84.404,6457336570,2021_03_19_15_23_19
0.381,0.381,84.785,6457336570,2021_03_19_15_23_19
0.376,0.376,85.161,6457336570,2021_03_19_15_23_19
0.388,0.388,85.549,6457336570,2021_03_19_15_23_19
0.377,0.377,85.926,6457336570,2021_03_19_15_23_19
0.385,0.385,86.311,6457336570,2021_03_19_15_23_19
0.377,0.377,86.688,6457336570,2021_03_19_15_23_19
0.387,0.387,87.075,6457336570,2021_03_19_15_23_19
0.377,0.377,87.452,6457336570,2021_03_19_15_23_19
0.384,0.384,87.836,6457336570,2021_03_19_15_23_19
0.379,0.379,88.215,6457336570,2021_03_19_15_23_19
0.387,0.387,88.602,6457336570,2021_03_19_15_23_19
0.377,0.377,88.979,6457336570,2021_03_19_15_23_19
0.384,0.384,89.363,6457336570,2021_03_19_15_23_19
0.383,0.383,89.746,6457336570,2021_03_19_15_23_19
0.771,0.771,90.517,6457336570,2021_03_19_15_23_19
0.377,0.377,90.894,6457336570,2021_03_19_15_23_19
0.377,0.377,91.271,6457336570,2021_03_19_15_23_19
0.37,0.37,91.641,6457336570,2021_03_19_15_23_19
0.392,0.392,92.033,6457336570,2021_03_19_15_23_19
0.378,0.378,92.411,6457336570,2021_03_19_15_23_19
0.387,0.387,92.798,6457336570,2021_03_19_15_23_19
0.372,0.372,93.17,6457336570,2021_03_19_15_23_19
0.38,0.38,93.55,6457336570,2021_03_19_15_23_19
0.378,0.378,93.928,6457336570,2021_03_19_15_23_19
0.371,0.371,94.299,6457336570,2021_03_19_15_23_19
0.389,0.389,94.688,6457336570,2021_03_19_15_23_19
0.375,0.375,95.063,6457336570,2021_03_19_15_23_19
0.386,0.386,95.449,6457336570,2021_03_19_15_23_19
0.371,0.371,95.82000000000001,6457336570,2021_03_19_15_23_19
0.373,0.373,96.193,6457336570,2021_03_19_15_23_19
0.374,0.374,96.56700000000001,6457336570,2021_03_19_15_23_19
0.372,0.372,96.93900000000001,6457336570,2021_03_19_15_23_19
0.378,0.378,97.31700000000001,6457336570,2021_03_19_15_23_19
0.369,0.369,97.686,6457336570,2021_03_19_15_23_19
0.75,0.75,98.436,6457336570,2021_03_19_15_23_19
0.385,0.385,98.821,6457336570,2021_03_19_15_23_19
0.367,0.367,99.188,6457336570,2021_03_19_15_23_19
0.379,0.379,99.56700000000001,6457336570,2021_03_19_15_23_19
0.371,0.371,99.938,6457336570,2021_03_19_15_23_19
0.368,0.368,100.306,6457336570,2021_03_19_15_23_19
0.371,0.371,100.677,6457336570,2021_03_19_15_23_19
0.361,0.361,101.038,6457336570,2021_03_19_15_23_19
0.376,0.376,101.414,6457336570,2021_03_19_15_23_19
0.362,0.362,101.776,6457336570,2021_03_19_15_23_19
0.373,0.373,102.149,6457336570,2021_03_19_15_23_19
0.731,0.731,102.88,6457336570,2021_03_19_15_23_19
0.365,0.365,103.245,6457336570,2021_03_19_15_23_19
0.368,0.368,103.613,6457336570,2021_03_19_15_23_19
0.364,0.364,103.977,6457336570,2021_03_19_15_23_19
0.37,0.37,104.347,6457336570,2021_03_19_15_23_19
0.368,0.368,104.715,6457336570,2021_03_19_15_23_19
0.369,0.369,105.084,6457336570,2021_03_19_15_23_19
0.37,0.37,105.454,6457336570,2021_03_19_15_23_19
0.362,0.362,105.816,6457336570,2021_03_19_15_23_19
0.374,0.374,106.19,6457336570,2021_03_19_15_23_19
0.359,0.359,106.549,6457336570,2021_03_19_15_23_19
0.373,0.373,106.922,6457336570,2021_03_19_15_23_19
0.356,0.356,107.278,6457336570,2021_03_19_15_23_19
0.372,0.372,107.65,6457336570,2021_03_19_15_23_19
0.358,0.358,108.008,6457336570,2021_03_19_15_23_19
0.366,0.366,108.374,6457336570,2021_03_19_15_23_19
0.353,0.353,108.727,6457336570,2021_03_19_15_23_19
0.371,0.371,109.098,6457336570,2021_03_19_15_23_19
0.725,0.725,109.82300000000001,6457336570,2021_03_19_15_23_19
0.726,0.726,110.549,6457336570,2021_03_19_15_23_19
0.723,0.723,111.272,6457336570,2021_03_19_15_23_19
0.722,0.722,111.994,6457336570,2021_03_19_15_23_19
0.357,0.357,112.351,6457336570,2021_03_19_15_23_19
0.363,0.363,112.714,6457336570,2021_03_19_15_23_19
0.357,0.357,113.071,6457336570,2021_03_19_15_23_19
0.365,0.365,113.436,6457336570,2021_03_19_15_23_19
0.723,0.723,114.159,6457336570,2021_03_19_15_23_19
0.354,0.354,114.513,6457336570,2021_03_19_15_23_19
0.364,0.364,114.877,6457336570,2021_03_19_15_23_19
0.358,0.358,115.235,6457336570,2021_03_19_15_23_19
0.362,0.362,115.597,6457336570,2021_03_19_15_23_19
0.355,0.355,115.952,6457336570,2021_03_19_15_23_19
0.365,0.365,116.31700000000001,6457336570,2021_03_19_15_23_19
0.355,0.355,116.672,6457336570,2021_03_19_15_23_19
0.363,0.363,117.035,6457336570,2021_03_19_15_23_19
0.721,0.721,117.756,6457336570,2021_03_19_15_23_19
0.718,0.718,118.474,6457336570,2021_03_19_15_23_19
0.355,0.355,118.829,6457336570,2021_03_19_15_23_19
0.365,0.365,119.194,6457336570,2021_03_19_15_23_19
0.722,0.722,119.916,6457336570,2021_03_19_15_23_19
0.357,0.357,120.273,6457336570,2021_03_19_15_23_19
0.361,0.361,120.634,6457336570,2021_03_19_15_23_19
0.359,0.359,120.993,6457336570,2021_03_19_15_23_19
1.083,1.083,122.076,6457336570,2021_03_19_15_23_19
0.354,0.354,122.43,6457336570,2021_03_19_15_23_19
0.358,0.358,122.788,6457336570,2021_03_19_15_23_19
0.36,0.36,123.148,6457336570,2021_03_19_15_23_19
0.359,0.359,123.507,6457336570,2021_03_19_15_23_19
0.357,0.357,123.864,6457336570,2021_03_19_15_23_19
0.357,0.357,124.221,6457336570,2021_03_19_15_23_19
0.358,0.358,124.579,6457336570,2021_03_19_15_23_19
0.356,0.356,124.935,6457336570,2021_03_19_15_23_19
0.357,0.357,125.292,6457336570,2021_03_19_15_23_19
0.356,0.356,125.648,6457336570,2021_03_19_15_23_19
0.358,0.358,126.006,6457336570,2021_03_19_15_23_19
0.715,0.715,126.721,6457336570,2021_03_19_15_23_19
0.36,0.36,127.081,6457336570,2021_03_19_15_23_19
0.355,0.355,127.43599999999999,6457336570,2021_03_19_15_23_19
0.357,0.357,127.793,6457336570,2021_03_19_15_23_19
0.355,0.355,128.148,6457336570,2021_03_19_15_23_19
0.358,0.358,128.506,6457336570,2021_03_19_15_23_19
0.357,0.357,128.863,6457336570,2021_03_19_15_23_19
0.357,0.357,129.22,6457336570,2021_03_19_15_23_19
0.355,0.355,129.575,6457336570,2021_03_19_15_23_19
0.358,0.358,129.933,6457336570,2021_03_19_15_23_19
0.715,0.715,130.648,6457336570,2021_03_19_15_23_19
0.355,0.355,131.003,6457336570,2021_03_19_15_23_19
0.356,0.356,131.359,6457336570,2021_03_19_15_23_19
0.359,0.359,131.718,6457336570,2021_03_19_15_23_19
0.356,0.356,132.074,6457336570,2021_03_19_15_23_19
0.363,0.363,132.437,6457336570,2021_03_19_15_23_19
0.353,0.353,132.79,6457336570,2021_03_19_15_23_19
0.363,0.363,133.153,6457336570,2021_03_19_15_23_19
0.353,0.353,133.506,6457336570,2021_03_19_15_23_19
0.72,0.72,134.226,6457336570,2021_03_19_15_23_19
0.711,0.711,134.937,6457336570,2021_03_19_15_23_19
0.713,0.713,135.65,6457336570,2021_03_19_15_23_19
0.711,0.711,136.361,6457336570,2021_03_19_15_23_19
0.708,0.708,137.069,6457336570,2021_03_19_15_23_19
0.712,0.712,137.781,6457336570,2021_03_19_15_23_19
0.714,0.714,138.495,6457336570,2021_03_19_15_23_19
0.708,0.708,139.203,6457336570,2021_03_19_15_23_19
0.712,0.712,139.915,6457336570,2021_03_19_15_23_19
0.709,0.709,140.624,6457336570,2021_03_19_15_23_19
0.71,0.71,141.334,6457336570,2021_03_19_15_23_19
0.712,0.712,142.046,6457336570,2021_03_19_15_23_19
0.711,0.711,142.757,6457336570,2021_03_19_15_23_19
0.709,0.709,143.466,6457336570,2021_03_19_15_23_19
0.709,0.709,144.175,6457336570,2021_03_19_15_23_19
0.708,0.708,144.883,6457336570,2021_03_19_15_23_19
0.707,0.707,145.59,6457336570,2021_03_19_15_23_19
0.705,0.705,146.295,6457336570,2021_03_19_15_23_19
0.708,0.708,147.003,6457336570,2021_03_19_15_23_19
0.707,0.707,147.71,6457336570,2021_03_19_15_23_19
0.351,0.351,148.061,6457336570,2021_03_19_15_23_19
0.357,0.357,148.418,6457336570,2021_03_19_15_23_19
0.706,0.706,149.124,6457336570,2021_03_19_15_23_19
0.708,0.708,149.832,6457336570,2021_03_19_15_23_19
0.706,0.706,150.538,6457336570,2021_03_19_15_23_19
0.703,0.703,151.24099999999999,6457336570,2021_03_19_15_23_19
0.347,0.347,151.588,6457336570,2021_03_19_15_23_19
0.362,0.362,151.95,6457336570,2021_03_19_15_23_19
0.348,0.348,152.298,6457336570,2021_03_19_15_23_19
0.358,0.358,152.656,6457336570,2021_03_19_15_23_19
0.351,0.351,153.007,6457336570,2021_03_19_15_23_19
0.351,0.351,153.358,6457336570,2021_03_19_15_23_19
0.351,0.351,153.709,6457336570,2021_03_19_15_23_19
0.349,0.349,154.058,6457336570,2021_03_19_15_23_19
0.357,0.357,154.415,6457336570,2021_03_19_15_23_19
0.705,0.705,155.12,6457336570,2021_03_19_15_23_19
0.356,0.356,155.476,6457336570,2021_03_19_15_23_19
0.35,0.35,155.826,6457336570,2021_03_19_15_23_19
0.706,0.706,156.532,6457336570,2021_03_19_15_23_19
0.353,0.353,156.885,6457336570,2021_03_19_15_23_19
0.354,0.354,157.239,6457336570,2021_03_19_15_23_19
0.354,0.354,157.593,6457336570,2021_03_19_15_23_19
0.354,0.354,157.947,6457336570,2021_03_19_15_23_19
1.67,1.67,159.617,6457336570,2021_03_19_15_23_19
0.461,0.461,160.078,6457336570,2021_03_19_15_23_19
0.352,0.352,160.43,6457336570,2021_03_19_15_23_19
0.362,0.362,160.792,6457336570,2021_03_19_15_23_19
0.354,0.354,161.146,6457336570,2021_03_19_15_23_19
0.358,0.358,161.504,6457336570,2021_03_19_15_23_19
0.351,0.351,161.855,6457336570,2021_03_19_15_23_19
0.363,0.363,162.218,6457336570,2021_03_19_15_23_19
0.354,0.354,162.572,6457336570,2021_03_19_15_23_19
1.076,1.076,163.648,6457336570,2021_03_19_15_23_19
0.361,0.361,164.009,6457336570,2021_03_19_15_23_19
0.357,0.357,164.36599999999999,6457336570,2021_03_19_15_23_19
0.358,0.358,164.724,6457336570,2021_03_19_15_23_19
0.362,0.362,165.08599999999998,6457336570,2021_03_19_15_23_19
0.358,0.358,165.444,6457336570,2021_03_19_15_23_19
0.358,0.358,165.802,6457336570,2021_03_19_15_23_19
0.363,0.363,166.165,6457336570,2021_03_19_15_23_19
0.35,0.35,166.515,6457336570,2021_03_19_15_23_19
0.369,0.369,166.884,6457336570,2021_03_19_15_23_19
0.354,0.354,167.238,6457336570,2021_03_19_15_23_19
0.36,0.36,167.59799999999998,6457336570,2021_03_19_15_23_19
0.363,0.363,167.96099999999998,6457336570,2021_03_19_15_23_19
0.364,0.364,168.325,6457336570,2021_03_19_15_23_19
0.362,0.362,168.687,6457336570,2021_03_19_15_23_19
0.726,0.726,169.413,6457336570,2021_03_19_15_23_19
0.366,0.366,169.779,6457336570,2021_03_19_15_23_19
0.729,0.729,170.508,6457336570,2021_03_19_15_23_19
0.365,0.365,170.873,6457336570,2021_03_19_15_23_19
0.36,0.36,171.233,6457336570,2021_03_19_15_23_19
0.73,0.73,171.963,6457336570,2021_03_19_15_23_19
0.364,0.364,172.327,6457336570,2021_03_19_15_23_19
0.366,0.366,172.69299999999998,6457336570,2021_03_19_15_23_19
0.365,0.365,173.058,6457336570,2021_03_19_15_23_19
0.363,0.363,173.421,6457336570,2021_03_19_15_23_19
0.372,0.372,173.793,6457336570,2021_03_19_15_23_19
0.36,0.36,174.153,6457336570,2021_03_19_15_23_19
0.373,0.373,174.526,6457336570,2021_03_19_15_23_19
0.363,0.363,174.889,6457336570,2021_03_19_15_23_19
0.37,0.37,175.259,6457336570,2021_03_19_15_23_19
0.369,0.369,175.628,6457336570,2021_03_19_15_23_19
0.366,0.366,175.994,6457336570,2021_03_19_15_23_19
0.373,0.373,176.367,6457336570,2021_03_19_15_23_19
0.37,0.37,176.737,6457336570,2021_03_19_15_23_19
0.363,0.363,177.1,6457336570,2021_03_19_15_23_19
0.364,0.364,177.464,6457336570,2021_03_19_15_23_19
0.37,0.37,177.834,6457336570,2021_03_19_15_23_19
0.369,0.369,178.203,6457336570,2021_03_19_15_23_19
0.366,0.366,178.569,6457336570,2021_03_19_15_23_19
1.104,1.104,179.673,6457336570,2021_03_19_15_23_19
0.365,0.365,180.038,6457336570,2021_03_19_15_23_19
0.365,0.365,180.403,6457336570,2021_03_19_15_23_19
0.366,0.366,180.769,6457336570,2021_03_19_15_23_19
0.37,0.37,181.139,6457336570,2021_03_19_15_23_19
0.365,0.365,181.504,6457336570,2021_03_19_15_23_19
0.362,0.362,181.86599999999999,6457336570,2021_03_19_15_23_19
0.742,0.742,182.608,6457336570,2021_03_19_15_23_19
0.363,0.363,182.971,6457336570,2021_03_19_15_23_19
0.368,0.368,183.339,6457336570,2021_03_19_15_23_19
0.374,0.374,183.713,6457336570,2021_03_19_15_23_19
0.367,0.367,184.07999999999998,6457336570,2021_03_19_15_23_19
0.742,0.742,184.822,6457336570,2021_03_19_15_23_19
0.37,0.37,185.192,6457336570,2021_03_19_15_23_19
0.378,0.378,185.57,6457336570,2021_03_19_15_23_19
0.736,0.736,186.306,6457336570,2021_03_19_15_23_19
0.358,0.358,186.664,6457336570,2021_03_19_15_23_19
0.379,0.379,187.043,6457336570,2021_03_19_15_23_19
0.38,0.38,187.423,6457336570,2021_03_19_15_23_19
0.36,0.36,187.783,6457336570,2021_03_19_15_23_19
0.381,0.381,188.164,6457336570,2021_03_19_15_23_19
0.731,0.731,188.895,6457336570,2021_03_19_15_23_19
0.361,0.361,189.256,6457336570,2021_03_19_15_23_19
0.371,0.371,189.627,6457336570,2021_03_19_15_23_19
0.364,0.364,189.99099999999999,6457336570,2021_03_19_15_23_19
0.369,0.369,190.35999999999999,6457336570,2021_03_19_15_23_19
0.366,0.366,190.726,6457336570,2021_03_19_15_23_19
0.372,0.372,191.09799999999998,6457336570,2021_03_19_15_23_19
0.377,0.377,191.475,6457336570,2021_03_19_15_23_19
0.731,0.731,192.206,6457336570,2021_03_19_15_23_19
0.359,0.359,192.565,6457336570,2021_03_19_15_23_19
0.367,0.367,192.932,6457336570,2021_03_19_15_23_19
0.354,0.354,193.286,6457336570,2021_03_19_15_23_19
0.37,0.37,193.656,6457336570,2021_03_19_15_23_19
0.724,0.724,194.38,6457336570,2021_03_19_15_23_19
0.357,0.357,194.737,6457336570,2021_03_19_15_23_19
0.364,0.364,195.101,6457336570,2021_03_19_15_23_19
0.355,0.355,195.456,6457336570,2021_03_19_15_23_19
0.367,0.367,195.823,6457336570,2021_03_19_15_23_19
0.36,0.36,196.183,6457336570,2021_03_19_15_23_19
0.363,0.363,196.546,6457336570,2021_03_19_15_23_19
0.364,0.364,196.91,6457336570,2021_03_19_15_23_19
0.359,0.359,197.269,6457336570,2021_03_19_15_23_19
0.37,0.37,197.639,6457336570,2021_03_19_15_23_19
0.351,0.351,197.99,6457336570,2021_03_19_15_23_19
0.372,0.372,198.362,6457336570,2021_03_19_15_23_19
0.714,0.714,199.076,6457336570,2021_03_19_15_23_19
0.353,0.353,199.429,6457336570,2021_03_19_15_23_19
0.36,0.36,199.789,6457336570,2021_03_19_15_23_19
0.714,0.714,200.503,6457336570,2021_03_19_15_23_19
0.714,0.714,201.21699999999998,6457336570,2021_03_19_15_23_19
0.712,0.712,201.929,6457336570,2021_03_19_15_23_19
0.348,0.348,202.277,6457336570,2021_03_19_15_23_19
0.711,0.711,202.988,6457336570,2021_03_19_15_23_19
0.36,0.36,203.34799999999998,6457336570,2021_03_19_15_23_19
0.349,0.349,203.697,6457336570,2021_03_19_15_23_19
0.361,0.361,204.058,6457336570,2021_03_19_15_23_19
0.35,0.35,204.408,6457336570,2021_03_19_15_23_19
0.357,0.357,204.765,6457336570,2021_03_19_15_23_19
0.35,0.35,205.115,6457336570,2021_03_19_15_23_19
0.363,0.363,205.478,6457336570,2021_03_19_15_23_19
0.354,0.354,205.832,6457336570,2021_03_19_15_23_19
0.356,0.356,206.188,6457336570,2021_03_19_15_23_19
0.357,0.357,206.545,6457336570,2021_03_19_15_23_19
0.356,0.356,206.901,6457336570,2021_03_19_15_23_19
0.35,0.35,207.251,6457336570,2021_03_19_15_23_19
0.361,0.361,207.612,6457336570,2021_03_19_15_23_19
0.359,0.359,207.971,6457336570,2021_03_19_15_23_19
0.354,0.354,208.325,6457336570,2021_03_19_15_23_19
0.361,0.361,208.686,6457336570,2021_03_19_15_23_19
0.349,0.349,209.035,6457336570,2021_03_19_15_23_19
0.36,0.36,209.395,6457336570,2021_03_19_15_23_19
