time,rr,time_sec,key,time_created
0.41,0.41,76.507,9869810856,2022_10_27_15_06_56
0.401,0.401,76.908,9869810856,2022_10_27_15_06_56
0.398,0.398,77.306,9869810856,2022_10_27_15_06_56
0.805,0.805,78.111,9869810856,2022_10_27_15_06_56
0.41,0.41,78.521,9869810856,2022_10_27_15_06_56
0.402,0.402,78.923,9869810856,2022_10_27_15_06_56
0.396,0.396,79.319,9869810856,2022_10_27_15_06_56
0.4,0.4,79.719,9869810856,2022_10_27_15_06_56
0.407,0.407,80.126,9869810856,2022_10_27_15_06_56
0.407,0.407,80.533,9869810856,2022_10_27_15_06_56
0.396,0.396,80.929,9869810856,2022_10_27_15_06_56
0.401,0.401,81.33,9869810856,2022_10_27_15_06_56
0.404,0.404,81.734,9869810856,2022_10_27_15_06_56
0.402,0.402,82.136,9869810856,2022_10_27_15_06_56
0.408,0.408,82.544,9869810856,2022_10_27_15_06_56
0.399,0.399,82.943,9869810856,2022_10_27_15_06_56
0.397,0.397,83.34,9869810856,2022_10_27_15_06_56
0.404,0.404,83.744,9869810856,2022_10_27_15_06_56
0.405,0.405,84.149,9869810856,2022_10_27_15_06_56
0.404,0.404,84.553,9869810856,2022_10_27_15_06_56
0.394,0.394,84.947,9869810856,2022_10_27_15_06_56
0.401,0.401,85.348,9869810856,2022_10_27_15_06_56
0.4,0.4,85.748,9869810856,2022_10_27_15_06_56
0.812,0.812,86.56,9869810856,2022_10_27_15_06_56
0.397,0.397,86.957,9869810856,2022_10_27_15_06_56
0.396,0.396,87.353,9869810856,2022_10_27_15_06_56
0.401,0.401,87.754,9869810856,2022_10_27_15_06_56
0.401,0.401,88.155,9869810856,2022_10_27_15_06_56
0.409,0.409,88.56400000000001,9869810856,2022_10_27_15_06_56
0.397,0.397,88.961,9869810856,2022_10_27_15_06_56
0.397,0.397,89.358,9869810856,2022_10_27_15_06_56
0.402,0.402,89.76,9869810856,2022_10_27_15_06_56
0.397,0.397,90.157,9869810856,2022_10_27_15_06_56
0.413,0.413,90.57,9869810856,2022_10_27_15_06_56
0.4,0.4,90.97,9869810856,2022_10_27_15_06_56
0.392,0.392,91.362,9869810856,2022_10_27_15_06_56
0.4,0.4,91.762,9869810856,2022_10_27_15_06_56
0.399,0.399,92.161,9869810856,2022_10_27_15_06_56
0.409,0.409,92.57,9869810856,2022_10_27_15_06_56
0.4,0.4,92.97,9869810856,2022_10_27_15_06_56
0.796,0.796,93.766,9869810856,2022_10_27_15_06_56
0.395,0.395,94.161,9869810856,2022_10_27_15_06_56
0.407,0.407,94.568,9869810856,2022_10_27_15_06_56
0.404,0.404,94.972,9869810856,2022_10_27_15_06_56
0.391,0.391,95.363,9869810856,2022_10_27_15_06_56
0.399,0.399,95.762,9869810856,2022_10_27_15_06_56
0.393,0.393,96.155,9869810856,2022_10_27_15_06_56
0.415,0.415,96.57000000000001,9869810856,2022_10_27_15_06_56
0.401,0.401,96.971,9869810856,2022_10_27_15_06_56
0.392,0.392,97.363,9869810856,2022_10_27_15_06_56
0.4,0.4,97.763,9869810856,2022_10_27_15_06_56
0.393,0.393,98.156,9869810856,2022_10_27_15_06_56
0.412,0.412,98.568,9869810856,2022_10_27_15_06_56
0.402,0.402,98.97,9869810856,2022_10_27_15_06_56
0.384,0.384,99.354,9869810856,2022_10_27_15_06_56
0.81,0.81,100.164,9869810856,2022_10_27_15_06_56
0.404,0.404,100.568,9869810856,2022_10_27_15_06_56
0.392,0.392,100.96,9869810856,2022_10_27_15_06_56
0.396,0.396,101.356,9869810856,2022_10_27_15_06_56
0.404,0.404,101.76,9869810856,2022_10_27_15_06_56
0.398,0.398,102.158,9869810856,2022_10_27_15_06_56
0.409,0.409,102.56700000000001,9869810856,2022_10_27_15_06_56
0.398,0.398,102.965,9869810856,2022_10_27_15_06_56
0.39,0.39,103.355,9869810856,2022_10_27_15_06_56
0.4,0.4,103.755,9869810856,2022_10_27_15_06_56
0.396,0.396,104.151,9869810856,2022_10_27_15_06_56
0.808,0.808,104.959,9869810856,2022_10_27_15_06_56
0.396,0.396,105.355,9869810856,2022_10_27_15_06_56
0.399,0.399,105.754,9869810856,2022_10_27_15_06_56
0.391,0.391,106.145,9869810856,2022_10_27_15_06_56
0.409,0.409,106.554,9869810856,2022_10_27_15_06_56
0.404,0.404,106.958,9869810856,2022_10_27_15_06_56
0.392,0.392,107.35,9869810856,2022_10_27_15_06_56
0.398,0.398,107.748,9869810856,2022_10_27_15_06_56
1.197,1.197,108.94500000000001,9869810856,2022_10_27_15_06_56
0.387,0.387,109.33200000000001,9869810856,2022_10_27_15_06_56
0.796,0.796,110.128,9869810856,2022_10_27_15_06_56
0.4,0.4,110.528,9869810856,2022_10_27_15_06_56
0.405,0.405,110.933,9869810856,2022_10_27_15_06_56
0.395,0.395,111.328,9869810856,2022_10_27_15_06_56
1.184,1.184,112.512,9869810856,2022_10_27_15_06_56
0.4,0.4,112.912,9869810856,2022_10_27_15_06_56
0.405,0.405,113.31700000000001,9869810856,2022_10_27_15_06_56
0.395,0.395,113.712,9869810856,2022_10_27_15_06_56
0.392,0.392,114.104,9869810856,2022_10_27_15_06_56
0.395,0.395,114.499,9869810856,2022_10_27_15_06_56
0.395,0.395,114.894,9869810856,2022_10_27_15_06_56
0.404,0.404,115.298,9869810856,2022_10_27_15_06_56
0.398,0.398,115.696,9869810856,2022_10_27_15_06_56
0.391,0.391,116.087,9869810856,2022_10_27_15_06_56
0.396,0.396,116.483,9869810856,2022_10_27_15_06_56
0.387,0.387,116.87,9869810856,2022_10_27_15_06_56
0.402,0.402,117.272,9869810856,2022_10_27_15_06_56
0.403,0.403,117.675,9869810856,2022_10_27_15_06_56
0.393,0.393,118.068,9869810856,2022_10_27_15_06_56
0.778,0.778,118.846,9869810856,2022_10_27_15_06_56
0.398,0.398,119.244,9869810856,2022_10_27_15_06_56
0.398,0.398,119.642,9869810856,2022_10_27_15_06_56
0.401,0.401,120.043,9869810856,2022_10_27_15_06_56
0.395,0.395,120.438,9869810856,2022_10_27_15_06_56
0.388,0.388,120.82600000000001,9869810856,2022_10_27_15_06_56
0.396,0.396,121.22200000000001,9869810856,2022_10_27_15_06_56
0.392,0.392,121.614,9869810856,2022_10_27_15_06_56
0.404,0.404,122.018,9869810856,2022_10_27_15_06_56
0.395,0.395,122.413,9869810856,2022_10_27_15_06_56
0.389,0.389,122.802,9869810856,2022_10_27_15_06_56
0.397,0.397,123.199,9869810856,2022_10_27_15_06_56
0.393,0.393,123.592,9869810856,2022_10_27_15_06_56
0.405,0.405,123.997,9869810856,2022_10_27_15_06_56
0.399,0.399,124.396,9869810856,2022_10_27_15_06_56
0.39,0.39,124.786,9869810856,2022_10_27_15_06_56
0.398,0.398,125.184,9869810856,2022_10_27_15_06_56
0.389,0.389,125.57300000000001,9869810856,2022_10_27_15_06_56
0.405,0.405,125.97800000000001,9869810856,2022_10_27_15_06_56
0.398,0.398,126.376,9869810856,2022_10_27_15_06_56
0.394,0.394,126.77,9869810856,2022_10_27_15_06_56
0.396,0.396,127.166,9869810856,2022_10_27_15_06_56
0.391,0.391,127.557,9869810856,2022_10_27_15_06_56
0.407,0.407,127.964,9869810856,2022_10_27_15_06_56
0.399,0.399,128.363,9869810856,2022_10_27_15_06_56
0.39,0.39,128.75300000000001,9869810856,2022_10_27_15_06_56
0.398,0.398,129.151,9869810856,2022_10_27_15_06_56
0.386,0.386,129.537,9869810856,2022_10_27_15_06_56
0.804,0.804,130.341,9869810856,2022_10_27_15_06_56
0.398,0.398,130.739,9869810856,2022_10_27_15_06_56
0.392,0.392,131.131,9869810856,2022_10_27_15_06_56
0.389,0.389,131.52,9869810856,2022_10_27_15_06_56
0.398,0.398,131.918,9869810856,2022_10_27_15_06_56
0.393,0.393,132.311,9869810856,2022_10_27_15_06_56
0.799,0.799,133.11,9869810856,2022_10_27_15_06_56
0.391,0.391,133.501,9869810856,2022_10_27_15_06_56
0.392,0.392,133.893,9869810856,2022_10_27_15_06_56
0.389,0.389,134.282,9869810856,2022_10_27_15_06_56
0.397,0.397,134.679,9869810856,2022_10_27_15_06_56
0.402,0.402,135.081,9869810856,2022_10_27_15_06_56
0.395,0.395,135.476,9869810856,2022_10_27_15_06_56
0.781,0.781,136.257,9869810856,2022_10_27_15_06_56
0.398,0.398,136.655,9869810856,2022_10_27_15_06_56
0.395,0.395,137.05,9869810856,2022_10_27_15_06_56
0.396,0.396,137.446,9869810856,2022_10_27_15_06_56
0.405,0.405,137.851,9869810856,2022_10_27_15_06_56
0.385,0.385,138.236,9869810856,2022_10_27_15_06_56
0.396,0.396,138.632,9869810856,2022_10_27_15_06_56
0.389,0.389,139.02100000000002,9869810856,2022_10_27_15_06_56
0.785,0.785,139.806,9869810856,2022_10_27_15_06_56
0.404,0.404,140.21,9869810856,2022_10_27_15_06_56
0.403,0.403,140.613,9869810856,2022_10_27_15_06_56
0.395,0.395,141.008,9869810856,2022_10_27_15_06_56
0.394,0.394,141.40200000000002,9869810856,2022_10_27_15_06_56
0.394,0.394,141.796,9869810856,2022_10_27_15_06_56
0.396,0.396,142.192,9869810856,2022_10_27_15_06_56
0.395,0.395,142.587,9869810856,2022_10_27_15_06_56
0.396,0.396,142.983,9869810856,2022_10_27_15_06_56
0.79,0.79,143.773,9869810856,2022_10_27_15_06_56
0.394,0.394,144.167,9869810856,2022_10_27_15_06_56
0.408,0.408,144.575,9869810856,2022_10_27_15_06_56
0.404,0.404,144.979,9869810856,2022_10_27_15_06_56
0.4,0.4,145.379,9869810856,2022_10_27_15_06_56
0.398,0.398,145.77700000000002,9869810856,2022_10_27_15_06_56
1.588,1.588,147.365,9869810856,2022_10_27_15_06_56
0.396,0.396,147.761,9869810856,2022_10_27_15_06_56
0.413,0.413,148.174,9869810856,2022_10_27_15_06_56
0.406,0.406,148.58,9869810856,2022_10_27_15_06_56
0.4,0.4,148.98,9869810856,2022_10_27_15_06_56
0.393,0.393,149.373,9869810856,2022_10_27_15_06_56
0.803,0.803,150.17600000000002,9869810856,2022_10_27_15_06_56
0.396,0.396,150.572,9869810856,2022_10_27_15_06_56
0.41,0.41,150.982,9869810856,2022_10_27_15_06_56
0.408,0.408,151.39000000000001,9869810856,2022_10_27_15_06_56
0.407,0.407,151.797,9869810856,2022_10_27_15_06_56
0.4,0.4,152.197,9869810856,2022_10_27_15_06_56
1.204,1.204,153.401,9869810856,2022_10_27_15_06_56
0.413,0.413,153.814,9869810856,2022_10_27_15_06_56
0.409,0.409,154.223,9869810856,2022_10_27_15_06_56
0.415,0.415,154.638,9869810856,2022_10_27_15_06_56
0.407,0.407,155.04500000000002,9869810856,2022_10_27_15_06_56
0.398,0.398,155.443,9869810856,2022_10_27_15_06_56
0.409,0.409,155.852,9869810856,2022_10_27_15_06_56
0.411,0.411,156.263,9869810856,2022_10_27_15_06_56
0.42,0.42,156.683,9869810856,2022_10_27_15_06_56
0.416,0.416,157.099,9869810856,2022_10_27_15_06_56
0.413,0.413,157.512,9869810856,2022_10_27_15_06_56
0.412,0.412,157.924,9869810856,2022_10_27_15_06_56
0.403,0.403,158.327,9869810856,2022_10_27_15_06_56
0.41,0.41,158.737,9869810856,2022_10_27_15_06_56
0.4,0.4,159.137,9869810856,2022_10_27_15_06_56
0.421,0.421,159.558,9869810856,2022_10_27_15_06_56
0.415,0.415,159.973,9869810856,2022_10_27_15_06_56
0.413,0.413,160.386,9869810856,2022_10_27_15_06_56
0.41,0.41,160.796,9869810856,2022_10_27_15_06_56
0.404,0.404,161.2,9869810856,2022_10_27_15_06_56
0.413,0.413,161.613,9869810856,2022_10_27_15_06_56
0.41,0.41,162.023,9869810856,2022_10_27_15_06_56
0.425,0.425,162.448,9869810856,2022_10_27_15_06_56
0.417,0.417,162.865,9869810856,2022_10_27_15_06_56
0.411,0.411,163.276,9869810856,2022_10_27_15_06_56
0.417,0.417,163.693,9869810856,2022_10_27_15_06_56
0.409,0.409,164.102,9869810856,2022_10_27_15_06_56
0.833,0.833,164.935,9869810856,2022_10_27_15_06_56
0.428,0.428,165.363,9869810856,2022_10_27_15_06_56
0.418,0.418,165.781,9869810856,2022_10_27_15_06_56
0.413,0.413,166.194,9869810856,2022_10_27_15_06_56
0.419,0.419,166.613,9869810856,2022_10_27_15_06_56
0.412,0.412,167.025,9869810856,2022_10_27_15_06_56
0.432,0.432,167.457,9869810856,2022_10_27_15_06_56
0.425,0.425,167.882,9869810856,2022_10_27_15_06_56
0.415,0.415,168.297,9869810856,2022_10_27_15_06_56
0.412,0.412,168.709,9869810856,2022_10_27_15_06_56
0.419,0.419,169.12800000000001,9869810856,2022_10_27_15_06_56
0.422,0.422,169.55,9869810856,2022_10_27_15_06_56
0.425,0.425,169.975,9869810856,2022_10_27_15_06_56
0.839,0.839,170.814,9869810856,2022_10_27_15_06_56
0.413,0.413,171.227,9869810856,2022_10_27_15_06_56
0.419,0.419,171.64600000000002,9869810856,2022_10_27_15_06_56
0.418,0.418,172.064,9869810856,2022_10_27_15_06_56
0.43,0.43,172.494,9869810856,2022_10_27_15_06_56
0.423,0.423,172.917,9869810856,2022_10_27_15_06_56
0.415,0.415,173.332,9869810856,2022_10_27_15_06_56
0.424,0.424,173.756,9869810856,2022_10_27_15_06_56
0.416,0.416,174.172,9869810856,2022_10_27_15_06_56
0.438,0.438,174.61,9869810856,2022_10_27_15_06_56
0.431,0.431,175.041,9869810856,2022_10_27_15_06_56
0.423,0.423,175.464,9869810856,2022_10_27_15_06_56
0.433,0.433,175.897,9869810856,2022_10_27_15_06_56
0.433,0.433,176.33,9869810856,2022_10_27_15_06_56
0.442,0.442,176.772,9869810856,2022_10_27_15_06_56
0.43,0.43,177.202,9869810856,2022_10_27_15_06_56
0.864,0.864,178.066,9869810856,2022_10_27_15_06_56
0.438,0.438,178.504,9869810856,2022_10_27_15_06_56
0.433,0.433,178.937,9869810856,2022_10_27_15_06_56
0.426,0.426,179.363,9869810856,2022_10_27_15_06_56
0.863,0.863,180.226,9869810856,2022_10_27_15_06_56
0.436,0.436,180.662,9869810856,2022_10_27_15_06_56
0.431,0.431,181.093,9869810856,2022_10_27_15_06_56
0.427,0.427,181.52,9869810856,2022_10_27_15_06_56
0.421,0.421,181.941,9869810856,2022_10_27_15_06_56
0.443,0.443,182.38400000000001,9869810856,2022_10_27_15_06_56
0.434,0.434,182.818,9869810856,2022_10_27_15_06_56
0.421,0.421,183.239,9869810856,2022_10_27_15_06_56
0.43,0.43,183.669,9869810856,2022_10_27_15_06_56
0.434,0.434,184.103,9869810856,2022_10_27_15_06_56
0.434,0.434,184.537,9869810856,2022_10_27_15_06_56
0.44,0.44,184.977,9869810856,2022_10_27_15_06_56
0.429,0.429,185.406,9869810856,2022_10_27_15_06_56
0.893,0.893,186.299,9869810856,2022_10_27_15_06_56
0.433,0.433,186.732,9869810856,2022_10_27_15_06_56
0.44,0.44,187.172,9869810856,2022_10_27_15_06_56
0.434,0.434,187.606,9869810856,2022_10_27_15_06_56
0.455,0.455,188.061,9869810856,2022_10_27_15_06_56
0.436,0.436,188.497,9869810856,2022_10_27_15_06_56
0.442,0.442,188.939,9869810856,2022_10_27_15_06_56
0.449,0.449,189.388,9869810856,2022_10_27_15_06_56
0.45,0.45,189.838,9869810856,2022_10_27_15_06_56
0.438,0.438,190.276,9869810856,2022_10_27_15_06_56
0.442,0.442,190.718,9869810856,2022_10_27_15_06_56
0.443,0.443,191.161,9869810856,2022_10_27_15_06_56
0.455,0.455,191.616,9869810856,2022_10_27_15_06_56
0.441,0.441,192.057,9869810856,2022_10_27_15_06_56
0.437,0.437,192.494,9869810856,2022_10_27_15_06_56
0.455,0.455,192.949,9869810856,2022_10_27_15_06_56
0.449,0.449,193.398,9869810856,2022_10_27_15_06_56
0.436,0.436,193.834,9869810856,2022_10_27_15_06_56
0.448,0.448,194.282,9869810856,2022_10_27_15_06_56
0.449,0.449,194.731,9869810856,2022_10_27_15_06_56
0.45,0.45,195.181,9869810856,2022_10_27_15_06_56
0.442,0.442,195.623,9869810856,2022_10_27_15_06_56
0.439,0.439,196.062,9869810856,2022_10_27_15_06_56
0.462,0.462,196.524,9869810856,2022_10_27_15_06_56
0.448,0.448,196.972,9869810856,2022_10_27_15_06_56
0.444,0.444,197.416,9869810856,2022_10_27_15_06_56
0.457,0.457,197.873,9869810856,2022_10_27_15_06_56
0.457,0.457,198.33,9869810856,2022_10_27_15_06_56
0.442,0.442,198.772,9869810856,2022_10_27_15_06_56
0.448,0.448,199.22,9869810856,2022_10_27_15_06_56
0.45,0.45,199.67000000000002,9869810856,2022_10_27_15_06_56
0.457,0.457,200.127,9869810856,2022_10_27_15_06_56
0.449,0.449,200.576,9869810856,2022_10_27_15_06_56
0.443,0.443,201.019,9869810856,2022_10_27_15_06_56
0.47,0.47,201.489,9869810856,2022_10_27_15_06_56
0.462,0.462,201.951,9869810856,2022_10_27_15_06_56
0.454,0.454,202.405,9869810856,2022_10_27_15_06_56
0.456,0.456,202.861,9869810856,2022_10_27_15_06_56
0.924,0.924,203.785,9869810856,2022_10_27_15_06_56
0.464,0.464,204.249,9869810856,2022_10_27_15_06_56
0.932,0.932,205.181,9869810856,2022_10_27_15_06_56
0.47,0.47,205.651,9869810856,2022_10_27_15_06_56
0.474,0.474,206.125,9869810856,2022_10_27_15_06_56
0.473,0.473,206.598,9869810856,2022_10_27_15_06_56
0.467,0.467,207.065,9869810856,2022_10_27_15_06_56
1.408,1.408,208.473,9869810856,2022_10_27_15_06_56
0.476,0.476,208.949,9869810856,2022_10_27_15_06_56
0.476,0.476,209.425,9869810856,2022_10_27_15_06_56
0.473,0.473,209.898,9869810856,2022_10_27_15_06_56
0.478,0.478,210.376,9869810856,2022_10_27_15_06_56
0.471,0.471,210.847,9869810856,2022_10_27_15_06_56
0.476,0.476,211.323,9869810856,2022_10_27_15_06_56
0.478,0.478,211.801,9869810856,2022_10_27_15_06_56
0.47,0.47,212.27100000000002,9869810856,2022_10_27_15_06_56
0.479,0.479,212.75,9869810856,2022_10_27_15_06_56
0.981,0.981,213.731,9869810856,2022_10_27_15_06_56
0.482,0.482,214.213,9869810856,2022_10_27_15_06_56
0.5,0.5,214.713,9869810856,2022_10_27_15_06_56
0.498,0.498,215.211,9869810856,2022_10_27_15_06_56
0.497,0.497,215.708,9869810856,2022_10_27_15_06_56
0.511,0.511,216.219,9869810856,2022_10_27_15_06_56
0.502,0.502,216.721,9869810856,2022_10_27_15_06_56
0.502,0.502,217.223,9869810856,2022_10_27_15_06_56
0.492,0.492,217.715,9869810856,2022_10_27_15_06_56
