time,rr,time_sec,key,time_created
0.948,0.948,70.032,7988277729,2021_12_20_15_57_27
0.467,0.467,70.499,7988277729,2021_12_20_15_57_27
0.954,0.954,71.453,7988277729,2021_12_20_15_57_27
0.466,0.466,71.919,7988277729,2021_12_20_15_57_27
0.478,0.478,72.397,7988277729,2021_12_20_15_57_27
0.47,0.47,72.867,7988277729,2021_12_20_15_57_27
0.474,0.474,73.341,7988277729,2021_12_20_15_57_27
1.415,1.415,74.756,7988277729,2021_12_20_15_57_27
0.477,0.477,75.233,7988277729,2021_12_20_15_57_27
0.459,0.459,75.69200000000001,7988277729,2021_12_20_15_57_27
0.482,0.482,76.174,7988277729,2021_12_20_15_57_27
0.465,0.465,76.639,7988277729,2021_12_20_15_57_27
0.459,0.459,77.098,7988277729,2021_12_20_15_57_27
0.953,0.953,78.051,7988277729,2021_12_20_15_57_27
0.476,0.476,78.527,7988277729,2021_12_20_15_57_27
1.415,1.415,79.94200000000001,7988277729,2021_12_20_15_57_27
0.463,0.463,80.405,7988277729,2021_12_20_15_57_27
0.472,0.472,80.877,7988277729,2021_12_20_15_57_27
0.472,0.472,81.349,7988277729,2021_12_20_15_57_27
0.465,0.465,81.81400000000001,7988277729,2021_12_20_15_57_27
0.487,0.487,82.301,7988277729,2021_12_20_15_57_27
0.461,0.461,82.762,7988277729,2021_12_20_15_57_27
0.943,0.943,83.705,7988277729,2021_12_20_15_57_27
0.459,0.459,84.164,7988277729,2021_12_20_15_57_27
0.462,0.462,84.626,7988277729,2021_12_20_15_57_27
0.47,0.47,85.096,7988277729,2021_12_20_15_57_27
0.471,0.471,85.56700000000001,7988277729,2021_12_20_15_57_27
0.462,0.462,86.029,7988277729,2021_12_20_15_57_27
0.47,0.47,86.499,7988277729,2021_12_20_15_57_27
0.457,0.457,86.956,7988277729,2021_12_20_15_57_27
0.928,0.928,87.884,7988277729,2021_12_20_15_57_27
0.463,0.463,88.347,7988277729,2021_12_20_15_57_27
0.922,0.922,89.269,7988277729,2021_12_20_15_57_27
0.469,0.469,89.738,7988277729,2021_12_20_15_57_27
0.474,0.474,90.212,7988277729,2021_12_20_15_57_27
0.455,0.455,90.667,7988277729,2021_12_20_15_57_27
0.931,0.931,91.598,7988277729,2021_12_20_15_57_27
0.452,0.452,92.05,7988277729,2021_12_20_15_57_27
0.93,0.93,92.98,7988277729,2021_12_20_15_57_27
0.453,0.453,93.433,7988277729,2021_12_20_15_57_27
0.462,0.462,93.895,7988277729,2021_12_20_15_57_27
0.918,0.918,94.813,7988277729,2021_12_20_15_57_27
0.939,0.939,95.752,7988277729,2021_12_20_15_57_27
0.915,0.915,96.667,7988277729,2021_12_20_15_57_27
0.467,0.467,97.134,7988277729,2021_12_20_15_57_27
0.918,0.918,98.052,7988277729,2021_12_20_15_57_27
0.463,0.463,98.515,7988277729,2021_12_20_15_57_27
0.92,0.92,99.435,7988277729,2021_12_20_15_57_27
0.454,0.454,99.889,7988277729,2021_12_20_15_57_27
0.449,0.449,100.338,7988277729,2021_12_20_15_57_27
0.466,0.466,100.804,7988277729,2021_12_20_15_57_27
0.456,0.456,101.26,7988277729,2021_12_20_15_57_27
0.459,0.459,101.719,7988277729,2021_12_20_15_57_27
1.372,1.372,103.091,7988277729,2021_12_20_15_57_27
0.46,0.46,103.551,7988277729,2021_12_20_15_57_27
0.451,0.451,104.002,7988277729,2021_12_20_15_57_27
0.458,0.458,104.46000000000001,7988277729,2021_12_20_15_57_27
0.458,0.458,104.918,7988277729,2021_12_20_15_57_27
0.448,0.448,105.366,7988277729,2021_12_20_15_57_27
0.462,0.462,105.828,7988277729,2021_12_20_15_57_27
0.456,0.456,106.284,7988277729,2021_12_20_15_57_27
0.452,0.452,106.736,7988277729,2021_12_20_15_57_27
0.459,0.459,107.19500000000001,7988277729,2021_12_20_15_57_27
0.447,0.447,107.642,7988277729,2021_12_20_15_57_27
1.371,1.371,109.013,7988277729,2021_12_20_15_57_27
0.457,0.457,109.47,7988277729,2021_12_20_15_57_27
0.459,0.459,109.929,7988277729,2021_12_20_15_57_27
0.912,0.912,110.84100000000001,7988277729,2021_12_20_15_57_27
0.463,0.463,111.304,7988277729,2021_12_20_15_57_27
0.442,0.442,111.746,7988277729,2021_12_20_15_57_27
0.922,0.922,112.668,7988277729,2021_12_20_15_57_27
0.458,0.458,113.126,7988277729,2021_12_20_15_57_27
0.452,0.452,113.578,7988277729,2021_12_20_15_57_27
0.917,0.917,114.495,7988277729,2021_12_20_15_57_27
0.456,0.456,114.95100000000001,7988277729,2021_12_20_15_57_27
0.924,0.924,115.875,7988277729,2021_12_20_15_57_27
0.459,0.459,116.334,7988277729,2021_12_20_15_57_27
0.457,0.457,116.791,7988277729,2021_12_20_15_57_27
0.929,0.929,117.72,7988277729,2021_12_20_15_57_27
1.382,1.382,119.102,7988277729,2021_12_20_15_57_27
0.456,0.456,119.558,7988277729,2021_12_20_15_57_27
0.463,0.463,120.021,7988277729,2021_12_20_15_57_27
1.073,1.073,121.09400000000001,7988277729,2021_12_20_15_57_27
0.299,0.299,121.393,7988277729,2021_12_20_15_57_27
0.461,0.461,121.854,7988277729,2021_12_20_15_57_27
0.46,0.46,122.31400000000001,7988277729,2021_12_20_15_57_27
0.446,0.446,122.76,7988277729,2021_12_20_15_57_27
0.463,0.463,123.223,7988277729,2021_12_20_15_57_27
0.466,0.466,123.68900000000001,7988277729,2021_12_20_15_57_27
0.442,0.442,124.131,7988277729,2021_12_20_15_57_27
0.453,0.453,124.584,7988277729,2021_12_20_15_57_27
0.91,0.91,125.494,7988277729,2021_12_20_15_57_27
0.459,0.459,125.953,7988277729,2021_12_20_15_57_27
0.456,0.456,126.409,7988277729,2021_12_20_15_57_27
0.915,0.915,127.324,7988277729,2021_12_20_15_57_27
0.453,0.453,127.777,7988277729,2021_12_20_15_57_27
0.455,0.455,128.232,7988277729,2021_12_20_15_57_27
0.464,0.464,128.696,7988277729,2021_12_20_15_57_27
0.452,0.452,129.148,7988277729,2021_12_20_15_57_27
0.45,0.45,129.598,7988277729,2021_12_20_15_57_27
0.462,0.462,130.06,7988277729,2021_12_20_15_57_27
0.456,0.456,130.516,7988277729,2021_12_20_15_57_27
1.363,1.363,131.879,7988277729,2021_12_20_15_57_27
0.446,0.446,132.325,7988277729,2021_12_20_15_57_27
0.912,0.912,133.237,7988277729,2021_12_20_15_57_27
0.445,0.445,133.682,7988277729,2021_12_20_15_57_27
0.448,0.448,134.13,7988277729,2021_12_20_15_57_27
0.463,0.463,134.593,7988277729,2021_12_20_15_57_27
0.444,0.444,135.037,7988277729,2021_12_20_15_57_27
2.101,2.101,137.138,7988277729,2021_12_20_15_57_27
0.288,0.288,137.426,7988277729,2021_12_20_15_57_27
0.307,0.307,137.733,7988277729,2021_12_20_15_57_27
0.454,0.454,138.187,7988277729,2021_12_20_15_57_27
0.456,0.456,138.643,7988277729,2021_12_20_15_57_27
0.886,0.886,139.529,7988277729,2021_12_20_15_57_27
0.459,0.459,139.988,7988277729,2021_12_20_15_57_27
0.45,0.45,140.438,7988277729,2021_12_20_15_57_27
0.452,0.452,140.89000000000001,7988277729,2021_12_20_15_57_27
0.446,0.446,141.336,7988277729,2021_12_20_15_57_27
0.462,0.462,141.798,7988277729,2021_12_20_15_57_27
0.438,0.438,142.236,7988277729,2021_12_20_15_57_27
0.447,0.447,142.683,7988277729,2021_12_20_15_57_27
0.472,0.472,143.155,7988277729,2021_12_20_15_57_27
0.89,0.89,144.04500000000002,7988277729,2021_12_20_15_57_27
0.47,0.47,144.51500000000001,7988277729,2021_12_20_15_57_27
0.903,0.903,145.418,7988277729,2021_12_20_15_57_27
0.466,0.466,145.88400000000001,7988277729,2021_12_20_15_57_27
0.448,0.448,146.332,7988277729,2021_12_20_15_57_27
0.46,0.46,146.792,7988277729,2021_12_20_15_57_27
0.457,0.457,147.249,7988277729,2021_12_20_15_57_27
0.457,0.457,147.706,7988277729,2021_12_20_15_57_27
0.908,0.908,148.614,7988277729,2021_12_20_15_57_27
0.465,0.465,149.079,7988277729,2021_12_20_15_57_27
0.447,0.447,149.526,7988277729,2021_12_20_15_57_27
0.455,0.455,149.981,7988277729,2021_12_20_15_57_27
0.46,0.46,150.441,7988277729,2021_12_20_15_57_27
1.372,1.372,151.813,7988277729,2021_12_20_15_57_27
0.448,0.448,152.261,7988277729,2021_12_20_15_57_27
0.926,0.926,153.187,7988277729,2021_12_20_15_57_27
0.908,0.908,154.095,7988277729,2021_12_20_15_57_27
0.469,0.469,154.564,7988277729,2021_12_20_15_57_27
1.375,1.375,155.939,7988277729,2021_12_20_15_57_27
0.458,0.458,156.397,7988277729,2021_12_20_15_57_27
0.455,0.455,156.852,7988277729,2021_12_20_15_57_27
0.454,0.454,157.306,7988277729,2021_12_20_15_57_27
0.465,0.465,157.77100000000002,7988277729,2021_12_20_15_57_27
0.903,0.903,158.674,7988277729,2021_12_20_15_57_27
0.479,0.479,159.153,7988277729,2021_12_20_15_57_27
1.374,1.374,160.52700000000002,7988277729,2021_12_20_15_57_27
0.445,0.445,160.972,7988277729,2021_12_20_15_57_27
0.926,0.926,161.898,7988277729,2021_12_20_15_57_27
0.453,0.453,162.351,7988277729,2021_12_20_15_57_27
0.45,0.45,162.80100000000002,7988277729,2021_12_20_15_57_27
0.466,0.466,163.267,7988277729,2021_12_20_15_57_27
0.458,0.458,163.725,7988277729,2021_12_20_15_57_27
0.449,0.449,164.174,7988277729,2021_12_20_15_57_27
0.927,0.927,165.101,7988277729,2021_12_20_15_57_27
0.451,0.451,165.552,7988277729,2021_12_20_15_57_27
0.923,0.923,166.475,7988277729,2021_12_20_15_57_27
0.448,0.448,166.923,7988277729,2021_12_20_15_57_27
0.46,0.46,167.383,7988277729,2021_12_20_15_57_27
0.464,0.464,167.847,7988277729,2021_12_20_15_57_27
0.447,0.447,168.294,7988277729,2021_12_20_15_57_27
0.462,0.462,168.756,7988277729,2021_12_20_15_57_27
1.369,1.369,170.125,7988277729,2021_12_20_15_57_27
0.469,0.469,170.594,7988277729,2021_12_20_15_57_27
0.908,0.908,171.502,7988277729,2021_12_20_15_57_27
0.46,0.46,171.962,7988277729,2021_12_20_15_57_27
0.911,0.911,172.873,7988277729,2021_12_20_15_57_27
0.932,0.932,173.805,7988277729,2021_12_20_15_57_27
1.383,1.383,175.18800000000002,7988277729,2021_12_20_15_57_27
0.446,0.446,175.63400000000001,7988277729,2021_12_20_15_57_27
0.45,0.45,176.084,7988277729,2021_12_20_15_57_27
0.481,0.481,176.565,7988277729,2021_12_20_15_57_27
0.452,0.452,177.017,7988277729,2021_12_20_15_57_27
0.448,0.448,177.465,7988277729,2021_12_20_15_57_27
0.484,0.484,177.949,7988277729,2021_12_20_15_57_27
0.905,0.905,178.854,7988277729,2021_12_20_15_57_27
0.482,0.482,179.336,7988277729,2021_12_20_15_57_27
0.901,0.901,180.237,7988277729,2021_12_20_15_57_27
0.481,0.481,180.718,7988277729,2021_12_20_15_57_27
0.901,0.901,181.619,7988277729,2021_12_20_15_57_27
0.479,0.479,182.098,7988277729,2021_12_20_15_57_27
1.376,1.376,183.474,7988277729,2021_12_20_15_57_27
0.897,0.897,184.371,7988277729,2021_12_20_15_57_27
0.478,0.478,184.849,7988277729,2021_12_20_15_57_27
0.897,0.897,185.746,7988277729,2021_12_20_15_57_27
0.472,0.472,186.218,7988277729,2021_12_20_15_57_27
0.894,0.894,187.112,7988277729,2021_12_20_15_57_27
0.478,0.478,187.59,7988277729,2021_12_20_15_57_27
1.81,1.81,189.4,7988277729,2021_12_20_15_57_27
0.442,0.442,189.842,7988277729,2021_12_20_15_57_27
0.479,0.479,190.321,7988277729,2021_12_20_15_57_27
0.89,0.89,191.211,7988277729,2021_12_20_15_57_27
0.475,0.475,191.686,7988277729,2021_12_20_15_57_27
0.9,0.9,192.586,7988277729,2021_12_20_15_57_27
0.466,0.466,193.052,7988277729,2021_12_20_15_57_27
0.899,0.899,193.951,7988277729,2021_12_20_15_57_27
0.467,0.467,194.418,7988277729,2021_12_20_15_57_27
0.896,0.896,195.314,7988277729,2021_12_20_15_57_27
0.918,0.918,196.232,7988277729,2021_12_20_15_57_27
0.453,0.453,196.685,7988277729,2021_12_20_15_57_27
0.455,0.455,197.14000000000001,7988277729,2021_12_20_15_57_27
0.458,0.458,197.598,7988277729,2021_12_20_15_57_27
0.444,0.444,198.042,7988277729,2021_12_20_15_57_27
0.925,0.925,198.967,7988277729,2021_12_20_15_57_27
0.448,0.448,199.415,7988277729,2021_12_20_15_57_27
0.917,0.917,200.332,7988277729,2021_12_20_15_57_27
0.446,0.446,200.778,7988277729,2021_12_20_15_57_27
0.915,0.915,201.693,7988277729,2021_12_20_15_57_27
0.447,0.447,202.14000000000001,7988277729,2021_12_20_15_57_27
0.91,0.91,203.05,7988277729,2021_12_20_15_57_27
0.448,0.448,203.498,7988277729,2021_12_20_15_57_27
0.907,0.907,204.405,7988277729,2021_12_20_15_57_27
0.451,0.451,204.856,7988277729,2021_12_20_15_57_27
1.363,1.363,206.219,7988277729,2021_12_20_15_57_27
0.443,0.443,206.662,7988277729,2021_12_20_15_57_27
0.446,0.446,207.108,7988277729,2021_12_20_15_57_27
0.471,0.471,207.579,7988277729,2021_12_20_15_57_27
0.898,0.898,208.477,7988277729,2021_12_20_15_57_27
0.47,0.47,208.947,7988277729,2021_12_20_15_57_27
0.454,0.454,209.401,7988277729,2021_12_20_15_57_27
0.449,0.449,209.85,7988277729,2021_12_20_15_57_27
0.462,0.462,210.312,7988277729,2021_12_20_15_57_27
0.46,0.46,210.772,7988277729,2021_12_20_15_57_27
0.447,0.447,211.219,7988277729,2021_12_20_15_57_27
0.458,0.458,211.677,7988277729,2021_12_20_15_57_27
0.464,0.464,212.141,7988277729,2021_12_20_15_57_27
0.903,0.903,213.044,7988277729,2021_12_20_15_57_27
0.464,0.464,213.508,7988277729,2021_12_20_15_57_27
0.904,0.904,214.412,7988277729,2021_12_20_15_57_27
0.463,0.463,214.875,7988277729,2021_12_20_15_57_27
0.902,0.902,215.77700000000002,7988277729,2021_12_20_15_57_27
0.458,0.458,216.235,7988277729,2021_12_20_15_57_27
0.91,0.91,217.145,7988277729,2021_12_20_15_57_27
1.375,1.375,218.52,7988277729,2021_12_20_15_57_27
0.45,0.45,218.97,7988277729,2021_12_20_15_57_27
0.472,0.472,219.442,7988277729,2021_12_20_15_57_27
0.462,0.462,219.904,7988277729,2021_12_20_15_57_27
0.448,0.448,220.352,7988277729,2021_12_20_15_57_27
0.475,0.475,220.827,7988277729,2021_12_20_15_57_27
0.459,0.459,221.286,7988277729,2021_12_20_15_57_27
0.384,0.384,221.67000000000002,7988277729,2021_12_20_15_57_27
1.123,1.123,222.793,7988277729,2021_12_20_15_57_27
0.316,0.316,223.109,7988277729,2021_12_20_15_57_27
0.492,0.492,223.601,7988277729,2021_12_20_15_57_27
0.454,0.454,224.055,7988277729,2021_12_20_15_57_27
0.45,0.45,224.505,7988277729,2021_12_20_15_57_27
0.486,0.486,224.991,7988277729,2021_12_20_15_57_27
0.455,0.455,225.446,7988277729,2021_12_20_15_57_27
0.448,0.448,225.894,7988277729,2021_12_20_15_57_27
0.485,0.485,226.379,7988277729,2021_12_20_15_57_27
0.454,0.454,226.833,7988277729,2021_12_20_15_57_27
0.933,0.933,227.766,7988277729,2021_12_20_15_57_27
1.145,1.145,228.911,7988277729,2021_12_20_15_57_27
0.689,0.689,229.6,7988277729,2021_12_20_15_57_27
0.465,0.465,230.065,7988277729,2021_12_20_15_57_27
0.46,0.46,230.525,7988277729,2021_12_20_15_57_27
0.923,0.923,231.448,7988277729,2021_12_20_15_57_27
0.459,0.459,231.907,7988277729,2021_12_20_15_57_27
0.925,0.925,232.832,7988277729,2021_12_20_15_57_27
0.457,0.457,233.28900000000002,7988277729,2021_12_20_15_57_27
0.46,0.46,233.749,7988277729,2021_12_20_15_57_27
0.465,0.465,234.214,7988277729,2021_12_20_15_57_27
0.457,0.457,234.671,7988277729,2021_12_20_15_57_27
0.455,0.455,235.126,7988277729,2021_12_20_15_57_27
0.469,0.469,235.595,7988277729,2021_12_20_15_57_27
0.92,0.92,236.51500000000001,7988277729,2021_12_20_15_57_27
0.462,0.462,236.977,7988277729,2021_12_20_15_57_27
0.452,0.452,237.429,7988277729,2021_12_20_15_57_27
0.463,0.463,237.892,7988277729,2021_12_20_15_57_27
0.466,0.466,238.358,7988277729,2021_12_20_15_57_27
1.38,1.38,239.738,7988277729,2021_12_20_15_57_27
0.449,0.449,240.187,7988277729,2021_12_20_15_57_27
0.467,0.467,240.654,7988277729,2021_12_20_15_57_27
0.464,0.464,241.118,7988277729,2021_12_20_15_57_27
0.521,0.521,241.639,7988277729,2021_12_20_15_57_27
0.862,0.862,242.501,7988277729,2021_12_20_15_57_27
1.375,1.375,243.876,7988277729,2021_12_20_15_57_27
0.449,0.449,244.32500000000002,7988277729,2021_12_20_15_57_27
0.456,0.456,244.781,7988277729,2021_12_20_15_57_27
0.469,0.469,245.25,7988277729,2021_12_20_15_57_27
0.454,0.454,245.704,7988277729,2021_12_20_15_57_27
0.456,0.456,246.16,7988277729,2021_12_20_15_57_27
0.471,0.471,246.631,7988277729,2021_12_20_15_57_27
0.451,0.451,247.082,7988277729,2021_12_20_15_57_27
0.923,0.923,248.005,7988277729,2021_12_20_15_57_27
1.375,1.375,249.38,7988277729,2021_12_20_15_57_27
0.456,0.456,249.836,7988277729,2021_12_20_15_57_27
0.918,0.918,250.754,7988277729,2021_12_20_15_57_27
0.456,0.456,251.21,7988277729,2021_12_20_15_57_27
1.812,1.812,253.022,7988277729,2021_12_20_15_57_27
0.459,0.459,253.481,7988277729,2021_12_20_15_57_27
0.458,0.458,253.939,7988277729,2021_12_20_15_57_27
0.453,0.453,254.392,7988277729,2021_12_20_15_57_27
0.451,0.451,254.84300000000002,7988277729,2021_12_20_15_57_27
0.456,0.456,255.299,7988277729,2021_12_20_15_57_27
0.455,0.455,255.754,7988277729,2021_12_20_15_57_27
0.447,0.447,256.201,7988277729,2021_12_20_15_57_27
0.909,0.909,257.11,7988277729,2021_12_20_15_57_27
1.355,1.355,258.46500000000003,7988277729,2021_12_20_15_57_27
0.91,0.91,259.375,7988277729,2021_12_20_15_57_27
0.892,0.892,260.267,7988277729,2021_12_20_15_57_27
0.465,0.465,260.732,7988277729,2021_12_20_15_57_27
1.359,1.359,262.091,7988277729,2021_12_20_15_57_27
0.453,0.453,262.544,7988277729,2021_12_20_15_57_27
1.365,1.365,263.909,7988277729,2021_12_20_15_57_27
0.45,0.45,264.359,7988277729,2021_12_20_15_57_27
0.914,0.914,265.273,7988277729,2021_12_20_15_57_27
0.79,0.79,266.063,7988277729,2021_12_20_15_57_27
0.572,0.572,266.635,7988277729,2021_12_20_15_57_27
0.447,0.447,267.082,7988277729,2021_12_20_15_57_27
0.351,0.351,267.433,7988277729,2021_12_20_15_57_27
1.006,1.006,268.439,7988277729,2021_12_20_15_57_27
0.455,0.455,268.894,7988277729,2021_12_20_15_57_27
0.457,0.457,269.351,7988277729,2021_12_20_15_57_27
0.438,0.438,269.789,7988277729,2021_12_20_15_57_27
0.455,0.455,270.244,7988277729,2021_12_20_15_57_27
0.453,0.453,270.697,7988277729,2021_12_20_15_57_27
0.443,0.443,271.14,7988277729,2021_12_20_15_57_27
0.911,0.911,272.051,7988277729,2021_12_20_15_57_27
0.89,0.89,272.94100000000003,7988277729,2021_12_20_15_57_27
0.453,0.453,273.394,7988277729,2021_12_20_15_57_27
0.451,0.451,273.845,7988277729,2021_12_20_15_57_27
0.443,0.443,274.288,7988277729,2021_12_20_15_57_27
0.443,0.443,274.731,7988277729,2021_12_20_15_57_27
0.463,0.463,275.194,7988277729,2021_12_20_15_57_27
1.777,1.777,276.971,7988277729,2021_12_20_15_57_27
0.437,0.437,277.408,7988277729,2021_12_20_15_57_27
0.455,0.455,277.863,7988277729,2021_12_20_15_57_27
0.447,0.447,278.31,7988277729,2021_12_20_15_57_27
0.438,0.438,278.748,7988277729,2021_12_20_15_57_27
0.442,0.442,279.19,7988277729,2021_12_20_15_57_27
0.456,0.456,279.646,7988277729,2021_12_20_15_57_27
1.333,1.333,280.979,7988277729,2021_12_20_15_57_27
0.441,0.441,281.42,7988277729,2021_12_20_15_57_27
0.441,0.441,281.861,7988277729,2021_12_20_15_57_27
0.451,0.451,282.312,7988277729,2021_12_20_15_57_27
0.446,0.446,282.758,7988277729,2021_12_20_15_57_27
0.438,0.438,283.196,7988277729,2021_12_20_15_57_27
0.895,0.895,284.091,7988277729,2021_12_20_15_57_27
0.872,0.872,284.963,7988277729,2021_12_20_15_57_27
0.457,0.457,285.42,7988277729,2021_12_20_15_57_27
0.44,0.44,285.86,7988277729,2021_12_20_15_57_27
1.34,1.34,287.2,7988277729,2021_12_20_15_57_27
0.439,0.439,287.639,7988277729,2021_12_20_15_57_27
0.888,0.888,288.527,7988277729,2021_12_20_15_57_27
0.447,0.447,288.974,7988277729,2021_12_20_15_57_27
0.44,0.44,289.414,7988277729,2021_12_20_15_57_27
0.437,0.437,289.851,7988277729,2021_12_20_15_57_27
