time,rr,time_sec,key,time_created
0.547,0.547,23.709,9287919053,2022_07_27_20_09_48
0.562,0.562,24.271,9287919053,2022_07_27_20_09_48
0.534,0.534,24.805,9287919053,2022_07_27_20_09_48
0.556,0.556,25.361,9287919053,2022_07_27_20_09_48
0.552,0.552,25.913,9287919053,2022_07_27_20_09_48
0.54,0.54,26.453,9287919053,2022_07_27_20_09_48
0.557,0.557,27.01,9287919053,2022_07_27_20_09_48
0.528,0.528,27.538,9287919053,2022_07_27_20_09_48
0.555,0.555,28.093,9287919053,2022_07_27_20_09_48
0.553,0.553,28.646,9287919053,2022_07_27_20_09_48
0.541,0.541,29.187,9287919053,2022_07_27_20_09_48
0.55,0.55,29.737000000000002,9287919053,2022_07_27_20_09_48
0.522,0.522,30.259,9287919053,2022_07_27_20_09_48
1.624,1.624,31.883,9287919053,2022_07_27_20_09_48
0.54,0.54,32.423,9287919053,2022_07_27_20_09_48
0.521,0.521,32.944,9287919053,2022_07_27_20_09_48
0.549,0.549,33.493,9287919053,2022_07_27_20_09_48
1.056,1.056,34.549,9287919053,2022_07_27_20_09_48
0.509,0.509,35.058,9287919053,2022_07_27_20_09_48
0.541,0.541,35.599000000000004,9287919053,2022_07_27_20_09_48
0.53,0.53,36.129,9287919053,2022_07_27_20_09_48
0.522,0.522,36.651,9287919053,2022_07_27_20_09_48
0.526,0.526,37.177,9287919053,2022_07_27_20_09_48
0.527,0.527,37.704,9287919053,2022_07_27_20_09_48
0.525,0.525,38.229,9287919053,2022_07_27_20_09_48
0.521,0.521,38.75,9287919053,2022_07_27_20_09_48
0.52,0.52,39.27,9287919053,2022_07_27_20_09_48
0.526,0.526,39.796,9287919053,2022_07_27_20_09_48
0.52,0.52,40.316,9287919053,2022_07_27_20_09_48
0.52,0.52,40.836,9287919053,2022_07_27_20_09_48
0.524,0.524,41.36,9287919053,2022_07_27_20_09_48
0.528,0.528,41.888,9287919053,2022_07_27_20_09_48
0.606,0.606,42.494,9287919053,2022_07_27_20_09_48
0.967,0.967,43.461,9287919053,2022_07_27_20_09_48
0.525,0.525,43.986000000000004,9287919053,2022_07_27_20_09_48
0.533,0.533,44.519,9287919053,2022_07_27_20_09_48
0.549,0.549,45.068,9287919053,2022_07_27_20_09_48
0.583,0.583,45.651,9287919053,2022_07_27_20_09_48
0.6,0.6,46.251,9287919053,2022_07_27_20_09_48
0.591,0.591,46.842,9287919053,2022_07_27_20_09_48
0.573,0.573,47.415,9287919053,2022_07_27_20_09_48
0.592,0.592,48.007,9287919053,2022_07_27_20_09_48
0.592,0.592,48.599000000000004,9287919053,2022_07_27_20_09_48
0.563,0.563,49.162,9287919053,2022_07_27_20_09_48
0.585,0.585,49.747,9287919053,2022_07_27_20_09_48
0.575,0.575,50.322,9287919053,2022_07_27_20_09_48
0.545,0.545,50.867,9287919053,2022_07_27_20_09_48
1.105,1.105,51.972,9287919053,2022_07_27_20_09_48
0.542,0.542,52.514,9287919053,2022_07_27_20_09_48
0.566,0.566,53.08,9287919053,2022_07_27_20_09_48
0.551,0.551,53.631,9287919053,2022_07_27_20_09_48
0.538,0.538,54.169000000000004,9287919053,2022_07_27_20_09_48
0.554,0.554,54.723,9287919053,2022_07_27_20_09_48
0.525,0.525,55.248,9287919053,2022_07_27_20_09_48
0.543,0.543,55.791000000000004,9287919053,2022_07_27_20_09_48
0.533,0.533,56.324,9287919053,2022_07_27_20_09_48
0.527,0.527,56.851,9287919053,2022_07_27_20_09_48
0.531,0.531,57.382,9287919053,2022_07_27_20_09_48
0.534,0.534,57.916000000000004,9287919053,2022_07_27_20_09_48
0.529,0.529,58.445,9287919053,2022_07_27_20_09_48
0.523,0.523,58.968,9287919053,2022_07_27_20_09_48
0.523,0.523,59.491,9287919053,2022_07_27_20_09_48
0.516,0.516,60.007,9287919053,2022_07_27_20_09_48
0.526,0.526,60.533,9287919053,2022_07_27_20_09_48
1.031,1.031,61.564,9287919053,2022_07_27_20_09_48
0.514,0.514,62.078,9287919053,2022_07_27_20_09_48
0.512,0.512,62.59,9287919053,2022_07_27_20_09_48
1.014,1.014,63.604,9287919053,2022_07_27_20_09_48
0.512,0.512,64.116,9287919053,2022_07_27_20_09_48
0.512,0.512,64.628,9287919053,2022_07_27_20_09_48
0.5,0.5,65.128,9287919053,2022_07_27_20_09_48
1.027,1.027,66.155,9287919053,2022_07_27_20_09_48
1.012,1.012,67.167,9287919053,2022_07_27_20_09_48
0.487,0.487,67.654,9287919053,2022_07_27_20_09_48
0.515,0.515,68.169,9287919053,2022_07_27_20_09_48
0.494,0.494,68.663,9287919053,2022_07_27_20_09_48
0.517,0.517,69.18,9287919053,2022_07_27_20_09_48
0.485,0.485,69.665,9287919053,2022_07_27_20_09_48
0.513,0.513,70.178,9287919053,2022_07_27_20_09_48
0.498,0.498,70.676,9287919053,2022_07_27_20_09_48
0.992,0.992,71.668,9287919053,2022_07_27_20_09_48
0.512,0.512,72.18,9287919053,2022_07_27_20_09_48
0.493,0.493,72.673,9287919053,2022_07_27_20_09_48
0.505,0.505,73.178,9287919053,2022_07_27_20_09_48
0.483,0.483,73.661,9287919053,2022_07_27_20_09_48
0.51,0.51,74.171,9287919053,2022_07_27_20_09_48
0.495,0.495,74.666,9287919053,2022_07_27_20_09_48
0.509,0.509,75.175,9287919053,2022_07_27_20_09_48
0.482,0.482,75.657,9287919053,2022_07_27_20_09_48
0.51,0.51,76.167,9287919053,2022_07_27_20_09_48
0.49,0.49,76.657,9287919053,2022_07_27_20_09_48
0.499,0.499,77.156,9287919053,2022_07_27_20_09_48
0.489,0.489,77.645,9287919053,2022_07_27_20_09_48
0.996,0.996,78.641,9287919053,2022_07_27_20_09_48
0.482,0.482,79.123,9287919053,2022_07_27_20_09_48
0.513,0.513,79.636,9287919053,2022_07_27_20_09_48
0.49,0.49,80.126,9287919053,2022_07_27_20_09_48
0.508,0.508,80.634,9287919053,2022_07_27_20_09_48
0.488,0.488,81.122,9287919053,2022_07_27_20_09_48
0.514,0.514,81.636,9287919053,2022_07_27_20_09_48
0.496,0.496,82.132,9287919053,2022_07_27_20_09_48
0.512,0.512,82.644,9287919053,2022_07_27_20_09_48
1.012,1.012,83.656,9287919053,2022_07_27_20_09_48
0.502,0.502,84.158,9287919053,2022_07_27_20_09_48
0.506,0.506,84.664,9287919053,2022_07_27_20_09_48
0.501,0.501,85.165,9287919053,2022_07_27_20_09_48
0.51,0.51,85.675,9287919053,2022_07_27_20_09_48
0.501,0.501,86.176,9287919053,2022_07_27_20_09_48
0.493,0.493,86.669,9287919053,2022_07_27_20_09_48
0.509,0.509,87.178,9287919053,2022_07_27_20_09_48
1.02,1.02,88.19800000000001,9287919053,2022_07_27_20_09_48
0.486,0.486,88.684,9287919053,2022_07_27_20_09_48
0.518,0.518,89.202,9287919053,2022_07_27_20_09_48
0.494,0.494,89.696,9287919053,2022_07_27_20_09_48
0.509,0.509,90.205,9287919053,2022_07_27_20_09_48
0.496,0.496,90.70100000000001,9287919053,2022_07_27_20_09_48
0.512,0.512,91.213,9287919053,2022_07_27_20_09_48
0.493,0.493,91.706,9287919053,2022_07_27_20_09_48
0.513,0.513,92.219,9287919053,2022_07_27_20_09_48
0.506,0.506,92.725,9287919053,2022_07_27_20_09_48
0.505,0.505,93.23,9287919053,2022_07_27_20_09_48
0.502,0.502,93.732,9287919053,2022_07_27_20_09_48
0.498,0.498,94.23,9287919053,2022_07_27_20_09_48
0.511,0.511,94.741,9287919053,2022_07_27_20_09_48
0.507,0.507,95.248,9287919053,2022_07_27_20_09_48
0.511,0.511,95.759,9287919053,2022_07_27_20_09_48
0.496,0.496,96.255,9287919053,2022_07_27_20_09_48
0.528,0.528,96.783,9287919053,2022_07_27_20_09_48
2.025,2.025,98.808,9287919053,2022_07_27_20_09_48
0.296,0.296,99.104,9287919053,2022_07_27_20_09_48
0.707,0.707,99.811,9287919053,2022_07_27_20_09_48
0.492,0.492,100.303,9287919053,2022_07_27_20_09_48
0.512,0.512,100.815,9287919053,2022_07_27_20_09_48
0.501,0.501,101.316,9287919053,2022_07_27_20_09_48
0.492,0.492,101.808,9287919053,2022_07_27_20_09_48
0.508,0.508,102.316,9287919053,2022_07_27_20_09_48
0.5,0.5,102.816,9287919053,2022_07_27_20_09_48
0.501,0.501,103.31700000000001,9287919053,2022_07_27_20_09_48
0.486,0.486,103.803,9287919053,2022_07_27_20_09_48
0.521,0.521,104.324,9287919053,2022_07_27_20_09_48
0.485,0.485,104.809,9287919053,2022_07_27_20_09_48
0.505,0.505,105.31400000000001,9287919053,2022_07_27_20_09_48
0.488,0.488,105.802,9287919053,2022_07_27_20_09_48
0.99,0.99,106.792,9287919053,2022_07_27_20_09_48
0.476,0.476,107.268,9287919053,2022_07_27_20_09_48
0.509,0.509,107.777,9287919053,2022_07_27_20_09_48
0.482,0.482,108.259,9287919053,2022_07_27_20_09_48
0.974,0.974,109.233,9287919053,2022_07_27_20_09_48
0.484,0.484,109.717,9287919053,2022_07_27_20_09_48
0.493,0.493,110.21,9287919053,2022_07_27_20_09_48
0.477,0.477,110.687,9287919053,2022_07_27_20_09_48
0.503,0.503,111.19,9287919053,2022_07_27_20_09_48
0.479,0.479,111.669,9287919053,2022_07_27_20_09_48
0.479,0.479,112.148,9287919053,2022_07_27_20_09_48
0.504,0.504,112.652,9287919053,2022_07_27_20_09_48
0.979,0.979,113.631,9287919053,2022_07_27_20_09_48
0.479,0.479,114.11,9287919053,2022_07_27_20_09_48
0.489,0.489,114.599,9287919053,2022_07_27_20_09_48
0.977,0.977,115.57600000000001,9287919053,2022_07_27_20_09_48
0.508,0.508,116.084,9287919053,2022_07_27_20_09_48
0.487,0.487,116.571,9287919053,2022_07_27_20_09_48
0.503,0.503,117.074,9287919053,2022_07_27_20_09_48
0.489,0.489,117.563,9287919053,2022_07_27_20_09_48
0.499,0.499,118.062,9287919053,2022_07_27_20_09_48
0.56,0.56,118.622,9287919053,2022_07_27_20_09_48
0.421,0.421,119.043,9287919053,2022_07_27_20_09_48
0.516,0.516,119.559,9287919053,2022_07_27_20_09_48
0.991,0.991,120.55,9287919053,2022_07_27_20_09_48
0.482,0.482,121.032,9287919053,2022_07_27_20_09_48
0.501,0.501,121.533,9287919053,2022_07_27_20_09_48
0.495,0.495,122.028,9287919053,2022_07_27_20_09_48
0.485,0.485,122.513,9287919053,2022_07_27_20_09_48
0.509,0.509,123.022,9287919053,2022_07_27_20_09_48
0.49,0.49,123.512,9287919053,2022_07_27_20_09_48
0.486,0.486,123.998,9287919053,2022_07_27_20_09_48
0.499,0.499,124.497,9287919053,2022_07_27_20_09_48
0.514,0.514,125.011,9287919053,2022_07_27_20_09_48
0.989,0.989,126,9287919053,2022_07_27_20_09_48
0.503,0.503,126.503,9287919053,2022_07_27_20_09_48
0.495,0.495,126.998,9287919053,2022_07_27_20_09_48
0.504,0.504,127.502,9287919053,2022_07_27_20_09_48
0.489,0.489,127.991,9287919053,2022_07_27_20_09_48
0.993,0.993,128.984,9287919053,2022_07_27_20_09_48
0.501,0.501,129.485,9287919053,2022_07_27_20_09_48
0.492,0.492,129.977,9287919053,2022_07_27_20_09_48
0.503,0.503,130.48,9287919053,2022_07_27_20_09_48
0.985,0.985,131.465,9287919053,2022_07_27_20_09_48
0.521,0.521,131.986,9287919053,2022_07_27_20_09_48
0.484,0.484,132.47,9287919053,2022_07_27_20_09_48
0.519,0.519,132.989,9287919053,2022_07_27_20_09_48
0.505,0.505,133.494,9287919053,2022_07_27_20_09_48
0.514,0.514,134.008,9287919053,2022_07_27_20_09_48
0.507,0.507,134.515,9287919053,2022_07_27_20_09_48
2.068,2.068,136.583,9287919053,2022_07_27_20_09_48
0.512,0.512,137.095,9287919053,2022_07_27_20_09_48
0.518,0.518,137.613,9287919053,2022_07_27_20_09_48
0.504,0.504,138.117,9287919053,2022_07_27_20_09_48
0.524,0.524,138.641,9287919053,2022_07_27_20_09_48
0.499,0.499,139.14000000000001,9287919053,2022_07_27_20_09_48
0.519,0.519,139.659,9287919053,2022_07_27_20_09_48
0.492,0.492,140.151,9287919053,2022_07_27_20_09_48
0.512,0.512,140.663,9287919053,2022_07_27_20_09_48
0.396,0.396,141.059,9287919053,2022_07_27_20_09_48
0.597,0.597,141.656,9287919053,2022_07_27_20_09_48
0.495,0.495,142.151,9287919053,2022_07_27_20_09_48
0.501,0.501,142.652,9287919053,2022_07_27_20_09_48
0.49,0.49,143.142,9287919053,2022_07_27_20_09_48
0.485,0.485,143.627,9287919053,2022_07_27_20_09_48
0.516,0.516,144.143,9287919053,2022_07_27_20_09_48
0.477,0.477,144.62,9287919053,2022_07_27_20_09_48
0.499,0.499,145.119,9287919053,2022_07_27_20_09_48
0.484,0.484,145.603,9287919053,2022_07_27_20_09_48
0.983,0.983,146.586,9287919053,2022_07_27_20_09_48
0.473,0.473,147.059,9287919053,2022_07_27_20_09_48
1.929,1.929,148.988,9287919053,2022_07_27_20_09_48
0.314,0.314,149.302,9287919053,2022_07_27_20_09_48
0.634,0.634,149.936,9287919053,2022_07_27_20_09_48
0.479,0.479,150.415,9287919053,2022_07_27_20_09_48
0.963,0.963,151.37800000000001,9287919053,2022_07_27_20_09_48
0.362,0.362,151.74,9287919053,2022_07_27_20_09_48
0.584,0.584,152.324,9287919053,2022_07_27_20_09_48
0.476,0.476,152.8,9287919053,2022_07_27_20_09_48
0.466,0.466,153.266,9287919053,2022_07_27_20_09_48
0.49,0.49,153.756,9287919053,2022_07_27_20_09_48
0.472,0.472,154.228,9287919053,2022_07_27_20_09_48
0.463,0.463,154.691,9287919053,2022_07_27_20_09_48
0.491,0.491,155.182,9287919053,2022_07_27_20_09_48
0.471,0.471,155.653,9287919053,2022_07_27_20_09_48
0.475,0.475,156.12800000000001,9287919053,2022_07_27_20_09_48
1.425,1.425,157.553,9287919053,2022_07_27_20_09_48
0.469,0.469,158.022,9287919053,2022_07_27_20_09_48
0.957,0.957,158.979,9287919053,2022_07_27_20_09_48
0.461,0.461,159.44,9287919053,2022_07_27_20_09_48
0.493,0.493,159.933,9287919053,2022_07_27_20_09_48
0.469,0.469,160.402,9287919053,2022_07_27_20_09_48
0.95,0.95,161.352,9287919053,2022_07_27_20_09_48
0.471,0.471,161.823,9287919053,2022_07_27_20_09_48
0.46,0.46,162.283,9287919053,2022_07_27_20_09_48
0.485,0.485,162.768,9287919053,2022_07_27_20_09_48
0.465,0.465,163.233,9287919053,2022_07_27_20_09_48
0.473,0.473,163.706,9287919053,2022_07_27_20_09_48
0.472,0.472,164.178,9287919053,2022_07_27_20_09_48
0.462,0.462,164.64,9287919053,2022_07_27_20_09_48
0.475,0.475,165.115,9287919053,2022_07_27_20_09_48
0.465,0.465,165.58,9287919053,2022_07_27_20_09_48
0.472,0.472,166.052,9287919053,2022_07_27_20_09_48
0.468,0.468,166.52,9287919053,2022_07_27_20_09_48
0.468,0.468,166.988,9287919053,2022_07_27_20_09_48
0.475,0.475,167.463,9287919053,2022_07_27_20_09_48
0.468,0.468,167.931,9287919053,2022_07_27_20_09_48
0.466,0.466,168.397,9287919053,2022_07_27_20_09_48
0.485,0.485,168.882,9287919053,2022_07_27_20_09_48
0.463,0.463,169.345,9287919053,2022_07_27_20_09_48
1.422,1.422,170.767,9287919053,2022_07_27_20_09_48
0.479,0.479,171.246,9287919053,2022_07_27_20_09_48
0.493,0.493,171.739,9287919053,2022_07_27_20_09_48
0.464,0.464,172.203,9287919053,2022_07_27_20_09_48
0.485,0.485,172.688,9287919053,2022_07_27_20_09_48
0.48,0.48,173.168,9287919053,2022_07_27_20_09_48
0.965,0.965,174.133,9287919053,2022_07_27_20_09_48
0.475,0.475,174.608,9287919053,2022_07_27_20_09_48
0.482,0.482,175.09,9287919053,2022_07_27_20_09_48
0.482,0.482,175.572,9287919053,2022_07_27_20_09_48
0.465,0.465,176.037,9287919053,2022_07_27_20_09_48
0.5,0.5,176.537,9287919053,2022_07_27_20_09_48
0.478,0.478,177.015,9287919053,2022_07_27_20_09_48
0.479,0.479,177.494,9287919053,2022_07_27_20_09_48
0.486,0.486,177.98,9287919053,2022_07_27_20_09_48
0.479,0.479,178.459,9287919053,2022_07_27_20_09_48
0.484,0.484,178.943,9287919053,2022_07_27_20_09_48
0.478,0.478,179.421,9287919053,2022_07_27_20_09_48
0.488,0.488,179.909,9287919053,2022_07_27_20_09_48
0.479,0.479,180.388,9287919053,2022_07_27_20_09_48
0.474,0.474,180.862,9287919053,2022_07_27_20_09_48
0.508,0.508,181.37,9287919053,2022_07_27_20_09_48
1.441,1.441,182.811,9287919053,2022_07_27_20_09_48
0.479,0.479,183.29,9287919053,2022_07_27_20_09_48
0.492,0.492,183.782,9287919053,2022_07_27_20_09_48
0.472,0.472,184.254,9287919053,2022_07_27_20_09_48
0.501,0.501,184.755,9287919053,2022_07_27_20_09_48
0.479,0.479,185.234,9287919053,2022_07_27_20_09_48
0.493,0.493,185.727,9287919053,2022_07_27_20_09_48
0.472,0.472,186.199,9287919053,2022_07_27_20_09_48
0.5,0.5,186.699,9287919053,2022_07_27_20_09_48
0.481,0.481,187.18,9287919053,2022_07_27_20_09_48
0.49,0.49,187.67,9287919053,2022_07_27_20_09_48
0.491,0.491,188.161,9287919053,2022_07_27_20_09_48
0.495,0.495,188.656,9287919053,2022_07_27_20_09_48
0.492,0.492,189.148,9287919053,2022_07_27_20_09_48
0.474,0.474,189.622,9287919053,2022_07_27_20_09_48
0.513,0.513,190.135,9287919053,2022_07_27_20_09_48
0.479,0.479,190.614,9287919053,2022_07_27_20_09_48
0.491,0.491,191.105,9287919053,2022_07_27_20_09_48
0.486,0.486,191.591,9287919053,2022_07_27_20_09_48
0.491,0.491,192.082,9287919053,2022_07_27_20_09_48
0.492,0.492,192.574,9287919053,2022_07_27_20_09_48
0.474,0.474,193.048,9287919053,2022_07_27_20_09_48
0.506,0.506,193.554,9287919053,2022_07_27_20_09_48
0.481,0.481,194.035,9287919053,2022_07_27_20_09_48
0.492,0.492,194.527,9287919053,2022_07_27_20_09_48
0.483,0.483,195.01,9287919053,2022_07_27_20_09_48
0.496,0.496,195.506,9287919053,2022_07_27_20_09_48
0.962,0.962,196.468,9287919053,2022_07_27_20_09_48
0.504,0.504,196.972,9287919053,2022_07_27_20_09_48
2.147,2.147,199.119,9287919053,2022_07_27_20_09_48
0.266,0.266,199.385,9287919053,2022_07_27_20_09_48
0.464,0.464,199.849,9287919053,2022_07_27_20_09_48
0.513,0.513,200.362,9287919053,2022_07_27_20_09_48
0.475,0.475,200.837,9287919053,2022_07_27_20_09_48
0.488,0.488,201.325,9287919053,2022_07_27_20_09_48
0.488,0.488,201.813,9287919053,2022_07_27_20_09_48
1.441,1.441,203.254,9287919053,2022_07_27_20_09_48
0.965,0.965,204.219,9287919053,2022_07_27_20_09_48
0.475,0.475,204.694,9287919053,2022_07_27_20_09_48
0.482,0.482,205.176,9287919053,2022_07_27_20_09_48
0.948,0.948,206.124,9287919053,2022_07_27_20_09_48
0.47,0.47,206.594,9287919053,2022_07_27_20_09_48
0.489,0.489,207.083,9287919053,2022_07_27_20_09_48
1.436,1.436,208.519,9287919053,2022_07_27_20_09_48
0.47,0.47,208.989,9287919053,2022_07_27_20_09_48
0.472,0.472,209.461,9287919053,2022_07_27_20_09_48
0.483,0.483,209.944,9287919053,2022_07_27_20_09_48
0.469,0.469,210.413,9287919053,2022_07_27_20_09_48
0.949,0.949,211.362,9287919053,2022_07_27_20_09_48
1.72,1.72,213.082,9287919053,2022_07_27_20_09_48
0.668,0.668,213.75,9287919053,2022_07_27_20_09_48
0.956,0.956,214.706,9287919053,2022_07_27_20_09_48
0.959,0.959,215.665,9287919053,2022_07_27_20_09_48
0.466,0.466,216.131,9287919053,2022_07_27_20_09_48
0.49,0.49,216.621,9287919053,2022_07_27_20_09_48
0.355,0.355,216.976,9287919053,2022_07_27_20_09_48
0.596,0.596,217.572,9287919053,2022_07_27_20_09_48
0.471,0.471,218.043,9287919053,2022_07_27_20_09_48
0.688,0.688,218.731,9287919053,2022_07_27_20_09_48
0.262,0.262,218.993,9287919053,2022_07_27_20_09_48
0.459,0.459,219.452,9287919053,2022_07_27_20_09_48
0.479,0.479,219.931,9287919053,2022_07_27_20_09_48
0.47,0.47,220.401,9287919053,2022_07_27_20_09_48
0.474,0.474,220.875,9287919053,2022_07_27_20_09_48
0.447,0.447,221.322,9287919053,2022_07_27_20_09_48
0.485,0.485,221.807,9287919053,2022_07_27_20_09_48
0.456,0.456,222.263,9287919053,2022_07_27_20_09_48
0.934,0.934,223.197,9287919053,2022_07_27_20_09_48
0.46,0.46,223.657,9287919053,2022_07_27_20_09_48
0.449,0.449,224.106,9287919053,2022_07_27_20_09_48
0.473,0.473,224.579,9287919053,2022_07_27_20_09_48
0.447,0.447,225.026,9287919053,2022_07_27_20_09_48
0.447,0.447,225.473,9287919053,2022_07_27_20_09_48
0.472,0.472,225.945,9287919053,2022_07_27_20_09_48
0.443,0.443,226.388,9287919053,2022_07_27_20_09_48
0.446,0.446,226.834,9287919053,2022_07_27_20_09_48
0.468,0.468,227.302,9287919053,2022_07_27_20_09_48
0.443,0.443,227.745,9287919053,2022_07_27_20_09_48
0.445,0.445,228.19,9287919053,2022_07_27_20_09_48
0.465,0.465,228.655,9287919053,2022_07_27_20_09_48
0.448,0.448,229.103,9287919053,2022_07_27_20_09_48
0.442,0.442,229.545,9287919053,2022_07_27_20_09_48
0.464,0.464,230.009,9287919053,2022_07_27_20_09_48
0.447,0.447,230.456,9287919053,2022_07_27_20_09_48
0.447,0.447,230.903,9287919053,2022_07_27_20_09_48
0.455,0.455,231.358,9287919053,2022_07_27_20_09_48
0.452,0.452,231.81,9287919053,2022_07_27_20_09_48
0.443,0.443,232.253,9287919053,2022_07_27_20_09_48
0.453,0.453,232.706,9287919053,2022_07_27_20_09_48
0.458,0.458,233.164,9287919053,2022_07_27_20_09_48
0.445,0.445,233.609,9287919053,2022_07_27_20_09_48
0.449,0.449,234.058,9287919053,2022_07_27_20_09_48
0.459,0.459,234.517,9287919053,2022_07_27_20_09_48
0.448,0.448,234.965,9287919053,2022_07_27_20_09_48
0.449,0.449,235.414,9287919053,2022_07_27_20_09_48
0.456,0.456,235.87,9287919053,2022_07_27_20_09_48
0.566,0.566,236.436,9287919053,2022_07_27_20_09_48
0.332,0.332,236.768,9287919053,2022_07_27_20_09_48
0.448,0.448,237.216,9287919053,2022_07_27_20_09_48
0.459,0.459,237.675,9287919053,2022_07_27_20_09_48
0.445,0.445,238.12,9287919053,2022_07_27_20_09_48
0.438,0.438,238.558,9287919053,2022_07_27_20_09_48
1.831,1.831,240.389,9287919053,2022_07_27_20_09_48
0.444,0.444,240.833,9287919053,2022_07_27_20_09_48
0.438,0.438,241.271,9287919053,2022_07_27_20_09_48
0.475,0.475,241.746,9287919053,2022_07_27_20_09_48
0.444,0.444,242.19,9287919053,2022_07_27_20_09_48
0.401,0.401,242.591,9287919053,2022_07_27_20_09_48
0.516,0.516,243.107,9287919053,2022_07_27_20_09_48
0.44,0.44,243.547,9287919053,2022_07_27_20_09_48
0.446,0.446,243.993,9287919053,2022_07_27_20_09_48
0.468,0.468,244.461,9287919053,2022_07_27_20_09_48
1.354,1.354,245.815,9287919053,2022_07_27_20_09_48
0.885,0.885,246.7,9287919053,2022_07_27_20_09_48
0.472,0.472,247.172,9287919053,2022_07_27_20_09_48
0.453,0.453,247.625,9287919053,2022_07_27_20_09_48
0.44,0.44,248.065,9287919053,2022_07_27_20_09_48
0.916,0.916,248.981,9287919053,2022_07_27_20_09_48
1.361,1.361,250.342,9287919053,2022_07_27_20_09_48
0.445,0.445,250.787,9287919053,2022_07_27_20_09_48
0.919,0.919,251.706,9287919053,2022_07_27_20_09_48
0.443,0.443,252.149,9287919053,2022_07_27_20_09_48
0.916,0.916,253.065,9287919053,2022_07_27_20_09_48
0.448,0.448,253.513,9287919053,2022_07_27_20_09_48
0.44,0.44,253.953,9287919053,2022_07_27_20_09_48
0.468,0.468,254.421,9287919053,2022_07_27_20_09_48
0.451,0.451,254.87199999999999,9287919053,2022_07_27_20_09_48
0.905,0.905,255.777,9287919053,2022_07_27_20_09_48
0.45,0.45,256.227,9287919053,2022_07_27_20_09_48
0.902,0.902,257.129,9287919053,2022_07_27_20_09_48
0.448,0.448,257.577,9287919053,2022_07_27_20_09_48
0.899,0.899,258.476,9287919053,2022_07_27_20_09_48
0.456,0.456,258.932,9287919053,2022_07_27_20_09_48
1.352,1.352,260.284,9287919053,2022_07_27_20_09_48
1.187,1.187,261.471,9287919053,2022_07_27_20_09_48
0.609,0.609,262.08,9287919053,2022_07_27_20_09_48
0.92,0.92,263,9287919053,2022_07_27_20_09_48
0.44,0.44,263.44,9287919053,2022_07_27_20_09_48
0.922,0.922,264.362,9287919053,2022_07_27_20_09_48
0.889,0.889,265.251,9287919053,2022_07_27_20_09_48
0.477,0.477,265.728,9287919053,2022_07_27_20_09_48
1.369,1.369,267.097,9287919053,2022_07_27_20_09_48
0.889,0.889,267.986,9287919053,2022_07_27_20_09_48
0.472,0.472,268.458,9287919053,2022_07_27_20_09_48
0.889,0.889,269.347,9287919053,2022_07_27_20_09_48
0.478,0.478,269.825,9287919053,2022_07_27_20_09_48
0.896,0.896,270.721,9287919053,2022_07_27_20_09_48
0.471,0.471,271.192,9287919053,2022_07_27_20_09_48
0.433,0.433,271.625,9287919053,2022_07_27_20_09_48
0.462,0.462,272.087,9287919053,2022_07_27_20_09_48
0.46,0.46,272.547,9287919053,2022_07_27_20_09_48
