time,rr,time_sec,key,time_created
0.356,0.356,90.735,6042403539,2021_01_02_08_50_38
0.68,0.68,91.415,6042403539,2021_01_02_08_50_38
0.694,0.694,92.109,6042403539,2021_01_02_08_50_38
0.333,0.333,92.44200000000001,6042403539,2021_01_02_08_50_38
0.691,0.691,93.133,6042403539,2021_01_02_08_50_38
0.339,0.339,93.472,6042403539,2021_01_02_08_50_38
0.342,0.342,93.81400000000001,6042403539,2021_01_02_08_50_38
0.357,0.357,94.171,6042403539,2021_01_02_08_50_38
0.329,0.329,94.5,6042403539,2021_01_02_08_50_38
0.355,0.355,94.855,6042403539,2021_01_02_08_50_38
0.348,0.348,95.203,6042403539,2021_01_02_08_50_38
0.336,0.336,95.539,6042403539,2021_01_02_08_50_38
0.339,0.339,95.878,6042403539,2021_01_02_08_50_38
0.346,0.346,96.224,6042403539,2021_01_02_08_50_38
0.354,0.354,96.578,6042403539,2021_01_02_08_50_38
0.339,0.339,96.917,6042403539,2021_01_02_08_50_38
0.343,0.343,97.26,6042403539,2021_01_02_08_50_38
0.695,0.695,97.955,6042403539,2021_01_02_08_50_38
0.697,0.697,98.652,6042403539,2021_01_02_08_50_38
0.341,0.341,98.993,6042403539,2021_01_02_08_50_38
0.333,0.333,99.326,6042403539,2021_01_02_08_50_38
0.358,0.358,99.684,6042403539,2021_01_02_08_50_38
0.336,0.336,100.02,6042403539,2021_01_02_08_50_38
0.357,0.357,100.377,6042403539,2021_01_02_08_50_38
0.611,0.611,100.988,6042403539,2021_01_02_08_50_38
0.866,0.866,101.854,6042403539,2021_01_02_08_50_38
0.437,0.437,102.291,6042403539,2021_01_02_08_50_38
1.287,1.287,103.578,6042403539,2021_01_02_08_50_38
0.431,0.431,104.009,6042403539,2021_01_02_08_50_38
1.295,1.295,105.304,6042403539,2021_01_02_08_50_38
0.432,0.432,105.736,6042403539,2021_01_02_08_50_38
0.431,0.431,106.167,6042403539,2021_01_02_08_50_38
0.865,0.865,107.032,6042403539,2021_01_02_08_50_38
0.844,0.844,107.876,6042403539,2021_01_02_08_50_38
0.672,0.672,108.548,6042403539,2021_01_02_08_50_38
0.345,0.345,108.893,6042403539,2021_01_02_08_50_38
1.155,1.155,110.048,6042403539,2021_01_02_08_50_38
0.433,0.433,110.481,6042403539,2021_01_02_08_50_38
1.16,1.16,111.641,6042403539,2021_01_02_08_50_38
0.344,0.344,111.985,6042403539,2021_01_02_08_50_38
0.345,0.345,112.33,6042403539,2021_01_02_08_50_38
0.335,0.335,112.665,6042403539,2021_01_02_08_50_38
0.365,0.365,113.03,6042403539,2021_01_02_08_50_38
0.896,0.896,113.926,6042403539,2021_01_02_08_50_38
0.462,0.462,114.388,6042403539,2021_01_02_08_50_38
0.318,0.318,114.706,6042403539,2021_01_02_08_50_38
0.513,0.513,115.219,6042403539,2021_01_02_08_50_38
0.43,0.43,115.649,6042403539,2021_01_02_08_50_38
0.798,0.798,116.447,6042403539,2021_01_02_08_50_38
0.332,0.332,116.779,6042403539,2021_01_02_08_50_38
0.354,0.354,117.133,6042403539,2021_01_02_08_50_38
0.324,0.324,117.457,6042403539,2021_01_02_08_50_38
0.339,0.339,117.796,6042403539,2021_01_02_08_50_38
0.31,0.31,118.106,6042403539,2021_01_02_08_50_38
0.359,0.359,118.465,6042403539,2021_01_02_08_50_38
0.69,0.69,119.155,6042403539,2021_01_02_08_50_38
0.684,0.684,119.839,6042403539,2021_01_02_08_50_38
0.687,0.687,120.526,6042403539,2021_01_02_08_50_38
1.013,1.013,121.539,6042403539,2021_01_02_08_50_38
0.35,0.35,121.889,6042403539,2021_01_02_08_50_38
0.691,0.691,122.58,6042403539,2021_01_02_08_50_38
0.659,0.659,123.239,6042403539,2021_01_02_08_50_38
0.337,0.337,123.576,6042403539,2021_01_02_08_50_38
0.686,0.686,124.262,6042403539,2021_01_02_08_50_38
0.666,0.666,124.928,6042403539,2021_01_02_08_50_38
0.343,0.343,125.271,6042403539,2021_01_02_08_50_38
0.328,0.328,125.599,6042403539,2021_01_02_08_50_38
1.342,1.342,126.941,6042403539,2021_01_02_08_50_38
0.35,0.35,127.291,6042403539,2021_01_02_08_50_38
0.699,0.699,127.99,6042403539,2021_01_02_08_50_38
0.341,0.341,128.331,6042403539,2021_01_02_08_50_38
0.344,0.344,128.675,6042403539,2021_01_02_08_50_38
0.34,0.34,129.015,6042403539,2021_01_02_08_50_38
0.35,0.35,129.365,6042403539,2021_01_02_08_50_38
0.322,0.322,129.687,6042403539,2021_01_02_08_50_38
0.349,0.349,130.036,6042403539,2021_01_02_08_50_38
0.703,0.703,130.739,6042403539,2021_01_02_08_50_38
0.685,0.685,131.424,6042403539,2021_01_02_08_50_38
0.328,0.328,131.752,6042403539,2021_01_02_08_50_38
0.338,0.338,132.09,6042403539,2021_01_02_08_50_38
0.607,0.607,132.697,6042403539,2021_01_02_08_50_38
1.271,1.271,133.968,6042403539,2021_01_02_08_50_38
0.522,0.522,134.49,6042403539,2021_01_02_08_50_38
1.029,1.029,135.519,6042403539,2021_01_02_08_50_38
0.565,0.565,136.084,6042403539,2021_01_02_08_50_38
0.828,0.828,136.912,6042403539,2021_01_02_08_50_38
0.333,0.333,137.245,6042403539,2021_01_02_08_50_38
0.354,0.354,137.599,6042403539,2021_01_02_08_50_38
0.596,0.596,138.195,6042403539,2021_01_02_08_50_38
0.814,0.814,139.009,6042403539,2021_01_02_08_50_38
0.362,0.362,139.371,6042403539,2021_01_02_08_50_38
0.362,0.362,139.733,6042403539,2021_01_02_08_50_38
0.725,0.725,140.458,6042403539,2021_01_02_08_50_38
1.961,1.961,142.419,6042403539,2021_01_02_08_50_38
0.419,0.419,142.838,6042403539,2021_01_02_08_50_38
1.277,1.277,144.115,6042403539,2021_01_02_08_50_38
1.267,1.267,145.382,6042403539,2021_01_02_08_50_38
0.428,0.428,145.81,6042403539,2021_01_02_08_50_38
0.421,0.421,146.231,6042403539,2021_01_02_08_50_38
0.391,0.391,146.62199999999999,6042403539,2021_01_02_08_50_38
0.887,0.887,147.509,6042403539,2021_01_02_08_50_38
0.834,0.834,148.343,6042403539,2021_01_02_08_50_38
0.436,0.436,148.779,6042403539,2021_01_02_08_50_38
0.431,0.431,149.21,6042403539,2021_01_02_08_50_38
1.261,1.261,150.471,6042403539,2021_01_02_08_50_38
0.258,0.258,150.729,6042403539,2021_01_02_08_50_38
0.604,0.604,151.333,6042403539,2021_01_02_08_50_38
0.415,0.415,151.748,6042403539,2021_01_02_08_50_38
0.347,0.347,152.095,6042403539,2021_01_02_08_50_38
0.512,0.512,152.607,6042403539,2021_01_02_08_50_38
0.839,0.839,153.446,6042403539,2021_01_02_08_50_38
0.849,0.849,154.295,6042403539,2021_01_02_08_50_38
1.257,1.257,155.552,6042403539,2021_01_02_08_50_38
0.846,0.846,156.398,6042403539,2021_01_02_08_50_38
0.826,0.826,157.224,6042403539,2021_01_02_08_50_38
0.854,0.854,158.078,6042403539,2021_01_02_08_50_38
0.42,0.42,158.498,6042403539,2021_01_02_08_50_38
1.674,1.674,160.172,6042403539,2021_01_02_08_50_38
0.417,0.417,160.589,6042403539,2021_01_02_08_50_38
0.417,0.417,161.006,6042403539,2021_01_02_08_50_38
1.256,1.256,162.262,6042403539,2021_01_02_08_50_38
0.417,0.417,162.679,6042403539,2021_01_02_08_50_38
1.145,1.145,163.824,6042403539,2021_01_02_08_50_38
0.535,0.535,164.359,6042403539,2021_01_02_08_50_38
0.418,0.418,164.777,6042403539,2021_01_02_08_50_38
1.261,1.261,166.038,6042403539,2021_01_02_08_50_38
0.424,0.424,166.462,6042403539,2021_01_02_08_50_38
0.493,0.493,166.955,6042403539,2021_01_02_08_50_38
1.607,1.607,168.562,6042403539,2021_01_02_08_50_38
0.833,0.833,169.395,6042403539,2021_01_02_08_50_38
0.326,0.326,169.721,6042403539,2021_01_02_08_50_38
0.519,0.519,170.24,6042403539,2021_01_02_08_50_38
0.417,0.417,170.657,6042403539,2021_01_02_08_50_38
1.257,1.257,171.914,6042403539,2021_01_02_08_50_38
0.428,0.428,172.342,6042403539,2021_01_02_08_50_38
0.825,0.825,173.167,6042403539,2021_01_02_08_50_38
0.842,0.842,174.009,6042403539,2021_01_02_08_50_38
0.416,0.416,174.425,6042403539,2021_01_02_08_50_38
0.416,0.416,174.841,6042403539,2021_01_02_08_50_38
1.264,1.264,176.105,6042403539,2021_01_02_08_50_38
0.413,0.413,176.518,6042403539,2021_01_02_08_50_38
0.748,0.748,177.266,6042403539,2021_01_02_08_50_38
0.921,0.921,178.187,6042403539,2021_01_02_08_50_38
0.411,0.411,178.59799999999998,6042403539,2021_01_02_08_50_38
0.41,0.41,179.008,6042403539,2021_01_02_08_50_38
0.841,0.841,179.849,6042403539,2021_01_02_08_50_38
0.421,0.421,180.27,6042403539,2021_01_02_08_50_38
0.823,0.823,181.093,6042403539,2021_01_02_08_50_38
0.838,0.838,181.931,6042403539,2021_01_02_08_50_38
1.244,1.244,183.175,6042403539,2021_01_02_08_50_38
0.409,0.409,183.584,6042403539,2021_01_02_08_50_38
0.429,0.429,184.013,6042403539,2021_01_02_08_50_38
0.422,0.422,184.435,6042403539,2021_01_02_08_50_38
0.411,0.411,184.846,6042403539,2021_01_02_08_50_38
0.411,0.411,185.257,6042403539,2021_01_02_08_50_38
0.838,0.838,186.095,6042403539,2021_01_02_08_50_38
1.664,1.664,187.759,6042403539,2021_01_02_08_50_38
0.418,0.418,188.177,6042403539,2021_01_02_08_50_38
0.402,0.402,188.579,6042403539,2021_01_02_08_50_38
0.42,0.42,188.999,6042403539,2021_01_02_08_50_38
0.419,0.419,189.418,6042403539,2021_01_02_08_50_38
0.42,0.42,189.838,6042403539,2021_01_02_08_50_38
0.415,0.415,190.253,6042403539,2021_01_02_08_50_38
0.42,0.42,190.673,6042403539,2021_01_02_08_50_38
0.67,0.67,191.343,6042403539,2021_01_02_08_50_38
0.58,0.58,191.923,6042403539,2021_01_02_08_50_38
0.412,0.412,192.335,6042403539,2021_01_02_08_50_38
0.413,0.413,192.748,6042403539,2021_01_02_08_50_38
0.81,0.81,193.558,6042403539,2021_01_02_08_50_38
1.549,1.549,195.107,6042403539,2021_01_02_08_50_38
0.577,0.577,195.684,6042403539,2021_01_02_08_50_38
0.819,0.819,196.503,6042403539,2021_01_02_08_50_38
0.847,0.847,197.35,6042403539,2021_01_02_08_50_38
0.819,0.819,198.169,6042403539,2021_01_02_08_50_38
0.666,0.666,198.835,6042403539,2021_01_02_08_50_38
1.379,1.379,200.214,6042403539,2021_01_02_08_50_38
0.885,0.885,201.099,6042403539,2021_01_02_08_50_38
1.666,1.666,202.765,6042403539,2021_01_02_08_50_38
0.423,0.423,203.188,6042403539,2021_01_02_08_50_38
0.411,0.411,203.599,6042403539,2021_01_02_08_50_38
0.412,0.412,204.011,6042403539,2021_01_02_08_50_38
0.423,0.423,204.434,6042403539,2021_01_02_08_50_38
0.427,0.427,204.861,6042403539,2021_01_02_08_50_38
0.411,0.411,205.272,6042403539,2021_01_02_08_50_38
0.42,0.42,205.692,6042403539,2021_01_02_08_50_38
0.413,0.413,206.105,6042403539,2021_01_02_08_50_38
0.429,0.429,206.534,6042403539,2021_01_02_08_50_38
0.422,0.422,206.956,6042403539,2021_01_02_08_50_38
0.418,0.418,207.374,6042403539,2021_01_02_08_50_38
0.42,0.42,207.794,6042403539,2021_01_02_08_50_38
0.417,0.417,208.21099999999998,6042403539,2021_01_02_08_50_38
0.432,0.432,208.643,6042403539,2021_01_02_08_50_38
0.829,0.829,209.472,6042403539,2021_01_02_08_50_38
0.427,0.427,209.899,6042403539,2021_01_02_08_50_38
0.422,0.422,210.321,6042403539,2021_01_02_08_50_38
0.839,0.839,211.16,6042403539,2021_01_02_08_50_38
0.839,0.839,211.999,6042403539,2021_01_02_08_50_38
0.419,0.419,212.418,6042403539,2021_01_02_08_50_38
0.837,0.837,213.255,6042403539,2021_01_02_08_50_38
0.42,0.42,213.675,6042403539,2021_01_02_08_50_38
0.427,0.427,214.102,6042403539,2021_01_02_08_50_38
0.424,0.424,214.526,6042403539,2021_01_02_08_50_38
0.417,0.417,214.94299999999998,6042403539,2021_01_02_08_50_38
0.853,0.853,215.796,6042403539,2021_01_02_08_50_38
0.428,0.428,216.224,6042403539,2021_01_02_08_50_38
1.261,1.261,217.48499999999999,6042403539,2021_01_02_08_50_38
0.43,0.43,217.915,6042403539,2021_01_02_08_50_38
0.426,0.426,218.341,6042403539,2021_01_02_08_50_38
0.833,0.833,219.174,6042403539,2021_01_02_08_50_38
0.42,0.42,219.594,6042403539,2021_01_02_08_50_38
0.424,0.424,220.018,6042403539,2021_01_02_08_50_38
0.414,0.414,220.432,6042403539,2021_01_02_08_50_38
1.68,1.68,222.112,6042403539,2021_01_02_08_50_38
0.417,0.417,222.529,6042403539,2021_01_02_08_50_38
0.415,0.415,222.944,6042403539,2021_01_02_08_50_38
0.403,0.403,223.347,6042403539,2021_01_02_08_50_38
0.862,0.862,224.209,6042403539,2021_01_02_08_50_38
0.411,0.411,224.62,6042403539,2021_01_02_08_50_38
0.425,0.425,225.045,6042403539,2021_01_02_08_50_38
0.409,0.409,225.454,6042403539,2021_01_02_08_50_38
0.435,0.435,225.889,6042403539,2021_01_02_08_50_38
0.427,0.427,226.316,6042403539,2021_01_02_08_50_38
0.459,0.459,226.775,6042403539,2021_01_02_08_50_38
0.335,0.335,227.10999999999999,6042403539,2021_01_02_08_50_38
0.46,0.46,227.57,6042403539,2021_01_02_08_50_38
0.433,0.433,228.003,6042403539,2021_01_02_08_50_38
0.834,0.834,228.837,6042403539,2021_01_02_08_50_38
0.431,0.431,229.268,6042403539,2021_01_02_08_50_38
1.268,1.268,230.536,6042403539,2021_01_02_08_50_38
0.428,0.428,230.964,6042403539,2021_01_02_08_50_38
0.419,0.419,231.383,6042403539,2021_01_02_08_50_38
0.425,0.425,231.808,6042403539,2021_01_02_08_50_38
0.379,0.379,232.18699999999998,6042403539,2021_01_02_08_50_38
1.055,1.055,233.242,6042403539,2021_01_02_08_50_38
0.261,0.261,233.503,6042403539,2021_01_02_08_50_38
1.083,1.083,234.58599999999998,6042403539,2021_01_02_08_50_38
0.582,0.582,235.168,6042403539,2021_01_02_08_50_38
0.834,0.834,236.002,6042403539,2021_01_02_08_50_38
1.038,1.038,237.04,6042403539,2021_01_02_08_50_38
0.334,0.334,237.374,6042403539,2021_01_02_08_50_38
0.698,0.698,238.072,6042403539,2021_01_02_08_50_38
0.689,0.689,238.761,6042403539,2021_01_02_08_50_38
0.345,0.345,239.106,6042403539,2021_01_02_08_50_38
0.353,0.353,239.459,6042403539,2021_01_02_08_50_38
0.331,0.331,239.79,6042403539,2021_01_02_08_50_38
0.349,0.349,240.139,6042403539,2021_01_02_08_50_38
0.341,0.341,240.48,6042403539,2021_01_02_08_50_38
0.334,0.334,240.814,6042403539,2021_01_02_08_50_38
0.35,0.35,241.164,6042403539,2021_01_02_08_50_38
0.699,0.699,241.863,6042403539,2021_01_02_08_50_38
0.682,0.682,242.545,6042403539,2021_01_02_08_50_38
0.373,0.373,242.918,6042403539,2021_01_02_08_50_38
0.341,0.341,243.259,6042403539,2021_01_02_08_50_38
0.67,0.67,243.929,6042403539,2021_01_02_08_50_38
0.415,0.415,244.344,6042403539,2021_01_02_08_50_38
0.42,0.42,244.764,6042403539,2021_01_02_08_50_38
0.42,0.42,245.184,6042403539,2021_01_02_08_50_38
0.415,0.415,245.599,6042403539,2021_01_02_08_50_38
0.411,0.411,246.01,6042403539,2021_01_02_08_50_38
0.35,0.35,246.35999999999999,6042403539,2021_01_02_08_50_38
0.487,0.487,246.847,6042403539,2021_01_02_08_50_38
0.425,0.425,247.272,6042403539,2021_01_02_08_50_38
0.413,0.413,247.685,6042403539,2021_01_02_08_50_38
0.41,0.41,248.095,6042403539,2021_01_02_08_50_38
0.838,0.838,248.933,6042403539,2021_01_02_08_50_38
0.419,0.419,249.352,6042403539,2021_01_02_08_50_38
0.414,0.414,249.766,6042403539,2021_01_02_08_50_38
1.254,1.254,251.02,6042403539,2021_01_02_08_50_38
0.825,0.825,251.845,6042403539,2021_01_02_08_50_38
0.839,0.839,252.684,6042403539,2021_01_02_08_50_38
0.416,0.416,253.1,6042403539,2021_01_02_08_50_38
0.45,0.45,253.54999999999998,6042403539,2021_01_02_08_50_38
0.805,0.805,254.355,6042403539,2021_01_02_08_50_38
0.427,0.427,254.782,6042403539,2021_01_02_08_50_38
0.413,0.413,255.195,6042403539,2021_01_02_08_50_38
0.412,0.412,255.607,6042403539,2021_01_02_08_50_38
0.688,0.688,256.295,6042403539,2021_01_02_08_50_38
0.351,0.351,256.646,6042403539,2021_01_02_08_50_38
0.346,0.346,256.992,6042403539,2021_01_02_08_50_38
0.689,0.689,257.681,6042403539,2021_01_02_08_50_38
0.694,0.694,258.375,6042403539,2021_01_02_08_50_38
0.338,0.338,258.713,6042403539,2021_01_02_08_50_38
1.027,1.027,259.74,6042403539,2021_01_02_08_50_38
0.839,0.839,260.579,6042403539,2021_01_02_08_50_38
0.418,0.418,260.997,6042403539,2021_01_02_08_50_38
0.415,0.415,261.412,6042403539,2021_01_02_08_50_38
1.247,1.247,262.659,6042403539,2021_01_02_08_50_38
0.42,0.42,263.079,6042403539,2021_01_02_08_50_38
0.83,0.83,263.909,6042403539,2021_01_02_08_50_38
0.698,0.698,264.60699999999997,6042403539,2021_01_02_08_50_38
0.341,0.341,264.948,6042403539,2021_01_02_08_50_38
0.635,0.635,265.58299999999997,6042403539,2021_01_02_08_50_38
0.411,0.411,265.99399999999997,6042403539,2021_01_02_08_50_38
0.355,0.355,266.349,6042403539,2021_01_02_08_50_38
0.344,0.344,266.693,6042403539,2021_01_02_08_50_38
0.352,0.352,267.045,6042403539,2021_01_02_08_50_38
0.354,0.354,267.399,6042403539,2021_01_02_08_50_38
1.007,1.007,268.406,6042403539,2021_01_02_08_50_38
0.521,0.521,268.927,6042403539,2021_01_02_08_50_38
1.911,1.911,270.838,6042403539,2021_01_02_08_50_38
2.259,2.259,273.097,6042403539,2021_01_02_08_50_38
0.418,0.418,273.515,6042403539,2021_01_02_08_50_38
0.417,0.417,273.932,6042403539,2021_01_02_08_50_38
0.416,0.416,274.348,6042403539,2021_01_02_08_50_38
0.843,0.843,275.191,6042403539,2021_01_02_08_50_38
0.423,0.423,275.614,6042403539,2021_01_02_08_50_38
1.668,1.668,277.282,6042403539,2021_01_02_08_50_38
0.419,0.419,277.701,6042403539,2021_01_02_08_50_38
0.417,0.417,278.118,6042403539,2021_01_02_08_50_38
0.42,0.42,278.538,6042403539,2021_01_02_08_50_38
2.078,2.078,280.616,6042403539,2021_01_02_08_50_38
0.85,0.85,281.466,6042403539,2021_01_02_08_50_38
1.248,1.248,282.714,6042403539,2021_01_02_08_50_38
0.332,0.332,283.046,6042403539,2021_01_02_08_50_38
0.358,0.358,283.404,6042403539,2021_01_02_08_50_38
0.335,0.335,283.739,6042403539,2021_01_02_08_50_38
0.721,0.721,284.46,6042403539,2021_01_02_08_50_38
1.194,1.194,285.654,6042403539,2021_01_02_08_50_38
0.409,0.409,286.063,6042403539,2021_01_02_08_50_38
1.673,1.673,287.736,6042403539,2021_01_02_08_50_38
0.838,0.838,288.574,6042403539,2021_01_02_08_50_38
1.275,1.275,289.849,6042403539,2021_01_02_08_50_38
0.415,0.415,290.264,6042403539,2021_01_02_08_50_38
