time,rr,time_sec,key,time_created
0.421,0.421,122.971,6112516772,2021_01_15_12_12_33
0.411,0.411,123.382,6112516772,2021_01_15_12_12_33
0.403,0.403,123.785,6112516772,2021_01_15_12_12_33
0.397,0.397,124.182,6112516772,2021_01_15_12_12_33
0.404,0.404,124.586,6112516772,2021_01_15_12_12_33
0.402,0.402,124.988,6112516772,2021_01_15_12_12_33
0.401,0.401,125.389,6112516772,2021_01_15_12_12_33
0.422,0.422,125.811,6112516772,2021_01_15_12_12_33
0.41,0.41,126.221,6112516772,2021_01_15_12_12_33
0.413,0.413,126.634,6112516772,2021_01_15_12_12_33
0.412,0.412,127.046,6112516772,2021_01_15_12_12_33
0.404,0.404,127.45,6112516772,2021_01_15_12_12_33
0.4,0.4,127.85000000000001,6112516772,2021_01_15_12_12_33
0.404,0.404,128.254,6112516772,2021_01_15_12_12_33
0.406,0.406,128.66,6112516772,2021_01_15_12_12_33
0.411,0.411,129.071,6112516772,2021_01_15_12_12_33
0.411,0.411,129.482,6112516772,2021_01_15_12_12_33
0.414,0.414,129.89600000000002,6112516772,2021_01_15_12_12_33
0.404,0.404,130.3,6112516772,2021_01_15_12_12_33
0.404,0.404,130.704,6112516772,2021_01_15_12_12_33
0.808,0.808,131.512,6112516772,2021_01_15_12_12_33
0.406,0.406,131.918,6112516772,2021_01_15_12_12_33
0.405,0.405,132.323,6112516772,2021_01_15_12_12_33
0.408,0.408,132.731,6112516772,2021_01_15_12_12_33
0.421,0.421,133.15200000000002,6112516772,2021_01_15_12_12_33
0.418,0.418,133.57,6112516772,2021_01_15_12_12_33
0.41,0.41,133.98,6112516772,2021_01_15_12_12_33
0.396,0.396,134.376,6112516772,2021_01_15_12_12_33
0.817,0.817,135.193,6112516772,2021_01_15_12_12_33
0.401,0.401,135.594,6112516772,2021_01_15_12_12_33
0.814,0.814,136.40800000000002,6112516772,2021_01_15_12_12_33
0.824,0.824,137.232,6112516772,2021_01_15_12_12_33
0.403,0.403,137.635,6112516772,2021_01_15_12_12_33
0.415,0.415,138.05,6112516772,2021_01_15_12_12_33
0.401,0.401,138.451,6112516772,2021_01_15_12_12_33
0.4,0.4,138.851,6112516772,2021_01_15_12_12_33
0.402,0.402,139.25300000000001,6112516772,2021_01_15_12_12_33
0.411,0.411,139.66400000000002,6112516772,2021_01_15_12_12_33
0.397,0.397,140.061,6112516772,2021_01_15_12_12_33
0.827,0.827,140.888,6112516772,2021_01_15_12_12_33
0.41,0.41,141.298,6112516772,2021_01_15_12_12_33
0.408,0.408,141.706,6112516772,2021_01_15_12_12_33
0.388,0.388,142.094,6112516772,2021_01_15_12_12_33
0.412,0.412,142.506,6112516772,2021_01_15_12_12_33
0.4,0.4,142.906,6112516772,2021_01_15_12_12_33
0.406,0.406,143.312,6112516772,2021_01_15_12_12_33
0.398,0.398,143.71,6112516772,2021_01_15_12_12_33
0.404,0.404,144.114,6112516772,2021_01_15_12_12_33
0.409,0.409,144.523,6112516772,2021_01_15_12_12_33
0.411,0.411,144.934,6112516772,2021_01_15_12_12_33
0.41,0.41,145.344,6112516772,2021_01_15_12_12_33
0.403,0.403,145.747,6112516772,2021_01_15_12_12_33
0.393,0.393,146.14000000000001,6112516772,2021_01_15_12_12_33
0.407,0.407,146.547,6112516772,2021_01_15_12_12_33
0.4,0.4,146.947,6112516772,2021_01_15_12_12_33
0.399,0.399,147.346,6112516772,2021_01_15_12_12_33
0.402,0.402,147.748,6112516772,2021_01_15_12_12_33
0.398,0.398,148.14600000000002,6112516772,2021_01_15_12_12_33
0.416,0.416,148.562,6112516772,2021_01_15_12_12_33
0.407,0.407,148.969,6112516772,2021_01_15_12_12_33
0.406,0.406,149.375,6112516772,2021_01_15_12_12_33
0.405,0.405,149.78,6112516772,2021_01_15_12_12_33
0.399,0.399,150.179,6112516772,2021_01_15_12_12_33
0.395,0.395,150.574,6112516772,2021_01_15_12_12_33
0.397,0.397,150.971,6112516772,2021_01_15_12_12_33
0.403,0.403,151.374,6112516772,2021_01_15_12_12_33
0.396,0.396,151.77,6112516772,2021_01_15_12_12_33
0.404,0.404,152.174,6112516772,2021_01_15_12_12_33
0.406,0.406,152.58,6112516772,2021_01_15_12_12_33
0.411,0.411,152.991,6112516772,2021_01_15_12_12_33
0.41,0.41,153.401,6112516772,2021_01_15_12_12_33
0.401,0.401,153.802,6112516772,2021_01_15_12_12_33
0.392,0.392,154.194,6112516772,2021_01_15_12_12_33
0.801,0.801,154.995,6112516772,2021_01_15_12_12_33
0.4,0.4,155.395,6112516772,2021_01_15_12_12_33
0.4,0.4,155.79500000000002,6112516772,2021_01_15_12_12_33
0.394,0.394,156.189,6112516772,2021_01_15_12_12_33
0.396,0.396,156.585,6112516772,2021_01_15_12_12_33
0.398,0.398,156.983,6112516772,2021_01_15_12_12_33
0.411,0.411,157.394,6112516772,2021_01_15_12_12_33
0.4,0.4,157.794,6112516772,2021_01_15_12_12_33
0.406,0.406,158.2,6112516772,2021_01_15_12_12_33
0.4,0.4,158.6,6112516772,2021_01_15_12_12_33
0.396,0.396,158.996,6112516772,2021_01_15_12_12_33
0.399,0.399,159.395,6112516772,2021_01_15_12_12_33
0.395,0.395,159.79,6112516772,2021_01_15_12_12_33
0.799,0.799,160.589,6112516772,2021_01_15_12_12_33
0.406,0.406,160.995,6112516772,2021_01_15_12_12_33
0.803,0.803,161.798,6112516772,2021_01_15_12_12_33
0.406,0.406,162.204,6112516772,2021_01_15_12_12_33
0.398,0.398,162.602,6112516772,2021_01_15_12_12_33
0.413,0.413,163.01500000000001,6112516772,2021_01_15_12_12_33
0.396,0.396,163.411,6112516772,2021_01_15_12_12_33
0.391,0.391,163.802,6112516772,2021_01_15_12_12_33
0.801,0.801,164.603,6112516772,2021_01_15_12_12_33
0.392,0.392,164.995,6112516772,2021_01_15_12_12_33
0.4,0.4,165.395,6112516772,2021_01_15_12_12_33
0.397,0.397,165.792,6112516772,2021_01_15_12_12_33
0.4,0.4,166.192,6112516772,2021_01_15_12_12_33
0.404,0.404,166.596,6112516772,2021_01_15_12_12_33
0.41,0.41,167.006,6112516772,2021_01_15_12_12_33
0.398,0.398,167.404,6112516772,2021_01_15_12_12_33
0.393,0.393,167.797,6112516772,2021_01_15_12_12_33
0.409,0.409,168.20600000000002,6112516772,2021_01_15_12_12_33
0.397,0.397,168.603,6112516772,2021_01_15_12_12_33
0.396,0.396,168.999,6112516772,2021_01_15_12_12_33
0.393,0.393,169.392,6112516772,2021_01_15_12_12_33
0.396,0.396,169.788,6112516772,2021_01_15_12_12_33
0.397,0.397,170.185,6112516772,2021_01_15_12_12_33
0.396,0.396,170.58100000000002,6112516772,2021_01_15_12_12_33
0.401,0.401,170.982,6112516772,2021_01_15_12_12_33
0.402,0.402,171.38400000000001,6112516772,2021_01_15_12_12_33
0.402,0.402,171.786,6112516772,2021_01_15_12_12_33
0.398,0.398,172.184,6112516772,2021_01_15_12_12_33
0.386,0.386,172.57,6112516772,2021_01_15_12_12_33
0.796,0.796,173.366,6112516772,2021_01_15_12_12_33
0.393,0.393,173.75900000000001,6112516772,2021_01_15_12_12_33
0.4,0.4,174.159,6112516772,2021_01_15_12_12_33
0.389,0.389,174.548,6112516772,2021_01_15_12_12_33
0.79,0.79,175.338,6112516772,2021_01_15_12_12_33
0.405,0.405,175.743,6112516772,2021_01_15_12_12_33
0.398,0.398,176.141,6112516772,2021_01_15_12_12_33
0.403,0.403,176.544,6112516772,2021_01_15_12_12_33
0.396,0.396,176.94,6112516772,2021_01_15_12_12_33
0.396,0.396,177.336,6112516772,2021_01_15_12_12_33
0.396,0.396,177.732,6112516772,2021_01_15_12_12_33
0.391,0.391,178.123,6112516772,2021_01_15_12_12_33
0.399,0.399,178.522,6112516772,2021_01_15_12_12_33
0.394,0.394,178.916,6112516772,2021_01_15_12_12_33
0.389,0.389,179.305,6112516772,2021_01_15_12_12_33
0.396,0.396,179.701,6112516772,2021_01_15_12_12_33
0.392,0.392,180.09300000000002,6112516772,2021_01_15_12_12_33
0.393,0.393,180.486,6112516772,2021_01_15_12_12_33
0.408,0.408,180.894,6112516772,2021_01_15_12_12_33
0.398,0.398,181.292,6112516772,2021_01_15_12_12_33
0.405,0.405,181.697,6112516772,2021_01_15_12_12_33
0.8,0.8,182.497,6112516772,2021_01_15_12_12_33
0.396,0.396,182.893,6112516772,2021_01_15_12_12_33
0.395,0.395,183.288,6112516772,2021_01_15_12_12_33
0.392,0.392,183.68,6112516772,2021_01_15_12_12_33
0.391,0.391,184.071,6112516772,2021_01_15_12_12_33
0.402,0.402,184.473,6112516772,2021_01_15_12_12_33
0.392,0.392,184.865,6112516772,2021_01_15_12_12_33
0.399,0.399,185.264,6112516772,2021_01_15_12_12_33
0.392,0.392,185.656,6112516772,2021_01_15_12_12_33
0.398,0.398,186.054,6112516772,2021_01_15_12_12_33
0.401,0.401,186.455,6112516772,2021_01_15_12_12_33
0.405,0.405,186.86,6112516772,2021_01_15_12_12_33
0.408,0.408,187.268,6112516772,2021_01_15_12_12_33
0.397,0.397,187.665,6112516772,2021_01_15_12_12_33
0.387,0.387,188.052,6112516772,2021_01_15_12_12_33
0.796,0.796,188.848,6112516772,2021_01_15_12_12_33
0.392,0.392,189.24,6112516772,2021_01_15_12_12_33
0.396,0.396,189.636,6112516772,2021_01_15_12_12_33
0.396,0.396,190.032,6112516772,2021_01_15_12_12_33
0.399,0.399,190.431,6112516772,2021_01_15_12_12_33
0.396,0.396,190.827,6112516772,2021_01_15_12_12_33
0.804,0.804,191.631,6112516772,2021_01_15_12_12_33
0.405,0.405,192.036,6112516772,2021_01_15_12_12_33
0.398,0.398,192.434,6112516772,2021_01_15_12_12_33
0.387,0.387,192.821,6112516772,2021_01_15_12_12_33
0.405,0.405,193.226,6112516772,2021_01_15_12_12_33
0.394,0.394,193.62,6112516772,2021_01_15_12_12_33
0.388,0.388,194.008,6112516772,2021_01_15_12_12_33
0.394,0.394,194.40200000000002,6112516772,2021_01_15_12_12_33
0.401,0.401,194.803,6112516772,2021_01_15_12_12_33
0.389,0.389,195.192,6112516772,2021_01_15_12_12_33
0.796,0.796,195.988,6112516772,2021_01_15_12_12_33
0.402,0.402,196.39000000000001,6112516772,2021_01_15_12_12_33
0.399,0.399,196.78900000000002,6112516772,2021_01_15_12_12_33
0.404,0.404,197.193,6112516772,2021_01_15_12_12_33
0.399,0.399,197.592,6112516772,2021_01_15_12_12_33
0.395,0.395,197.987,6112516772,2021_01_15_12_12_33
0.388,0.388,198.375,6112516772,2021_01_15_12_12_33
0.794,0.794,199.169,6112516772,2021_01_15_12_12_33
0.389,0.389,199.558,6112516772,2021_01_15_12_12_33
0.401,0.401,199.959,6112516772,2021_01_15_12_12_33
0.387,0.387,200.346,6112516772,2021_01_15_12_12_33
0.396,0.396,200.74200000000002,6112516772,2021_01_15_12_12_33
0.396,0.396,201.138,6112516772,2021_01_15_12_12_33
0.403,0.403,201.541,6112516772,2021_01_15_12_12_33
0.397,0.397,201.93800000000002,6112516772,2021_01_15_12_12_33
0.391,0.391,202.329,6112516772,2021_01_15_12_12_33
