time,rr,time_sec,key,time_created
0.506,0.506,30.974,8345595966,2022_02_23_06_26_02
0.488,0.488,31.462,8345595966,2022_02_23_06_26_02
0.502,0.502,31.964,8345595966,2022_02_23_06_26_02
0.487,0.487,32.451,8345595966,2022_02_23_06_26_02
0.497,0.497,32.948,8345595966,2022_02_23_06_26_02
0.496,0.496,33.444,8345595966,2022_02_23_06_26_02
0.478,0.478,33.922,8345595966,2022_02_23_06_26_02
0.507,0.507,34.429,8345595966,2022_02_23_06_26_02
0.479,0.479,34.908,8345595966,2022_02_23_06_26_02
0.491,0.491,35.399,8345595966,2022_02_23_06_26_02
0.493,0.493,35.892,8345595966,2022_02_23_06_26_02
0.989,0.989,36.881,8345595966,2022_02_23_06_26_02
0.474,0.474,37.355,8345595966,2022_02_23_06_26_02
0.963,0.963,38.318,8345595966,2022_02_23_06_26_02
0.968,0.968,39.286,8345595966,2022_02_23_06_26_02
0.481,0.481,39.767,8345595966,2022_02_23_06_26_02
0.949,0.949,40.716,8345595966,2022_02_23_06_26_02
0.488,0.488,41.204,8345595966,2022_02_23_06_26_02
0.471,0.471,41.675,8345595966,2022_02_23_06_26_02
0.47,0.47,42.145,8345595966,2022_02_23_06_26_02
0.49,0.49,42.635,8345595966,2022_02_23_06_26_02
0.924,0.924,43.559,8345595966,2022_02_23_06_26_02
0.479,0.479,44.038,8345595966,2022_02_23_06_26_02
0.46,0.46,44.498,8345595966,2022_02_23_06_26_02
0.466,0.466,44.964,8345595966,2022_02_23_06_26_02
0.459,0.459,45.423,8345595966,2022_02_23_06_26_02
0.459,0.459,45.882,8345595966,2022_02_23_06_26_02
0.465,0.465,46.347,8345595966,2022_02_23_06_26_02
0.456,0.456,46.803,8345595966,2022_02_23_06_26_02
0.454,0.454,47.257,8345595966,2022_02_23_06_26_02
0.459,0.459,47.716,8345595966,2022_02_23_06_26_02
0.463,0.463,48.179,8345595966,2022_02_23_06_26_02
0.45,0.45,48.629,8345595966,2022_02_23_06_26_02
0.447,0.447,49.076,8345595966,2022_02_23_06_26_02
0.912,0.912,49.988,8345595966,2022_02_23_06_26_02
0.901,0.901,50.889,8345595966,2022_02_23_06_26_02
0.445,0.445,51.334,8345595966,2022_02_23_06_26_02
0.44,0.44,51.774,8345595966,2022_02_23_06_26_02
0.452,0.452,52.226,8345595966,2022_02_23_06_26_02
0.445,0.445,52.671,8345595966,2022_02_23_06_26_02
0.438,0.438,53.109,8345595966,2022_02_23_06_26_02
0.452,0.452,53.561,8345595966,2022_02_23_06_26_02
0.884,0.884,54.445,8345595966,2022_02_23_06_26_02
0.447,0.447,54.892,8345595966,2022_02_23_06_26_02
0.45,0.45,55.342,8345595966,2022_02_23_06_26_02
0.883,0.883,56.225,8345595966,2022_02_23_06_26_02
0.44,0.44,56.665,8345595966,2022_02_23_06_26_02
0.45,0.45,57.115,8345595966,2022_02_23_06_26_02
0.438,0.438,57.553,8345595966,2022_02_23_06_26_02
0.884,0.884,58.437,8345595966,2022_02_23_06_26_02
0.44,0.44,58.877,8345595966,2022_02_23_06_26_02
0.432,0.432,59.309,8345595966,2022_02_23_06_26_02
0.89,0.89,60.199,8345595966,2022_02_23_06_26_02
0.434,0.434,60.633,8345595966,2022_02_23_06_26_02
0.434,0.434,61.067,8345595966,2022_02_23_06_26_02
0.886,0.886,61.953,8345595966,2022_02_23_06_26_02
0.434,0.434,62.387,8345595966,2022_02_23_06_26_02
0.428,0.428,62.815,8345595966,2022_02_23_06_26_02
0.449,0.449,63.264,8345595966,2022_02_23_06_26_02
0.866,0.866,64.13,8345595966,2022_02_23_06_26_02
0.882,0.882,65.012,8345595966,2022_02_23_06_26_02
0.865,0.865,65.877,8345595966,2022_02_23_06_26_02
0.442,0.442,66.319,8345595966,2022_02_23_06_26_02
0.871,0.871,67.19,8345595966,2022_02_23_06_26_02
0.427,0.427,67.617,8345595966,2022_02_23_06_26_02
0.876,0.876,68.493,8345595966,2022_02_23_06_26_02
0.43,0.43,68.923,8345595966,2022_02_23_06_26_02
0.442,0.442,69.365,8345595966,2022_02_23_06_26_02
0.439,0.439,69.804,8345595966,2022_02_23_06_26_02
0.864,0.864,70.668,8345595966,2022_02_23_06_26_02
0.441,0.441,71.109,8345595966,2022_02_23_06_26_02
0.859,0.859,71.968,8345595966,2022_02_23_06_26_02
0.882,0.882,72.85,8345595966,2022_02_23_06_26_02
0.431,0.431,73.281,8345595966,2022_02_23_06_26_02
0.876,0.876,74.157,8345595966,2022_02_23_06_26_02
0.438,0.438,74.595,8345595966,2022_02_23_06_26_02
0.426,0.426,75.021,8345595966,2022_02_23_06_26_02
0.885,0.885,75.906,8345595966,2022_02_23_06_26_02
0.424,0.424,76.33,8345595966,2022_02_23_06_26_02
0.876,0.876,77.206,8345595966,2022_02_23_06_26_02
0.438,0.438,77.644,8345595966,2022_02_23_06_26_02
1.297,1.297,78.941,8345595966,2022_02_23_06_26_02
0.434,0.434,79.375,8345595966,2022_02_23_06_26_02
0.424,0.424,79.799,8345595966,2022_02_23_06_26_02
1.729,1.729,81.528,8345595966,2022_02_23_06_26_02
0.432,0.432,81.96,8345595966,2022_02_23_06_26_02
0.441,0.441,82.401,8345595966,2022_02_23_06_26_02
0.424,0.424,82.825,8345595966,2022_02_23_06_26_02
0.427,0.427,83.252,8345595966,2022_02_23_06_26_02
0.874,0.874,84.126,8345595966,2022_02_23_06_26_02
0.429,0.429,84.555,8345595966,2022_02_23_06_26_02
0.434,0.434,84.989,8345595966,2022_02_23_06_26_02
0.43,0.43,85.419,8345595966,2022_02_23_06_26_02
0.878,0.878,86.297,8345595966,2022_02_23_06_26_02
0.423,0.423,86.72,8345595966,2022_02_23_06_26_02
0.887,0.887,87.607,8345595966,2022_02_23_06_26_02
0.425,0.425,88.032,8345595966,2022_02_23_06_26_02
0.876,0.876,88.908,8345595966,2022_02_23_06_26_02
0.439,0.439,89.347,8345595966,2022_02_23_06_26_02
0.85,0.85,90.197,8345595966,2022_02_23_06_26_02
0.887,0.887,91.084,8345595966,2022_02_23_06_26_02
1.302,1.302,92.386,8345595966,2022_02_23_06_26_02
0.437,0.437,92.823,8345595966,2022_02_23_06_26_02
1.31,1.31,94.133,8345595966,2022_02_23_06_26_02
0.865,0.865,94.998,8345595966,2022_02_23_06_26_02
0.443,0.443,95.441,8345595966,2022_02_23_06_26_02
0.437,0.437,95.878,8345595966,2022_02_23_06_26_02
0.436,0.436,96.31400000000001,8345595966,2022_02_23_06_26_02
0.441,0.441,96.755,8345595966,2022_02_23_06_26_02
0.443,0.443,97.19800000000001,8345595966,2022_02_23_06_26_02
1.312,1.312,98.51,8345595966,2022_02_23_06_26_02
0.874,0.874,99.384,8345595966,2022_02_23_06_26_02
0.425,0.425,99.809,8345595966,2022_02_23_06_26_02
0.452,0.452,100.261,8345595966,2022_02_23_06_26_02
0.425,0.425,100.686,8345595966,2022_02_23_06_26_02
1.309,1.309,101.995,8345595966,2022_02_23_06_26_02
0.428,0.428,102.423,8345595966,2022_02_23_06_26_02
0.871,0.871,103.294,8345595966,2022_02_23_06_26_02
0.431,0.431,103.725,8345595966,2022_02_23_06_26_02
0.431,0.431,104.156,8345595966,2022_02_23_06_26_02
0.862,0.862,105.018,8345595966,2022_02_23_06_26_02
0.429,0.429,105.447,8345595966,2022_02_23_06_26_02
0.427,0.427,105.874,8345595966,2022_02_23_06_26_02
0.433,0.433,106.307,8345595966,2022_02_23_06_26_02
0.434,0.434,106.741,8345595966,2022_02_23_06_26_02
0.423,0.423,107.164,8345595966,2022_02_23_06_26_02
0.428,0.428,107.592,8345595966,2022_02_23_06_26_02
0.421,0.421,108.013,8345595966,2022_02_23_06_26_02
0.864,0.864,108.877,8345595966,2022_02_23_06_26_02
0.419,0.419,109.296,8345595966,2022_02_23_06_26_02
0.859,0.859,110.155,8345595966,2022_02_23_06_26_02
0.425,0.425,110.58,8345595966,2022_02_23_06_26_02
0.426,0.426,111.006,8345595966,2022_02_23_06_26_02
0.848,0.848,111.854,8345595966,2022_02_23_06_26_02
0.421,0.421,112.275,8345595966,2022_02_23_06_26_02
0.426,0.426,112.701,8345595966,2022_02_23_06_26_02
0.422,0.422,113.123,8345595966,2022_02_23_06_26_02
0.43,0.43,113.553,8345595966,2022_02_23_06_26_02
0.846,0.846,114.399,8345595966,2022_02_23_06_26_02
0.422,0.422,114.821,8345595966,2022_02_23_06_26_02
0.435,0.435,115.256,8345595966,2022_02_23_06_26_02
0.423,0.423,115.679,8345595966,2022_02_23_06_26_02
0.843,0.843,116.522,8345595966,2022_02_23_06_26_02
0.421,0.421,116.943,8345595966,2022_02_23_06_26_02
0.436,0.436,117.379,8345595966,2022_02_23_06_26_02
0.838,0.838,118.217,8345595966,2022_02_23_06_26_02
0.858,0.858,119.075,8345595966,2022_02_23_06_26_02
0.422,0.422,119.497,8345595966,2022_02_23_06_26_02
1.273,1.273,120.77,8345595966,2022_02_23_06_26_02
0.423,0.423,121.193,8345595966,2022_02_23_06_26_02
0.845,0.845,122.038,8345595966,2022_02_23_06_26_02
0.429,0.429,122.467,8345595966,2022_02_23_06_26_02
0.847,0.847,123.314,8345595966,2022_02_23_06_26_02
0.416,0.416,123.73,8345595966,2022_02_23_06_26_02
0.862,0.862,124.592,8345595966,2022_02_23_06_26_02
0.417,0.417,125.009,8345595966,2022_02_23_06_26_02
0.847,0.847,125.856,8345595966,2022_02_23_06_26_02
0.433,0.433,126.289,8345595966,2022_02_23_06_26_02
0.42,0.42,126.709,8345595966,2022_02_23_06_26_02
0.415,0.415,127.124,8345595966,2022_02_23_06_26_02
0.861,0.861,127.985,8345595966,2022_02_23_06_26_02
0.427,0.427,128.412,8345595966,2022_02_23_06_26_02
1.275,1.275,129.687,8345595966,2022_02_23_06_26_02
0.428,0.428,130.115,8345595966,2022_02_23_06_26_02
0.419,0.419,130.534,8345595966,2022_02_23_06_26_02
0.426,0.426,130.96,8345595966,2022_02_23_06_26_02
0.424,0.424,131.384,8345595966,2022_02_23_06_26_02
0.437,0.437,131.821,8345595966,2022_02_23_06_26_02
0.424,0.424,132.245,8345595966,2022_02_23_06_26_02
0.418,0.418,132.663,8345595966,2022_02_23_06_26_02
0.861,0.861,133.524,8345595966,2022_02_23_06_26_02
0.421,0.421,133.945,8345595966,2022_02_23_06_26_02
0.426,0.426,134.371,8345595966,2022_02_23_06_26_02
1.273,1.273,135.644,8345595966,2022_02_23_06_26_02
0.411,0.411,136.055,8345595966,2022_02_23_06_26_02
1.286,1.286,137.341,8345595966,2022_02_23_06_26_02
0.84,0.84,138.181,8345595966,2022_02_23_06_26_02
0.428,0.428,138.609,8345595966,2022_02_23_06_26_02
0.431,0.431,139.04,8345595966,2022_02_23_06_26_02
0.423,0.423,139.463,8345595966,2022_02_23_06_26_02
0.426,0.426,139.889,8345595966,2022_02_23_06_26_02
0.413,0.413,140.302,8345595966,2022_02_23_06_26_02
0.869,0.869,141.171,8345595966,2022_02_23_06_26_02
0.416,0.416,141.587,8345595966,2022_02_23_06_26_02
0.421,0.421,142.008,8345595966,2022_02_23_06_26_02
0.859,0.859,142.867,8345595966,2022_02_23_06_26_02
0.84,0.84,143.707,8345595966,2022_02_23_06_26_02
0.853,0.853,144.56,8345595966,2022_02_23_06_26_02
1.255,1.255,145.815,8345595966,2022_02_23_06_26_02
0.854,0.854,146.669,8345595966,2022_02_23_06_26_02
0.418,0.418,147.087,8345595966,2022_02_23_06_26_02
0.829,0.829,147.916,8345595966,2022_02_23_06_26_02
0.427,0.427,148.343,8345595966,2022_02_23_06_26_02
0.422,0.422,148.765,8345595966,2022_02_23_06_26_02
0.416,0.416,149.181,8345595966,2022_02_23_06_26_02
0.422,0.422,149.603,8345595966,2022_02_23_06_26_02
0.405,0.405,150.008,8345595966,2022_02_23_06_26_02
0.434,0.434,150.442,8345595966,2022_02_23_06_26_02
0.424,0.424,150.86599999999999,8345595966,2022_02_23_06_26_02
0.413,0.413,151.279,8345595966,2022_02_23_06_26_02
0.419,0.419,151.698,8345595966,2022_02_23_06_26_02
0.837,0.837,152.535,8345595966,2022_02_23_06_26_02
0.42,0.42,152.955,8345595966,2022_02_23_06_26_02
0.414,0.414,153.369,8345595966,2022_02_23_06_26_02
0.419,0.419,153.788,8345595966,2022_02_23_06_26_02
0.408,0.408,154.196,8345595966,2022_02_23_06_26_02
0.854,0.854,155.05,8345595966,2022_02_23_06_26_02
0.416,0.416,155.466,8345595966,2022_02_23_06_26_02
0.827,0.827,156.293,8345595966,2022_02_23_06_26_02
0.423,0.423,156.716,8345595966,2022_02_23_06_26_02
0.424,0.424,157.14,8345595966,2022_02_23_06_26_02
1.245,1.245,158.385,8345595966,2022_02_23_06_26_02
0.836,0.836,159.221,8345595966,2022_02_23_06_26_02
0.429,0.429,159.65,8345595966,2022_02_23_06_26_02
0.41,0.41,160.06,8345595966,2022_02_23_06_26_02
0.829,0.829,160.889,8345595966,2022_02_23_06_26_02
0.425,0.425,161.314,8345595966,2022_02_23_06_26_02
0.422,0.422,161.736,8345595966,2022_02_23_06_26_02
0.415,0.415,162.151,8345595966,2022_02_23_06_26_02
0.409,0.409,162.56,8345595966,2022_02_23_06_26_02
0.84,0.84,163.4,8345595966,2022_02_23_06_26_02
0.42,0.42,163.82,8345595966,2022_02_23_06_26_02
0.821,0.821,164.641,8345595966,2022_02_23_06_26_02
0.416,0.416,165.057,8345595966,2022_02_23_06_26_02
0.419,0.419,165.476,8345595966,2022_02_23_06_26_02
0.42,0.42,165.896,8345595966,2022_02_23_06_26_02
0.821,0.821,166.71699999999998,8345595966,2022_02_23_06_26_02
0.418,0.418,167.135,8345595966,2022_02_23_06_26_02
0.417,0.417,167.552,8345595966,2022_02_23_06_26_02
0.423,0.423,167.975,8345595966,2022_02_23_06_26_02
0.411,0.411,168.386,8345595966,2022_02_23_06_26_02
0.408,0.408,168.794,8345595966,2022_02_23_06_26_02
0.824,0.824,169.618,8345595966,2022_02_23_06_26_02
0.423,0.423,170.041,8345595966,2022_02_23_06_26_02
0.408,0.408,170.449,8345595966,2022_02_23_06_26_02
0.409,0.409,170.858,8345595966,2022_02_23_06_26_02
0.416,0.416,171.274,8345595966,2022_02_23_06_26_02
0.828,0.828,172.102,8345595966,2022_02_23_06_26_02
0.415,0.415,172.517,8345595966,2022_02_23_06_26_02
0.409,0.409,172.926,8345595966,2022_02_23_06_26_02
0.816,0.816,173.742,8345595966,2022_02_23_06_26_02
0.419,0.419,174.161,8345595966,2022_02_23_06_26_02
0.416,0.416,174.577,8345595966,2022_02_23_06_26_02
0.416,0.416,174.993,8345595966,2022_02_23_06_26_02
0.411,0.411,175.404,8345595966,2022_02_23_06_26_02
0.411,0.411,175.815,8345595966,2022_02_23_06_26_02
1.247,1.247,177.062,8345595966,2022_02_23_06_26_02
0.416,0.416,177.478,8345595966,2022_02_23_06_26_02
0.822,0.822,178.3,8345595966,2022_02_23_06_26_02
0.838,0.838,179.138,8345595966,2022_02_23_06_26_02
0.424,0.424,179.562,8345595966,2022_02_23_06_26_02
0.408,0.408,179.97,8345595966,2022_02_23_06_26_02
0.426,0.426,180.396,8345595966,2022_02_23_06_26_02
0.406,0.406,180.802,8345595966,2022_02_23_06_26_02
0.439,0.439,181.24099999999999,8345595966,2022_02_23_06_26_02
0.426,0.426,181.667,8345595966,2022_02_23_06_26_02
0.417,0.417,182.084,8345595966,2022_02_23_06_26_02
0.421,0.421,182.505,8345595966,2022_02_23_06_26_02
0.41,0.41,182.915,8345595966,2022_02_23_06_26_02
0.437,0.437,183.352,8345595966,2022_02_23_06_26_02
0.424,0.424,183.776,8345595966,2022_02_23_06_26_02
0.413,0.413,184.189,8345595966,2022_02_23_06_26_02
0.424,0.424,184.613,8345595966,2022_02_23_06_26_02
0.838,0.838,185.451,8345595966,2022_02_23_06_26_02
0.424,0.424,185.875,8345595966,2022_02_23_06_26_02
0.416,0.416,186.291,8345595966,2022_02_23_06_26_02
0.423,0.423,186.714,8345595966,2022_02_23_06_26_02
0.411,0.411,187.125,8345595966,2022_02_23_06_26_02
0.433,0.433,187.558,8345595966,2022_02_23_06_26_02
0.422,0.422,187.98,8345595966,2022_02_23_06_26_02
0.416,0.416,188.396,8345595966,2022_02_23_06_26_02
0.85,0.85,189.246,8345595966,2022_02_23_06_26_02
0.425,0.425,189.671,8345595966,2022_02_23_06_26_02
1.687,1.687,191.358,8345595966,2022_02_23_06_26_02
0.427,0.427,191.785,8345595966,2022_02_23_06_26_02
0.416,0.416,192.201,8345595966,2022_02_23_06_26_02
0.422,0.422,192.623,8345595966,2022_02_23_06_26_02
0.421,0.421,193.044,8345595966,2022_02_23_06_26_02
0.433,0.433,193.477,8345595966,2022_02_23_06_26_02
0.428,0.428,193.905,8345595966,2022_02_23_06_26_02
0.42,0.42,194.325,8345595966,2022_02_23_06_26_02
0.419,0.419,194.744,8345595966,2022_02_23_06_26_02
0.856,0.856,195.6,8345595966,2022_02_23_06_26_02
0.427,0.427,196.027,8345595966,2022_02_23_06_26_02
0.418,0.418,196.445,8345595966,2022_02_23_06_26_02
0.847,0.847,197.292,8345595966,2022_02_23_06_26_02
0.429,0.429,197.721,8345595966,2022_02_23_06_26_02
0.425,0.425,198.146,8345595966,2022_02_23_06_26_02
0.423,0.423,198.569,8345595966,2022_02_23_06_26_02
0.418,0.418,198.987,8345595966,2022_02_23_06_26_02
0.866,0.866,199.853,8345595966,2022_02_23_06_26_02
0.42,0.42,200.273,8345595966,2022_02_23_06_26_02
0.425,0.425,200.698,8345595966,2022_02_23_06_26_02
0.411,0.411,201.109,8345595966,2022_02_23_06_26_02
0.441,0.441,201.55,8345595966,2022_02_23_06_26_02
0.432,0.432,201.982,8345595966,2022_02_23_06_26_02
0.422,0.422,202.404,8345595966,2022_02_23_06_26_02
0.423,0.423,202.827,8345595966,2022_02_23_06_26_02
0.855,0.855,203.682,8345595966,2022_02_23_06_26_02
0.429,0.429,204.111,8345595966,2022_02_23_06_26_02
0.418,0.418,204.529,8345595966,2022_02_23_06_26_02
1.286,1.286,205.815,8345595966,2022_02_23_06_26_02
0.421,0.421,206.236,8345595966,2022_02_23_06_26_02
0.853,0.853,207.089,8345595966,2022_02_23_06_26_02
0.435,0.435,207.524,8345595966,2022_02_23_06_26_02
0.427,0.427,207.951,8345595966,2022_02_23_06_26_02
0.426,0.426,208.377,8345595966,2022_02_23_06_26_02
0.416,0.416,208.793,8345595966,2022_02_23_06_26_02
1.704,1.704,210.49699999999999,8345595966,2022_02_23_06_26_02
0.418,0.418,210.915,8345595966,2022_02_23_06_26_02
0.439,0.439,211.35399999999998,8345595966,2022_02_23_06_26_02
0.429,0.429,211.783,8345595966,2022_02_23_06_26_02
0.418,0.418,212.201,8345595966,2022_02_23_06_26_02
0.424,0.424,212.625,8345595966,2022_02_23_06_26_02
0.853,0.853,213.478,8345595966,2022_02_23_06_26_02
0.421,0.421,213.899,8345595966,2022_02_23_06_26_02
0.421,0.421,214.32,8345595966,2022_02_23_06_26_02
0.424,0.424,214.744,8345595966,2022_02_23_06_26_02
0.433,0.433,215.177,8345595966,2022_02_23_06_26_02
0.436,0.436,215.613,8345595966,2022_02_23_06_26_02
0.422,0.422,216.035,8345595966,2022_02_23_06_26_02
0.42,0.42,216.45499999999998,8345595966,2022_02_23_06_26_02
0.843,0.843,217.298,8345595966,2022_02_23_06_26_02
0.436,0.436,217.734,8345595966,2022_02_23_06_26_02
0.422,0.422,218.156,8345595966,2022_02_23_06_26_02
1.697,1.697,219.853,8345595966,2022_02_23_06_26_02
0.417,0.417,220.27,8345595966,2022_02_23_06_26_02
0.423,0.423,220.69299999999998,8345595966,2022_02_23_06_26_02
0.421,0.421,221.114,8345595966,2022_02_23_06_26_02
0.427,0.427,221.541,8345595966,2022_02_23_06_26_02
0.427,0.427,221.968,8345595966,2022_02_23_06_26_02
0.421,0.421,222.389,8345595966,2022_02_23_06_26_02
0.416,0.416,222.805,8345595966,2022_02_23_06_26_02
0.417,0.417,223.222,8345595966,2022_02_23_06_26_02
0.849,0.849,224.071,8345595966,2022_02_23_06_26_02
0.42,0.42,224.49099999999999,8345595966,2022_02_23_06_26_02
0.835,0.835,225.326,8345595966,2022_02_23_06_26_02
0.411,0.411,225.737,8345595966,2022_02_23_06_26_02
0.433,0.433,226.17,8345595966,2022_02_23_06_26_02
0.422,0.422,226.59199999999998,8345595966,2022_02_23_06_26_02
1.237,1.237,227.829,8345595966,2022_02_23_06_26_02
0.849,0.849,228.678,8345595966,2022_02_23_06_26_02
0.416,0.416,229.094,8345595966,2022_02_23_06_26_02
0.418,0.418,229.512,8345595966,2022_02_23_06_26_02
0.407,0.407,229.919,8345595966,2022_02_23_06_26_02
0.429,0.429,230.34799999999998,8345595966,2022_02_23_06_26_02
0.423,0.423,230.771,8345595966,2022_02_23_06_26_02
0.412,0.412,231.183,8345595966,2022_02_23_06_26_02
1.668,1.668,232.851,8345595966,2022_02_23_06_26_02
0.415,0.415,233.266,8345595966,2022_02_23_06_26_02
0.416,0.416,233.682,8345595966,2022_02_23_06_26_02
0.411,0.411,234.093,8345595966,2022_02_23_06_26_02
0.848,0.848,234.941,8345595966,2022_02_23_06_26_02
0.415,0.415,235.356,8345595966,2022_02_23_06_26_02
0.829,0.829,236.185,8345595966,2022_02_23_06_26_02
0.424,0.424,236.609,8345595966,2022_02_23_06_26_02
0.424,0.424,237.033,8345595966,2022_02_23_06_26_02
0.417,0.417,237.45,8345595966,2022_02_23_06_26_02
0.419,0.419,237.869,8345595966,2022_02_23_06_26_02
0.412,0.412,238.281,8345595966,2022_02_23_06_26_02
0.854,0.854,239.135,8345595966,2022_02_23_06_26_02
0.418,0.418,239.553,8345595966,2022_02_23_06_26_02
0.827,0.827,240.38,8345595966,2022_02_23_06_26_02
0.432,0.432,240.81199999999998,8345595966,2022_02_23_06_26_02
0.427,0.427,241.239,8345595966,2022_02_23_06_26_02
0.839,0.839,242.078,8345595966,2022_02_23_06_26_02
0.412,0.412,242.49,8345595966,2022_02_23_06_26_02
0.857,0.857,243.347,8345595966,2022_02_23_06_26_02
0.419,0.419,243.766,8345595966,2022_02_23_06_26_02
1.263,1.263,245.029,8345595966,2022_02_23_06_26_02
0.422,0.422,245.451,8345595966,2022_02_23_06_26_02
0.84,0.84,246.291,8345595966,2022_02_23_06_26_02
1.271,1.271,247.56199999999998,8345595966,2022_02_23_06_26_02
0.416,0.416,247.978,8345595966,2022_02_23_06_26_02
0.829,0.829,248.807,8345595966,2022_02_23_06_26_02
0.435,0.435,249.242,8345595966,2022_02_23_06_26_02
0.423,0.423,249.665,8345595966,2022_02_23_06_26_02
0.84,0.84,250.505,8345595966,2022_02_23_06_26_02
0.419,0.419,250.924,8345595966,2022_02_23_06_26_02
2.12,2.12,253.04399999999998,8345595966,2022_02_23_06_26_02
0.425,0.425,253.469,8345595966,2022_02_23_06_26_02
0.428,0.428,253.897,8345595966,2022_02_23_06_26_02
1.288,1.288,255.185,8345595966,2022_02_23_06_26_02
0.433,0.433,255.618,8345595966,2022_02_23_06_26_02
0.427,0.427,256.045,8345595966,2022_02_23_06_26_02
1.733,1.733,257.778,8345595966,2022_02_23_06_26_02
0.435,0.435,258.213,8345595966,2022_02_23_06_26_02
0.434,0.434,258.647,8345595966,2022_02_23_06_26_02
0.433,0.433,259.08,8345595966,2022_02_23_06_26_02
2.621,2.621,261.701,8345595966,2022_02_23_06_26_02
0.433,0.433,262.134,8345595966,2022_02_23_06_26_02
0.439,0.439,262.573,8345595966,2022_02_23_06_26_02
0.436,0.436,263.009,8345595966,2022_02_23_06_26_02
0.87,0.87,263.879,8345595966,2022_02_23_06_26_02
0.436,0.436,264.315,8345595966,2022_02_23_06_26_02
0.436,0.436,264.751,8345595966,2022_02_23_06_26_02
0.433,0.433,265.18399999999997,8345595966,2022_02_23_06_26_02
0.438,0.438,265.622,8345595966,2022_02_23_06_26_02
0.433,0.433,266.055,8345595966,2022_02_23_06_26_02
0.438,0.438,266.493,8345595966,2022_02_23_06_26_02
0.436,0.436,266.929,8345595966,2022_02_23_06_26_02
0.871,0.871,267.8,8345595966,2022_02_23_06_26_02
0.444,0.444,268.24399999999997,8345595966,2022_02_23_06_26_02
0.436,0.436,268.68,8345595966,2022_02_23_06_26_02
0.443,0.443,269.123,8345595966,2022_02_23_06_26_02
0.448,0.448,269.57099999999997,8345595966,2022_02_23_06_26_02
0.442,0.442,270.013,8345595966,2022_02_23_06_26_02
0.436,0.436,270.449,8345595966,2022_02_23_06_26_02
1.328,1.328,271.777,8345595966,2022_02_23_06_26_02
0.449,0.449,272.226,8345595966,2022_02_23_06_26_02
0.888,0.888,273.114,8345595966,2022_02_23_06_26_02
0.442,0.442,273.556,8345595966,2022_02_23_06_26_02
0.443,0.443,273.999,8345595966,2022_02_23_06_26_02
0.442,0.442,274.441,8345595966,2022_02_23_06_26_02
0.449,0.449,274.89,8345595966,2022_02_23_06_26_02
0.443,0.443,275.33299999999997,8345595966,2022_02_23_06_26_02
0.449,0.449,275.782,8345595966,2022_02_23_06_26_02
0.444,0.444,276.226,8345595966,2022_02_23_06_26_02
0.903,0.903,277.129,8345595966,2022_02_23_06_26_02
0.455,0.455,277.584,8345595966,2022_02_23_06_26_02
