time,rr,time_sec,key,time_created
0.675,0.675,287.636,9072141477,2022_06_23_09_49_48
1.357,1.357,288.993,9072141477,2022_06_23_09_49_48
0.621,0.621,289.614,9072141477,2022_06_23_09_49_48
0.393,0.393,290.007,9072141477,2022_06_23_09_49_48
0.493,0.493,290.5,9072141477,2022_06_23_09_49_48
1.319,1.319,291.819,9072141477,2022_06_23_09_49_48
0.431,0.431,292.25,9072141477,2022_06_23_09_49_48
0.746,0.746,292.996,9072141477,2022_06_23_09_49_48
0.321,0.321,293.317,9072141477,2022_06_23_09_49_48
0.694,0.694,294.011,9072141477,2022_06_23_09_49_48
0.444,0.444,294.455,9072141477,2022_06_23_09_49_48
0.433,0.433,294.888,9072141477,2022_06_23_09_49_48
0.628,0.628,295.516,9072141477,2022_06_23_09_49_48
0.254,0.254,295.77,9072141477,2022_06_23_09_49_48
0.707,0.707,296.477,9072141477,2022_06_23_09_49_48
0.605,0.605,297.082,9072141477,2022_06_23_09_49_48
0.435,0.435,297.517,9072141477,2022_06_23_09_49_48
0.875,0.875,298.392,9072141477,2022_06_23_09_49_48
0.874,0.874,299.266,9072141477,2022_06_23_09_49_48
0.432,0.432,299.698,9072141477,2022_06_23_09_49_48
1.072,1.072,300.77,9072141477,2022_06_23_09_49_48
0.667,0.667,301.437,9072141477,2022_06_23_09_49_48
0.68,0.68,302.117,9072141477,2022_06_23_09_49_48
1.497,1.497,303.614,9072141477,2022_06_23_09_49_48
0.431,0.431,304.045,9072141477,2022_06_23_09_49_48
0.734,0.734,304.779,9072141477,2022_06_23_09_49_48
0.574,0.574,305.353,9072141477,2022_06_23_09_49_48
0.786,0.786,306.139,9072141477,2022_06_23_09_49_48
0.318,0.318,306.457,9072141477,2022_06_23_09_49_48
1.003,1.003,307.46,9072141477,2022_06_23_09_49_48
0.338,0.338,307.798,9072141477,2022_06_23_09_49_48
1.01,1.01,308.808,9072141477,2022_06_23_09_49_48
0.879,0.879,309.687,9072141477,2022_06_23_09_49_48
0.427,0.427,310.114,9072141477,2022_06_23_09_49_48
0.728,0.728,310.842,9072141477,2022_06_23_09_49_48
0.321,0.321,311.163,9072141477,2022_06_23_09_49_48
0.254,0.254,311.417,9072141477,2022_06_23_09_49_48
0.431,0.431,311.848,9072141477,2022_06_23_09_49_48
0.679,0.679,312.527,9072141477,2022_06_23_09_49_48
0.357,0.357,312.884,9072141477,2022_06_23_09_49_48
0.258,0.258,313.142,9072141477,2022_06_23_09_49_48
0.414,0.414,313.556,9072141477,2022_06_23_09_49_48
0.452,0.452,314.008,9072141477,2022_06_23_09_49_48
0.43,0.43,314.438,9072141477,2022_06_23_09_49_48
0.422,0.422,314.86,9072141477,2022_06_23_09_49_48
0.866,0.866,315.726,9072141477,2022_06_23_09_49_48
0.424,0.424,316.15,9072141477,2022_06_23_09_49_48
0.425,0.425,316.575,9072141477,2022_06_23_09_49_48
0.429,0.429,317.004,9072141477,2022_06_23_09_49_48
0.438,0.438,317.442,9072141477,2022_06_23_09_49_48
0.417,0.417,317.859,9072141477,2022_06_23_09_49_48
0.859,0.859,318.718,9072141477,2022_06_23_09_49_48
1.23,1.23,319.948,9072141477,2022_06_23_09_49_48
0.352,0.352,320.3,9072141477,2022_06_23_09_49_48
0.559,0.559,320.859,9072141477,2022_06_23_09_49_48
0.42,0.42,321.279,9072141477,2022_06_23_09_49_48
0.86,0.86,322.139,9072141477,2022_06_23_09_49_48
0.427,0.427,322.566,9072141477,2022_06_23_09_49_48
0.426,0.426,322.992,9072141477,2022_06_23_09_49_48
0.436,0.436,323.428,9072141477,2022_06_23_09_49_48
0.432,0.432,323.86,9072141477,2022_06_23_09_49_48
0.425,0.425,324.285,9072141477,2022_06_23_09_49_48
0.863,0.863,325.148,9072141477,2022_06_23_09_49_48
0.43,0.43,325.578,9072141477,2022_06_23_09_49_48
0.432,0.432,326.01,9072141477,2022_06_23_09_49_48
0.352,0.352,326.362,9072141477,2022_06_23_09_49_48
0.324,0.324,326.686,9072141477,2022_06_23_09_49_48
0.343,0.343,327.029,9072141477,2022_06_23_09_49_48
0.641,0.641,327.67,9072141477,2022_06_23_09_49_48
0.693,0.693,328.363,9072141477,2022_06_23_09_49_48
1.225,1.225,329.588,9072141477,2022_06_23_09_49_48
1.156,1.156,330.74399999999997,9072141477,2022_06_23_09_49_48
0.428,0.428,331.172,9072141477,2022_06_23_09_49_48
0.423,0.423,331.595,9072141477,2022_06_23_09_49_48
0.44,0.44,332.035,9072141477,2022_06_23_09_49_48
1.294,1.294,333.329,9072141477,2022_06_23_09_49_48
0.282,0.282,333.611,9072141477,2022_06_23_09_49_48
0.33,0.33,333.941,9072141477,2022_06_23_09_49_48
0.255,0.255,334.196,9072141477,2022_06_23_09_49_48
0.752,0.752,334.948,9072141477,2022_06_23_09_49_48
0.544,0.544,335.492,9072141477,2022_06_23_09_49_48
0.797,0.797,336.289,9072141477,2022_06_23_09_49_48
0.494,0.494,336.783,9072141477,2022_06_23_09_49_48
0.423,0.423,337.206,9072141477,2022_06_23_09_49_48
0.413,0.413,337.61899999999997,9072141477,2022_06_23_09_49_48
0.445,0.445,338.064,9072141477,2022_06_23_09_49_48
0.433,0.433,338.497,9072141477,2022_06_23_09_49_48
0.422,0.422,338.919,9072141477,2022_06_23_09_49_48
1.711,1.711,340.63,9072141477,2022_06_23_09_49_48
0.343,0.343,340.973,9072141477,2022_06_23_09_49_48
0.662,0.662,341.635,9072141477,2022_06_23_09_49_48
0.697,0.697,342.332,9072141477,2022_06_23_09_49_48
0.296,0.296,342.628,9072141477,2022_06_23_09_49_48
0.35,0.35,342.978,9072141477,2022_06_23_09_49_48
0.65,0.65,343.628,9072141477,2022_06_23_09_49_48
0.329,0.329,343.957,9072141477,2022_06_23_09_49_48
1.334,1.334,345.291,9072141477,2022_06_23_09_49_48
0.354,0.354,345.645,9072141477,2022_06_23_09_49_48
0.332,0.332,345.977,9072141477,2022_06_23_09_49_48
0.637,0.637,346.614,9072141477,2022_06_23_09_49_48
0.377,0.377,346.991,9072141477,2022_06_23_09_49_48
0.32,0.32,347.311,9072141477,2022_06_23_09_49_48
0.345,0.345,347.656,9072141477,2022_06_23_09_49_48
0.669,0.669,348.325,9072141477,2022_06_23_09_49_48
0.681,0.681,349.006,9072141477,2022_06_23_09_49_48
0.605,0.605,349.611,9072141477,2022_06_23_09_49_48
0.739,0.739,350.35,9072141477,2022_06_23_09_49_48
0.329,0.329,350.679,9072141477,2022_06_23_09_49_48
0.344,0.344,351.023,9072141477,2022_06_23_09_49_48
0.33,0.33,351.353,9072141477,2022_06_23_09_49_48
0.828,0.828,352.181,9072141477,2022_06_23_09_49_48
0.422,0.422,352.603,9072141477,2022_06_23_09_49_48
1.288,1.288,353.891,9072141477,2022_06_23_09_49_48
0.424,0.424,354.315,9072141477,2022_06_23_09_49_48
0.736,0.736,355.051,9072141477,2022_06_23_09_49_48
0.334,0.334,355.385,9072141477,2022_06_23_09_49_48
0.343,0.343,355.728,9072141477,2022_06_23_09_49_48
0.661,0.661,356.389,9072141477,2022_06_23_09_49_48
0.341,0.341,356.73,9072141477,2022_06_23_09_49_48
0.587,0.587,357.317,9072141477,2022_06_23_09_49_48
0.432,0.432,357.749,9072141477,2022_06_23_09_49_48
0.437,0.437,358.186,9072141477,2022_06_23_09_49_48
0.442,0.442,358.628,9072141477,2022_06_23_09_49_48
0.431,0.431,359.059,9072141477,2022_06_23_09_49_48
0.712,0.712,359.771,9072141477,2022_06_23_09_49_48
0.594,0.594,360.365,9072141477,2022_06_23_09_49_48
0.431,0.431,360.796,9072141477,2022_06_23_09_49_48
0.442,0.442,361.238,9072141477,2022_06_23_09_49_48
0.438,0.438,361.676,9072141477,2022_06_23_09_49_48
1.308,1.308,362.984,9072141477,2022_06_23_09_49_48
1.15,1.15,364.134,9072141477,2022_06_23_09_49_48
1.24,1.24,365.374,9072141477,2022_06_23_09_49_48
0.388,0.388,365.762,9072141477,2022_06_23_09_49_48
0.257,0.257,366.019,9072141477,2022_06_23_09_49_48
0.431,0.431,366.45,9072141477,2022_06_23_09_49_48
0.736,0.736,367.186,9072141477,2022_06_23_09_49_48
0.58,0.58,367.766,9072141477,2022_06_23_09_49_48
1.319,1.319,369.085,9072141477,2022_06_23_09_49_48
1.311,1.311,370.396,9072141477,2022_06_23_09_49_48
0.431,0.431,370.827,9072141477,2022_06_23_09_49_48
0.417,0.417,371.24399999999997,9072141477,2022_06_23_09_49_48
0.888,0.888,372.132,9072141477,2022_06_23_09_49_48
1.138,1.138,373.27,9072141477,2022_06_23_09_49_48
0.315,0.315,373.585,9072141477,2022_06_23_09_49_48
1.357,1.357,374.942,9072141477,2022_06_23_09_49_48
0.358,0.358,375.3,9072141477,2022_06_23_09_49_48
1.325,1.325,376.625,9072141477,2022_06_23_09_49_48
0.259,0.259,376.884,9072141477,2022_06_23_09_49_48
0.463,0.463,377.347,9072141477,2022_06_23_09_49_48
1.69,1.69,379.037,9072141477,2022_06_23_09_49_48
0.298,0.298,379.335,9072141477,2022_06_23_09_49_48
0.993,0.993,380.328,9072141477,2022_06_23_09_49_48
0.422,0.422,380.75,9072141477,2022_06_23_09_49_48
0.271,0.271,381.021,9072141477,2022_06_23_09_49_48
1.017,1.017,382.038,9072141477,2022_06_23_09_49_48
0.43,0.43,382.468,9072141477,2022_06_23_09_49_48
0.426,0.426,382.894,9072141477,2022_06_23_09_49_48
1.175,1.175,384.069,9072141477,2022_06_23_09_49_48
0.332,0.332,384.401,9072141477,2022_06_23_09_49_48
0.338,0.338,384.739,9072141477,2022_06_23_09_49_48
0.287,0.287,385.026,9072141477,2022_06_23_09_49_48
0.861,0.861,385.887,9072141477,2022_06_23_09_49_48
0.429,0.429,386.316,9072141477,2022_06_23_09_49_48
1.136,1.136,387.452,9072141477,2022_06_23_09_49_48
0.317,0.317,387.769,9072141477,2022_06_23_09_49_48
0.265,0.265,388.034,9072141477,2022_06_23_09_49_48
0.425,0.425,388.459,9072141477,2022_06_23_09_49_48
0.348,0.348,388.807,9072141477,2022_06_23_09_49_48
0.329,0.329,389.136,9072141477,2022_06_23_09_49_48
0.355,0.355,389.491,9072141477,2022_06_23_09_49_48
1.009,1.009,390.5,9072141477,2022_06_23_09_49_48
0.567,0.567,391.067,9072141477,2022_06_23_09_49_48
0.428,0.428,391.495,9072141477,2022_06_23_09_49_48
0.866,0.866,392.361,9072141477,2022_06_23_09_49_48
0.43,0.43,392.791,9072141477,2022_06_23_09_49_48
0.426,0.426,393.217,9072141477,2022_06_23_09_49_48
0.34,0.34,393.557,9072141477,2022_06_23_09_49_48
1.67,1.67,395.227,9072141477,2022_06_23_09_49_48
0.352,0.352,395.579,9072141477,2022_06_23_09_49_48
1.337,1.337,396.916,9072141477,2022_06_23_09_49_48
0.329,0.329,397.245,9072141477,2022_06_23_09_49_48
0.266,0.266,397.511,9072141477,2022_06_23_09_49_48
0.756,0.756,398.267,9072141477,2022_06_23_09_49_48
0.337,0.337,398.604,9072141477,2022_06_23_09_49_48
0.627,0.627,399.231,9072141477,2022_06_23_09_49_48
0.861,0.861,400.092,9072141477,2022_06_23_09_49_48
0.432,0.432,400.524,9072141477,2022_06_23_09_49_48
1.097,1.097,401.621,9072141477,2022_06_23_09_49_48
0.348,0.348,401.969,9072141477,2022_06_23_09_49_48
0.269,0.269,402.238,9072141477,2022_06_23_09_49_48
0.857,0.857,403.09499999999997,9072141477,2022_06_23_09_49_48
0.433,0.433,403.528,9072141477,2022_06_23_09_49_48
1.125,1.125,404.653,9072141477,2022_06_23_09_49_48
0.577,0.577,405.23,9072141477,2022_06_23_09_49_48
0.423,0.423,405.653,9072141477,2022_06_23_09_49_48
0.656,0.656,406.309,9072141477,2022_06_23_09_49_48
1.045,1.045,407.354,9072141477,2022_06_23_09_49_48
0.426,0.426,407.78,9072141477,2022_06_23_09_49_48
1.258,1.258,409.038,9072141477,2022_06_23_09_49_48
0.651,0.651,409.689,9072141477,2022_06_23_09_49_48
1.002,1.002,410.691,9072141477,2022_06_23_09_49_48
0.36,0.36,411.051,9072141477,2022_06_23_09_49_48
0.664,0.664,411.715,9072141477,2022_06_23_09_49_48
0.322,0.322,412.037,9072141477,2022_06_23_09_49_48
0.348,0.348,412.385,9072141477,2022_06_23_09_49_48
0.332,0.332,412.717,9072141477,2022_06_23_09_49_48
0.342,0.342,413.059,9072141477,2022_06_23_09_49_48
0.345,0.345,413.404,9072141477,2022_06_23_09_49_48
0.34,0.34,413.74399999999997,9072141477,2022_06_23_09_49_48
0.652,0.652,414.396,9072141477,2022_06_23_09_49_48
0.316,0.316,414.712,9072141477,2022_06_23_09_49_48
0.361,0.361,415.073,9072141477,2022_06_23_09_49_48
0.66,0.66,415.733,9072141477,2022_06_23_09_49_48
1.351,1.351,417.084,9072141477,2022_06_23_09_49_48
0.334,0.334,417.418,9072141477,2022_06_23_09_49_48
0.337,0.337,417.755,9072141477,2022_06_23_09_49_48
1.008,1.008,418.763,9072141477,2022_06_23_09_49_48
0.687,0.687,419.45,9072141477,2022_06_23_09_49_48
0.336,0.336,419.786,9072141477,2022_06_23_09_49_48
0.678,0.678,420.464,9072141477,2022_06_23_09_49_48
1.361,1.361,421.825,9072141477,2022_06_23_09_49_48
0.324,0.324,422.149,9072141477,2022_06_23_09_49_48
0.689,0.689,422.838,9072141477,2022_06_23_09_49_48
0.346,0.346,423.184,9072141477,2022_06_23_09_49_48
0.332,0.332,423.516,9072141477,2022_06_23_09_49_48
0.337,0.337,423.853,9072141477,2022_06_23_09_49_48
0.686,0.686,424.539,9072141477,2022_06_23_09_49_48
0.339,0.339,424.878,9072141477,2022_06_23_09_49_48
0.344,0.344,425.222,9072141477,2022_06_23_09_49_48
0.325,0.325,425.547,9072141477,2022_06_23_09_49_48
0.345,0.345,425.892,9072141477,2022_06_23_09_49_48
0.326,0.326,426.218,9072141477,2022_06_23_09_49_48
0.353,0.353,426.571,9072141477,2022_06_23_09_49_48
0.654,0.654,427.225,9072141477,2022_06_23_09_49_48
0.322,0.322,427.547,9072141477,2022_06_23_09_49_48
0.581,0.581,428.128,9072141477,2022_06_23_09_49_48
0.863,0.863,428.991,9072141477,2022_06_23_09_49_48
0.861,0.861,429.852,9072141477,2022_06_23_09_49_48
0.324,0.324,430.176,9072141477,2022_06_23_09_49_48
0.652,0.652,430.828,9072141477,2022_06_23_09_49_48
0.313,0.313,431.141,9072141477,2022_06_23_09_49_48
0.353,0.353,431.49399999999997,9072141477,2022_06_23_09_49_48
0.336,0.336,431.83,9072141477,2022_06_23_09_49_48
0.35,0.35,432.18,9072141477,2022_06_23_09_49_48
0.329,0.329,432.509,9072141477,2022_06_23_09_49_48
0.337,0.337,432.846,9072141477,2022_06_23_09_49_48
0.685,0.685,433.531,9072141477,2022_06_23_09_49_48
0.66,0.66,434.191,9072141477,2022_06_23_09_49_48
0.691,0.691,434.882,9072141477,2022_06_23_09_49_48
0.332,0.332,435.214,9072141477,2022_06_23_09_49_48
0.343,0.343,435.557,9072141477,2022_06_23_09_49_48
0.33,0.33,435.887,9072141477,2022_06_23_09_49_48
0.348,0.348,436.235,9072141477,2022_06_23_09_49_48
1.024,1.024,437.259,9072141477,2022_06_23_09_49_48
0.341,0.341,437.6,9072141477,2022_06_23_09_49_48
0.338,0.338,437.938,9072141477,2022_06_23_09_49_48
0.678,0.678,438.616,9072141477,2022_06_23_09_49_48
0.348,0.348,438.964,9072141477,2022_06_23_09_49_48
0.327,0.327,439.291,9072141477,2022_06_23_09_49_48
0.342,0.342,439.633,9072141477,2022_06_23_09_49_48
0.327,0.327,439.96,9072141477,2022_06_23_09_49_48
0.35,0.35,440.31,9072141477,2022_06_23_09_49_48
0.327,0.327,440.637,9072141477,2022_06_23_09_49_48
1.028,1.028,441.665,9072141477,2022_06_23_09_49_48
1.019,1.019,442.684,9072141477,2022_06_23_09_49_48
0.682,0.682,443.366,9072141477,2022_06_23_09_49_48
0.372,0.372,443.738,9072141477,2022_06_23_09_49_48
0.332,0.332,444.07,9072141477,2022_06_23_09_49_48
0.362,0.362,444.432,9072141477,2022_06_23_09_49_48
0.314,0.314,444.746,9072141477,2022_06_23_09_49_48
0.354,0.354,445.1,9072141477,2022_06_23_09_49_48
0.336,0.336,445.436,9072141477,2022_06_23_09_49_48
1.022,1.022,446.458,9072141477,2022_06_23_09_49_48
0.331,0.331,446.789,9072141477,2022_06_23_09_49_48
0.346,0.346,447.135,9072141477,2022_06_23_09_49_48
1.01,1.01,448.145,9072141477,2022_06_23_09_49_48
0.353,0.353,448.498,9072141477,2022_06_23_09_49_48
0.329,0.329,448.827,9072141477,2022_06_23_09_49_48
0.353,0.353,449.18,9072141477,2022_06_23_09_49_48
0.33,0.33,449.51,9072141477,2022_06_23_09_49_48
0.342,0.342,449.852,9072141477,2022_06_23_09_49_48
0.329,0.329,450.181,9072141477,2022_06_23_09_49_48
0.352,0.352,450.533,9072141477,2022_06_23_09_49_48
0.332,0.332,450.865,9072141477,2022_06_23_09_49_48
0.673,0.673,451.538,9072141477,2022_06_23_09_49_48
0.356,0.356,451.894,9072141477,2022_06_23_09_49_48
0.33,0.33,452.224,9072141477,2022_06_23_09_49_48
0.349,0.349,452.573,9072141477,2022_06_23_09_49_48
0.326,0.326,452.899,9072141477,2022_06_23_09_49_48
0.36,0.36,453.259,9072141477,2022_06_23_09_49_48
0.329,0.329,453.588,9072141477,2022_06_23_09_49_48
0.344,0.344,453.932,9072141477,2022_06_23_09_49_48
0.667,0.667,454.599,9072141477,2022_06_23_09_49_48
0.347,0.347,454.946,9072141477,2022_06_23_09_49_48
0.683,0.683,455.629,9072141477,2022_06_23_09_49_48
0.334,0.334,455.963,9072141477,2022_06_23_09_49_48
0.704,0.704,456.667,9072141477,2022_06_23_09_49_48
0.337,0.337,457.004,9072141477,2022_06_23_09_49_48
0.341,0.341,457.345,9072141477,2022_06_23_09_49_48
0.678,0.678,458.023,9072141477,2022_06_23_09_49_48
0.321,0.321,458.344,9072141477,2022_06_23_09_49_48
0.671,0.671,459.015,9072141477,2022_06_23_09_49_48
0.481,0.481,459.496,9072141477,2022_06_23_09_49_48
0.545,0.545,460.041,9072141477,2022_06_23_09_49_48
0.339,0.339,460.38,9072141477,2022_06_23_09_49_48
0.337,0.337,460.717,9072141477,2022_06_23_09_49_48
0.326,0.326,461.043,9072141477,2022_06_23_09_49_48
0.343,0.343,461.386,9072141477,2022_06_23_09_49_48
0.333,0.333,461.719,9072141477,2022_06_23_09_49_48
0.354,0.354,462.073,9072141477,2022_06_23_09_49_48
0.678,0.678,462.751,9072141477,2022_06_23_09_49_48
0.675,0.675,463.426,9072141477,2022_06_23_09_49_48
0.336,0.336,463.762,9072141477,2022_06_23_09_49_48
1.038,1.038,464.8,9072141477,2022_06_23_09_49_48
0.325,0.325,465.125,9072141477,2022_06_23_09_49_48
0.356,0.356,465.481,9072141477,2022_06_23_09_49_48
0.329,0.329,465.81,9072141477,2022_06_23_09_49_48
0.34,0.34,466.15,9072141477,2022_06_23_09_49_48
0.334,0.334,466.484,9072141477,2022_06_23_09_49_48
0.356,0.356,466.84,9072141477,2022_06_23_09_49_48
0.689,0.689,467.529,9072141477,2022_06_23_09_49_48
0.546,0.546,468.075,9072141477,2022_06_23_09_49_48
0.855,0.855,468.93,9072141477,2022_06_23_09_49_48
0.348,0.348,469.278,9072141477,2022_06_23_09_49_48
0.354,0.354,469.632,9072141477,2022_06_23_09_49_48
0.665,0.665,470.297,9072141477,2022_06_23_09_49_48
0.344,0.344,470.641,9072141477,2022_06_23_09_49_48
0.352,0.352,470.993,9072141477,2022_06_23_09_49_48
0.324,0.324,471.317,9072141477,2022_06_23_09_49_48
0.677,0.677,471.99399999999997,9072141477,2022_06_23_09_49_48
0.345,0.345,472.339,9072141477,2022_06_23_09_49_48
0.673,0.673,473.012,9072141477,2022_06_23_09_49_48
0.685,0.685,473.697,9072141477,2022_06_23_09_49_48
0.672,0.672,474.36899999999997,9072141477,2022_06_23_09_49_48
0.661,0.661,475.03,9072141477,2022_06_23_09_49_48
0.349,0.349,475.379,9072141477,2022_06_23_09_49_48
0.338,0.338,475.717,9072141477,2022_06_23_09_49_48
0.679,0.679,476.396,9072141477,2022_06_23_09_49_48
0.688,0.688,477.084,9072141477,2022_06_23_09_49_48
0.668,0.668,477.752,9072141477,2022_06_23_09_49_48
0.321,0.321,478.073,9072141477,2022_06_23_09_49_48
0.343,0.343,478.416,9072141477,2022_06_23_09_49_48
0.69,0.69,479.106,9072141477,2022_06_23_09_49_48
0.409,0.409,479.515,9072141477,2022_06_23_09_49_48
0.284,0.284,479.799,9072141477,2022_06_23_09_49_48
1.638,1.638,481.437,9072141477,2022_06_23_09_49_48
2.041,2.041,483.478,9072141477,2022_06_23_09_49_48
1.304,1.304,484.782,9072141477,2022_06_23_09_49_48
0.43,0.43,485.212,9072141477,2022_06_23_09_49_48
1.295,1.295,486.507,9072141477,2022_06_23_09_49_48
0.418,0.418,486.925,9072141477,2022_06_23_09_49_48
0.433,0.433,487.358,9072141477,2022_06_23_09_49_48
0.437,0.437,487.795,9072141477,2022_06_23_09_49_48
0.435,0.435,488.23,9072141477,2022_06_23_09_49_48
0.424,0.424,488.654,9072141477,2022_06_23_09_49_48
0.424,0.424,489.078,9072141477,2022_06_23_09_49_48
0.438,0.438,489.516,9072141477,2022_06_23_09_49_48
0.438,0.438,489.954,9072141477,2022_06_23_09_49_48
0.432,0.432,490.386,9072141477,2022_06_23_09_49_48
0.419,0.419,490.805,9072141477,2022_06_23_09_49_48
0.444,0.444,491.249,9072141477,2022_06_23_09_49_48
0.866,0.866,492.115,9072141477,2022_06_23_09_49_48
1.3,1.3,493.415,9072141477,2022_06_23_09_49_48
0.43,0.43,493.845,9072141477,2022_06_23_09_49_48
0.421,0.421,494.266,9072141477,2022_06_23_09_49_48
0.438,0.438,494.704,9072141477,2022_06_23_09_49_48
0.442,0.442,495.146,9072141477,2022_06_23_09_49_48
0.43,0.43,495.576,9072141477,2022_06_23_09_49_48
0.428,0.428,496.004,9072141477,2022_06_23_09_49_48
0.431,0.431,496.435,9072141477,2022_06_23_09_49_48
0.44,0.44,496.875,9072141477,2022_06_23_09_49_48
0.423,0.423,497.298,9072141477,2022_06_23_09_49_48
0.421,0.421,497.719,9072141477,2022_06_23_09_49_48
0.448,0.448,498.167,9072141477,2022_06_23_09_49_48
0.434,0.434,498.601,9072141477,2022_06_23_09_49_48
0.419,0.419,499.02,9072141477,2022_06_23_09_49_48
0.875,0.875,499.895,9072141477,2022_06_23_09_49_48
0.434,0.434,500.329,9072141477,2022_06_23_09_49_48
0.841,0.841,501.17,9072141477,2022_06_23_09_49_48
0.45,0.45,501.62,9072141477,2022_06_23_09_49_48
0.436,0.436,502.056,9072141477,2022_06_23_09_49_48
0.853,0.853,502.909,9072141477,2022_06_23_09_49_48
0.437,0.437,503.346,9072141477,2022_06_23_09_49_48
0.436,0.436,503.782,9072141477,2022_06_23_09_49_48
0.43,0.43,504.212,9072141477,2022_06_23_09_49_48
0.856,0.856,505.068,9072141477,2022_06_23_09_49_48
0.43,0.43,505.498,9072141477,2022_06_23_09_49_48
0.417,0.417,505.915,9072141477,2022_06_23_09_49_48
1.304,1.304,507.219,9072141477,2022_06_23_09_49_48
0.424,0.424,507.643,9072141477,2022_06_23_09_49_48
0.435,0.435,508.078,9072141477,2022_06_23_09_49_48
0.443,0.443,508.521,9072141477,2022_06_23_09_49_48
0.854,0.854,509.375,9072141477,2022_06_23_09_49_48
0.44,0.44,509.815,9072141477,2022_06_23_09_49_48
0.432,0.432,510.247,9072141477,2022_06_23_09_49_48
0.438,0.438,510.685,9072141477,2022_06_23_09_49_48
0.439,0.439,511.124,9072141477,2022_06_23_09_49_48
0.865,0.865,511.989,9072141477,2022_06_23_09_49_48
0.876,0.876,512.865,9072141477,2022_06_23_09_49_48
0.449,0.449,513.314,9072141477,2022_06_23_09_49_48
0.442,0.442,513.756,9072141477,2022_06_23_09_49_48
0.438,0.438,514.194,9072141477,2022_06_23_09_49_48
0.876,0.876,515.07,9072141477,2022_06_23_09_49_48
0.44,0.44,515.51,9072141477,2022_06_23_09_49_48
0.442,0.442,515.952,9072141477,2022_06_23_09_49_48
0.447,0.447,516.399,9072141477,2022_06_23_09_49_48
0.435,0.435,516.834,9072141477,2022_06_23_09_49_48
0.438,0.438,517.272,9072141477,2022_06_23_09_49_48
0.44,0.44,517.712,9072141477,2022_06_23_09_49_48
0.446,0.446,518.158,9072141477,2022_06_23_09_49_48
0.445,0.445,518.603,9072141477,2022_06_23_09_49_48
0.44,0.44,519.043,9072141477,2022_06_23_09_49_48
0.91,0.91,519.953,9072141477,2022_06_23_09_49_48
0.458,0.458,520.411,9072141477,2022_06_23_09_49_48
0.464,0.464,520.875,9072141477,2022_06_23_09_49_48
0.459,0.459,521.334,9072141477,2022_06_23_09_49_48
0.454,0.454,521.788,9072141477,2022_06_23_09_49_48
0.452,0.452,522.24,9072141477,2022_06_23_09_49_48
0.461,0.461,522.701,9072141477,2022_06_23_09_49_48
0.44,0.44,523.141,9072141477,2022_06_23_09_49_48
0.458,0.458,523.599,9072141477,2022_06_23_09_49_48
0.456,0.456,524.055,9072141477,2022_06_23_09_49_48
0.461,0.461,524.516,9072141477,2022_06_23_09_49_48
0.449,0.449,524.965,9072141477,2022_06_23_09_49_48
0.466,0.466,525.431,9072141477,2022_06_23_09_49_48
0.47,0.47,525.901,9072141477,2022_06_23_09_49_48
0.456,0.456,526.357,9072141477,2022_06_23_09_49_48
0.477,0.477,526.834,9072141477,2022_06_23_09_49_48
0.457,0.457,527.291,9072141477,2022_06_23_09_49_48
0.47,0.47,527.761,9072141477,2022_06_23_09_49_48
0.465,0.465,528.226,9072141477,2022_06_23_09_49_48
0.467,0.467,528.693,9072141477,2022_06_23_09_49_48
0.461,0.461,529.154,9072141477,2022_06_23_09_49_48
0.466,0.466,529.62,9072141477,2022_06_23_09_49_48
0.459,0.459,530.079,9072141477,2022_06_23_09_49_48
0.466,0.466,530.545,9072141477,2022_06_23_09_49_48
0.455,0.455,531,9072141477,2022_06_23_09_49_48
0.461,0.461,531.461,9072141477,2022_06_23_09_49_48
0.457,0.457,531.918,9072141477,2022_06_23_09_49_48
0.451,0.451,532.369,9072141477,2022_06_23_09_49_48
0.469,0.469,532.838,9072141477,2022_06_23_09_49_48
0.45,0.45,533.288,9072141477,2022_06_23_09_49_48
0.46,0.46,533.748,9072141477,2022_06_23_09_49_48
0.443,0.443,534.191,9072141477,2022_06_23_09_49_48
0.462,0.462,534.653,9072141477,2022_06_23_09_49_48
0.444,0.444,535.097,9072141477,2022_06_23_09_49_48
0.456,0.456,535.553,9072141477,2022_06_23_09_49_48
0.459,0.459,536.012,9072141477,2022_06_23_09_49_48
0.445,0.445,536.457,9072141477,2022_06_23_09_49_48
0.456,0.456,536.913,9072141477,2022_06_23_09_49_48
0.462,0.462,537.375,9072141477,2022_06_23_09_49_48
0.455,0.455,537.83,9072141477,2022_06_23_09_49_48
0.447,0.447,538.277,9072141477,2022_06_23_09_49_48
0.473,0.473,538.75,9072141477,2022_06_23_09_49_48
0.461,0.461,539.211,9072141477,2022_06_23_09_49_48
0.45,0.45,539.661,9072141477,2022_06_23_09_49_48
0.465,0.465,540.126,9072141477,2022_06_23_09_49_48
0.465,0.465,540.591,9072141477,2022_06_23_09_49_48
0.467,0.467,541.058,9072141477,2022_06_23_09_49_48
0.47,0.47,541.528,9072141477,2022_06_23_09_49_48
0.451,0.451,541.979,9072141477,2022_06_23_09_49_48
0.463,0.463,542.442,9072141477,2022_06_23_09_49_48
0.463,0.463,542.905,9072141477,2022_06_23_09_49_48
0.458,0.458,543.363,9072141477,2022_06_23_09_49_48
0.455,0.455,543.818,9072141477,2022_06_23_09_49_48
