time,rr,time_sec,key,time_created
0.523,0.523,37.409,7789656145,2021_11_08_17_59_10
0.509,0.509,37.918,7789656145,2021_11_08_17_59_10
0.524,0.524,38.442,7789656145,2021_11_08_17_59_10
0.505,0.505,38.947,7789656145,2021_11_08_17_59_10
0.522,0.522,39.469,7789656145,2021_11_08_17_59_10
0.51,0.51,39.979,7789656145,2021_11_08_17_59_10
0.52,0.52,40.499,7789656145,2021_11_08_17_59_10
0.505,0.505,41.004,7789656145,2021_11_08_17_59_10
0.518,0.518,41.522,7789656145,2021_11_08_17_59_10
0.508,0.508,42.03,7789656145,2021_11_08_17_59_10
1.021,1.021,43.051,7789656145,2021_11_08_17_59_10
0.513,0.513,43.564,7789656145,2021_11_08_17_59_10
0.51,0.51,44.074,7789656145,2021_11_08_17_59_10
0.494,0.494,44.568,7789656145,2021_11_08_17_59_10
0.508,0.508,45.076,7789656145,2021_11_08_17_59_10
0.497,0.497,45.573,7789656145,2021_11_08_17_59_10
0.509,0.509,46.082,7789656145,2021_11_08_17_59_10
0.484,0.484,46.566,7789656145,2021_11_08_17_59_10
0.501,0.501,47.067,7789656145,2021_11_08_17_59_10
0.491,0.491,47.558,7789656145,2021_11_08_17_59_10
0.496,0.496,48.054,7789656145,2021_11_08_17_59_10
0.49,0.49,48.544,7789656145,2021_11_08_17_59_10
0.499,0.499,49.043,7789656145,2021_11_08_17_59_10
0.498,0.498,49.541,7789656145,2021_11_08_17_59_10
0.484,0.484,50.025,7789656145,2021_11_08_17_59_10
0.502,0.502,50.527,7789656145,2021_11_08_17_59_10
0.474,0.474,51.001,7789656145,2021_11_08_17_59_10
0.982,0.982,51.983,7789656145,2021_11_08_17_59_10
0.483,0.483,52.466,7789656145,2021_11_08_17_59_10
0.483,0.483,52.949,7789656145,2021_11_08_17_59_10
0.481,0.481,53.43,7789656145,2021_11_08_17_59_10
0.491,0.491,53.921,7789656145,2021_11_08_17_59_10
0.494,0.494,54.415,7789656145,2021_11_08_17_59_10
0.475,0.475,54.89,7789656145,2021_11_08_17_59_10
0.488,0.488,55.378,7789656145,2021_11_08_17_59_10
0.479,0.479,55.857,7789656145,2021_11_08_17_59_10
0.474,0.474,56.331,7789656145,2021_11_08_17_59_10
0.49,0.49,56.821,7789656145,2021_11_08_17_59_10
0.475,0.475,57.296,7789656145,2021_11_08_17_59_10
0.475,0.475,57.771,7789656145,2021_11_08_17_59_10
0.485,0.485,58.256,7789656145,2021_11_08_17_59_10
0.96,0.96,59.216,7789656145,2021_11_08_17_59_10
0.471,0.471,59.687,7789656145,2021_11_08_17_59_10
0.477,0.477,60.164,7789656145,2021_11_08_17_59_10
0.479,0.479,60.643,7789656145,2021_11_08_17_59_10
0.469,0.469,61.112,7789656145,2021_11_08_17_59_10
0.483,0.483,61.595,7789656145,2021_11_08_17_59_10
0.472,0.472,62.067,7789656145,2021_11_08_17_59_10
0.468,0.468,62.535,7789656145,2021_11_08_17_59_10
0.485,0.485,63.02,7789656145,2021_11_08_17_59_10
0.47,0.47,63.49,7789656145,2021_11_08_17_59_10
0.466,0.466,63.956,7789656145,2021_11_08_17_59_10
0.48,0.48,64.43599999999999,7789656145,2021_11_08_17_59_10
1.421,1.421,65.857,7789656145,2021_11_08_17_59_10
0.469,0.469,66.326,7789656145,2021_11_08_17_59_10
0.47,0.47,66.796,7789656145,2021_11_08_17_59_10
0.479,0.479,67.275,7789656145,2021_11_08_17_59_10
0.472,0.472,67.747,7789656145,2021_11_08_17_59_10
0.476,0.476,68.223,7789656145,2021_11_08_17_59_10
0.473,0.473,68.696,7789656145,2021_11_08_17_59_10
0.468,0.468,69.164,7789656145,2021_11_08_17_59_10
0.478,0.478,69.642,7789656145,2021_11_08_17_59_10
0.471,0.471,70.113,7789656145,2021_11_08_17_59_10
0.468,0.468,70.581,7789656145,2021_11_08_17_59_10
0.474,0.474,71.05499999999999,7789656145,2021_11_08_17_59_10
0.463,0.463,71.518,7789656145,2021_11_08_17_59_10
0.466,0.466,71.984,7789656145,2021_11_08_17_59_10
0.477,0.477,72.461,7789656145,2021_11_08_17_59_10
0.466,0.466,72.927,7789656145,2021_11_08_17_59_10
0.466,0.466,73.393,7789656145,2021_11_08_17_59_10
0.473,0.473,73.866,7789656145,2021_11_08_17_59_10
0.466,0.466,74.332,7789656145,2021_11_08_17_59_10
0.464,0.464,74.796,7789656145,2021_11_08_17_59_10
0.47,0.47,75.266,7789656145,2021_11_08_17_59_10
0.464,0.464,75.73,7789656145,2021_11_08_17_59_10
0.464,0.464,76.194,7789656145,2021_11_08_17_59_10
0.47,0.47,76.664,7789656145,2021_11_08_17_59_10
0.462,0.462,77.126,7789656145,2021_11_08_17_59_10
0.465,0.465,77.591,7789656145,2021_11_08_17_59_10
0.464,0.464,78.055,7789656145,2021_11_08_17_59_10
0.467,0.467,78.522,7789656145,2021_11_08_17_59_10
0.46,0.46,78.982,7789656145,2021_11_08_17_59_10
0.932,0.932,79.914,7789656145,2021_11_08_17_59_10
0.461,0.461,80.375,7789656145,2021_11_08_17_59_10
0.462,0.462,80.837,7789656145,2021_11_08_17_59_10
0.463,0.463,81.3,7789656145,2021_11_08_17_59_10
0.462,0.462,81.762,7789656145,2021_11_08_17_59_10
0.466,0.466,82.228,7789656145,2021_11_08_17_59_10
0.918,0.918,83.146,7789656145,2021_11_08_17_59_10
0.468,0.468,83.614,7789656145,2021_11_08_17_59_10
0.463,0.463,84.077,7789656145,2021_11_08_17_59_10
0.462,0.462,84.539,7789656145,2021_11_08_17_59_10
0.46,0.46,84.999,7789656145,2021_11_08_17_59_10
0.475,0.475,85.474,7789656145,2021_11_08_17_59_10
0.463,0.463,85.937,7789656145,2021_11_08_17_59_10
0.464,0.464,86.401,7789656145,2021_11_08_17_59_10
0.476,0.476,86.877,7789656145,2021_11_08_17_59_10
0.462,0.462,87.339,7789656145,2021_11_08_17_59_10
0.464,0.464,87.803,7789656145,2021_11_08_17_59_10
0.48,0.48,88.283,7789656145,2021_11_08_17_59_10
0.462,0.462,88.745,7789656145,2021_11_08_17_59_10
0.458,0.458,89.203,7789656145,2021_11_08_17_59_10
0.482,0.482,89.685,7789656145,2021_11_08_17_59_10
0.46,0.46,90.145,7789656145,2021_11_08_17_59_10
0.457,0.457,90.602,7789656145,2021_11_08_17_59_10
0.483,0.483,91.085,7789656145,2021_11_08_17_59_10
0.46,0.46,91.545,7789656145,2021_11_08_17_59_10
0.454,0.454,91.999,7789656145,2021_11_08_17_59_10
0.481,0.481,92.48,7789656145,2021_11_08_17_59_10
0.462,0.462,92.94200000000001,7789656145,2021_11_08_17_59_10
0.452,0.452,93.394,7789656145,2021_11_08_17_59_10
0.475,0.475,93.869,7789656145,2021_11_08_17_59_10
0.46,0.46,94.329,7789656145,2021_11_08_17_59_10
0.458,0.458,94.787,7789656145,2021_11_08_17_59_10
0.476,0.476,95.263,7789656145,2021_11_08_17_59_10
0.462,0.462,95.725,7789656145,2021_11_08_17_59_10
0.458,0.458,96.183,7789656145,2021_11_08_17_59_10
0.471,0.471,96.654,7789656145,2021_11_08_17_59_10
0.466,0.466,97.12,7789656145,2021_11_08_17_59_10
0.454,0.454,97.574,7789656145,2021_11_08_17_59_10
0.462,0.462,98.036,7789656145,2021_11_08_17_59_10
0.47,0.47,98.506,7789656145,2021_11_08_17_59_10
0.457,0.457,98.963,7789656145,2021_11_08_17_59_10
0.459,0.459,99.422,7789656145,2021_11_08_17_59_10
0.467,0.467,99.889,7789656145,2021_11_08_17_59_10
0.46,0.46,100.349,7789656145,2021_11_08_17_59_10
0.458,0.458,100.807,7789656145,2021_11_08_17_59_10
1.378,1.378,102.185,7789656145,2021_11_08_17_59_10
0.459,0.459,102.644,7789656145,2021_11_08_17_59_10
0.475,0.475,103.119,7789656145,2021_11_08_17_59_10
0.451,0.451,103.57,7789656145,2021_11_08_17_59_10
0.452,0.452,104.022,7789656145,2021_11_08_17_59_10
0.476,0.476,104.498,7789656145,2021_11_08_17_59_10
0.455,0.455,104.953,7789656145,2021_11_08_17_59_10
0.46,0.46,105.413,7789656145,2021_11_08_17_59_10
0.469,0.469,105.882,7789656145,2021_11_08_17_59_10
0.46,0.46,106.342,7789656145,2021_11_08_17_59_10
0.456,0.456,106.798,7789656145,2021_11_08_17_59_10
0.468,0.468,107.266,7789656145,2021_11_08_17_59_10
0.47,0.47,107.736,7789656145,2021_11_08_17_59_10
0.448,0.448,108.184,7789656145,2021_11_08_17_59_10
0.466,0.466,108.65,7789656145,2021_11_08_17_59_10
0.468,0.468,109.118,7789656145,2021_11_08_17_59_10
0.457,0.457,109.575,7789656145,2021_11_08_17_59_10
0.461,0.461,110.036,7789656145,2021_11_08_17_59_10
0.468,0.468,110.504,7789656145,2021_11_08_17_59_10
0.461,0.461,110.965,7789656145,2021_11_08_17_59_10
0.461,0.461,111.426,7789656145,2021_11_08_17_59_10
0.461,0.461,111.887,7789656145,2021_11_08_17_59_10
0.48,0.48,112.367,7789656145,2021_11_08_17_59_10
0.46,0.46,112.827,7789656145,2021_11_08_17_59_10
0.465,0.465,113.292,7789656145,2021_11_08_17_59_10
0.489,0.489,113.781,7789656145,2021_11_08_17_59_10
0.475,0.475,114.256,7789656145,2021_11_08_17_59_10
0.485,0.485,114.741,7789656145,2021_11_08_17_59_10
0.477,0.477,115.218,7789656145,2021_11_08_17_59_10
0.489,0.489,115.707,7789656145,2021_11_08_17_59_10
0.493,0.493,116.2,7789656145,2021_11_08_17_59_10
0.476,0.476,116.676,7789656145,2021_11_08_17_59_10
0.492,0.492,117.168,7789656145,2021_11_08_17_59_10
0.482,0.482,117.65,7789656145,2021_11_08_17_59_10
0.484,0.484,118.134,7789656145,2021_11_08_17_59_10
0.492,0.492,118.626,7789656145,2021_11_08_17_59_10
0.476,0.476,119.102,7789656145,2021_11_08_17_59_10
0.489,0.489,119.591,7789656145,2021_11_08_17_59_10
0.475,0.475,120.066,7789656145,2021_11_08_17_59_10
0.483,0.483,120.549,7789656145,2021_11_08_17_59_10
0.486,0.486,121.035,7789656145,2021_11_08_17_59_10
0.467,0.467,121.502,7789656145,2021_11_08_17_59_10
0.49,0.49,121.992,7789656145,2021_11_08_17_59_10
0.477,0.477,122.469,7789656145,2021_11_08_17_59_10
0.469,0.469,122.938,7789656145,2021_11_08_17_59_10
0.495,0.495,123.433,7789656145,2021_11_08_17_59_10
0.471,0.471,123.904,7789656145,2021_11_08_17_59_10
0.471,0.471,124.375,7789656145,2021_11_08_17_59_10
0.478,0.478,124.853,7789656145,2021_11_08_17_59_10
0.473,0.473,125.326,7789656145,2021_11_08_17_59_10
0.479,0.479,125.805,7789656145,2021_11_08_17_59_10
1.409,1.409,127.214,7789656145,2021_11_08_17_59_10
0.46,0.46,127.674,7789656145,2021_11_08_17_59_10
0.468,0.468,128.142,7789656145,2021_11_08_17_59_10
0.474,0.474,128.616,7789656145,2021_11_08_17_59_10
0.458,0.458,129.074,7789656145,2021_11_08_17_59_10
0.467,0.467,129.541,7789656145,2021_11_08_17_59_10
0.472,0.472,130.013,7789656145,2021_11_08_17_59_10
0.456,0.456,130.469,7789656145,2021_11_08_17_59_10
0.468,0.468,130.937,7789656145,2021_11_08_17_59_10
0.472,0.472,131.409,7789656145,2021_11_08_17_59_10
0.462,0.462,131.871,7789656145,2021_11_08_17_59_10
0.46,0.46,132.331,7789656145,2021_11_08_17_59_10
0.467,0.467,132.798,7789656145,2021_11_08_17_59_10
0.46,0.46,133.258,7789656145,2021_11_08_17_59_10
0.461,0.461,133.719,7789656145,2021_11_08_17_59_10
0.465,0.465,134.184,7789656145,2021_11_08_17_59_10
0.922,0.922,135.106,7789656145,2021_11_08_17_59_10
0.466,0.466,135.572,7789656145,2021_11_08_17_59_10
0.468,0.468,136.04,7789656145,2021_11_08_17_59_10
0.461,0.461,136.501,7789656145,2021_11_08_17_59_10
0.458,0.458,136.959,7789656145,2021_11_08_17_59_10
0.476,0.476,137.435,7789656145,2021_11_08_17_59_10
0.456,0.456,137.891,7789656145,2021_11_08_17_59_10
0.451,0.451,138.342,7789656145,2021_11_08_17_59_10
0.474,0.474,138.816,7789656145,2021_11_08_17_59_10
0.456,0.456,139.272,7789656145,2021_11_08_17_59_10
0.451,0.451,139.723,7789656145,2021_11_08_17_59_10
0.468,0.468,140.191,7789656145,2021_11_08_17_59_10
0.455,0.455,140.646,7789656145,2021_11_08_17_59_10
0.451,0.451,141.097,7789656145,2021_11_08_17_59_10
0.469,0.469,141.566,7789656145,2021_11_08_17_59_10
0.456,0.456,142.022,7789656145,2021_11_08_17_59_10
0.454,0.454,142.476,7789656145,2021_11_08_17_59_10
0.465,0.465,142.941,7789656145,2021_11_08_17_59_10
0.465,0.465,143.406,7789656145,2021_11_08_17_59_10
0.447,0.447,143.853,7789656145,2021_11_08_17_59_10
0.461,0.461,144.314,7789656145,2021_11_08_17_59_10
0.468,0.468,144.782,7789656145,2021_11_08_17_59_10
0.451,0.451,145.233,7789656145,2021_11_08_17_59_10
0.92,0.92,146.153,7789656145,2021_11_08_17_59_10
0.45,0.45,146.603,7789656145,2021_11_08_17_59_10
0.459,0.459,147.062,7789656145,2021_11_08_17_59_10
0.462,0.462,147.524,7789656145,2021_11_08_17_59_10
0.46,0.46,147.984,7789656145,2021_11_08_17_59_10
0.457,0.457,148.441,7789656145,2021_11_08_17_59_10
0.452,0.452,148.893,7789656145,2021_11_08_17_59_10
0.472,0.472,149.365,7789656145,2021_11_08_17_59_10
0.451,0.451,149.816,7789656145,2021_11_08_17_59_10
0.454,0.454,150.27,7789656145,2021_11_08_17_59_10
0.471,0.471,150.741,7789656145,2021_11_08_17_59_10
0.457,0.457,151.198,7789656145,2021_11_08_17_59_10
0.455,0.455,151.653,7789656145,2021_11_08_17_59_10
0.469,0.469,152.122,7789656145,2021_11_08_17_59_10
0.462,0.462,152.584,7789656145,2021_11_08_17_59_10
0.451,0.451,153.035,7789656145,2021_11_08_17_59_10
0.471,0.471,153.506,7789656145,2021_11_08_17_59_10
0.467,0.467,153.973,7789656145,2021_11_08_17_59_10
0.453,0.453,154.426,7789656145,2021_11_08_17_59_10
0.462,0.462,154.888,7789656145,2021_11_08_17_59_10
0.469,0.469,155.357,7789656145,2021_11_08_17_59_10
0.452,0.452,155.809,7789656145,2021_11_08_17_59_10
0.464,0.464,156.273,7789656145,2021_11_08_17_59_10
0.472,0.472,156.745,7789656145,2021_11_08_17_59_10
0.456,0.456,157.201,7789656145,2021_11_08_17_59_10
0.93,0.93,158.131,7789656145,2021_11_08_17_59_10
0.455,0.455,158.586,7789656145,2021_11_08_17_59_10
0.458,0.458,159.044,7789656145,2021_11_08_17_59_10
0.468,0.468,159.512,7789656145,2021_11_08_17_59_10
0.46,0.46,159.972,7789656145,2021_11_08_17_59_10
0.457,0.457,160.429,7789656145,2021_11_08_17_59_10
0.457,0.457,160.886,7789656145,2021_11_08_17_59_10
0.466,0.466,161.352,7789656145,2021_11_08_17_59_10
0.454,0.454,161.806,7789656145,2021_11_08_17_59_10
0.452,0.452,162.258,7789656145,2021_11_08_17_59_10
0.478,0.478,162.736,7789656145,2021_11_08_17_59_10
0.451,0.451,163.187,7789656145,2021_11_08_17_59_10
0.459,0.459,163.64600000000002,7789656145,2021_11_08_17_59_10
0.468,0.468,164.114,7789656145,2021_11_08_17_59_10
0.46,0.46,164.574,7789656145,2021_11_08_17_59_10
0.453,0.453,165.02700000000002,7789656145,2021_11_08_17_59_10
0.93,0.93,165.957,7789656145,2021_11_08_17_59_10
0.455,0.455,166.412,7789656145,2021_11_08_17_59_10
1.836,1.836,168.248,7789656145,2021_11_08_17_59_10
0.461,0.461,168.709,7789656145,2021_11_08_17_59_10
0.471,0.471,169.18,7789656145,2021_11_08_17_59_10
0.457,0.457,169.637,7789656145,2021_11_08_17_59_10
0.449,0.449,170.086,7789656145,2021_11_08_17_59_10
0.479,0.479,170.565,7789656145,2021_11_08_17_59_10
0.457,0.457,171.022,7789656145,2021_11_08_17_59_10
0.451,0.451,171.473,7789656145,2021_11_08_17_59_10
0.478,0.478,171.951,7789656145,2021_11_08_17_59_10
0.456,0.456,172.407,7789656145,2021_11_08_17_59_10
0.452,0.452,172.859,7789656145,2021_11_08_17_59_10
0.475,0.475,173.334,7789656145,2021_11_08_17_59_10
0.463,0.463,173.797,7789656145,2021_11_08_17_59_10
0.451,0.451,174.248,7789656145,2021_11_08_17_59_10
0.47,0.47,174.718,7789656145,2021_11_08_17_59_10
0.468,0.468,175.186,7789656145,2021_11_08_17_59_10
0.454,0.454,175.64000000000001,7789656145,2021_11_08_17_59_10
0.464,0.464,176.104,7789656145,2021_11_08_17_59_10
0.47,0.47,176.574,7789656145,2021_11_08_17_59_10
0.455,0.455,177.029,7789656145,2021_11_08_17_59_10
0.927,0.927,177.956,7789656145,2021_11_08_17_59_10
0.457,0.457,178.413,7789656145,2021_11_08_17_59_10
0.456,0.456,178.869,7789656145,2021_11_08_17_59_10
0.468,0.468,179.337,7789656145,2021_11_08_17_59_10
0.456,0.456,179.793,7789656145,2021_11_08_17_59_10
0.458,0.458,180.251,7789656145,2021_11_08_17_59_10
0.458,0.458,180.709,7789656145,2021_11_08_17_59_10
0.468,0.468,181.177,7789656145,2021_11_08_17_59_10
0.459,0.459,181.636,7789656145,2021_11_08_17_59_10
0.458,0.458,182.094,7789656145,2021_11_08_17_59_10
0.472,0.472,182.566,7789656145,2021_11_08_17_59_10
0.458,0.458,183.024,7789656145,2021_11_08_17_59_10
1.825,1.825,184.849,7789656145,2021_11_08_17_59_10
0.479,0.479,185.328,7789656145,2021_11_08_17_59_10
0.457,0.457,185.785,7789656145,2021_11_08_17_59_10
0.454,0.454,186.239,7789656145,2021_11_08_17_59_10
0.466,0.466,186.705,7789656145,2021_11_08_17_59_10
0.464,0.464,187.169,7789656145,2021_11_08_17_59_10
0.454,0.454,187.623,7789656145,2021_11_08_17_59_10
0.46,0.46,188.083,7789656145,2021_11_08_17_59_10
0.467,0.467,188.55,7789656145,2021_11_08_17_59_10
0.449,0.449,188.999,7789656145,2021_11_08_17_59_10
0.458,0.458,189.457,7789656145,2021_11_08_17_59_10
0.468,0.468,189.925,7789656145,2021_11_08_17_59_10
0.452,0.452,190.377,7789656145,2021_11_08_17_59_10
0.456,0.456,190.833,7789656145,2021_11_08_17_59_10
0.463,0.463,191.296,7789656145,2021_11_08_17_59_10
0.463,0.463,191.75900000000001,7789656145,2021_11_08_17_59_10
0.451,0.451,192.21,7789656145,2021_11_08_17_59_10
0.453,0.453,192.663,7789656145,2021_11_08_17_59_10
0.472,0.472,193.135,7789656145,2021_11_08_17_59_10
0.452,0.452,193.587,7789656145,2021_11_08_17_59_10
0.453,0.453,194.04,7789656145,2021_11_08_17_59_10
0.472,0.472,194.512,7789656145,2021_11_08_17_59_10
0.453,0.453,194.965,7789656145,2021_11_08_17_59_10
0.452,0.452,195.417,7789656145,2021_11_08_17_59_10
0.475,0.475,195.892,7789656145,2021_11_08_17_59_10
0.456,0.456,196.348,7789656145,2021_11_08_17_59_10
0.452,0.452,196.8,7789656145,2021_11_08_17_59_10
0.921,0.921,197.721,7789656145,2021_11_08_17_59_10
0.453,0.453,198.174,7789656145,2021_11_08_17_59_10
0.467,0.467,198.641,7789656145,2021_11_08_17_59_10
0.456,0.456,199.097,7789656145,2021_11_08_17_59_10
0.455,0.455,199.552,7789656145,2021_11_08_17_59_10
0.465,0.465,200.017,7789656145,2021_11_08_17_59_10
0.463,0.463,200.48,7789656145,2021_11_08_17_59_10
0.453,0.453,200.933,7789656145,2021_11_08_17_59_10
0.46,0.46,201.393,7789656145,2021_11_08_17_59_10
0.468,0.468,201.861,7789656145,2021_11_08_17_59_10
0.451,0.451,202.312,7789656145,2021_11_08_17_59_10
0.46,0.46,202.772,7789656145,2021_11_08_17_59_10
0.469,0.469,203.241,7789656145,2021_11_08_17_59_10
0.453,0.453,203.694,7789656145,2021_11_08_17_59_10
0.459,0.459,204.153,7789656145,2021_11_08_17_59_10
0.463,0.463,204.616,7789656145,2021_11_08_17_59_10
0.462,0.462,205.078,7789656145,2021_11_08_17_59_10
0.453,0.453,205.531,7789656145,2021_11_08_17_59_10
0.449,0.449,205.98,7789656145,2021_11_08_17_59_10
0.478,0.478,206.458,7789656145,2021_11_08_17_59_10
0.454,0.454,206.912,7789656145,2021_11_08_17_59_10
0.445,0.445,207.357,7789656145,2021_11_08_17_59_10
0.945,0.945,208.302,7789656145,2021_11_08_17_59_10
0.462,0.462,208.764,7789656145,2021_11_08_17_59_10
0.474,0.474,209.238,7789656145,2021_11_08_17_59_10
0.463,0.463,209.701,7789656145,2021_11_08_17_59_10
0.463,0.463,210.16400000000002,7789656145,2021_11_08_17_59_10
0.476,0.476,210.64000000000001,7789656145,2021_11_08_17_59_10
0.47,0.47,211.11,7789656145,2021_11_08_17_59_10
0.462,0.462,211.572,7789656145,2021_11_08_17_59_10
0.937,0.937,212.50900000000001,7789656145,2021_11_08_17_59_10
0.455,0.455,212.964,7789656145,2021_11_08_17_59_10
0.946,0.946,213.91,7789656145,2021_11_08_17_59_10
0.453,0.453,214.363,7789656145,2021_11_08_17_59_10
0.931,0.931,215.294,7789656145,2021_11_08_17_59_10
0.451,0.451,215.745,7789656145,2021_11_08_17_59_10
0.461,0.461,216.206,7789656145,2021_11_08_17_59_10
0.471,0.471,216.677,7789656145,2021_11_08_17_59_10
0.452,0.452,217.129,7789656145,2021_11_08_17_59_10
0.458,0.458,217.587,7789656145,2021_11_08_17_59_10
0.472,0.472,218.059,7789656145,2021_11_08_17_59_10
0.455,0.455,218.514,7789656145,2021_11_08_17_59_10
0.457,0.457,218.971,7789656145,2021_11_08_17_59_10
0.458,0.458,219.429,7789656145,2021_11_08_17_59_10
0.462,0.462,219.891,7789656145,2021_11_08_17_59_10
0.453,0.453,220.344,7789656145,2021_11_08_17_59_10
0.452,0.452,220.796,7789656145,2021_11_08_17_59_10
0.471,0.471,221.267,7789656145,2021_11_08_17_59_10
0.446,0.446,221.713,7789656145,2021_11_08_17_59_10
0.446,0.446,222.159,7789656145,2021_11_08_17_59_10
0.468,0.468,222.627,7789656145,2021_11_08_17_59_10
0.452,0.452,223.079,7789656145,2021_11_08_17_59_10
0.45,0.45,223.529,7789656145,2021_11_08_17_59_10
0.458,0.458,223.987,7789656145,2021_11_08_17_59_10
0.459,0.459,224.446,7789656145,2021_11_08_17_59_10
0.443,0.443,224.889,7789656145,2021_11_08_17_59_10
0.453,0.453,225.342,7789656145,2021_11_08_17_59_10
0.458,0.458,225.8,7789656145,2021_11_08_17_59_10
0.446,0.446,226.246,7789656145,2021_11_08_17_59_10
0.449,0.449,226.695,7789656145,2021_11_08_17_59_10
0.445,0.445,227.14000000000001,7789656145,2021_11_08_17_59_10
0.461,0.461,227.601,7789656145,2021_11_08_17_59_10
0.445,0.445,228.046,7789656145,2021_11_08_17_59_10
0.44,0.44,228.486,7789656145,2021_11_08_17_59_10
0.905,0.905,229.391,7789656145,2021_11_08_17_59_10
0.442,0.442,229.833,7789656145,2021_11_08_17_59_10
0.448,0.448,230.281,7789656145,2021_11_08_17_59_10
0.454,0.454,230.735,7789656145,2021_11_08_17_59_10
0.447,0.447,231.18200000000002,7789656145,2021_11_08_17_59_10
0.877,0.877,232.059,7789656145,2021_11_08_17_59_10
0.463,0.463,232.522,7789656145,2021_11_08_17_59_10
0.443,0.443,232.965,7789656145,2021_11_08_17_59_10
0.444,0.444,233.409,7789656145,2021_11_08_17_59_10
0.45,0.45,233.859,7789656145,2021_11_08_17_59_10
0.453,0.453,234.312,7789656145,2021_11_08_17_59_10
0.439,0.439,234.751,7789656145,2021_11_08_17_59_10
0.442,0.442,235.193,7789656145,2021_11_08_17_59_10
0.45,0.45,235.643,7789656145,2021_11_08_17_59_10
0.451,0.451,236.094,7789656145,2021_11_08_17_59_10
0.445,0.445,236.53900000000002,7789656145,2021_11_08_17_59_10
0.438,0.438,236.977,7789656145,2021_11_08_17_59_10
0.459,0.459,237.436,7789656145,2021_11_08_17_59_10
0.447,0.447,237.883,7789656145,2021_11_08_17_59_10
0.441,0.441,238.324,7789656145,2021_11_08_17_59_10
0.45,0.45,238.774,7789656145,2021_11_08_17_59_10
0.457,0.457,239.231,7789656145,2021_11_08_17_59_10
0.443,0.443,239.674,7789656145,2021_11_08_17_59_10
0.442,0.442,240.116,7789656145,2021_11_08_17_59_10
0.453,0.453,240.56900000000002,7789656145,2021_11_08_17_59_10
0.455,0.455,241.024,7789656145,2021_11_08_17_59_10
