time,rr,time_sec,key,time_created
0.493,0.493,110.635,8153343691,2022_01_20_14_06_38
0.476,0.476,111.111,8153343691,2022_01_20_14_06_38
0.49,0.49,111.601,8153343691,2022_01_20_14_06_38
1.452,1.452,113.053,8153343691,2022_01_20_14_06_38
0.481,0.481,113.53399999999999,8153343691,2022_01_20_14_06_38
0.494,0.494,114.02799999999999,8153343691,2022_01_20_14_06_38
0.478,0.478,114.506,8153343691,2022_01_20_14_06_38
0.493,0.493,114.999,8153343691,2022_01_20_14_06_38
0.484,0.484,115.483,8153343691,2022_01_20_14_06_38
0.969,0.969,116.452,8153343691,2022_01_20_14_06_38
0.483,0.483,116.935,8153343691,2022_01_20_14_06_38
0.492,0.492,117.42699999999999,8153343691,2022_01_20_14_06_38
0.474,0.474,117.901,8153343691,2022_01_20_14_06_38
0.498,0.498,118.399,8153343691,2022_01_20_14_06_38
0.479,0.479,118.878,8153343691,2022_01_20_14_06_38
0.976,0.976,119.854,8153343691,2022_01_20_14_06_38
0.982,0.982,120.836,8153343691,2022_01_20_14_06_38
0.472,0.472,121.30799999999999,8153343691,2022_01_20_14_06_38
0.488,0.488,121.79599999999999,8153343691,2022_01_20_14_06_38
1.446,1.446,123.242,8153343691,2022_01_20_14_06_38
0.956,0.956,124.198,8153343691,2022_01_20_14_06_38
0.473,0.473,124.67099999999999,8153343691,2022_01_20_14_06_38
0.484,0.484,125.155,8153343691,2022_01_20_14_06_38
0.48,0.48,125.635,8153343691,2022_01_20_14_06_38
0.467,0.467,126.102,8153343691,2022_01_20_14_06_38
0.492,0.492,126.594,8153343691,2022_01_20_14_06_38
0.468,0.468,127.062,8153343691,2022_01_20_14_06_38
0.475,0.475,127.53699999999999,8153343691,2022_01_20_14_06_38
0.479,0.479,128.016,8153343691,2022_01_20_14_06_38
0.47,0.47,128.486,8153343691,2022_01_20_14_06_38
0.488,0.488,128.974,8153343691,2022_01_20_14_06_38
0.463,0.463,129.437,8153343691,2022_01_20_14_06_38
0.962,0.962,130.399,8153343691,2022_01_20_14_06_38
0.467,0.467,130.86599999999999,8153343691,2022_01_20_14_06_38
0.489,0.489,131.355,8153343691,2022_01_20_14_06_38
0.471,0.471,131.826,8153343691,2022_01_20_14_06_38
0.474,0.474,132.3,8153343691,2022_01_20_14_06_38
0.494,0.494,132.794,8153343691,2022_01_20_14_06_38
0.474,0.474,133.268,8153343691,2022_01_20_14_06_38
0.483,0.483,133.751,8153343691,2022_01_20_14_06_38
0.477,0.477,134.228,8153343691,2022_01_20_14_06_38
0.485,0.485,134.713,8153343691,2022_01_20_14_06_38
0.484,0.484,135.197,8153343691,2022_01_20_14_06_38
0.473,0.473,135.67,8153343691,2022_01_20_14_06_38
0.504,0.504,136.174,8153343691,2022_01_20_14_06_38
0.476,0.476,136.65,8153343691,2022_01_20_14_06_38
0.973,0.973,137.623,8153343691,2022_01_20_14_06_38
1.45,1.45,139.073,8153343691,2022_01_20_14_06_38
0.976,0.976,140.049,8153343691,2022_01_20_14_06_38
0.484,0.484,140.533,8153343691,2022_01_20_14_06_38
0.494,0.494,141.027,8153343691,2022_01_20_14_06_38
0.499,0.499,141.526,8153343691,2022_01_20_14_06_38
0.498,0.498,142.024,8153343691,2022_01_20_14_06_38
0.483,0.483,142.507,8153343691,2022_01_20_14_06_38
0.513,0.513,143.02,8153343691,2022_01_20_14_06_38
0.995,0.995,144.015,8153343691,2022_01_20_14_06_38
0.486,0.486,144.501,8153343691,2022_01_20_14_06_38
0.511,0.511,145.012,8153343691,2022_01_20_14_06_38
0.493,0.493,145.505,8153343691,2022_01_20_14_06_38
0.508,0.508,146.013,8153343691,2022_01_20_14_06_38
0.491,0.491,146.504,8153343691,2022_01_20_14_06_38
0.513,0.513,147.017,8153343691,2022_01_20_14_06_38
0.492,0.492,147.509,8153343691,2022_01_20_14_06_38
0.495,0.495,148.004,8153343691,2022_01_20_14_06_38
0.504,0.504,148.508,8153343691,2022_01_20_14_06_38
0.991,0.991,149.499,8153343691,2022_01_20_14_06_38
0.48,0.48,149.97899999999998,8153343691,2022_01_20_14_06_38
0.505,0.505,150.484,8153343691,2022_01_20_14_06_38
0.98,0.98,151.464,8153343691,2022_01_20_14_06_38
0.491,0.491,151.95499999999998,8153343691,2022_01_20_14_06_38
0.995,0.995,152.95,8153343691,2022_01_20_14_06_38
0.484,0.484,153.434,8153343691,2022_01_20_14_06_38
0.519,0.519,153.953,8153343691,2022_01_20_14_06_38
0.485,0.485,154.438,8153343691,2022_01_20_14_06_38
0.51,0.51,154.948,8153343691,2022_01_20_14_06_38
0.488,0.488,155.436,8153343691,2022_01_20_14_06_38
0.508,0.508,155.944,8153343691,2022_01_20_14_06_38
0.496,0.496,156.44,8153343691,2022_01_20_14_06_38
0.491,0.491,156.931,8153343691,2022_01_20_14_06_38
0.508,0.508,157.439,8153343691,2022_01_20_14_06_38
0.494,0.494,157.933,8153343691,2022_01_20_14_06_38
0.511,0.511,158.444,8153343691,2022_01_20_14_06_38
0.486,0.486,158.93,8153343691,2022_01_20_14_06_38
0.511,0.511,159.441,8153343691,2022_01_20_14_06_38
0.487,0.487,159.928,8153343691,2022_01_20_14_06_38
0.499,0.499,160.427,8153343691,2022_01_20_14_06_38
0.495,0.495,160.922,8153343691,2022_01_20_14_06_38
1.002,1.002,161.924,8153343691,2022_01_20_14_06_38
0.478,0.478,162.402,8153343691,2022_01_20_14_06_38
0.513,0.513,162.915,8153343691,2022_01_20_14_06_38
0.488,0.488,163.403,8153343691,2022_01_20_14_06_38
0.499,0.499,163.902,8153343691,2022_01_20_14_06_38
0.492,0.492,164.394,8153343691,2022_01_20_14_06_38
0.504,0.504,164.898,8153343691,2022_01_20_14_06_38
0.423,0.423,165.321,8153343691,2022_01_20_14_06_38
0.556,0.556,165.877,8153343691,2022_01_20_14_06_38
0.528,0.528,166.405,8153343691,2022_01_20_14_06_38
0.491,0.491,166.896,8153343691,2022_01_20_14_06_38
0.506,0.506,167.402,8153343691,2022_01_20_14_06_38
0.492,0.492,167.894,8153343691,2022_01_20_14_06_38
0.509,0.509,168.403,8153343691,2022_01_20_14_06_38
0.495,0.495,168.898,8153343691,2022_01_20_14_06_38
1.003,1.003,169.901,8153343691,2022_01_20_14_06_38
1,1,170.901,8153343691,2022_01_20_14_06_38
0.486,0.486,171.387,8153343691,2022_01_20_14_06_38
0.521,0.521,171.908,8153343691,2022_01_20_14_06_38
0.485,0.485,172.393,8153343691,2022_01_20_14_06_38
0.512,0.512,172.905,8153343691,2022_01_20_14_06_38
0.49,0.49,173.395,8153343691,2022_01_20_14_06_38
0.506,0.506,173.901,8153343691,2022_01_20_14_06_38
0.495,0.495,174.396,8153343691,2022_01_20_14_06_38
0.497,0.497,174.893,8153343691,2022_01_20_14_06_38
0.496,0.496,175.389,8153343691,2022_01_20_14_06_38
0.491,0.491,175.88,8153343691,2022_01_20_14_06_38
0.511,0.511,176.391,8153343691,2022_01_20_14_06_38
0.479,0.479,176.87,8153343691,2022_01_20_14_06_38
0.99,0.99,177.85999999999999,8153343691,2022_01_20_14_06_38
0.498,0.498,178.358,8153343691,2022_01_20_14_06_38
0.497,0.497,178.855,8153343691,2022_01_20_14_06_38
1.01,1.01,179.865,8153343691,2022_01_20_14_06_38
0.485,0.485,180.35,8153343691,2022_01_20_14_06_38
0.521,0.521,180.871,8153343691,2022_01_20_14_06_38
0.495,0.495,181.36599999999999,8153343691,2022_01_20_14_06_38
0.514,0.514,181.88,8153343691,2022_01_20_14_06_38
0.49,0.49,182.37,8153343691,2022_01_20_14_06_38
0.514,0.514,182.884,8153343691,2022_01_20_14_06_38
0.492,0.492,183.376,8153343691,2022_01_20_14_06_38
0.505,0.505,183.881,8153343691,2022_01_20_14_06_38
0.501,0.501,184.382,8153343691,2022_01_20_14_06_38
0.504,0.504,184.886,8153343691,2022_01_20_14_06_38
0.499,0.499,185.385,8153343691,2022_01_20_14_06_38
0.992,0.992,186.377,8153343691,2022_01_20_14_06_38
0.487,0.487,186.864,8153343691,2022_01_20_14_06_38
0.505,0.505,187.369,8153343691,2022_01_20_14_06_38
0.482,0.482,187.851,8153343691,2022_01_20_14_06_38
0.503,0.503,188.35399999999998,8153343691,2022_01_20_14_06_38
0.494,0.494,188.84799999999998,8153343691,2022_01_20_14_06_38
0.494,0.494,189.34199999999998,8153343691,2022_01_20_14_06_38
0.507,0.507,189.849,8153343691,2022_01_20_14_06_38
1.003,1.003,190.852,8153343691,2022_01_20_14_06_38
0.483,0.483,191.335,8153343691,2022_01_20_14_06_38
0.51,0.51,191.845,8153343691,2022_01_20_14_06_38
0.49,0.49,192.335,8153343691,2022_01_20_14_06_38
0.51,0.51,192.845,8153343691,2022_01_20_14_06_38
0.494,0.494,193.339,8153343691,2022_01_20_14_06_38
0.511,0.511,193.85,8153343691,2022_01_20_14_06_38
0.494,0.494,194.344,8153343691,2022_01_20_14_06_38
1.008,1.008,195.352,8153343691,2022_01_20_14_06_38
1.001,1.001,196.353,8153343691,2022_01_20_14_06_38
0.478,0.478,196.831,8153343691,2022_01_20_14_06_38
0.516,0.516,197.347,8153343691,2022_01_20_14_06_38
0.983,0.983,198.32999999999998,8153343691,2022_01_20_14_06_38
0.49,0.49,198.82,8153343691,2022_01_20_14_06_38
0.999,0.999,199.819,8153343691,2022_01_20_14_06_38
0.479,0.479,200.298,8153343691,2022_01_20_14_06_38
0.502,0.502,200.8,8153343691,2022_01_20_14_06_38
0.484,0.484,201.284,8153343691,2022_01_20_14_06_38
0.494,0.494,201.778,8153343691,2022_01_20_14_06_38
1.477,1.477,203.255,8153343691,2022_01_20_14_06_38
0.478,0.478,203.733,8153343691,2022_01_20_14_06_38
0.503,0.503,204.236,8153343691,2022_01_20_14_06_38
0.482,0.482,204.718,8153343691,2022_01_20_14_06_38
0.486,0.486,205.204,8153343691,2022_01_20_14_06_38
0.5,0.5,205.704,8153343691,2022_01_20_14_06_38
0.485,0.485,206.189,8153343691,2022_01_20_14_06_38
0.496,0.496,206.685,8153343691,2022_01_20_14_06_38
0.479,0.479,207.164,8153343691,2022_01_20_14_06_38
0.986,0.986,208.15,8153343691,2022_01_20_14_06_38
0.986,0.986,209.136,8153343691,2022_01_20_14_06_38
0.483,0.483,209.619,8153343691,2022_01_20_14_06_38
0.496,0.496,210.115,8153343691,2022_01_20_14_06_38
0.486,0.486,210.601,8153343691,2022_01_20_14_06_38
0.495,0.495,211.096,8153343691,2022_01_20_14_06_38
0.497,0.497,211.593,8153343691,2022_01_20_14_06_38
0.48,0.48,212.073,8153343691,2022_01_20_14_06_38
0.514,0.514,212.587,8153343691,2022_01_20_14_06_38
0.479,0.479,213.066,8153343691,2022_01_20_14_06_38
0.501,0.501,213.567,8153343691,2022_01_20_14_06_38
0.479,0.479,214.046,8153343691,2022_01_20_14_06_38
0.495,0.495,214.541,8153343691,2022_01_20_14_06_38
0.487,0.487,215.028,8153343691,2022_01_20_14_06_38
0.981,0.981,216.009,8153343691,2022_01_20_14_06_38
0.481,0.481,216.49,8153343691,2022_01_20_14_06_38
0.495,0.495,216.98499999999999,8153343691,2022_01_20_14_06_38
0.481,0.481,217.466,8153343691,2022_01_20_14_06_38
0.493,0.493,217.959,8153343691,2022_01_20_14_06_38
0.494,0.494,218.453,8153343691,2022_01_20_14_06_38
0.476,0.476,218.929,8153343691,2022_01_20_14_06_38
0.5,0.5,219.429,8153343691,2022_01_20_14_06_38
0.479,0.479,219.908,8153343691,2022_01_20_14_06_38
0.482,0.482,220.39,8153343691,2022_01_20_14_06_38
0.494,0.494,220.884,8153343691,2022_01_20_14_06_38
0.472,0.472,221.356,8153343691,2022_01_20_14_06_38
0.483,0.483,221.839,8153343691,2022_01_20_14_06_38
0.477,0.477,222.316,8153343691,2022_01_20_14_06_38
0.975,0.975,223.291,8153343691,2022_01_20_14_06_38
0.47,0.47,223.761,8153343691,2022_01_20_14_06_38
0.485,0.485,224.246,8153343691,2022_01_20_14_06_38
0.484,0.484,224.73,8153343691,2022_01_20_14_06_38
0.472,0.472,225.202,8153343691,2022_01_20_14_06_38
0.494,0.494,225.696,8153343691,2022_01_20_14_06_38
0.479,0.479,226.17499999999998,8153343691,2022_01_20_14_06_38
0.98,0.98,227.155,8153343691,2022_01_20_14_06_38
0.481,0.481,227.636,8153343691,2022_01_20_14_06_38
0.499,0.499,228.135,8153343691,2022_01_20_14_06_38
0.485,0.485,228.62,8153343691,2022_01_20_14_06_38
0.994,0.994,229.614,8153343691,2022_01_20_14_06_38
0.482,0.482,230.096,8153343691,2022_01_20_14_06_38
0.504,0.504,230.6,8153343691,2022_01_20_14_06_38
0.484,0.484,231.084,8153343691,2022_01_20_14_06_38
0.489,0.489,231.573,8153343691,2022_01_20_14_06_38
0.502,0.502,232.075,8153343691,2022_01_20_14_06_38
1.901,1.901,233.976,8153343691,2022_01_20_14_06_38
0.5,0.5,234.476,8153343691,2022_01_20_14_06_38
0.468,0.468,234.944,8153343691,2022_01_20_14_06_38
0.483,0.483,235.427,8153343691,2022_01_20_14_06_38
0.479,0.479,235.906,8153343691,2022_01_20_14_06_38
0.468,0.468,236.374,8153343691,2022_01_20_14_06_38
0.492,0.492,236.86599999999999,8153343691,2022_01_20_14_06_38
0.474,0.474,237.34,8153343691,2022_01_20_14_06_38
0.47,0.47,237.81,8153343691,2022_01_20_14_06_38
0.493,0.493,238.303,8153343691,2022_01_20_14_06_38
0.469,0.469,238.772,8153343691,2022_01_20_14_06_38
0.481,0.481,239.253,8153343691,2022_01_20_14_06_38
0.48,0.48,239.733,8153343691,2022_01_20_14_06_38
0.467,0.467,240.2,8153343691,2022_01_20_14_06_38
0.491,0.491,240.691,8153343691,2022_01_20_14_06_38
0.47,0.47,241.161,8153343691,2022_01_20_14_06_38
0.964,0.964,242.125,8153343691,2022_01_20_14_06_38
0.461,0.461,242.58599999999998,8153343691,2022_01_20_14_06_38
0.955,0.955,243.541,8153343691,2022_01_20_14_06_38
0.459,0.459,244,8153343691,2022_01_20_14_06_38
0.952,0.952,244.952,8153343691,2022_01_20_14_06_38
0.463,0.463,245.415,8153343691,2022_01_20_14_06_38
0.478,0.478,245.893,8153343691,2022_01_20_14_06_38
0.475,0.475,246.368,8153343691,2022_01_20_14_06_38
0.465,0.465,246.833,8153343691,2022_01_20_14_06_38
0.959,0.959,247.792,8153343691,2022_01_20_14_06_38
0.468,0.468,248.26,8153343691,2022_01_20_14_06_38
0.961,0.961,249.221,8153343691,2022_01_20_14_06_38
0.465,0.465,249.686,8153343691,2022_01_20_14_06_38
0.487,0.487,250.173,8153343691,2022_01_20_14_06_38
0.474,0.474,250.647,8153343691,2022_01_20_14_06_38
0.466,0.466,251.113,8153343691,2022_01_20_14_06_38
0.954,0.954,252.067,8153343691,2022_01_20_14_06_38
0.457,0.457,252.524,8153343691,2022_01_20_14_06_38
0.486,0.486,253.01,8153343691,2022_01_20_14_06_38
0.467,0.467,253.477,8153343691,2022_01_20_14_06_38
0.456,0.456,253.933,8153343691,2022_01_20_14_06_38
0.484,0.484,254.417,8153343691,2022_01_20_14_06_38
0.46,0.46,254.877,8153343691,2022_01_20_14_06_38
0.452,0.452,255.329,8153343691,2022_01_20_14_06_38
0.486,0.486,255.815,8153343691,2022_01_20_14_06_38
0.463,0.463,256.278,8153343691,2022_01_20_14_06_38
0.46,0.46,256.738,8153343691,2022_01_20_14_06_38
0.482,0.482,257.21999999999997,8153343691,2022_01_20_14_06_38
0.916,0.916,258.136,8153343691,2022_01_20_14_06_38
0.489,0.489,258.625,8153343691,2022_01_20_14_06_38
0.462,0.462,259.087,8153343691,2022_01_20_14_06_38
0.955,0.955,260.042,8153343691,2022_01_20_14_06_38
0.468,0.468,260.51,8153343691,2022_01_20_14_06_38
0.963,0.963,261.473,8153343691,2022_01_20_14_06_38
0.948,0.948,262.421,8153343691,2022_01_20_14_06_38
0.48,0.48,262.901,8153343691,2022_01_20_14_06_38
0.467,0.467,263.368,8153343691,2022_01_20_14_06_38
0.483,0.483,263.851,8153343691,2022_01_20_14_06_38
0.472,0.472,264.323,8153343691,2022_01_20_14_06_38
0.958,0.958,265.281,8153343691,2022_01_20_14_06_38
0.464,0.464,265.745,8153343691,2022_01_20_14_06_38
