time,rr,time_sec,key,time_created
0.482,0.482,64.694,6066421084,2021_01_06_16_30_47
0.483,0.483,65.17699999999999,6066421084,2021_01_06_16_30_47
0.473,0.473,65.65,6066421084,2021_01_06_16_30_47
0.488,0.488,66.138,6066421084,2021_01_06_16_30_47
0.461,0.461,66.599,6066421084,2021_01_06_16_30_47
0.49,0.49,67.089,6066421084,2021_01_06_16_30_47
0.476,0.476,67.565,6066421084,2021_01_06_16_30_47
0.477,0.477,68.042,6066421084,2021_01_06_16_30_47
0.483,0.483,68.525,6066421084,2021_01_06_16_30_47
0.469,0.469,68.994,6066421084,2021_01_06_16_30_47
0.485,0.485,69.479,6066421084,2021_01_06_16_30_47
0.484,0.484,69.963,6066421084,2021_01_06_16_30_47
0.467,0.467,70.42999999999999,6066421084,2021_01_06_16_30_47
0.498,0.498,70.928,6066421084,2021_01_06_16_30_47
0.943,0.943,71.871,6066421084,2021_01_06_16_30_47
0.951,0.951,72.822,6066421084,2021_01_06_16_30_47
0.49,0.49,73.312,6066421084,2021_01_06_16_30_47
0.459,0.459,73.771,6066421084,2021_01_06_16_30_47
1.421,1.421,75.192,6066421084,2021_01_06_16_30_47
0.482,0.482,75.67399999999999,6066421084,2021_01_06_16_30_47
0.477,0.477,76.151,6066421084,2021_01_06_16_30_47
0.462,0.462,76.613,6066421084,2021_01_06_16_30_47
0.489,0.489,77.102,6066421084,2021_01_06_16_30_47
0.471,0.471,77.573,6066421084,2021_01_06_16_30_47
0.952,0.952,78.525,6066421084,2021_01_06_16_30_47
0.468,0.468,78.993,6066421084,2021_01_06_16_30_47
0.461,0.461,79.454,6066421084,2021_01_06_16_30_47
0.491,0.491,79.945,6066421084,2021_01_06_16_30_47
0.467,0.467,80.41199999999999,6066421084,2021_01_06_16_30_47
0.467,0.467,80.879,6066421084,2021_01_06_16_30_47
0.485,0.485,81.364,6066421084,2021_01_06_16_30_47
0.47,0.47,81.834,6066421084,2021_01_06_16_30_47
0.472,0.472,82.306,6066421084,2021_01_06_16_30_47
0.476,0.476,82.782,6066421084,2021_01_06_16_30_47
0.952,0.952,83.734,6066421084,2021_01_06_16_30_47
0.465,0.465,84.199,6066421084,2021_01_06_16_30_47
0.949,0.949,85.148,6066421084,2021_01_06_16_30_47
0.463,0.463,85.611,6066421084,2021_01_06_16_30_47
0.946,0.946,86.557,6066421084,2021_01_06_16_30_47
0.46,0.46,87.017,6066421084,2021_01_06_16_30_47
0.941,0.941,87.958,6066421084,2021_01_06_16_30_47
0.458,0.458,88.416,6066421084,2021_01_06_16_30_47
0.935,0.935,89.351,6066421084,2021_01_06_16_30_47
0.458,0.458,89.809,6066421084,2021_01_06_16_30_47
0.476,0.476,90.285,6066421084,2021_01_06_16_30_47
0.465,0.465,90.75,6066421084,2021_01_06_16_30_47
0.451,0.451,91.201,6066421084,2021_01_06_16_30_47
0.481,0.481,91.682,6066421084,2021_01_06_16_30_47
0.465,0.465,92.147,6066421084,2021_01_06_16_30_47
0.456,0.456,92.603,6066421084,2021_01_06_16_30_47
0.476,0.476,93.079,6066421084,2021_01_06_16_30_47
0.458,0.458,93.53699999999999,6066421084,2021_01_06_16_30_47
0.458,0.458,93.995,6066421084,2021_01_06_16_30_47
0.919,0.919,94.914,6066421084,2021_01_06_16_30_47
0.462,0.462,95.376,6066421084,2021_01_06_16_30_47
0.479,0.479,95.855,6066421084,2021_01_06_16_30_47
0.454,0.454,96.309,6066421084,2021_01_06_16_30_47
0.454,0.454,96.763,6066421084,2021_01_06_16_30_47
0.479,0.479,97.242,6066421084,2021_01_06_16_30_47
0.905,0.905,98.147,6066421084,2021_01_06_16_30_47
0.481,0.481,98.628,6066421084,2021_01_06_16_30_47
0.446,0.446,99.074,6066421084,2021_01_06_16_30_47
0.457,0.457,99.531,6066421084,2021_01_06_16_30_47
0.483,0.483,100.014,6066421084,2021_01_06_16_30_47
0.451,0.451,100.465,6066421084,2021_01_06_16_30_47
0.457,0.457,100.922,6066421084,2021_01_06_16_30_47
0.481,0.481,101.403,6066421084,2021_01_06_16_30_47
1.386,1.386,102.789,6066421084,2021_01_06_16_30_47
0.457,0.457,103.246,6066421084,2021_01_06_16_30_47
0.449,0.449,103.695,6066421084,2021_01_06_16_30_47
0.474,0.474,104.169,6066421084,2021_01_06_16_30_47
0.457,0.457,104.626,6066421084,2021_01_06_16_30_47
0.459,0.459,105.085,6066421084,2021_01_06_16_30_47
0.473,0.473,105.55799999999999,6066421084,2021_01_06_16_30_47
0.46,0.46,106.018,6066421084,2021_01_06_16_30_47
0.46,0.46,106.478,6066421084,2021_01_06_16_30_47
0.929,0.929,107.407,6066421084,2021_01_06_16_30_47
0.465,0.465,107.872,6066421084,2021_01_06_16_30_47
0.463,0.463,108.335,6066421084,2021_01_06_16_30_47
0.458,0.458,108.79299999999999,6066421084,2021_01_06_16_30_47
0.465,0.465,109.258,6066421084,2021_01_06_16_30_47
0.456,0.456,109.714,6066421084,2021_01_06_16_30_47
0.461,0.461,110.175,6066421084,2021_01_06_16_30_47
0.471,0.471,110.646,6066421084,2021_01_06_16_30_47
0.453,0.453,111.099,6066421084,2021_01_06_16_30_47
0.458,0.458,111.557,6066421084,2021_01_06_16_30_47
0.464,0.464,112.021,6066421084,2021_01_06_16_30_47
0.466,0.466,112.487,6066421084,2021_01_06_16_30_47
0.458,0.458,112.945,6066421084,2021_01_06_16_30_47
0.458,0.458,113.403,6066421084,2021_01_06_16_30_47
0.464,0.464,113.867,6066421084,2021_01_06_16_30_47
0.461,0.461,114.328,6066421084,2021_01_06_16_30_47
0.458,0.458,114.786,6066421084,2021_01_06_16_30_47
0.464,0.464,115.25,6066421084,2021_01_06_16_30_47
0.459,0.459,115.709,6066421084,2021_01_06_16_30_47
0.466,0.466,116.175,6066421084,2021_01_06_16_30_47
0.457,0.457,116.632,6066421084,2021_01_06_16_30_47
0.929,0.929,117.56099999999999,6066421084,2021_01_06_16_30_47
0.458,0.458,118.019,6066421084,2021_01_06_16_30_47
0.465,0.465,118.484,6066421084,2021_01_06_16_30_47
0.462,0.462,118.946,6066421084,2021_01_06_16_30_47
0.455,0.455,119.401,6066421084,2021_01_06_16_30_47
0.467,0.467,119.868,6066421084,2021_01_06_16_30_47
0.466,0.466,120.334,6066421084,2021_01_06_16_30_47
0.447,0.447,120.781,6066421084,2021_01_06_16_30_47
0.942,0.942,121.723,6066421084,2021_01_06_16_30_47
0.456,0.456,122.179,6066421084,2021_01_06_16_30_47
0.935,0.935,123.114,6066421084,2021_01_06_16_30_47
0.453,0.453,123.567,6066421084,2021_01_06_16_30_47
0.934,0.934,124.501,6066421084,2021_01_06_16_30_47
0.454,0.454,124.955,6066421084,2021_01_06_16_30_47
0.927,0.927,125.882,6066421084,2021_01_06_16_30_47
0.452,0.452,126.334,6066421084,2021_01_06_16_30_47
0.928,0.928,127.262,6066421084,2021_01_06_16_30_47
0.45,0.45,127.712,6066421084,2021_01_06_16_30_47
0.926,0.926,128.638,6066421084,2021_01_06_16_30_47
0.45,0.45,129.088,6066421084,2021_01_06_16_30_47
1.371,1.371,130.459,6066421084,2021_01_06_16_30_47
0.464,0.464,130.923,6066421084,2021_01_06_16_30_47
0.461,0.461,131.384,6066421084,2021_01_06_16_30_47
0.45,0.45,131.834,6066421084,2021_01_06_16_30_47
0.479,0.479,132.313,6066421084,2021_01_06_16_30_47
0.449,0.449,132.762,6066421084,2021_01_06_16_30_47
0.448,0.448,133.21,6066421084,2021_01_06_16_30_47
0.477,0.477,133.687,6066421084,2021_01_06_16_30_47
0.451,0.451,134.138,6066421084,2021_01_06_16_30_47
0.447,0.447,134.585,6066421084,2021_01_06_16_30_47
0.463,0.463,135.048,6066421084,2021_01_06_16_30_47
0.444,0.444,135.492,6066421084,2021_01_06_16_30_47
0.455,0.455,135.947,6066421084,2021_01_06_16_30_47
0.473,0.473,136.42,6066421084,2021_01_06_16_30_47
0.457,0.457,136.877,6066421084,2021_01_06_16_30_47
0.444,0.444,137.321,6066421084,2021_01_06_16_30_47
0.469,0.469,137.79,6066421084,2021_01_06_16_30_47
0.455,0.455,138.245,6066421084,2021_01_06_16_30_47
0.447,0.447,138.692,6066421084,2021_01_06_16_30_47
0.472,0.472,139.164,6066421084,2021_01_06_16_30_47
0.451,0.451,139.615,6066421084,2021_01_06_16_30_47
0.452,0.452,140.067,6066421084,2021_01_06_16_30_47
0.477,0.477,140.544,6066421084,2021_01_06_16_30_47
0.446,0.446,140.99,6066421084,2021_01_06_16_30_47
0.456,0.456,141.446,6066421084,2021_01_06_16_30_47
0.478,0.478,141.924,6066421084,2021_01_06_16_30_47
0.452,0.452,142.376,6066421084,2021_01_06_16_30_47
0.453,0.453,142.829,6066421084,2021_01_06_16_30_47
0.476,0.476,143.305,6066421084,2021_01_06_16_30_47
0.457,0.457,143.762,6066421084,2021_01_06_16_30_47
0.448,0.448,144.21,6066421084,2021_01_06_16_30_47
0.477,0.477,144.687,6066421084,2021_01_06_16_30_47
0.456,0.456,145.143,6066421084,2021_01_06_16_30_47
0.444,0.444,145.587,6066421084,2021_01_06_16_30_47
0.473,0.473,146.06,6066421084,2021_01_06_16_30_47
0.451,0.451,146.511,6066421084,2021_01_06_16_30_47
0.442,0.442,146.953,6066421084,2021_01_06_16_30_47
0.476,0.476,147.429,6066421084,2021_01_06_16_30_47
0.451,0.451,147.88,6066421084,2021_01_06_16_30_47
0.447,0.447,148.327,6066421084,2021_01_06_16_30_47
0.473,0.473,148.8,6066421084,2021_01_06_16_30_47
0.894,0.894,149.694,6066421084,2021_01_06_16_30_47
0.469,0.469,150.163,6066421084,2021_01_06_16_30_47
0.453,0.453,150.616,6066421084,2021_01_06_16_30_47
0.449,0.449,151.065,6066421084,2021_01_06_16_30_47
0.456,0.456,151.521,6066421084,2021_01_06_16_30_47
0.452,0.452,151.973,6066421084,2021_01_06_16_30_47
0.448,0.448,152.421,6066421084,2021_01_06_16_30_47
0.452,0.452,152.873,6066421084,2021_01_06_16_30_47
0.459,0.459,153.332,6066421084,2021_01_06_16_30_47
1.349,1.349,154.681,6066421084,2021_01_06_16_30_47
0.455,0.455,155.136,6066421084,2021_01_06_16_30_47
0.447,0.447,155.583,6066421084,2021_01_06_16_30_47
0.436,0.436,156.019,6066421084,2021_01_06_16_30_47
0.469,0.469,156.488,6066421084,2021_01_06_16_30_47
0.447,0.447,156.935,6066421084,2021_01_06_16_30_47
0.435,0.435,157.37,6066421084,2021_01_06_16_30_47
0.472,0.472,157.842,6066421084,2021_01_06_16_30_47
0.448,0.448,158.29,6066421084,2021_01_06_16_30_47
0.441,0.441,158.731,6066421084,2021_01_06_16_30_47
0.455,0.455,159.186,6066421084,2021_01_06_16_30_47
0.462,0.462,159.648,6066421084,2021_01_06_16_30_47
0.444,0.444,160.092,6066421084,2021_01_06_16_30_47
0.91,0.91,161.002,6066421084,2021_01_06_16_30_47
0.441,0.441,161.443,6066421084,2021_01_06_16_30_47
0.916,0.916,162.359,6066421084,2021_01_06_16_30_47
0.438,0.438,162.797,6066421084,2021_01_06_16_30_47
0.928,0.928,163.725,6066421084,2021_01_06_16_30_47
0.45,0.45,164.175,6066421084,2021_01_06_16_30_47
0.91,0.91,165.085,6066421084,2021_01_06_16_30_47
0.458,0.458,165.543,6066421084,2021_01_06_16_30_47
0.447,0.447,165.99,6066421084,2021_01_06_16_30_47
0.449,0.449,166.439,6066421084,2021_01_06_16_30_47
0.467,0.467,166.906,6066421084,2021_01_06_16_30_47
1.356,1.356,168.262,6066421084,2021_01_06_16_30_47
0.448,0.448,168.71,6066421084,2021_01_06_16_30_47
0.441,0.441,169.151,6066421084,2021_01_06_16_30_47
0.461,0.461,169.612,6066421084,2021_01_06_16_30_47
0.451,0.451,170.063,6066421084,2021_01_06_16_30_47
0.447,0.447,170.51,6066421084,2021_01_06_16_30_47
0.463,0.463,170.973,6066421084,2021_01_06_16_30_47
0.892,0.892,171.865,6066421084,2021_01_06_16_30_47
0.472,0.472,172.337,6066421084,2021_01_06_16_30_47
0.444,0.444,172.781,6066421084,2021_01_06_16_30_47
0.447,0.447,173.228,6066421084,2021_01_06_16_30_47
0.917,0.917,174.145,6066421084,2021_01_06_16_30_47
0.45,0.45,174.595,6066421084,2021_01_06_16_30_47
0.454,0.454,175.049,6066421084,2021_01_06_16_30_47
0.466,0.466,175.515,6066421084,2021_01_06_16_30_47
0.443,0.443,175.958,6066421084,2021_01_06_16_30_47
0.462,0.462,176.42,6066421084,2021_01_06_16_30_47
0.467,0.467,176.887,6066421084,2021_01_06_16_30_47
1.369,1.369,178.256,6066421084,2021_01_06_16_30_47
0.454,0.454,178.71,6066421084,2021_01_06_16_30_47
0.455,0.455,179.165,6066421084,2021_01_06_16_30_47
0.465,0.465,179.63,6066421084,2021_01_06_16_30_47
0.447,0.447,180.077,6066421084,2021_01_06_16_30_47
0.929,0.929,181.006,6066421084,2021_01_06_16_30_47
0.896,0.896,181.902,6066421084,2021_01_06_16_30_47
0.927,0.927,182.829,6066421084,2021_01_06_16_30_47
0.446,0.446,183.275,6066421084,2021_01_06_16_30_47
0.445,0.445,183.72,6066421084,2021_01_06_16_30_47
0.474,0.474,184.194,6066421084,2021_01_06_16_30_47
0.449,0.449,184.643,6066421084,2021_01_06_16_30_47
0.441,0.441,185.084,6066421084,2021_01_06_16_30_47
0.473,0.473,185.557,6066421084,2021_01_06_16_30_47
0.452,0.452,186.00900000000001,6066421084,2021_01_06_16_30_47
0.44,0.44,186.449,6066421084,2021_01_06_16_30_47
0.467,0.467,186.916,6066421084,2021_01_06_16_30_47
0.451,0.451,187.367,6066421084,2021_01_06_16_30_47
0.447,0.447,187.814,6066421084,2021_01_06_16_30_47
0.456,0.456,188.27,6066421084,2021_01_06_16_30_47
0.461,0.461,188.731,6066421084,2021_01_06_16_30_47
0.445,0.445,189.176,6066421084,2021_01_06_16_30_47
0.45,0.45,189.626,6066421084,2021_01_06_16_30_47
0.459,0.459,190.085,6066421084,2021_01_06_16_30_47
0.451,0.451,190.536,6066421084,2021_01_06_16_30_47
0.45,0.45,190.986,6066421084,2021_01_06_16_30_47
0.443,0.443,191.429,6066421084,2021_01_06_16_30_47
0.463,0.463,191.892,6066421084,2021_01_06_16_30_47
0.447,0.447,192.339,6066421084,2021_01_06_16_30_47
0.437,0.437,192.776,6066421084,2021_01_06_16_30_47
0.466,0.466,193.242,6066421084,2021_01_06_16_30_47
0.45,0.45,193.692,6066421084,2021_01_06_16_30_47
0.442,0.442,194.13400000000001,6066421084,2021_01_06_16_30_47
0.459,0.459,194.593,6066421084,2021_01_06_16_30_47
0.456,0.456,195.049,6066421084,2021_01_06_16_30_47
1.79,1.79,196.839,6066421084,2021_01_06_16_30_47
0.441,0.441,197.28,6066421084,2021_01_06_16_30_47
0.443,0.443,197.723,6066421084,2021_01_06_16_30_47
0.465,0.465,198.188,6066421084,2021_01_06_16_30_47
0.449,0.449,198.637,6066421084,2021_01_06_16_30_47
0.438,0.438,199.075,6066421084,2021_01_06_16_30_47
0.461,0.461,199.536,6066421084,2021_01_06_16_30_47
0.454,0.454,199.99,6066421084,2021_01_06_16_30_47
0.444,0.444,200.434,6066421084,2021_01_06_16_30_47
0.455,0.455,200.889,6066421084,2021_01_06_16_30_47
0.455,0.455,201.344,6066421084,2021_01_06_16_30_47
0.438,0.438,201.782,6066421084,2021_01_06_16_30_47
0.917,0.917,202.699,6066421084,2021_01_06_16_30_47
1.358,1.358,204.057,6066421084,2021_01_06_16_30_47
0.445,0.445,204.502,6066421084,2021_01_06_16_30_47
0.913,0.913,205.415,6066421084,2021_01_06_16_30_47
0.45,0.45,205.865,6066421084,2021_01_06_16_30_47
0.436,0.436,206.301,6066421084,2021_01_06_16_30_47
0.47,0.47,206.77100000000002,6066421084,2021_01_06_16_30_47
0.45,0.45,207.221,6066421084,2021_01_06_16_30_47
1.354,1.354,208.575,6066421084,2021_01_06_16_30_47
0.88,0.88,209.455,6066421084,2021_01_06_16_30_47
0.472,0.472,209.927,6066421084,2021_01_06_16_30_47
0.441,0.441,210.368,6066421084,2021_01_06_16_30_47
0.449,0.449,210.817,6066421084,2021_01_06_16_30_47
0.467,0.467,211.284,6066421084,2021_01_06_16_30_47
0.451,0.451,211.735,6066421084,2021_01_06_16_30_47
0.447,0.447,212.182,6066421084,2021_01_06_16_30_47
0.479,0.479,212.661,6066421084,2021_01_06_16_30_47
0.905,0.905,213.566,6066421084,2021_01_06_16_30_47
0.478,0.478,214.044,6066421084,2021_01_06_16_30_47
0.455,0.455,214.499,6066421084,2021_01_06_16_30_47
0.457,0.457,214.956,6066421084,2021_01_06_16_30_47
0.478,0.478,215.434,6066421084,2021_01_06_16_30_47
1.378,1.378,216.812,6066421084,2021_01_06_16_30_47
0.453,0.453,217.26500000000001,6066421084,2021_01_06_16_30_47
0.46,0.46,217.725,6066421084,2021_01_06_16_30_47
1.381,1.381,219.106,6066421084,2021_01_06_16_30_47
0.453,0.453,219.559,6066421084,2021_01_06_16_30_47
0.449,0.449,220.008,6066421084,2021_01_06_16_30_47
0.468,0.468,220.476,6066421084,2021_01_06_16_30_47
0.901,0.901,221.377,6066421084,2021_01_06_16_30_47
0.459,0.459,221.836,6066421084,2021_01_06_16_30_47
0.474,0.474,222.31,6066421084,2021_01_06_16_30_47
0.905,0.905,223.215,6066421084,2021_01_06_16_30_47
0.473,0.473,223.688,6066421084,2021_01_06_16_30_47
0.446,0.446,224.13400000000001,6066421084,2021_01_06_16_30_47
0.447,0.447,224.581,6066421084,2021_01_06_16_30_47
0.48,0.48,225.061,6066421084,2021_01_06_16_30_47
0.452,0.452,225.513,6066421084,2021_01_06_16_30_47
0.451,0.451,225.964,6066421084,2021_01_06_16_30_47
0.477,0.477,226.441,6066421084,2021_01_06_16_30_47
0.454,0.454,226.895,6066421084,2021_01_06_16_30_47
0.455,0.455,227.35,6066421084,2021_01_06_16_30_47
0.474,0.474,227.824,6066421084,2021_01_06_16_30_47
0.457,0.457,228.281,6066421084,2021_01_06_16_30_47
0.455,0.455,228.736,6066421084,2021_01_06_16_30_47
0.479,0.479,229.215,6066421084,2021_01_06_16_30_47
0.461,0.461,229.676,6066421084,2021_01_06_16_30_47
0.455,0.455,230.131,6066421084,2021_01_06_16_30_47
0.48,0.48,230.611,6066421084,2021_01_06_16_30_47
0.459,0.459,231.07,6066421084,2021_01_06_16_30_47
0.461,0.461,231.531,6066421084,2021_01_06_16_30_47
0.484,0.484,232.01500000000001,6066421084,2021_01_06_16_30_47
0.453,0.453,232.468,6066421084,2021_01_06_16_30_47
0.457,0.457,232.925,6066421084,2021_01_06_16_30_47
0.483,0.483,233.40800000000002,6066421084,2021_01_06_16_30_47
0.45,0.45,233.858,6066421084,2021_01_06_16_30_47
0.457,0.457,234.315,6066421084,2021_01_06_16_30_47
0.48,0.48,234.795,6066421084,2021_01_06_16_30_47
1.384,1.384,236.179,6066421084,2021_01_06_16_30_47
0.899,0.899,237.078,6066421084,2021_01_06_16_30_47
0.477,0.477,237.555,6066421084,2021_01_06_16_30_47
0.452,0.452,238.007,6066421084,2021_01_06_16_30_47
0.441,0.441,238.448,6066421084,2021_01_06_16_30_47
0.471,0.471,238.919,6066421084,2021_01_06_16_30_47
0.451,0.451,239.37,6066421084,2021_01_06_16_30_47
0.439,0.439,239.809,6066421084,2021_01_06_16_30_47
0.475,0.475,240.284,6066421084,2021_01_06_16_30_47
0.451,0.451,240.735,6066421084,2021_01_06_16_30_47
0.439,0.439,241.174,6066421084,2021_01_06_16_30_47
0.918,0.918,242.092,6066421084,2021_01_06_16_30_47
0.448,0.448,242.54,6066421084,2021_01_06_16_30_47
0.46,0.46,243,6066421084,2021_01_06_16_30_47
0.456,0.456,243.456,6066421084,2021_01_06_16_30_47
0.447,0.447,243.903,6066421084,2021_01_06_16_30_47
0.929,0.929,244.832,6066421084,2021_01_06_16_30_47
0.438,0.438,245.27,6066421084,2021_01_06_16_30_47
0.465,0.465,245.735,6066421084,2021_01_06_16_30_47
0.467,0.467,246.202,6066421084,2021_01_06_16_30_47
0.902,0.902,247.104,6066421084,2021_01_06_16_30_47
0.455,0.455,247.559,6066421084,2021_01_06_16_30_47
0.454,0.454,248.013,6066421084,2021_01_06_16_30_47
0.447,0.447,248.46,6066421084,2021_01_06_16_30_47
0.45,0.45,248.91,6066421084,2021_01_06_16_30_47
0.47,0.47,249.38,6066421084,2021_01_06_16_30_47
0.44,0.44,249.82,6066421084,2021_01_06_16_30_47
0.444,0.444,250.264,6066421084,2021_01_06_16_30_47
0.469,0.469,250.733,6066421084,2021_01_06_16_30_47
0.445,0.445,251.178,6066421084,2021_01_06_16_30_47
0.448,0.448,251.626,6066421084,2021_01_06_16_30_47
0.461,0.461,252.087,6066421084,2021_01_06_16_30_47
0.449,0.449,252.536,6066421084,2021_01_06_16_30_47
0.443,0.443,252.979,6066421084,2021_01_06_16_30_47
0.456,0.456,253.435,6066421084,2021_01_06_16_30_47
0.449,0.449,253.88400000000001,6066421084,2021_01_06_16_30_47
0.447,0.447,254.331,6066421084,2021_01_06_16_30_47
0.447,0.447,254.778,6066421084,2021_01_06_16_30_47
0.459,0.459,255.237,6066421084,2021_01_06_16_30_47
0.446,0.446,255.683,6066421084,2021_01_06_16_30_47
0.901,0.901,256.584,6066421084,2021_01_06_16_30_47
0.449,0.449,257.033,6066421084,2021_01_06_16_30_47
