time,rr,time_sec,key,time_created
0.479,0.479,67.714,9560663543,2022_09_07_08_19_54
0.501,0.501,68.215,9560663543,2022_09_07_08_19_54
0.481,0.481,68.696,9560663543,2022_09_07_08_19_54
0.501,0.501,69.197,9560663543,2022_09_07_08_19_54
0.477,0.477,69.674,9560663543,2022_09_07_08_19_54
0.502,0.502,70.176,9560663543,2022_09_07_08_19_54
0.477,0.477,70.653,9560663543,2022_09_07_08_19_54
0.482,0.482,71.135,9560663543,2022_09_07_08_19_54
0.5,0.5,71.635,9560663543,2022_09_07_08_19_54
0.473,0.473,72.108,9560663543,2022_09_07_08_19_54
0.504,0.504,72.612,9560663543,2022_09_07_08_19_54
0.469,0.469,73.081,9560663543,2022_09_07_08_19_54
0.977,0.977,74.058,9560663543,2022_09_07_08_19_54
0.469,0.469,74.527,9560663543,2022_09_07_08_19_54
0.491,0.491,75.018,9560663543,2022_09_07_08_19_54
0.477,0.477,75.495,9560663543,2022_09_07_08_19_54
0.471,0.471,75.966,9560663543,2022_09_07_08_19_54
0.493,0.493,76.459,9560663543,2022_09_07_08_19_54
0.474,0.474,76.933,9560663543,2022_09_07_08_19_54
0.484,0.484,77.417,9560663543,2022_09_07_08_19_54
0.468,0.468,77.885,9560663543,2022_09_07_08_19_54
0.486,0.486,78.371,9560663543,2022_09_07_08_19_54
0.489,0.489,78.86,9560663543,2022_09_07_08_19_54
0.465,0.465,79.325,9560663543,2022_09_07_08_19_54
0.487,0.487,79.812,9560663543,2022_09_07_08_19_54
0.474,0.474,80.286,9560663543,2022_09_07_08_19_54
0.47,0.47,80.756,9560663543,2022_09_07_08_19_54
0.492,0.492,81.248,9560663543,2022_09_07_08_19_54
0.472,0.472,81.72,9560663543,2022_09_07_08_19_54
0.472,0.472,82.19200000000001,9560663543,2022_09_07_08_19_54
0.479,0.479,82.671,9560663543,2022_09_07_08_19_54
0.473,0.473,83.144,9560663543,2022_09_07_08_19_54
0.495,0.495,83.639,9560663543,2022_09_07_08_19_54
0.467,0.467,84.106,9560663543,2022_09_07_08_19_54
0.47,0.47,84.576,9560663543,2022_09_07_08_19_54
0.488,0.488,85.06400000000001,9560663543,2022_09_07_08_19_54
0.462,0.462,85.526,9560663543,2022_09_07_08_19_54
0.954,0.954,86.48,9560663543,2022_09_07_08_19_54
0.464,0.464,86.944,9560663543,2022_09_07_08_19_54
0.492,0.492,87.436,9560663543,2022_09_07_08_19_54
0.473,0.473,87.909,9560663543,2022_09_07_08_19_54
0.481,0.481,88.39,9560663543,2022_09_07_08_19_54
0.487,0.487,88.877,9560663543,2022_09_07_08_19_54
0.479,0.479,89.356,9560663543,2022_09_07_08_19_54
0.5,0.5,89.856,9560663543,2022_09_07_08_19_54
0.477,0.477,90.333,9560663543,2022_09_07_08_19_54
0.974,0.974,91.307,9560663543,2022_09_07_08_19_54
0.481,0.481,91.788,9560663543,2022_09_07_08_19_54
0.507,0.507,92.295,9560663543,2022_09_07_08_19_54
0.473,0.473,92.768,9560663543,2022_09_07_08_19_54
0.502,0.502,93.27,9560663543,2022_09_07_08_19_54
0.476,0.476,93.746,9560663543,2022_09_07_08_19_54
0.976,0.976,94.722,9560663543,2022_09_07_08_19_54
0.47,0.47,95.192,9560663543,2022_09_07_08_19_54
0.504,0.504,95.696,9560663543,2022_09_07_08_19_54
0.477,0.477,96.173,9560663543,2022_09_07_08_19_54
0.494,0.494,96.667,9560663543,2022_09_07_08_19_54
0.478,0.478,97.145,9560663543,2022_09_07_08_19_54
0.983,0.983,98.128,9560663543,2022_09_07_08_19_54
0.471,0.471,98.599,9560663543,2022_09_07_08_19_54
0.982,0.982,99.581,9560663543,2022_09_07_08_19_54
0.487,0.487,100.068,9560663543,2022_09_07_08_19_54
0.505,0.505,100.573,9560663543,2022_09_07_08_19_54
0.996,0.996,101.569,9560663543,2022_09_07_08_19_54
0.481,0.481,102.05,9560663543,2022_09_07_08_19_54
0.505,0.505,102.555,9560663543,2022_09_07_08_19_54
0.496,0.496,103.051,9560663543,2022_09_07_08_19_54
0.5,0.5,103.551,9560663543,2022_09_07_08_19_54
0.487,0.487,104.038,9560663543,2022_09_07_08_19_54
0.498,0.498,104.536,9560663543,2022_09_07_08_19_54
0.493,0.493,105.029,9560663543,2022_09_07_08_19_54
0.468,0.468,105.497,9560663543,2022_09_07_08_19_54
0.504,0.504,106.001,9560663543,2022_09_07_08_19_54
0.476,0.476,106.477,9560663543,2022_09_07_08_19_54
0.488,0.488,106.965,9560663543,2022_09_07_08_19_54
0.481,0.481,107.446,9560663543,2022_09_07_08_19_54
0.485,0.485,107.931,9560663543,2022_09_07_08_19_54
0.485,0.485,108.416,9560663543,2022_09_07_08_19_54
0.471,0.471,108.887,9560663543,2022_09_07_08_19_54
0.497,0.497,109.384,9560663543,2022_09_07_08_19_54
0.466,0.466,109.85,9560663543,2022_09_07_08_19_54
0.478,0.478,110.328,9560663543,2022_09_07_08_19_54
0.5,0.5,110.828,9560663543,2022_09_07_08_19_54
0.467,0.467,111.295,9560663543,2022_09_07_08_19_54
0.494,0.494,111.789,9560663543,2022_09_07_08_19_54
0.475,0.475,112.264,9560663543,2022_09_07_08_19_54
0.974,0.974,113.238,9560663543,2022_09_07_08_19_54
0.467,0.467,113.705,9560663543,2022_09_07_08_19_54
0.977,0.977,114.682,9560663543,2022_09_07_08_19_54
0.485,0.485,115.167,9560663543,2022_09_07_08_19_54
0.483,0.483,115.65,9560663543,2022_09_07_08_19_54
0.488,0.488,116.138,9560663543,2022_09_07_08_19_54
0.488,0.488,116.626,9560663543,2022_09_07_08_19_54
0.474,0.474,117.1,9560663543,2022_09_07_08_19_54
0.508,0.508,117.608,9560663543,2022_09_07_08_19_54
0.473,0.473,118.081,9560663543,2022_09_07_08_19_54
0.484,0.484,118.565,9560663543,2022_09_07_08_19_54
0.488,0.488,119.053,9560663543,2022_09_07_08_19_54
0.974,0.974,120.027,9560663543,2022_09_07_08_19_54
0.462,0.462,120.489,9560663543,2022_09_07_08_19_54
0.488,0.488,120.977,9560663543,2022_09_07_08_19_54
0.476,0.476,121.453,9560663543,2022_09_07_08_19_54
0.464,0.464,121.917,9560663543,2022_09_07_08_19_54
0.49,0.49,122.407,9560663543,2022_09_07_08_19_54
0.467,0.467,122.874,9560663543,2022_09_07_08_19_54
0.483,0.483,123.357,9560663543,2022_09_07_08_19_54
0.474,0.474,123.831,9560663543,2022_09_07_08_19_54
0.97,0.97,124.801,9560663543,2022_09_07_08_19_54
0.455,0.455,125.256,9560663543,2022_09_07_08_19_54
1.436,1.436,126.692,9560663543,2022_09_07_08_19_54
0.498,0.498,127.19,9560663543,2022_09_07_08_19_54
0.463,0.463,127.653,9560663543,2022_09_07_08_19_54
0.493,0.493,128.146,9560663543,2022_09_07_08_19_54
0.467,0.467,128.613,9560663543,2022_09_07_08_19_54
0.967,0.967,129.58,9560663543,2022_09_07_08_19_54
0.457,0.457,130.037,9560663543,2022_09_07_08_19_54
0.491,0.491,130.528,9560663543,2022_09_07_08_19_54
0.468,0.468,130.996,9560663543,2022_09_07_08_19_54
0.47,0.47,131.466,9560663543,2022_09_07_08_19_54
0.491,0.491,131.957,9560663543,2022_09_07_08_19_54
0.47,0.47,132.427,9560663543,2022_09_07_08_19_54
0.465,0.465,132.892,9560663543,2022_09_07_08_19_54
0.491,0.491,133.383,9560663543,2022_09_07_08_19_54
0.475,0.475,133.858,9560663543,2022_09_07_08_19_54
0.482,0.482,134.34,9560663543,2022_09_07_08_19_54
0.482,0.482,134.822,9560663543,2022_09_07_08_19_54
0.475,0.475,135.297,9560663543,2022_09_07_08_19_54
0.48,0.48,135.777,9560663543,2022_09_07_08_19_54
0.486,0.486,136.263,9560663543,2022_09_07_08_19_54
0.479,0.479,136.742,9560663543,2022_09_07_08_19_54
0.478,0.478,137.22,9560663543,2022_09_07_08_19_54
0.49,0.49,137.71,9560663543,2022_09_07_08_19_54
0.489,0.489,138.199,9560663543,2022_09_07_08_19_54
0.483,0.483,138.682,9560663543,2022_09_07_08_19_54
0.489,0.489,139.171,9560663543,2022_09_07_08_19_54
0.491,0.491,139.662,9560663543,2022_09_07_08_19_54
0.484,0.484,140.146,9560663543,2022_09_07_08_19_54
0.48,0.48,140.626,9560663543,2022_09_07_08_19_54
0.483,0.483,141.109,9560663543,2022_09_07_08_19_54
0.501,0.501,141.60999999999999,9560663543,2022_09_07_08_19_54
0.489,0.489,142.099,9560663543,2022_09_07_08_19_54
0.487,0.487,142.586,9560663543,2022_09_07_08_19_54
0.487,0.487,143.073,9560663543,2022_09_07_08_19_54
0.484,0.484,143.557,9560663543,2022_09_07_08_19_54
0.48,0.48,144.037,9560663543,2022_09_07_08_19_54
0.492,0.492,144.529,9560663543,2022_09_07_08_19_54
0.481,0.481,145.01,9560663543,2022_09_07_08_19_54
0.485,0.485,145.495,9560663543,2022_09_07_08_19_54
0.49,0.49,145.98499999999999,9560663543,2022_09_07_08_19_54
0.49,0.49,146.475,9560663543,2022_09_07_08_19_54
0.486,0.486,146.961,9560663543,2022_09_07_08_19_54
0.492,0.492,147.453,9560663543,2022_09_07_08_19_54
0.494,0.494,147.947,9560663543,2022_09_07_08_19_54
0.489,0.489,148.436,9560663543,2022_09_07_08_19_54
0.488,0.488,148.924,9560663543,2022_09_07_08_19_54
0.49,0.49,149.414,9560663543,2022_09_07_08_19_54
0.486,0.486,149.9,9560663543,2022_09_07_08_19_54
0.491,0.491,150.391,9560663543,2022_09_07_08_19_54
0.484,0.484,150.875,9560663543,2022_09_07_08_19_54
0.478,0.478,151.353,9560663543,2022_09_07_08_19_54
0.486,0.486,151.839,9560663543,2022_09_07_08_19_54
0.485,0.485,152.324,9560663543,2022_09_07_08_19_54
0.481,0.481,152.805,9560663543,2022_09_07_08_19_54
0.479,0.479,153.284,9560663543,2022_09_07_08_19_54
0.492,0.492,153.776,9560663543,2022_09_07_08_19_54
0.489,0.489,154.265,9560663543,2022_09_07_08_19_54
0.493,0.493,154.758,9560663543,2022_09_07_08_19_54
0.487,0.487,155.245,9560663543,2022_09_07_08_19_54
0.493,0.493,155.738,9560663543,2022_09_07_08_19_54
0.498,0.498,156.236,9560663543,2022_09_07_08_19_54
0.492,0.492,156.728,9560663543,2022_09_07_08_19_54
0.497,0.497,157.225,9560663543,2022_09_07_08_19_54
0.503,0.503,157.728,9560663543,2022_09_07_08_19_54
0.509,0.509,158.237,9560663543,2022_09_07_08_19_54
0.475,0.475,158.712,9560663543,2022_09_07_08_19_54
0.511,0.511,159.22299999999998,9560663543,2022_09_07_08_19_54
0.485,0.485,159.708,9560663543,2022_09_07_08_19_54
0.508,0.508,160.216,9560663543,2022_09_07_08_19_54
0.48,0.48,160.696,9560663543,2022_09_07_08_19_54
0.53,0.53,161.226,9560663543,2022_09_07_08_19_54
0.499,0.499,161.725,9560663543,2022_09_07_08_19_54
0.526,0.526,162.251,9560663543,2022_09_07_08_19_54
0.499,0.499,162.75,9560663543,2022_09_07_08_19_54
0.542,0.542,163.292,9560663543,2022_09_07_08_19_54
0.521,0.521,163.813,9560663543,2022_09_07_08_19_54
0.529,0.529,164.342,9560663543,2022_09_07_08_19_54
0.54,0.54,164.882,9560663543,2022_09_07_08_19_54
0.525,0.525,165.407,9560663543,2022_09_07_08_19_54
0.55,0.55,165.957,9560663543,2022_09_07_08_19_54
1.053,1.053,167.01,9560663543,2022_09_07_08_19_54
0.542,0.542,167.552,9560663543,2022_09_07_08_19_54
0.521,0.521,168.073,9560663543,2022_09_07_08_19_54
0.54,0.54,168.613,9560663543,2022_09_07_08_19_54
0.522,0.522,169.135,9560663543,2022_09_07_08_19_54
0.539,0.539,169.674,9560663543,2022_09_07_08_19_54
0.507,0.507,170.181,9560663543,2022_09_07_08_19_54
0.544,0.544,170.725,9560663543,2022_09_07_08_19_54
0.388,0.388,171.113,9560663543,2022_09_07_08_19_54
0.636,0.636,171.749,9560663543,2022_09_07_08_19_54
0.544,0.544,172.293,9560663543,2022_09_07_08_19_54
0.548,0.548,172.841,9560663543,2022_09_07_08_19_54
0.534,0.534,173.375,9560663543,2022_09_07_08_19_54
0.526,0.526,173.901,9560663543,2022_09_07_08_19_54
0.536,0.536,174.437,9560663543,2022_09_07_08_19_54
1.073,1.073,175.51,9560663543,2022_09_07_08_19_54
0.519,0.519,176.029,9560663543,2022_09_07_08_19_54
0.538,0.538,176.567,9560663543,2022_09_07_08_19_54
0.501,0.501,177.068,9560663543,2022_09_07_08_19_54
0.53,0.53,177.598,9560663543,2022_09_07_08_19_54
0.5,0.5,178.098,9560663543,2022_09_07_08_19_54
0.521,0.521,178.619,9560663543,2022_09_07_08_19_54
0.488,0.488,179.107,9560663543,2022_09_07_08_19_54
0.536,0.536,179.643,9560663543,2022_09_07_08_19_54
0.494,0.494,180.137,9560663543,2022_09_07_08_19_54
0.524,0.524,180.661,9560663543,2022_09_07_08_19_54
0.492,0.492,181.153,9560663543,2022_09_07_08_19_54
0.53,0.53,181.683,9560663543,2022_09_07_08_19_54
0.488,0.488,182.171,9560663543,2022_09_07_08_19_54
0.523,0.523,182.694,9560663543,2022_09_07_08_19_54
0.478,0.478,183.172,9560663543,2022_09_07_08_19_54
0.519,0.519,183.691,9560663543,2022_09_07_08_19_54
0.485,0.485,184.176,9560663543,2022_09_07_08_19_54
0.979,0.979,185.155,9560663543,2022_09_07_08_19_54
0.501,0.501,185.656,9560663543,2022_09_07_08_19_54
0.486,0.486,186.142,9560663543,2022_09_07_08_19_54
0.484,0.484,186.626,9560663543,2022_09_07_08_19_54
0.981,0.981,187.607,9560663543,2022_09_07_08_19_54
0.502,0.502,188.109,9560663543,2022_09_07_08_19_54
0.971,0.971,189.08,9560663543,2022_09_07_08_19_54
0.479,0.479,189.559,9560663543,2022_09_07_08_19_54
0.475,0.475,190.034,9560663543,2022_09_07_08_19_54
0.509,0.509,190.543,9560663543,2022_09_07_08_19_54
0.474,0.474,191.017,9560663543,2022_09_07_08_19_54
0.476,0.476,191.493,9560663543,2022_09_07_08_19_54
0.494,0.494,191.987,9560663543,2022_09_07_08_19_54
0.472,0.472,192.459,9560663543,2022_09_07_08_19_54
0.499,0.499,192.958,9560663543,2022_09_07_08_19_54
0.461,0.461,193.419,9560663543,2022_09_07_08_19_54
0.495,0.495,193.914,9560663543,2022_09_07_08_19_54
0.479,0.479,194.393,9560663543,2022_09_07_08_19_54
0.47,0.47,194.863,9560663543,2022_09_07_08_19_54
0.497,0.497,195.35999999999999,9560663543,2022_09_07_08_19_54
0.472,0.472,195.832,9560663543,2022_09_07_08_19_54
0.469,0.469,196.301,9560663543,2022_09_07_08_19_54
0.493,0.493,196.794,9560663543,2022_09_07_08_19_54
0.474,0.474,197.268,9560663543,2022_09_07_08_19_54
0.475,0.475,197.743,9560663543,2022_09_07_08_19_54
0.489,0.489,198.232,9560663543,2022_09_07_08_19_54
0.483,0.483,198.715,9560663543,2022_09_07_08_19_54
0.492,0.492,199.207,9560663543,2022_09_07_08_19_54
0.464,0.464,199.671,9560663543,2022_09_07_08_19_54
0.499,0.499,200.17,9560663543,2022_09_07_08_19_54
0.475,0.475,200.645,9560663543,2022_09_07_08_19_54
0.481,0.481,201.126,9560663543,2022_09_07_08_19_54
0.481,0.481,201.607,9560663543,2022_09_07_08_19_54
0.48,0.48,202.087,9560663543,2022_09_07_08_19_54
0.489,0.489,202.576,9560663543,2022_09_07_08_19_54
0.459,0.459,203.035,9560663543,2022_09_07_08_19_54
0.489,0.489,203.524,9560663543,2022_09_07_08_19_54
0.479,0.479,204.003,9560663543,2022_09_07_08_19_54
0.485,0.485,204.488,9560663543,2022_09_07_08_19_54
0.461,0.461,204.949,9560663543,2022_09_07_08_19_54
0.488,0.488,205.437,9560663543,2022_09_07_08_19_54
0.465,0.465,205.902,9560663543,2022_09_07_08_19_54
0.468,0.468,206.37,9560663543,2022_09_07_08_19_54
0.485,0.485,206.855,9560663543,2022_09_07_08_19_54
0.465,0.465,207.32,9560663543,2022_09_07_08_19_54
0.474,0.474,207.794,9560663543,2022_09_07_08_19_54
0.46,0.46,208.254,9560663543,2022_09_07_08_19_54
0.47,0.47,208.724,9560663543,2022_09_07_08_19_54
0.466,0.466,209.19,9560663543,2022_09_07_08_19_54
0.454,0.454,209.644,9560663543,2022_09_07_08_19_54
0.467,0.467,210.111,9560663543,2022_09_07_08_19_54
0.463,0.463,210.574,9560663543,2022_09_07_08_19_54
0.445,0.445,211.019,9560663543,2022_09_07_08_19_54
0.48,0.48,211.499,9560663543,2022_09_07_08_19_54
0.449,0.449,211.948,9560663543,2022_09_07_08_19_54
0.449,0.449,212.397,9560663543,2022_09_07_08_19_54
0.473,0.473,212.87,9560663543,2022_09_07_08_19_54
0.445,0.445,213.315,9560663543,2022_09_07_08_19_54
0.438,0.438,213.753,9560663543,2022_09_07_08_19_54
0.47,0.47,214.223,9560663543,2022_09_07_08_19_54
0.443,0.443,214.666,9560663543,2022_09_07_08_19_54
0.441,0.441,215.107,9560663543,2022_09_07_08_19_54
0.916,0.916,216.023,9560663543,2022_09_07_08_19_54
0.446,0.446,216.469,9560663543,2022_09_07_08_19_54
0.465,0.465,216.934,9560663543,2022_09_07_08_19_54
0.455,0.455,217.389,9560663543,2022_09_07_08_19_54
0.44,0.44,217.829,9560663543,2022_09_07_08_19_54
0.925,0.925,218.754,9560663543,2022_09_07_08_19_54
1.363,1.363,220.117,9560663543,2022_09_07_08_19_54
0.44,0.44,220.557,9560663543,2022_09_07_08_19_54
0.913,0.913,221.47,9560663543,2022_09_07_08_19_54
0.44,0.44,221.91,9560663543,2022_09_07_08_19_54
0.438,0.438,222.348,9560663543,2022_09_07_08_19_54
0.907,0.907,223.255,9560663543,2022_09_07_08_19_54
0.442,0.442,223.697,9560663543,2022_09_07_08_19_54
0.44,0.44,224.137,9560663543,2022_09_07_08_19_54
0.462,0.462,224.599,9560663543,2022_09_07_08_19_54
0.438,0.438,225.037,9560663543,2022_09_07_08_19_54
0.432,0.432,225.469,9560663543,2022_09_07_08_19_54
0.461,0.461,225.93,9560663543,2022_09_07_08_19_54
0.437,0.437,226.367,9560663543,2022_09_07_08_19_54
0.443,0.443,226.81,9560663543,2022_09_07_08_19_54
0.902,0.902,227.712,9560663543,2022_09_07_08_19_54
0.43,0.43,228.142,9560663543,2022_09_07_08_19_54
0.884,0.884,229.026,9560663543,2022_09_07_08_19_54
0.438,0.438,229.464,9560663543,2022_09_07_08_19_54
0.44,0.44,229.904,9560663543,2022_09_07_08_19_54
0.425,0.425,230.329,9560663543,2022_09_07_08_19_54
0.458,0.458,230.787,9560663543,2022_09_07_08_19_54
0.429,0.429,231.216,9560663543,2022_09_07_08_19_54
0.433,0.433,231.649,9560663543,2022_09_07_08_19_54
0.453,0.453,232.102,9560663543,2022_09_07_08_19_54
0.436,0.436,232.538,9560663543,2022_09_07_08_19_54
1.313,1.313,233.851,9560663543,2022_09_07_08_19_54
0.433,0.433,234.284,9560663543,2022_09_07_08_19_54
0.437,0.437,234.721,9560663543,2022_09_07_08_19_54
0.426,0.426,235.147,9560663543,2022_09_07_08_19_54
0.458,0.458,235.605,9560663543,2022_09_07_08_19_54
0.435,0.435,236.04,9560663543,2022_09_07_08_19_54
0.43,0.43,236.47,9560663543,2022_09_07_08_19_54
0.444,0.444,236.914,9560663543,2022_09_07_08_19_54
0.45,0.45,237.364,9560663543,2022_09_07_08_19_54
0.43,0.43,237.794,9560663543,2022_09_07_08_19_54
0.883,0.883,238.677,9560663543,2022_09_07_08_19_54
0.438,0.438,239.115,9560663543,2022_09_07_08_19_54
0.86,0.86,239.975,9560663543,2022_09_07_08_19_54
0.458,0.458,240.433,9560663543,2022_09_07_08_19_54
0.427,0.427,240.85999999999999,9560663543,2022_09_07_08_19_54
0.438,0.438,241.298,9560663543,2022_09_07_08_19_54
0.888,0.888,242.186,9560663543,2022_09_07_08_19_54
0.436,0.436,242.62199999999999,9560663543,2022_09_07_08_19_54
0.434,0.434,243.056,9560663543,2022_09_07_08_19_54
0.457,0.457,243.513,9560663543,2022_09_07_08_19_54
0.439,0.439,243.952,9560663543,2022_09_07_08_19_54
0.435,0.435,244.387,9560663543,2022_09_07_08_19_54
0.436,0.436,244.823,9560663543,2022_09_07_08_19_54
0.454,0.454,245.277,9560663543,2022_09_07_08_19_54
0.43,0.43,245.707,9560663543,2022_09_07_08_19_54
0.442,0.442,246.149,9560663543,2022_09_07_08_19_54
0.904,0.904,247.053,9560663543,2022_09_07_08_19_54
1.318,1.318,248.371,9560663543,2022_09_07_08_19_54
0.438,0.438,248.809,9560663543,2022_09_07_08_19_54
