time,rr,time_sec,key,time_created
0.537,0.537,26.691,7204165074,2021_07_28_07_48_27
0.566,0.566,27.256999999999998,7204165074,2021_07_28_07_48_27
0.549,0.549,27.806,7204165074,2021_07_28_07_48_27
0.543,0.543,28.349,7204165074,2021_07_28_07_48_27
0.544,0.544,28.893,7204165074,2021_07_28_07_48_27
0.523,0.523,29.416,7204165074,2021_07_28_07_48_27
0.562,0.562,29.978,7204165074,2021_07_28_07_48_27
0.512,0.512,30.49,7204165074,2021_07_28_07_48_27
0.559,0.559,31.049,7204165074,2021_07_28_07_48_27
0.507,0.507,31.556,7204165074,2021_07_28_07_48_27
0.55,0.55,32.106,7204165074,2021_07_28_07_48_27
0.518,0.518,32.624,7204165074,2021_07_28_07_48_27
0.533,0.533,33.157,7204165074,2021_07_28_07_48_27
0.519,0.519,33.676,7204165074,2021_07_28_07_48_27
0.553,0.553,34.229,7204165074,2021_07_28_07_48_27
0.503,0.503,34.732,7204165074,2021_07_28_07_48_27
0.541,0.541,35.273,7204165074,2021_07_28_07_48_27
0.503,0.503,35.776,7204165074,2021_07_28_07_48_27
0.536,0.536,36.312,7204165074,2021_07_28_07_48_27
0.508,0.508,36.82,7204165074,2021_07_28_07_48_27
0.524,0.524,37.344,7204165074,2021_07_28_07_48_27
0.506,0.506,37.85,7204165074,2021_07_28_07_48_27
0.538,0.538,38.388,7204165074,2021_07_28_07_48_27
0.491,0.491,38.879,7204165074,2021_07_28_07_48_27
0.525,0.525,39.404,7204165074,2021_07_28_07_48_27
0.502,0.502,39.906,7204165074,2021_07_28_07_48_27
0.504,0.504,40.410000000000004,7204165074,2021_07_28_07_48_27
0.525,0.525,40.935,7204165074,2021_07_28_07_48_27
0.495,0.495,41.43,7204165074,2021_07_28_07_48_27
0.524,0.524,41.954,7204165074,2021_07_28_07_48_27
0.51,0.51,42.464,7204165074,2021_07_28_07_48_27
0.512,0.512,42.976,7204165074,2021_07_28_07_48_27
0.491,0.491,43.467,7204165074,2021_07_28_07_48_27
0.53,0.53,43.997,7204165074,2021_07_28_07_48_27
0.487,0.487,44.484,7204165074,2021_07_28_07_48_27
0.513,0.513,44.997,7204165074,2021_07_28_07_48_27
0.497,0.497,45.494,7204165074,2021_07_28_07_48_27
0.507,0.507,46.001,7204165074,2021_07_28_07_48_27
0.505,0.505,46.506,7204165074,2021_07_28_07_48_27
0.5,0.5,47.006,7204165074,2021_07_28_07_48_27
0.529,0.529,47.535000000000004,7204165074,2021_07_28_07_48_27
0.479,0.479,48.014,7204165074,2021_07_28_07_48_27
0.52,0.52,48.534,7204165074,2021_07_28_07_48_27
0.426,0.426,48.96,7204165074,2021_07_28_07_48_27
0.557,0.557,49.517,7204165074,2021_07_28_07_48_27
0.52,0.52,50.037,7204165074,2021_07_28_07_48_27
0.479,0.479,50.516,7204165074,2021_07_28_07_48_27
0.997,0.997,51.513,7204165074,2021_07_28_07_48_27
0.482,0.482,51.995,7204165074,2021_07_28_07_48_27
0.497,0.497,52.492,7204165074,2021_07_28_07_48_27
0.49,0.49,52.982,7204165074,2021_07_28_07_48_27
0.513,0.513,53.495,7204165074,2021_07_28_07_48_27
0.478,0.478,53.973,7204165074,2021_07_28_07_48_27
0.48,0.48,54.453,7204165074,2021_07_28_07_48_27
0.507,0.507,54.96,7204165074,2021_07_28_07_48_27
0.469,0.469,55.429,7204165074,2021_07_28_07_48_27
0.505,0.505,55.934,7204165074,2021_07_28_07_48_27
0.484,0.484,56.418,7204165074,2021_07_28_07_48_27
0.47,0.47,56.888,7204165074,2021_07_28_07_48_27
0.498,0.498,57.386,7204165074,2021_07_28_07_48_27
0.478,0.478,57.864,7204165074,2021_07_28_07_48_27
0.497,0.497,58.361,7204165074,2021_07_28_07_48_27
0.479,0.479,58.84,7204165074,2021_07_28_07_48_27
0.491,0.491,59.331,7204165074,2021_07_28_07_48_27
0.48,0.48,59.811,7204165074,2021_07_28_07_48_27
0.475,0.475,60.286,7204165074,2021_07_28_07_48_27
0.508,0.508,60.794,7204165074,2021_07_28_07_48_27
0.472,0.472,61.266,7204165074,2021_07_28_07_48_27
0.472,0.472,61.738,7204165074,2021_07_28_07_48_27
0.501,0.501,62.239,7204165074,2021_07_28_07_48_27
0.478,0.478,62.717,7204165074,2021_07_28_07_48_27
0.49,0.49,63.207,7204165074,2021_07_28_07_48_27
0.469,0.469,63.676,7204165074,2021_07_28_07_48_27
0.482,0.482,64.158,7204165074,2021_07_28_07_48_27
0.495,0.495,64.653,7204165074,2021_07_28_07_48_27
0.474,0.474,65.127,7204165074,2021_07_28_07_48_27
0.49,0.49,65.617,7204165074,2021_07_28_07_48_27
0.481,0.481,66.098,7204165074,2021_07_28_07_48_27
0.476,0.476,66.574,7204165074,2021_07_28_07_48_27
0.509,0.509,67.083,7204165074,2021_07_28_07_48_27
0.467,0.467,67.55,7204165074,2021_07_28_07_48_27
0.48,0.48,68.03,7204165074,2021_07_28_07_48_27
0.505,0.505,68.535,7204165074,2021_07_28_07_48_27
0.465,0.465,69,7204165074,2021_07_28_07_48_27
0.503,0.503,69.503,7204165074,2021_07_28_07_48_27
0.473,0.473,69.976,7204165074,2021_07_28_07_48_27
0.475,0.475,70.451,7204165074,2021_07_28_07_48_27
0.485,0.485,70.936,7204165074,2021_07_28_07_48_27
0.478,0.478,71.414,7204165074,2021_07_28_07_48_27
0.974,0.974,72.388,7204165074,2021_07_28_07_48_27
0.479,0.479,72.867,7204165074,2021_07_28_07_48_27
0.511,0.511,73.378,7204165074,2021_07_28_07_48_27
0.465,0.465,73.843,7204165074,2021_07_28_07_48_27
0.479,0.479,74.322,7204165074,2021_07_28_07_48_27
0.507,0.507,74.829,7204165074,2021_07_28_07_48_27
0.466,0.466,75.295,7204165074,2021_07_28_07_48_27
0.987,0.987,76.282,7204165074,2021_07_28_07_48_27
0.466,0.466,76.748,7204165074,2021_07_28_07_48_27
0.504,0.504,77.252,7204165074,2021_07_28_07_48_27
0.486,0.486,77.738,7204165074,2021_07_28_07_48_27
0.471,0.471,78.209,7204165074,2021_07_28_07_48_27
0.508,0.508,78.717,7204165074,2021_07_28_07_48_27
0.479,0.479,79.196,7204165074,2021_07_28_07_48_27
0.469,0.469,79.665,7204165074,2021_07_28_07_48_27
0.511,0.511,80.176,7204165074,2021_07_28_07_48_27
0.472,0.472,80.648,7204165074,2021_07_28_07_48_27
0.967,0.967,81.615,7204165074,2021_07_28_07_48_27
0.478,0.478,82.093,7204165074,2021_07_28_07_48_27
0.487,0.487,82.58,7204165074,2021_07_28_07_48_27
0.49,0.49,83.07,7204165074,2021_07_28_07_48_27
0.479,0.479,83.549,7204165074,2021_07_28_07_48_27
0.499,0.499,84.048,7204165074,2021_07_28_07_48_27
0.475,0.475,84.523,7204165074,2021_07_28_07_48_27
0.481,0.481,85.004,7204165074,2021_07_28_07_48_27
0.51,0.51,85.514,7204165074,2021_07_28_07_48_27
0.472,0.472,85.986,7204165074,2021_07_28_07_48_27
0.483,0.483,86.469,7204165074,2021_07_28_07_48_27
0.983,0.983,87.452,7204165074,2021_07_28_07_48_27
0.488,0.488,87.94,7204165074,2021_07_28_07_48_27
0.517,0.517,88.457,7204165074,2021_07_28_07_48_27
0.478,0.478,88.935,7204165074,2021_07_28_07_48_27
0.515,0.515,89.45,7204165074,2021_07_28_07_48_27
0.476,0.476,89.926,7204165074,2021_07_28_07_48_27
0.5,0.5,90.426,7204165074,2021_07_28_07_48_27
0.488,0.488,90.914,7204165074,2021_07_28_07_48_27
0.471,0.471,91.385,7204165074,2021_07_28_07_48_27
0.509,0.509,91.894,7204165074,2021_07_28_07_48_27
0.477,0.477,92.371,7204165074,2021_07_28_07_48_27
0.495,0.495,92.866,7204165074,2021_07_28_07_48_27
0.468,0.468,93.334,7204165074,2021_07_28_07_48_27
0.489,0.489,93.823,7204165074,2021_07_28_07_48_27
0.503,0.503,94.326,7204165074,2021_07_28_07_48_27
0.465,0.465,94.791,7204165074,2021_07_28_07_48_27
0.501,0.501,95.292,7204165074,2021_07_28_07_48_27
0.486,0.486,95.778,7204165074,2021_07_28_07_48_27
0.466,0.466,96.244,7204165074,2021_07_28_07_48_27
0.499,0.499,96.743,7204165074,2021_07_28_07_48_27
0.48,0.48,97.223,7204165074,2021_07_28_07_48_27
0.487,0.487,97.71,7204165074,2021_07_28_07_48_27
0.479,0.479,98.189,7204165074,2021_07_28_07_48_27
0.478,0.478,98.667,7204165074,2021_07_28_07_48_27
0.492,0.492,99.159,7204165074,2021_07_28_07_48_27
0.472,0.472,99.631,7204165074,2021_07_28_07_48_27
0.491,0.491,100.122,7204165074,2021_07_28_07_48_27
0.478,0.478,100.6,7204165074,2021_07_28_07_48_27
0.476,0.476,101.076,7204165074,2021_07_28_07_48_27
0.501,0.501,101.577,7204165074,2021_07_28_07_48_27
0.47,0.47,102.047,7204165074,2021_07_28_07_48_27
0.475,0.475,102.522,7204165074,2021_07_28_07_48_27
0.508,0.508,103.03,7204165074,2021_07_28_07_48_27
0.463,0.463,103.493,7204165074,2021_07_28_07_48_27
0.475,0.475,103.968,7204165074,2021_07_28_07_48_27
0.501,0.501,104.469,7204165074,2021_07_28_07_48_27
0.461,0.461,104.92999999999999,7204165074,2021_07_28_07_48_27
0.498,0.498,105.428,7204165074,2021_07_28_07_48_27
0.478,0.478,105.906,7204165074,2021_07_28_07_48_27
0.469,0.469,106.375,7204165074,2021_07_28_07_48_27
0.502,0.502,106.877,7204165074,2021_07_28_07_48_27
0.468,0.468,107.345,7204165074,2021_07_28_07_48_27
0.948,0.948,108.293,7204165074,2021_07_28_07_48_27
0.476,0.476,108.769,7204165074,2021_07_28_07_48_27
0.492,0.492,109.261,7204165074,2021_07_28_07_48_27
0.48,0.48,109.741,7204165074,2021_07_28_07_48_27
0.473,0.473,110.214,7204165074,2021_07_28_07_48_27
0.509,0.509,110.723,7204165074,2021_07_28_07_48_27
0.471,0.471,111.194,7204165074,2021_07_28_07_48_27
0.48,0.48,111.67399999999999,7204165074,2021_07_28_07_48_27
0.51,0.51,112.184,7204165074,2021_07_28_07_48_27
0.474,0.474,112.658,7204165074,2021_07_28_07_48_27
0.475,0.475,113.133,7204165074,2021_07_28_07_48_27
0.507,0.507,113.64,7204165074,2021_07_28_07_48_27
0.468,0.468,114.108,7204165074,2021_07_28_07_48_27
0.502,0.502,114.61,7204165074,2021_07_28_07_48_27
0.487,0.487,115.097,7204165074,2021_07_28_07_48_27
0.986,0.986,116.083,7204165074,2021_07_28_07_48_27
0.46,0.46,116.543,7204165074,2021_07_28_07_48_27
0.984,0.984,117.527,7204165074,2021_07_28_07_48_27
0.481,0.481,118.008,7204165074,2021_07_28_07_48_27
0.504,0.504,118.512,7204165074,2021_07_28_07_48_27
0.477,0.477,118.989,7204165074,2021_07_28_07_48_27
0.483,0.483,119.472,7204165074,2021_07_28_07_48_27
0.516,0.516,119.988,7204165074,2021_07_28_07_48_27
0.469,0.469,120.457,7204165074,2021_07_28_07_48_27
0.503,0.503,120.96,7204165074,2021_07_28_07_48_27
0.476,0.476,121.43599999999999,7204165074,2021_07_28_07_48_27
0.485,0.485,121.92099999999999,7204165074,2021_07_28_07_48_27
0.513,0.513,122.434,7204165074,2021_07_28_07_48_27
0.474,0.474,122.908,7204165074,2021_07_28_07_48_27
0.509,0.509,123.417,7204165074,2021_07_28_07_48_27
0.486,0.486,123.903,7204165074,2021_07_28_07_48_27
0.478,0.478,124.381,7204165074,2021_07_28_07_48_27
0.504,0.504,124.885,7204165074,2021_07_28_07_48_27
0.488,0.488,125.373,7204165074,2021_07_28_07_48_27
0.503,0.503,125.876,7204165074,2021_07_28_07_48_27
0.478,0.478,126.354,7204165074,2021_07_28_07_48_27
0.5,0.5,126.854,7204165074,2021_07_28_07_48_27
0.493,0.493,127.347,7204165074,2021_07_28_07_48_27
0.481,0.481,127.828,7204165074,2021_07_28_07_48_27
0.513,0.513,128.341,7204165074,2021_07_28_07_48_27
0.475,0.475,128.816,7204165074,2021_07_28_07_48_27
0.483,0.483,129.299,7204165074,2021_07_28_07_48_27
0.515,0.515,129.814,7204165074,2021_07_28_07_48_27
0.474,0.474,130.288,7204165074,2021_07_28_07_48_27
0.479,0.479,130.767,7204165074,2021_07_28_07_48_27
0.503,0.503,131.27,7204165074,2021_07_28_07_48_27
0.466,0.466,131.736,7204165074,2021_07_28_07_48_27
0.501,0.501,132.237,7204165074,2021_07_28_07_48_27
0.483,0.483,132.72,7204165074,2021_07_28_07_48_27
0.468,0.468,133.188,7204165074,2021_07_28_07_48_27
0.508,0.508,133.696,7204165074,2021_07_28_07_48_27
0.27,0.27,133.966,7204165074,2021_07_28_07_48_27
0.673,0.673,134.639,7204165074,2021_07_28_07_48_27
0.493,0.493,135.132,7204165074,2021_07_28_07_48_27
0.473,0.473,135.605,7204165074,2021_07_28_07_48_27
0.479,0.479,136.084,7204165074,2021_07_28_07_48_27
0.479,0.479,136.563,7204165074,2021_07_28_07_48_27
0.475,0.475,137.038,7204165074,2021_07_28_07_48_27
0.502,0.502,137.54,7204165074,2021_07_28_07_48_27
0.468,0.468,138.008,7204165074,2021_07_28_07_48_27
0.477,0.477,138.48499999999999,7204165074,2021_07_28_07_48_27
0.507,0.507,138.992,7204165074,2021_07_28_07_48_27
0.459,0.459,139.451,7204165074,2021_07_28_07_48_27
0.474,0.474,139.925,7204165074,2021_07_28_07_48_27
0.506,0.506,140.431,7204165074,2021_07_28_07_48_27
0.47,0.47,140.901,7204165074,2021_07_28_07_48_27
0.465,0.465,141.36599999999999,7204165074,2021_07_28_07_48_27
0.501,0.501,141.867,7204165074,2021_07_28_07_48_27
0.476,0.476,142.343,7204165074,2021_07_28_07_48_27
0.468,0.468,142.811,7204165074,2021_07_28_07_48_27
0.972,0.972,143.783,7204165074,2021_07_28_07_48_27
0.483,0.483,144.266,7204165074,2021_07_28_07_48_27
0.478,0.478,144.744,7204165074,2021_07_28_07_48_27
0.478,0.478,145.222,7204165074,2021_07_28_07_48_27
0.494,0.494,145.716,7204165074,2021_07_28_07_48_27
0.469,0.469,146.185,7204165074,2021_07_28_07_48_27
0.485,0.485,146.67,7204165074,2021_07_28_07_48_27
0.486,0.486,147.156,7204165074,2021_07_28_07_48_27
0.467,0.467,147.623,7204165074,2021_07_28_07_48_27
0.486,0.486,148.109,7204165074,2021_07_28_07_48_27
0.491,0.491,148.6,7204165074,2021_07_28_07_48_27
0.469,0.469,149.069,7204165074,2021_07_28_07_48_27
0.493,0.493,149.562,7204165074,2021_07_28_07_48_27
0.47,0.47,150.032,7204165074,2021_07_28_07_48_27
0.474,0.474,150.506,7204165074,2021_07_28_07_48_27
0.506,0.506,151.012,7204165074,2021_07_28_07_48_27
0.461,0.461,151.473,7204165074,2021_07_28_07_48_27
0.474,0.474,151.947,7204165074,2021_07_28_07_48_27
0.5,0.5,152.447,7204165074,2021_07_28_07_48_27
0.456,0.456,152.903,7204165074,2021_07_28_07_48_27
0.487,0.487,153.39,7204165074,2021_07_28_07_48_27
0.479,0.479,153.869,7204165074,2021_07_28_07_48_27
0.464,0.464,154.333,7204165074,2021_07_28_07_48_27
0.496,0.496,154.829,7204165074,2021_07_28_07_48_27
0.465,0.465,155.294,7204165074,2021_07_28_07_48_27
0.468,0.468,155.762,7204165074,2021_07_28_07_48_27
0.495,0.495,156.257,7204165074,2021_07_28_07_48_27
0.458,0.458,156.715,7204165074,2021_07_28_07_48_27
0.467,0.467,157.182,7204165074,2021_07_28_07_48_27
0.486,0.486,157.668,7204165074,2021_07_28_07_48_27
0.458,0.458,158.126,7204165074,2021_07_28_07_48_27
0.466,0.466,158.592,7204165074,2021_07_28_07_48_27
0.488,0.488,159.08,7204165074,2021_07_28_07_48_27
0.449,0.449,159.529,7204165074,2021_07_28_07_48_27
0.473,0.473,160.002,7204165074,2021_07_28_07_48_27
0.47,0.47,160.472,7204165074,2021_07_28_07_48_27
0.464,0.464,160.936,7204165074,2021_07_28_07_48_27
0.475,0.475,161.411,7204165074,2021_07_28_07_48_27
0.496,0.496,161.907,7204165074,2021_07_28_07_48_27
0.454,0.454,162.361,7204165074,2021_07_28_07_48_27
0.465,0.465,162.826,7204165074,2021_07_28_07_48_27
0.493,0.493,163.319,7204165074,2021_07_28_07_48_27
0.46,0.46,163.779,7204165074,2021_07_28_07_48_27
0.467,0.467,164.246,7204165074,2021_07_28_07_48_27
0.492,0.492,164.738,7204165074,2021_07_28_07_48_27
0.445,0.445,165.183,7204165074,2021_07_28_07_48_27
0.479,0.479,165.662,7204165074,2021_07_28_07_48_27
0.494,0.494,166.156,7204165074,2021_07_28_07_48_27
0.451,0.451,166.607,7204165074,2021_07_28_07_48_27
0.976,0.976,167.583,7204165074,2021_07_28_07_48_27
0.452,0.452,168.035,7204165074,2021_07_28_07_48_27
0.476,0.476,168.511,7204165074,2021_07_28_07_48_27
0.496,0.496,169.007,7204165074,2021_07_28_07_48_27
0.455,0.455,169.462,7204165074,2021_07_28_07_48_27
0.481,0.481,169.943,7204165074,2021_07_28_07_48_27
0.486,0.486,170.429,7204165074,2021_07_28_07_48_27
0.459,0.459,170.888,7204165074,2021_07_28_07_48_27
0.483,0.483,171.371,7204165074,2021_07_28_07_48_27
0.489,0.489,171.85999999999999,7204165074,2021_07_28_07_48_27
0.458,0.458,172.318,7204165074,2021_07_28_07_48_27
0.485,0.485,172.803,7204165074,2021_07_28_07_48_27
0.485,0.485,173.288,7204165074,2021_07_28_07_48_27
0.458,0.458,173.746,7204165074,2021_07_28_07_48_27
0.493,0.493,174.239,7204165074,2021_07_28_07_48_27
0.479,0.479,174.718,7204165074,2021_07_28_07_48_27
0.458,0.458,175.176,7204165074,2021_07_28_07_48_27
0.491,0.491,175.667,7204165074,2021_07_28_07_48_27
0.937,0.937,176.60399999999998,7204165074,2021_07_28_07_48_27
1.425,1.425,178.029,7204165074,2021_07_28_07_48_27
0.954,0.954,178.983,7204165074,2021_07_28_07_48_27
0.468,0.468,179.451,7204165074,2021_07_28_07_48_27
0.48,0.48,179.931,7204165074,2021_07_28_07_48_27
0.467,0.467,180.398,7204165074,2021_07_28_07_48_27
0.472,0.472,180.87,7204165074,2021_07_28_07_48_27
0.954,0.954,181.824,7204165074,2021_07_28_07_48_27
0.467,0.467,182.291,7204165074,2021_07_28_07_48_27
0.502,0.502,182.793,7204165074,2021_07_28_07_48_27
0.456,0.456,183.249,7204165074,2021_07_28_07_48_27
0.469,0.469,183.718,7204165074,2021_07_28_07_48_27
0.495,0.495,184.213,7204165074,2021_07_28_07_48_27
0.46,0.46,184.673,7204165074,2021_07_28_07_48_27
0.467,0.467,185.14,7204165074,2021_07_28_07_48_27
0.497,0.497,185.637,7204165074,2021_07_28_07_48_27
0.467,0.467,186.10399999999998,7204165074,2021_07_28_07_48_27
0.454,0.454,186.558,7204165074,2021_07_28_07_48_27
0.501,0.501,187.059,7204165074,2021_07_28_07_48_27
0.454,0.454,187.513,7204165074,2021_07_28_07_48_27
0.468,0.468,187.981,7204165074,2021_07_28_07_48_27
0.497,0.497,188.478,7204165074,2021_07_28_07_48_27
0.457,0.457,188.935,7204165074,2021_07_28_07_48_27
0.467,0.467,189.402,7204165074,2021_07_28_07_48_27
0.495,0.495,189.897,7204165074,2021_07_28_07_48_27
0.457,0.457,190.354,7204165074,2021_07_28_07_48_27
0.465,0.465,190.819,7204165074,2021_07_28_07_48_27
0.494,0.494,191.313,7204165074,2021_07_28_07_48_27
0.453,0.453,191.766,7204165074,2021_07_28_07_48_27
0.464,0.464,192.23,7204165074,2021_07_28_07_48_27
0.947,0.947,193.177,7204165074,2021_07_28_07_48_27
0.465,0.465,193.642,7204165074,2021_07_28_07_48_27
0.943,0.943,194.585,7204165074,2021_07_28_07_48_27
0.462,0.462,195.047,7204165074,2021_07_28_07_48_27
0.955,0.955,196.002,7204165074,2021_07_28_07_48_27
0.459,0.459,196.461,7204165074,2021_07_28_07_48_27
0.483,0.483,196.944,7204165074,2021_07_28_07_48_27
0.47,0.47,197.414,7204165074,2021_07_28_07_48_27
0.465,0.465,197.879,7204165074,2021_07_28_07_48_27
1.421,1.421,199.3,7204165074,2021_07_28_07_48_27
0.472,0.472,199.772,7204165074,2021_07_28_07_48_27
0.488,0.488,200.26,7204165074,2021_07_28_07_48_27
0.929,0.929,201.189,7204165074,2021_07_28_07_48_27
0.491,0.491,201.68,7204165074,2021_07_28_07_48_27
0.454,0.454,202.134,7204165074,2021_07_28_07_48_27
0.47,0.47,202.604,7204165074,2021_07_28_07_48_27
0.497,0.497,203.101,7204165074,2021_07_28_07_48_27
0.457,0.457,203.558,7204165074,2021_07_28_07_48_27
0.46,0.46,204.018,7204165074,2021_07_28_07_48_27
0.494,0.494,204.512,7204165074,2021_07_28_07_48_27
0.457,0.457,204.969,7204165074,2021_07_28_07_48_27
0.457,0.457,205.426,7204165074,2021_07_28_07_48_27
0.493,0.493,205.919,7204165074,2021_07_28_07_48_27
0.46,0.46,206.379,7204165074,2021_07_28_07_48_27
0.456,0.456,206.835,7204165074,2021_07_28_07_48_27
0.492,0.492,207.327,7204165074,2021_07_28_07_48_27
0.461,0.461,207.788,7204165074,2021_07_28_07_48_27
0.454,0.454,208.242,7204165074,2021_07_28_07_48_27
0.488,0.488,208.73,7204165074,2021_07_28_07_48_27
0.467,0.467,209.197,7204165074,2021_07_28_07_48_27
0.454,0.454,209.651,7204165074,2021_07_28_07_48_27
0.48,0.48,210.131,7204165074,2021_07_28_07_48_27
0.476,0.476,210.607,7204165074,2021_07_28_07_48_27
0.45,0.45,211.057,7204165074,2021_07_28_07_48_27
0.471,0.471,211.528,7204165074,2021_07_28_07_48_27
0.484,0.484,212.012,7204165074,2021_07_28_07_48_27
0.445,0.445,212.457,7204165074,2021_07_28_07_48_27
0.955,0.955,213.412,7204165074,2021_07_28_07_48_27
0.442,0.442,213.854,7204165074,2021_07_28_07_48_27
0.466,0.466,214.32,7204165074,2021_07_28_07_48_27
0.492,0.492,214.812,7204165074,2021_07_28_07_48_27
0.446,0.446,215.258,7204165074,2021_07_28_07_48_27
0.464,0.464,215.722,7204165074,2021_07_28_07_48_27
0.496,0.496,216.218,7204165074,2021_07_28_07_48_27
0.451,0.451,216.669,7204165074,2021_07_28_07_48_27
0.462,0.462,217.131,7204165074,2021_07_28_07_48_27
0.495,0.495,217.626,7204165074,2021_07_28_07_48_27
0.453,0.453,218.079,7204165074,2021_07_28_07_48_27
0.462,0.462,218.541,7204165074,2021_07_28_07_48_27
0.493,0.493,219.034,7204165074,2021_07_28_07_48_27
0.453,0.453,219.487,7204165074,2021_07_28_07_48_27
0.464,0.464,219.951,7204165074,2021_07_28_07_48_27
0.489,0.489,220.44,7204165074,2021_07_28_07_48_27
0.454,0.454,220.894,7204165074,2021_07_28_07_48_27
0.463,0.463,221.357,7204165074,2021_07_28_07_48_27
0.489,0.489,221.846,7204165074,2021_07_28_07_48_27
0.455,0.455,222.301,7204165074,2021_07_28_07_48_27
0.459,0.459,222.76,7204165074,2021_07_28_07_48_27
0.473,0.473,223.233,7204165074,2021_07_28_07_48_27
0.49,0.49,223.723,7204165074,2021_07_28_07_48_27
0.448,0.448,224.171,7204165074,2021_07_28_07_48_27
0.477,0.477,224.648,7204165074,2021_07_28_07_48_27
0.481,0.481,225.129,7204165074,2021_07_28_07_48_27
0.449,0.449,225.578,7204165074,2021_07_28_07_48_27
0.968,0.968,226.546,7204165074,2021_07_28_07_48_27
0.469,0.469,227.015,7204165074,2021_07_28_07_48_27
0.495,0.495,227.51,7204165074,2021_07_28_07_48_27
0.462,0.462,227.972,7204165074,2021_07_28_07_48_27
0.477,0.477,228.449,7204165074,2021_07_28_07_48_27
0.971,0.971,229.42,7204165074,2021_07_28_07_48_27
0.458,0.458,229.878,7204165074,2021_07_28_07_48_27
0.961,0.961,230.839,7204165074,2021_07_28_07_48_27
0.461,0.461,231.3,7204165074,2021_07_28_07_48_27
0.483,0.483,231.783,7204165074,2021_07_28_07_48_27
0.462,0.462,232.245,7204165074,2021_07_28_07_48_27
0.475,0.475,232.72,7204165074,2021_07_28_07_48_27
0.488,0.488,233.208,7204165074,2021_07_28_07_48_27
0.46,0.46,233.668,7204165074,2021_07_28_07_48_27
0.46,0.46,234.128,7204165074,2021_07_28_07_48_27
0.503,0.503,234.631,7204165074,2021_07_28_07_48_27
0.455,0.455,235.086,7204165074,2021_07_28_07_48_27
0.466,0.466,235.552,7204165074,2021_07_28_07_48_27
0.499,0.499,236.051,7204165074,2021_07_28_07_48_27
0.457,0.457,236.508,7204165074,2021_07_28_07_48_27
0.467,0.467,236.975,7204165074,2021_07_28_07_48_27
0.5,0.5,237.475,7204165074,2021_07_28_07_48_27
0.414,0.414,237.889,7204165074,2021_07_28_07_48_27
0.495,0.495,238.384,7204165074,2021_07_28_07_48_27
0.5,0.5,238.884,7204165074,2021_07_28_07_48_27
0.456,0.456,239.34,7204165074,2021_07_28_07_48_27
0.467,0.467,239.807,7204165074,2021_07_28_07_48_27
0.495,0.495,240.302,7204165074,2021_07_28_07_48_27
0.455,0.455,240.757,7204165074,2021_07_28_07_48_27
0.464,0.464,241.221,7204165074,2021_07_28_07_48_27
0.492,0.492,241.713,7204165074,2021_07_28_07_48_27
