time,rr,time_sec,key,time_created
0.567,0.567,20.804,7402135775,2021_08_31_09_36_27
0.572,0.572,21.375999999999998,7402135775,2021_08_31_09_36_27
0.558,0.558,21.934,7402135775,2021_08_31_09_36_27
0.567,0.567,22.500999999999998,7402135775,2021_08_31_09_36_27
0.538,0.538,23.038999999999998,7402135775,2021_08_31_09_36_27
0.555,0.555,23.594,7402135775,2021_08_31_09_36_27
0.552,0.552,24.146,7402135775,2021_08_31_09_36_27
0.537,0.537,24.683,7402135775,2021_08_31_09_36_27
0.557,0.557,25.24,7402135775,2021_08_31_09_36_27
0.545,0.545,25.785,7402135775,2021_08_31_09_36_27
0.552,0.552,26.337,7402135775,2021_08_31_09_36_27
0.549,0.549,26.886,7402135775,2021_08_31_09_36_27
0.534,0.534,27.419999999999998,7402135775,2021_08_31_09_36_27
0.559,0.559,27.979,7402135775,2021_08_31_09_36_27
0.521,0.521,28.5,7402135775,2021_08_31_09_36_27
0.546,0.546,29.046,7402135775,2021_08_31_09_36_27
0.547,0.547,29.593,7402135775,2021_08_31_09_36_27
0.519,0.519,30.112,7402135775,2021_08_31_09_36_27
0.525,0.525,30.637,7402135775,2021_08_31_09_36_27
0.526,0.526,31.163,7402135775,2021_08_31_09_36_27
0.542,0.542,31.705,7402135775,2021_08_31_09_36_27
0.51,0.51,32.215,7402135775,2021_08_31_09_36_27
0.523,0.523,32.738,7402135775,2021_08_31_09_36_27
0.516,0.516,33.254,7402135775,2021_08_31_09_36_27
0.53,0.53,33.784,7402135775,2021_08_31_09_36_27
0.515,0.515,34.299,7402135775,2021_08_31_09_36_27
0.539,0.539,34.838,7402135775,2021_08_31_09_36_27
0.501,0.501,35.339,7402135775,2021_08_31_09_36_27
0.529,0.529,35.868,7402135775,2021_08_31_09_36_27
0.511,0.511,36.379,7402135775,2021_08_31_09_36_27
0.531,0.531,36.91,7402135775,2021_08_31_09_36_27
0.494,0.494,37.404,7402135775,2021_08_31_09_36_27
0.526,0.526,37.93,7402135775,2021_08_31_09_36_27
0.506,0.506,38.436,7402135775,2021_08_31_09_36_27
0.525,0.525,38.961,7402135775,2021_08_31_09_36_27
0.501,0.501,39.462,7402135775,2021_08_31_09_36_27
0.505,0.505,39.967,7402135775,2021_08_31_09_36_27
0.513,0.513,40.48,7402135775,2021_08_31_09_36_27
0.519,0.519,40.999,7402135775,2021_08_31_09_36_27
0.494,0.494,41.493,7402135775,2021_08_31_09_36_27
0.52,0.52,42.013,7402135775,2021_08_31_09_36_27
0.481,0.481,42.494,7402135775,2021_08_31_09_36_27
0.512,0.512,43.006,7402135775,2021_08_31_09_36_27
0.493,0.493,43.499,7402135775,2021_08_31_09_36_27
0.497,0.497,43.996,7402135775,2021_08_31_09_36_27
0.495,0.495,44.491,7402135775,2021_08_31_09_36_27
0.497,0.497,44.988,7402135775,2021_08_31_09_36_27
0.504,0.504,45.492,7402135775,2021_08_31_09_36_27
0.485,0.485,45.977,7402135775,2021_08_31_09_36_27
0.515,0.515,46.492,7402135775,2021_08_31_09_36_27
0.468,0.468,46.96,7402135775,2021_08_31_09_36_27
0.492,0.492,47.452,7402135775,2021_08_31_09_36_27
0.499,0.499,47.951,7402135775,2021_08_31_09_36_27
0.479,0.479,48.43,7402135775,2021_08_31_09_36_27
0.51,0.51,48.94,7402135775,2021_08_31_09_36_27
0.466,0.466,49.406,7402135775,2021_08_31_09_36_27
0.481,0.481,49.887,7402135775,2021_08_31_09_36_27
0.479,0.479,50.366,7402135775,2021_08_31_09_36_27
0.474,0.474,50.84,7402135775,2021_08_31_09_36_27
0.485,0.485,51.325,7402135775,2021_08_31_09_36_27
0.467,0.467,51.792,7402135775,2021_08_31_09_36_27
0.474,0.474,52.266,7402135775,2021_08_31_09_36_27
0.498,0.498,52.764,7402135775,2021_08_31_09_36_27
0.455,0.455,53.219,7402135775,2021_08_31_09_36_27
0.474,0.474,53.693,7402135775,2021_08_31_09_36_27
0.492,0.492,54.185,7402135775,2021_08_31_09_36_27
0.455,0.455,54.64,7402135775,2021_08_31_09_36_27
0.473,0.473,55.113,7402135775,2021_08_31_09_36_27
0.477,0.477,55.59,7402135775,2021_08_31_09_36_27
0.461,0.461,56.051,7402135775,2021_08_31_09_36_27
0.475,0.475,56.526,7402135775,2021_08_31_09_36_27
0.472,0.472,56.998,7402135775,2021_08_31_09_36_27
0.464,0.464,57.462,7402135775,2021_08_31_09_36_27
0.48,0.48,57.942,7402135775,2021_08_31_09_36_27
0.464,0.464,58.406,7402135775,2021_08_31_09_36_27
0.462,0.462,58.868,7402135775,2021_08_31_09_36_27
0.478,0.478,59.346000000000004,7402135775,2021_08_31_09_36_27
0.454,0.454,59.8,7402135775,2021_08_31_09_36_27
0.464,0.464,60.264,7402135775,2021_08_31_09_36_27
0.477,0.477,60.741,7402135775,2021_08_31_09_36_27
0.454,0.454,61.195,7402135775,2021_08_31_09_36_27
0.461,0.461,61.656,7402135775,2021_08_31_09_36_27
0.473,0.473,62.129,7402135775,2021_08_31_09_36_27
0.456,0.456,62.585,7402135775,2021_08_31_09_36_27
0.459,0.459,63.044,7402135775,2021_08_31_09_36_27
0.473,0.473,63.517,7402135775,2021_08_31_09_36_27
0.455,0.455,63.972,7402135775,2021_08_31_09_36_27
0.455,0.455,64.427,7402135775,2021_08_31_09_36_27
0.474,0.474,64.901,7402135775,2021_08_31_09_36_27
0.909,0.909,65.81,7402135775,2021_08_31_09_36_27
0.476,0.476,66.286,7402135775,2021_08_31_09_36_27
0.449,0.449,66.735,7402135775,2021_08_31_09_36_27
0.458,0.458,67.193,7402135775,2021_08_31_09_36_27
0.476,0.476,67.669,7402135775,2021_08_31_09_36_27
0.454,0.454,68.123,7402135775,2021_08_31_09_36_27
0.452,0.452,68.575,7402135775,2021_08_31_09_36_27
0.473,0.473,69.048,7402135775,2021_08_31_09_36_27
0.453,0.453,69.501,7402135775,2021_08_31_09_36_27
0.456,0.456,69.957,7402135775,2021_08_31_09_36_27
0.471,0.471,70.428,7402135775,2021_08_31_09_36_27
0.452,0.452,70.88,7402135775,2021_08_31_09_36_27
0.456,0.456,71.336,7402135775,2021_08_31_09_36_27
0.471,0.471,71.807,7402135775,2021_08_31_09_36_27
0.448,0.448,72.255,7402135775,2021_08_31_09_36_27
0.457,0.457,72.712,7402135775,2021_08_31_09_36_27
0.912,0.912,73.624,7402135775,2021_08_31_09_36_27
0.768,0.768,74.392,7402135775,2021_08_31_09_36_27
0.619,0.619,75.011,7402135775,2021_08_31_09_36_27
0.444,0.444,75.455,7402135775,2021_08_31_09_36_27
0.469,0.469,75.924,7402135775,2021_08_31_09_36_27
0.46,0.46,76.384,7402135775,2021_08_31_09_36_27
0.441,0.441,76.825,7402135775,2021_08_31_09_36_27
0.462,0.462,77.287,7402135775,2021_08_31_09_36_27
0.467,0.467,77.754,7402135775,2021_08_31_09_36_27
0.44,0.44,78.194,7402135775,2021_08_31_09_36_27
0.457,0.457,78.651,7402135775,2021_08_31_09_36_27
0.468,0.468,79.119,7402135775,2021_08_31_09_36_27
0.438,0.438,79.557,7402135775,2021_08_31_09_36_27
0.454,0.454,80.011,7402135775,2021_08_31_09_36_27
0.472,0.472,80.483,7402135775,2021_08_31_09_36_27
0.436,0.436,80.919,7402135775,2021_08_31_09_36_27
0.926,0.926,81.845,7402135775,2021_08_31_09_36_27
0.437,0.437,82.282,7402135775,2021_08_31_09_36_27
0.445,0.445,82.727,7402135775,2021_08_31_09_36_27
0.469,0.469,83.196,7402135775,2021_08_31_09_36_27
0.442,0.442,83.638,7402135775,2021_08_31_09_36_27
0.45,0.45,84.088,7402135775,2021_08_31_09_36_27
0.457,0.457,84.545,7402135775,2021_08_31_09_36_27
0.458,0.458,85.003,7402135775,2021_08_31_09_36_27
0.449,0.449,85.452,7402135775,2021_08_31_09_36_27
0.447,0.447,85.899,7402135775,2021_08_31_09_36_27
0.479,0.479,86.378,7402135775,2021_08_31_09_36_27
0.43,0.43,86.808,7402135775,2021_08_31_09_36_27
0.454,0.454,87.262,7402135775,2021_08_31_09_36_27
0.467,0.467,87.729,7402135775,2021_08_31_09_36_27
0.448,0.448,88.177,7402135775,2021_08_31_09_36_27
0.453,0.453,88.63,7402135775,2021_08_31_09_36_27
0.453,0.453,89.083,7402135775,2021_08_31_09_36_27
0.463,0.463,89.546,7402135775,2021_08_31_09_36_27
0.449,0.449,89.995,7402135775,2021_08_31_09_36_27
0.451,0.451,90.446,7402135775,2021_08_31_09_36_27
0.471,0.471,90.917,7402135775,2021_08_31_09_36_27
0.453,0.453,91.37,7402135775,2021_08_31_09_36_27
0.44,0.44,91.81,7402135775,2021_08_31_09_36_27
0.467,0.467,92.277,7402135775,2021_08_31_09_36_27
0.457,0.457,92.734,7402135775,2021_08_31_09_36_27
0.441,0.441,93.175,7402135775,2021_08_31_09_36_27
0.455,0.455,93.63,7402135775,2021_08_31_09_36_27
0.468,0.468,94.098,7402135775,2021_08_31_09_36_27
0.442,0.442,94.54,7402135775,2021_08_31_09_36_27
0.447,0.447,94.987,7402135775,2021_08_31_09_36_27
0.468,0.468,95.455,7402135775,2021_08_31_09_36_27
0.448,0.448,95.903,7402135775,2021_08_31_09_36_27
0.445,0.445,96.348,7402135775,2021_08_31_09_36_27
0.466,0.466,96.81400000000001,7402135775,2021_08_31_09_36_27
0.455,0.455,97.269,7402135775,2021_08_31_09_36_27
0.437,0.437,97.706,7402135775,2021_08_31_09_36_27
0.452,0.452,98.158,7402135775,2021_08_31_09_36_27
0.9,0.9,99.058,7402135775,2021_08_31_09_36_27
0.446,0.446,99.504,7402135775,2021_08_31_09_36_27
0.467,0.467,99.971,7402135775,2021_08_31_09_36_27
0.438,0.438,100.409,7402135775,2021_08_31_09_36_27
0.904,0.904,101.313,7402135775,2021_08_31_09_36_27
0.452,0.452,101.765,7402135775,2021_08_31_09_36_27
0.445,0.445,102.21000000000001,7402135775,2021_08_31_09_36_27
0.454,0.454,102.664,7402135775,2021_08_31_09_36_27
0.46,0.46,103.124,7402135775,2021_08_31_09_36_27
0.442,0.442,103.566,7402135775,2021_08_31_09_36_27
0.448,0.448,104.014,7402135775,2021_08_31_09_36_27
0.463,0.463,104.477,7402135775,2021_08_31_09_36_27
0.447,0.447,104.924,7402135775,2021_08_31_09_36_27
0.449,0.449,105.373,7402135775,2021_08_31_09_36_27
0.453,0.453,105.82600000000001,7402135775,2021_08_31_09_36_27
0.454,0.454,106.28,7402135775,2021_08_31_09_36_27
0.457,0.457,106.737,7402135775,2021_08_31_09_36_27
0.439,0.439,107.176,7402135775,2021_08_31_09_36_27
0.462,0.462,107.638,7402135775,2021_08_31_09_36_27
0.447,0.447,108.08500000000001,7402135775,2021_08_31_09_36_27
0.448,0.448,108.533,7402135775,2021_08_31_09_36_27
0.534,0.534,109.06700000000001,7402135775,2021_08_31_09_36_27
0.382,0.382,109.449,7402135775,2021_08_31_09_36_27
0.452,0.452,109.901,7402135775,2021_08_31_09_36_27
0.916,0.916,110.81700000000001,7402135775,2021_08_31_09_36_27
0.452,0.452,111.269,7402135775,2021_08_31_09_36_27
0.453,0.453,111.722,7402135775,2021_08_31_09_36_27
0.917,0.917,112.639,7402135775,2021_08_31_09_36_27
1.367,1.367,114.006,7402135775,2021_08_31_09_36_27
0.462,0.462,114.468,7402135775,2021_08_31_09_36_27
0.474,0.474,114.94200000000001,7402135775,2021_08_31_09_36_27
0.446,0.446,115.388,7402135775,2021_08_31_09_36_27
0.449,0.449,115.837,7402135775,2021_08_31_09_36_27
0.471,0.471,116.308,7402135775,2021_08_31_09_36_27
0.462,0.462,116.77,7402135775,2021_08_31_09_36_27
0.444,0.444,117.214,7402135775,2021_08_31_09_36_27
0.466,0.466,117.68,7402135775,2021_08_31_09_36_27
0.468,0.468,118.148,7402135775,2021_08_31_09_36_27
0.442,0.442,118.59,7402135775,2021_08_31_09_36_27
0.462,0.462,119.052,7402135775,2021_08_31_09_36_27
0.476,0.476,119.528,7402135775,2021_08_31_09_36_27
0.441,0.441,119.96900000000001,7402135775,2021_08_31_09_36_27
0.456,0.456,120.425,7402135775,2021_08_31_09_36_27
0.477,0.477,120.902,7402135775,2021_08_31_09_36_27
0.445,0.445,121.347,7402135775,2021_08_31_09_36_27
0.455,0.455,121.802,7402135775,2021_08_31_09_36_27
0.459,0.459,122.261,7402135775,2021_08_31_09_36_27
0.464,0.464,122.725,7402135775,2021_08_31_09_36_27
0.457,0.457,123.182,7402135775,2021_08_31_09_36_27
0.466,0.466,123.648,7402135775,2021_08_31_09_36_27
0.468,0.468,124.116,7402135775,2021_08_31_09_36_27
0.446,0.446,124.562,7402135775,2021_08_31_09_36_27
0.464,0.464,125.026,7402135775,2021_08_31_09_36_27
0.48,0.48,125.506,7402135775,2021_08_31_09_36_27
0.445,0.445,125.95100000000001,7402135775,2021_08_31_09_36_27
0.457,0.457,126.408,7402135775,2021_08_31_09_36_27
0.482,0.482,126.89,7402135775,2021_08_31_09_36_27
0.445,0.445,127.33500000000001,7402135775,2021_08_31_09_36_27
0.453,0.453,127.788,7402135775,2021_08_31_09_36_27
0.478,0.478,128.266,7402135775,2021_08_31_09_36_27
0.448,0.448,128.714,7402135775,2021_08_31_09_36_27
0.45,0.45,129.164,7402135775,2021_08_31_09_36_27
0.48,0.48,129.644,7402135775,2021_08_31_09_36_27
0.446,0.446,130.09,7402135775,2021_08_31_09_36_27
0.447,0.447,130.537,7402135775,2021_08_31_09_36_27
0.473,0.473,131.01,7402135775,2021_08_31_09_36_27
0.452,0.452,131.462,7402135775,2021_08_31_09_36_27
0.446,0.446,131.90800000000002,7402135775,2021_08_31_09_36_27
0.463,0.463,132.371,7402135775,2021_08_31_09_36_27
0.448,0.448,132.819,7402135775,2021_08_31_09_36_27
0.459,0.459,133.278,7402135775,2021_08_31_09_36_27
0.472,0.472,133.75,7402135775,2021_08_31_09_36_27
0.453,0.453,134.203,7402135775,2021_08_31_09_36_27
0.469,0.469,134.672,7402135775,2021_08_31_09_36_27
0.46,0.46,135.132,7402135775,2021_08_31_09_36_27
0.474,0.474,135.606,7402135775,2021_08_31_09_36_27
0.465,0.465,136.071,7402135775,2021_08_31_09_36_27
0.46,0.46,136.531,7402135775,2021_08_31_09_36_27
0.474,0.474,137.005,7402135775,2021_08_31_09_36_27
0.467,0.467,137.472,7402135775,2021_08_31_09_36_27
0.459,0.459,137.931,7402135775,2021_08_31_09_36_27
0.476,0.476,138.407,7402135775,2021_08_31_09_36_27
0.466,0.466,138.873,7402135775,2021_08_31_09_36_27
0.459,0.459,139.332,7402135775,2021_08_31_09_36_27
0.47,0.47,139.802,7402135775,2021_08_31_09_36_27
0.467,0.467,140.269,7402135775,2021_08_31_09_36_27
0.476,0.476,140.745,7402135775,2021_08_31_09_36_27
0.455,0.455,141.2,7402135775,2021_08_31_09_36_27
0.945,0.945,142.145,7402135775,2021_08_31_09_36_27
0.464,0.464,142.609,7402135775,2021_08_31_09_36_27
0.491,0.491,143.1,7402135775,2021_08_31_09_36_27
0.455,0.455,143.555,7402135775,2021_08_31_09_36_27
0.469,0.469,144.024,7402135775,2021_08_31_09_36_27
0.491,0.491,144.51500000000001,7402135775,2021_08_31_09_36_27
0.924,0.924,145.439,7402135775,2021_08_31_09_36_27
0.474,0.474,145.913,7402135775,2021_08_31_09_36_27
0.458,0.458,146.371,7402135775,2021_08_31_09_36_27
0.488,0.488,146.859,7402135775,2021_08_31_09_36_27
0.455,0.455,147.314,7402135775,2021_08_31_09_36_27
0.456,0.456,147.77,7402135775,2021_08_31_09_36_27
0.485,0.485,148.255,7402135775,2021_08_31_09_36_27
0.447,0.447,148.702,7402135775,2021_08_31_09_36_27
0.453,0.453,149.155,7402135775,2021_08_31_09_36_27
0.479,0.479,149.63400000000001,7402135775,2021_08_31_09_36_27
0.456,0.456,150.09,7402135775,2021_08_31_09_36_27
0.448,0.448,150.538,7402135775,2021_08_31_09_36_27
0.47,0.47,151.008,7402135775,2021_08_31_09_36_27
0.462,0.462,151.47,7402135775,2021_08_31_09_36_27
0.444,0.444,151.91400000000002,7402135775,2021_08_31_09_36_27
0.462,0.462,152.376,7402135775,2021_08_31_09_36_27
0.474,0.474,152.85,7402135775,2021_08_31_09_36_27
0.438,0.438,153.288,7402135775,2021_08_31_09_36_27
0.46,0.46,153.748,7402135775,2021_08_31_09_36_27
0.479,0.479,154.227,7402135775,2021_08_31_09_36_27
0.441,0.441,154.668,7402135775,2021_08_31_09_36_27
0.454,0.454,155.122,7402135775,2021_08_31_09_36_27
0.485,0.485,155.607,7402135775,2021_08_31_09_36_27
0.441,0.441,156.048,7402135775,2021_08_31_09_36_27
0.457,0.457,156.505,7402135775,2021_08_31_09_36_27
0.482,0.482,156.987,7402135775,2021_08_31_09_36_27
0.441,0.441,157.428,7402135775,2021_08_31_09_36_27
0.465,0.465,157.893,7402135775,2021_08_31_09_36_27
0.466,0.466,158.359,7402135775,2021_08_31_09_36_27
0.458,0.458,158.817,7402135775,2021_08_31_09_36_27
0.465,0.465,159.282,7402135775,2021_08_31_09_36_27
0.457,0.457,159.739,7402135775,2021_08_31_09_36_27
0.453,0.453,160.192,7402135775,2021_08_31_09_36_27
0.472,0.472,160.66400000000002,7402135775,2021_08_31_09_36_27
0.452,0.452,161.116,7402135775,2021_08_31_09_36_27
0.458,0.458,161.574,7402135775,2021_08_31_09_36_27
0.475,0.475,162.049,7402135775,2021_08_31_09_36_27
0.452,0.452,162.501,7402135775,2021_08_31_09_36_27
0.462,0.462,162.963,7402135775,2021_08_31_09_36_27
0.474,0.474,163.437,7402135775,2021_08_31_09_36_27
0.456,0.456,163.893,7402135775,2021_08_31_09_36_27
0.462,0.462,164.355,7402135775,2021_08_31_09_36_27
0.481,0.481,164.836,7402135775,2021_08_31_09_36_27
0.453,0.453,165.28900000000002,7402135775,2021_08_31_09_36_27
0.457,0.457,165.746,7402135775,2021_08_31_09_36_27
0.473,0.473,166.219,7402135775,2021_08_31_09_36_27
0.457,0.457,166.676,7402135775,2021_08_31_09_36_27
0.455,0.455,167.131,7402135775,2021_08_31_09_36_27
0.471,0.471,167.602,7402135775,2021_08_31_09_36_27
0.45,0.45,168.052,7402135775,2021_08_31_09_36_27
0.456,0.456,168.508,7402135775,2021_08_31_09_36_27
0.451,0.451,168.959,7402135775,2021_08_31_09_36_27
0.457,0.457,169.416,7402135775,2021_08_31_09_36_27
0.449,0.449,169.865,7402135775,2021_08_31_09_36_27
0.457,0.457,170.322,7402135775,2021_08_31_09_36_27
0.475,0.475,170.797,7402135775,2021_08_31_09_36_27
0.437,0.437,171.234,7402135775,2021_08_31_09_36_27
0.451,0.451,171.685,7402135775,2021_08_31_09_36_27
0.474,0.474,172.159,7402135775,2021_08_31_09_36_27
0.44,0.44,172.599,7402135775,2021_08_31_09_36_27
0.448,0.448,173.047,7402135775,2021_08_31_09_36_27
0.458,0.458,173.505,7402135775,2021_08_31_09_36_27
0.454,0.454,173.959,7402135775,2021_08_31_09_36_27
0.448,0.448,174.407,7402135775,2021_08_31_09_36_27
0.445,0.445,174.852,7402135775,2021_08_31_09_36_27
0.463,0.463,175.315,7402135775,2021_08_31_09_36_27
0.45,0.45,175.76500000000001,7402135775,2021_08_31_09_36_27
0.436,0.436,176.201,7402135775,2021_08_31_09_36_27
0.455,0.455,176.656,7402135775,2021_08_31_09_36_27
0.467,0.467,177.123,7402135775,2021_08_31_09_36_27
0.435,0.435,177.558,7402135775,2021_08_31_09_36_27
0.447,0.447,178.005,7402135775,2021_08_31_09_36_27
0.453,0.453,178.458,7402135775,2021_08_31_09_36_27
0.453,0.453,178.911,7402135775,2021_08_31_09_36_27
0.444,0.444,179.355,7402135775,2021_08_31_09_36_27
0.444,0.444,179.799,7402135775,2021_08_31_09_36_27
0.456,0.456,180.255,7402135775,2021_08_31_09_36_27
0.445,0.445,180.7,7402135775,2021_08_31_09_36_27
0.453,0.453,181.153,7402135775,2021_08_31_09_36_27
0.436,0.436,181.589,7402135775,2021_08_31_09_36_27
0.461,0.461,182.05,7402135775,2021_08_31_09_36_27
0.447,0.447,182.497,7402135775,2021_08_31_09_36_27
0.433,0.433,182.93,7402135775,2021_08_31_09_36_27
0.457,0.457,183.387,7402135775,2021_08_31_09_36_27
0.464,0.464,183.851,7402135775,2021_08_31_09_36_27
0.437,0.437,184.288,7402135775,2021_08_31_09_36_27
0.439,0.439,184.727,7402135775,2021_08_31_09_36_27
0.462,0.462,185.189,7402135775,2021_08_31_09_36_27
0.456,0.456,185.645,7402135775,2021_08_31_09_36_27
0.435,0.435,186.08,7402135775,2021_08_31_09_36_27
0.448,0.448,186.528,7402135775,2021_08_31_09_36_27
0.47,0.47,186.998,7402135775,2021_08_31_09_36_27
0.43,0.43,187.428,7402135775,2021_08_31_09_36_27
0.447,0.447,187.875,7402135775,2021_08_31_09_36_27
0.456,0.456,188.331,7402135775,2021_08_31_09_36_27
0.453,0.453,188.784,7402135775,2021_08_31_09_36_27
0.438,0.438,189.222,7402135775,2021_08_31_09_36_27
0.455,0.455,189.677,7402135775,2021_08_31_09_36_27
0.469,0.469,190.14600000000002,7402135775,2021_08_31_09_36_27
0.443,0.443,190.589,7402135775,2021_08_31_09_36_27
0.443,0.443,191.032,7402135775,2021_08_31_09_36_27
0.459,0.459,191.491,7402135775,2021_08_31_09_36_27
0.463,0.463,191.954,7402135775,2021_08_31_09_36_27
0.434,0.434,192.388,7402135775,2021_08_31_09_36_27
0.454,0.454,192.842,7402135775,2021_08_31_09_36_27
0.471,0.471,193.313,7402135775,2021_08_31_09_36_27
0.436,0.436,193.749,7402135775,2021_08_31_09_36_27
0.447,0.447,194.196,7402135775,2021_08_31_09_36_27
0.463,0.463,194.659,7402135775,2021_08_31_09_36_27
0.449,0.449,195.108,7402135775,2021_08_31_09_36_27
0.447,0.447,195.555,7402135775,2021_08_31_09_36_27
0.453,0.453,196.008,7402135775,2021_08_31_09_36_27
0.463,0.463,196.471,7402135775,2021_08_31_09_36_27
0.453,0.453,196.924,7402135775,2021_08_31_09_36_27
0.44,0.44,197.364,7402135775,2021_08_31_09_36_27
0.458,0.458,197.822,7402135775,2021_08_31_09_36_27
0.473,0.473,198.29500000000002,7402135775,2021_08_31_09_36_27
0.435,0.435,198.73,7402135775,2021_08_31_09_36_27
0.451,0.451,199.181,7402135775,2021_08_31_09_36_27
0.476,0.476,199.657,7402135775,2021_08_31_09_36_27
0.446,0.446,200.103,7402135775,2021_08_31_09_36_27
0.453,0.453,200.556,7402135775,2021_08_31_09_36_27
0.47,0.47,201.026,7402135775,2021_08_31_09_36_27
0.456,0.456,201.482,7402135775,2021_08_31_09_36_27
0.452,0.452,201.934,7402135775,2021_08_31_09_36_27
0.462,0.462,202.39600000000002,7402135775,2021_08_31_09_36_27
0.461,0.461,202.857,7402135775,2021_08_31_09_36_27
0.455,0.455,203.312,7402135775,2021_08_31_09_36_27
0.454,0.454,203.766,7402135775,2021_08_31_09_36_27
0.475,0.475,204.241,7402135775,2021_08_31_09_36_27
0.455,0.455,204.696,7402135775,2021_08_31_09_36_27
0.446,0.446,205.142,7402135775,2021_08_31_09_36_27
0.474,0.474,205.616,7402135775,2021_08_31_09_36_27
0.456,0.456,206.072,7402135775,2021_08_31_09_36_27
0.454,0.454,206.526,7402135775,2021_08_31_09_36_27
0.452,0.452,206.978,7402135775,2021_08_31_09_36_27
0.47,0.47,207.448,7402135775,2021_08_31_09_36_27
0.461,0.461,207.909,7402135775,2021_08_31_09_36_27
0.442,0.442,208.351,7402135775,2021_08_31_09_36_27
0.471,0.471,208.822,7402135775,2021_08_31_09_36_27
0.455,0.455,209.27700000000002,7402135775,2021_08_31_09_36_27
0.449,0.449,209.726,7402135775,2021_08_31_09_36_27
0.479,0.479,210.205,7402135775,2021_08_31_09_36_27
0.45,0.45,210.655,7402135775,2021_08_31_09_36_27
0.451,0.451,211.106,7402135775,2021_08_31_09_36_27
0.479,0.479,211.585,7402135775,2021_08_31_09_36_27
0.448,0.448,212.03300000000002,7402135775,2021_08_31_09_36_27
0.451,0.451,212.484,7402135775,2021_08_31_09_36_27
0.464,0.464,212.948,7402135775,2021_08_31_09_36_27
0.465,0.465,213.413,7402135775,2021_08_31_09_36_27
0.444,0.444,213.857,7402135775,2021_08_31_09_36_27
0.458,0.458,214.315,7402135775,2021_08_31_09_36_27
0.471,0.471,214.786,7402135775,2021_08_31_09_36_27
0.444,0.444,215.23,7402135775,2021_08_31_09_36_27
0.437,0.437,215.667,7402135775,2021_08_31_09_36_27
0.485,0.485,216.15200000000002,7402135775,2021_08_31_09_36_27
0.444,0.444,216.596,7402135775,2021_08_31_09_36_27
0.442,0.442,217.038,7402135775,2021_08_31_09_36_27
0.462,0.462,217.5,7402135775,2021_08_31_09_36_27
0.46,0.46,217.96,7402135775,2021_08_31_09_36_27
0.436,0.436,218.39600000000002,7402135775,2021_08_31_09_36_27
0.451,0.451,218.847,7402135775,2021_08_31_09_36_27
0.47,0.47,219.317,7402135775,2021_08_31_09_36_27
0.437,0.437,219.754,7402135775,2021_08_31_09_36_27
0.445,0.445,220.199,7402135775,2021_08_31_09_36_27
0.455,0.455,220.654,7402135775,2021_08_31_09_36_27
0.455,0.455,221.109,7402135775,2021_08_31_09_36_27
0.437,0.437,221.546,7402135775,2021_08_31_09_36_27
0.448,0.448,221.994,7402135775,2021_08_31_09_36_27
0.453,0.453,222.447,7402135775,2021_08_31_09_36_27
0.446,0.446,222.893,7402135775,2021_08_31_09_36_27
0.45,0.45,223.343,7402135775,2021_08_31_09_36_27
0.439,0.439,223.782,7402135775,2021_08_31_09_36_27
0.463,0.463,224.245,7402135775,2021_08_31_09_36_27
0.446,0.446,224.691,7402135775,2021_08_31_09_36_27
0.443,0.443,225.13400000000001,7402135775,2021_08_31_09_36_27
