time,rr,time_sec,key,time_created
0.51,0.51,80.103,7364137409,2021_08_24_15_33_07
0.508,0.508,80.611,7364137409,2021_08_24_15_33_07
0.5,0.5,81.111,7364137409,2021_08_24_15_33_07
0.5,0.5,81.611,7364137409,2021_08_24_15_33_07
0.49,0.49,82.101,7364137409,2021_08_24_15_33_07
0.502,0.502,82.603,7364137409,2021_08_24_15_33_07
0.497,0.497,83.1,7364137409,2021_08_24_15_33_07
1.004,1.004,84.104,7364137409,2021_08_24_15_33_07
0.505,0.505,84.609,7364137409,2021_08_24_15_33_07
0.484,0.484,85.093,7364137409,2021_08_24_15_33_07
0.522,0.522,85.615,7364137409,2021_08_24_15_33_07
0.504,0.504,86.119,7364137409,2021_08_24_15_33_07
0.529,0.529,86.648,7364137409,2021_08_24_15_33_07
0.516,0.516,87.164,7364137409,2021_08_24_15_33_07
0.534,0.534,87.698,7364137409,2021_08_24_15_33_07
0.517,0.517,88.215,7364137409,2021_08_24_15_33_07
0.531,0.531,88.746,7364137409,2021_08_24_15_33_07
0.508,0.508,89.254,7364137409,2021_08_24_15_33_07
0.544,0.544,89.798,7364137409,2021_08_24_15_33_07
1.047,1.047,90.845,7364137409,2021_08_24_15_33_07
0.502,0.502,91.347,7364137409,2021_08_24_15_33_07
0.536,0.536,91.883,7364137409,2021_08_24_15_33_07
1.045,1.045,92.928,7364137409,2021_08_24_15_33_07
0.519,0.519,93.447,7364137409,2021_08_24_15_33_07
0.538,0.538,93.985,7364137409,2021_08_24_15_33_07
0.519,0.519,94.504,7364137409,2021_08_24_15_33_07
0.529,0.529,95.033,7364137409,2021_08_24_15_33_07
0.514,0.514,95.547,7364137409,2021_08_24_15_33_07
0.528,0.528,96.075,7364137409,2021_08_24_15_33_07
0.528,0.528,96.603,7364137409,2021_08_24_15_33_07
0.524,0.524,97.127,7364137409,2021_08_24_15_33_07
0.5,0.5,97.627,7364137409,2021_08_24_15_33_07
0.541,0.541,98.168,7364137409,2021_08_24_15_33_07
0.501,0.501,98.669,7364137409,2021_08_24_15_33_07
0.523,0.523,99.192,7364137409,2021_08_24_15_33_07
0.493,0.493,99.685,7364137409,2021_08_24_15_33_07
0.512,0.512,100.197,7364137409,2021_08_24_15_33_07
0.5,0.5,100.697,7364137409,2021_08_24_15_33_07
0.499,0.499,101.196,7364137409,2021_08_24_15_33_07
0.511,0.511,101.707,7364137409,2021_08_24_15_33_07
0.489,0.489,102.196,7364137409,2021_08_24_15_33_07
0.52,0.52,102.716,7364137409,2021_08_24_15_33_07
0.489,0.489,103.205,7364137409,2021_08_24_15_33_07
0.519,0.519,103.724,7364137409,2021_08_24_15_33_07
0.502,0.502,104.226,7364137409,2021_08_24_15_33_07
0.494,0.494,104.72,7364137409,2021_08_24_15_33_07
0.517,0.517,105.237,7364137409,2021_08_24_15_33_07
0.498,0.498,105.735,7364137409,2021_08_24_15_33_07
0.512,0.512,106.247,7364137409,2021_08_24_15_33_07
0.49,0.49,106.737,7364137409,2021_08_24_15_33_07
0.51,0.51,107.247,7364137409,2021_08_24_15_33_07
0.498,0.498,107.745,7364137409,2021_08_24_15_33_07
0.497,0.497,108.242,7364137409,2021_08_24_15_33_07
0.497,0.497,108.739,7364137409,2021_08_24_15_33_07
0.489,0.489,109.228,7364137409,2021_08_24_15_33_07
0.511,0.511,109.739,7364137409,2021_08_24_15_33_07
0.48,0.48,110.219,7364137409,2021_08_24_15_33_07
0.507,0.507,110.726,7364137409,2021_08_24_15_33_07
0.484,0.484,111.21,7364137409,2021_08_24_15_33_07
0.479,0.479,111.689,7364137409,2021_08_24_15_33_07
0.496,0.496,112.185,7364137409,2021_08_24_15_33_07
0.488,0.488,112.673,7364137409,2021_08_24_15_33_07
0.479,0.479,113.152,7364137409,2021_08_24_15_33_07
0.962,0.962,114.114,7364137409,2021_08_24_15_33_07
0.504,0.504,114.618,7364137409,2021_08_24_15_33_07
0.466,0.466,115.084,7364137409,2021_08_24_15_33_07
0.497,0.497,115.581,7364137409,2021_08_24_15_33_07
0.481,0.481,116.062,7364137409,2021_08_24_15_33_07
0.47,0.47,116.532,7364137409,2021_08_24_15_33_07
0.501,0.501,117.033,7364137409,2021_08_24_15_33_07
0.477,0.477,117.51,7364137409,2021_08_24_15_33_07
0.478,0.478,117.988,7364137409,2021_08_24_15_33_07
0.503,0.503,118.491,7364137409,2021_08_24_15_33_07
0.479,0.479,118.97,7364137409,2021_08_24_15_33_07
0.493,0.493,119.463,7364137409,2021_08_24_15_33_07
0.481,0.481,119.944,7364137409,2021_08_24_15_33_07
0.501,0.501,120.445,7364137409,2021_08_24_15_33_07
0.506,0.506,120.951,7364137409,2021_08_24_15_33_07
0.478,0.478,121.429,7364137409,2021_08_24_15_33_07
0.515,0.515,121.944,7364137409,2021_08_24_15_33_07
0.487,0.487,122.431,7364137409,2021_08_24_15_33_07
0.49,0.49,122.921,7364137409,2021_08_24_15_33_07
0.491,0.491,123.412,7364137409,2021_08_24_15_33_07
0.486,0.486,123.898,7364137409,2021_08_24_15_33_07
0.505,0.505,124.403,7364137409,2021_08_24_15_33_07
0.474,0.474,124.877,7364137409,2021_08_24_15_33_07
0.492,0.492,125.369,7364137409,2021_08_24_15_33_07
0.485,0.485,125.854,7364137409,2021_08_24_15_33_07
0.479,0.479,126.333,7364137409,2021_08_24_15_33_07
0.507,0.507,126.84,7364137409,2021_08_24_15_33_07
0.481,0.481,127.321,7364137409,2021_08_24_15_33_07
0.483,0.483,127.804,7364137409,2021_08_24_15_33_07
0.493,0.493,128.297,7364137409,2021_08_24_15_33_07
0.497,0.497,128.794,7364137409,2021_08_24_15_33_07
0.485,0.485,129.279,7364137409,2021_08_24_15_33_07
0.497,0.497,129.776,7364137409,2021_08_24_15_33_07
0.497,0.497,130.273,7364137409,2021_08_24_15_33_07
0.481,0.481,130.754,7364137409,2021_08_24_15_33_07
0.514,0.514,131.268,7364137409,2021_08_24_15_33_07
0.481,0.481,131.749,7364137409,2021_08_24_15_33_07
0.506,0.506,132.255,7364137409,2021_08_24_15_33_07
0.508,0.508,132.763,7364137409,2021_08_24_15_33_07
0.498,0.498,133.261,7364137409,2021_08_24_15_33_07
0.502,0.502,133.763,7364137409,2021_08_24_15_33_07
0.487,0.487,134.25,7364137409,2021_08_24_15_33_07
0.493,0.493,134.743,7364137409,2021_08_24_15_33_07
0.495,0.495,135.238,7364137409,2021_08_24_15_33_07
0.466,0.466,135.704,7364137409,2021_08_24_15_33_07
0.495,0.495,136.199,7364137409,2021_08_24_15_33_07
0.478,0.478,136.677,7364137409,2021_08_24_15_33_07
0.468,0.468,137.145,7364137409,2021_08_24_15_33_07
0.502,0.502,137.647,7364137409,2021_08_24_15_33_07
0.469,0.469,138.11599999999999,7364137409,2021_08_24_15_33_07
0.958,0.958,139.074,7364137409,2021_08_24_15_33_07
0.479,0.479,139.553,7364137409,2021_08_24_15_33_07
0.484,0.484,140.037,7364137409,2021_08_24_15_33_07
0.469,0.469,140.506,7364137409,2021_08_24_15_33_07
0.97,0.97,141.476,7364137409,2021_08_24_15_33_07
0.465,0.465,141.941,7364137409,2021_08_24_15_33_07
0.468,0.468,142.409,7364137409,2021_08_24_15_33_07
0.495,0.495,142.904,7364137409,2021_08_24_15_33_07
0.46,0.46,143.364,7364137409,2021_08_24_15_33_07
0.961,0.961,144.325,7364137409,2021_08_24_15_33_07
0.461,0.461,144.786,7364137409,2021_08_24_15_33_07
0.476,0.476,145.262,7364137409,2021_08_24_15_33_07
0.482,0.482,145.744,7364137409,2021_08_24_15_33_07
0.461,0.461,146.205,7364137409,2021_08_24_15_33_07
0.47,0.47,146.675,7364137409,2021_08_24_15_33_07
1.891,1.891,148.566,7364137409,2021_08_24_15_33_07
0.461,0.461,149.027,7364137409,2021_08_24_15_33_07
0.467,0.467,149.494,7364137409,2021_08_24_15_33_07
0.478,0.478,149.972,7364137409,2021_08_24_15_33_07
0.463,0.463,150.435,7364137409,2021_08_24_15_33_07
0.465,0.465,150.9,7364137409,2021_08_24_15_33_07
0.481,0.481,151.381,7364137409,2021_08_24_15_33_07
0.467,0.467,151.848,7364137409,2021_08_24_15_33_07
0.462,0.462,152.31,7364137409,2021_08_24_15_33_07
0.475,0.475,152.785,7364137409,2021_08_24_15_33_07
0.478,0.478,153.263,7364137409,2021_08_24_15_33_07
0.458,0.458,153.721,7364137409,2021_08_24_15_33_07
0.459,0.459,154.18,7364137409,2021_08_24_15_33_07
0.48,0.48,154.66,7364137409,2021_08_24_15_33_07
0.455,0.455,155.115,7364137409,2021_08_24_15_33_07
0.454,0.454,155.569,7364137409,2021_08_24_15_33_07
0.468,0.468,156.037,7364137409,2021_08_24_15_33_07
0.476,0.476,156.513,7364137409,2021_08_24_15_33_07
0.454,0.454,156.967,7364137409,2021_08_24_15_33_07
0.449,0.449,157.416,7364137409,2021_08_24_15_33_07
0.47,0.47,157.886,7364137409,2021_08_24_15_33_07
0.459,0.459,158.345,7364137409,2021_08_24_15_33_07
0.454,0.454,158.799,7364137409,2021_08_24_15_33_07
0.451,0.451,159.25,7364137409,2021_08_24_15_33_07
0.467,0.467,159.717,7364137409,2021_08_24_15_33_07
0.46,0.46,160.177,7364137409,2021_08_24_15_33_07
0.459,0.459,160.636,7364137409,2021_08_24_15_33_07
0.468,0.468,161.104,7364137409,2021_08_24_15_33_07
0.478,0.478,161.582,7364137409,2021_08_24_15_33_07
0.444,0.444,162.026,7364137409,2021_08_24_15_33_07
0.468,0.468,162.494,7364137409,2021_08_24_15_33_07
0.482,0.482,162.976,7364137409,2021_08_24_15_33_07
0.453,0.453,163.429,7364137409,2021_08_24_15_33_07
0.475,0.475,163.904,7364137409,2021_08_24_15_33_07
0.456,0.456,164.36,7364137409,2021_08_24_15_33_07
0.485,0.485,164.845,7364137409,2021_08_24_15_33_07
0.46,0.46,165.305,7364137409,2021_08_24_15_33_07
0.452,0.452,165.757,7364137409,2021_08_24_15_33_07
0.492,0.492,166.249,7364137409,2021_08_24_15_33_07
0.469,0.469,166.718,7364137409,2021_08_24_15_33_07
0.946,0.946,167.664,7364137409,2021_08_24_15_33_07
0.464,0.464,168.128,7364137409,2021_08_24_15_33_07
0.469,0.469,168.597,7364137409,2021_08_24_15_33_07
0.946,0.946,169.543,7364137409,2021_08_24_15_33_07
0.453,0.453,169.996,7364137409,2021_08_24_15_33_07
1.392,1.392,171.388,7364137409,2021_08_24_15_33_07
0.457,0.457,171.845,7364137409,2021_08_24_15_33_07
0.451,0.451,172.296,7364137409,2021_08_24_15_33_07
0.479,0.479,172.775,7364137409,2021_08_24_15_33_07
0.453,0.453,173.228,7364137409,2021_08_24_15_33_07
0.453,0.453,173.681,7364137409,2021_08_24_15_33_07
0.483,0.483,174.164,7364137409,2021_08_24_15_33_07
0.925,0.925,175.089,7364137409,2021_08_24_15_33_07
0.475,0.475,175.564,7364137409,2021_08_24_15_33_07
0.938,0.938,176.502,7364137409,2021_08_24_15_33_07
0.449,0.449,176.951,7364137409,2021_08_24_15_33_07
0.952,0.952,177.903,7364137409,2021_08_24_15_33_07
0.459,0.459,178.362,7364137409,2021_08_24_15_33_07
0.485,0.485,178.847,7364137409,2021_08_24_15_33_07
0.461,0.461,179.308,7364137409,2021_08_24_15_33_07
0.459,0.459,179.767,7364137409,2021_08_24_15_33_07
0.493,0.493,180.26,7364137409,2021_08_24_15_33_07
0.455,0.455,180.715,7364137409,2021_08_24_15_33_07
0.466,0.466,181.181,7364137409,2021_08_24_15_33_07
0.489,0.489,181.67,7364137409,2021_08_24_15_33_07
0.46,0.46,182.13,7364137409,2021_08_24_15_33_07
0.461,0.461,182.591,7364137409,2021_08_24_15_33_07
0.488,0.488,183.079,7364137409,2021_08_24_15_33_07
0.465,0.465,183.544,7364137409,2021_08_24_15_33_07
0.451,0.451,183.995,7364137409,2021_08_24_15_33_07
0.488,0.488,184.483,7364137409,2021_08_24_15_33_07
0.474,0.474,184.957,7364137409,2021_08_24_15_33_07
0.461,0.461,185.418,7364137409,2021_08_24_15_33_07
0.489,0.489,185.907,7364137409,2021_08_24_15_33_07
0.476,0.476,186.383,7364137409,2021_08_24_15_33_07
0.467,0.467,186.85,7364137409,2021_08_24_15_33_07
0.499,0.499,187.349,7364137409,2021_08_24_15_33_07
0.486,0.486,187.835,7364137409,2021_08_24_15_33_07
0.473,0.473,188.308,7364137409,2021_08_24_15_33_07
0.985,0.985,189.293,7364137409,2021_08_24_15_33_07
0.973,0.973,190.266,7364137409,2021_08_24_15_33_07
0.481,0.481,190.74699999999999,7364137409,2021_08_24_15_33_07
0.475,0.475,191.222,7364137409,2021_08_24_15_33_07
0.508,0.508,191.73,7364137409,2021_08_24_15_33_07
0.48,0.48,192.21,7364137409,2021_08_24_15_33_07
0.486,0.486,192.696,7364137409,2021_08_24_15_33_07
0.498,0.498,193.194,7364137409,2021_08_24_15_33_07
0.487,0.487,193.681,7364137409,2021_08_24_15_33_07
0.498,0.498,194.179,7364137409,2021_08_24_15_33_07
0.486,0.486,194.665,7364137409,2021_08_24_15_33_07
0.481,0.481,195.146,7364137409,2021_08_24_15_33_07
0.511,0.511,195.657,7364137409,2021_08_24_15_33_07
0.474,0.474,196.131,7364137409,2021_08_24_15_33_07
0.498,0.498,196.629,7364137409,2021_08_24_15_33_07
0.498,0.498,197.127,7364137409,2021_08_24_15_33_07
0.477,0.477,197.604,7364137409,2021_08_24_15_33_07
0.498,0.498,198.102,7364137409,2021_08_24_15_33_07
0.487,0.487,198.589,7364137409,2021_08_24_15_33_07
0.478,0.478,199.067,7364137409,2021_08_24_15_33_07
0.505,0.505,199.572,7364137409,2021_08_24_15_33_07
0.476,0.476,200.048,7364137409,2021_08_24_15_33_07
0.474,0.474,200.522,7364137409,2021_08_24_15_33_07
0.505,0.505,201.027,7364137409,2021_08_24_15_33_07
0.48,0.48,201.507,7364137409,2021_08_24_15_33_07
0.479,0.479,201.986,7364137409,2021_08_24_15_33_07
0.497,0.497,202.483,7364137409,2021_08_24_15_33_07
0.483,0.483,202.966,7364137409,2021_08_24_15_33_07
0.499,0.499,203.465,7364137409,2021_08_24_15_33_07
0.482,0.482,203.947,7364137409,2021_08_24_15_33_07
0.485,0.485,204.432,7364137409,2021_08_24_15_33_07
0.498,0.498,204.93,7364137409,2021_08_24_15_33_07
0.469,0.469,205.399,7364137409,2021_08_24_15_33_07
0.497,0.497,205.896,7364137409,2021_08_24_15_33_07
0.49,0.49,206.386,7364137409,2021_08_24_15_33_07
0.468,0.468,206.854,7364137409,2021_08_24_15_33_07
0.497,0.497,207.351,7364137409,2021_08_24_15_33_07
0.477,0.477,207.828,7364137409,2021_08_24_15_33_07
0.473,0.473,208.301,7364137409,2021_08_24_15_33_07
0.503,0.503,208.804,7364137409,2021_08_24_15_33_07
0.479,0.479,209.283,7364137409,2021_08_24_15_33_07
0.962,0.962,210.245,7364137409,2021_08_24_15_33_07
0.474,0.474,210.719,7364137409,2021_08_24_15_33_07
0.467,0.467,211.186,7364137409,2021_08_24_15_33_07
0.493,0.493,211.679,7364137409,2021_08_24_15_33_07
0.473,0.473,212.152,7364137409,2021_08_24_15_33_07
0.475,0.475,212.627,7364137409,2021_08_24_15_33_07
0.486,0.486,213.113,7364137409,2021_08_24_15_33_07
0.476,0.476,213.589,7364137409,2021_08_24_15_33_07
0.486,0.486,214.075,7364137409,2021_08_24_15_33_07
0.475,0.475,214.55,7364137409,2021_08_24_15_33_07
0.481,0.481,215.031,7364137409,2021_08_24_15_33_07
0.493,0.493,215.524,7364137409,2021_08_24_15_33_07
0.465,0.465,215.989,7364137409,2021_08_24_15_33_07
0.487,0.487,216.476,7364137409,2021_08_24_15_33_07
0.484,0.484,216.96,7364137409,2021_08_24_15_33_07
0.472,0.472,217.432,7364137409,2021_08_24_15_33_07
0.487,0.487,217.919,7364137409,2021_08_24_15_33_07
0.478,0.478,218.397,7364137409,2021_08_24_15_33_07
0.463,0.463,218.85999999999999,7364137409,2021_08_24_15_33_07
0.495,0.495,219.355,7364137409,2021_08_24_15_33_07
0.47,0.47,219.825,7364137409,2021_08_24_15_33_07
0.469,0.469,220.294,7364137409,2021_08_24_15_33_07
0.498,0.498,220.792,7364137409,2021_08_24_15_33_07
0.463,0.463,221.255,7364137409,2021_08_24_15_33_07
0.465,0.465,221.72,7364137409,2021_08_24_15_33_07
0.494,0.494,222.214,7364137409,2021_08_24_15_33_07
0.457,0.457,222.671,7364137409,2021_08_24_15_33_07
0.461,0.461,223.132,7364137409,2021_08_24_15_33_07
0.492,0.492,223.624,7364137409,2021_08_24_15_33_07
0.458,0.458,224.082,7364137409,2021_08_24_15_33_07
0.463,0.463,224.545,7364137409,2021_08_24_15_33_07
0.487,0.487,225.032,7364137409,2021_08_24_15_33_07
0.459,0.459,225.49099999999999,7364137409,2021_08_24_15_33_07
0.458,0.458,225.949,7364137409,2021_08_24_15_33_07
0.485,0.485,226.434,7364137409,2021_08_24_15_33_07
0.459,0.459,226.893,7364137409,2021_08_24_15_33_07
0.451,0.451,227.344,7364137409,2021_08_24_15_33_07
0.951,0.951,228.295,7364137409,2021_08_24_15_33_07
0.46,0.46,228.755,7364137409,2021_08_24_15_33_07
0.494,0.494,229.249,7364137409,2021_08_24_15_33_07
0.47,0.47,229.719,7364137409,2021_08_24_15_33_07
0.465,0.465,230.184,7364137409,2021_08_24_15_33_07
0.491,0.491,230.675,7364137409,2021_08_24_15_33_07
0.472,0.472,231.147,7364137409,2021_08_24_15_33_07
0.454,0.454,231.601,7364137409,2021_08_24_15_33_07
0.491,0.491,232.092,7364137409,2021_08_24_15_33_07
0.465,0.465,232.557,7364137409,2021_08_24_15_33_07
0.451,0.451,233.008,7364137409,2021_08_24_15_33_07
0.485,0.485,233.493,7364137409,2021_08_24_15_33_07
0.923,0.923,234.416,7364137409,2021_08_24_15_33_07
0.958,0.958,235.374,7364137409,2021_08_24_15_33_07
0.46,0.46,235.834,7364137409,2021_08_24_15_33_07
0.479,0.479,236.313,7364137409,2021_08_24_15_33_07
0.457,0.457,236.77,7364137409,2021_08_24_15_33_07
0.463,0.463,237.233,7364137409,2021_08_24_15_33_07
0.943,0.943,238.176,7364137409,2021_08_24_15_33_07
0.454,0.454,238.63,7364137409,2021_08_24_15_33_07
0.459,0.459,239.089,7364137409,2021_08_24_15_33_07
0.472,0.472,239.561,7364137409,2021_08_24_15_33_07
0.45,0.45,240.011,7364137409,2021_08_24_15_33_07
0.919,0.919,240.93,7364137409,2021_08_24_15_33_07
0.453,0.453,241.383,7364137409,2021_08_24_15_33_07
0.45,0.45,241.833,7364137409,2021_08_24_15_33_07
0.442,0.442,242.275,7364137409,2021_08_24_15_33_07
0.464,0.464,242.739,7364137409,2021_08_24_15_33_07
0.448,0.448,243.187,7364137409,2021_08_24_15_33_07
0.436,0.436,243.623,7364137409,2021_08_24_15_33_07
