time,rr,time_sec,key,time_created
0.393,0.393,70.948,9553743452,2022_09_06_09_27_14
0.399,0.399,71.347,9553743452,2022_09_06_09_27_14
0.39,0.39,71.737,9553743452,2022_09_06_09_27_14
0.404,0.404,72.141,9553743452,2022_09_06_09_27_14
0.401,0.401,72.542,9553743452,2022_09_06_09_27_14
0.398,0.398,72.94,9553743452,2022_09_06_09_27_14
0.4,0.4,73.34,9553743452,2022_09_06_09_27_14
0.79,0.79,74.13,9553743452,2022_09_06_09_27_14
0.39,0.39,74.52,9553743452,2022_09_06_09_27_14
0.411,0.411,74.931,9553743452,2022_09_06_09_27_14
0.395,0.395,75.326,9553743452,2022_09_06_09_27_14
0.409,0.409,75.735,9553743452,2022_09_06_09_27_14
0.4,0.4,76.135,9553743452,2022_09_06_09_27_14
0.391,0.391,76.526,9553743452,2022_09_06_09_27_14
0.396,0.396,76.922,9553743452,2022_09_06_09_27_14
0.396,0.396,77.318,9553743452,2022_09_06_09_27_14
0.404,0.404,77.722,9553743452,2022_09_06_09_27_14
0.398,0.398,78.12,9553743452,2022_09_06_09_27_14
0.806,0.806,78.926,9553743452,2022_09_06_09_27_14
0.788,0.788,79.714,9553743452,2022_09_06_09_27_14
0.393,0.393,80.107,9553743452,2022_09_06_09_27_14
0.397,0.397,80.504,9553743452,2022_09_06_09_27_14
0.391,0.391,80.895,9553743452,2022_09_06_09_27_14
0.405,0.405,81.3,9553743452,2022_09_06_09_27_14
0.4,0.4,81.7,9553743452,2022_09_06_09_27_14
0.793,0.793,82.493,9553743452,2022_09_06_09_27_14
0.393,0.393,82.886,9553743452,2022_09_06_09_27_14
0.397,0.397,83.283,9553743452,2022_09_06_09_27_14
0.387,0.387,83.67,9553743452,2022_09_06_09_27_14
0.41,0.41,84.08,9553743452,2022_09_06_09_27_14
0.398,0.398,84.478,9553743452,2022_09_06_09_27_14
0.397,0.397,84.875,9553743452,2022_09_06_09_27_14
0.389,0.389,85.264,9553743452,2022_09_06_09_27_14
0.392,0.392,85.656,9553743452,2022_09_06_09_27_14
0.399,0.399,86.055,9553743452,2022_09_06_09_27_14
0.391,0.391,86.446,9553743452,2022_09_06_09_27_14
0.407,0.407,86.853,9553743452,2022_09_06_09_27_14
0.396,0.396,87.249,9553743452,2022_09_06_09_27_14
0.405,0.405,87.654,9553743452,2022_09_06_09_27_14
0.395,0.395,88.049,9553743452,2022_09_06_09_27_14
0.785,0.785,88.834,9553743452,2022_09_06_09_27_14
0.39,0.39,89.224,9553743452,2022_09_06_09_27_14
0.396,0.396,89.62,9553743452,2022_09_06_09_27_14
0.385,0.385,90.005,9553743452,2022_09_06_09_27_14
0.404,0.404,90.409,9553743452,2022_09_06_09_27_14
0.797,0.797,91.206,9553743452,2022_09_06_09_27_14
0.393,0.393,91.599,9553743452,2022_09_06_09_27_14
0.393,0.393,91.992,9553743452,2022_09_06_09_27_14
0.392,0.392,92.384,9553743452,2022_09_06_09_27_14
0.39,0.39,92.774,9553743452,2022_09_06_09_27_14
0.391,0.391,93.165,9553743452,2022_09_06_09_27_14
0.387,0.387,93.552,9553743452,2022_09_06_09_27_14
0.401,0.401,93.953,9553743452,2022_09_06_09_27_14
0.401,0.401,94.354,9553743452,2022_09_06_09_27_14
0.393,0.393,94.747,9553743452,2022_09_06_09_27_14
0.391,0.391,95.138,9553743452,2022_09_06_09_27_14
0.785,0.785,95.923,9553743452,2022_09_06_09_27_14
0.781,0.781,96.70400000000001,9553743452,2022_09_06_09_27_14
0.386,0.386,97.09,9553743452,2022_09_06_09_27_14
0.405,0.405,97.495,9553743452,2022_09_06_09_27_14
0.389,0.389,97.884,9553743452,2022_09_06_09_27_14
1.174,1.174,99.058,9553743452,2022_09_06_09_27_14
0.39,0.39,99.44800000000001,9553743452,2022_09_06_09_27_14
0.383,0.383,99.831,9553743452,2022_09_06_09_27_14
0.393,0.393,100.224,9553743452,2022_09_06_09_27_14
0.387,0.387,100.611,9553743452,2022_09_06_09_27_14
0.403,0.403,101.014,9553743452,2022_09_06_09_27_14
0.394,0.394,101.408,9553743452,2022_09_06_09_27_14
0.397,0.397,101.805,9553743452,2022_09_06_09_27_14
0.383,0.383,102.188,9553743452,2022_09_06_09_27_14
0.394,0.394,102.58200000000001,9553743452,2022_09_06_09_27_14
0.388,0.388,102.97,9553743452,2022_09_06_09_27_14
0.388,0.388,103.358,9553743452,2022_09_06_09_27_14
0.393,0.393,103.751,9553743452,2022_09_06_09_27_14
0.386,0.386,104.137,9553743452,2022_09_06_09_27_14
1.184,1.184,105.321,9553743452,2022_09_06_09_27_14
0.392,0.392,105.71300000000001,9553743452,2022_09_06_09_27_14
0.387,0.387,106.1,9553743452,2022_09_06_09_27_14
0.39,0.39,106.49,9553743452,2022_09_06_09_27_14
0.387,0.387,106.877,9553743452,2022_09_06_09_27_14
0.392,0.392,107.269,9553743452,2022_09_06_09_27_14
0.382,0.382,107.651,9553743452,2022_09_06_09_27_14
0.406,0.406,108.057,9553743452,2022_09_06_09_27_14
0.392,0.392,108.449,9553743452,2022_09_06_09_27_14
0.788,0.788,109.237,9553743452,2022_09_06_09_27_14
0.391,0.391,109.628,9553743452,2022_09_06_09_27_14
0.392,0.392,110.02,9553743452,2022_09_06_09_27_14
0.383,0.383,110.403,9553743452,2022_09_06_09_27_14
0.4,0.4,110.803,9553743452,2022_09_06_09_27_14
0.393,0.393,111.196,9553743452,2022_09_06_09_27_14
0.399,0.399,111.595,9553743452,2022_09_06_09_27_14
0.4,0.4,111.995,9553743452,2022_09_06_09_27_14
0.388,0.388,112.383,9553743452,2022_09_06_09_27_14
0.39,0.39,112.773,9553743452,2022_09_06_09_27_14
0.391,0.391,113.164,9553743452,2022_09_06_09_27_14
0.396,0.396,113.56,9553743452,2022_09_06_09_27_14
0.394,0.394,113.95400000000001,9553743452,2022_09_06_09_27_14
0.398,0.398,114.352,9553743452,2022_09_06_09_27_14
0.399,0.399,114.751,9553743452,2022_09_06_09_27_14
0.4,0.4,115.151,9553743452,2022_09_06_09_27_14
0.391,0.391,115.542,9553743452,2022_09_06_09_27_14
0.391,0.391,115.933,9553743452,2022_09_06_09_27_14
0.395,0.395,116.328,9553743452,2022_09_06_09_27_14
0.386,0.386,116.714,9553743452,2022_09_06_09_27_14
0.396,0.396,117.11,9553743452,2022_09_06_09_27_14
0.39,0.39,117.5,9553743452,2022_09_06_09_27_14
0.398,0.398,117.898,9553743452,2022_09_06_09_27_14
0.392,0.392,118.29,9553743452,2022_09_06_09_27_14
0.403,0.403,118.693,9553743452,2022_09_06_09_27_14
0.395,0.395,119.08800000000001,9553743452,2022_09_06_09_27_14
0.386,0.386,119.474,9553743452,2022_09_06_09_27_14
0.391,0.391,119.865,9553743452,2022_09_06_09_27_14
0.388,0.388,120.253,9553743452,2022_09_06_09_27_14
0.395,0.395,120.648,9553743452,2022_09_06_09_27_14
0.387,0.387,121.035,9553743452,2022_09_06_09_27_14
0.395,0.395,121.43,9553743452,2022_09_06_09_27_14
0.787,0.787,122.217,9553743452,2022_09_06_09_27_14
0.397,0.397,122.614,9553743452,2022_09_06_09_27_14
0.781,0.781,123.395,9553743452,2022_09_06_09_27_14
0.391,0.391,123.786,9553743452,2022_09_06_09_27_14
0.774,0.774,124.56,9553743452,2022_09_06_09_27_14
0.393,0.393,124.953,9553743452,2022_09_06_09_27_14
0.384,0.384,125.337,9553743452,2022_09_06_09_27_14
0.4,0.4,125.73700000000001,9553743452,2022_09_06_09_27_14
0.391,0.391,126.128,9553743452,2022_09_06_09_27_14
0.395,0.395,126.523,9553743452,2022_09_06_09_27_14
0.398,0.398,126.921,9553743452,2022_09_06_09_27_14
0.78,0.78,127.70100000000001,9553743452,2022_09_06_09_27_14
0.384,0.384,128.085,9553743452,2022_09_06_09_27_14
0.392,0.392,128.477,9553743452,2022_09_06_09_27_14
0.387,0.387,128.864,9553743452,2022_09_06_09_27_14
0.395,0.395,129.25900000000001,9553743452,2022_09_06_09_27_14
1.185,1.185,130.444,9553743452,2022_09_06_09_27_14
0.786,0.786,131.23,9553743452,2022_09_06_09_27_14
0.386,0.386,131.616,9553743452,2022_09_06_09_27_14
0.39,0.39,132.006,9553743452,2022_09_06_09_27_14
0.782,0.782,132.788,9553743452,2022_09_06_09_27_14
0.386,0.386,133.174,9553743452,2022_09_06_09_27_14
0.4,0.4,133.574,9553743452,2022_09_06_09_27_14
0.388,0.388,133.962,9553743452,2022_09_06_09_27_14
0.399,0.399,134.361,9553743452,2022_09_06_09_27_14
0.401,0.401,134.762,9553743452,2022_09_06_09_27_14
0.388,0.388,135.15,9553743452,2022_09_06_09_27_14
0.778,0.778,135.928,9553743452,2022_09_06_09_27_14
0.778,0.778,136.706,9553743452,2022_09_06_09_27_14
0.398,0.398,137.104,9553743452,2022_09_06_09_27_14
0.791,0.791,137.895,9553743452,2022_09_06_09_27_14
0.398,0.398,138.293,9553743452,2022_09_06_09_27_14
0.785,0.785,139.078,9553743452,2022_09_06_09_27_14
0.389,0.389,139.467,9553743452,2022_09_06_09_27_14
0.78,0.78,140.247,9553743452,2022_09_06_09_27_14
0.398,0.398,140.645,9553743452,2022_09_06_09_27_14
0.389,0.389,141.034,9553743452,2022_09_06_09_27_14
0.398,0.398,141.43200000000002,9553743452,2022_09_06_09_27_14
0.397,0.397,141.829,9553743452,2022_09_06_09_27_14
0.399,0.399,142.228,9553743452,2022_09_06_09_27_14
0.396,0.396,142.624,9553743452,2022_09_06_09_27_14
0.418,0.418,143.042,9553743452,2022_09_06_09_27_14
0.372,0.372,143.41400000000002,9553743452,2022_09_06_09_27_14
0.389,0.389,143.803,9553743452,2022_09_06_09_27_14
0.78,0.78,144.583,9553743452,2022_09_06_09_27_14
0.408,0.408,144.991,9553743452,2022_09_06_09_27_14
0.4,0.4,145.391,9553743452,2022_09_06_09_27_14
0.395,0.395,145.786,9553743452,2022_09_06_09_27_14
0.404,0.404,146.19,9553743452,2022_09_06_09_27_14
0.394,0.394,146.584,9553743452,2022_09_06_09_27_14
0.389,0.389,146.973,9553743452,2022_09_06_09_27_14
0.79,0.79,147.763,9553743452,2022_09_06_09_27_14
0.389,0.389,148.15200000000002,9553743452,2022_09_06_09_27_14
0.399,0.399,148.55100000000002,9553743452,2022_09_06_09_27_14
0.399,0.399,148.95000000000002,9553743452,2022_09_06_09_27_14
0.409,0.409,149.359,9553743452,2022_09_06_09_27_14
0.397,0.397,149.756,9553743452,2022_09_06_09_27_14
0.395,0.395,150.151,9553743452,2022_09_06_09_27_14
0.791,0.791,150.942,9553743452,2022_09_06_09_27_14
0.394,0.394,151.336,9553743452,2022_09_06_09_27_14
0.393,0.393,151.729,9553743452,2022_09_06_09_27_14
0.407,0.407,152.136,9553743452,2022_09_06_09_27_14
0.397,0.397,152.53300000000002,9553743452,2022_09_06_09_27_14
0.404,0.404,152.937,9553743452,2022_09_06_09_27_14
0.396,0.396,153.333,9553743452,2022_09_06_09_27_14
0.788,0.788,154.121,9553743452,2022_09_06_09_27_14
0.392,0.392,154.513,9553743452,2022_09_06_09_27_14
0.798,0.798,155.311,9553743452,2022_09_06_09_27_14
0.402,0.402,155.713,9553743452,2022_09_06_09_27_14
0.407,0.407,156.12,9553743452,2022_09_06_09_27_14
0.392,0.392,156.512,9553743452,2022_09_06_09_27_14
0.394,0.394,156.906,9553743452,2022_09_06_09_27_14
0.394,0.394,157.3,9553743452,2022_09_06_09_27_14
0.398,0.398,157.698,9553743452,2022_09_06_09_27_14
0.397,0.397,158.095,9553743452,2022_09_06_09_27_14
0.405,0.405,158.5,9553743452,2022_09_06_09_27_14
0.399,0.399,158.899,9553743452,2022_09_06_09_27_14
0.388,0.388,159.287,9553743452,2022_09_06_09_27_14
0.399,0.399,159.686,9553743452,2022_09_06_09_27_14
0.387,0.387,160.073,9553743452,2022_09_06_09_27_14
1.605,1.605,161.678,9553743452,2022_09_06_09_27_14
0.403,0.403,162.08100000000002,9553743452,2022_09_06_09_27_14
0.392,0.392,162.473,9553743452,2022_09_06_09_27_14
0.396,0.396,162.869,9553743452,2022_09_06_09_27_14
0.399,0.399,163.268,9553743452,2022_09_06_09_27_14
0.392,0.392,163.66,9553743452,2022_09_06_09_27_14
0.811,0.811,164.471,9553743452,2022_09_06_09_27_14
1.596,1.596,166.067,9553743452,2022_09_06_09_27_14
0.39,0.39,166.457,9553743452,2022_09_06_09_27_14
0.478,0.478,166.935,9553743452,2022_09_06_09_27_14
0.323,0.323,167.258,9553743452,2022_09_06_09_27_14
0.402,0.402,167.66,9553743452,2022_09_06_09_27_14
0.401,0.401,168.061,9553743452,2022_09_06_09_27_14
1.183,1.183,169.244,9553743452,2022_09_06_09_27_14
0.315,0.315,169.559,9553743452,2022_09_06_09_27_14
0.482,0.482,170.041,9553743452,2022_09_06_09_27_14
0.406,0.406,170.447,9553743452,2022_09_06_09_27_14
0.405,0.405,170.852,9553743452,2022_09_06_09_27_14
0.793,0.793,171.645,9553743452,2022_09_06_09_27_14
0.792,0.792,172.437,9553743452,2022_09_06_09_27_14
0.395,0.395,172.832,9553743452,2022_09_06_09_27_14
0.409,0.409,173.241,9553743452,2022_09_06_09_27_14
0.396,0.396,173.637,9553743452,2022_09_06_09_27_14
0.408,0.408,174.04500000000002,9553743452,2022_09_06_09_27_14
0.396,0.396,174.441,9553743452,2022_09_06_09_27_14
0.396,0.396,174.83700000000002,9553743452,2022_09_06_09_27_14
0.398,0.398,175.235,9553743452,2022_09_06_09_27_14
0.393,0.393,175.62800000000001,9553743452,2022_09_06_09_27_14
0.403,0.403,176.031,9553743452,2022_09_06_09_27_14
0.396,0.396,176.427,9553743452,2022_09_06_09_27_14
0.811,0.811,177.238,9553743452,2022_09_06_09_27_14
0.801,0.801,178.03900000000002,9553743452,2022_09_06_09_27_14
0.39,0.39,178.429,9553743452,2022_09_06_09_27_14
0.402,0.402,178.83100000000002,9553743452,2022_09_06_09_27_14
0.394,0.394,179.225,9553743452,2022_09_06_09_27_14
0.401,0.401,179.626,9553743452,2022_09_06_09_27_14
0.398,0.398,180.024,9553743452,2022_09_06_09_27_14
0.414,0.414,180.43800000000002,9553743452,2022_09_06_09_27_14
0.398,0.398,180.836,9553743452,2022_09_06_09_27_14
0.797,0.797,181.633,9553743452,2022_09_06_09_27_14
0.394,0.394,182.02700000000002,9553743452,2022_09_06_09_27_14
0.403,0.403,182.43,9553743452,2022_09_06_09_27_14
0.393,0.393,182.823,9553743452,2022_09_06_09_27_14
0.571,0.571,183.394,9553743452,2022_09_06_09_27_14
0.637,0.637,184.031,9553743452,2022_09_06_09_27_14
0.404,0.404,184.435,9553743452,2022_09_06_09_27_14
0.399,0.399,184.834,9553743452,2022_09_06_09_27_14
0.394,0.394,185.228,9553743452,2022_09_06_09_27_14
0.394,0.394,185.622,9553743452,2022_09_06_09_27_14
0.403,0.403,186.025,9553743452,2022_09_06_09_27_14
0.394,0.394,186.419,9553743452,2022_09_06_09_27_14
0.405,0.405,186.824,9553743452,2022_09_06_09_27_14
0.396,0.396,187.22,9553743452,2022_09_06_09_27_14
0.415,0.415,187.635,9553743452,2022_09_06_09_27_14
0.396,0.396,188.031,9553743452,2022_09_06_09_27_14
0.793,0.793,188.824,9553743452,2022_09_06_09_27_14
0.395,0.395,189.219,9553743452,2022_09_06_09_27_14
0.402,0.402,189.621,9553743452,2022_09_06_09_27_14
0.803,0.803,190.424,9553743452,2022_09_06_09_27_14
0.405,0.405,190.829,9553743452,2022_09_06_09_27_14
0.395,0.395,191.22400000000002,9553743452,2022_09_06_09_27_14
0.794,0.794,192.018,9553743452,2022_09_06_09_27_14
0.398,0.398,192.416,9553743452,2022_09_06_09_27_14
0.391,0.391,192.80700000000002,9553743452,2022_09_06_09_27_14
0.408,0.408,193.215,9553743452,2022_09_06_09_27_14
0.403,0.403,193.618,9553743452,2022_09_06_09_27_14
0.804,0.804,194.422,9553743452,2022_09_06_09_27_14
0.393,0.393,194.815,9553743452,2022_09_06_09_27_14
0.397,0.397,195.21200000000002,9553743452,2022_09_06_09_27_14
0.397,0.397,195.609,9553743452,2022_09_06_09_27_14
0.406,0.406,196.01500000000001,9553743452,2022_09_06_09_27_14
0.4,0.4,196.415,9553743452,2022_09_06_09_27_14
0.414,0.414,196.829,9553743452,2022_09_06_09_27_14
0.4,0.4,197.229,9553743452,2022_09_06_09_27_14
0.8,0.8,198.029,9553743452,2022_09_06_09_27_14
0.393,0.393,198.422,9553743452,2022_09_06_09_27_14
0.403,0.403,198.82500000000002,9553743452,2022_09_06_09_27_14
0.803,0.803,199.62800000000001,9553743452,2022_09_06_09_27_14
0.404,0.404,200.032,9553743452,2022_09_06_09_27_14
0.804,0.804,200.836,9553743452,2022_09_06_09_27_14
0.401,0.401,201.237,9553743452,2022_09_06_09_27_14
0.397,0.397,201.63400000000001,9553743452,2022_09_06_09_27_14
0.396,0.396,202.03,9553743452,2022_09_06_09_27_14
0.405,0.405,202.435,9553743452,2022_09_06_09_27_14
0.404,0.404,202.839,9553743452,2022_09_06_09_27_14
0.404,0.404,203.243,9553743452,2022_09_06_09_27_14
0.407,0.407,203.65,9553743452,2022_09_06_09_27_14
0.802,0.802,204.452,9553743452,2022_09_06_09_27_14
0.398,0.398,204.85,9553743452,2022_09_06_09_27_14
0.398,0.398,205.24800000000002,9553743452,2022_09_06_09_27_14
0.394,0.394,205.642,9553743452,2022_09_06_09_27_14
0.812,0.812,206.454,9553743452,2022_09_06_09_27_14
0.414,0.414,206.868,9553743452,2022_09_06_09_27_14
0.404,0.404,207.272,9553743452,2022_09_06_09_27_14
0.4,0.4,207.672,9553743452,2022_09_06_09_27_14
0.798,0.798,208.47,9553743452,2022_09_06_09_27_14
0.803,0.803,209.273,9553743452,2022_09_06_09_27_14
0.414,0.414,209.687,9553743452,2022_09_06_09_27_14
0.406,0.406,210.09300000000002,9553743452,2022_09_06_09_27_14
0.405,0.405,210.49800000000002,9553743452,2022_09_06_09_27_14
0.395,0.395,210.893,9553743452,2022_09_06_09_27_14
0.799,0.799,211.692,9553743452,2022_09_06_09_27_14
0.386,0.386,212.078,9553743452,2022_09_06_09_27_14
0.828,0.828,212.906,9553743452,2022_09_06_09_27_14
0.405,0.405,213.311,9553743452,2022_09_06_09_27_14
0.402,0.402,213.713,9553743452,2022_09_06_09_27_14
0.396,0.396,214.109,9553743452,2022_09_06_09_27_14
0.402,0.402,214.511,9553743452,2022_09_06_09_27_14
0.394,0.394,214.905,9553743452,2022_09_06_09_27_14
0.407,0.407,215.312,9553743452,2022_09_06_09_27_14
0.395,0.395,215.707,9553743452,2022_09_06_09_27_14
0.814,0.814,216.52100000000002,9553743452,2022_09_06_09_27_14
1.595,1.595,218.116,9553743452,2022_09_06_09_27_14
