time,rr,time_sec,key,time_created
0.592,0.592,27.815,7134988602,2021_07_16_06_37_24
0.578,0.578,28.393,7134988602,2021_07_16_06_37_24
0.577,0.577,28.97,7134988602,2021_07_16_06_37_24
0.588,0.588,29.558,7134988602,2021_07_16_06_37_24
1.156,1.156,30.714,7134988602,2021_07_16_06_37_24
0.585,0.585,31.299,7134988602,2021_07_16_06_37_24
0.566,0.566,31.865,7134988602,2021_07_16_06_37_24
0.58,0.58,32.445,7134988602,2021_07_16_06_37_24
0.578,0.578,33.023,7134988602,2021_07_16_06_37_24
0.565,0.565,33.588,7134988602,2021_07_16_06_37_24
0.576,0.576,34.164,7134988602,2021_07_16_06_37_24
0.576,0.576,34.74,7134988602,2021_07_16_06_37_24
0.559,0.559,35.299,7134988602,2021_07_16_06_37_24
0.575,0.575,35.874,7134988602,2021_07_16_06_37_24
0.561,0.561,36.435,7134988602,2021_07_16_06_37_24
1.139,1.139,37.574,7134988602,2021_07_16_06_37_24
0.608,0.608,38.182,7134988602,2021_07_16_06_37_24
0.55,0.55,38.732,7134988602,2021_07_16_06_37_24
0.502,0.502,39.234,7134988602,2021_07_16_06_37_24
0.541,0.541,39.775,7134988602,2021_07_16_06_37_24
0.554,0.554,40.329,7134988602,2021_07_16_06_37_24
0.553,0.553,40.882,7134988602,2021_07_16_06_37_24
0.544,0.544,41.426,7134988602,2021_07_16_06_37_24
0.553,0.553,41.979,7134988602,2021_07_16_06_37_24
0.536,0.536,42.515,7134988602,2021_07_16_06_37_24
0.549,0.549,43.064,7134988602,2021_07_16_06_37_24
0.535,0.535,43.599,7134988602,2021_07_16_06_37_24
0.538,0.538,44.137,7134988602,2021_07_16_06_37_24
0.539,0.539,44.676,7134988602,2021_07_16_06_37_24
0.539,0.539,45.215,7134988602,2021_07_16_06_37_24
0.549,0.549,45.764,7134988602,2021_07_16_06_37_24
0.536,0.536,46.3,7134988602,2021_07_16_06_37_24
0.55,0.55,46.85,7134988602,2021_07_16_06_37_24
0.526,0.526,47.376,7134988602,2021_07_16_06_37_24
0.549,0.549,47.925,7134988602,2021_07_16_06_37_24
0.543,0.543,48.468,7134988602,2021_07_16_06_37_24
0.547,0.547,49.015,7134988602,2021_07_16_06_37_24
0.546,0.546,49.561,7134988602,2021_07_16_06_37_24
0.545,0.545,50.106,7134988602,2021_07_16_06_37_24
0.559,0.559,50.665,7134988602,2021_07_16_06_37_24
0.538,0.538,51.203,7134988602,2021_07_16_06_37_24
0.542,0.542,51.745,7134988602,2021_07_16_06_37_24
0.551,0.551,52.296,7134988602,2021_07_16_06_37_24
0.542,0.542,52.838,7134988602,2021_07_16_06_37_24
0.557,0.557,53.395,7134988602,2021_07_16_06_37_24
0.539,0.539,53.934,7134988602,2021_07_16_06_37_24
4.879,4.879,58.813,7134988602,2021_07_16_06_37_24
0.538,0.538,59.351,7134988602,2021_07_16_06_37_24
0.533,0.533,59.884,7134988602,2021_07_16_06_37_24
0.535,0.535,60.419,7134988602,2021_07_16_06_37_24
0.533,0.533,60.952,7134988602,2021_07_16_06_37_24
0.532,0.532,61.484,7134988602,2021_07_16_06_37_24
0.52,0.52,62.004,7134988602,2021_07_16_06_37_24
0.539,0.539,62.543,7134988602,2021_07_16_06_37_24
0.515,0.515,63.058,7134988602,2021_07_16_06_37_24
0.52,0.52,63.578,7134988602,2021_07_16_06_37_24
0.524,0.524,64.102,7134988602,2021_07_16_06_37_24
0.525,0.525,64.627,7134988602,2021_07_16_06_37_24
0.52,0.52,65.147,7134988602,2021_07_16_06_37_24
1.047,1.047,66.194,7134988602,2021_07_16_06_37_24
0.525,0.525,66.719,7134988602,2021_07_16_06_37_24
0.521,0.521,67.24,7134988602,2021_07_16_06_37_24
0.522,0.522,67.762,7134988602,2021_07_16_06_37_24
0.528,0.528,68.29,7134988602,2021_07_16_06_37_24
0.529,0.529,68.819,7134988602,2021_07_16_06_37_24
0.529,0.529,69.348,7134988602,2021_07_16_06_37_24
0.53,0.53,69.878,7134988602,2021_07_16_06_37_24
0.54,0.54,70.418,7134988602,2021_07_16_06_37_24
0.541,0.541,70.959,7134988602,2021_07_16_06_37_24
0.535,0.535,71.494,7134988602,2021_07_16_06_37_24
0.54,0.54,72.034,7134988602,2021_07_16_06_37_24
0.546,0.546,72.58,7134988602,2021_07_16_06_37_24
0.547,0.547,73.127,7134988602,2021_07_16_06_37_24
0.541,0.541,73.668,7134988602,2021_07_16_06_37_24
0.54,0.54,74.208,7134988602,2021_07_16_06_37_24
0.54,0.54,74.748,7134988602,2021_07_16_06_37_24
1.085,1.085,75.833,7134988602,2021_07_16_06_37_24
0.53,0.53,76.363,7134988602,2021_07_16_06_37_24
0.55,0.55,76.913,7134988602,2021_07_16_06_37_24
0.525,0.525,77.438,7134988602,2021_07_16_06_37_24
0.548,0.548,77.986,7134988602,2021_07_16_06_37_24
0.541,0.541,78.527,7134988602,2021_07_16_06_37_24
0.538,0.538,79.065,7134988602,2021_07_16_06_37_24
0.542,0.542,79.607,7134988602,2021_07_16_06_37_24
0.532,0.532,80.139,7134988602,2021_07_16_06_37_24
0.542,0.542,80.681,7134988602,2021_07_16_06_37_24
0.521,0.521,81.202,7134988602,2021_07_16_06_37_24
1.055,1.055,82.257,7134988602,2021_07_16_06_37_24
0.542,0.542,82.799,7134988602,2021_07_16_06_37_24
0.52,0.52,83.319,7134988602,2021_07_16_06_37_24
0.532,0.532,83.851,7134988602,2021_07_16_06_37_24
0.51,0.51,84.361,7134988602,2021_07_16_06_37_24
0.533,0.533,84.894,7134988602,2021_07_16_06_37_24
0.509,0.509,85.403,7134988602,2021_07_16_06_37_24
0.528,0.528,85.931,7134988602,2021_07_16_06_37_24
0.507,0.507,86.438,7134988602,2021_07_16_06_37_24
0.524,0.524,86.962,7134988602,2021_07_16_06_37_24
0.52,0.52,87.482,7134988602,2021_07_16_06_37_24
0.521,0.521,88.003,7134988602,2021_07_16_06_37_24
0.508,0.508,88.511,7134988602,2021_07_16_06_37_24
0.527,0.527,89.038,7134988602,2021_07_16_06_37_24
0.517,0.517,89.555,7134988602,2021_07_16_06_37_24
0.518,0.518,90.07300000000001,7134988602,2021_07_16_06_37_24
0.521,0.521,90.59400000000001,7134988602,2021_07_16_06_37_24
0.521,0.521,91.115,7134988602,2021_07_16_06_37_24
0.523,0.523,91.638,7134988602,2021_07_16_06_37_24
0.521,0.521,92.159,7134988602,2021_07_16_06_37_24
0.522,0.522,92.681,7134988602,2021_07_16_06_37_24
0.528,0.528,93.209,7134988602,2021_07_16_06_37_24
0.521,0.521,93.73,7134988602,2021_07_16_06_37_24
0.521,0.521,94.251,7134988602,2021_07_16_06_37_24
0.527,0.527,94.778,7134988602,2021_07_16_06_37_24
0.527,0.527,95.305,7134988602,2021_07_16_06_37_24
0.521,0.521,95.82600000000001,7134988602,2021_07_16_06_37_24
0.529,0.529,96.355,7134988602,2021_07_16_06_37_24
1.058,1.058,97.413,7134988602,2021_07_16_06_37_24
0.521,0.521,97.934,7134988602,2021_07_16_06_37_24
0.523,0.523,98.45700000000001,7134988602,2021_07_16_06_37_24
0.526,0.526,98.983,7134988602,2021_07_16_06_37_24
0.53,0.53,99.513,7134988602,2021_07_16_06_37_24
0.523,0.523,100.036,7134988602,2021_07_16_06_37_24
0.531,0.531,100.56700000000001,7134988602,2021_07_16_06_37_24
0.522,0.522,101.089,7134988602,2021_07_16_06_37_24
0.534,0.534,101.623,7134988602,2021_07_16_06_37_24
0.52,0.52,102.143,7134988602,2021_07_16_06_37_24
0.529,0.529,102.672,7134988602,2021_07_16_06_37_24
0.521,0.521,103.193,7134988602,2021_07_16_06_37_24
0.533,0.533,103.726,7134988602,2021_07_16_06_37_24
0.518,0.518,104.244,7134988602,2021_07_16_06_37_24
0.526,0.526,104.77,7134988602,2021_07_16_06_37_24
0.52,0.52,105.29,7134988602,2021_07_16_06_37_24
0.531,0.531,105.821,7134988602,2021_07_16_06_37_24
0.521,0.521,106.342,7134988602,2021_07_16_06_37_24
0.526,0.526,106.86800000000001,7134988602,2021_07_16_06_37_24
0.516,0.516,107.384,7134988602,2021_07_16_06_37_24
0.529,0.529,107.913,7134988602,2021_07_16_06_37_24
0.514,0.514,108.427,7134988602,2021_07_16_06_37_24
0.522,0.522,108.949,7134988602,2021_07_16_06_37_24
0.515,0.515,109.464,7134988602,2021_07_16_06_37_24
0.526,0.526,109.99000000000001,7134988602,2021_07_16_06_37_24
0.514,0.514,110.504,7134988602,2021_07_16_06_37_24
0.523,0.523,111.027,7134988602,2021_07_16_06_37_24
0.515,0.515,111.542,7134988602,2021_07_16_06_37_24
0.522,0.522,112.06400000000001,7134988602,2021_07_16_06_37_24
0.512,0.512,112.57600000000001,7134988602,2021_07_16_06_37_24
0.513,0.513,113.089,7134988602,2021_07_16_06_37_24
0.518,0.518,113.607,7134988602,2021_07_16_06_37_24
0.518,0.518,114.125,7134988602,2021_07_16_06_37_24
0.52,0.52,114.645,7134988602,2021_07_16_06_37_24
0.509,0.509,115.154,7134988602,2021_07_16_06_37_24
0.522,0.522,115.676,7134988602,2021_07_16_06_37_24
0.516,0.516,116.19200000000001,7134988602,2021_07_16_06_37_24
0.521,0.521,116.71300000000001,7134988602,2021_07_16_06_37_24
0.506,0.506,117.21900000000001,7134988602,2021_07_16_06_37_24
0.531,0.531,117.75,7134988602,2021_07_16_06_37_24
0.519,0.519,118.269,7134988602,2021_07_16_06_37_24
0.527,0.527,118.796,7134988602,2021_07_16_06_37_24
0.514,0.514,119.31,7134988602,2021_07_16_06_37_24
0.527,0.527,119.837,7134988602,2021_07_16_06_37_24
0.522,0.522,120.35900000000001,7134988602,2021_07_16_06_37_24
0.521,0.521,120.88000000000001,7134988602,2021_07_16_06_37_24
0.513,0.513,121.393,7134988602,2021_07_16_06_37_24
0.521,0.521,121.914,7134988602,2021_07_16_06_37_24
0.521,0.521,122.435,7134988602,2021_07_16_06_37_24
0.522,0.522,122.95700000000001,7134988602,2021_07_16_06_37_24
0.516,0.516,123.473,7134988602,2021_07_16_06_37_24
0.52,0.52,123.99300000000001,7134988602,2021_07_16_06_37_24
0.52,0.52,124.513,7134988602,2021_07_16_06_37_24
0.52,0.52,125.033,7134988602,2021_07_16_06_37_24
0.515,0.515,125.548,7134988602,2021_07_16_06_37_24
0.518,0.518,126.066,7134988602,2021_07_16_06_37_24
0.522,0.522,126.58800000000001,7134988602,2021_07_16_06_37_24
0.512,0.512,127.10000000000001,7134988602,2021_07_16_06_37_24
0.517,0.517,127.617,7134988602,2021_07_16_06_37_24
0.508,0.508,128.125,7134988602,2021_07_16_06_37_24
0.527,0.527,128.65200000000002,7134988602,2021_07_16_06_37_24
0.509,0.509,129.161,7134988602,2021_07_16_06_37_24
0.519,0.519,129.68,7134988602,2021_07_16_06_37_24
0.508,0.508,130.18800000000002,7134988602,2021_07_16_06_37_24
0.521,0.521,130.709,7134988602,2021_07_16_06_37_24
0.513,0.513,131.222,7134988602,2021_07_16_06_37_24
0.512,0.512,131.734,7134988602,2021_07_16_06_37_24
0.513,0.513,132.247,7134988602,2021_07_16_06_37_24
0.514,0.514,132.761,7134988602,2021_07_16_06_37_24
0.514,0.514,133.275,7134988602,2021_07_16_06_37_24
0.504,0.504,133.779,7134988602,2021_07_16_06_37_24
0.519,0.519,134.298,7134988602,2021_07_16_06_37_24
0.499,0.499,134.797,7134988602,2021_07_16_06_37_24
0.518,0.518,135.315,7134988602,2021_07_16_06_37_24
0.499,0.499,135.814,7134988602,2021_07_16_06_37_24
0.516,0.516,136.33,7134988602,2021_07_16_06_37_24
0.506,0.506,136.836,7134988602,2021_07_16_06_37_24
0.507,0.507,137.343,7134988602,2021_07_16_06_37_24
0.506,0.506,137.849,7134988602,2021_07_16_06_37_24
0.51,0.51,138.359,7134988602,2021_07_16_06_37_24
0.512,0.512,138.871,7134988602,2021_07_16_06_37_24
0.493,0.493,139.364,7134988602,2021_07_16_06_37_24
0.518,0.518,139.882,7134988602,2021_07_16_06_37_24
0.494,0.494,140.376,7134988602,2021_07_16_06_37_24
0.513,0.513,140.889,7134988602,2021_07_16_06_37_24
0.503,0.503,141.392,7134988602,2021_07_16_06_37_24
0.511,0.511,141.903,7134988602,2021_07_16_06_37_24
0.512,0.512,142.415,7134988602,2021_07_16_06_37_24
0.499,0.499,142.91400000000002,7134988602,2021_07_16_06_37_24
0.522,0.522,143.436,7134988602,2021_07_16_06_37_24
0.5,0.5,143.936,7134988602,2021_07_16_06_37_24
0.518,0.518,144.454,7134988602,2021_07_16_06_37_24
0.501,0.501,144.955,7134988602,2021_07_16_06_37_24
0.521,0.521,145.476,7134988602,2021_07_16_06_37_24
0.496,0.496,145.972,7134988602,2021_07_16_06_37_24
0.518,0.518,146.49,7134988602,2021_07_16_06_37_24
0.497,0.497,146.987,7134988602,2021_07_16_06_37_24
0.515,0.515,147.502,7134988602,2021_07_16_06_37_24
0.507,0.507,148.00900000000001,7134988602,2021_07_16_06_37_24
0.507,0.507,148.516,7134988602,2021_07_16_06_37_24
0.505,0.505,149.02100000000002,7134988602,2021_07_16_06_37_24
0.508,0.508,149.529,7134988602,2021_07_16_06_37_24
0.505,0.505,150.034,7134988602,2021_07_16_06_37_24
0.497,0.497,150.531,7134988602,2021_07_16_06_37_24
0.502,0.502,151.03300000000002,7134988602,2021_07_16_06_37_24
0.501,0.501,151.534,7134988602,2021_07_16_06_37_24
0.501,0.501,152.035,7134988602,2021_07_16_06_37_24
0.488,0.488,152.523,7134988602,2021_07_16_06_37_24
0.511,0.511,153.034,7134988602,2021_07_16_06_37_24
0.49,0.49,153.524,7134988602,2021_07_16_06_37_24
0.506,0.506,154.03,7134988602,2021_07_16_06_37_24
0.492,0.492,154.522,7134988602,2021_07_16_06_37_24
0.506,0.506,155.028,7134988602,2021_07_16_06_37_24
0.994,0.994,156.022,7134988602,2021_07_16_06_37_24
0.512,0.512,156.534,7134988602,2021_07_16_06_37_24
0.492,0.492,157.026,7134988602,2021_07_16_06_37_24
0.499,0.499,157.525,7134988602,2021_07_16_06_37_24
0.5,0.5,158.025,7134988602,2021_07_16_06_37_24
0.5,0.5,158.525,7134988602,2021_07_16_06_37_24
0.502,0.502,159.02700000000002,7134988602,2021_07_16_06_37_24
0.484,0.484,159.511,7134988602,2021_07_16_06_37_24
0.506,0.506,160.017,7134988602,2021_07_16_06_37_24
0.495,0.495,160.512,7134988602,2021_07_16_06_37_24
0.491,0.491,161.00300000000001,7134988602,2021_07_16_06_37_24
0.499,0.499,161.502,7134988602,2021_07_16_06_37_24
0.492,0.492,161.994,7134988602,2021_07_16_06_37_24
0.494,0.494,162.488,7134988602,2021_07_16_06_37_24
0.492,0.492,162.98,7134988602,2021_07_16_06_37_24
0.499,0.499,163.479,7134988602,2021_07_16_06_37_24
0.494,0.494,163.973,7134988602,2021_07_16_06_37_24
0.497,0.497,164.47,7134988602,2021_07_16_06_37_24
0.481,0.481,164.951,7134988602,2021_07_16_06_37_24
0.502,0.502,165.453,7134988602,2021_07_16_06_37_24
0.482,0.482,165.935,7134988602,2021_07_16_06_37_24
0.5,0.5,166.435,7134988602,2021_07_16_06_37_24
0.487,0.487,166.922,7134988602,2021_07_16_06_37_24
0.505,0.505,167.427,7134988602,2021_07_16_06_37_24
0.496,0.496,167.923,7134988602,2021_07_16_06_37_24
0.497,0.497,168.42000000000002,7134988602,2021_07_16_06_37_24
0.499,0.499,168.919,7134988602,2021_07_16_06_37_24
0.502,0.502,169.421,7134988602,2021_07_16_06_37_24
0.506,0.506,169.927,7134988602,2021_07_16_06_37_24
0.999,0.999,170.92600000000002,7134988602,2021_07_16_06_37_24
0.49,0.49,171.416,7134988602,2021_07_16_06_37_24
0.497,0.497,171.913,7134988602,2021_07_16_06_37_24
0.493,0.493,172.406,7134988602,2021_07_16_06_37_24
0.5,0.5,172.906,7134988602,2021_07_16_06_37_24
0.491,0.491,173.397,7134988602,2021_07_16_06_37_24
0.487,0.487,173.88400000000001,7134988602,2021_07_16_06_37_24
0.496,0.496,174.38,7134988602,2021_07_16_06_37_24
0.484,0.484,174.864,7134988602,2021_07_16_06_37_24
0.496,0.496,175.36,7134988602,2021_07_16_06_37_24
0.476,0.476,175.836,7134988602,2021_07_16_06_37_24
0.496,0.496,176.332,7134988602,2021_07_16_06_37_24
0.483,0.483,176.815,7134988602,2021_07_16_06_37_24
0.483,0.483,177.298,7134988602,2021_07_16_06_37_24
0.493,0.493,177.791,7134988602,2021_07_16_06_37_24
0.475,0.475,178.266,7134988602,2021_07_16_06_37_24
0.486,0.486,178.752,7134988602,2021_07_16_06_37_24
0.484,0.484,179.236,7134988602,2021_07_16_06_37_24
0.483,0.483,179.719,7134988602,2021_07_16_06_37_24
0.488,0.488,180.207,7134988602,2021_07_16_06_37_24
0.472,0.472,180.679,7134988602,2021_07_16_06_37_24
0.489,0.489,181.168,7134988602,2021_07_16_06_37_24
0.484,0.484,181.65200000000002,7134988602,2021_07_16_06_37_24
0.469,0.469,182.121,7134988602,2021_07_16_06_37_24
0.496,0.496,182.617,7134988602,2021_07_16_06_37_24
0.474,0.474,183.091,7134988602,2021_07_16_06_37_24
0.478,0.478,183.56900000000002,7134988602,2021_07_16_06_37_24
0.48,0.48,184.049,7134988602,2021_07_16_06_37_24
0.476,0.476,184.525,7134988602,2021_07_16_06_37_24
0.486,0.486,185.011,7134988602,2021_07_16_06_37_24
0.473,0.473,185.484,7134988602,2021_07_16_06_37_24
0.482,0.482,185.966,7134988602,2021_07_16_06_37_24
0.481,0.481,186.447,7134988602,2021_07_16_06_37_24
0.466,0.466,186.913,7134988602,2021_07_16_06_37_24
0.485,0.485,187.398,7134988602,2021_07_16_06_37_24
0.47,0.47,187.868,7134988602,2021_07_16_06_37_24
0.475,0.475,188.343,7134988602,2021_07_16_06_37_24
0.478,0.478,188.821,7134988602,2021_07_16_06_37_24
0.47,0.47,189.291,7134988602,2021_07_16_06_37_24
0.483,0.483,189.774,7134988602,2021_07_16_06_37_24
0.461,0.461,190.235,7134988602,2021_07_16_06_37_24
0.485,0.485,190.72,7134988602,2021_07_16_06_37_24
0.474,0.474,191.19400000000002,7134988602,2021_07_16_06_37_24
0.465,0.465,191.659,7134988602,2021_07_16_06_37_24
0.487,0.487,192.14600000000002,7134988602,2021_07_16_06_37_24
0.466,0.466,192.612,7134988602,2021_07_16_06_37_24
0.468,0.468,193.08,7134988602,2021_07_16_06_37_24
0.482,0.482,193.562,7134988602,2021_07_16_06_37_24
0.469,0.469,194.031,7134988602,2021_07_16_06_37_24
0.469,0.469,194.5,7134988602,2021_07_16_06_37_24
0.478,0.478,194.978,7134988602,2021_07_16_06_37_24
0.468,0.468,195.446,7134988602,2021_07_16_06_37_24
0.476,0.476,195.922,7134988602,2021_07_16_06_37_24
0.462,0.462,196.38400000000001,7134988602,2021_07_16_06_37_24
0.469,0.469,196.853,7134988602,2021_07_16_06_37_24
0.472,0.472,197.325,7134988602,2021_07_16_06_37_24
0.456,0.456,197.781,7134988602,2021_07_16_06_37_24
0.472,0.472,198.25300000000001,7134988602,2021_07_16_06_37_24
0.468,0.468,198.721,7134988602,2021_07_16_06_37_24
0.453,0.453,199.174,7134988602,2021_07_16_06_37_24
0.474,0.474,199.648,7134988602,2021_07_16_06_37_24
0.466,0.466,200.114,7134988602,2021_07_16_06_37_24
0.451,0.451,200.565,7134988602,2021_07_16_06_37_24
0.473,0.473,201.038,7134988602,2021_07_16_06_37_24
0.455,0.455,201.493,7134988602,2021_07_16_06_37_24
0.453,0.453,201.946,7134988602,2021_07_16_06_37_24
0.471,0.471,202.417,7134988602,2021_07_16_06_37_24
0.461,0.461,202.87800000000001,7134988602,2021_07_16_06_37_24
0.45,0.45,203.328,7134988602,2021_07_16_06_37_24
0.467,0.467,203.79500000000002,7134988602,2021_07_16_06_37_24
0.456,0.456,204.251,7134988602,2021_07_16_06_37_24
0.912,0.912,205.163,7134988602,2021_07_16_06_37_24
0.455,0.455,205.618,7134988602,2021_07_16_06_37_24
0.45,0.45,206.068,7134988602,2021_07_16_06_37_24
0.463,0.463,206.531,7134988602,2021_07_16_06_37_24
0.445,0.445,206.976,7134988602,2021_07_16_06_37_24
0.449,0.449,207.425,7134988602,2021_07_16_06_37_24
0.468,0.468,207.893,7134988602,2021_07_16_06_37_24
0.455,0.455,208.348,7134988602,2021_07_16_06_37_24
0.449,0.449,208.797,7134988602,2021_07_16_06_37_24
0.463,0.463,209.26,7134988602,2021_07_16_06_37_24
0.453,0.453,209.713,7134988602,2021_07_16_06_37_24
0.446,0.446,210.159,7134988602,2021_07_16_06_37_24
0.462,0.462,210.621,7134988602,2021_07_16_06_37_24
0.452,0.452,211.073,7134988602,2021_07_16_06_37_24
0.447,0.447,211.52,7134988602,2021_07_16_06_37_24
0.46,0.46,211.98,7134988602,2021_07_16_06_37_24
0.448,0.448,212.428,7134988602,2021_07_16_06_37_24
0.447,0.447,212.875,7134988602,2021_07_16_06_37_24
0.458,0.458,213.333,7134988602,2021_07_16_06_37_24
0.449,0.449,213.782,7134988602,2021_07_16_06_37_24
0.447,0.447,214.229,7134988602,2021_07_16_06_37_24
1.358,1.358,215.587,7134988602,2021_07_16_06_37_24
0.451,0.451,216.038,7134988602,2021_07_16_06_37_24
0.444,0.444,216.482,7134988602,2021_07_16_06_37_24
0.451,0.451,216.933,7134988602,2021_07_16_06_37_24
0.457,0.457,217.39000000000001,7134988602,2021_07_16_06_37_24
0.444,0.444,217.834,7134988602,2021_07_16_06_37_24
0.451,0.451,218.285,7134988602,2021_07_16_06_37_24
0.456,0.456,218.741,7134988602,2021_07_16_06_37_24
0.444,0.444,219.185,7134988602,2021_07_16_06_37_24
0.448,0.448,219.633,7134988602,2021_07_16_06_37_24
0.457,0.457,220.09,7134988602,2021_07_16_06_37_24
0.442,0.442,220.532,7134988602,2021_07_16_06_37_24
0.445,0.445,220.977,7134988602,2021_07_16_06_37_24
0.46,0.46,221.437,7134988602,2021_07_16_06_37_24
0.441,0.441,221.87800000000001,7134988602,2021_07_16_06_37_24
0.437,0.437,222.315,7134988602,2021_07_16_06_37_24
0.462,0.462,222.77700000000002,7134988602,2021_07_16_06_37_24
0.438,0.438,223.215,7134988602,2021_07_16_06_37_24
0.44,0.44,223.655,7134988602,2021_07_16_06_37_24
0.453,0.453,224.108,7134988602,2021_07_16_06_37_24
0.443,0.443,224.55100000000002,7134988602,2021_07_16_06_37_24
0.436,0.436,224.987,7134988602,2021_07_16_06_37_24
0.453,0.453,225.44,7134988602,2021_07_16_06_37_24
0.447,0.447,225.887,7134988602,2021_07_16_06_37_24
0.435,0.435,226.322,7134988602,2021_07_16_06_37_24
0.448,0.448,226.77,7134988602,2021_07_16_06_37_24
0.446,0.446,227.216,7134988602,2021_07_16_06_37_24
0.438,0.438,227.654,7134988602,2021_07_16_06_37_24
0.441,0.441,228.095,7134988602,2021_07_16_06_37_24
0.442,0.442,228.537,7134988602,2021_07_16_06_37_24
0.447,0.447,228.984,7134988602,2021_07_16_06_37_24
0.435,0.435,229.419,7134988602,2021_07_16_06_37_24
0.433,0.433,229.852,7134988602,2021_07_16_06_37_24
0.452,0.452,230.304,7134988602,2021_07_16_06_37_24
0.438,0.438,230.742,7134988602,2021_07_16_06_37_24
0.432,0.432,231.174,7134988602,2021_07_16_06_37_24
0.446,0.446,231.62,7134988602,2021_07_16_06_37_24
0.441,0.441,232.061,7134988602,2021_07_16_06_37_24
0.432,0.432,232.493,7134988602,2021_07_16_06_37_24
0.438,0.438,232.931,7134988602,2021_07_16_06_37_24
0.441,0.441,233.372,7134988602,2021_07_16_06_37_24
0.442,0.442,233.814,7134988602,2021_07_16_06_37_24
0.431,0.431,234.245,7134988602,2021_07_16_06_37_24
0.43,0.43,234.675,7134988602,2021_07_16_06_37_24
0.448,0.448,235.123,7134988602,2021_07_16_06_37_24
0.438,0.438,235.561,7134988602,2021_07_16_06_37_24
0.427,0.427,235.988,7134988602,2021_07_16_06_37_24
0.434,0.434,236.422,7134988602,2021_07_16_06_37_24
0.439,0.439,236.861,7134988602,2021_07_16_06_37_24
0.441,0.441,237.302,7134988602,2021_07_16_06_37_24
0.438,0.438,237.74,7134988602,2021_07_16_06_37_24
0.424,0.424,238.16400000000002,7134988602,2021_07_16_06_37_24
0.445,0.445,238.609,7134988602,2021_07_16_06_37_24
0.438,0.438,239.047,7134988602,2021_07_16_06_37_24
0.431,0.431,239.478,7134988602,2021_07_16_06_37_24
0.435,0.435,239.913,7134988602,2021_07_16_06_37_24
0.438,0.438,240.351,7134988602,2021_07_16_06_37_24
0.439,0.439,240.79,7134988602,2021_07_16_06_37_24
0.432,0.432,241.222,7134988602,2021_07_16_06_37_24
0.428,0.428,241.65,7134988602,2021_07_16_06_37_24
0.443,0.443,242.093,7134988602,2021_07_16_06_37_24
0.438,0.438,242.531,7134988602,2021_07_16_06_37_24
0.429,0.429,242.96,7134988602,2021_07_16_06_37_24
0.44,0.44,243.4,7134988602,2021_07_16_06_37_24
0.434,0.434,243.834,7134988602,2021_07_16_06_37_24
0.437,0.437,244.27100000000002,7134988602,2021_07_16_06_37_24
0.432,0.432,244.703,7134988602,2021_07_16_06_37_24
0.427,0.427,245.13,7134988602,2021_07_16_06_37_24
