time,rr,time_sec,key,time_created
0.509,0.509,61.154,9101450197,2022_06_28_06_30_50
0.492,0.492,61.646,9101450197,2022_06_28_06_30_50
0.521,0.521,62.167,9101450197,2022_06_28_06_30_50
1.001,1.001,63.168,9101450197,2022_06_28_06_30_50
0.482,0.482,63.65,9101450197,2022_06_28_06_30_50
0.521,0.521,64.171,9101450197,2022_06_28_06_30_50
0.499,0.499,64.67,9101450197,2022_06_28_06_30_50
0.504,0.504,65.174,9101450197,2022_06_28_06_30_50
0.992,0.992,66.166,9101450197,2022_06_28_06_30_50
1.001,1.001,67.167,9101450197,2022_06_28_06_30_50
0.505,0.505,67.672,9101450197,2022_06_28_06_30_50
0.493,0.493,68.165,9101450197,2022_06_28_06_30_50
0.506,0.506,68.671,9101450197,2022_06_28_06_30_50
0.492,0.492,69.163,9101450197,2022_06_28_06_30_50
0.494,0.494,69.657,9101450197,2022_06_28_06_30_50
0.995,0.995,70.652,9101450197,2022_06_28_06_30_50
1.49,1.49,72.142,9101450197,2022_06_28_06_30_50
1.978,1.978,74.12,9101450197,2022_06_28_06_30_50
0.498,0.498,74.618,9101450197,2022_06_28_06_30_50
0.492,0.492,75.11,9101450197,2022_06_28_06_30_50
0.485,0.485,75.595,9101450197,2022_06_28_06_30_50
0.506,0.506,76.101,9101450197,2022_06_28_06_30_50
0.496,0.496,76.597,9101450197,2022_06_28_06_30_50
0.502,0.502,77.099,9101450197,2022_06_28_06_30_50
0.481,0.481,77.58,9101450197,2022_06_28_06_30_50
0.507,0.507,78.087,9101450197,2022_06_28_06_30_50
0.492,0.492,78.579,9101450197,2022_06_28_06_30_50
0.498,0.498,79.077,9101450197,2022_06_28_06_30_50
0.48,0.48,79.557,9101450197,2022_06_28_06_30_50
0.507,0.507,80.06400000000001,9101450197,2022_06_28_06_30_50
0.487,0.487,80.551,9101450197,2022_06_28_06_30_50
0.498,0.498,81.049,9101450197,2022_06_28_06_30_50
0.479,0.479,81.528,9101450197,2022_06_28_06_30_50
0.515,0.515,82.043,9101450197,2022_06_28_06_30_50
0.484,0.484,82.527,9101450197,2022_06_28_06_30_50
0.504,0.504,83.031,9101450197,2022_06_28_06_30_50
0.482,0.482,83.513,9101450197,2022_06_28_06_30_50
0.503,0.503,84.016,9101450197,2022_06_28_06_30_50
0.479,0.479,84.495,9101450197,2022_06_28_06_30_50
0.5,0.5,84.995,9101450197,2022_06_28_06_30_50
0.476,0.476,85.471,9101450197,2022_06_28_06_30_50
0.502,0.502,85.973,9101450197,2022_06_28_06_30_50
0.48,0.48,86.453,9101450197,2022_06_28_06_30_50
0.495,0.495,86.94800000000001,9101450197,2022_06_28_06_30_50
0.484,0.484,87.432,9101450197,2022_06_28_06_30_50
0.496,0.496,87.928,9101450197,2022_06_28_06_30_50
0.482,0.482,88.41,9101450197,2022_06_28_06_30_50
0.486,0.486,88.896,9101450197,2022_06_28_06_30_50
0.502,0.502,89.398,9101450197,2022_06_28_06_30_50
0.485,0.485,89.883,9101450197,2022_06_28_06_30_50
0.494,0.494,90.377,9101450197,2022_06_28_06_30_50
0.474,0.474,90.851,9101450197,2022_06_28_06_30_50
0.504,0.504,91.355,9101450197,2022_06_28_06_30_50
0.485,0.485,91.84,9101450197,2022_06_28_06_30_50
0.484,0.484,92.324,9101450197,2022_06_28_06_30_50
0.483,0.483,92.807,9101450197,2022_06_28_06_30_50
0.488,0.488,93.295,9101450197,2022_06_28_06_30_50
0.481,0.481,93.776,9101450197,2022_06_28_06_30_50
0.474,0.474,94.25,9101450197,2022_06_28_06_30_50
0.498,0.498,94.748,9101450197,2022_06_28_06_30_50
0.481,0.481,95.229,9101450197,2022_06_28_06_30_50
0.488,0.488,95.717,9101450197,2022_06_28_06_30_50
0.47,0.47,96.187,9101450197,2022_06_28_06_30_50
0.507,0.507,96.694,9101450197,2022_06_28_06_30_50
0.471,0.471,97.165,9101450197,2022_06_28_06_30_50
0.491,0.491,97.656,9101450197,2022_06_28_06_30_50
0.477,0.477,98.133,9101450197,2022_06_28_06_30_50
0.49,0.49,98.623,9101450197,2022_06_28_06_30_50
0.48,0.48,99.103,9101450197,2022_06_28_06_30_50
0.476,0.476,99.579,9101450197,2022_06_28_06_30_50
0.492,0.492,100.071,9101450197,2022_06_28_06_30_50
0.971,0.971,101.042,9101450197,2022_06_28_06_30_50
0.467,0.467,101.509,9101450197,2022_06_28_06_30_50
0.509,0.509,102.018,9101450197,2022_06_28_06_30_50
0.474,0.474,102.492,9101450197,2022_06_28_06_30_50
0.488,0.488,102.98,9101450197,2022_06_28_06_30_50
0.481,0.481,103.461,9101450197,2022_06_28_06_30_50
0.972,0.972,104.433,9101450197,2022_06_28_06_30_50
0.473,0.473,104.906,9101450197,2022_06_28_06_30_50
0.497,0.497,105.403,9101450197,2022_06_28_06_30_50
0.967,0.967,106.37,9101450197,2022_06_28_06_30_50
0.476,0.476,106.846,9101450197,2022_06_28_06_30_50
0.492,0.492,107.338,9101450197,2022_06_28_06_30_50
0.479,0.479,107.817,9101450197,2022_06_28_06_30_50
0.477,0.477,108.294,9101450197,2022_06_28_06_30_50
0.496,0.496,108.79,9101450197,2022_06_28_06_30_50
0.972,0.972,109.762,9101450197,2022_06_28_06_30_50
0.473,0.473,110.235,9101450197,2022_06_28_06_30_50
0.491,0.491,110.726,9101450197,2022_06_28_06_30_50
1.445,1.445,112.171,9101450197,2022_06_28_06_30_50
0.475,0.475,112.646,9101450197,2022_06_28_06_30_50
0.486,0.486,113.132,9101450197,2022_06_28_06_30_50
0.471,0.471,113.603,9101450197,2022_06_28_06_30_50
0.96,0.96,114.563,9101450197,2022_06_28_06_30_50
0.464,0.464,115.027,9101450197,2022_06_28_06_30_50
0.494,0.494,115.521,9101450197,2022_06_28_06_30_50
0.474,0.474,115.995,9101450197,2022_06_28_06_30_50
0.479,0.479,116.474,9101450197,2022_06_28_06_30_50
1.431,1.431,117.905,9101450197,2022_06_28_06_30_50
0.463,0.463,118.368,9101450197,2022_06_28_06_30_50
0.487,0.487,118.855,9101450197,2022_06_28_06_30_50
0.469,0.469,119.324,9101450197,2022_06_28_06_30_50
0.462,0.462,119.786,9101450197,2022_06_28_06_30_50
0.485,0.485,120.271,9101450197,2022_06_28_06_30_50
0.47,0.47,120.741,9101450197,2022_06_28_06_30_50
0.483,0.483,121.224,9101450197,2022_06_28_06_30_50
0.466,0.466,121.69,9101450197,2022_06_28_06_30_50
0.48,0.48,122.17,9101450197,2022_06_28_06_30_50
0.474,0.474,122.644,9101450197,2022_06_28_06_30_50
0.465,0.465,123.109,9101450197,2022_06_28_06_30_50
0.496,0.496,123.605,9101450197,2022_06_28_06_30_50
0.469,0.469,124.074,9101450197,2022_06_28_06_30_50
0.468,0.468,124.542,9101450197,2022_06_28_06_30_50
1.429,1.429,125.971,9101450197,2022_06_28_06_30_50
0.466,0.466,126.437,9101450197,2022_06_28_06_30_50
0.478,0.478,126.915,9101450197,2022_06_28_06_30_50
0.469,0.469,127.384,9101450197,2022_06_28_06_30_50
0.466,0.466,127.85,9101450197,2022_06_28_06_30_50
0.486,0.486,128.336,9101450197,2022_06_28_06_30_50
0.949,0.949,129.285,9101450197,2022_06_28_06_30_50
0.47,0.47,129.755,9101450197,2022_06_28_06_30_50
0.479,0.479,130.234,9101450197,2022_06_28_06_30_50
0.467,0.467,130.701,9101450197,2022_06_28_06_30_50
0.469,0.469,131.17,9101450197,2022_06_28_06_30_50
0.494,0.494,131.664,9101450197,2022_06_28_06_30_50
0.936,0.936,132.6,9101450197,2022_06_28_06_30_50
0.958,0.958,133.558,9101450197,2022_06_28_06_30_50
0.496,0.496,134.054,9101450197,2022_06_28_06_30_50
0.458,0.458,134.512,9101450197,2022_06_28_06_30_50
0.496,0.496,135.008,9101450197,2022_06_28_06_30_50
0.489,0.489,135.49699999999999,9101450197,2022_06_28_06_30_50
0.464,0.464,135.961,9101450197,2022_06_28_06_30_50
0.5,0.5,136.461,9101450197,2022_06_28_06_30_50
0.477,0.477,136.938,9101450197,2022_06_28_06_30_50
0.958,0.958,137.896,9101450197,2022_06_28_06_30_50
0.958,0.958,138.854,9101450197,2022_06_28_06_30_50
0.469,0.469,139.323,9101450197,2022_06_28_06_30_50
0.481,0.481,139.804,9101450197,2022_06_28_06_30_50
0.481,0.481,140.285,9101450197,2022_06_28_06_30_50
0.468,0.468,140.753,9101450197,2022_06_28_06_30_50
0.492,0.492,141.245,9101450197,2022_06_28_06_30_50
0.476,0.476,141.721,9101450197,2022_06_28_06_30_50
0.463,0.463,142.184,9101450197,2022_06_28_06_30_50
0.49,0.49,142.674,9101450197,2022_06_28_06_30_50
0.472,0.472,143.146,9101450197,2022_06_28_06_30_50
0.482,0.482,143.628,9101450197,2022_06_28_06_30_50
0.956,0.956,144.584,9101450197,2022_06_28_06_30_50
0.951,0.951,145.535,9101450197,2022_06_28_06_30_50
0.491,0.491,146.026,9101450197,2022_06_28_06_30_50
0.466,0.466,146.492,9101450197,2022_06_28_06_30_50
0.473,0.473,146.965,9101450197,2022_06_28_06_30_50
0.498,0.498,147.463,9101450197,2022_06_28_06_30_50
0.472,0.472,147.935,9101450197,2022_06_28_06_30_50
0.478,0.478,148.413,9101450197,2022_06_28_06_30_50
0.482,0.482,148.895,9101450197,2022_06_28_06_30_50
0.789,0.789,149.684,9101450197,2022_06_28_06_30_50
0.652,0.652,150.336,9101450197,2022_06_28_06_30_50
0.479,0.479,150.815,9101450197,2022_06_28_06_30_50
0.96,0.96,151.775,9101450197,2022_06_28_06_30_50
0.47,0.47,152.245,9101450197,2022_06_28_06_30_50
0.491,0.491,152.736,9101450197,2022_06_28_06_30_50
0.951,0.951,153.687,9101450197,2022_06_28_06_30_50
0.465,0.465,154.152,9101450197,2022_06_28_06_30_50
0.476,0.476,154.628,9101450197,2022_06_28_06_30_50
0.471,0.471,155.099,9101450197,2022_06_28_06_30_50
0.46,0.46,155.559,9101450197,2022_06_28_06_30_50
0.472,0.472,156.031,9101450197,2022_06_28_06_30_50
0.462,0.462,156.493,9101450197,2022_06_28_06_30_50
0.455,0.455,156.948,9101450197,2022_06_28_06_30_50
0.488,0.488,157.436,9101450197,2022_06_28_06_30_50
1.39,1.39,158.826,9101450197,2022_06_28_06_30_50
0.931,0.931,159.757,9101450197,2022_06_28_06_30_50
0.462,0.462,160.219,9101450197,2022_06_28_06_30_50
0.93,0.93,161.149,9101450197,2022_06_28_06_30_50
0.468,0.468,161.617,9101450197,2022_06_28_06_30_50
0.454,0.454,162.071,9101450197,2022_06_28_06_30_50
0.47,0.47,162.541,9101450197,2022_06_28_06_30_50
0.465,0.465,163.006,9101450197,2022_06_28_06_30_50
0.93,0.93,163.936,9101450197,2022_06_28_06_30_50
0.46,0.46,164.396,9101450197,2022_06_28_06_30_50
0.461,0.461,164.857,9101450197,2022_06_28_06_30_50
0.466,0.466,165.323,9101450197,2022_06_28_06_30_50
0.462,0.462,165.785,9101450197,2022_06_28_06_30_50
0.457,0.457,166.242,9101450197,2022_06_28_06_30_50
0.465,0.465,166.707,9101450197,2022_06_28_06_30_50
0.92,0.92,167.627,9101450197,2022_06_28_06_30_50
0.474,0.474,168.101,9101450197,2022_06_28_06_30_50
0.464,0.464,168.565,9101450197,2022_06_28_06_30_50
0.456,0.456,169.021,9101450197,2022_06_28_06_30_50
0.467,0.467,169.488,9101450197,2022_06_28_06_30_50
0.461,0.461,169.949,9101450197,2022_06_28_06_30_50
0.447,0.447,170.396,9101450197,2022_06_28_06_30_50
0.468,0.468,170.864,9101450197,2022_06_28_06_30_50
0.464,0.464,171.328,9101450197,2022_06_28_06_30_50
0.455,0.455,171.783,9101450197,2022_06_28_06_30_50
0.458,0.458,172.241,9101450197,2022_06_28_06_30_50
0.474,0.474,172.715,9101450197,2022_06_28_06_30_50
0.454,0.454,173.169,9101450197,2022_06_28_06_30_50
0.921,0.921,174.09,9101450197,2022_06_28_06_30_50
0.455,0.455,174.545,9101450197,2022_06_28_06_30_50
0.459,0.459,175.004,9101450197,2022_06_28_06_30_50
0.475,0.475,175.479,9101450197,2022_06_28_06_30_50
0.908,0.908,176.387,9101450197,2022_06_28_06_30_50
0.475,0.475,176.862,9101450197,2022_06_28_06_30_50
0.456,0.456,177.318,9101450197,2022_06_28_06_30_50
0.451,0.451,177.769,9101450197,2022_06_28_06_30_50
0.479,0.479,178.248,9101450197,2022_06_28_06_30_50
0.452,0.452,178.7,9101450197,2022_06_28_06_30_50
0.453,0.453,179.153,9101450197,2022_06_28_06_30_50
0.476,0.476,179.629,9101450197,2022_06_28_06_30_50
0.453,0.453,180.082,9101450197,2022_06_28_06_30_50
0.448,0.448,180.53,9101450197,2022_06_28_06_30_50
0.477,0.477,181.007,9101450197,2022_06_28_06_30_50
0.896,0.896,181.903,9101450197,2022_06_28_06_30_50
0.479,0.479,182.382,9101450197,2022_06_28_06_30_50
0.898,0.898,183.28,9101450197,2022_06_28_06_30_50
0.478,0.478,183.758,9101450197,2022_06_28_06_30_50
0.456,0.456,184.214,9101450197,2022_06_28_06_30_50
0.442,0.442,184.656,9101450197,2022_06_28_06_30_50
0.479,0.479,185.135,9101450197,2022_06_28_06_30_50
0.448,0.448,185.583,9101450197,2022_06_28_06_30_50
0.459,0.459,186.042,9101450197,2022_06_28_06_30_50
0.474,0.474,186.516,9101450197,2022_06_28_06_30_50
0.46,0.46,186.976,9101450197,2022_06_28_06_30_50
0.447,0.447,187.423,9101450197,2022_06_28_06_30_50
0.473,0.473,187.896,9101450197,2022_06_28_06_30_50
0.457,0.457,188.353,9101450197,2022_06_28_06_30_50
0.448,0.448,188.801,9101450197,2022_06_28_06_30_50
0.466,0.466,189.267,9101450197,2022_06_28_06_30_50
0.458,0.458,189.725,9101450197,2022_06_28_06_30_50
0.447,0.447,190.172,9101450197,2022_06_28_06_30_50
0.922,0.922,191.094,9101450197,2022_06_28_06_30_50
0.444,0.444,191.538,9101450197,2022_06_28_06_30_50
0.918,0.918,192.456,9101450197,2022_06_28_06_30_50
0.448,0.448,192.904,9101450197,2022_06_28_06_30_50
0.912,0.912,193.816,9101450197,2022_06_28_06_30_50
0.443,0.443,194.259,9101450197,2022_06_28_06_30_50
1.358,1.358,195.617,9101450197,2022_06_28_06_30_50
0.445,0.445,196.062,9101450197,2022_06_28_06_30_50
0.44,0.44,196.502,9101450197,2022_06_28_06_30_50
0.471,0.471,196.973,9101450197,2022_06_28_06_30_50
0.447,0.447,197.42,9101450197,2022_06_28_06_30_50
0.444,0.444,197.864,9101450197,2022_06_28_06_30_50
0.471,0.471,198.335,9101450197,2022_06_28_06_30_50
0.462,0.462,198.797,9101450197,2022_06_28_06_30_50
0.444,0.444,199.241,9101450197,2022_06_28_06_30_50
0.473,0.473,199.714,9101450197,2022_06_28_06_30_50
0.46,0.46,200.174,9101450197,2022_06_28_06_30_50
0.449,0.449,200.623,9101450197,2022_06_28_06_30_50
0.481,0.481,201.104,9101450197,2022_06_28_06_30_50
0.461,0.461,201.565,9101450197,2022_06_28_06_30_50
0.45,0.45,202.015,9101450197,2022_06_28_06_30_50
0.479,0.479,202.494,9101450197,2022_06_28_06_30_50
0.458,0.458,202.952,9101450197,2022_06_28_06_30_50
0.459,0.459,203.411,9101450197,2022_06_28_06_30_50
0.476,0.476,203.887,9101450197,2022_06_28_06_30_50
0.459,0.459,204.346,9101450197,2022_06_28_06_30_50
0.457,0.457,204.803,9101450197,2022_06_28_06_30_50
0.93,0.93,205.733,9101450197,2022_06_28_06_30_50
0.464,0.464,206.197,9101450197,2022_06_28_06_30_50
0.467,0.467,206.664,9101450197,2022_06_28_06_30_50
0.475,0.475,207.139,9101450197,2022_06_28_06_30_50
0.467,0.467,207.606,9101450197,2022_06_28_06_30_50
0.458,0.458,208.064,9101450197,2022_06_28_06_30_50
0.939,0.939,209.00300000000001,9101450197,2022_06_28_06_30_50
0.456,0.456,209.459,9101450197,2022_06_28_06_30_50
0.938,0.938,210.397,9101450197,2022_06_28_06_30_50
0.452,0.452,210.849,9101450197,2022_06_28_06_30_50
0.488,0.488,211.337,9101450197,2022_06_28_06_30_50
0.927,0.927,212.264,9101450197,2022_06_28_06_30_50
0.497,0.497,212.761,9101450197,2022_06_28_06_30_50
0.465,0.465,213.226,9101450197,2022_06_28_06_30_50
0.479,0.479,213.705,9101450197,2022_06_28_06_30_50
0.465,0.465,214.17,9101450197,2022_06_28_06_30_50
0.957,0.957,215.127,9101450197,2022_06_28_06_30_50
0.46,0.46,215.587,9101450197,2022_06_28_06_30_50
0.476,0.476,216.063,9101450197,2022_06_28_06_30_50
0.471,0.471,216.534,9101450197,2022_06_28_06_30_50
0.453,0.453,216.987,9101450197,2022_06_28_06_30_50
0.489,0.489,217.476,9101450197,2022_06_28_06_30_50
0.466,0.466,217.942,9101450197,2022_06_28_06_30_50
0.453,0.453,218.395,9101450197,2022_06_28_06_30_50
0.489,0.489,218.884,9101450197,2022_06_28_06_30_50
0.461,0.461,219.345,9101450197,2022_06_28_06_30_50
0.464,0.464,219.809,9101450197,2022_06_28_06_30_50
0.471,0.471,220.28,9101450197,2022_06_28_06_30_50
0.458,0.458,220.738,9101450197,2022_06_28_06_30_50
0.479,0.479,221.217,9101450197,2022_06_28_06_30_50
0.456,0.456,221.673,9101450197,2022_06_28_06_30_50
0.472,0.472,222.145,9101450197,2022_06_28_06_30_50
0.472,0.472,222.617,9101450197,2022_06_28_06_30_50
1.379,1.379,223.996,9101450197,2022_06_28_06_30_50
0.455,0.455,224.451,9101450197,2022_06_28_06_30_50
0.463,0.463,224.914,9101450197,2022_06_28_06_30_50
0.47,0.47,225.384,9101450197,2022_06_28_06_30_50
1.377,1.377,226.761,9101450197,2022_06_28_06_30_50
0.447,0.447,227.208,9101450197,2022_06_28_06_30_50
0.919,0.919,228.127,9101450197,2022_06_28_06_30_50
0.446,0.446,228.573,9101450197,2022_06_28_06_30_50
0.912,0.912,229.485,9101450197,2022_06_28_06_30_50
0.446,0.446,229.931,9101450197,2022_06_28_06_30_50
0.905,0.905,230.836,9101450197,2022_06_28_06_30_50
0.454,0.454,231.29,9101450197,2022_06_28_06_30_50
0.45,0.45,231.74,9101450197,2022_06_28_06_30_50
1.348,1.348,233.088,9101450197,2022_06_28_06_30_50
0.441,0.441,233.529,9101450197,2022_06_28_06_30_50
0.469,0.469,233.998,9101450197,2022_06_28_06_30_50
0.45,0.45,234.448,9101450197,2022_06_28_06_30_50
0.441,0.441,234.889,9101450197,2022_06_28_06_30_50
0.459,0.459,235.348,9101450197,2022_06_28_06_30_50
0.453,0.453,235.801,9101450197,2022_06_28_06_30_50
0.445,0.445,236.246,9101450197,2022_06_28_06_30_50
0.906,0.906,237.152,9101450197,2022_06_28_06_30_50
0.443,0.443,237.595,9101450197,2022_06_28_06_30_50
0.447,0.447,238.042,9101450197,2022_06_28_06_30_50
0.463,0.463,238.505,9101450197,2022_06_28_06_30_50
0.448,0.448,238.953,9101450197,2022_06_28_06_30_50
0.451,0.451,239.404,9101450197,2022_06_28_06_30_50
0.443,0.443,239.847,9101450197,2022_06_28_06_30_50
0.462,0.462,240.309,9101450197,2022_06_28_06_30_50
0.447,0.447,240.756,9101450197,2022_06_28_06_30_50
0.437,0.437,241.193,9101450197,2022_06_28_06_30_50
0.47,0.47,241.663,9101450197,2022_06_28_06_30_50
0.447,0.447,242.11,9101450197,2022_06_28_06_30_50
0.446,0.446,242.556,9101450197,2022_06_28_06_30_50
0.907,0.907,243.463,9101450197,2022_06_28_06_30_50
0.447,0.447,243.91,9101450197,2022_06_28_06_30_50
0.906,0.906,244.816,9101450197,2022_06_28_06_30_50
0.447,0.447,245.263,9101450197,2022_06_28_06_30_50
0.449,0.449,245.712,9101450197,2022_06_28_06_30_50
0.448,0.448,246.16,9101450197,2022_06_28_06_30_50
0.468,0.468,246.62800000000001,9101450197,2022_06_28_06_30_50
0.451,0.451,247.079,9101450197,2022_06_28_06_30_50
0.439,0.439,247.518,9101450197,2022_06_28_06_30_50
0.476,0.476,247.994,9101450197,2022_06_28_06_30_50
0.453,0.453,248.447,9101450197,2022_06_28_06_30_50
0.447,0.447,248.894,9101450197,2022_06_28_06_30_50
0.468,0.468,249.362,9101450197,2022_06_28_06_30_50
0.46,0.46,249.822,9101450197,2022_06_28_06_30_50
0.451,0.451,250.273,9101450197,2022_06_28_06_30_50
0.926,0.926,251.199,9101450197,2022_06_28_06_30_50
0.449,0.449,251.648,9101450197,2022_06_28_06_30_50
0.924,0.924,252.572,9101450197,2022_06_28_06_30_50
0.45,0.45,253.022,9101450197,2022_06_28_06_30_50
0.924,0.924,253.946,9101450197,2022_06_28_06_30_50
0.446,0.446,254.392,9101450197,2022_06_28_06_30_50
0.456,0.456,254.848,9101450197,2022_06_28_06_30_50
0.457,0.457,255.305,9101450197,2022_06_28_06_30_50
0.448,0.448,255.75300000000001,9101450197,2022_06_28_06_30_50
0.923,0.923,256.676,9101450197,2022_06_28_06_30_50
0.447,0.447,257.123,9101450197,2022_06_28_06_30_50
0.917,0.917,258.04,9101450197,2022_06_28_06_30_50
0.448,0.448,258.488,9101450197,2022_06_28_06_30_50
0.914,0.914,259.402,9101450197,2022_06_28_06_30_50
0.448,0.448,259.85,9101450197,2022_06_28_06_30_50
0.898,0.898,260.748,9101450197,2022_06_28_06_30_50
0.456,0.456,261.204,9101450197,2022_06_28_06_30_50
0.451,0.451,261.65500000000003,9101450197,2022_06_28_06_30_50
0.456,0.456,262.111,9101450197,2022_06_28_06_30_50
0.449,0.449,262.56,9101450197,2022_06_28_06_30_50
0.454,0.454,263.014,9101450197,2022_06_28_06_30_50
0.442,0.442,263.456,9101450197,2022_06_28_06_30_50
0.462,0.462,263.918,9101450197,2022_06_28_06_30_50
0.448,0.448,264.366,9101450197,2022_06_28_06_30_50
0.435,0.435,264.801,9101450197,2022_06_28_06_30_50
0.468,0.468,265.269,9101450197,2022_06_28_06_30_50
