time,rr,time_sec,key,time_created
0.397,0.397,75.223,10202253331,2022_12_28_12_04_26
0.401,0.401,75.624,10202253331,2022_12_28_12_04_26
0.393,0.393,76.017,10202253331,2022_12_28_12_04_26
0.41,0.41,76.427,10202253331,2022_12_28_12_04_26
0.403,0.403,76.83,10202253331,2022_12_28_12_04_26
0.784,0.784,77.614,10202253331,2022_12_28_12_04_26
0.39,0.39,78.004,10202253331,2022_12_28_12_04_26
0.394,0.394,78.398,10202253331,2022_12_28_12_04_26
0.397,0.397,78.795,10202253331,2022_12_28_12_04_26
0.406,0.406,79.201,10202253331,2022_12_28_12_04_26
0.395,0.395,79.596,10202253331,2022_12_28_12_04_26
0.393,0.393,79.989,10202253331,2022_12_28_12_04_26
0.399,0.399,80.388,10202253331,2022_12_28_12_04_26
0.393,0.393,80.781,10202253331,2022_12_28_12_04_26
0.391,0.391,81.172,10202253331,2022_12_28_12_04_26
0.394,0.394,81.566,10202253331,2022_12_28_12_04_26
0.404,0.404,81.97,10202253331,2022_12_28_12_04_26
0.395,0.395,82.365,10202253331,2022_12_28_12_04_26
0.398,0.398,82.763,10202253331,2022_12_28_12_04_26
0.398,0.398,83.161,10202253331,2022_12_28_12_04_26
0.388,0.388,83.549,10202253331,2022_12_28_12_04_26
1.178,1.178,84.727,10202253331,2022_12_28_12_04_26
0.391,0.391,85.118,10202253331,2022_12_28_12_04_26
0.407,0.407,85.525,10202253331,2022_12_28_12_04_26
0.397,0.397,85.922,10202253331,2022_12_28_12_04_26
0.397,0.397,86.319,10202253331,2022_12_28_12_04_26
0.393,0.393,86.712,10202253331,2022_12_28_12_04_26
0.78,0.78,87.492,10202253331,2022_12_28_12_04_26
0.395,0.395,87.887,10202253331,2022_12_28_12_04_26
0.401,0.401,88.288,10202253331,2022_12_28_12_04_26
0.399,0.399,88.687,10202253331,2022_12_28_12_04_26
0.4,0.4,89.087,10202253331,2022_12_28_12_04_26
0.399,0.399,89.486,10202253331,2022_12_28_12_04_26
0.782,0.782,90.268,10202253331,2022_12_28_12_04_26
0.39,0.39,90.658,10202253331,2022_12_28_12_04_26
0.789,0.789,91.447,10202253331,2022_12_28_12_04_26
0.404,0.404,91.851,10202253331,2022_12_28_12_04_26
0.396,0.396,92.247,10202253331,2022_12_28_12_04_26
0.4,0.4,92.647,10202253331,2022_12_28_12_04_26
0.38,0.38,93.027,10202253331,2022_12_28_12_04_26
0.394,0.394,93.421,10202253331,2022_12_28_12_04_26
0.397,0.397,93.818,10202253331,2022_12_28_12_04_26
0.392,0.392,94.21,10202253331,2022_12_28_12_04_26
1.199,1.199,95.409,10202253331,2022_12_28_12_04_26
1.18,1.18,96.589,10202253331,2022_12_28_12_04_26
0.388,0.388,96.977,10202253331,2022_12_28_12_04_26
0.788,0.788,97.765,10202253331,2022_12_28_12_04_26
0.403,0.403,98.168,10202253331,2022_12_28_12_04_26
0.395,0.395,98.563,10202253331,2022_12_28_12_04_26
0.403,0.403,98.966,10202253331,2022_12_28_12_04_26
0.777,0.777,99.743,10202253331,2022_12_28_12_04_26
0.394,0.394,100.137,10202253331,2022_12_28_12_04_26
0.781,0.781,100.918,10202253331,2022_12_28_12_04_26
0.389,0.389,101.307,10202253331,2022_12_28_12_04_26
0.801,0.801,102.108,10202253331,2022_12_28_12_04_26
0.398,0.398,102.506,10202253331,2022_12_28_12_04_26
0.386,0.386,102.892,10202253331,2022_12_28_12_04_26
0.788,0.788,103.68,10202253331,2022_12_28_12_04_26
0.388,0.388,104.068,10202253331,2022_12_28_12_04_26
0.781,0.781,104.849,10202253331,2022_12_28_12_04_26
0.404,0.404,105.253,10202253331,2022_12_28_12_04_26
0.4,0.4,105.653,10202253331,2022_12_28_12_04_26
0.396,0.396,106.049,10202253331,2022_12_28_12_04_26
0.384,0.384,106.433,10202253331,2022_12_28_12_04_26
0.394,0.394,106.827,10202253331,2022_12_28_12_04_26
0.398,0.398,107.225,10202253331,2022_12_28_12_04_26
0.386,0.386,107.611,10202253331,2022_12_28_12_04_26
0.79,0.79,108.401,10202253331,2022_12_28_12_04_26
0.405,0.405,108.806,10202253331,2022_12_28_12_04_26
0.396,0.396,109.202,10202253331,2022_12_28_12_04_26
0.394,0.394,109.596,10202253331,2022_12_28_12_04_26
0.396,0.396,109.992,10202253331,2022_12_28_12_04_26
1.18,1.18,111.172,10202253331,2022_12_28_12_04_26
0.797,0.797,111.969,10202253331,2022_12_28_12_04_26
0.403,0.403,112.372,10202253331,2022_12_28_12_04_26
0.391,0.391,112.763,10202253331,2022_12_28_12_04_26
0.785,0.785,113.548,10202253331,2022_12_28_12_04_26
0.397,0.397,113.94500000000001,10202253331,2022_12_28_12_04_26
0.401,0.401,114.346,10202253331,2022_12_28_12_04_26
0.395,0.395,114.741,10202253331,2022_12_28_12_04_26
0.404,0.404,115.145,10202253331,2022_12_28_12_04_26
0.394,0.394,115.539,10202253331,2022_12_28_12_04_26
0.396,0.396,115.935,10202253331,2022_12_28_12_04_26
0.396,0.396,116.331,10202253331,2022_12_28_12_04_26
0.386,0.386,116.717,10202253331,2022_12_28_12_04_26
0.398,0.398,117.115,10202253331,2022_12_28_12_04_26
0.391,0.391,117.506,10202253331,2022_12_28_12_04_26
0.395,0.395,117.901,10202253331,2022_12_28_12_04_26
0.397,0.397,118.298,10202253331,2022_12_28_12_04_26
0.408,0.408,118.706,10202253331,2022_12_28_12_04_26
0.399,0.399,119.105,10202253331,2022_12_28_12_04_26
0.394,0.394,119.499,10202253331,2022_12_28_12_04_26
0.398,0.398,119.897,10202253331,2022_12_28_12_04_26
0.785,0.785,120.682,10202253331,2022_12_28_12_04_26
0.392,0.392,121.074,10202253331,2022_12_28_12_04_26
0.401,0.401,121.47500000000001,10202253331,2022_12_28_12_04_26
0.392,0.392,121.867,10202253331,2022_12_28_12_04_26
0.408,0.408,122.275,10202253331,2022_12_28_12_04_26
0.4,0.4,122.675,10202253331,2022_12_28_12_04_26
0.396,0.396,123.071,10202253331,2022_12_28_12_04_26
0.388,0.388,123.459,10202253331,2022_12_28_12_04_26
0.396,0.396,123.855,10202253331,2022_12_28_12_04_26
0.783,0.783,124.638,10202253331,2022_12_28_12_04_26
1.206,1.206,125.84400000000001,10202253331,2022_12_28_12_04_26
0.395,0.395,126.239,10202253331,2022_12_28_12_04_26
0.401,0.401,126.64,10202253331,2022_12_28_12_04_26
0.784,0.784,127.424,10202253331,2022_12_28_12_04_26
0.789,0.789,128.213,10202253331,2022_12_28_12_04_26
0.406,0.406,128.619,10202253331,2022_12_28_12_04_26
0.405,0.405,129.024,10202253331,2022_12_28_12_04_26
0.398,0.398,129.422,10202253331,2022_12_28_12_04_26
0.391,0.391,129.813,10202253331,2022_12_28_12_04_26
0.396,0.396,130.209,10202253331,2022_12_28_12_04_26
0.786,0.786,130.995,10202253331,2022_12_28_12_04_26
0.399,0.399,131.394,10202253331,2022_12_28_12_04_26
0.395,0.395,131.78900000000002,10202253331,2022_12_28_12_04_26
0.409,0.409,132.198,10202253331,2022_12_28_12_04_26
0.399,0.399,132.597,10202253331,2022_12_28_12_04_26
0.396,0.396,132.993,10202253331,2022_12_28_12_04_26
0.394,0.394,133.387,10202253331,2022_12_28_12_04_26
0.395,0.395,133.782,10202253331,2022_12_28_12_04_26
0.787,0.787,134.569,10202253331,2022_12_28_12_04_26
0.403,0.403,134.972,10202253331,2022_12_28_12_04_26
0.396,0.396,135.368,10202253331,2022_12_28_12_04_26
0.407,0.407,135.775,10202253331,2022_12_28_12_04_26
0.4,0.4,136.175,10202253331,2022_12_28_12_04_26
1.581,1.581,137.756,10202253331,2022_12_28_12_04_26
0.391,0.391,138.147,10202253331,2022_12_28_12_04_26
0.411,0.411,138.558,10202253331,2022_12_28_12_04_26
0.384,0.384,138.942,10202253331,2022_12_28_12_04_26
0.406,0.406,139.348,10202253331,2022_12_28_12_04_26
0.407,0.407,139.755,10202253331,2022_12_28_12_04_26
0.395,0.395,140.15,10202253331,2022_12_28_12_04_26
0.784,0.784,140.934,10202253331,2022_12_28_12_04_26
0.393,0.393,141.327,10202253331,2022_12_28_12_04_26
0.394,0.394,141.721,10202253331,2022_12_28_12_04_26
0.406,0.406,142.127,10202253331,2022_12_28_12_04_26
0.396,0.396,142.523,10202253331,2022_12_28_12_04_26
0.802,0.802,143.325,10202253331,2022_12_28_12_04_26
0.391,0.391,143.716,10202253331,2022_12_28_12_04_26
0.389,0.389,144.105,10202253331,2022_12_28_12_04_26
0.393,0.393,144.498,10202253331,2022_12_28_12_04_26
0.788,0.788,145.286,10202253331,2022_12_28_12_04_26
0.407,0.407,145.693,10202253331,2022_12_28_12_04_26
0.401,0.401,146.094,10202253331,2022_12_28_12_04_26
0.401,0.401,146.495,10202253331,2022_12_28_12_04_26
0.389,0.389,146.88400000000001,10202253331,2022_12_28_12_04_26
0.397,0.397,147.281,10202253331,2022_12_28_12_04_26
0.396,0.396,147.677,10202253331,2022_12_28_12_04_26
0.389,0.389,148.066,10202253331,2022_12_28_12_04_26
0.794,0.794,148.86,10202253331,2022_12_28_12_04_26
0.406,0.406,149.266,10202253331,2022_12_28_12_04_26
1.188,1.188,150.454,10202253331,2022_12_28_12_04_26
0.394,0.394,150.848,10202253331,2022_12_28_12_04_26
0.4,0.4,151.248,10202253331,2022_12_28_12_04_26
0.39,0.39,151.638,10202253331,2022_12_28_12_04_26
0.406,0.406,152.044,10202253331,2022_12_28_12_04_26
0.402,0.402,152.446,10202253331,2022_12_28_12_04_26
0.406,0.406,152.852,10202253331,2022_12_28_12_04_26
0.39,0.39,153.242,10202253331,2022_12_28_12_04_26
0.396,0.396,153.638,10202253331,2022_12_28_12_04_26
0.4,0.4,154.038,10202253331,2022_12_28_12_04_26
0.39,0.39,154.428,10202253331,2022_12_28_12_04_26
0.408,0.408,154.836,10202253331,2022_12_28_12_04_26
0.4,0.4,155.236,10202253331,2022_12_28_12_04_26
0.398,0.398,155.63400000000001,10202253331,2022_12_28_12_04_26
0.405,0.405,156.03900000000002,10202253331,2022_12_28_12_04_26
0.393,0.393,156.43200000000002,10202253331,2022_12_28_12_04_26
0.788,0.788,157.22,10202253331,2022_12_28_12_04_26
0.41,0.41,157.63,10202253331,2022_12_28_12_04_26
0.4,0.4,158.03,10202253331,2022_12_28_12_04_26
0.406,0.406,158.436,10202253331,2022_12_28_12_04_26
0.395,0.395,158.831,10202253331,2022_12_28_12_04_26
0.798,0.798,159.629,10202253331,2022_12_28_12_04_26
0.39,0.39,160.019,10202253331,2022_12_28_12_04_26
0.409,0.409,160.428,10202253331,2022_12_28_12_04_26
0.399,0.399,160.827,10202253331,2022_12_28_12_04_26
0.405,0.405,161.232,10202253331,2022_12_28_12_04_26
0.405,0.405,161.637,10202253331,2022_12_28_12_04_26
0.791,0.791,162.428,10202253331,2022_12_28_12_04_26
0.392,0.392,162.82,10202253331,2022_12_28_12_04_26
0.797,0.797,163.617,10202253331,2022_12_28_12_04_26
0.411,0.411,164.028,10202253331,2022_12_28_12_04_26
0.397,0.397,164.425,10202253331,2022_12_28_12_04_26
0.399,0.399,164.824,10202253331,2022_12_28_12_04_26
0.397,0.397,165.221,10202253331,2022_12_28_12_04_26
0.39,0.39,165.611,10202253331,2022_12_28_12_04_26
0.788,0.788,166.399,10202253331,2022_12_28_12_04_26
0.404,0.404,166.803,10202253331,2022_12_28_12_04_26
0.404,0.404,167.207,10202253331,2022_12_28_12_04_26
0.394,0.394,167.601,10202253331,2022_12_28_12_04_26
0.78,0.78,168.381,10202253331,2022_12_28_12_04_26
0.398,0.398,168.779,10202253331,2022_12_28_12_04_26
0.392,0.392,169.171,10202253331,2022_12_28_12_04_26
0.406,0.406,169.577,10202253331,2022_12_28_12_04_26
0.395,0.395,169.972,10202253331,2022_12_28_12_04_26
0.399,0.399,170.371,10202253331,2022_12_28_12_04_26
0.393,0.393,170.764,10202253331,2022_12_28_12_04_26
0.784,0.784,171.548,10202253331,2022_12_28_12_04_26
0.386,0.386,171.934,10202253331,2022_12_28_12_04_26
0.395,0.395,172.329,10202253331,2022_12_28_12_04_26
0.393,0.393,172.722,10202253331,2022_12_28_12_04_26
0.403,0.403,173.125,10202253331,2022_12_28_12_04_26
0.397,0.397,173.522,10202253331,2022_12_28_12_04_26
0.387,0.387,173.909,10202253331,2022_12_28_12_04_26
0.399,0.399,174.308,10202253331,2022_12_28_12_04_26
0.389,0.389,174.697,10202253331,2022_12_28_12_04_26
0.386,0.386,175.083,10202253331,2022_12_28_12_04_26
0.784,0.784,175.867,10202253331,2022_12_28_12_04_26
0.387,0.387,176.254,10202253331,2022_12_28_12_04_26
0.4,0.4,176.654,10202253331,2022_12_28_12_04_26
0.389,0.389,177.043,10202253331,2022_12_28_12_04_26
0.402,0.402,177.445,10202253331,2022_12_28_12_04_26
0.396,0.396,177.841,10202253331,2022_12_28_12_04_26
0.778,0.778,178.619,10202253331,2022_12_28_12_04_26
0.387,0.387,179.006,10202253331,2022_12_28_12_04_26
0.776,0.776,179.782,10202253331,2022_12_28_12_04_26
0.393,0.393,180.175,10202253331,2022_12_28_12_04_26
0.388,0.388,180.56300000000002,10202253331,2022_12_28_12_04_26
0.4,0.4,180.963,10202253331,2022_12_28_12_04_26
0.387,0.387,181.35,10202253331,2022_12_28_12_04_26
0.399,0.399,181.749,10202253331,2022_12_28_12_04_26
0.395,0.395,182.144,10202253331,2022_12_28_12_04_26
0.39,0.39,182.534,10202253331,2022_12_28_12_04_26
0.38,0.38,182.91400000000002,10202253331,2022_12_28_12_04_26
0.783,0.783,183.697,10202253331,2022_12_28_12_04_26
0.384,0.384,184.08100000000002,10202253331,2022_12_28_12_04_26
0.389,0.389,184.47,10202253331,2022_12_28_12_04_26
0.386,0.386,184.856,10202253331,2022_12_28_12_04_26
0.398,0.398,185.254,10202253331,2022_12_28_12_04_26
0.386,0.386,185.64000000000001,10202253331,2022_12_28_12_04_26
0.791,0.791,186.431,10202253331,2022_12_28_12_04_26
0.397,0.397,186.828,10202253331,2022_12_28_12_04_26
0.389,0.389,187.217,10202253331,2022_12_28_12_04_26
0.774,0.774,187.991,10202253331,2022_12_28_12_04_26
0.388,0.388,188.379,10202253331,2022_12_28_12_04_26
0.773,0.773,189.15200000000002,10202253331,2022_12_28_12_04_26
0.39,0.39,189.542,10202253331,2022_12_28_12_04_26
0.386,0.386,189.928,10202253331,2022_12_28_12_04_26
0.405,0.405,190.333,10202253331,2022_12_28_12_04_26
0.389,0.389,190.722,10202253331,2022_12_28_12_04_26
0.4,0.4,191.122,10202253331,2022_12_28_12_04_26
0.39,0.39,191.512,10202253331,2022_12_28_12_04_26
0.392,0.392,191.904,10202253331,2022_12_28_12_04_26
0.394,0.394,192.298,10202253331,2022_12_28_12_04_26
0.39,0.39,192.68800000000002,10202253331,2022_12_28_12_04_26
0.391,0.391,193.079,10202253331,2022_12_28_12_04_26
0.386,0.386,193.465,10202253331,2022_12_28_12_04_26
0.392,0.392,193.857,10202253331,2022_12_28_12_04_26
0.39,0.39,194.247,10202253331,2022_12_28_12_04_26
0.403,0.403,194.65,10202253331,2022_12_28_12_04_26
0.394,0.394,195.044,10202253331,2022_12_28_12_04_26
0.786,0.786,195.83,10202253331,2022_12_28_12_04_26
0.387,0.387,196.217,10202253331,2022_12_28_12_04_26
0.391,0.391,196.608,10202253331,2022_12_28_12_04_26
0.393,0.393,197.001,10202253331,2022_12_28_12_04_26
1.183,1.183,198.184,10202253331,2022_12_28_12_04_26
0.394,0.394,198.578,10202253331,2022_12_28_12_04_26
0.39,0.39,198.96800000000002,10202253331,2022_12_28_12_04_26
0.794,0.794,199.762,10202253331,2022_12_28_12_04_26
0.392,0.392,200.154,10202253331,2022_12_28_12_04_26
0.397,0.397,200.55100000000002,10202253331,2022_12_28_12_04_26
0.396,0.396,200.947,10202253331,2022_12_28_12_04_26
0.397,0.397,201.344,10202253331,2022_12_28_12_04_26
0.394,0.394,201.738,10202253331,2022_12_28_12_04_26
0.798,0.798,202.536,10202253331,2022_12_28_12_04_26
0.395,0.395,202.931,10202253331,2022_12_28_12_04_26
0.798,0.798,203.729,10202253331,2022_12_28_12_04_26
0.4,0.4,204.129,10202253331,2022_12_28_12_04_26
0.393,0.393,204.522,10202253331,2022_12_28_12_04_26
0.803,0.803,205.32500000000002,10202253331,2022_12_28_12_04_26
0.399,0.399,205.72400000000002,10202253331,2022_12_28_12_04_26
0.397,0.397,206.121,10202253331,2022_12_28_12_04_26
0.394,0.394,206.51500000000001,10202253331,2022_12_28_12_04_26
0.399,0.399,206.91400000000002,10202253331,2022_12_28_12_04_26
0.392,0.392,207.306,10202253331,2022_12_28_12_04_26
0.396,0.396,207.702,10202253331,2022_12_28_12_04_26
0.397,0.397,208.09900000000002,10202253331,2022_12_28_12_04_26
0.431,0.431,208.53,10202253331,2022_12_28_12_04_26
0.363,0.363,208.893,10202253331,2022_12_28_12_04_26
0.391,0.391,209.284,10202253331,2022_12_28_12_04_26
0.4,0.4,209.684,10202253331,2022_12_28_12_04_26
0.395,0.395,210.079,10202253331,2022_12_28_12_04_26
0.791,0.791,210.87,10202253331,2022_12_28_12_04_26
0.398,0.398,211.268,10202253331,2022_12_28_12_04_26
0.396,0.396,211.66400000000002,10202253331,2022_12_28_12_04_26
0.395,0.395,212.059,10202253331,2022_12_28_12_04_26
0.396,0.396,212.455,10202253331,2022_12_28_12_04_26
0.398,0.398,212.853,10202253331,2022_12_28_12_04_26
0.393,0.393,213.246,10202253331,2022_12_28_12_04_26
0.806,0.806,214.052,10202253331,2022_12_28_12_04_26
0.399,0.399,214.451,10202253331,2022_12_28_12_04_26
0.395,0.395,214.846,10202253331,2022_12_28_12_04_26
0.396,0.396,215.24200000000002,10202253331,2022_12_28_12_04_26
0.393,0.393,215.635,10202253331,2022_12_28_12_04_26
0.392,0.392,216.02700000000002,10202253331,2022_12_28_12_04_26
0.402,0.402,216.429,10202253331,2022_12_28_12_04_26
0.406,0.406,216.835,10202253331,2022_12_28_12_04_26
0.399,0.399,217.234,10202253331,2022_12_28_12_04_26
0.404,0.404,217.638,10202253331,2022_12_28_12_04_26
0.815,0.815,218.453,10202253331,2022_12_28_12_04_26
0.415,0.415,218.868,10202253331,2022_12_28_12_04_26
0.412,0.412,219.28,10202253331,2022_12_28_12_04_26
0.412,0.412,219.692,10202253331,2022_12_28_12_04_26
0.412,0.412,220.104,10202253331,2022_12_28_12_04_26
0.415,0.415,220.519,10202253331,2022_12_28_12_04_26
0.415,0.415,220.934,10202253331,2022_12_28_12_04_26
0.418,0.418,221.352,10202253331,2022_12_28_12_04_26
0.413,0.413,221.76500000000001,10202253331,2022_12_28_12_04_26
0.414,0.414,222.179,10202253331,2022_12_28_12_04_26
