time,rr,time_sec,key,time_created
0.489,0.489,60.442,6172719044,2021_01_26_15_43_29
0.5,0.5,60.942,6172719044,2021_01_26_15_43_29
0.49,0.49,61.432,6172719044,2021_01_26_15_43_29
0.499,0.499,61.931,6172719044,2021_01_26_15_43_29
0.493,0.493,62.424,6172719044,2021_01_26_15_43_29
0.499,0.499,62.923,6172719044,2021_01_26_15_43_29
0.485,0.485,63.408,6172719044,2021_01_26_15_43_29
0.498,0.498,63.906,6172719044,2021_01_26_15_43_29
0.49,0.49,64.396,6172719044,2021_01_26_15_43_29
0.498,0.498,64.894,6172719044,2021_01_26_15_43_29
0.476,0.476,65.37,6172719044,2021_01_26_15_43_29
0.979,0.979,66.349,6172719044,2021_01_26_15_43_29
0.496,0.496,66.845,6172719044,2021_01_26_15_43_29
0.49,0.49,67.335,6172719044,2021_01_26_15_43_29
0.489,0.489,67.824,6172719044,2021_01_26_15_43_29
0.493,0.493,68.317,6172719044,2021_01_26_15_43_29
0.486,0.486,68.803,6172719044,2021_01_26_15_43_29
0.497,0.497,69.3,6172719044,2021_01_26_15_43_29
0.987,0.987,70.287,6172719044,2021_01_26_15_43_29
0.481,0.481,70.768,6172719044,2021_01_26_15_43_29
0.503,0.503,71.271,6172719044,2021_01_26_15_43_29
0.479,0.479,71.75,6172719044,2021_01_26_15_43_29
0.488,0.488,72.238,6172719044,2021_01_26_15_43_29
0.489,0.489,72.727,6172719044,2021_01_26_15_43_29
0.978,0.978,73.705,6172719044,2021_01_26_15_43_29
0.477,0.477,74.182,6172719044,2021_01_26_15_43_29
0.49,0.49,74.672,6172719044,2021_01_26_15_43_29
0.479,0.479,75.151,6172719044,2021_01_26_15_43_29
0.481,0.481,75.632,6172719044,2021_01_26_15_43_29
0.483,0.483,76.115,6172719044,2021_01_26_15_43_29
0.974,0.974,77.089,6172719044,2021_01_26_15_43_29
0.472,0.472,77.56099999999999,6172719044,2021_01_26_15_43_29
0.484,0.484,78.045,6172719044,2021_01_26_15_43_29
0.477,0.477,78.522,6172719044,2021_01_26_15_43_29
0.474,0.474,78.996,6172719044,2021_01_26_15_43_29
0.482,0.482,79.478,6172719044,2021_01_26_15_43_29
0.484,0.484,79.962,6172719044,2021_01_26_15_43_29
0.475,0.475,80.437,6172719044,2021_01_26_15_43_29
0.954,0.954,81.391,6172719044,2021_01_26_15_43_29
0.471,0.471,81.862,6172719044,2021_01_26_15_43_29
0.479,0.479,82.341,6172719044,2021_01_26_15_43_29
0.47,0.47,82.81099999999999,6172719044,2021_01_26_15_43_29
0.484,0.484,83.295,6172719044,2021_01_26_15_43_29
0.48,0.48,83.775,6172719044,2021_01_26_15_43_29
0.48,0.48,84.255,6172719044,2021_01_26_15_43_29
0.479,0.479,84.734,6172719044,2021_01_26_15_43_29
0.476,0.476,85.21,6172719044,2021_01_26_15_43_29
0.487,0.487,85.697,6172719044,2021_01_26_15_43_29
0.471,0.471,86.168,6172719044,2021_01_26_15_43_29
0.486,0.486,86.654,6172719044,2021_01_26_15_43_29
0.478,0.478,87.132,6172719044,2021_01_26_15_43_29
0.477,0.477,87.609,6172719044,2021_01_26_15_43_29
0.485,0.485,88.094,6172719044,2021_01_26_15_43_29
0.481,0.481,88.575,6172719044,2021_01_26_15_43_29
0.477,0.477,89.05199999999999,6172719044,2021_01_26_15_43_29
0.476,0.476,89.528,6172719044,2021_01_26_15_43_29
0.479,0.479,90.007,6172719044,2021_01_26_15_43_29
0.473,0.473,90.48,6172719044,2021_01_26_15_43_29
0.475,0.475,90.955,6172719044,2021_01_26_15_43_29
0.478,0.478,91.43299999999999,6172719044,2021_01_26_15_43_29
0.477,0.477,91.91,6172719044,2021_01_26_15_43_29
0.474,0.474,92.384,6172719044,2021_01_26_15_43_29
0.479,0.479,92.863,6172719044,2021_01_26_15_43_29
0.482,0.482,93.345,6172719044,2021_01_26_15_43_29
0.481,0.481,93.826,6172719044,2021_01_26_15_43_29
0.477,0.477,94.303,6172719044,2021_01_26_15_43_29
0.477,0.477,94.78,6172719044,2021_01_26_15_43_29
0.472,0.472,95.252,6172719044,2021_01_26_15_43_29
0.482,0.482,95.734,6172719044,2021_01_26_15_43_29
0.478,0.478,96.212,6172719044,2021_01_26_15_43_29
0.48,0.48,96.692,6172719044,2021_01_26_15_43_29
0.485,0.485,97.17699999999999,6172719044,2021_01_26_15_43_29
0.49,0.49,97.667,6172719044,2021_01_26_15_43_29
0.493,0.493,98.16,6172719044,2021_01_26_15_43_29
0.498,0.498,98.658,6172719044,2021_01_26_15_43_29
0.504,0.504,99.162,6172719044,2021_01_26_15_43_29
0.517,0.517,99.679,6172719044,2021_01_26_15_43_29
0.518,0.518,100.197,6172719044,2021_01_26_15_43_29
0.521,0.521,100.718,6172719044,2021_01_26_15_43_29
0.523,0.523,101.241,6172719044,2021_01_26_15_43_29
0.526,0.526,101.767,6172719044,2021_01_26_15_43_29
0.528,0.528,102.295,6172719044,2021_01_26_15_43_29
0.523,0.523,102.818,6172719044,2021_01_26_15_43_29
0.527,0.527,103.345,6172719044,2021_01_26_15_43_29
0.516,0.516,103.861,6172719044,2021_01_26_15_43_29
0.517,0.517,104.378,6172719044,2021_01_26_15_43_29
0.513,0.513,104.891,6172719044,2021_01_26_15_43_29
0.517,0.517,105.408,6172719044,2021_01_26_15_43_29
0.518,0.518,105.926,6172719044,2021_01_26_15_43_29
0.518,0.518,106.444,6172719044,2021_01_26_15_43_29
0.517,0.517,106.961,6172719044,2021_01_26_15_43_29
0.525,0.525,107.486,6172719044,2021_01_26_15_43_29
0.527,0.527,108.013,6172719044,2021_01_26_15_43_29
0.523,0.523,108.536,6172719044,2021_01_26_15_43_29
0.521,0.521,109.057,6172719044,2021_01_26_15_43_29
0.523,0.523,109.58,6172719044,2021_01_26_15_43_29
0.521,0.521,110.101,6172719044,2021_01_26_15_43_29
0.524,0.524,110.625,6172719044,2021_01_26_15_43_29
0.53,0.53,111.155,6172719044,2021_01_26_15_43_29
0.521,0.521,111.676,6172719044,2021_01_26_15_43_29
0.531,0.531,112.207,6172719044,2021_01_26_15_43_29
0.525,0.525,112.732,6172719044,2021_01_26_15_43_29
1.057,1.057,113.789,6172719044,2021_01_26_15_43_29
0.539,0.539,114.328,6172719044,2021_01_26_15_43_29
0.568,0.568,114.896,6172719044,2021_01_26_15_43_29
0.594,0.594,115.49,6172719044,2021_01_26_15_43_29
0.604,0.604,116.094,6172719044,2021_01_26_15_43_29
0.603,0.603,116.697,6172719044,2021_01_26_15_43_29
0.612,0.612,117.309,6172719044,2021_01_26_15_43_29
0.617,0.617,117.926,6172719044,2021_01_26_15_43_29
0.604,0.604,118.53,6172719044,2021_01_26_15_43_29
0.6,0.6,119.13,6172719044,2021_01_26_15_43_29
0.606,0.606,119.736,6172719044,2021_01_26_15_43_29
0.618,0.618,120.354,6172719044,2021_01_26_15_43_29
0.619,0.619,120.973,6172719044,2021_01_26_15_43_29
1.194,1.194,122.167,6172719044,2021_01_26_15_43_29
0.602,0.602,122.769,6172719044,2021_01_26_15_43_29
0.604,0.604,123.373,6172719044,2021_01_26_15_43_29
0.607,0.607,123.98,6172719044,2021_01_26_15_43_29
0.598,0.598,124.578,6172719044,2021_01_26_15_43_29
0.597,0.597,125.175,6172719044,2021_01_26_15_43_29
0.604,0.604,125.779,6172719044,2021_01_26_15_43_29
0.605,0.605,126.384,6172719044,2021_01_26_15_43_29
0.608,0.608,126.992,6172719044,2021_01_26_15_43_29
0.607,0.607,127.599,6172719044,2021_01_26_15_43_29
0.68,0.68,128.279,6172719044,2021_01_26_15_43_29
2.095,2.095,130.374,6172719044,2021_01_26_15_43_29
0.79,0.79,131.164,6172719044,2021_01_26_15_43_29
0.775,0.775,131.939,6172719044,2021_01_26_15_43_29
0.696,0.696,132.635,6172719044,2021_01_26_15_43_29
0.669,0.669,133.304,6172719044,2021_01_26_15_43_29
0.673,0.673,133.977,6172719044,2021_01_26_15_43_29
1.435,1.435,135.412,6172719044,2021_01_26_15_43_29
0.877,0.877,136.289,6172719044,2021_01_26_15_43_29
1.011,1.011,137.3,6172719044,2021_01_26_15_43_29
0.924,0.924,138.224,6172719044,2021_01_26_15_43_29
0.827,0.827,139.051,6172719044,2021_01_26_15_43_29
0.791,0.791,139.842,6172719044,2021_01_26_15_43_29
0.829,0.829,140.671,6172719044,2021_01_26_15_43_29
0.802,0.802,141.473,6172719044,2021_01_26_15_43_29
1.008,1.008,142.481,6172719044,2021_01_26_15_43_29
0.868,0.868,143.349,6172719044,2021_01_26_15_43_29
1.392,1.392,144.74099999999999,6172719044,2021_01_26_15_43_29
1.293,1.293,146.034,6172719044,2021_01_26_15_43_29
1.046,1.046,147.08,6172719044,2021_01_26_15_43_29
1.331,1.331,148.411,6172719044,2021_01_26_15_43_29
1.004,1.004,149.415,6172719044,2021_01_26_15_43_29
1.119,1.119,150.534,6172719044,2021_01_26_15_43_29
0.936,0.936,151.47,6172719044,2021_01_26_15_43_29
1.161,1.161,152.631,6172719044,2021_01_26_15_43_29
0.963,0.963,153.594,6172719044,2021_01_26_15_43_29
0.915,0.915,154.509,6172719044,2021_01_26_15_43_29
0.858,0.858,155.367,6172719044,2021_01_26_15_43_29
0.848,0.848,156.215,6172719044,2021_01_26_15_43_29
0.922,0.922,157.137,6172719044,2021_01_26_15_43_29
1.013,1.013,158.15,6172719044,2021_01_26_15_43_29
0.902,0.902,159.052,6172719044,2021_01_26_15_43_29
0.884,0.884,159.936,6172719044,2021_01_26_15_43_29
1.363,1.363,161.299,6172719044,2021_01_26_15_43_29
1.039,1.039,162.338,6172719044,2021_01_26_15_43_29
1.278,1.278,163.61599999999999,6172719044,2021_01_26_15_43_29
1.302,1.302,164.918,6172719044,2021_01_26_15_43_29
1.006,1.006,165.924,6172719044,2021_01_26_15_43_29
1.344,1.344,167.268,6172719044,2021_01_26_15_43_29
1.149,1.149,168.417,6172719044,2021_01_26_15_43_29
0.881,0.881,169.298,6172719044,2021_01_26_15_43_29
0.895,0.895,170.193,6172719044,2021_01_26_15_43_29
1.013,1.013,171.206,6172719044,2021_01_26_15_43_29
0.877,0.877,172.083,6172719044,2021_01_26_15_43_29
0.968,0.968,173.051,6172719044,2021_01_26_15_43_29
0.961,0.961,174.012,6172719044,2021_01_26_15_43_29
1.117,1.117,175.129,6172719044,2021_01_26_15_43_29
0.858,0.858,175.987,6172719044,2021_01_26_15_43_29
0.938,0.938,176.925,6172719044,2021_01_26_15_43_29
0.874,0.874,177.799,6172719044,2021_01_26_15_43_29
0.754,0.754,178.553,6172719044,2021_01_26_15_43_29
0.748,0.748,179.301,6172719044,2021_01_26_15_43_29
0.729,0.729,180.03,6172719044,2021_01_26_15_43_29
0.704,0.704,180.734,6172719044,2021_01_26_15_43_29
0.653,0.653,181.387,6172719044,2021_01_26_15_43_29
0.652,0.652,182.039,6172719044,2021_01_26_15_43_29
0.653,0.653,182.692,6172719044,2021_01_26_15_43_29
0.515,0.515,183.207,6172719044,2021_01_26_15_43_29
0.777,0.777,183.984,6172719044,2021_01_26_15_43_29
0.64,0.64,184.624,6172719044,2021_01_26_15_43_29
1.264,1.264,185.888,6172719044,2021_01_26_15_43_29
0.633,0.633,186.521,6172719044,2021_01_26_15_43_29
0.635,0.635,187.156,6172719044,2021_01_26_15_43_29
0.642,0.642,187.798,6172719044,2021_01_26_15_43_29
0.641,0.641,188.439,6172719044,2021_01_26_15_43_29
0.621,0.621,189.06,6172719044,2021_01_26_15_43_29
1.228,1.228,190.288,6172719044,2021_01_26_15_43_29
0.619,0.619,190.907,6172719044,2021_01_26_15_43_29
0.418,0.418,191.325,6172719044,2021_01_26_15_43_29
0.818,0.818,192.143,6172719044,2021_01_26_15_43_29
0.589,0.589,192.732,6172719044,2021_01_26_15_43_29
0.6,0.6,193.332,6172719044,2021_01_26_15_43_29
0.604,0.604,193.936,6172719044,2021_01_26_15_43_29
0.6,0.6,194.536,6172719044,2021_01_26_15_43_29
0.597,0.597,195.133,6172719044,2021_01_26_15_43_29
0.585,0.585,195.718,6172719044,2021_01_26_15_43_29
0.582,0.582,196.3,6172719044,2021_01_26_15_43_29
0.582,0.582,196.882,6172719044,2021_01_26_15_43_29
0.576,0.576,197.458,6172719044,2021_01_26_15_43_29
0.555,0.555,198.013,6172719044,2021_01_26_15_43_29
0.574,0.574,198.587,6172719044,2021_01_26_15_43_29
0.562,0.562,199.149,6172719044,2021_01_26_15_43_29
0.55,0.55,199.699,6172719044,2021_01_26_15_43_29
0.557,0.557,200.256,6172719044,2021_01_26_15_43_29
1.089,1.089,201.345,6172719044,2021_01_26_15_43_29
0.552,0.552,201.897,6172719044,2021_01_26_15_43_29
0.527,0.527,202.424,6172719044,2021_01_26_15_43_29
0.54,0.54,202.964,6172719044,2021_01_26_15_43_29
0.518,0.518,203.482,6172719044,2021_01_26_15_43_29
0.533,0.533,204.015,6172719044,2021_01_26_15_43_29
0.533,0.533,204.548,6172719044,2021_01_26_15_43_29
0.52,0.52,205.068,6172719044,2021_01_26_15_43_29
0.522,0.522,205.59,6172719044,2021_01_26_15_43_29
0.517,0.517,206.107,6172719044,2021_01_26_15_43_29
0.519,0.519,206.626,6172719044,2021_01_26_15_43_29
0.507,0.507,207.133,6172719044,2021_01_26_15_43_29
0.516,0.516,207.649,6172719044,2021_01_26_15_43_29
0.504,0.504,208.153,6172719044,2021_01_26_15_43_29
0.519,0.519,208.672,6172719044,2021_01_26_15_43_29
0.505,0.505,209.177,6172719044,2021_01_26_15_43_29
0.51,0.51,209.687,6172719044,2021_01_26_15_43_29
0.497,0.497,210.184,6172719044,2021_01_26_15_43_29
0.506,0.506,210.69,6172719044,2021_01_26_15_43_29
0.493,0.493,211.183,6172719044,2021_01_26_15_43_29
0.506,0.506,211.689,6172719044,2021_01_26_15_43_29
0.489,0.489,212.178,6172719044,2021_01_26_15_43_29
0.506,0.506,212.684,6172719044,2021_01_26_15_43_29
0.497,0.497,213.181,6172719044,2021_01_26_15_43_29
0.497,0.497,213.678,6172719044,2021_01_26_15_43_29
0.492,0.492,214.17,6172719044,2021_01_26_15_43_29
0.499,0.499,214.669,6172719044,2021_01_26_15_43_29
0.499,0.499,215.168,6172719044,2021_01_26_15_43_29
0.484,0.484,215.652,6172719044,2021_01_26_15_43_29
0.504,0.504,216.156,6172719044,2021_01_26_15_43_29
0.482,0.482,216.638,6172719044,2021_01_26_15_43_29
1.958,1.958,218.596,6172719044,2021_01_26_15_43_29
0.472,0.472,219.068,6172719044,2021_01_26_15_43_29
0.298,0.298,219.36599999999999,6172719044,2021_01_26_15_43_29
0.684,0.684,220.05,6172719044,2021_01_26_15_43_29
0.498,0.498,220.548,6172719044,2021_01_26_15_43_29
0.484,0.484,221.032,6172719044,2021_01_26_15_43_29
0.493,0.493,221.525,6172719044,2021_01_26_15_43_29
0.485,0.485,222.01,6172719044,2021_01_26_15_43_29
0.483,0.483,222.493,6172719044,2021_01_26_15_43_29
0.501,0.501,222.994,6172719044,2021_01_26_15_43_29
0.48,0.48,223.474,6172719044,2021_01_26_15_43_29
0.495,0.495,223.969,6172719044,2021_01_26_15_43_29
0.482,0.482,224.451,6172719044,2021_01_26_15_43_29
0.485,0.485,224.936,6172719044,2021_01_26_15_43_29
0.48,0.48,225.416,6172719044,2021_01_26_15_43_29
0.475,0.475,225.891,6172719044,2021_01_26_15_43_29
0.504,0.504,226.395,6172719044,2021_01_26_15_43_29
0.967,0.967,227.362,6172719044,2021_01_26_15_43_29
0.481,0.481,227.843,6172719044,2021_01_26_15_43_29
0.977,0.977,228.82,6172719044,2021_01_26_15_43_29
0.478,0.478,229.298,6172719044,2021_01_26_15_43_29
0.495,0.495,229.793,6172719044,2021_01_26_15_43_29
0.481,0.481,230.274,6172719044,2021_01_26_15_43_29
0.493,0.493,230.767,6172719044,2021_01_26_15_43_29
0.487,0.487,231.254,6172719044,2021_01_26_15_43_29
0.509,0.509,231.763,6172719044,2021_01_26_15_43_29
0.49,0.49,232.253,6172719044,2021_01_26_15_43_29
0.501,0.501,232.754,6172719044,2021_01_26_15_43_29
0.489,0.489,233.243,6172719044,2021_01_26_15_43_29
0.508,0.508,233.751,6172719044,2021_01_26_15_43_29
0.487,0.487,234.238,6172719044,2021_01_26_15_43_29
0.497,0.497,234.73499999999999,6172719044,2021_01_26_15_43_29
1.473,1.473,236.208,6172719044,2021_01_26_15_43_29
0.478,0.478,236.686,6172719044,2021_01_26_15_43_29
0.516,0.516,237.202,6172719044,2021_01_26_15_43_29
0.48,0.48,237.682,6172719044,2021_01_26_15_43_29
0.982,0.982,238.664,6172719044,2021_01_26_15_43_29
0.986,0.986,239.65,6172719044,2021_01_26_15_43_29
0.479,0.479,240.129,6172719044,2021_01_26_15_43_29
0.484,0.484,240.613,6172719044,2021_01_26_15_43_29
0.484,0.484,241.097,6172719044,2021_01_26_15_43_29
0.479,0.479,241.576,6172719044,2021_01_26_15_43_29
0.963,0.963,242.539,6172719044,2021_01_26_15_43_29
0.488,0.488,243.027,6172719044,2021_01_26_15_43_29
1.443,1.443,244.47,6172719044,2021_01_26_15_43_29
0.471,0.471,244.941,6172719044,2021_01_26_15_43_29
0.488,0.488,245.429,6172719044,2021_01_26_15_43_29
0.476,0.476,245.905,6172719044,2021_01_26_15_43_29
0.467,0.467,246.37199999999999,6172719044,2021_01_26_15_43_29
0.497,0.497,246.869,6172719044,2021_01_26_15_43_29
0.473,0.473,247.342,6172719044,2021_01_26_15_43_29
0.484,0.484,247.826,6172719044,2021_01_26_15_43_29
0.48,0.48,248.306,6172719044,2021_01_26_15_43_29
0.971,0.971,249.277,6172719044,2021_01_26_15_43_29
0.471,0.471,249.748,6172719044,2021_01_26_15_43_29
0.487,0.487,250.23499999999999,6172719044,2021_01_26_15_43_29
0.478,0.478,250.713,6172719044,2021_01_26_15_43_29
0.48,0.48,251.193,6172719044,2021_01_26_15_43_29
0.483,0.483,251.676,6172719044,2021_01_26_15_43_29
0.483,0.483,252.159,6172719044,2021_01_26_15_43_29
0.491,0.491,252.65,6172719044,2021_01_26_15_43_29
0.471,0.471,253.121,6172719044,2021_01_26_15_43_29
0.49,0.49,253.611,6172719044,2021_01_26_15_43_29
0.476,0.476,254.087,6172719044,2021_01_26_15_43_29
0.471,0.471,254.558,6172719044,2021_01_26_15_43_29
0.497,0.497,255.055,6172719044,2021_01_26_15_43_29
0.471,0.471,255.526,6172719044,2021_01_26_15_43_29
0.472,0.472,255.998,6172719044,2021_01_26_15_43_29
0.493,0.493,256.491,6172719044,2021_01_26_15_43_29
0.47,0.47,256.961,6172719044,2021_01_26_15_43_29
0.48,0.48,257.441,6172719044,2021_01_26_15_43_29
0.48,0.48,257.921,6172719044,2021_01_26_15_43_29
0.958,0.958,258.879,6172719044,2021_01_26_15_43_29
0.468,0.468,259.347,6172719044,2021_01_26_15_43_29
0.482,0.482,259.829,6172719044,2021_01_26_15_43_29
0.477,0.477,260.306,6172719044,2021_01_26_15_43_29
0.466,0.466,260.772,6172719044,2021_01_26_15_43_29
0.496,0.496,261.268,6172719044,2021_01_26_15_43_29
0.469,0.469,261.737,6172719044,2021_01_26_15_43_29
0.963,0.963,262.7,6172719044,2021_01_26_15_43_29
0.472,0.472,263.172,6172719044,2021_01_26_15_43_29
0.482,0.482,263.654,6172719044,2021_01_26_15_43_29
0.479,0.479,264.133,6172719044,2021_01_26_15_43_29
0.965,0.965,265.098,6172719044,2021_01_26_15_43_29
0.47,0.47,265.568,6172719044,2021_01_26_15_43_29
0.487,0.487,266.055,6172719044,2021_01_26_15_43_29
0.957,0.957,267.012,6172719044,2021_01_26_15_43_29
0.974,0.974,267.986,6172719044,2021_01_26_15_43_29
0.964,0.964,268.95,6172719044,2021_01_26_15_43_29
0.482,0.482,269.432,6172719044,2021_01_26_15_43_29
0.973,0.973,270.405,6172719044,2021_01_26_15_43_29
1.444,1.444,271.849,6172719044,2021_01_26_15_43_29
0.371,0.371,272.21999999999997,6172719044,2021_01_26_15_43_29
1.088,1.088,273.308,6172719044,2021_01_26_15_43_29
0.967,0.967,274.275,6172719044,2021_01_26_15_43_29
0.495,0.495,274.77,6172719044,2021_01_26_15_43_29
0.968,0.968,275.738,6172719044,2021_01_26_15_43_29
0.476,0.476,276.214,6172719044,2021_01_26_15_43_29
0.486,0.486,276.7,6172719044,2021_01_26_15_43_29
0.482,0.482,277.182,6172719044,2021_01_26_15_43_29
0.976,0.976,278.158,6172719044,2021_01_26_15_43_29
0.476,0.476,278.634,6172719044,2021_01_26_15_43_29
0.96,0.96,279.594,6172719044,2021_01_26_15_43_29
0.974,0.974,280.568,6172719044,2021_01_26_15_43_29
0.966,0.966,281.534,6172719044,2021_01_26_15_43_29
0.474,0.474,282.008,6172719044,2021_01_26_15_43_29
0.967,0.967,282.975,6172719044,2021_01_26_15_43_29
0.473,0.473,283.448,6172719044,2021_01_26_15_43_29
0.489,0.489,283.937,6172719044,2021_01_26_15_43_29
0.477,0.477,284.414,6172719044,2021_01_26_15_43_29
0.975,0.975,285.389,6172719044,2021_01_26_15_43_29
0.472,0.472,285.861,6172719044,2021_01_26_15_43_29
0.492,0.492,286.353,6172719044,2021_01_26_15_43_29
0.475,0.475,286.828,6172719044,2021_01_26_15_43_29
0.97,0.97,287.798,6172719044,2021_01_26_15_43_29
0.472,0.472,288.27,6172719044,2021_01_26_15_43_29
0.496,0.496,288.766,6172719044,2021_01_26_15_43_29
0.474,0.474,289.24,6172719044,2021_01_26_15_43_29
0.487,0.487,289.727,6172719044,2021_01_26_15_43_29
0.484,0.484,290.211,6172719044,2021_01_26_15_43_29
0.968,0.968,291.179,6172719044,2021_01_26_15_43_29
0.47,0.47,291.649,6172719044,2021_01_26_15_43_29
0.479,0.479,292.128,6172719044,2021_01_26_15_43_29
0.481,0.481,292.609,6172719044,2021_01_26_15_43_29
0.964,0.964,293.573,6172719044,2021_01_26_15_43_29
0.47,0.47,294.043,6172719044,2021_01_26_15_43_29
0.952,0.952,294.995,6172719044,2021_01_26_15_43_29
