time,rr,time_sec,key,time_created
0.428,0.428,923.476,9901636689,2022_11_01_15_34_19
0.42,0.42,923.896,9901636689,2022_11_01_15_34_19
0.42,0.42,924.316,9901636689,2022_11_01_15_34_19
0.432,0.432,924.748,9901636689,2022_11_01_15_34_19
0.431,0.431,925.179,9901636689,2022_11_01_15_34_19
1.699,1.699,926.878,9901636689,2022_11_01_15_34_19
0.419,0.419,927.297,9901636689,2022_11_01_15_34_19
0.422,0.422,927.719,9901636689,2022_11_01_15_34_19
0.413,0.413,928.132,9901636689,2022_11_01_15_34_19
0.867,0.867,928.999,9901636689,2022_11_01_15_34_19
0.845,0.845,929.844,9901636689,2022_11_01_15_34_19
0.429,0.429,930.273,9901636689,2022_11_01_15_34_19
0.429,0.429,930.702,9901636689,2022_11_01_15_34_19
0.426,0.426,931.128,9901636689,2022_11_01_15_34_19
0.417,0.417,931.545,9901636689,2022_11_01_15_34_19
0.435,0.435,931.98,9901636689,2022_11_01_15_34_19
0.429,0.429,932.409,9901636689,2022_11_01_15_34_19
0.42,0.42,932.829,9901636689,2022_11_01_15_34_19
0.424,0.424,933.253,9901636689,2022_11_01_15_34_19
0.412,0.412,933.665,9901636689,2022_11_01_15_34_19
0.859,0.859,934.524,9901636689,2022_11_01_15_34_19
0.423,0.423,934.947,9901636689,2022_11_01_15_34_19
0.43,0.43,935.377,9901636689,2022_11_01_15_34_19
0.426,0.426,935.803,9901636689,2022_11_01_15_34_19
0.845,0.845,936.648,9901636689,2022_11_01_15_34_19
0.42,0.42,937.068,9901636689,2022_11_01_15_34_19
0.44,0.44,937.508,9901636689,2022_11_01_15_34_19
0.428,0.428,937.936,9901636689,2022_11_01_15_34_19
0.421,0.421,938.357,9901636689,2022_11_01_15_34_19
0.426,0.426,938.783,9901636689,2022_11_01_15_34_19
0.422,0.422,939.205,9901636689,2022_11_01_15_34_19
0.442,0.442,939.647,9901636689,2022_11_01_15_34_19
0.419,0.419,940.066,9901636689,2022_11_01_15_34_19
0.424,0.424,940.49,9901636689,2022_11_01_15_34_19
0.436,0.436,940.926,9901636689,2022_11_01_15_34_19
0.433,0.433,941.359,9901636689,2022_11_01_15_34_19
0.412,0.412,941.771,9901636689,2022_11_01_15_34_19
0.429,0.429,942.2,9901636689,2022_11_01_15_34_19
0.414,0.414,942.614,9901636689,2022_11_01_15_34_19
0.442,0.442,943.056,9901636689,2022_11_01_15_34_19
0.844,0.844,943.9,9901636689,2022_11_01_15_34_19
0.857,0.857,944.757,9901636689,2022_11_01_15_34_19
0.837,0.837,945.594,9901636689,2022_11_01_15_34_19
0.422,0.422,946.016,9901636689,2022_11_01_15_34_19
0.434,0.434,946.45,9901636689,2022_11_01_15_34_19
0.426,0.426,946.876,9901636689,2022_11_01_15_34_19
0.42,0.42,947.296,9901636689,2022_11_01_15_34_19
0.422,0.422,947.718,9901636689,2022_11_01_15_34_19
0.408,0.408,948.126,9901636689,2022_11_01_15_34_19
0.869,0.869,948.995,9901636689,2022_11_01_15_34_19
0.417,0.417,949.412,9901636689,2022_11_01_15_34_19
0.418,0.418,949.83,9901636689,2022_11_01_15_34_19
0.425,0.425,950.255,9901636689,2022_11_01_15_34_19
0.434,0.434,950.689,9901636689,2022_11_01_15_34_19
0.84,0.84,951.529,9901636689,2022_11_01_15_34_19
0.424,0.424,951.953,9901636689,2022_11_01_15_34_19
0.434,0.434,952.3870000000001,9901636689,2022_11_01_15_34_19
0.425,0.425,952.812,9901636689,2022_11_01_15_34_19
0.424,0.424,953.236,9901636689,2022_11_01_15_34_19
0.408,0.408,953.644,9901636689,2022_11_01_15_34_19
0.438,0.438,954.082,9901636689,2022_11_01_15_34_19
0.432,0.432,954.514,9901636689,2022_11_01_15_34_19
0.419,0.419,954.933,9901636689,2022_11_01_15_34_19
0.423,0.423,955.356,9901636689,2022_11_01_15_34_19
0.854,0.854,956.21,9901636689,2022_11_01_15_34_19
0.42,0.42,956.63,9901636689,2022_11_01_15_34_19
0.422,0.422,957.052,9901636689,2022_11_01_15_34_19
0.856,0.856,957.908,9901636689,2022_11_01_15_34_19
0.42,0.42,958.328,9901636689,2022_11_01_15_34_19
0.429,0.429,958.757,9901636689,2022_11_01_15_34_19
0.416,0.416,959.173,9901636689,2022_11_01_15_34_19
0.864,0.864,960.037,9901636689,2022_11_01_15_34_19
0.422,0.422,960.459,9901636689,2022_11_01_15_34_19
0.428,0.428,960.8870000000001,9901636689,2022_11_01_15_34_19
0.419,0.419,961.306,9901636689,2022_11_01_15_34_19
0.45,0.45,961.756,9901636689,2022_11_01_15_34_19
0.854,0.854,962.61,9901636689,2022_11_01_15_34_19
0.434,0.434,963.044,9901636689,2022_11_01_15_34_19
0.446,0.446,963.49,9901636689,2022_11_01_15_34_19
0.438,0.438,963.928,9901636689,2022_11_01_15_34_19
0.428,0.428,964.356,9901636689,2022_11_01_15_34_19
0.424,0.424,964.78,9901636689,2022_11_01_15_34_19
0.886,0.886,965.666,9901636689,2022_11_01_15_34_19
0.431,0.431,966.097,9901636689,2022_11_01_15_34_19
0.433,0.433,966.53,9901636689,2022_11_01_15_34_19
0.434,0.434,966.964,9901636689,2022_11_01_15_34_19
0.444,0.444,967.408,9901636689,2022_11_01_15_34_19
0.428,0.428,967.836,9901636689,2022_11_01_15_34_19
0.43,0.43,968.266,9901636689,2022_11_01_15_34_19
0.438,0.438,968.704,9901636689,2022_11_01_15_34_19
0.438,0.438,969.142,9901636689,2022_11_01_15_34_19
0.427,0.427,969.569,9901636689,2022_11_01_15_34_19
0.425,0.425,969.994,9901636689,2022_11_01_15_34_19
1.293,1.293,971.287,9901636689,2022_11_01_15_34_19
0.425,0.425,971.712,9901636689,2022_11_01_15_34_19
0.847,0.847,972.559,9901636689,2022_11_01_15_34_19
0.442,0.442,973.001,9901636689,2022_11_01_15_34_19
0.433,0.433,973.434,9901636689,2022_11_01_15_34_19
0.422,0.422,973.856,9901636689,2022_11_01_15_34_19
0.859,0.859,974.715,9901636689,2022_11_01_15_34_19
0.433,0.433,975.148,9901636689,2022_11_01_15_34_19
0.428,0.428,975.576,9901636689,2022_11_01_15_34_19
0.413,0.413,975.989,9901636689,2022_11_01_15_34_19
0.444,0.444,976.433,9901636689,2022_11_01_15_34_19
0.432,0.432,976.865,9901636689,2022_11_01_15_34_19
0.426,0.426,977.291,9901636689,2022_11_01_15_34_19
0.428,0.428,977.719,9901636689,2022_11_01_15_34_19
0.414,0.414,978.133,9901636689,2022_11_01_15_34_19
0.447,0.447,978.58,9901636689,2022_11_01_15_34_19
0.43,0.43,979.01,9901636689,2022_11_01_15_34_19
0.41,0.41,979.42,9901636689,2022_11_01_15_34_19
0.437,0.437,979.857,9901636689,2022_11_01_15_34_19
0.859,0.859,980.716,9901636689,2022_11_01_15_34_19
0.431,0.431,981.147,9901636689,2022_11_01_15_34_19
0.416,0.416,981.563,9901636689,2022_11_01_15_34_19
0.427,0.427,981.99,9901636689,2022_11_01_15_34_19
0.44,0.44,982.43,9901636689,2022_11_01_15_34_19
0.427,0.427,982.857,9901636689,2022_11_01_15_34_19
0.425,0.425,983.282,9901636689,2022_11_01_15_34_19
0.42,0.42,983.702,9901636689,2022_11_01_15_34_19
0.444,0.444,984.146,9901636689,2022_11_01_15_34_19
0.438,0.438,984.584,9901636689,2022_11_01_15_34_19
0.423,0.423,985.007,9901636689,2022_11_01_15_34_19
0.424,0.424,985.431,9901636689,2022_11_01_15_34_19
0.443,0.443,985.874,9901636689,2022_11_01_15_34_19
0.435,0.435,986.309,9901636689,2022_11_01_15_34_19
0.843,0.843,987.152,9901636689,2022_11_01_15_34_19
0.441,0.441,987.593,9901636689,2022_11_01_15_34_19
0.429,0.429,988.022,9901636689,2022_11_01_15_34_19
0.422,0.422,988.444,9901636689,2022_11_01_15_34_19
0.43,0.43,988.874,9901636689,2022_11_01_15_34_19
0.865,0.865,989.739,9901636689,2022_11_01_15_34_19
0.427,0.427,990.166,9901636689,2022_11_01_15_34_19
0.423,0.423,990.589,9901636689,2022_11_01_15_34_19
0.425,0.425,991.014,9901636689,2022_11_01_15_34_19
0.442,0.442,991.456,9901636689,2022_11_01_15_34_19
0.433,0.433,991.889,9901636689,2022_11_01_15_34_19
0.419,0.419,992.308,9901636689,2022_11_01_15_34_19
0.421,0.421,992.729,9901636689,2022_11_01_15_34_19
0.881,0.881,993.61,9901636689,2022_11_01_15_34_19
0.418,0.418,994.028,9901636689,2022_11_01_15_34_19
0.436,0.436,994.464,9901636689,2022_11_01_15_34_19
0.88,0.88,995.344,9901636689,2022_11_01_15_34_19
0.422,0.422,995.766,9901636689,2022_11_01_15_34_19
0.427,0.427,996.193,9901636689,2022_11_01_15_34_19
0.442,0.442,996.635,9901636689,2022_11_01_15_34_19
0.436,0.436,997.071,9901636689,2022_11_01_15_34_19
0.429,0.429,997.5,9901636689,2022_11_01_15_34_19
0.431,0.431,997.931,9901636689,2022_11_01_15_34_19
0.429,0.429,998.36,9901636689,2022_11_01_15_34_19
0.446,0.446,998.806,9901636689,2022_11_01_15_34_19
0.429,0.429,999.235,9901636689,2022_11_01_15_34_19
0.42,0.42,999.655,9901636689,2022_11_01_15_34_19
0.881,0.881,1000.536,9901636689,2022_11_01_15_34_19
0.426,0.426,1000.962,9901636689,2022_11_01_15_34_19
0.871,0.871,1001.833,9901636689,2022_11_01_15_34_19
0.433,0.433,1002.266,9901636689,2022_11_01_15_34_19
0.848,0.848,1003.114,9901636689,2022_11_01_15_34_19
0.447,0.447,1003.561,9901636689,2022_11_01_15_34_19
0.432,0.432,1003.993,9901636689,2022_11_01_15_34_19
1.29,1.29,1005.283,9901636689,2022_11_01_15_34_19
0.439,0.439,1005.722,9901636689,2022_11_01_15_34_19
0.43,0.43,1006.152,9901636689,2022_11_01_15_34_19
0.421,0.421,1006.573,9901636689,2022_11_01_15_34_19
0.446,0.446,1007.019,9901636689,2022_11_01_15_34_19
0.433,0.433,1007.452,9901636689,2022_11_01_15_34_19
0.429,0.429,1007.881,9901636689,2022_11_01_15_34_19
0.423,0.423,1008.304,9901636689,2022_11_01_15_34_19
0.438,0.438,1008.742,9901636689,2022_11_01_15_34_19
0.448,0.448,1009.19,9901636689,2022_11_01_15_34_19
0.428,0.428,1009.618,9901636689,2022_11_01_15_34_19
0.423,0.423,1010.041,9901636689,2022_11_01_15_34_19
0.458,0.458,1010.499,9901636689,2022_11_01_15_34_19
0.431,0.431,1010.93,9901636689,2022_11_01_15_34_19
0.435,0.435,1011.365,9901636689,2022_11_01_15_34_19
0.437,0.437,1011.802,9901636689,2022_11_01_15_34_19
0.444,0.444,1012.246,9901636689,2022_11_01_15_34_19
0.43,0.43,1012.676,9901636689,2022_11_01_15_34_19
0.434,0.434,1013.11,9901636689,2022_11_01_15_34_19
0.43,0.43,1013.54,9901636689,2022_11_01_15_34_19
0.449,0.449,1013.989,9901636689,2022_11_01_15_34_19
0.432,0.432,1014.421,9901636689,2022_11_01_15_34_19
0.425,0.425,1014.846,9901636689,2022_11_01_15_34_19
0.885,0.885,1015.731,9901636689,2022_11_01_15_34_19
0.43,0.43,1016.161,9901636689,2022_11_01_15_34_19
0.873,0.873,1017.034,9901636689,2022_11_01_15_34_19
0.337,0.337,1017.371,9901636689,2022_11_01_15_34_19
0.96,0.96,1018.331,9901636689,2022_11_01_15_34_19
0.444,0.444,1018.775,9901636689,2022_11_01_15_34_19
0.439,0.439,1019.214,9901636689,2022_11_01_15_34_19
0.429,0.429,1019.643,9901636689,2022_11_01_15_34_19
0.436,0.436,1020.079,9901636689,2022_11_01_15_34_19
0.433,0.433,1020.5120000000001,9901636689,2022_11_01_15_34_19
0.438,0.438,1020.95,9901636689,2022_11_01_15_34_19
0.431,0.431,1021.381,9901636689,2022_11_01_15_34_19
0.428,0.428,1021.809,9901636689,2022_11_01_15_34_19
0.44,0.44,1022.249,9901636689,2022_11_01_15_34_19
0.438,0.438,1022.687,9901636689,2022_11_01_15_34_19
0.424,0.424,1023.111,9901636689,2022_11_01_15_34_19
0.866,0.866,1023.977,9901636689,2022_11_01_15_34_19
0.436,0.436,1024.413,9901636689,2022_11_01_15_34_19
0.419,0.419,1024.832,9901636689,2022_11_01_15_34_19
0.428,0.428,1025.26,9901636689,2022_11_01_15_34_19
0.443,0.443,1025.703,9901636689,2022_11_01_15_34_19
0.429,0.429,1026.132,9901636689,2022_11_01_15_34_19
0.424,0.424,1026.556,9901636689,2022_11_01_15_34_19
0.428,0.428,1026.984,9901636689,2022_11_01_15_34_19
0.42,0.42,1027.404,9901636689,2022_11_01_15_34_19
0.443,0.443,1027.847,9901636689,2022_11_01_15_34_19
0.422,0.422,1028.269,9901636689,2022_11_01_15_34_19
1.283,1.283,1029.552,9901636689,2022_11_01_15_34_19
0.425,0.425,1029.977,9901636689,2022_11_01_15_34_19
0.84,0.84,1030.817,9901636689,2022_11_01_15_34_19
0.45,0.45,1031.267,9901636689,2022_11_01_15_34_19
0.849,0.849,1032.116,9901636689,2022_11_01_15_34_19
0.426,0.426,1032.542,9901636689,2022_11_01_15_34_19
0.428,0.428,1032.97,9901636689,2022_11_01_15_34_19
0.433,0.433,1033.403,9901636689,2022_11_01_15_34_19
0.424,0.424,1033.827,9901636689,2022_11_01_15_34_19
0.417,0.417,1034.244,9901636689,2022_11_01_15_34_19
0.435,0.435,1034.679,9901636689,2022_11_01_15_34_19
0.426,0.426,1035.105,9901636689,2022_11_01_15_34_19
0.424,0.424,1035.529,9901636689,2022_11_01_15_34_19
0.526,0.526,1036.055,9901636689,2022_11_01_15_34_19
0.748,0.748,1036.803,9901636689,2022_11_01_15_34_19
0.84,0.84,1037.643,9901636689,2022_11_01_15_34_19
0.276,0.276,1037.919,9901636689,2022_11_01_15_34_19
0.564,0.564,1038.483,9901636689,2022_11_01_15_34_19
0.438,0.438,1038.921,9901636689,2022_11_01_15_34_19
0.413,0.413,1039.334,9901636689,2022_11_01_15_34_19
0.421,0.421,1039.755,9901636689,2022_11_01_15_34_19
0.425,0.425,1040.18,9901636689,2022_11_01_15_34_19
0.432,0.432,1040.612,9901636689,2022_11_01_15_34_19
0.422,0.422,1041.034,9901636689,2022_11_01_15_34_19
0.42,0.42,1041.454,9901636689,2022_11_01_15_34_19
0.411,0.411,1041.865,9901636689,2022_11_01_15_34_19
0.424,0.424,1042.289,9901636689,2022_11_01_15_34_19
0.433,0.433,1042.722,9901636689,2022_11_01_15_34_19
0.418,0.418,1043.14,9901636689,2022_11_01_15_34_19
0.419,0.419,1043.559,9901636689,2022_11_01_15_34_19
0.859,0.859,1044.418,9901636689,2022_11_01_15_34_19
0.407,0.407,1044.825,9901636689,2022_11_01_15_34_19
0.414,0.414,1045.239,9901636689,2022_11_01_15_34_19
0.431,0.431,1045.67,9901636689,2022_11_01_15_34_19
0.429,0.429,1046.099,9901636689,2022_11_01_15_34_19
0.42,0.42,1046.519,9901636689,2022_11_01_15_34_19
0.42,0.42,1046.939,9901636689,2022_11_01_15_34_19
0.413,0.413,1047.352,9901636689,2022_11_01_15_34_19
0.853,0.853,1048.205,9901636689,2022_11_01_15_34_19
0.418,0.418,1048.623,9901636689,2022_11_01_15_34_19
1.265,1.265,1049.888,9901636689,2022_11_01_15_34_19
0.415,0.415,1050.303,9901636689,2022_11_01_15_34_19
0.422,0.422,1050.725,9901636689,2022_11_01_15_34_19
0.421,0.421,1051.146,9901636689,2022_11_01_15_34_19
0.428,0.428,1051.574,9901636689,2022_11_01_15_34_19
0.422,0.422,1051.996,9901636689,2022_11_01_15_34_19
0.423,0.423,1052.419,9901636689,2022_11_01_15_34_19
0.413,0.413,1052.832,9901636689,2022_11_01_15_34_19
0.861,0.861,1053.693,9901636689,2022_11_01_15_34_19
0.41,0.41,1054.103,9901636689,2022_11_01_15_34_19
0.431,0.431,1054.534,9901636689,2022_11_01_15_34_19
0.414,0.414,1054.948,9901636689,2022_11_01_15_34_19
0.442,0.442,1055.39,9901636689,2022_11_01_15_34_19
1.27,1.27,1056.66,9901636689,2022_11_01_15_34_19
0.433,0.433,1057.093,9901636689,2022_11_01_15_34_19
0.425,0.425,1057.518,9901636689,2022_11_01_15_34_19
0.427,0.427,1057.945,9901636689,2022_11_01_15_34_19
0.413,0.413,1058.358,9901636689,2022_11_01_15_34_19
0.435,0.435,1058.793,9901636689,2022_11_01_15_34_19
0.433,0.433,1059.226,9901636689,2022_11_01_15_34_19
0.417,0.417,1059.643,9901636689,2022_11_01_15_34_19
0.43,0.43,1060.073,9901636689,2022_11_01_15_34_19
0.415,0.415,1060.488,9901636689,2022_11_01_15_34_19
0.874,0.874,1061.362,9901636689,2022_11_01_15_34_19
0.421,0.421,1061.783,9901636689,2022_11_01_15_34_19
0.427,0.427,1062.21,9901636689,2022_11_01_15_34_19
0.858,0.858,1063.068,9901636689,2022_11_01_15_34_19
0.429,0.429,1063.497,9901636689,2022_11_01_15_34_19
0.417,0.417,1063.914,9901636689,2022_11_01_15_34_19
0.433,0.433,1064.347,9901636689,2022_11_01_15_34_19
0.436,0.436,1064.783,9901636689,2022_11_01_15_34_19
0.429,0.429,1065.212,9901636689,2022_11_01_15_34_19
0.424,0.424,1065.636,9901636689,2022_11_01_15_34_19
0.419,0.419,1066.055,9901636689,2022_11_01_15_34_19
0.863,0.863,1066.918,9901636689,2022_11_01_15_34_19
0.426,0.426,1067.344,9901636689,2022_11_01_15_34_19
0.42,0.42,1067.764,9901636689,2022_11_01_15_34_19
0.419,0.419,1068.183,9901636689,2022_11_01_15_34_19
0.435,0.435,1068.618,9901636689,2022_11_01_15_34_19
0.431,0.431,1069.049,9901636689,2022_11_01_15_34_19
0.426,0.426,1069.475,9901636689,2022_11_01_15_34_19
0.427,0.427,1069.902,9901636689,2022_11_01_15_34_19
0.419,0.419,1070.321,9901636689,2022_11_01_15_34_19
0.438,0.438,1070.759,9901636689,2022_11_01_15_34_19
0.434,0.434,1071.193,9901636689,2022_11_01_15_34_19
0.422,0.422,1071.615,9901636689,2022_11_01_15_34_19
0.426,0.426,1072.041,9901636689,2022_11_01_15_34_19
0.424,0.424,1072.465,9901636689,2022_11_01_15_34_19
0.443,0.443,1072.908,9901636689,2022_11_01_15_34_19
0.421,0.421,1073.329,9901636689,2022_11_01_15_34_19
1.285,1.285,1074.614,9901636689,2022_11_01_15_34_19
0.433,0.433,1075.047,9901636689,2022_11_01_15_34_19
0.423,0.423,1075.47,9901636689,2022_11_01_15_34_19
0.418,0.418,1075.888,9901636689,2022_11_01_15_34_19
0.873,0.873,1076.761,9901636689,2022_11_01_15_34_19
0.425,0.425,1077.186,9901636689,2022_11_01_15_34_19
0.428,0.428,1077.614,9901636689,2022_11_01_15_34_19
0.419,0.419,1078.033,9901636689,2022_11_01_15_34_19
0.866,0.866,1078.899,9901636689,2022_11_01_15_34_19
0.42,0.42,1079.319,9901636689,2022_11_01_15_34_19
0.431,0.431,1079.75,9901636689,2022_11_01_15_34_19
0.434,0.434,1080.184,9901636689,2022_11_01_15_34_19
0.426,0.426,1080.61,9901636689,2022_11_01_15_34_19
0.426,0.426,1081.036,9901636689,2022_11_01_15_34_19
0.419,0.419,1081.455,9901636689,2022_11_01_15_34_19
0.439,0.439,1081.894,9901636689,2022_11_01_15_34_19
0.425,0.425,1082.319,9901636689,2022_11_01_15_34_19
0.422,0.422,1082.741,9901636689,2022_11_01_15_34_19
0.422,0.422,1083.163,9901636689,2022_11_01_15_34_19
0.414,0.414,1083.577,9901636689,2022_11_01_15_34_19
0.441,0.441,1084.018,9901636689,2022_11_01_15_34_19
0.428,0.428,1084.446,9901636689,2022_11_01_15_34_19
0.421,0.421,1084.867,9901636689,2022_11_01_15_34_19
0.431,0.431,1085.298,9901636689,2022_11_01_15_34_19
0.433,0.433,1085.731,9901636689,2022_11_01_15_34_19
0.429,0.429,1086.16,9901636689,2022_11_01_15_34_19
0.427,0.427,1086.587,9901636689,2022_11_01_15_34_19
0.417,0.417,1087.004,9901636689,2022_11_01_15_34_19
0.441,0.441,1087.445,9901636689,2022_11_01_15_34_19
0.852,0.852,1088.297,9901636689,2022_11_01_15_34_19
0.435,0.435,1088.732,9901636689,2022_11_01_15_34_19
0.869,0.869,1089.601,9901636689,2022_11_01_15_34_19
0.425,0.425,1090.026,9901636689,2022_11_01_15_34_19
0.419,0.419,1090.445,9901636689,2022_11_01_15_34_19
0.879,0.879,1091.324,9901636689,2022_11_01_15_34_19
0.423,0.423,1091.747,9901636689,2022_11_01_15_34_19
0.425,0.425,1092.172,9901636689,2022_11_01_15_34_19
0.444,0.444,1092.616,9901636689,2022_11_01_15_34_19
0.432,0.432,1093.048,9901636689,2022_11_01_15_34_19
1.379,1.379,1094.427,9901636689,2022_11_01_15_34_19
0.353,0.353,1094.78,9901636689,2022_11_01_15_34_19
0.425,0.425,1095.205,9901636689,2022_11_01_15_34_19
0.43,0.43,1095.635,9901636689,2022_11_01_15_34_19
0.438,0.438,1096.073,9901636689,2022_11_01_15_34_19
0.437,0.437,1096.51,9901636689,2022_11_01_15_34_19
0.425,0.425,1096.935,9901636689,2022_11_01_15_34_19
0.865,0.865,1097.8,9901636689,2022_11_01_15_34_19
0.434,0.434,1098.234,9901636689,2022_11_01_15_34_19
0.425,0.425,1098.659,9901636689,2022_11_01_15_34_19
0.432,0.432,1099.091,9901636689,2022_11_01_15_34_19
0.435,0.435,1099.526,9901636689,2022_11_01_15_34_19
0.435,0.435,1099.961,9901636689,2022_11_01_15_34_19
0.427,0.427,1100.388,9901636689,2022_11_01_15_34_19
0.419,0.419,1100.807,9901636689,2022_11_01_15_34_19
0.873,0.873,1101.68,9901636689,2022_11_01_15_34_19
0.423,0.423,1102.103,9901636689,2022_11_01_15_34_19
0.864,0.864,1102.967,9901636689,2022_11_01_15_34_19
0.437,0.437,1103.404,9901636689,2022_11_01_15_34_19
0.425,0.425,1103.829,9901636689,2022_11_01_15_34_19
0.418,0.418,1104.247,9901636689,2022_11_01_15_34_19
0.439,0.439,1104.686,9901636689,2022_11_01_15_34_19
1.328,1.328,1106.014,9901636689,2022_11_01_15_34_19
0.391,0.391,1106.405,9901636689,2022_11_01_15_34_19
0.86,0.86,1107.265,9901636689,2022_11_01_15_34_19
0.413,0.413,1107.678,9901636689,2022_11_01_15_34_19
0.547,0.547,1108.225,9901636689,2022_11_01_15_34_19
0.328,0.328,1108.553,9901636689,2022_11_01_15_34_19
0.423,0.423,1108.976,9901636689,2022_11_01_15_34_19
0.422,0.422,1109.398,9901636689,2022_11_01_15_34_19
0.429,0.429,1109.827,9901636689,2022_11_01_15_34_19
0.44,0.44,1110.267,9901636689,2022_11_01_15_34_19
0.42,0.42,1110.687,9901636689,2022_11_01_15_34_19
0.423,0.423,1111.11,9901636689,2022_11_01_15_34_19
0.865,0.865,1111.975,9901636689,2022_11_01_15_34_19
0.421,0.421,1112.396,9901636689,2022_11_01_15_34_19
0.426,0.426,1112.822,9901636689,2022_11_01_15_34_19
0.416,0.416,1113.238,9901636689,2022_11_01_15_34_19
0.438,0.438,1113.676,9901636689,2022_11_01_15_34_19
0.421,0.421,1114.097,9901636689,2022_11_01_15_34_19
0.418,0.418,1114.515,9901636689,2022_11_01_15_34_19
0.424,0.424,1114.939,9901636689,2022_11_01_15_34_19
0.435,0.435,1115.374,9901636689,2022_11_01_15_34_19
0.418,0.418,1115.792,9901636689,2022_11_01_15_34_19
0.42,0.42,1116.212,9901636689,2022_11_01_15_34_19
0.415,0.415,1116.627,9901636689,2022_11_01_15_34_19
0.438,0.438,1117.065,9901636689,2022_11_01_15_34_19
0.425,0.425,1117.49,9901636689,2022_11_01_15_34_19
0.408,0.408,1117.898,9901636689,2022_11_01_15_34_19
0.423,0.423,1118.321,9901636689,2022_11_01_15_34_19
0.868,0.868,1119.189,9901636689,2022_11_01_15_34_19
0.412,0.412,1119.601,9901636689,2022_11_01_15_34_19
0.419,0.419,1120.02,9901636689,2022_11_01_15_34_19
0.857,0.857,1120.877,9901636689,2022_11_01_15_34_19
0.425,0.425,1121.302,9901636689,2022_11_01_15_34_19
0.42,0.42,1121.722,9901636689,2022_11_01_15_34_19
0.414,0.414,1122.136,9901636689,2022_11_01_15_34_19
0.445,0.445,1122.581,9901636689,2022_11_01_15_34_19
0.424,0.424,1123.005,9901636689,2022_11_01_15_34_19
0.416,0.416,1123.421,9901636689,2022_11_01_15_34_19
0.858,0.858,1124.279,9901636689,2022_11_01_15_34_19
0.428,0.428,1124.707,9901636689,2022_11_01_15_34_19
0.419,0.419,1125.126,9901636689,2022_11_01_15_34_19
0.412,0.412,1125.538,9901636689,2022_11_01_15_34_19
0.438,0.438,1125.976,9901636689,2022_11_01_15_34_19
0.431,0.431,1126.407,9901636689,2022_11_01_15_34_19
0.414,0.414,1126.821,9901636689,2022_11_01_15_34_19
0.428,0.428,1127.249,9901636689,2022_11_01_15_34_19
0.422,0.422,1127.671,9901636689,2022_11_01_15_34_19
0.438,0.438,1128.109,9901636689,2022_11_01_15_34_19
0.422,0.422,1128.531,9901636689,2022_11_01_15_34_19
0.847,0.847,1129.378,9901636689,2022_11_01_15_34_19
0.435,0.435,1129.813,9901636689,2022_11_01_15_34_19
0.427,0.427,1130.24,9901636689,2022_11_01_15_34_19
0.425,0.425,1130.665,9901636689,2022_11_01_15_34_19
0.415,0.415,1131.08,9901636689,2022_11_01_15_34_19
0.868,0.868,1131.948,9901636689,2022_11_01_15_34_19
0.417,0.417,1132.365,9901636689,2022_11_01_15_34_19
0.431,0.431,1132.796,9901636689,2022_11_01_15_34_19
0.436,0.436,1133.232,9901636689,2022_11_01_15_34_19
0.428,0.428,1133.66,9901636689,2022_11_01_15_34_19
0.429,0.429,1134.089,9901636689,2022_11_01_15_34_19
0.414,0.414,1134.503,9901636689,2022_11_01_15_34_19
0.873,0.873,1135.376,9901636689,2022_11_01_15_34_19
0.42,0.42,1135.796,9901636689,2022_11_01_15_34_19
0.422,0.422,1136.218,9901636689,2022_11_01_15_34_19
0.429,0.429,1136.647,9901636689,2022_11_01_15_34_19
0.439,0.439,1137.086,9901636689,2022_11_01_15_34_19
0.417,0.417,1137.503,9901636689,2022_11_01_15_34_19
0.419,0.419,1137.922,9901636689,2022_11_01_15_34_19
0.434,0.434,1138.356,9901636689,2022_11_01_15_34_19
0.43,0.43,1138.786,9901636689,2022_11_01_15_34_19
0.42,0.42,1139.206,9901636689,2022_11_01_15_34_19
0.422,0.422,1139.628,9901636689,2022_11_01_15_34_19
0.412,0.412,1140.04,9901636689,2022_11_01_15_34_19
0.44,0.44,1140.48,9901636689,2022_11_01_15_34_19
0.422,0.422,1140.902,9901636689,2022_11_01_15_34_19
0.417,0.417,1141.319,9901636689,2022_11_01_15_34_19
0.853,0.853,1142.172,9901636689,2022_11_01_15_34_19
0.425,0.425,1142.597,9901636689,2022_11_01_15_34_19
0.416,0.416,1143.013,9901636689,2022_11_01_15_34_19
0.417,0.417,1143.43,9901636689,2022_11_01_15_34_19
0.428,0.428,1143.858,9901636689,2022_11_01_15_34_19
0.432,0.432,1144.29,9901636689,2022_11_01_15_34_19
0.419,0.419,1144.709,9901636689,2022_11_01_15_34_19
0.423,0.423,1145.132,9901636689,2022_11_01_15_34_19
0.415,0.415,1145.547,9901636689,2022_11_01_15_34_19
0.441,0.441,1145.988,9901636689,2022_11_01_15_34_19
0.422,0.422,1146.41,9901636689,2022_11_01_15_34_19
0.418,0.418,1146.828,9901636689,2022_11_01_15_34_19
0.419,0.419,1147.247,9901636689,2022_11_01_15_34_19
0.862,0.862,1148.109,9901636689,2022_11_01_15_34_19
0.412,0.412,1148.521,9901636689,2022_11_01_15_34_19
0.425,0.425,1148.946,9901636689,2022_11_01_15_34_19
0.43,0.43,1149.376,9901636689,2022_11_01_15_34_19
0.428,0.428,1149.804,9901636689,2022_11_01_15_34_19
