time,rr,time_sec,key,time_created
0.404,0.404,105.07,9533340385,2022_09_03_07_42_36
0.413,0.413,105.483,9533340385,2022_09_03_07_42_36
0.406,0.406,105.889,9533340385,2022_09_03_07_42_36
0.424,0.424,106.313,9533340385,2022_09_03_07_42_36
0.406,0.406,106.719,9533340385,2022_09_03_07_42_36
0.425,0.425,107.144,9533340385,2022_09_03_07_42_36
0.407,0.407,107.551,9533340385,2022_09_03_07_42_36
0.409,0.409,107.96,9533340385,2022_09_03_07_42_36
0.415,0.415,108.375,9533340385,2022_09_03_07_42_36
0.415,0.415,108.78999999999999,9533340385,2022_09_03_07_42_36
0.418,0.418,109.208,9533340385,2022_09_03_07_42_36
0.414,0.414,109.622,9533340385,2022_09_03_07_42_36
0.404,0.404,110.026,9533340385,2022_09_03_07_42_36
0.417,0.417,110.443,9533340385,2022_09_03_07_42_36
0.412,0.412,110.855,9533340385,2022_09_03_07_42_36
0.42,0.42,111.27499999999999,9533340385,2022_09_03_07_42_36
0.417,0.417,111.692,9533340385,2022_09_03_07_42_36
0.82,0.82,112.512,9533340385,2022_09_03_07_42_36
0.406,0.406,112.91799999999999,9533340385,2022_09_03_07_42_36
0.428,0.428,113.346,9533340385,2022_09_03_07_42_36
0.418,0.418,113.764,9533340385,2022_09_03_07_42_36
0.818,0.818,114.582,9533340385,2022_09_03_07_42_36
0.406,0.406,114.988,9533340385,2022_09_03_07_42_36
0.424,0.424,115.41199999999999,9533340385,2022_09_03_07_42_36
0.423,0.423,115.835,9533340385,2022_09_03_07_42_36
0.404,0.404,116.239,9533340385,2022_09_03_07_42_36
0.414,0.414,116.65299999999999,9533340385,2022_09_03_07_42_36
0.406,0.406,117.059,9533340385,2022_09_03_07_42_36
0.429,0.429,117.488,9533340385,2022_09_03_07_42_36
0.418,0.418,117.90599999999999,9533340385,2022_09_03_07_42_36
0.407,0.407,118.313,9533340385,2022_09_03_07_42_36
0.823,0.823,119.136,9533340385,2022_09_03_07_42_36
0.423,0.423,119.559,9533340385,2022_09_03_07_42_36
0.421,0.421,119.98,9533340385,2022_09_03_07_42_36
0.405,0.405,120.385,9533340385,2022_09_03_07_42_36
0.413,0.413,120.798,9533340385,2022_09_03_07_42_36
0.403,0.403,121.201,9533340385,2022_09_03_07_42_36
0.423,0.423,121.624,9533340385,2022_09_03_07_42_36
0.413,0.413,122.03699999999999,9533340385,2022_09_03_07_42_36
0.813,0.813,122.85,9533340385,2022_09_03_07_42_36
0.404,0.404,123.254,9533340385,2022_09_03_07_42_36
0.418,0.418,123.672,9533340385,2022_09_03_07_42_36
0.412,0.412,124.084,9533340385,2022_09_03_07_42_36
1.225,1.225,125.309,9533340385,2022_09_03_07_42_36
0.41,0.41,125.719,9533340385,2022_09_03_07_42_36
0.409,0.409,126.128,9533340385,2022_09_03_07_42_36
0.419,0.419,126.547,9533340385,2022_09_03_07_42_36
0.408,0.408,126.955,9533340385,2022_09_03_07_42_36
0.403,0.403,127.358,9533340385,2022_09_03_07_42_36
0.413,0.413,127.771,9533340385,2022_09_03_07_42_36
0.406,0.406,128.177,9533340385,2022_09_03_07_42_36
0.423,0.423,128.6,9533340385,2022_09_03_07_42_36
0.407,0.407,129.007,9533340385,2022_09_03_07_42_36
0.81,0.81,129.817,9533340385,2022_09_03_07_42_36
0.399,0.399,130.216,9533340385,2022_09_03_07_42_36
0.424,0.424,130.64,9533340385,2022_09_03_07_42_36
0.413,0.413,131.053,9533340385,2022_09_03_07_42_36
0.405,0.405,131.458,9533340385,2022_09_03_07_42_36
0.407,0.407,131.865,9533340385,2022_09_03_07_42_36
0.402,0.402,132.267,9533340385,2022_09_03_07_42_36
0.822,0.822,133.089,9533340385,2022_09_03_07_42_36
0.41,0.41,133.499,9533340385,2022_09_03_07_42_36
0.404,0.404,133.903,9533340385,2022_09_03_07_42_36
0.403,0.403,134.306,9533340385,2022_09_03_07_42_36
0.408,0.408,134.714,9533340385,2022_09_03_07_42_36
0.402,0.402,135.11599999999999,9533340385,2022_09_03_07_42_36
0.419,0.419,135.535,9533340385,2022_09_03_07_42_36
0.408,0.408,135.943,9533340385,2022_09_03_07_42_36
0.401,0.401,136.344,9533340385,2022_09_03_07_42_36
0.405,0.405,136.749,9533340385,2022_09_03_07_42_36
0.404,0.404,137.153,9533340385,2022_09_03_07_42_36
0.418,0.418,137.571,9533340385,2022_09_03_07_42_36
0.408,0.408,137.97899999999998,9533340385,2022_09_03_07_42_36
0.402,0.402,138.381,9533340385,2022_09_03_07_42_36
0.405,0.405,138.786,9533340385,2022_09_03_07_42_36
0.398,0.398,139.184,9533340385,2022_09_03_07_42_36
0.416,0.416,139.6,9533340385,2022_09_03_07_42_36
0.409,0.409,140.009,9533340385,2022_09_03_07_42_36
0.4,0.4,140.409,9533340385,2022_09_03_07_42_36
0.403,0.403,140.812,9533340385,2022_09_03_07_42_36
0.398,0.398,141.21,9533340385,2022_09_03_07_42_36
0.417,0.417,141.627,9533340385,2022_09_03_07_42_36
0.405,0.405,142.032,9533340385,2022_09_03_07_42_36
0.394,0.394,142.426,9533340385,2022_09_03_07_42_36
0.403,0.403,142.829,9533340385,2022_09_03_07_42_36
0.392,0.392,143.221,9533340385,2022_09_03_07_42_36
0.416,0.416,143.637,9533340385,2022_09_03_07_42_36
0.413,0.413,144.05,9533340385,2022_09_03_07_42_36
0.399,0.399,144.449,9533340385,2022_09_03_07_42_36
0.401,0.401,144.85,9533340385,2022_09_03_07_42_36
0.396,0.396,145.246,9533340385,2022_09_03_07_42_36
0.407,0.407,145.653,9533340385,2022_09_03_07_42_36
0.401,0.401,146.054,9533340385,2022_09_03_07_42_36
0.409,0.409,146.463,9533340385,2022_09_03_07_42_36
0.409,0.409,146.87199999999999,9533340385,2022_09_03_07_42_36
0.395,0.395,147.267,9533340385,2022_09_03_07_42_36
0.407,0.407,147.674,9533340385,2022_09_03_07_42_36
0.395,0.395,148.069,9533340385,2022_09_03_07_42_36
0.412,0.412,148.481,9533340385,2022_09_03_07_42_36
0.412,0.412,148.893,9533340385,2022_09_03_07_42_36
0.802,0.802,149.695,9533340385,2022_09_03_07_42_36
0.399,0.399,150.094,9533340385,2022_09_03_07_42_36
0.412,0.412,150.506,9533340385,2022_09_03_07_42_36
0.402,0.402,150.908,9533340385,2022_09_03_07_42_36
0.416,0.416,151.324,9533340385,2022_09_03_07_42_36
0.4,0.4,151.724,9533340385,2022_09_03_07_42_36
0.398,0.398,152.12199999999999,9533340385,2022_09_03_07_42_36
0.404,0.404,152.526,9533340385,2022_09_03_07_42_36
0.404,0.404,152.93,9533340385,2022_09_03_07_42_36
0.413,0.413,153.343,9533340385,2022_09_03_07_42_36
0.408,0.408,153.751,9533340385,2022_09_03_07_42_36
0.396,0.396,154.147,9533340385,2022_09_03_07_42_36
0.406,0.406,154.553,9533340385,2022_09_03_07_42_36
0.398,0.398,154.951,9533340385,2022_09_03_07_42_36
0.411,0.411,155.362,9533340385,2022_09_03_07_42_36
0.412,0.412,155.774,9533340385,2022_09_03_07_42_36
0.396,0.396,156.17,9533340385,2022_09_03_07_42_36
0.403,0.403,156.573,9533340385,2022_09_03_07_42_36
0.397,0.397,156.97,9533340385,2022_09_03_07_42_36
0.418,0.418,157.388,9533340385,2022_09_03_07_42_36
0.404,0.404,157.792,9533340385,2022_09_03_07_42_36
0.404,0.404,158.196,9533340385,2022_09_03_07_42_36
0.401,0.401,158.597,9533340385,2022_09_03_07_42_36
0.396,0.396,158.993,9533340385,2022_09_03_07_42_36
0.409,0.409,159.402,9533340385,2022_09_03_07_42_36
0.408,0.408,159.81,9533340385,2022_09_03_07_42_36
0.408,0.408,160.218,9533340385,2022_09_03_07_42_36
0.4,0.4,160.618,9533340385,2022_09_03_07_42_36
0.397,0.397,161.015,9533340385,2022_09_03_07_42_36
0.407,0.407,161.422,9533340385,2022_09_03_07_42_36
0.402,0.402,161.824,9533340385,2022_09_03_07_42_36
0.414,0.414,162.238,9533340385,2022_09_03_07_42_36
0.408,0.408,162.646,9533340385,2022_09_03_07_42_36
0.398,0.398,163.044,9533340385,2022_09_03_07_42_36
0.404,0.404,163.448,9533340385,2022_09_03_07_42_36
0.808,0.808,164.256,9533340385,2022_09_03_07_42_36
0.412,0.412,164.668,9533340385,2022_09_03_07_42_36
0.399,0.399,165.067,9533340385,2022_09_03_07_42_36
0.4,0.4,165.46699999999998,9533340385,2022_09_03_07_42_36
0.399,0.399,165.86599999999999,9533340385,2022_09_03_07_42_36
0.405,0.405,166.271,9533340385,2022_09_03_07_42_36
0.402,0.402,166.673,9533340385,2022_09_03_07_42_36
0.412,0.412,167.085,9533340385,2022_09_03_07_42_36
0.401,0.401,167.486,9533340385,2022_09_03_07_42_36
0.802,0.802,168.288,9533340385,2022_09_03_07_42_36
0.399,0.399,168.687,9533340385,2022_09_03_07_42_36
0.413,0.413,169.1,9533340385,2022_09_03_07_42_36
0.406,0.406,169.506,9533340385,2022_09_03_07_42_36
0.401,0.401,169.907,9533340385,2022_09_03_07_42_36
0.402,0.402,170.309,9533340385,2022_09_03_07_42_36
0.396,0.396,170.705,9533340385,2022_09_03_07_42_36
0.408,0.408,171.113,9533340385,2022_09_03_07_42_36
0.406,0.406,171.519,9533340385,2022_09_03_07_42_36
0.408,0.408,171.927,9533340385,2022_09_03_07_42_36
0.398,0.398,172.325,9533340385,2022_09_03_07_42_36
1.203,1.203,173.528,9533340385,2022_09_03_07_42_36
0.404,0.404,173.932,9533340385,2022_09_03_07_42_36
0.407,0.407,174.339,9533340385,2022_09_03_07_42_36
0.407,0.407,174.746,9533340385,2022_09_03_07_42_36
0.404,0.404,175.15,9533340385,2022_09_03_07_42_36
0.395,0.395,175.545,9533340385,2022_09_03_07_42_36
0.405,0.405,175.95,9533340385,2022_09_03_07_42_36
0.391,0.391,176.341,9533340385,2022_09_03_07_42_36
0.417,0.417,176.758,9533340385,2022_09_03_07_42_36
0.402,0.402,177.16,9533340385,2022_09_03_07_42_36
0.412,0.412,177.572,9533340385,2022_09_03_07_42_36
0.399,0.399,177.971,9533340385,2022_09_03_07_42_36
0.398,0.398,178.369,9533340385,2022_09_03_07_42_36
0.402,0.402,178.771,9533340385,2022_09_03_07_42_36
0.395,0.395,179.166,9533340385,2022_09_03_07_42_36
0.417,0.417,179.583,9533340385,2022_09_03_07_42_36
0.404,0.404,179.987,9533340385,2022_09_03_07_42_36
0.403,0.403,180.39,9533340385,2022_09_03_07_42_36
0.399,0.399,180.789,9533340385,2022_09_03_07_42_36
0.397,0.397,181.186,9533340385,2022_09_03_07_42_36
0.404,0.404,181.59,9533340385,2022_09_03_07_42_36
0.808,0.808,182.398,9533340385,2022_09_03_07_42_36
0.403,0.403,182.801,9533340385,2022_09_03_07_42_36
0.406,0.406,183.207,9533340385,2022_09_03_07_42_36
0.396,0.396,183.603,9533340385,2022_09_03_07_42_36
0.798,0.798,184.401,9533340385,2022_09_03_07_42_36
0.398,0.398,184.799,9533340385,2022_09_03_07_42_36
0.413,0.413,185.212,9533340385,2022_09_03_07_42_36
0.408,0.408,185.62,9533340385,2022_09_03_07_42_36
0.8,0.8,186.42,9533340385,2022_09_03_07_42_36
0.395,0.395,186.815,9533340385,2022_09_03_07_42_36
0.401,0.401,187.216,9533340385,2022_09_03_07_42_36
0.395,0.395,187.611,9533340385,2022_09_03_07_42_36
0.407,0.407,188.018,9533340385,2022_09_03_07_42_36
0.407,0.407,188.425,9533340385,2022_09_03_07_42_36
0.397,0.397,188.822,9533340385,2022_09_03_07_42_36
0.393,0.393,189.215,9533340385,2022_09_03_07_42_36
0.396,0.396,189.611,9533340385,2022_09_03_07_42_36
0.399,0.399,190.01,9533340385,2022_09_03_07_42_36
0.393,0.393,190.403,9533340385,2022_09_03_07_42_36
0.405,0.405,190.808,9533340385,2022_09_03_07_42_36
0.398,0.398,191.206,9533340385,2022_09_03_07_42_36
0.402,0.402,191.608,9533340385,2022_09_03_07_42_36
0.402,0.402,192.01,9533340385,2022_09_03_07_42_36
0.394,0.394,192.404,9533340385,2022_09_03_07_42_36
0.396,0.396,192.8,9533340385,2022_09_03_07_42_36
0.395,0.395,193.195,9533340385,2022_09_03_07_42_36
0.397,0.397,193.592,9533340385,2022_09_03_07_42_36
0.397,0.397,193.989,9533340385,2022_09_03_07_42_36
0.403,0.403,194.392,9533340385,2022_09_03_07_42_36
0.404,0.404,194.796,9533340385,2022_09_03_07_42_36
0.4,0.4,195.196,9533340385,2022_09_03_07_42_36
0.396,0.396,195.592,9533340385,2022_09_03_07_42_36
0.395,0.395,195.987,9533340385,2022_09_03_07_42_36
0.396,0.396,196.383,9533340385,2022_09_03_07_42_36
0.395,0.395,196.778,9533340385,2022_09_03_07_42_36
0.4,0.4,197.178,9533340385,2022_09_03_07_42_36
0.394,0.394,197.572,9533340385,2022_09_03_07_42_36
0.41,0.41,197.982,9533340385,2022_09_03_07_42_36
0.402,0.402,198.384,9533340385,2022_09_03_07_42_36
0.395,0.395,198.779,9533340385,2022_09_03_07_42_36
0.396,0.396,199.175,9533340385,2022_09_03_07_42_36
0.396,0.396,199.571,9533340385,2022_09_03_07_42_36
0.397,0.397,199.968,9533340385,2022_09_03_07_42_36
0.391,0.391,200.359,9533340385,2022_09_03_07_42_36
0.81,0.81,201.169,9533340385,2022_09_03_07_42_36
0.404,0.404,201.573,9533340385,2022_09_03_07_42_36
0.397,0.397,201.97,9533340385,2022_09_03_07_42_36
0.396,0.396,202.366,9533340385,2022_09_03_07_42_36
0.396,0.396,202.762,9533340385,2022_09_03_07_42_36
0.396,0.396,203.158,9533340385,2022_09_03_07_42_36
0.403,0.403,203.561,9533340385,2022_09_03_07_42_36
0.403,0.403,203.964,9533340385,2022_09_03_07_42_36
0.402,0.402,204.366,9533340385,2022_09_03_07_42_36
0.405,0.405,204.771,9533340385,2022_09_03_07_42_36
0.4,0.4,205.171,9533340385,2022_09_03_07_42_36
0.399,0.399,205.57,9533340385,2022_09_03_07_42_36
0.396,0.396,205.966,9533340385,2022_09_03_07_42_36
0.401,0.401,206.367,9533340385,2022_09_03_07_42_36
0.396,0.396,206.763,9533340385,2022_09_03_07_42_36
0.412,0.412,207.175,9533340385,2022_09_03_07_42_36
