time,rr,time_sec,key,time_created
0.532,0.532,37.797,9999406862,2022_11_18_16_30_18
0.319,0.319,38.116,9999406862,2022_11_18_16_30_18
0.359,0.359,38.475,9999406862,2022_11_18_16_30_18
0.322,0.322,38.797,9999406862,2022_11_18_16_30_18
0.91,0.91,39.707,9999406862,2022_11_18_16_30_18
0.41,0.41,40.117,9999406862,2022_11_18_16_30_18
0.34,0.34,40.457,9999406862,2022_11_18_16_30_18
0.487,0.487,40.944,9999406862,2022_11_18_16_30_18
0.846,0.846,41.79,9999406862,2022_11_18_16_30_18
0.375,0.375,42.165,9999406862,2022_11_18_16_30_18
0.61,0.61,42.775,9999406862,2022_11_18_16_30_18
0.367,0.367,43.142,9999406862,2022_11_18_16_30_18
0.681,0.681,43.823,9999406862,2022_11_18_16_30_18
0.347,0.347,44.17,9999406862,2022_11_18_16_30_18
0.442,0.442,44.612,9999406862,2022_11_18_16_30_18
0.607,0.607,45.219,9999406862,2022_11_18_16_30_18
0.35,0.35,45.569,9999406862,2022_11_18_16_30_18
0.258,0.258,45.827,9999406862,2022_11_18_16_30_18
0.61,0.61,46.437,9999406862,2022_11_18_16_30_18
0.591,0.591,47.028,9999406862,2022_11_18_16_30_18
0.603,0.603,47.631,9999406862,2022_11_18_16_30_18
0.603,0.603,48.234,9999406862,2022_11_18_16_30_18
0.602,0.602,48.836,9999406862,2022_11_18_16_30_18
0.579,0.579,49.415,9999406862,2022_11_18_16_30_18
0.595,0.595,50.01,9999406862,2022_11_18_16_30_18
0.586,0.586,50.596,9999406862,2022_11_18_16_30_18
0.579,0.579,51.175,9999406862,2022_11_18_16_30_18
0.588,0.588,51.763,9999406862,2022_11_18_16_30_18
0.592,0.592,52.355,9999406862,2022_11_18_16_30_18
0.577,0.577,52.932,9999406862,2022_11_18_16_30_18
1.154,1.154,54.086,9999406862,2022_11_18_16_30_18
0.576,0.576,54.662,9999406862,2022_11_18_16_30_18
0.57,0.57,55.232,9999406862,2022_11_18_16_30_18
0.581,0.581,55.813,9999406862,2022_11_18_16_30_18
0.577,0.577,56.39,9999406862,2022_11_18_16_30_18
1.139,1.139,57.528999999999996,9999406862,2022_11_18_16_30_18
1.143,1.143,58.672,9999406862,2022_11_18_16_30_18
0.575,0.575,59.247,9999406862,2022_11_18_16_30_18
0.426,0.426,59.673,9999406862,2022_11_18_16_30_18
0.338,0.338,60.011,9999406862,2022_11_18_16_30_18
0.957,0.957,60.967999999999996,9999406862,2022_11_18_16_30_18
0.565,0.565,61.533,9999406862,2022_11_18_16_30_18
0.56,0.56,62.092999999999996,9999406862,2022_11_18_16_30_18
0.578,0.578,62.671,9999406862,2022_11_18_16_30_18
0.581,0.581,63.252,9999406862,2022_11_18_16_30_18
0.562,0.562,63.814,9999406862,2022_11_18_16_30_18
0.559,0.559,64.373,9999406862,2022_11_18_16_30_18
1.14,1.14,65.513,9999406862,2022_11_18_16_30_18
0.571,0.571,66.084,9999406862,2022_11_18_16_30_18
0.576,0.576,66.66,9999406862,2022_11_18_16_30_18
0.571,0.571,67.231,9999406862,2022_11_18_16_30_18
0.584,0.584,67.815,9999406862,2022_11_18_16_30_18
0.591,0.591,68.406,9999406862,2022_11_18_16_30_18
0.571,0.571,68.977,9999406862,2022_11_18_16_30_18
0.57,0.57,69.547,9999406862,2022_11_18_16_30_18
1.179,1.179,70.726,9999406862,2022_11_18_16_30_18
1.769,1.769,72.495,9999406862,2022_11_18_16_30_18
0.373,0.373,72.868,9999406862,2022_11_18_16_30_18
0.677,0.677,73.545,9999406862,2022_11_18_16_30_18
1.362,1.362,74.907,9999406862,2022_11_18_16_30_18
0.602,0.602,75.509,9999406862,2022_11_18_16_30_18
0.605,0.605,76.114,9999406862,2022_11_18_16_30_18
0.582,0.582,76.696,9999406862,2022_11_18_16_30_18
0.314,0.314,77.01,9999406862,2022_11_18_16_30_18
0.886,0.886,77.896,9999406862,2022_11_18_16_30_18
0.481,0.481,78.377,9999406862,2022_11_18_16_30_18
0.692,0.692,79.069,9999406862,2022_11_18_16_30_18
0.605,0.605,79.67399999999999,9999406862,2022_11_18_16_30_18
0.596,0.596,80.27,9999406862,2022_11_18_16_30_18
0.874,0.874,81.144,9999406862,2022_11_18_16_30_18
0.919,0.919,82.063,9999406862,2022_11_18_16_30_18
0.588,0.588,82.651,9999406862,2022_11_18_16_30_18
0.586,0.586,83.237,9999406862,2022_11_18_16_30_18
1.2,1.2,84.437,9999406862,2022_11_18_16_30_18
1.163,1.163,85.6,9999406862,2022_11_18_16_30_18
0.415,0.415,86.015,9999406862,2022_11_18_16_30_18
1.05,1.05,87.065,9999406862,2022_11_18_16_30_18
0.278,0.278,87.343,9999406862,2022_11_18_16_30_18
1.726,1.726,89.069,9999406862,2022_11_18_16_30_18
0.452,0.452,89.521,9999406862,2022_11_18_16_30_18
0.351,0.351,89.872,9999406862,2022_11_18_16_30_18
0.961,0.961,90.833,9999406862,2022_11_18_16_30_18
0.591,0.591,91.42399999999999,9999406862,2022_11_18_16_30_18
0.869,0.869,92.29299999999999,9999406862,2022_11_18_16_30_18
0.715,0.715,93.008,9999406862,2022_11_18_16_30_18
0.802,0.802,93.81,9999406862,2022_11_18_16_30_18
0.589,0.589,94.399,9999406862,2022_11_18_16_30_18
0.604,0.604,95.003,9999406862,2022_11_18_16_30_18
0.618,0.618,95.621,9999406862,2022_11_18_16_30_18
0.598,0.598,96.219,9999406862,2022_11_18_16_30_18
0.918,0.918,97.137,9999406862,2022_11_18_16_30_18
0.298,0.298,97.435,9999406862,2022_11_18_16_30_18
0.615,0.615,98.05,9999406862,2022_11_18_16_30_18
0.611,0.611,98.661,9999406862,2022_11_18_16_30_18
0.594,0.594,99.255,9999406862,2022_11_18_16_30_18
0.6,0.6,99.855,9999406862,2022_11_18_16_30_18
1.089,1.089,100.944,9999406862,2022_11_18_16_30_18
0.632,0.632,101.576,9999406862,2022_11_18_16_30_18
0.678,0.678,102.254,9999406862,2022_11_18_16_30_18
0.602,0.602,102.856,9999406862,2022_11_18_16_30_18
1.173,1.173,104.029,9999406862,2022_11_18_16_30_18
1.187,1.187,105.216,9999406862,2022_11_18_16_30_18
0.894,0.894,106.11,9999406862,2022_11_18_16_30_18
0.333,0.333,106.443,9999406862,2022_11_18_16_30_18
0.717,0.717,107.16,9999406862,2022_11_18_16_30_18
0.389,0.389,107.54899999999999,9999406862,2022_11_18_16_30_18
0.594,0.594,108.143,9999406862,2022_11_18_16_30_18
0.6,0.6,108.743,9999406862,2022_11_18_16_30_18
0.577,0.577,109.32,9999406862,2022_11_18_16_30_18
0.595,0.595,109.91499999999999,9999406862,2022_11_18_16_30_18
0.616,0.616,110.531,9999406862,2022_11_18_16_30_18
0.603,0.603,111.134,9999406862,2022_11_18_16_30_18
1.83,1.83,112.964,9999406862,2022_11_18_16_30_18
0.465,0.465,113.429,9999406862,2022_11_18_16_30_18
0.701,0.701,114.13,9999406862,2022_11_18_16_30_18
1.046,1.046,115.176,9999406862,2022_11_18_16_30_18
0.358,0.358,115.534,9999406862,2022_11_18_16_30_18
0.415,0.415,115.949,9999406862,2022_11_18_16_30_18
0.6,0.6,116.54899999999999,9999406862,2022_11_18_16_30_18
0.373,0.373,116.922,9999406862,2022_11_18_16_30_18
0.866,0.866,117.788,9999406862,2022_11_18_16_30_18
0.52,0.52,118.30799999999999,9999406862,2022_11_18_16_30_18
1.013,1.013,119.321,9999406862,2022_11_18_16_30_18
0.281,0.281,119.602,9999406862,2022_11_18_16_30_18
0.428,0.428,120.03,9999406862,2022_11_18_16_30_18
0.337,0.337,120.367,9999406862,2022_11_18_16_30_18
0.366,0.366,120.733,9999406862,2022_11_18_16_30_18
1.368,1.368,122.101,9999406862,2022_11_18_16_30_18
0.655,0.655,122.756,9999406862,2022_11_18_16_30_18
0.635,0.635,123.391,9999406862,2022_11_18_16_30_18
1.199,1.199,124.59,9999406862,2022_11_18_16_30_18
0.624,0.624,125.214,9999406862,2022_11_18_16_30_18
0.593,0.593,125.807,9999406862,2022_11_18_16_30_18
0.6,0.6,126.407,9999406862,2022_11_18_16_30_18
0.616,0.616,127.023,9999406862,2022_11_18_16_30_18
0.643,0.643,127.666,9999406862,2022_11_18_16_30_18
0.641,0.641,128.307,9999406862,2022_11_18_16_30_18
0.626,0.626,128.933,9999406862,2022_11_18_16_30_18
1.665,1.665,130.598,9999406862,2022_11_18_16_30_18
0.702,0.702,131.3,9999406862,2022_11_18_16_30_18
0.854,0.854,132.154,9999406862,2022_11_18_16_30_18
0.611,0.611,132.765,9999406862,2022_11_18_16_30_18
0.911,0.911,133.676,9999406862,2022_11_18_16_30_18
0.302,0.302,133.978,9999406862,2022_11_18_16_30_18
0.621,0.621,134.599,9999406862,2022_11_18_16_30_18
0.614,0.614,135.213,9999406862,2022_11_18_16_30_18
0.605,0.605,135.818,9999406862,2022_11_18_16_30_18
0.607,0.607,136.425,9999406862,2022_11_18_16_30_18
0.609,0.609,137.034,9999406862,2022_11_18_16_30_18
0.801,0.801,137.835,9999406862,2022_11_18_16_30_18
0.407,0.407,138.242,9999406862,2022_11_18_16_30_18
0.311,0.311,138.553,9999406862,2022_11_18_16_30_18
0.364,0.364,138.917,9999406862,2022_11_18_16_30_18
0.572,0.572,139.489,9999406862,2022_11_18_16_30_18
1.19,1.19,140.679,9999406862,2022_11_18_16_30_18
0.345,0.345,141.024,9999406862,2022_11_18_16_30_18
0.874,0.874,141.898,9999406862,2022_11_18_16_30_18
0.492,0.492,142.39,9999406862,2022_11_18_16_30_18
0.695,0.695,143.085,9999406862,2022_11_18_16_30_18
0.365,0.365,143.45,9999406862,2022_11_18_16_30_18
0.685,0.685,144.135,9999406862,2022_11_18_16_30_18
1.08,1.08,145.215,9999406862,2022_11_18_16_30_18
0.348,0.348,145.563,9999406862,2022_11_18_16_30_18
0.491,0.491,146.054,9999406862,2022_11_18_16_30_18
0.581,0.581,146.635,9999406862,2022_11_18_16_30_18
0.604,0.604,147.239,9999406862,2022_11_18_16_30_18
0.597,0.597,147.836,9999406862,2022_11_18_16_30_18
0.588,0.588,148.424,9999406862,2022_11_18_16_30_18
0.315,0.315,148.739,9999406862,2022_11_18_16_30_18
0.697,0.697,149.436,9999406862,2022_11_18_16_30_18
0.798,0.798,150.234,9999406862,2022_11_18_16_30_18
0.921,0.921,151.155,9999406862,2022_11_18_16_30_18
0.348,0.348,151.503,9999406862,2022_11_18_16_30_18
0.515,0.515,152.018,9999406862,2022_11_18_16_30_18
0.588,0.588,152.606,9999406862,2022_11_18_16_30_18
1.2,1.2,153.806,9999406862,2022_11_18_16_30_18
0.583,0.583,154.389,9999406862,2022_11_18_16_30_18
0.649,0.649,155.038,9999406862,2022_11_18_16_30_18
0.277,0.277,155.315,9999406862,2022_11_18_16_30_18
1.139,1.139,156.454,9999406862,2022_11_18_16_30_18
1.499,1.499,157.953,9999406862,2022_11_18_16_30_18
0.608,0.608,158.561,9999406862,2022_11_18_16_30_18
0.383,0.383,158.944,9999406862,2022_11_18_16_30_18
1.793,1.793,160.737,9999406862,2022_11_18_16_30_18
0.26,0.26,160.99699999999999,9999406862,2022_11_18_16_30_18
0.446,0.446,161.443,9999406862,2022_11_18_16_30_18
0.73,0.73,162.173,9999406862,2022_11_18_16_30_18
1.245,1.245,163.418,9999406862,2022_11_18_16_30_18
0.526,0.526,163.944,9999406862,2022_11_18_16_30_18
0.652,0.652,164.596,9999406862,2022_11_18_16_30_18
0.593,0.593,165.189,9999406862,2022_11_18_16_30_18
1.171,1.171,166.35999999999999,9999406862,2022_11_18_16_30_18
0.599,0.599,166.959,9999406862,2022_11_18_16_30_18
1.153,1.153,168.112,9999406862,2022_11_18_16_30_18
0.59,0.59,168.702,9999406862,2022_11_18_16_30_18
0.582,0.582,169.284,9999406862,2022_11_18_16_30_18
0.364,0.364,169.648,9999406862,2022_11_18_16_30_18
1.428,1.428,171.076,9999406862,2022_11_18_16_30_18
0.349,0.349,171.425,9999406862,2022_11_18_16_30_18
0.341,0.341,171.766,9999406862,2022_11_18_16_30_18
1.074,1.074,172.84,9999406862,2022_11_18_16_30_18
0.356,0.356,173.196,9999406862,2022_11_18_16_30_18
0.259,0.259,173.455,9999406862,2022_11_18_16_30_18
0.584,0.584,174.039,9999406862,2022_11_18_16_30_18
0.593,0.593,174.632,9999406862,2022_11_18_16_30_18
0.36,0.36,174.992,9999406862,2022_11_18_16_30_18
1.081,1.081,176.073,9999406862,2022_11_18_16_30_18
0.315,0.315,176.388,9999406862,2022_11_18_16_30_18
1.128,1.128,177.516,9999406862,2022_11_18_16_30_18
0.671,0.671,178.187,9999406862,2022_11_18_16_30_18
0.601,0.601,178.788,9999406862,2022_11_18_16_30_18
1.798,1.798,180.586,9999406862,2022_11_18_16_30_18
1.202,1.202,181.788,9999406862,2022_11_18_16_30_18
1.01,1.01,182.798,9999406862,2022_11_18_16_30_18
0.818,0.818,183.61599999999999,9999406862,2022_11_18_16_30_18
0.604,0.604,184.22,9999406862,2022_11_18_16_30_18
0.32,0.32,184.54,9999406862,2022_11_18_16_30_18
0.297,0.297,184.837,9999406862,2022_11_18_16_30_18
0.625,0.625,185.462,9999406862,2022_11_18_16_30_18
0.492,0.492,185.954,9999406862,2022_11_18_16_30_18
1.332,1.332,187.286,9999406862,2022_11_18_16_30_18
0.414,0.414,187.7,9999406862,2022_11_18_16_30_18
0.808,0.808,188.508,9999406862,2022_11_18_16_30_18
1.23,1.23,189.738,9999406862,2022_11_18_16_30_18
0.639,0.639,190.377,9999406862,2022_11_18_16_30_18
0.609,0.609,190.986,9999406862,2022_11_18_16_30_18
0.605,0.605,191.591,9999406862,2022_11_18_16_30_18
0.253,0.253,191.844,9999406862,2022_11_18_16_30_18
0.97,0.97,192.814,9999406862,2022_11_18_16_30_18
0.618,0.618,193.432,9999406862,2022_11_18_16_30_18
0.588,0.588,194.02,9999406862,2022_11_18_16_30_18
0.601,0.601,194.621,9999406862,2022_11_18_16_30_18
0.606,0.606,195.227,9999406862,2022_11_18_16_30_18
0.625,0.625,195.852,9999406862,2022_11_18_16_30_18
0.604,0.604,196.456,9999406862,2022_11_18_16_30_18
0.256,0.256,196.712,9999406862,2022_11_18_16_30_18
0.357,0.357,197.069,9999406862,2022_11_18_16_30_18
0.344,0.344,197.413,9999406862,2022_11_18_16_30_18
0.297,0.297,197.71,9999406862,2022_11_18_16_30_18
0.395,0.395,198.105,9999406862,2022_11_18_16_30_18
0.844,0.844,198.949,9999406862,2022_11_18_16_30_18
0.612,0.612,199.561,9999406862,2022_11_18_16_30_18
0.629,0.629,200.19,9999406862,2022_11_18_16_30_18
0.644,0.644,200.834,9999406862,2022_11_18_16_30_18
0.631,0.631,201.465,9999406862,2022_11_18_16_30_18
0.625,0.625,202.09,9999406862,2022_11_18_16_30_18
0.633,0.633,202.72299999999998,9999406862,2022_11_18_16_30_18
0.656,0.656,203.379,9999406862,2022_11_18_16_30_18
1.217,1.217,204.596,9999406862,2022_11_18_16_30_18
0.659,0.659,205.255,9999406862,2022_11_18_16_30_18
1.263,1.263,206.518,9999406862,2022_11_18_16_30_18
0.632,0.632,207.15,9999406862,2022_11_18_16_30_18
0.638,0.638,207.788,9999406862,2022_11_18_16_30_18
0.691,0.691,208.47899999999998,9999406862,2022_11_18_16_30_18
0.68,0.68,209.159,9999406862,2022_11_18_16_30_18
0.696,0.696,209.855,9999406862,2022_11_18_16_30_18
0.69,0.69,210.545,9999406862,2022_11_18_16_30_18
0.691,0.691,211.236,9999406862,2022_11_18_16_30_18
0.747,0.747,211.983,9999406862,2022_11_18_16_30_18
0.848,0.848,212.831,9999406862,2022_11_18_16_30_18
0.845,0.845,213.676,9999406862,2022_11_18_16_30_18
0.76,0.76,214.436,9999406862,2022_11_18_16_30_18
1.42,1.42,215.856,9999406862,2022_11_18_16_30_18
0.689,0.689,216.545,9999406862,2022_11_18_16_30_18
0.686,0.686,217.231,9999406862,2022_11_18_16_30_18
0.664,0.664,217.895,9999406862,2022_11_18_16_30_18
0.646,0.646,218.541,9999406862,2022_11_18_16_30_18
0.645,0.645,219.186,9999406862,2022_11_18_16_30_18
0.64,0.64,219.826,9999406862,2022_11_18_16_30_18
0.359,0.359,220.185,9999406862,2022_11_18_16_30_18
0.278,0.278,220.463,9999406862,2022_11_18_16_30_18
0.646,0.646,221.109,9999406862,2022_11_18_16_30_18
0.613,0.613,221.722,9999406862,2022_11_18_16_30_18
1.251,1.251,222.97299999999998,9999406862,2022_11_18_16_30_18
0.674,0.674,223.647,9999406862,2022_11_18_16_30_18
0.684,0.684,224.331,9999406862,2022_11_18_16_30_18
0.683,0.683,225.014,9999406862,2022_11_18_16_30_18
1.334,1.334,226.34799999999998,9999406862,2022_11_18_16_30_18
0.538,0.538,226.886,9999406862,2022_11_18_16_30_18
0.827,0.827,227.713,9999406862,2022_11_18_16_30_18
0.646,0.646,228.359,9999406862,2022_11_18_16_30_18
0.654,0.654,229.013,9999406862,2022_11_18_16_30_18
0.65,0.65,229.663,9999406862,2022_11_18_16_30_18
0.642,0.642,230.305,9999406862,2022_11_18_16_30_18
0.62,0.62,230.925,9999406862,2022_11_18_16_30_18
0.635,0.635,231.56,9999406862,2022_11_18_16_30_18
0.619,0.619,232.179,9999406862,2022_11_18_16_30_18
0.625,0.625,232.804,9999406862,2022_11_18_16_30_18
0.595,0.595,233.399,9999406862,2022_11_18_16_30_18
0.614,0.614,234.013,9999406862,2022_11_18_16_30_18
0.593,0.593,234.606,9999406862,2022_11_18_16_30_18
0.595,0.595,235.201,9999406862,2022_11_18_16_30_18
0.613,0.613,235.814,9999406862,2022_11_18_16_30_18
0.588,0.588,236.402,9999406862,2022_11_18_16_30_18
0.616,0.616,237.018,9999406862,2022_11_18_16_30_18
0.6,0.6,237.618,9999406862,2022_11_18_16_30_18
0.636,0.636,238.254,9999406862,2022_11_18_16_30_18
0.627,0.627,238.881,9999406862,2022_11_18_16_30_18
0.647,0.647,239.528,9999406862,2022_11_18_16_30_18
0.648,0.648,240.176,9999406862,2022_11_18_16_30_18
0.662,0.662,240.838,9999406862,2022_11_18_16_30_18
1.307,1.307,242.145,9999406862,2022_11_18_16_30_18
0.536,0.536,242.681,9999406862,2022_11_18_16_30_18
0.324,0.324,243.005,9999406862,2022_11_18_16_30_18
0.435,0.435,243.44,9999406862,2022_11_18_16_30_18
0.642,0.642,244.082,9999406862,2022_11_18_16_30_18
0.669,0.669,244.751,9999406862,2022_11_18_16_30_18
0.672,0.672,245.423,9999406862,2022_11_18_16_30_18
0.455,0.455,245.878,9999406862,2022_11_18_16_30_18
0.714,0.714,246.59199999999998,9999406862,2022_11_18_16_30_18
0.692,0.692,247.284,9999406862,2022_11_18_16_30_18
0.813,0.813,248.097,9999406862,2022_11_18_16_30_18
1.286,1.286,249.383,9999406862,2022_11_18_16_30_18
0.649,0.649,250.032,9999406862,2022_11_18_16_30_18
0.662,0.662,250.694,9999406862,2022_11_18_16_30_18
0.434,0.434,251.128,9999406862,2022_11_18_16_30_18
0.873,0.873,252.001,9999406862,2022_11_18_16_30_18
0.637,0.637,252.638,9999406862,2022_11_18_16_30_18
0.644,0.644,253.282,9999406862,2022_11_18_16_30_18
0.332,0.332,253.614,9999406862,2022_11_18_16_30_18
0.334,0.334,253.948,9999406862,2022_11_18_16_30_18
0.658,0.658,254.606,9999406862,2022_11_18_16_30_18
0.682,0.682,255.288,9999406862,2022_11_18_16_30_18
0.68,0.68,255.968,9999406862,2022_11_18_16_30_18
0.689,0.689,256.657,9999406862,2022_11_18_16_30_18
0.693,0.693,257.35,9999406862,2022_11_18_16_30_18
0.674,0.674,258.024,9999406862,2022_11_18_16_30_18
1.313,1.313,259.337,9999406862,2022_11_18_16_30_18
1.313,1.313,260.65,9999406862,2022_11_18_16_30_18
0.631,0.631,261.281,9999406862,2022_11_18_16_30_18
1.859,1.859,263.14,9999406862,2022_11_18_16_30_18
0.459,0.459,263.599,9999406862,2022_11_18_16_30_18
0.35,0.35,263.949,9999406862,2022_11_18_16_30_18
1.068,1.068,265.017,9999406862,2022_11_18_16_30_18
0.642,0.642,265.659,9999406862,2022_11_18_16_30_18
0.636,0.636,266.295,9999406862,2022_11_18_16_30_18
0.617,0.617,266.912,9999406862,2022_11_18_16_30_18
0.622,0.622,267.534,9999406862,2022_11_18_16_30_18
0.355,0.355,267.889,9999406862,2022_11_18_16_30_18
0.28,0.28,268.169,9999406862,2022_11_18_16_30_18
0.44,0.44,268.609,9999406862,2022_11_18_16_30_18
0.712,0.712,269.321,9999406862,2022_11_18_16_30_18
0.709,0.709,270.03,9999406862,2022_11_18_16_30_18
0.369,0.369,270.399,9999406862,2022_11_18_16_30_18
0.702,0.702,271.101,9999406862,2022_11_18_16_30_18
0.327,0.327,271.428,9999406862,2022_11_18_16_30_18
0.451,0.451,271.879,9999406862,2022_11_18_16_30_18
0.605,0.605,272.484,9999406862,2022_11_18_16_30_18
0.609,0.609,273.093,9999406862,2022_11_18_16_30_18
0.428,0.428,273.521,9999406862,2022_11_18_16_30_18
0.365,0.365,273.886,9999406862,2022_11_18_16_30_18
0.342,0.342,274.228,9999406862,2022_11_18_16_30_18
0.631,0.631,274.859,9999406862,2022_11_18_16_30_18
0.578,0.578,275.437,9999406862,2022_11_18_16_30_18
0.584,0.584,276.021,9999406862,2022_11_18_16_30_18
0.34,0.34,276.361,9999406862,2022_11_18_16_30_18
0.694,0.694,277.055,9999406862,2022_11_18_16_30_18
0.733,0.733,277.788,9999406862,2022_11_18_16_30_18
1.202,1.202,278.99,9999406862,2022_11_18_16_30_18
0.595,0.595,279.585,9999406862,2022_11_18_16_30_18
0.257,0.257,279.842,9999406862,2022_11_18_16_30_18
0.349,0.349,280.191,9999406862,2022_11_18_16_30_18
0.598,0.598,280.789,9999406862,2022_11_18_16_30_18
1.813,1.813,282.602,9999406862,2022_11_18_16_30_18
0.615,0.615,283.217,9999406862,2022_11_18_16_30_18
1.569,1.569,284.786,9999406862,2022_11_18_16_30_18
0.337,0.337,285.123,9999406862,2022_11_18_16_30_18
0.35,0.35,285.473,9999406862,2022_11_18_16_30_18
0.353,0.353,285.826,9999406862,2022_11_18_16_30_18
0.332,0.332,286.158,9999406862,2022_11_18_16_30_18
0.352,0.352,286.51,9999406862,2022_11_18_16_30_18
1.392,1.392,287.902,9999406862,2022_11_18_16_30_18
0.585,0.585,288.487,9999406862,2022_11_18_16_30_18
0.577,0.577,289.064,9999406862,2022_11_18_16_30_18
0.585,0.585,289.649,9999406862,2022_11_18_16_30_18
1.204,1.204,290.853,9999406862,2022_11_18_16_30_18
1.217,1.217,292.07,9999406862,2022_11_18_16_30_18
0.617,0.617,292.687,9999406862,2022_11_18_16_30_18
0.628,0.628,293.315,9999406862,2022_11_18_16_30_18
0.617,0.617,293.932,9999406862,2022_11_18_16_30_18
0.595,0.595,294.527,9999406862,2022_11_18_16_30_18
0.621,0.621,295.148,9999406862,2022_11_18_16_30_18
0.614,0.614,295.762,9999406862,2022_11_18_16_30_18
0.602,0.602,296.364,9999406862,2022_11_18_16_30_18
0.614,0.614,296.978,9999406862,2022_11_18_16_30_18
0.627,0.627,297.605,9999406862,2022_11_18_16_30_18
0.602,0.602,298.207,9999406862,2022_11_18_16_30_18
0.599,0.599,298.806,9999406862,2022_11_18_16_30_18
0.625,0.625,299.431,9999406862,2022_11_18_16_30_18
0.591,0.591,300.022,9999406862,2022_11_18_16_30_18
0.612,0.612,300.634,9999406862,2022_11_18_16_30_18
0.61,0.61,301.24399999999997,9999406862,2022_11_18_16_30_18
0.609,0.609,301.853,9999406862,2022_11_18_16_30_18
0.594,0.594,302.447,9999406862,2022_11_18_16_30_18
0.348,0.348,302.795,9999406862,2022_11_18_16_30_18
0.27,0.27,303.065,9999406862,2022_11_18_16_30_18
0.604,0.604,303.669,9999406862,2022_11_18_16_30_18
0.592,0.592,304.261,9999406862,2022_11_18_16_30_18
0.608,0.608,304.86899999999997,9999406862,2022_11_18_16_30_18
0.608,0.608,305.477,9999406862,2022_11_18_16_30_18
0.588,0.588,306.065,9999406862,2022_11_18_16_30_18
0.599,0.599,306.664,9999406862,2022_11_18_16_30_18
0.615,0.615,307.279,9999406862,2022_11_18_16_30_18
1.211,1.211,308.49,9999406862,2022_11_18_16_30_18
0.627,0.627,309.117,9999406862,2022_11_18_16_30_18
0.607,0.607,309.724,9999406862,2022_11_18_16_30_18
0.597,0.597,310.32099999999997,9999406862,2022_11_18_16_30_18
0.625,0.625,310.94599999999997,9999406862,2022_11_18_16_30_18
