time,rr,time_sec,key,time_created
0.461,0.461,20.083,9957620352,2022_11_11_07_41_01
0.506,0.506,20.589,9957620352,2022_11_11_07_41_01
0.415,0.415,21.004,9957620352,2022_11_11_07_41_01
0.541,0.541,21.544999999999998,9957620352,2022_11_11_07_41_01
0.486,0.486,22.031,9957620352,2022_11_11_07_41_01
0.972,0.972,23.003,9957620352,2022_11_11_07_41_01
0.462,0.462,23.465,9957620352,2022_11_11_07_41_01
0.959,0.959,24.424,9957620352,2022_11_11_07_41_01
0.954,0.954,25.378,9957620352,2022_11_11_07_41_01
0.952,0.952,26.33,9957620352,2022_11_11_07_41_01
0.458,0.458,26.788,9957620352,2022_11_11_07_41_01
0.954,0.954,27.742,9957620352,2022_11_11_07_41_01
0.46,0.46,28.201999999999998,9957620352,2022_11_11_07_41_01
0.495,0.495,28.697,9957620352,2022_11_11_07_41_01
0.464,0.464,29.161,9957620352,2022_11_11_07_41_01
0.464,0.464,29.625,9957620352,2022_11_11_07_41_01
0.475,0.475,30.1,9957620352,2022_11_11_07_41_01
0.467,0.467,30.567,9957620352,2022_11_11_07_41_01
0.476,0.476,31.043,9957620352,2022_11_11_07_41_01
0.926,0.926,31.969,9957620352,2022_11_11_07_41_01
0.472,0.472,32.441,9957620352,2022_11_11_07_41_01
0.458,0.458,32.899,9957620352,2022_11_11_07_41_01
0.472,0.472,33.371,9957620352,2022_11_11_07_41_01
0.461,0.461,33.832,9957620352,2022_11_11_07_41_01
0.454,0.454,34.286,9957620352,2022_11_11_07_41_01
0.484,0.484,34.77,9957620352,2022_11_11_07_41_01
0.454,0.454,35.224,9957620352,2022_11_11_07_41_01
0.454,0.454,35.678,9957620352,2022_11_11_07_41_01
0.473,0.473,36.150999999999996,9957620352,2022_11_11_07_41_01
0.451,0.451,36.602,9957620352,2022_11_11_07_41_01
0.47,0.47,37.072,9957620352,2022_11_11_07_41_01
0.462,0.462,37.534,9957620352,2022_11_11_07_41_01
0.458,0.458,37.992,9957620352,2022_11_11_07_41_01
0.393,0.393,38.385,9957620352,2022_11_11_07_41_01
0.531,0.531,38.916,9957620352,2022_11_11_07_41_01
0.47,0.47,39.386,9957620352,2022_11_11_07_41_01
0.394,0.394,39.78,9957620352,2022_11_11_07_41_01
0.524,0.524,40.304,9957620352,2022_11_11_07_41_01
0.928,0.928,41.232,9957620352,2022_11_11_07_41_01
0.924,0.924,42.156,9957620352,2022_11_11_07_41_01
0.454,0.454,42.61,9957620352,2022_11_11_07_41_01
0.446,0.446,43.056,9957620352,2022_11_11_07_41_01
0.296,0.296,43.352,9957620352,2022_11_11_07_41_01
0.642,0.642,43.994,9957620352,2022_11_11_07_41_01
0.442,0.442,44.436,9957620352,2022_11_11_07_41_01
0.484,0.484,44.92,9957620352,2022_11_11_07_41_01
0.451,0.451,45.371,9957620352,2022_11_11_07_41_01
0.453,0.453,45.824,9957620352,2022_11_11_07_41_01
0.48,0.48,46.304,9957620352,2022_11_11_07_41_01
0.452,0.452,46.756,9957620352,2022_11_11_07_41_01
0.458,0.458,47.214,9957620352,2022_11_11_07_41_01
0.468,0.468,47.682,9957620352,2022_11_11_07_41_01
0.926,0.926,48.608,9957620352,2022_11_11_07_41_01
0.455,0.455,49.063,9957620352,2022_11_11_07_41_01
0.933,0.933,49.996,9957620352,2022_11_11_07_41_01
0.453,0.453,50.449,9957620352,2022_11_11_07_41_01
0.938,0.938,51.387,9957620352,2022_11_11_07_41_01
0.452,0.452,51.839,9957620352,2022_11_11_07_41_01
0.482,0.482,52.321,9957620352,2022_11_11_07_41_01
0.461,0.461,52.782000000000004,9957620352,2022_11_11_07_41_01
0.468,0.468,53.25,9957620352,2022_11_11_07_41_01
0.466,0.466,53.716,9957620352,2022_11_11_07_41_01
0.945,0.945,54.661,9957620352,2022_11_11_07_41_01
0.445,0.445,55.106,9957620352,2022_11_11_07_41_01
0.938,0.938,56.044,9957620352,2022_11_11_07_41_01
0.452,0.452,56.496,9957620352,2022_11_11_07_41_01
0.482,0.482,56.978,9957620352,2022_11_11_07_41_01
0.457,0.457,57.435,9957620352,2022_11_11_07_41_01
0.935,0.935,58.37,9957620352,2022_11_11_07_41_01
0.461,0.461,58.831,9957620352,2022_11_11_07_41_01
0.474,0.474,59.305,9957620352,2022_11_11_07_41_01
0.453,0.453,59.758,9957620352,2022_11_11_07_41_01
0.472,0.472,60.23,9957620352,2022_11_11_07_41_01
0.462,0.462,60.692,9957620352,2022_11_11_07_41_01
0.454,0.454,61.146,9957620352,2022_11_11_07_41_01
0.484,0.484,61.63,9957620352,2022_11_11_07_41_01
0.452,0.452,62.082,9957620352,2022_11_11_07_41_01
0.463,0.463,62.545,9957620352,2022_11_11_07_41_01
0.478,0.478,63.023,9957620352,2022_11_11_07_41_01
0.457,0.457,63.48,9957620352,2022_11_11_07_41_01
0.469,0.469,63.949,9957620352,2022_11_11_07_41_01
0.464,0.464,64.413,9957620352,2022_11_11_07_41_01
0.456,0.456,64.869,9957620352,2022_11_11_07_41_01
0.479,0.479,65.348,9957620352,2022_11_11_07_41_01
0.459,0.459,65.807,9957620352,2022_11_11_07_41_01
0.261,0.261,66.068,9957620352,2022_11_11_07_41_01
0.679,0.679,66.747,9957620352,2022_11_11_07_41_01
0.464,0.464,67.211,9957620352,2022_11_11_07_41_01
0.926,0.926,68.137,9957620352,2022_11_11_07_41_01
0.483,0.483,68.62,9957620352,2022_11_11_07_41_01
0.465,0.465,69.085,9957620352,2022_11_11_07_41_01
0.479,0.479,69.56400000000001,9957620352,2022_11_11_07_41_01
0.475,0.475,70.039,9957620352,2022_11_11_07_41_01
0.488,0.488,70.527,9957620352,2022_11_11_07_41_01
0.476,0.476,71.003,9957620352,2022_11_11_07_41_01
0.482,0.482,71.485,9957620352,2022_11_11_07_41_01
0.48,0.48,71.965,9957620352,2022_11_11_07_41_01
0.485,0.485,72.45,9957620352,2022_11_11_07_41_01
0.48,0.48,72.93,9957620352,2022_11_11_07_41_01
0.459,0.459,73.389,9957620352,2022_11_11_07_41_01
0.495,0.495,73.884,9957620352,2022_11_11_07_41_01
0.467,0.467,74.351,9957620352,2022_11_11_07_41_01
0.467,0.467,74.818,9957620352,2022_11_11_07_41_01
1.431,1.431,76.249,9957620352,2022_11_11_07_41_01
0.456,0.456,76.705,9957620352,2022_11_11_07_41_01
0.473,0.473,77.178,9957620352,2022_11_11_07_41_01
0.474,0.474,77.652,9957620352,2022_11_11_07_41_01
0.453,0.453,78.105,9957620352,2022_11_11_07_41_01
0.937,0.937,79.042,9957620352,2022_11_11_07_41_01
0.454,0.454,79.496,9957620352,2022_11_11_07_41_01
0.487,0.487,79.983,9957620352,2022_11_11_07_41_01
0.948,0.948,80.931,9957620352,2022_11_11_07_41_01
0.487,0.487,81.418,9957620352,2022_11_11_07_41_01
0.47,0.47,81.888,9957620352,2022_11_11_07_41_01
0.475,0.475,82.363,9957620352,2022_11_11_07_41_01
0.477,0.477,82.84,9957620352,2022_11_11_07_41_01
0.472,0.472,83.312,9957620352,2022_11_11_07_41_01
0.479,0.479,83.791,9957620352,2022_11_11_07_41_01
0.469,0.469,84.26,9957620352,2022_11_11_07_41_01
0.468,0.468,84.728,9957620352,2022_11_11_07_41_01
0.481,0.481,85.209,9957620352,2022_11_11_07_41_01
0.462,0.462,85.671,9957620352,2022_11_11_07_41_01
0.476,0.476,86.147,9957620352,2022_11_11_07_41_01
0.477,0.477,86.624,9957620352,2022_11_11_07_41_01
0.453,0.453,87.077,9957620352,2022_11_11_07_41_01
0.491,0.491,87.568,9957620352,2022_11_11_07_41_01
0.46,0.46,88.028,9957620352,2022_11_11_07_41_01
0.465,0.465,88.493,9957620352,2022_11_11_07_41_01
0.486,0.486,88.979,9957620352,2022_11_11_07_41_01
0.462,0.462,89.441,9957620352,2022_11_11_07_41_01
0.461,0.461,89.902,9957620352,2022_11_11_07_41_01
0.49,0.49,90.392,9957620352,2022_11_11_07_41_01
0.458,0.458,90.85,9957620352,2022_11_11_07_41_01
0.466,0.466,91.316,9957620352,2022_11_11_07_41_01
0.483,0.483,91.799,9957620352,2022_11_11_07_41_01
0.457,0.457,92.256,9957620352,2022_11_11_07_41_01
0.476,0.476,92.732,9957620352,2022_11_11_07_41_01
0.47,0.47,93.202,9957620352,2022_11_11_07_41_01
0.958,0.958,94.16,9957620352,2022_11_11_07_41_01
0.453,0.453,94.613,9957620352,2022_11_11_07_41_01
0.486,0.486,95.099,9957620352,2022_11_11_07_41_01
0.469,0.469,95.568,9957620352,2022_11_11_07_41_01
0.462,0.462,96.03,9957620352,2022_11_11_07_41_01
0.498,0.498,96.528,9957620352,2022_11_11_07_41_01
0.928,0.928,97.456,9957620352,2022_11_11_07_41_01
0.952,0.952,98.408,9957620352,2022_11_11_07_41_01
0.481,0.481,98.889,9957620352,2022_11_11_07_41_01
1.44,1.44,100.329,9957620352,2022_11_11_07_41_01
0.465,0.465,100.794,9957620352,2022_11_11_07_41_01
0.487,0.487,101.281,9957620352,2022_11_11_07_41_01
0.481,0.481,101.762,9957620352,2022_11_11_07_41_01
0.464,0.464,102.226,9957620352,2022_11_11_07_41_01
0.981,0.981,103.207,9957620352,2022_11_11_07_41_01
0.964,0.964,104.171,9957620352,2022_11_11_07_41_01
0.474,0.474,104.645,9957620352,2022_11_11_07_41_01
0.492,0.492,105.137,9957620352,2022_11_11_07_41_01
0.474,0.474,105.611,9957620352,2022_11_11_07_41_01
0.489,0.489,106.1,9957620352,2022_11_11_07_41_01
0.48,0.48,106.58,9957620352,2022_11_11_07_41_01
0.982,0.982,107.562,9957620352,2022_11_11_07_41_01
0.476,0.476,108.038,9957620352,2022_11_11_07_41_01
0.497,0.497,108.535,9957620352,2022_11_11_07_41_01
0.477,0.477,109.012,9957620352,2022_11_11_07_41_01
0.505,0.505,109.517,9957620352,2022_11_11_07_41_01
0.477,0.477,109.994,9957620352,2022_11_11_07_41_01
0.493,0.493,110.487,9957620352,2022_11_11_07_41_01
0.475,0.475,110.962,9957620352,2022_11_11_07_41_01
0.495,0.495,111.457,9957620352,2022_11_11_07_41_01
0.48,0.48,111.937,9957620352,2022_11_11_07_41_01
0.477,0.477,112.414,9957620352,2022_11_11_07_41_01
0.496,0.496,112.91,9957620352,2022_11_11_07_41_01
0.971,0.971,113.881,9957620352,2022_11_11_07_41_01
0.467,0.467,114.348,9957620352,2022_11_11_07_41_01
0.5,0.5,114.848,9957620352,2022_11_11_07_41_01
0.477,0.477,115.325,9957620352,2022_11_11_07_41_01
0.977,0.977,116.302,9957620352,2022_11_11_07_41_01
0.483,0.483,116.785,9957620352,2022_11_11_07_41_01
0.497,0.497,117.282,9957620352,2022_11_11_07_41_01
0.47,0.47,117.752,9957620352,2022_11_11_07_41_01
0.503,0.503,118.255,9957620352,2022_11_11_07_41_01
0.483,0.483,118.738,9957620352,2022_11_11_07_41_01
0.473,0.473,119.211,9957620352,2022_11_11_07_41_01
0.493,0.493,119.704,9957620352,2022_11_11_07_41_01
0.475,0.475,120.179,9957620352,2022_11_11_07_41_01
0.491,0.491,120.67,9957620352,2022_11_11_07_41_01
0.469,0.469,121.139,9957620352,2022_11_11_07_41_01
0.479,0.479,121.618,9957620352,2022_11_11_07_41_01
0.479,0.479,122.097,9957620352,2022_11_11_07_41_01
0.958,0.958,123.05499999999999,9957620352,2022_11_11_07_41_01
0.467,0.467,123.522,9957620352,2022_11_11_07_41_01
0.472,0.472,123.994,9957620352,2022_11_11_07_41_01
0.491,0.491,124.485,9957620352,2022_11_11_07_41_01
0.458,0.458,124.943,9957620352,2022_11_11_07_41_01
0.484,0.484,125.42699999999999,9957620352,2022_11_11_07_41_01
0.474,0.474,125.901,9957620352,2022_11_11_07_41_01
0.966,0.966,126.867,9957620352,2022_11_11_07_41_01
0.461,0.461,127.328,9957620352,2022_11_11_07_41_01
0.963,0.963,128.291,9957620352,2022_11_11_07_41_01
0.463,0.463,128.754,9957620352,2022_11_11_07_41_01
0.489,0.489,129.243,9957620352,2022_11_11_07_41_01
0.466,0.466,129.709,9957620352,2022_11_11_07_41_01
0.952,0.952,130.661,9957620352,2022_11_11_07_41_01
0.465,0.465,131.126,9957620352,2022_11_11_07_41_01
0.471,0.471,131.597,9957620352,2022_11_11_07_41_01
1.429,1.429,133.026,9957620352,2022_11_11_07_41_01
1.405,1.405,134.431,9957620352,2022_11_11_07_41_01
0.456,0.456,134.887,9957620352,2022_11_11_07_41_01
0.491,0.491,135.378,9957620352,2022_11_11_07_41_01
0.462,0.462,135.84,9957620352,2022_11_11_07_41_01
0.462,0.462,136.302,9957620352,2022_11_11_07_41_01
0.473,0.473,136.775,9957620352,2022_11_11_07_41_01
0.46,0.46,137.235,9957620352,2022_11_11_07_41_01
0.471,0.471,137.706,9957620352,2022_11_11_07_41_01
0.463,0.463,138.169,9957620352,2022_11_11_07_41_01
0.936,0.936,139.105,9957620352,2022_11_11_07_41_01
0.466,0.466,139.571,9957620352,2022_11_11_07_41_01
0.47,0.47,140.041,9957620352,2022_11_11_07_41_01
0.477,0.477,140.518,9957620352,2022_11_11_07_41_01
0.453,0.453,140.971,9957620352,2022_11_11_07_41_01
0.938,0.938,141.909,9957620352,2022_11_11_07_41_01
0.451,0.451,142.36,9957620352,2022_11_11_07_41_01
0.938,0.938,143.298,9957620352,2022_11_11_07_41_01
0.456,0.456,143.754,9957620352,2022_11_11_07_41_01
0.943,0.943,144.697,9957620352,2022_11_11_07_41_01
0.45,0.45,145.147,9957620352,2022_11_11_07_41_01
0.481,0.481,145.628,9957620352,2022_11_11_07_41_01
0.467,0.467,146.095,9957620352,2022_11_11_07_41_01
0.45,0.45,146.545,9957620352,2022_11_11_07_41_01
0.484,0.484,147.029,9957620352,2022_11_11_07_41_01
0.463,0.463,147.492,9957620352,2022_11_11_07_41_01
2.321,2.321,149.813,9957620352,2022_11_11_07_41_01
0.451,0.451,150.264,9957620352,2022_11_11_07_41_01
0.451,0.451,150.715,9957620352,2022_11_11_07_41_01
0.477,0.477,151.192,9957620352,2022_11_11_07_41_01
0.45,0.45,151.642,9957620352,2022_11_11_07_41_01
0.464,0.464,152.106,9957620352,2022_11_11_07_41_01
0.467,0.467,152.573,9957620352,2022_11_11_07_41_01
0.451,0.451,153.024,9957620352,2022_11_11_07_41_01
0.462,0.462,153.486,9957620352,2022_11_11_07_41_01
0.464,0.464,153.95,9957620352,2022_11_11_07_41_01
0.453,0.453,154.403,9957620352,2022_11_11_07_41_01
0.461,0.461,154.864,9957620352,2022_11_11_07_41_01
0.465,0.465,155.329,9957620352,2022_11_11_07_41_01
0.451,0.451,155.78,9957620352,2022_11_11_07_41_01
0.461,0.461,156.241,9957620352,2022_11_11_07_41_01
0.463,0.463,156.704,9957620352,2022_11_11_07_41_01
0.451,0.451,157.155,9957620352,2022_11_11_07_41_01
0.459,0.459,157.614,9957620352,2022_11_11_07_41_01
0.463,0.463,158.077,9957620352,2022_11_11_07_41_01
0.449,0.449,158.526,9957620352,2022_11_11_07_41_01
0.449,0.449,158.975,9957620352,2022_11_11_07_41_01
0.472,0.472,159.447,9957620352,2022_11_11_07_41_01
0.449,0.449,159.896,9957620352,2022_11_11_07_41_01
0.446,0.446,160.342,9957620352,2022_11_11_07_41_01
0.479,0.479,160.821,9957620352,2022_11_11_07_41_01
0.451,0.451,161.272,9957620352,2022_11_11_07_41_01
0.453,0.453,161.725,9957620352,2022_11_11_07_41_01
0.483,0.483,162.208,9957620352,2022_11_11_07_41_01
0.912,0.912,163.12,9957620352,2022_11_11_07_41_01
0.482,0.482,163.602,9957620352,2022_11_11_07_41_01
0.455,0.455,164.057,9957620352,2022_11_11_07_41_01
0.472,0.472,164.529,9957620352,2022_11_11_07_41_01
0.467,0.467,164.996,9957620352,2022_11_11_07_41_01
0.942,0.942,165.938,9957620352,2022_11_11_07_41_01
0.445,0.445,166.383,9957620352,2022_11_11_07_41_01
0.483,0.483,166.866,9957620352,2022_11_11_07_41_01
0.455,0.455,167.321,9957620352,2022_11_11_07_41_01
0.476,0.476,167.797,9957620352,2022_11_11_07_41_01
0.453,0.453,168.25,9957620352,2022_11_11_07_41_01
0.927,0.927,169.177,9957620352,2022_11_11_07_41_01
0.445,0.445,169.622,9957620352,2022_11_11_07_41_01
0.482,0.482,170.104,9957620352,2022_11_11_07_41_01
0.454,0.454,170.558,9957620352,2022_11_11_07_41_01
0.45,0.45,171.008,9957620352,2022_11_11_07_41_01
0.477,0.477,171.485,9957620352,2022_11_11_07_41_01
0.452,0.452,171.937,9957620352,2022_11_11_07_41_01
0.447,0.447,172.384,9957620352,2022_11_11_07_41_01
0.473,0.473,172.857,9957620352,2022_11_11_07_41_01
0.449,0.449,173.306,9957620352,2022_11_11_07_41_01
0.918,0.918,174.224,9957620352,2022_11_11_07_41_01
0.451,0.451,174.675,9957620352,2022_11_11_07_41_01
0.465,0.465,175.14,9957620352,2022_11_11_07_41_01
0.459,0.459,175.599,9957620352,2022_11_11_07_41_01
0.937,0.937,176.536,9957620352,2022_11_11_07_41_01
1.377,1.377,177.913,9957620352,2022_11_11_07_41_01
0.462,0.462,178.375,9957620352,2022_11_11_07_41_01
0.917,0.917,179.292,9957620352,2022_11_11_07_41_01
0.455,0.455,179.747,9957620352,2022_11_11_07_41_01
0.922,0.922,180.669,9957620352,2022_11_11_07_41_01
0.452,0.452,181.121,9957620352,2022_11_11_07_41_01
0.93,0.93,182.051,9957620352,2022_11_11_07_41_01
0.45,0.45,182.501,9957620352,2022_11_11_07_41_01
0.825,0.825,183.326,9957620352,2022_11_11_07_41_01
0.551,0.551,183.877,9957620352,2022_11_11_07_41_01
0.47,0.47,184.347,9957620352,2022_11_11_07_41_01
0.457,0.457,184.804,9957620352,2022_11_11_07_41_01
0.442,0.442,185.246,9957620352,2022_11_11_07_41_01
1.852,1.852,187.098,9957620352,2022_11_11_07_41_01
0.452,0.452,187.55,9957620352,2022_11_11_07_41_01
0.438,0.438,187.988,9957620352,2022_11_11_07_41_01
0.479,0.479,188.467,9957620352,2022_11_11_07_41_01
0.445,0.445,188.912,9957620352,2022_11_11_07_41_01
0.922,0.922,189.834,9957620352,2022_11_11_07_41_01
0.45,0.45,190.284,9957620352,2022_11_11_07_41_01
0.448,0.448,190.732,9957620352,2022_11_11_07_41_01
0.473,0.473,191.205,9957620352,2022_11_11_07_41_01
0.896,0.896,192.101,9957620352,2022_11_11_07_41_01
0.468,0.468,192.569,9957620352,2022_11_11_07_41_01
0.454,0.454,193.023,9957620352,2022_11_11_07_41_01
0.44,0.44,193.463,9957620352,2022_11_11_07_41_01
0.921,0.921,194.38400000000001,9957620352,2022_11_11_07_41_01
0.444,0.444,194.828,9957620352,2022_11_11_07_41_01
0.918,0.918,195.746,9957620352,2022_11_11_07_41_01
0.446,0.446,196.192,9957620352,2022_11_11_07_41_01
0.914,0.914,197.106,9957620352,2022_11_11_07_41_01
0.455,0.455,197.561,9957620352,2022_11_11_07_41_01
1.37,1.37,198.931,9957620352,2022_11_11_07_41_01
0.925,0.925,199.856,9957620352,2022_11_11_07_41_01
0.462,0.462,200.318,9957620352,2022_11_11_07_41_01
0.467,0.467,200.785,9957620352,2022_11_11_07_41_01
0.474,0.474,201.25900000000001,9957620352,2022_11_11_07_41_01
0.478,0.478,201.737,9957620352,2022_11_11_07_41_01
0.484,0.484,202.221,9957620352,2022_11_11_07_41_01
0.974,0.974,203.195,9957620352,2022_11_11_07_41_01
0.496,0.496,203.691,9957620352,2022_11_11_07_41_01
0.487,0.487,204.178,9957620352,2022_11_11_07_41_01
0.495,0.495,204.673,9957620352,2022_11_11_07_41_01
0.502,0.502,205.175,9957620352,2022_11_11_07_41_01
0.483,0.483,205.658,9957620352,2022_11_11_07_41_01
0.982,0.982,206.64000000000001,9957620352,2022_11_11_07_41_01
0.465,0.465,207.105,9957620352,2022_11_11_07_41_01
0.49,0.49,207.595,9957620352,2022_11_11_07_41_01
0.469,0.469,208.064,9957620352,2022_11_11_07_41_01
0.484,0.484,208.548,9957620352,2022_11_11_07_41_01
0.479,0.479,209.027,9957620352,2022_11_11_07_41_01
0.47,0.47,209.497,9957620352,2022_11_11_07_41_01
0.493,0.493,209.99,9957620352,2022_11_11_07_41_01
0.967,0.967,210.957,9957620352,2022_11_11_07_41_01
0.951,0.951,211.908,9957620352,2022_11_11_07_41_01
0.473,0.473,212.381,9957620352,2022_11_11_07_41_01
0.465,0.465,212.846,9957620352,2022_11_11_07_41_01
0.484,0.484,213.33,9957620352,2022_11_11_07_41_01
0.942,0.942,214.272,9957620352,2022_11_11_07_41_01
0.468,0.468,214.74,9957620352,2022_11_11_07_41_01
0.473,0.473,215.213,9957620352,2022_11_11_07_41_01
0.473,0.473,215.686,9957620352,2022_11_11_07_41_01
0.451,0.451,216.137,9957620352,2022_11_11_07_41_01
0.934,0.934,217.071,9957620352,2022_11_11_07_41_01
0.452,0.452,217.523,9957620352,2022_11_11_07_41_01
0.484,0.484,218.007,9957620352,2022_11_11_07_41_01
0.451,0.451,218.458,9957620352,2022_11_11_07_41_01
0.451,0.451,218.909,9957620352,2022_11_11_07_41_01
0.476,0.476,219.385,9957620352,2022_11_11_07_41_01
0.457,0.457,219.842,9957620352,2022_11_11_07_41_01
1.377,1.377,221.219,9957620352,2022_11_11_07_41_01
0.465,0.465,221.684,9957620352,2022_11_11_07_41_01
0.468,0.468,222.152,9957620352,2022_11_11_07_41_01
0.456,0.456,222.608,9957620352,2022_11_11_07_41_01
0.464,0.464,223.072,9957620352,2022_11_11_07_41_01
0.464,0.464,223.536,9957620352,2022_11_11_07_41_01
0.46,0.46,223.996,9957620352,2022_11_11_07_41_01
0.485,0.485,224.481,9957620352,2022_11_11_07_41_01
0.461,0.461,224.942,9957620352,2022_11_11_07_41_01
0.946,0.946,225.888,9957620352,2022_11_11_07_41_01
0.451,0.451,226.339,9957620352,2022_11_11_07_41_01
0.938,0.938,227.277,9957620352,2022_11_11_07_41_01
0.442,0.442,227.719,9957620352,2022_11_11_07_41_01
0.937,0.937,228.656,9957620352,2022_11_11_07_41_01
0.449,0.449,229.105,9957620352,2022_11_11_07_41_01
0.48,0.48,229.585,9957620352,2022_11_11_07_41_01
0.455,0.455,230.04,9957620352,2022_11_11_07_41_01
0.446,0.446,230.486,9957620352,2022_11_11_07_41_01
0.482,0.482,230.968,9957620352,2022_11_11_07_41_01
0.458,0.458,231.426,9957620352,2022_11_11_07_41_01
1.385,1.385,232.811,9957620352,2022_11_11_07_41_01
0.472,0.472,233.283,9957620352,2022_11_11_07_41_01
1.382,1.382,234.665,9957620352,2022_11_11_07_41_01
1.376,1.376,236.041,9957620352,2022_11_11_07_41_01
0.911,0.911,236.952,9957620352,2022_11_11_07_41_01
0.46,0.46,237.412,9957620352,2022_11_11_07_41_01
0.447,0.447,237.859,9957620352,2022_11_11_07_41_01
0.476,0.476,238.335,9957620352,2022_11_11_07_41_01
0.452,0.452,238.787,9957620352,2022_11_11_07_41_01
0.451,0.451,239.238,9957620352,2022_11_11_07_41_01
0.475,0.475,239.713,9957620352,2022_11_11_07_41_01
0.461,0.461,240.174,9957620352,2022_11_11_07_41_01
0.451,0.451,240.625,9957620352,2022_11_11_07_41_01
0.762,0.762,241.387,9957620352,2022_11_11_07_41_01
0.622,0.622,242.00900000000001,9957620352,2022_11_11_07_41_01
0.865,0.865,242.874,9957620352,2022_11_11_07_41_01
0.512,0.512,243.386,9957620352,2022_11_11_07_41_01
0.465,0.465,243.851,9957620352,2022_11_11_07_41_01
0.458,0.458,244.309,9957620352,2022_11_11_07_41_01
0.441,0.441,244.75,9957620352,2022_11_11_07_41_01
0.461,0.461,245.211,9957620352,2022_11_11_07_41_01
0.461,0.461,245.672,9957620352,2022_11_11_07_41_01
1.366,1.366,247.038,9957620352,2022_11_11_07_41_01
0.441,0.441,247.479,9957620352,2022_11_11_07_41_01
0.917,0.917,248.39600000000002,9957620352,2022_11_11_07_41_01
0.439,0.439,248.835,9957620352,2022_11_11_07_41_01
1.35,1.35,250.185,9957620352,2022_11_11_07_41_01
0.899,0.899,251.084,9957620352,2022_11_11_07_41_01
0.442,0.442,251.526,9957620352,2022_11_11_07_41_01
0.452,0.452,251.978,9957620352,2022_11_11_07_41_01
0.451,0.451,252.429,9957620352,2022_11_11_07_41_01
0.438,0.438,252.867,9957620352,2022_11_11_07_41_01
0.448,0.448,253.315,9957620352,2022_11_11_07_41_01
0.454,0.454,253.769,9957620352,2022_11_11_07_41_01
0.439,0.439,254.208,9957620352,2022_11_11_07_41_01
0.442,0.442,254.65,9957620352,2022_11_11_07_41_01
0.448,0.448,255.098,9957620352,2022_11_11_07_41_01
0.446,0.446,255.544,9957620352,2022_11_11_07_41_01
0.437,0.437,255.981,9957620352,2022_11_11_07_41_01
0.443,0.443,256.424,9957620352,2022_11_11_07_41_01
0.887,0.887,257.311,9957620352,2022_11_11_07_41_01
0.436,0.436,257.747,9957620352,2022_11_11_07_41_01
0.455,0.455,258.202,9957620352,2022_11_11_07_41_01
0.442,0.442,258.644,9957620352,2022_11_11_07_41_01
0.428,0.428,259.072,9957620352,2022_11_11_07_41_01
0.442,0.442,259.514,9957620352,2022_11_11_07_41_01
0.875,0.875,260.389,9957620352,2022_11_11_07_41_01
0.874,0.874,261.263,9957620352,2022_11_11_07_41_01
0.439,0.439,261.702,9957620352,2022_11_11_07_41_01
0.42,0.42,262.122,9957620352,2022_11_11_07_41_01
0.875,0.875,262.997,9957620352,2022_11_11_07_41_01
0.43,0.43,263.427,9957620352,2022_11_11_07_41_01
0.431,0.431,263.858,9957620352,2022_11_11_07_41_01
0.432,0.432,264.29,9957620352,2022_11_11_07_41_01
0.444,0.444,264.734,9957620352,2022_11_11_07_41_01
0.431,0.431,265.165,9957620352,2022_11_11_07_41_01
0.429,0.429,265.594,9957620352,2022_11_11_07_41_01
