time,rr,time_sec,key,time_created
0.399,0.399,41.528,9666739585,2022_09_24_07_01_28
0.401,0.401,41.929,9666739585,2022_09_24_07_01_28
0.805,0.805,42.734,9666739585,2022_09_24_07_01_28
0.392,0.392,43.126,9666739585,2022_09_24_07_01_28
3.179,3.179,46.305,9666739585,2022_09_24_07_01_28
0.784,0.784,47.089,9666739585,2022_09_24_07_01_28
0.395,0.395,47.484,9666739585,2022_09_24_07_01_28
0.393,0.393,47.877,9666739585,2022_09_24_07_01_28
0.806,0.806,48.683,9666739585,2022_09_24_07_01_28
0.39,0.39,49.073,9666739585,2022_09_24_07_01_28
0.396,0.396,49.469,9666739585,2022_09_24_07_01_28
0.379,0.379,49.848,9666739585,2022_09_24_07_01_28
0.803,0.803,50.651,9666739585,2022_09_24_07_01_28
0.389,0.389,51.04,9666739585,2022_09_24_07_01_28
0.395,0.395,51.435,9666739585,2022_09_24_07_01_28
0.378,0.378,51.813,9666739585,2022_09_24_07_01_28
0.803,0.803,52.616,9666739585,2022_09_24_07_01_28
0.383,0.383,52.999,9666739585,2022_09_24_07_01_28
0.394,0.394,53.393,9666739585,2022_09_24_07_01_28
0.785,0.785,54.178,9666739585,2022_09_24_07_01_28
0.39,0.39,54.568,9666739585,2022_09_24_07_01_28
0.781,0.781,55.349000000000004,9666739585,2022_09_24_07_01_28
0.789,0.789,56.138,9666739585,2022_09_24_07_01_28
0.395,0.395,56.533,9666739585,2022_09_24_07_01_28
0.386,0.386,56.919,9666739585,2022_09_24_07_01_28
0.77,0.77,57.689,9666739585,2022_09_24_07_01_28
0.401,0.401,58.09,9666739585,2022_09_24_07_01_28
0.394,0.394,58.484,9666739585,2022_09_24_07_01_28
0.782,0.782,59.266,9666739585,2022_09_24_07_01_28
0.78,0.78,60.046,9666739585,2022_09_24_07_01_28
0.392,0.392,60.438,9666739585,2022_09_24_07_01_28
0.395,0.395,60.833,9666739585,2022_09_24_07_01_28
1.548,1.548,62.381,9666739585,2022_09_24_07_01_28
0.396,0.396,62.777,9666739585,2022_09_24_07_01_28
0.387,0.387,63.164,9666739585,2022_09_24_07_01_28
0.383,0.383,63.547,9666739585,2022_09_24_07_01_28
0.771,0.771,64.318,9666739585,2022_09_24_07_01_28
0.401,0.401,64.719,9666739585,2022_09_24_07_01_28
0.389,0.389,65.108,9666739585,2022_09_24_07_01_28
0.382,0.382,65.49,9666739585,2022_09_24_07_01_28
0.39,0.39,65.88,9666739585,2022_09_24_07_01_28
1.167,1.167,67.047,9666739585,2022_09_24_07_01_28
0.382,0.382,67.429,9666739585,2022_09_24_07_01_28
0.765,0.765,68.194,9666739585,2022_09_24_07_01_28
0.392,0.392,68.586,9666739585,2022_09_24_07_01_28
1.157,1.157,69.743,9666739585,2022_09_24_07_01_28
0.376,0.376,70.119,9666739585,2022_09_24_07_01_28
0.78,0.78,70.899,9666739585,2022_09_24_07_01_28
0.403,0.403,71.302,9666739585,2022_09_24_07_01_28
0.763,0.763,72.065,9666739585,2022_09_24_07_01_28
0.383,0.383,72.44800000000001,9666739585,2022_09_24_07_01_28
0.377,0.377,72.825,9666739585,2022_09_24_07_01_28
0.4,0.4,73.225,9666739585,2022_09_24_07_01_28
0.389,0.389,73.614,9666739585,2022_09_24_07_01_28
0.387,0.387,74.001,9666739585,2022_09_24_07_01_28
0.386,0.386,74.387,9666739585,2022_09_24_07_01_28
0.376,0.376,74.763,9666739585,2022_09_24_07_01_28
1.168,1.168,75.931,9666739585,2022_09_24_07_01_28
0.379,0.379,76.31,9666739585,2022_09_24_07_01_28
0.773,0.773,77.083,9666739585,2022_09_24_07_01_28
0.776,0.776,77.859,9666739585,2022_09_24_07_01_28
0.381,0.381,78.24,9666739585,2022_09_24_07_01_28
0.766,0.766,79.006,9666739585,2022_09_24_07_01_28
0.373,0.373,79.379,9666739585,2022_09_24_07_01_28
1.164,1.164,80.543,9666739585,2022_09_24_07_01_28
0.761,0.761,81.304,9666739585,2022_09_24_07_01_28
0.384,0.384,81.688,9666739585,2022_09_24_07_01_28
0.377,0.377,82.065,9666739585,2022_09_24_07_01_28
0.778,0.778,82.843,9666739585,2022_09_24_07_01_28
0.383,0.383,83.226,9666739585,2022_09_24_07_01_28
0.381,0.381,83.607,9666739585,2022_09_24_07_01_28
0.379,0.379,83.986,9666739585,2022_09_24_07_01_28
1.164,1.164,85.15,9666739585,2022_09_24_07_01_28
1.151,1.151,86.301,9666739585,2022_09_24_07_01_28
1.16,1.16,87.461,9666739585,2022_09_24_07_01_28
0.382,0.382,87.843,9666739585,2022_09_24_07_01_28
0.762,0.762,88.605,9666739585,2022_09_24_07_01_28
0.389,0.389,88.994,9666739585,2022_09_24_07_01_28
0.771,0.771,89.765,9666739585,2022_09_24_07_01_28
0.393,0.393,90.158,9666739585,2022_09_24_07_01_28
0.518,0.518,90.676,9666739585,2022_09_24_07_01_28
1.401,1.401,92.077,9666739585,2022_09_24_07_01_28
1.15,1.15,93.227,9666739585,2022_09_24_07_01_28
1.69,1.69,94.917,9666739585,2022_09_24_07_01_28
0.616,0.616,95.533,9666739585,2022_09_24_07_01_28
0.378,0.378,95.911,9666739585,2022_09_24_07_01_28
1.151,1.151,97.062,9666739585,2022_09_24_07_01_28
1.144,1.144,98.206,9666739585,2022_09_24_07_01_28
0.37,0.37,98.57600000000001,9666739585,2022_09_24_07_01_28
0.778,0.778,99.354,9666739585,2022_09_24_07_01_28
0.409,0.409,99.763,9666739585,2022_09_24_07_01_28
1.111,1.111,100.874,9666739585,2022_09_24_07_01_28
0.373,0.373,101.247,9666739585,2022_09_24_07_01_28
0.267,0.267,101.514,9666739585,2022_09_24_07_01_28
0.512,0.512,102.026,9666739585,2022_09_24_07_01_28
0.38,0.38,102.406,9666739585,2022_09_24_07_01_28
0.376,0.376,102.782,9666739585,2022_09_24_07_01_28
0.759,0.759,103.541,9666739585,2022_09_24_07_01_28
0.368,0.368,103.909,9666739585,2022_09_24_07_01_28
0.777,0.777,104.686,9666739585,2022_09_24_07_01_28
2.261,2.261,106.947,9666739585,2022_09_24_07_01_28
0.382,0.382,107.32900000000001,9666739585,2022_09_24_07_01_28
1.119,1.119,108.44800000000001,9666739585,2022_09_24_07_01_28
0.744,0.744,109.19200000000001,9666739585,2022_09_24_07_01_28
0.765,0.765,109.957,9666739585,2022_09_24_07_01_28
0.382,0.382,110.339,9666739585,2022_09_24_07_01_28
0.373,0.373,110.712,9666739585,2022_09_24_07_01_28
0.755,0.755,111.467,9666739585,2022_09_24_07_01_28
0.372,0.372,111.839,9666739585,2022_09_24_07_01_28
0.764,0.764,112.603,9666739585,2022_09_24_07_01_28
0.376,0.376,112.979,9666739585,2022_09_24_07_01_28
0.749,0.749,113.728,9666739585,2022_09_24_07_01_28
0.373,0.373,114.101,9666739585,2022_09_24_07_01_28
0.367,0.367,114.468,9666739585,2022_09_24_07_01_28
0.39,0.39,114.858,9666739585,2022_09_24_07_01_28
0.378,0.378,115.236,9666739585,2022_09_24_07_01_28
0.758,0.758,115.994,9666739585,2022_09_24_07_01_28
0.368,0.368,116.362,9666739585,2022_09_24_07_01_28
0.384,0.384,116.746,9666739585,2022_09_24_07_01_28
1.123,1.123,117.869,9666739585,2022_09_24_07_01_28
0.382,0.382,118.251,9666739585,2022_09_24_07_01_28
0.385,0.385,118.636,9666739585,2022_09_24_07_01_28
0.751,0.751,119.387,9666739585,2022_09_24_07_01_28
0.747,0.747,120.134,9666739585,2022_09_24_07_01_28
0.763,0.763,120.897,9666739585,2022_09_24_07_01_28
0.382,0.382,121.279,9666739585,2022_09_24_07_01_28
0.385,0.385,121.664,9666739585,2022_09_24_07_01_28
0.38,0.38,122.044,9666739585,2022_09_24_07_01_28
2.271,2.271,124.315,9666739585,2022_09_24_07_01_28
0.755,0.755,125.07000000000001,9666739585,2022_09_24_07_01_28
0.381,0.381,125.45100000000001,9666739585,2022_09_24_07_01_28
0.375,0.375,125.82600000000001,9666739585,2022_09_24_07_01_28
0.745,0.745,126.571,9666739585,2022_09_24_07_01_28
0.753,0.753,127.324,9666739585,2022_09_24_07_01_28
0.393,0.393,127.717,9666739585,2022_09_24_07_01_28
0.376,0.376,128.093,9666739585,2022_09_24_07_01_28
0.372,0.372,128.465,9666739585,2022_09_24_07_01_28
0.383,0.383,128.848,9666739585,2022_09_24_07_01_28
0.373,0.373,129.221,9666739585,2022_09_24_07_01_28
0.379,0.379,129.6,9666739585,2022_09_24_07_01_28
0.37,0.37,129.97,9666739585,2022_09_24_07_01_28
0.38,0.38,130.35,9666739585,2022_09_24_07_01_28
0.765,0.765,131.115,9666739585,2022_09_24_07_01_28
0.761,0.761,131.876,9666739585,2022_09_24_07_01_28
0.375,0.375,132.251,9666739585,2022_09_24_07_01_28
0.374,0.374,132.625,9666739585,2022_09_24_07_01_28
0.378,0.378,133.00300000000001,9666739585,2022_09_24_07_01_28
1.149,1.149,134.152,9666739585,2022_09_24_07_01_28
0.378,0.378,134.53,9666739585,2022_09_24_07_01_28
0.749,0.749,135.279,9666739585,2022_09_24_07_01_28
0.382,0.382,135.661,9666739585,2022_09_24_07_01_28
0.368,0.368,136.029,9666739585,2022_09_24_07_01_28
0.759,0.759,136.788,9666739585,2022_09_24_07_01_28
0.379,0.379,137.167,9666739585,2022_09_24_07_01_28
0.39,0.39,137.557,9666739585,2022_09_24_07_01_28
0.375,0.375,137.932,9666739585,2022_09_24_07_01_28
0.748,0.748,138.68,9666739585,2022_09_24_07_01_28
0.378,0.378,139.058,9666739585,2022_09_24_07_01_28
1.145,1.145,140.203,9666739585,2022_09_24_07_01_28
0.379,0.379,140.582,9666739585,2022_09_24_07_01_28
0.748,0.748,141.33,9666739585,2022_09_24_07_01_28
0.747,0.747,142.077,9666739585,2022_09_24_07_01_28
0.376,0.376,142.453,9666739585,2022_09_24_07_01_28
0.764,0.764,143.217,9666739585,2022_09_24_07_01_28
0.376,0.376,143.593,9666739585,2022_09_24_07_01_28
0.754,0.754,144.347,9666739585,2022_09_24_07_01_28
0.376,0.376,144.723,9666739585,2022_09_24_07_01_28
0.745,0.745,145.468,9666739585,2022_09_24_07_01_28
0.388,0.388,145.856,9666739585,2022_09_24_07_01_28
0.379,0.379,146.235,9666739585,2022_09_24_07_01_28
0.379,0.379,146.614,9666739585,2022_09_24_07_01_28
0.375,0.375,146.989,9666739585,2022_09_24_07_01_28
0.376,0.376,147.365,9666739585,2022_09_24_07_01_28
0.374,0.374,147.739,9666739585,2022_09_24_07_01_28
0.75,0.75,148.489,9666739585,2022_09_24_07_01_28
0.753,0.753,149.242,9666739585,2022_09_24_07_01_28
0.38,0.38,149.622,9666739585,2022_09_24_07_01_28
0.756,0.756,150.37800000000001,9666739585,2022_09_24_07_01_28
0.375,0.375,150.75300000000001,9666739585,2022_09_24_07_01_28
0.379,0.379,151.132,9666739585,2022_09_24_07_01_28
0.67,0.67,151.802,9666739585,2022_09_24_07_01_28
0.825,0.825,152.627,9666739585,2022_09_24_07_01_28
0.371,0.371,152.998,9666739585,2022_09_24_07_01_28
0.746,0.746,153.744,9666739585,2022_09_24_07_01_28
0.373,0.373,154.117,9666739585,2022_09_24_07_01_28
0.371,0.371,154.488,9666739585,2022_09_24_07_01_28
0.751,0.751,155.239,9666739585,2022_09_24_07_01_28
0.371,0.371,155.61,9666739585,2022_09_24_07_01_28
0.749,0.749,156.359,9666739585,2022_09_24_07_01_28
0.369,0.369,156.728,9666739585,2022_09_24_07_01_28
0.74,0.74,157.468,9666739585,2022_09_24_07_01_28
0.374,0.374,157.842,9666739585,2022_09_24_07_01_28
1.117,1.117,158.959,9666739585,2022_09_24_07_01_28
0.376,0.376,159.335,9666739585,2022_09_24_07_01_28
0.372,0.372,159.707,9666739585,2022_09_24_07_01_28
0.37,0.37,160.077,9666739585,2022_09_24_07_01_28
0.36,0.36,160.437,9666739585,2022_09_24_07_01_28
0.371,0.371,160.808,9666739585,2022_09_24_07_01_28
0.749,0.749,161.557,9666739585,2022_09_24_07_01_28
0.375,0.375,161.932,9666739585,2022_09_24_07_01_28
0.369,0.369,162.301,9666739585,2022_09_24_07_01_28
0.748,0.748,163.049,9666739585,2022_09_24_07_01_28
0.369,0.369,163.418,9666739585,2022_09_24_07_01_28
1.1,1.1,164.518,9666739585,2022_09_24_07_01_28
0.365,0.365,164.883,9666739585,2022_09_24_07_01_28
0.377,0.377,165.26,9666739585,2022_09_24_07_01_28
0.356,0.356,165.616,9666739585,2022_09_24_07_01_28
0.378,0.378,165.994,9666739585,2022_09_24_07_01_28
0.372,0.372,166.366,9666739585,2022_09_24_07_01_28
0.372,0.372,166.738,9666739585,2022_09_24_07_01_28
0.369,0.369,167.107,9666739585,2022_09_24_07_01_28
0.745,0.745,167.852,9666739585,2022_09_24_07_01_28
1.098,1.098,168.95,9666739585,2022_09_24_07_01_28
0.74,0.74,169.69,9666739585,2022_09_24_07_01_28
0.298,0.298,169.988,9666739585,2022_09_24_07_01_28
0.452,0.452,170.44,9666739585,2022_09_24_07_01_28
0.363,0.363,170.803,9666739585,2022_09_24_07_01_28
0.389,0.389,171.192,9666739585,2022_09_24_07_01_28
0.364,0.364,171.556,9666739585,2022_09_24_07_01_28
0.372,0.372,171.928,9666739585,2022_09_24_07_01_28
0.365,0.365,172.293,9666739585,2022_09_24_07_01_28
0.377,0.377,172.67,9666739585,2022_09_24_07_01_28
1.483,1.483,174.153,9666739585,2022_09_24_07_01_28
1.108,1.108,175.261,9666739585,2022_09_24_07_01_28
0.367,0.367,175.62800000000001,9666739585,2022_09_24_07_01_28
1.489,1.489,177.117,9666739585,2022_09_24_07_01_28
0.368,0.368,177.485,9666739585,2022_09_24_07_01_28
1.104,1.104,178.589,9666739585,2022_09_24_07_01_28
0.361,0.361,178.95,9666739585,2022_09_24_07_01_28
1.113,1.113,180.063,9666739585,2022_09_24_07_01_28
0.747,0.747,180.81,9666739585,2022_09_24_07_01_28
0.365,0.365,181.175,9666739585,2022_09_24_07_01_28
0.365,0.365,181.54,9666739585,2022_09_24_07_01_28
0.732,0.732,182.272,9666739585,2022_09_24_07_01_28
2.196,2.196,184.468,9666739585,2022_09_24_07_01_28
0.369,0.369,184.837,9666739585,2022_09_24_07_01_28
1.457,1.457,186.294,9666739585,2022_09_24_07_01_28
0.369,0.369,186.663,9666739585,2022_09_24_07_01_28
0.361,0.361,187.024,9666739585,2022_09_24_07_01_28
1.11,1.11,188.13400000000001,9666739585,2022_09_24_07_01_28
0.364,0.364,188.498,9666739585,2022_09_24_07_01_28
0.377,0.377,188.875,9666739585,2022_09_24_07_01_28
0.735,0.735,189.61,9666739585,2022_09_24_07_01_28
1.463,1.463,191.073,9666739585,2022_09_24_07_01_28
0.728,0.728,191.801,9666739585,2022_09_24_07_01_28
0.409,0.409,192.21,9666739585,2022_09_24_07_01_28
0.318,0.318,192.528,9666739585,2022_09_24_07_01_28
0.749,0.749,193.27700000000002,9666739585,2022_09_24_07_01_28
0.365,0.365,193.642,9666739585,2022_09_24_07_01_28
0.363,0.363,194.005,9666739585,2022_09_24_07_01_28
0.371,0.371,194.376,9666739585,2022_09_24_07_01_28
0.371,0.371,194.747,9666739585,2022_09_24_07_01_28
0.363,0.363,195.11,9666739585,2022_09_24_07_01_28
0.729,0.729,195.839,9666739585,2022_09_24_07_01_28
0.365,0.365,196.204,9666739585,2022_09_24_07_01_28
0.359,0.359,196.563,9666739585,2022_09_24_07_01_28
0.738,0.738,197.301,9666739585,2022_09_24_07_01_28
0.737,0.737,198.038,9666739585,2022_09_24_07_01_28
0.375,0.375,198.413,9666739585,2022_09_24_07_01_28
0.369,0.369,198.782,9666739585,2022_09_24_07_01_28
0.733,0.733,199.51500000000001,9666739585,2022_09_24_07_01_28
0.367,0.367,199.882,9666739585,2022_09_24_07_01_28
0.363,0.363,200.245,9666739585,2022_09_24_07_01_28
1.102,1.102,201.347,9666739585,2022_09_24_07_01_28
0.378,0.378,201.725,9666739585,2022_09_24_07_01_28
0.377,0.377,202.102,9666739585,2022_09_24_07_01_28
0.369,0.369,202.471,9666739585,2022_09_24_07_01_28
0.734,0.734,203.205,9666739585,2022_09_24_07_01_28
0.369,0.369,203.574,9666739585,2022_09_24_07_01_28
0.366,0.366,203.94,9666739585,2022_09_24_07_01_28
0.371,0.371,204.311,9666739585,2022_09_24_07_01_28
0.361,0.361,204.672,9666739585,2022_09_24_07_01_28
0.735,0.735,205.407,9666739585,2022_09_24_07_01_28
0.38,0.38,205.787,9666739585,2022_09_24_07_01_28
0.364,0.364,206.151,9666739585,2022_09_24_07_01_28
0.378,0.378,206.529,9666739585,2022_09_24_07_01_28
0.365,0.365,206.894,9666739585,2022_09_24_07_01_28
0.729,0.729,207.623,9666739585,2022_09_24_07_01_28
0.738,0.738,208.361,9666739585,2022_09_24_07_01_28
0.731,0.731,209.092,9666739585,2022_09_24_07_01_28
0.344,0.344,209.436,9666739585,2022_09_24_07_01_28
2.234,2.234,211.67,9666739585,2022_09_24_07_01_28
0.366,0.366,212.036,9666739585,2022_09_24_07_01_28
0.365,0.365,212.401,9666739585,2022_09_24_07_01_28
0.357,0.357,212.758,9666739585,2022_09_24_07_01_28
0.378,0.378,213.136,9666739585,2022_09_24_07_01_28
0.733,0.733,213.869,9666739585,2022_09_24_07_01_28
0.376,0.376,214.245,9666739585,2022_09_24_07_01_28
0.73,0.73,214.975,9666739585,2022_09_24_07_01_28
0.362,0.362,215.337,9666739585,2022_09_24_07_01_28
1.097,1.097,216.434,9666739585,2022_09_24_07_01_28
1.084,1.084,217.518,9666739585,2022_09_24_07_01_28
0.75,0.75,218.268,9666739585,2022_09_24_07_01_28
0.366,0.366,218.63400000000001,9666739585,2022_09_24_07_01_28
0.37,0.37,219.004,9666739585,2022_09_24_07_01_28
0.734,0.734,219.738,9666739585,2022_09_24_07_01_28
0.366,0.366,220.104,9666739585,2022_09_24_07_01_28
1.094,1.094,221.198,9666739585,2022_09_24_07_01_28
0.363,0.363,221.561,9666739585,2022_09_24_07_01_28
1.11,1.11,222.671,9666739585,2022_09_24_07_01_28
0.361,0.361,223.032,9666739585,2022_09_24_07_01_28
0.373,0.373,223.405,9666739585,2022_09_24_07_01_28
0.372,0.372,223.77700000000002,9666739585,2022_09_24_07_01_28
0.725,0.725,224.502,9666739585,2022_09_24_07_01_28
1.097,1.097,225.599,9666739585,2022_09_24_07_01_28
1.843,1.843,227.442,9666739585,2022_09_24_07_01_28
0.369,0.369,227.811,9666739585,2022_09_24_07_01_28
0.367,0.367,228.178,9666739585,2022_09_24_07_01_28
1.464,1.464,229.642,9666739585,2022_09_24_07_01_28
0.367,0.367,230.00900000000001,9666739585,2022_09_24_07_01_28
0.358,0.358,230.367,9666739585,2022_09_24_07_01_28
0.369,0.369,230.736,9666739585,2022_09_24_07_01_28
0.356,0.356,231.092,9666739585,2022_09_24_07_01_28
1.11,1.11,232.202,9666739585,2022_09_24_07_01_28
0.742,0.742,232.944,9666739585,2022_09_24_07_01_28
0.363,0.363,233.307,9666739585,2022_09_24_07_01_28
0.727,0.727,234.034,9666739585,2022_09_24_07_01_28
1.09,1.09,235.124,9666739585,2022_09_24_07_01_28
0.371,0.371,235.495,9666739585,2022_09_24_07_01_28
0.359,0.359,235.854,9666739585,2022_09_24_07_01_28
0.736,0.736,236.59,9666739585,2022_09_24_07_01_28
0.388,0.388,236.978,9666739585,2022_09_24_07_01_28
0.363,0.363,237.341,9666739585,2022_09_24_07_01_28
0.742,0.742,238.083,9666739585,2022_09_24_07_01_28
0.735,0.735,238.818,9666739585,2022_09_24_07_01_28
0.365,0.365,239.183,9666739585,2022_09_24_07_01_28
0.739,0.739,239.922,9666739585,2022_09_24_07_01_28
0.372,0.372,240.294,9666739585,2022_09_24_07_01_28
0.365,0.365,240.659,9666739585,2022_09_24_07_01_28
1.116,1.116,241.775,9666739585,2022_09_24_07_01_28
1.123,1.123,242.898,9666739585,2022_09_24_07_01_28
0.738,0.738,243.636,9666739585,2022_09_24_07_01_28
0.746,0.746,244.382,9666739585,2022_09_24_07_01_28
0.359,0.359,244.741,9666739585,2022_09_24_07_01_28
0.376,0.376,245.117,9666739585,2022_09_24_07_01_28
1.118,1.118,246.235,9666739585,2022_09_24_07_01_28
0.381,0.381,246.616,9666739585,2022_09_24_07_01_28
0.369,0.369,246.985,9666739585,2022_09_24_07_01_28
0.362,0.362,247.347,9666739585,2022_09_24_07_01_28
0.74,0.74,248.087,9666739585,2022_09_24_07_01_28
0.375,0.375,248.462,9666739585,2022_09_24_07_01_28
1.106,1.106,249.568,9666739585,2022_09_24_07_01_28
0.381,0.381,249.949,9666739585,2022_09_24_07_01_28
1.128,1.128,251.077,9666739585,2022_09_24_07_01_28
0.367,0.367,251.444,9666739585,2022_09_24_07_01_28
0.366,0.366,251.81,9666739585,2022_09_24_07_01_28
0.371,0.371,252.181,9666739585,2022_09_24_07_01_28
0.739,0.739,252.92,9666739585,2022_09_24_07_01_28
0.372,0.372,253.292,9666739585,2022_09_24_07_01_28
0.364,0.364,253.656,9666739585,2022_09_24_07_01_28
0.743,0.743,254.399,9666739585,2022_09_24_07_01_28
0.39,0.39,254.789,9666739585,2022_09_24_07_01_28
0.747,0.747,255.536,9666739585,2022_09_24_07_01_28
0.369,0.369,255.905,9666739585,2022_09_24_07_01_28
0.373,0.373,256.278,9666739585,2022_09_24_07_01_28
0.372,0.372,256.65,9666739585,2022_09_24_07_01_28
0.37,0.37,257.02,9666739585,2022_09_24_07_01_28
0.374,0.374,257.394,9666739585,2022_09_24_07_01_28
0.365,0.365,257.759,9666739585,2022_09_24_07_01_28
0.374,0.374,258.133,9666739585,2022_09_24_07_01_28
0.751,0.751,258.884,9666739585,2022_09_24_07_01_28
0.378,0.378,259.262,9666739585,2022_09_24_07_01_28
0.364,0.364,259.626,9666739585,2022_09_24_07_01_28
0.385,0.385,260.011,9666739585,2022_09_24_07_01_28
0.738,0.738,260.749,9666739585,2022_09_24_07_01_28
0.745,0.745,261.494,9666739585,2022_09_24_07_01_28
0.362,0.362,261.856,9666739585,2022_09_24_07_01_28
0.382,0.382,262.238,9666739585,2022_09_24_07_01_28
1.133,1.133,263.371,9666739585,2022_09_24_07_01_28
0.373,0.373,263.744,9666739585,2022_09_24_07_01_28
0.74,0.74,264.484,9666739585,2022_09_24_07_01_28
0.372,0.372,264.856,9666739585,2022_09_24_07_01_28
0.742,0.742,265.598,9666739585,2022_09_24_07_01_28
0.367,0.367,265.965,9666739585,2022_09_24_07_01_28
0.738,0.738,266.703,9666739585,2022_09_24_07_01_28
0.388,0.388,267.091,9666739585,2022_09_24_07_01_28
0.37,0.37,267.461,9666739585,2022_09_24_07_01_28
0.38,0.38,267.841,9666739585,2022_09_24_07_01_28
1.107,1.107,268.948,9666739585,2022_09_24_07_01_28
0.287,0.287,269.235,9666739585,2022_09_24_07_01_28
0.818,0.818,270.053,9666739585,2022_09_24_07_01_28
0.369,0.369,270.422,9666739585,2022_09_24_07_01_28
0.366,0.366,270.788,9666739585,2022_09_24_07_01_28
0.386,0.386,271.174,9666739585,2022_09_24_07_01_28
0.379,0.379,271.553,9666739585,2022_09_24_07_01_28
0.368,0.368,271.921,9666739585,2022_09_24_07_01_28
0.736,0.736,272.657,9666739585,2022_09_24_07_01_28
0.368,0.368,273.025,9666739585,2022_09_24_07_01_28
0.363,0.363,273.388,9666739585,2022_09_24_07_01_28
0.372,0.372,273.76,9666739585,2022_09_24_07_01_28
1.855,1.855,275.615,9666739585,2022_09_24_07_01_28
0.368,0.368,275.983,9666739585,2022_09_24_07_01_28
0.367,0.367,276.35,9666739585,2022_09_24_07_01_28
0.369,0.369,276.719,9666739585,2022_09_24_07_01_28
0.368,0.368,277.087,9666739585,2022_09_24_07_01_28
0.733,0.733,277.82,9666739585,2022_09_24_07_01_28
0.369,0.369,278.189,9666739585,2022_09_24_07_01_28
