time,rr,time_sec,key,time_created
1.354,1.354,39.792,9027942789,2022_06_16_07_30_45
0.439,0.439,40.231,9027942789,2022_06_16_07_30_45
0.902,0.902,41.133,9027942789,2022_06_16_07_30_45
0.441,0.441,41.574,9027942789,2022_06_16_07_30_45
0.452,0.452,42.026,9027942789,2022_06_16_07_30_45
0.448,0.448,42.474000000000004,9027942789,2022_06_16_07_30_45
0.438,0.438,42.912,9027942789,2022_06_16_07_30_45
0.457,0.457,43.369,9027942789,2022_06_16_07_30_45
0.448,0.448,43.817,9027942789,2022_06_16_07_30_45
0.438,0.438,44.255,9027942789,2022_06_16_07_30_45
0.454,0.454,44.709,9027942789,2022_06_16_07_30_45
0.45,0.45,45.159,9027942789,2022_06_16_07_30_45
0.438,0.438,45.597,9027942789,2022_06_16_07_30_45
0.45,0.45,46.047,9027942789,2022_06_16_07_30_45
0.449,0.449,46.496,9027942789,2022_06_16_07_30_45
0.441,0.441,46.937,9027942789,2022_06_16_07_30_45
0.896,0.896,47.833,9027942789,2022_06_16_07_30_45
0.442,0.442,48.275,9027942789,2022_06_16_07_30_45
0.443,0.443,48.718,9027942789,2022_06_16_07_30_45
0.449,0.449,49.167,9027942789,2022_06_16_07_30_45
0.438,0.438,49.605000000000004,9027942789,2022_06_16_07_30_45
0.44,0.44,50.045,9027942789,2022_06_16_07_30_45
0.442,0.442,50.487,9027942789,2022_06_16_07_30_45
0.892,0.892,51.379,9027942789,2022_06_16_07_30_45
0.442,0.442,51.821,9027942789,2022_06_16_07_30_45
0.451,0.451,52.272,9027942789,2022_06_16_07_30_45
0.436,0.436,52.708,9027942789,2022_06_16_07_30_45
0.888,0.888,53.596000000000004,9027942789,2022_06_16_07_30_45
0.433,0.433,54.029,9027942789,2022_06_16_07_30_45
0.43,0.43,54.459,9027942789,2022_06_16_07_30_45
0.453,0.453,54.912,9027942789,2022_06_16_07_30_45
0.434,0.434,55.346000000000004,9027942789,2022_06_16_07_30_45
0.43,0.43,55.776,9027942789,2022_06_16_07_30_45
0.453,0.453,56.229,9027942789,2022_06_16_07_30_45
0.432,0.432,56.661,9027942789,2022_06_16_07_30_45
0.435,0.435,57.096000000000004,9027942789,2022_06_16_07_30_45
0.45,0.45,57.546,9027942789,2022_06_16_07_30_45
0.433,0.433,57.979,9027942789,2022_06_16_07_30_45
0.431,0.431,58.410000000000004,9027942789,2022_06_16_07_30_45
0.445,0.445,58.855000000000004,9027942789,2022_06_16_07_30_45
0.438,0.438,59.293,9027942789,2022_06_16_07_30_45
0.43,0.43,59.723,9027942789,2022_06_16_07_30_45
0.437,0.437,60.160000000000004,9027942789,2022_06_16_07_30_45
0.44,0.44,60.6,9027942789,2022_06_16_07_30_45
0.43,0.43,61.03,9027942789,2022_06_16_07_30_45
0.433,0.433,61.463,9027942789,2022_06_16_07_30_45
0.441,0.441,61.904,9027942789,2022_06_16_07_30_45
0.437,0.437,62.341,9027942789,2022_06_16_07_30_45
0.432,0.432,62.773,9027942789,2022_06_16_07_30_45
0.427,0.427,63.2,9027942789,2022_06_16_07_30_45
0.445,0.445,63.645,9027942789,2022_06_16_07_30_45
0.427,0.427,64.072,9027942789,2022_06_16_07_30_45
0.423,0.423,64.495,9027942789,2022_06_16_07_30_45
0.444,0.444,64.93900000000001,9027942789,2022_06_16_07_30_45
0.434,0.434,65.373,9027942789,2022_06_16_07_30_45
0.424,0.424,65.797,9027942789,2022_06_16_07_30_45
0.432,0.432,66.229,9027942789,2022_06_16_07_30_45
0.443,0.443,66.672,9027942789,2022_06_16_07_30_45
1.729,1.729,68.401,9027942789,2022_06_16_07_30_45
0.427,0.427,68.828,9027942789,2022_06_16_07_30_45
0.423,0.423,69.251,9027942789,2022_06_16_07_30_45
0.441,0.441,69.69200000000001,9027942789,2022_06_16_07_30_45
0.431,0.431,70.123,9027942789,2022_06_16_07_30_45
0.425,0.425,70.548,9027942789,2022_06_16_07_30_45
1.296,1.296,71.844,9027942789,2022_06_16_07_30_45
0.426,0.426,72.27,9027942789,2022_06_16_07_30_45
0.423,0.423,72.693,9027942789,2022_06_16_07_30_45
0.439,0.439,73.132,9027942789,2022_06_16_07_30_45
0.436,0.436,73.568,9027942789,2022_06_16_07_30_45
0.854,0.854,74.422,9027942789,2022_06_16_07_30_45
0.432,0.432,74.854,9027942789,2022_06_16_07_30_45
0.434,0.434,75.288,9027942789,2022_06_16_07_30_45
1.289,1.289,76.577,9027942789,2022_06_16_07_30_45
0.43,0.43,77.007,9027942789,2022_06_16_07_30_45
0.861,0.861,77.868,9027942789,2022_06_16_07_30_45
0.433,0.433,78.301,9027942789,2022_06_16_07_30_45
0.427,0.427,78.728,9027942789,2022_06_16_07_30_45
0.43,0.43,79.158,9027942789,2022_06_16_07_30_45
0.424,0.424,79.582,9027942789,2022_06_16_07_30_45
0.438,0.438,80.02,9027942789,2022_06_16_07_30_45
0.846,0.846,80.866,9027942789,2022_06_16_07_30_45
0.873,0.873,81.739,9027942789,2022_06_16_07_30_45
0.423,0.423,82.162,9027942789,2022_06_16_07_30_45
0.43,0.43,82.592,9027942789,2022_06_16_07_30_45
0.865,0.865,83.457,9027942789,2022_06_16_07_30_45
1.712,1.712,85.169,9027942789,2022_06_16_07_30_45
0.423,0.423,85.592,9027942789,2022_06_16_07_30_45
0.429,0.429,86.021,9027942789,2022_06_16_07_30_45
0.43,0.43,86.451,9027942789,2022_06_16_07_30_45
0.434,0.434,86.885,9027942789,2022_06_16_07_30_45
0.424,0.424,87.309,9027942789,2022_06_16_07_30_45
0.86,0.86,88.169,9027942789,2022_06_16_07_30_45
0.427,0.427,88.596,9027942789,2022_06_16_07_30_45
0.423,0.423,89.019,9027942789,2022_06_16_07_30_45
0.435,0.435,89.454,9027942789,2022_06_16_07_30_45
0.432,0.432,89.886,9027942789,2022_06_16_07_30_45
0.427,0.427,90.313,9027942789,2022_06_16_07_30_45
0.43,0.43,90.743,9027942789,2022_06_16_07_30_45
0.861,0.861,91.604,9027942789,2022_06_16_07_30_45
1.711,1.711,93.315,9027942789,2022_06_16_07_30_45
0.426,0.426,93.741,9027942789,2022_06_16_07_30_45
0.426,0.426,94.167,9027942789,2022_06_16_07_30_45
0.424,0.424,94.591,9027942789,2022_06_16_07_30_45
0.443,0.443,95.034,9027942789,2022_06_16_07_30_45
0.423,0.423,95.457,9027942789,2022_06_16_07_30_45
0.422,0.422,95.879,9027942789,2022_06_16_07_30_45
0.439,0.439,96.318,9027942789,2022_06_16_07_30_45
0.436,0.436,96.754,9027942789,2022_06_16_07_30_45
0.425,0.425,97.179,9027942789,2022_06_16_07_30_45
0.428,0.428,97.607,9027942789,2022_06_16_07_30_45
0.426,0.426,98.033,9027942789,2022_06_16_07_30_45
0.439,0.439,98.472,9027942789,2022_06_16_07_30_45
0.423,0.423,98.895,9027942789,2022_06_16_07_30_45
0.417,0.417,99.312,9027942789,2022_06_16_07_30_45
0.871,0.871,100.183,9027942789,2022_06_16_07_30_45
0.419,0.419,100.602,9027942789,2022_06_16_07_30_45
0.429,0.429,101.031,9027942789,2022_06_16_07_30_45
0.429,0.429,101.46,9027942789,2022_06_16_07_30_45
0.435,0.435,101.895,9027942789,2022_06_16_07_30_45
0.421,0.421,102.316,9027942789,2022_06_16_07_30_45
0.856,0.856,103.172,9027942789,2022_06_16_07_30_45
0.426,0.426,103.598,9027942789,2022_06_16_07_30_45
0.421,0.421,104.019,9027942789,2022_06_16_07_30_45
0.861,0.861,104.88,9027942789,2022_06_16_07_30_45
0.417,0.417,105.297,9027942789,2022_06_16_07_30_45
1.295,1.295,106.592,9027942789,2022_06_16_07_30_45
0.418,0.418,107.01,9027942789,2022_06_16_07_30_45
0.415,0.415,107.425,9027942789,2022_06_16_07_30_45
0.441,0.441,107.866,9027942789,2022_06_16_07_30_45
0.43,0.43,108.296,9027942789,2022_06_16_07_30_45
1.273,1.273,109.569,9027942789,2022_06_16_07_30_45
0.429,0.429,109.998,9027942789,2022_06_16_07_30_45
1.276,1.276,111.274,9027942789,2022_06_16_07_30_45
0.425,0.425,111.699,9027942789,2022_06_16_07_30_45
0.42,0.42,112.119,9027942789,2022_06_16_07_30_45
0.427,0.427,112.546,9027942789,2022_06_16_07_30_45
0.428,0.428,112.974,9027942789,2022_06_16_07_30_45
0.434,0.434,113.408,9027942789,2022_06_16_07_30_45
0.418,0.418,113.826,9027942789,2022_06_16_07_30_45
0.419,0.419,114.245,9027942789,2022_06_16_07_30_45
0.441,0.441,114.68599999999999,9027942789,2022_06_16_07_30_45
0.428,0.428,115.114,9027942789,2022_06_16_07_30_45
0.422,0.422,115.536,9027942789,2022_06_16_07_30_45
0.432,0.432,115.968,9027942789,2022_06_16_07_30_45
0.857,0.857,116.825,9027942789,2022_06_16_07_30_45
0.424,0.424,117.249,9027942789,2022_06_16_07_30_45
0.419,0.419,117.668,9027942789,2022_06_16_07_30_45
0.44,0.44,118.108,9027942789,2022_06_16_07_30_45
0.423,0.423,118.531,9027942789,2022_06_16_07_30_45
0.419,0.419,118.95,9027942789,2022_06_16_07_30_45
0.43,0.43,119.38,9027942789,2022_06_16_07_30_45
0.428,0.428,119.80799999999999,9027942789,2022_06_16_07_30_45
0.422,0.422,120.23,9027942789,2022_06_16_07_30_45
0.423,0.423,120.653,9027942789,2022_06_16_07_30_45
0.853,0.853,121.506,9027942789,2022_06_16_07_30_45
0.424,0.424,121.92999999999999,9027942789,2022_06_16_07_30_45
0.842,0.842,122.772,9027942789,2022_06_16_07_30_45
0.426,0.426,123.198,9027942789,2022_06_16_07_30_45
0.432,0.432,123.63,9027942789,2022_06_16_07_30_45
0.42,0.42,124.05,9027942789,2022_06_16_07_30_45
0.417,0.417,124.467,9027942789,2022_06_16_07_30_45
0.86,0.86,125.327,9027942789,2022_06_16_07_30_45
0.421,0.421,125.748,9027942789,2022_06_16_07_30_45
0.423,0.423,126.171,9027942789,2022_06_16_07_30_45
0.855,0.855,127.026,9027942789,2022_06_16_07_30_45
0.422,0.422,127.448,9027942789,2022_06_16_07_30_45
0.417,0.417,127.865,9027942789,2022_06_16_07_30_45
0.855,0.855,128.72,9027942789,2022_06_16_07_30_45
0.419,0.419,129.139,9027942789,2022_06_16_07_30_45
0.422,0.422,129.561,9027942789,2022_06_16_07_30_45
1.27,1.27,130.831,9027942789,2022_06_16_07_30_45
0.421,0.421,131.252,9027942789,2022_06_16_07_30_45
0.43,0.43,131.682,9027942789,2022_06_16_07_30_45
0.428,0.428,132.10999999999999,9027942789,2022_06_16_07_30_45
0.417,0.417,132.527,9027942789,2022_06_16_07_30_45
0.42,0.42,132.947,9027942789,2022_06_16_07_30_45
0.417,0.417,133.364,9027942789,2022_06_16_07_30_45
0.438,0.438,133.802,9027942789,2022_06_16_07_30_45
0.837,0.837,134.639,9027942789,2022_06_16_07_30_45
0.424,0.424,135.063,9027942789,2022_06_16_07_30_45
0.422,0.422,135.48499999999999,9027942789,2022_06_16_07_30_45
0.848,0.848,136.333,9027942789,2022_06_16_07_30_45
0.417,0.417,136.75,9027942789,2022_06_16_07_30_45
0.855,0.855,137.605,9027942789,2022_06_16_07_30_45
0.417,0.417,138.022,9027942789,2022_06_16_07_30_45
0.422,0.422,138.444,9027942789,2022_06_16_07_30_45
0.416,0.416,138.85999999999999,9027942789,2022_06_16_07_30_45
0.434,0.434,139.294,9027942789,2022_06_16_07_30_45
0.837,0.837,140.131,9027942789,2022_06_16_07_30_45
0.418,0.418,140.549,9027942789,2022_06_16_07_30_45
0.418,0.418,140.967,9027942789,2022_06_16_07_30_45
0.436,0.436,141.403,9027942789,2022_06_16_07_30_45
0.419,0.419,141.822,9027942789,2022_06_16_07_30_45
0.413,0.413,142.23499999999999,9027942789,2022_06_16_07_30_45
0.434,0.434,142.669,9027942789,2022_06_16_07_30_45
0.425,0.425,143.094,9027942789,2022_06_16_07_30_45
0.417,0.417,143.511,9027942789,2022_06_16_07_30_45
0.42,0.42,143.931,9027942789,2022_06_16_07_30_45
0.85,0.85,144.781,9027942789,2022_06_16_07_30_45
0.42,0.42,145.201,9027942789,2022_06_16_07_30_45
0.422,0.422,145.623,9027942789,2022_06_16_07_30_45
1.279,1.279,146.902,9027942789,2022_06_16_07_30_45
0.412,0.412,147.314,9027942789,2022_06_16_07_30_45
0.421,0.421,147.73499999999999,9027942789,2022_06_16_07_30_45
0.429,0.429,148.164,9027942789,2022_06_16_07_30_45
0.431,0.431,148.595,9027942789,2022_06_16_07_30_45
0.426,0.426,149.021,9027942789,2022_06_16_07_30_45
0.42,0.42,149.441,9027942789,2022_06_16_07_30_45
0.419,0.419,149.85999999999999,9027942789,2022_06_16_07_30_45
0.432,0.432,150.292,9027942789,2022_06_16_07_30_45
0.425,0.425,150.71699999999998,9027942789,2022_06_16_07_30_45
0.417,0.417,151.134,9027942789,2022_06_16_07_30_45
0.418,0.418,151.552,9027942789,2022_06_16_07_30_45
0.427,0.427,151.97899999999998,9027942789,2022_06_16_07_30_45
0.436,0.436,152.415,9027942789,2022_06_16_07_30_45
0.418,0.418,152.833,9027942789,2022_06_16_07_30_45
0.417,0.417,153.25,9027942789,2022_06_16_07_30_45
0.425,0.425,153.675,9027942789,2022_06_16_07_30_45
0.429,0.429,154.10399999999998,9027942789,2022_06_16_07_30_45
0.847,0.847,154.951,9027942789,2022_06_16_07_30_45
0.413,0.413,155.364,9027942789,2022_06_16_07_30_45
0.438,0.438,155.802,9027942789,2022_06_16_07_30_45
1.261,1.261,157.063,9027942789,2022_06_16_07_30_45
0.415,0.415,157.478,9027942789,2022_06_16_07_30_45
0.438,0.438,157.916,9027942789,2022_06_16_07_30_45
0.429,0.429,158.345,9027942789,2022_06_16_07_30_45
0.42,0.42,158.765,9027942789,2022_06_16_07_30_45
0.425,0.425,159.19,9027942789,2022_06_16_07_30_45
0.852,0.852,160.042,9027942789,2022_06_16_07_30_45
0.431,0.431,160.47299999999998,9027942789,2022_06_16_07_30_45
0.418,0.418,160.891,9027942789,2022_06_16_07_30_45
0.424,0.424,161.315,9027942789,2022_06_16_07_30_45
0.859,0.859,162.174,9027942789,2022_06_16_07_30_45
1.279,1.279,163.453,9027942789,2022_06_16_07_30_45
0.432,0.432,163.885,9027942789,2022_06_16_07_30_45
0.846,0.846,164.731,9027942789,2022_06_16_07_30_45
0.422,0.422,165.153,9027942789,2022_06_16_07_30_45
0.862,0.862,166.015,9027942789,2022_06_16_07_30_45
0.422,0.422,166.437,9027942789,2022_06_16_07_30_45
0.426,0.426,166.863,9027942789,2022_06_16_07_30_45
0.428,0.428,167.291,9027942789,2022_06_16_07_30_45
0.432,0.432,167.72299999999998,9027942789,2022_06_16_07_30_45
0.42,0.42,168.143,9027942789,2022_06_16_07_30_45
1.287,1.287,169.43,9027942789,2022_06_16_07_30_45
0.428,0.428,169.858,9027942789,2022_06_16_07_30_45
0.424,0.424,170.282,9027942789,2022_06_16_07_30_45
0.422,0.422,170.704,9027942789,2022_06_16_07_30_45
0.436,0.436,171.14,9027942789,2022_06_16_07_30_45
0.435,0.435,171.575,9027942789,2022_06_16_07_30_45
0.427,0.427,172.002,9027942789,2022_06_16_07_30_45
0.421,0.421,172.423,9027942789,2022_06_16_07_30_45
0.424,0.424,172.847,9027942789,2022_06_16_07_30_45
0.438,0.438,173.285,9027942789,2022_06_16_07_30_45
0.433,0.433,173.718,9027942789,2022_06_16_07_30_45
0.853,0.853,174.571,9027942789,2022_06_16_07_30_45
0.857,0.857,175.428,9027942789,2022_06_16_07_30_45
0.43,0.43,175.858,9027942789,2022_06_16_07_30_45
0.422,0.422,176.28,9027942789,2022_06_16_07_30_45
0.428,0.428,176.708,9027942789,2022_06_16_07_30_45
0.43,0.43,177.138,9027942789,2022_06_16_07_30_45
0.437,0.437,177.575,9027942789,2022_06_16_07_30_45
0.423,0.423,177.998,9027942789,2022_06_16_07_30_45
0.42,0.42,178.418,9027942789,2022_06_16_07_30_45
0.435,0.435,178.853,9027942789,2022_06_16_07_30_45
0.436,0.436,179.289,9027942789,2022_06_16_07_30_45
0.857,0.857,180.146,9027942789,2022_06_16_07_30_45
0.421,0.421,180.567,9027942789,2022_06_16_07_30_45
0.44,0.44,181.007,9027942789,2022_06_16_07_30_45
0.433,0.433,181.44,9027942789,2022_06_16_07_30_45
0.421,0.421,181.861,9027942789,2022_06_16_07_30_45
0.428,0.428,182.289,9027942789,2022_06_16_07_30_45
0.861,0.861,183.15,9027942789,2022_06_16_07_30_45
0.428,0.428,183.578,9027942789,2022_06_16_07_30_45
0.861,0.861,184.439,9027942789,2022_06_16_07_30_45
0.437,0.437,184.876,9027942789,2022_06_16_07_30_45
0.434,0.434,185.31,9027942789,2022_06_16_07_30_45
0.852,0.852,186.162,9027942789,2022_06_16_07_30_45
0.441,0.441,186.603,9027942789,2022_06_16_07_30_45
0.439,0.439,187.042,9027942789,2022_06_16_07_30_45
0.434,0.434,187.476,9027942789,2022_06_16_07_30_45
0.434,0.434,187.91,9027942789,2022_06_16_07_30_45
0.431,0.431,188.341,9027942789,2022_06_16_07_30_45
0.447,0.447,188.788,9027942789,2022_06_16_07_30_45
0.437,0.437,189.225,9027942789,2022_06_16_07_30_45
0.431,0.431,189.656,9027942789,2022_06_16_07_30_45
0.877,0.877,190.533,9027942789,2022_06_16_07_30_45
0.442,0.442,190.975,9027942789,2022_06_16_07_30_45
0.854,0.854,191.829,9027942789,2022_06_16_07_30_45
0.885,0.885,192.714,9027942789,2022_06_16_07_30_45
0.428,0.428,193.142,9027942789,2022_06_16_07_30_45
0.437,0.437,193.579,9027942789,2022_06_16_07_30_45
0.438,0.438,194.017,9027942789,2022_06_16_07_30_45
0.435,0.435,194.452,9027942789,2022_06_16_07_30_45
0.424,0.424,194.876,9027942789,2022_06_16_07_30_45
0.868,0.868,195.744,9027942789,2022_06_16_07_30_45
0.431,0.431,196.175,9027942789,2022_06_16_07_30_45
0.851,0.851,197.026,9027942789,2022_06_16_07_30_45
0.434,0.434,197.46,9027942789,2022_06_16_07_30_45
2.131,2.131,199.591,9027942789,2022_06_16_07_30_45
0.42,0.42,200.011,9027942789,2022_06_16_07_30_45
0.422,0.422,200.433,9027942789,2022_06_16_07_30_45
0.422,0.422,200.855,9027942789,2022_06_16_07_30_45
0.43,0.43,201.285,9027942789,2022_06_16_07_30_45
0.424,0.424,201.709,9027942789,2022_06_16_07_30_45
0.845,0.845,202.554,9027942789,2022_06_16_07_30_45
0.428,0.428,202.982,9027942789,2022_06_16_07_30_45
0.433,0.433,203.415,9027942789,2022_06_16_07_30_45
0.421,0.421,203.83599999999998,9027942789,2022_06_16_07_30_45
0.419,0.419,204.255,9027942789,2022_06_16_07_30_45
0.861,0.861,205.11599999999999,9027942789,2022_06_16_07_30_45
0.429,0.429,205.545,9027942789,2022_06_16_07_30_45
0.418,0.418,205.963,9027942789,2022_06_16_07_30_45
0.422,0.422,206.385,9027942789,2022_06_16_07_30_45
0.432,0.432,206.817,9027942789,2022_06_16_07_30_45
0.429,0.429,207.246,9027942789,2022_06_16_07_30_45
0.844,0.844,208.09,9027942789,2022_06_16_07_30_45
0.861,0.861,208.951,9027942789,2022_06_16_07_30_45
0.43,0.43,209.381,9027942789,2022_06_16_07_30_45
0.418,0.418,209.799,9027942789,2022_06_16_07_30_45
0.424,0.424,210.22299999999998,9027942789,2022_06_16_07_30_45
0.415,0.415,210.638,9027942789,2022_06_16_07_30_45
0.441,0.441,211.079,9027942789,2022_06_16_07_30_45
0.425,0.425,211.504,9027942789,2022_06_16_07_30_45
0.415,0.415,211.919,9027942789,2022_06_16_07_30_45
1.704,1.704,213.623,9027942789,2022_06_16_07_30_45
0.422,0.422,214.045,9027942789,2022_06_16_07_30_45
0.42,0.42,214.465,9027942789,2022_06_16_07_30_45
0.415,0.415,214.88,9027942789,2022_06_16_07_30_45
0.43,0.43,215.31,9027942789,2022_06_16_07_30_45
0.426,0.426,215.736,9027942789,2022_06_16_07_30_45
0.425,0.425,216.161,9027942789,2022_06_16_07_30_45
0.42,0.42,216.581,9027942789,2022_06_16_07_30_45
0.417,0.417,216.998,9027942789,2022_06_16_07_30_45
0.854,0.854,217.852,9027942789,2022_06_16_07_30_45
0.429,0.429,218.281,9027942789,2022_06_16_07_30_45
1.262,1.262,219.543,9027942789,2022_06_16_07_30_45
0.427,0.427,219.97,9027942789,2022_06_16_07_30_45
0.855,0.855,220.825,9027942789,2022_06_16_07_30_45
0.418,0.418,221.243,9027942789,2022_06_16_07_30_45
0.422,0.422,221.665,9027942789,2022_06_16_07_30_45
0.856,0.856,222.521,9027942789,2022_06_16_07_30_45
0.429,0.429,222.95,9027942789,2022_06_16_07_30_45
0.417,0.417,223.367,9027942789,2022_06_16_07_30_45
0.423,0.423,223.79,9027942789,2022_06_16_07_30_45
0.851,0.851,224.641,9027942789,2022_06_16_07_30_45
0.845,0.845,225.486,9027942789,2022_06_16_07_30_45
0.425,0.425,225.911,9027942789,2022_06_16_07_30_45
0.854,0.854,226.765,9027942789,2022_06_16_07_30_45
0.428,0.428,227.19299999999998,9027942789,2022_06_16_07_30_45
0.416,0.416,227.609,9027942789,2022_06_16_07_30_45
0.422,0.422,228.031,9027942789,2022_06_16_07_30_45
0.846,0.846,228.877,9027942789,2022_06_16_07_30_45
0.427,0.427,229.304,9027942789,2022_06_16_07_30_45
0.414,0.414,229.718,9027942789,2022_06_16_07_30_45
0.42,0.42,230.138,9027942789,2022_06_16_07_30_45
0.407,0.407,230.545,9027942789,2022_06_16_07_30_45
0.438,0.438,230.983,9027942789,2022_06_16_07_30_45
0.425,0.425,231.408,9027942789,2022_06_16_07_30_45
0.831,0.831,232.239,9027942789,2022_06_16_07_30_45
0.843,0.843,233.082,9027942789,2022_06_16_07_30_45
0.421,0.421,233.503,9027942789,2022_06_16_07_30_45
0.834,0.834,234.337,9027942789,2022_06_16_07_30_45
0.845,0.845,235.182,9027942789,2022_06_16_07_30_45
0.426,0.426,235.608,9027942789,2022_06_16_07_30_45
0.41,0.41,236.018,9027942789,2022_06_16_07_30_45
0.421,0.421,236.439,9027942789,2022_06_16_07_30_45
0.41,0.41,236.849,9027942789,2022_06_16_07_30_45
0.434,0.434,237.283,9027942789,2022_06_16_07_30_45
0.425,0.425,237.708,9027942789,2022_06_16_07_30_45
0.415,0.415,238.123,9027942789,2022_06_16_07_30_45
0.417,0.417,238.54,9027942789,2022_06_16_07_30_45
0.412,0.412,238.952,9027942789,2022_06_16_07_30_45
0.428,0.428,239.38,9027942789,2022_06_16_07_30_45
0.424,0.424,239.804,9027942789,2022_06_16_07_30_45
0.418,0.418,240.222,9027942789,2022_06_16_07_30_45
0.831,0.831,241.053,9027942789,2022_06_16_07_30_45
0.427,0.427,241.48,9027942789,2022_06_16_07_30_45
0.422,0.422,241.902,9027942789,2022_06_16_07_30_45
0.421,0.421,242.323,9027942789,2022_06_16_07_30_45
0.412,0.412,242.73499999999999,9027942789,2022_06_16_07_30_45
0.414,0.414,243.149,9027942789,2022_06_16_07_30_45
0.852,0.852,244.001,9027942789,2022_06_16_07_30_45
0.421,0.421,244.422,9027942789,2022_06_16_07_30_45
0.419,0.419,244.841,9027942789,2022_06_16_07_30_45
0.41,0.41,245.251,9027942789,2022_06_16_07_30_45
0.843,0.843,246.094,9027942789,2022_06_16_07_30_45
0.6,0.6,246.694,9027942789,2022_06_16_07_30_45
1.065,1.065,247.759,9027942789,2022_06_16_07_30_45
0.426,0.426,248.185,9027942789,2022_06_16_07_30_45
0.422,0.422,248.607,9027942789,2022_06_16_07_30_45
0.413,0.413,249.01999999999998,9027942789,2022_06_16_07_30_45
0.411,0.411,249.43099999999998,9027942789,2022_06_16_07_30_45
