time,rr,time_sec,key,time_created
0.604,0.604,104.886,8153312158,2022_01_19_16_48_29
0.605,0.605,105.491,8153312158,2022_01_19_16_48_29
0.616,0.616,106.107,8153312158,2022_01_19_16_48_29
0.628,0.628,106.735,8153312158,2022_01_19_16_48_29
0.62,0.62,107.355,8153312158,2022_01_19_16_48_29
0.609,0.609,107.964,8153312158,2022_01_19_16_48_29
0.622,0.622,108.586,8153312158,2022_01_19_16_48_29
0.642,0.642,109.228,8153312158,2022_01_19_16_48_29
0.623,0.623,109.851,8153312158,2022_01_19_16_48_29
0.612,0.612,110.463,8153312158,2022_01_19_16_48_29
0.608,0.608,111.071,8153312158,2022_01_19_16_48_29
0.637,0.637,111.708,8153312158,2022_01_19_16_48_29
0.633,0.633,112.341,8153312158,2022_01_19_16_48_29
0.64,0.64,112.981,8153312158,2022_01_19_16_48_29
0.633,0.633,113.614,8153312158,2022_01_19_16_48_29
0.621,0.621,114.235,8153312158,2022_01_19_16_48_29
0.63,0.63,114.865,8153312158,2022_01_19_16_48_29
0.632,0.632,115.497,8153312158,2022_01_19_16_48_29
0.627,0.627,116.124,8153312158,2022_01_19_16_48_29
0.62,0.62,116.744,8153312158,2022_01_19_16_48_29
0.629,0.629,117.373,8153312158,2022_01_19_16_48_29
0.628,0.628,118.001,8153312158,2022_01_19_16_48_29
0.624,0.624,118.625,8153312158,2022_01_19_16_48_29
0.633,0.633,119.258,8153312158,2022_01_19_16_48_29
0.645,0.645,119.903,8153312158,2022_01_19_16_48_29
0.64,0.64,120.543,8153312158,2022_01_19_16_48_29
0.636,0.636,121.179,8153312158,2022_01_19_16_48_29
0.64,0.64,121.819,8153312158,2022_01_19_16_48_29
0.648,0.648,122.467,8153312158,2022_01_19_16_48_29
0.66,0.66,123.127,8153312158,2022_01_19_16_48_29
0.627,0.627,123.754,8153312158,2022_01_19_16_48_29
0.625,0.625,124.379,8153312158,2022_01_19_16_48_29
0.628,0.628,125.007,8153312158,2022_01_19_16_48_29
0.598,0.598,125.605,8153312158,2022_01_19_16_48_29
0.601,0.601,126.206,8153312158,2022_01_19_16_48_29
0.604,0.604,126.81,8153312158,2022_01_19_16_48_29
0.587,0.587,127.397,8153312158,2022_01_19_16_48_29
0.563,0.563,127.96,8153312158,2022_01_19_16_48_29
0.582,0.582,128.542,8153312158,2022_01_19_16_48_29
0.574,0.574,129.116,8153312158,2022_01_19_16_48_29
0.555,0.555,129.671,8153312158,2022_01_19_16_48_29
0.553,0.553,130.224,8153312158,2022_01_19_16_48_29
0.558,0.558,130.782,8153312158,2022_01_19_16_48_29
0.555,0.555,131.337,8153312158,2022_01_19_16_48_29
1.077,1.077,132.414,8153312158,2022_01_19_16_48_29
0.545,0.545,132.959,8153312158,2022_01_19_16_48_29
0.536,0.536,133.495,8153312158,2022_01_19_16_48_29
1.046,1.046,134.541,8153312158,2022_01_19_16_48_29
0.538,0.538,135.079,8153312158,2022_01_19_16_48_29
0.527,0.527,135.606,8153312158,2022_01_19_16_48_29
0.521,0.521,136.127,8153312158,2022_01_19_16_48_29
0.512,0.512,136.639,8153312158,2022_01_19_16_48_29
1.048,1.048,137.687,8153312158,2022_01_19_16_48_29
0.525,0.525,138.212,8153312158,2022_01_19_16_48_29
0.503,0.503,138.715,8153312158,2022_01_19_16_48_29
0.516,0.516,139.231,8153312158,2022_01_19_16_48_29
0.518,0.518,139.749,8153312158,2022_01_19_16_48_29
0.517,0.517,140.266,8153312158,2022_01_19_16_48_29
0.523,0.523,140.789,8153312158,2022_01_19_16_48_29
0.521,0.521,141.31,8153312158,2022_01_19_16_48_29
0.512,0.512,141.822,8153312158,2022_01_19_16_48_29
0.521,0.521,142.343,8153312158,2022_01_19_16_48_29
0.52,0.52,142.863,8153312158,2022_01_19_16_48_29
0.531,0.531,143.394,8153312158,2022_01_19_16_48_29
0.518,0.518,143.912,8153312158,2022_01_19_16_48_29
0.512,0.512,144.424,8153312158,2022_01_19_16_48_29
0.517,0.517,144.941,8153312158,2022_01_19_16_48_29
0.534,0.534,145.475,8153312158,2022_01_19_16_48_29
0.525,0.525,146,8153312158,2022_01_19_16_48_29
0.523,0.523,146.523,8153312158,2022_01_19_16_48_29
0.521,0.521,147.044,8153312158,2022_01_19_16_48_29
0.525,0.525,147.569,8153312158,2022_01_19_16_48_29
0.526,0.526,148.095,8153312158,2022_01_19_16_48_29
0.535,0.535,148.63,8153312158,2022_01_19_16_48_29
0.536,0.536,149.166,8153312158,2022_01_19_16_48_29
0.534,0.534,149.7,8153312158,2022_01_19_16_48_29
0.523,0.523,150.223,8153312158,2022_01_19_16_48_29
0.528,0.528,150.751,8153312158,2022_01_19_16_48_29
0.543,0.543,151.294,8153312158,2022_01_19_16_48_29
0.534,0.534,151.828,8153312158,2022_01_19_16_48_29
0.526,0.526,152.354,8153312158,2022_01_19_16_48_29
0.522,0.522,152.876,8153312158,2022_01_19_16_48_29
0.534,0.534,153.41,8153312158,2022_01_19_16_48_29
0.534,0.534,153.944,8153312158,2022_01_19_16_48_29
0.526,0.526,154.47,8153312158,2022_01_19_16_48_29
0.519,0.519,154.989,8153312158,2022_01_19_16_48_29
0.533,0.533,155.522,8153312158,2022_01_19_16_48_29
0.536,0.536,156.058,8153312158,2022_01_19_16_48_29
0.534,0.534,156.592,8153312158,2022_01_19_16_48_29
0.519,0.519,157.111,8153312158,2022_01_19_16_48_29
0.524,0.524,157.635,8153312158,2022_01_19_16_48_29
0.525,0.525,158.16,8153312158,2022_01_19_16_48_29
0.532,0.532,158.692,8153312158,2022_01_19_16_48_29
0.538,0.538,159.23,8153312158,2022_01_19_16_48_29
0.53,0.53,159.76,8153312158,2022_01_19_16_48_29
0.527,0.527,160.287,8153312158,2022_01_19_16_48_29
0.528,0.528,160.815,8153312158,2022_01_19_16_48_29
0.544,0.544,161.359,8153312158,2022_01_19_16_48_29
0.537,0.537,161.89600000000002,8153312158,2022_01_19_16_48_29
0.525,0.525,162.421,8153312158,2022_01_19_16_48_29
0.534,0.534,162.955,8153312158,2022_01_19_16_48_29
0.541,0.541,163.496,8153312158,2022_01_19_16_48_29
0.556,0.556,164.052,8153312158,2022_01_19_16_48_29
0.551,0.551,164.603,8153312158,2022_01_19_16_48_29
0.543,0.543,165.14600000000002,8153312158,2022_01_19_16_48_29
0.546,0.546,165.692,8153312158,2022_01_19_16_48_29
0.555,0.555,166.247,8153312158,2022_01_19_16_48_29
0.56,0.56,166.80700000000002,8153312158,2022_01_19_16_48_29
0.563,0.563,167.37,8153312158,2022_01_19_16_48_29
0.542,0.542,167.912,8153312158,2022_01_19_16_48_29
0.546,0.546,168.458,8153312158,2022_01_19_16_48_29
0.56,0.56,169.018,8153312158,2022_01_19_16_48_29
0.561,0.561,169.579,8153312158,2022_01_19_16_48_29
0.543,0.543,170.122,8153312158,2022_01_19_16_48_29
0.547,0.547,170.669,8153312158,2022_01_19_16_48_29
0.544,0.544,171.213,8153312158,2022_01_19_16_48_29
0.548,0.548,171.761,8153312158,2022_01_19_16_48_29
0.554,0.554,172.315,8153312158,2022_01_19_16_48_29
0.561,0.561,172.876,8153312158,2022_01_19_16_48_29
0.569,0.569,173.445,8153312158,2022_01_19_16_48_29
0.561,0.561,174.006,8153312158,2022_01_19_16_48_29
0.563,0.563,174.56900000000002,8153312158,2022_01_19_16_48_29
0.566,0.566,175.135,8153312158,2022_01_19_16_48_29
0.572,0.572,175.707,8153312158,2022_01_19_16_48_29
0.572,0.572,176.279,8153312158,2022_01_19_16_48_29
0.562,0.562,176.841,8153312158,2022_01_19_16_48_29
0.557,0.557,177.398,8153312158,2022_01_19_16_48_29
0.56,0.56,177.958,8153312158,2022_01_19_16_48_29
0.559,0.559,178.517,8153312158,2022_01_19_16_48_29
0.565,0.565,179.082,8153312158,2022_01_19_16_48_29
0.549,0.549,179.631,8153312158,2022_01_19_16_48_29
0.552,0.552,180.183,8153312158,2022_01_19_16_48_29
0.554,0.554,180.737,8153312158,2022_01_19_16_48_29
0.563,0.563,181.3,8153312158,2022_01_19_16_48_29
0.568,0.568,181.868,8153312158,2022_01_19_16_48_29
0.558,0.558,182.42600000000002,8153312158,2022_01_19_16_48_29
0.549,0.549,182.975,8153312158,2022_01_19_16_48_29
0.562,0.562,183.537,8153312158,2022_01_19_16_48_29
0.563,0.563,184.1,8153312158,2022_01_19_16_48_29
0.572,0.572,184.672,8153312158,2022_01_19_16_48_29
0.581,0.581,185.25300000000001,8153312158,2022_01_19_16_48_29
0.575,0.575,185.828,8153312158,2022_01_19_16_48_29
0.577,0.577,186.405,8153312158,2022_01_19_16_48_29
0.589,0.589,186.994,8153312158,2022_01_19_16_48_29
0.586,0.586,187.58,8153312158,2022_01_19_16_48_29
0.574,0.574,188.154,8153312158,2022_01_19_16_48_29
0.577,0.577,188.731,8153312158,2022_01_19_16_48_29
0.578,0.578,189.309,8153312158,2022_01_19_16_48_29
0.582,0.582,189.891,8153312158,2022_01_19_16_48_29
0.56,0.56,190.451,8153312158,2022_01_19_16_48_29
0.563,0.563,191.014,8153312158,2022_01_19_16_48_29
0.571,0.571,191.585,8153312158,2022_01_19_16_48_29
0.57,0.57,192.155,8153312158,2022_01_19_16_48_29
0.552,0.552,192.707,8153312158,2022_01_19_16_48_29
0.557,0.557,193.264,8153312158,2022_01_19_16_48_29
0.562,0.562,193.826,8153312158,2022_01_19_16_48_29
0.56,0.56,194.386,8153312158,2022_01_19_16_48_29
0.567,0.567,194.953,8153312158,2022_01_19_16_48_29
0.563,0.563,195.516,8153312158,2022_01_19_16_48_29
0.574,0.574,196.09,8153312158,2022_01_19_16_48_29
0.562,0.562,196.65200000000002,8153312158,2022_01_19_16_48_29
0.566,0.566,197.218,8153312158,2022_01_19_16_48_29
0.575,0.575,197.793,8153312158,2022_01_19_16_48_29
0.574,0.574,198.367,8153312158,2022_01_19_16_48_29
0.562,0.562,198.929,8153312158,2022_01_19_16_48_29
0.565,0.565,199.494,8153312158,2022_01_19_16_48_29
0.571,0.571,200.065,8153312158,2022_01_19_16_48_29
0.575,0.575,200.64000000000001,8153312158,2022_01_19_16_48_29
0.578,0.578,201.218,8153312158,2022_01_19_16_48_29
0.577,0.577,201.79500000000002,8153312158,2022_01_19_16_48_29
0.572,0.572,202.367,8153312158,2022_01_19_16_48_29
0.582,0.582,202.949,8153312158,2022_01_19_16_48_29
0.584,0.584,203.53300000000002,8153312158,2022_01_19_16_48_29
0.57,0.57,204.103,8153312158,2022_01_19_16_48_29
0.575,0.575,204.678,8153312158,2022_01_19_16_48_29
0.584,0.584,205.262,8153312158,2022_01_19_16_48_29
0.579,0.579,205.841,8153312158,2022_01_19_16_48_29
0.571,0.571,206.412,8153312158,2022_01_19_16_48_29
0.588,0.588,207,8153312158,2022_01_19_16_48_29
0.591,0.591,207.591,8153312158,2022_01_19_16_48_29
0.597,0.597,208.188,8153312158,2022_01_19_16_48_29
0.593,0.593,208.781,8153312158,2022_01_19_16_48_29
0.587,0.587,209.368,8153312158,2022_01_19_16_48_29
0.6,0.6,209.968,8153312158,2022_01_19_16_48_29
0.604,0.604,210.572,8153312158,2022_01_19_16_48_29
0.598,0.598,211.17,8153312158,2022_01_19_16_48_29
0.586,0.586,211.756,8153312158,2022_01_19_16_48_29
0.584,0.584,212.34,8153312158,2022_01_19_16_48_29
0.591,0.591,212.931,8153312158,2022_01_19_16_48_29
0.591,0.591,213.522,8153312158,2022_01_19_16_48_29
0.585,0.585,214.107,8153312158,2022_01_19_16_48_29
0.576,0.576,214.683,8153312158,2022_01_19_16_48_29
0.578,0.578,215.261,8153312158,2022_01_19_16_48_29
0.578,0.578,215.839,8153312158,2022_01_19_16_48_29
0.585,0.585,216.424,8153312158,2022_01_19_16_48_29
0.588,0.588,217.012,8153312158,2022_01_19_16_48_29
0.59,0.59,217.602,8153312158,2022_01_19_16_48_29
0.576,0.576,218.178,8153312158,2022_01_19_16_48_29
0.595,0.595,218.773,8153312158,2022_01_19_16_48_29
0.589,0.589,219.362,8153312158,2022_01_19_16_48_29
0.592,0.592,219.954,8153312158,2022_01_19_16_48_29
0.582,0.582,220.536,8153312158,2022_01_19_16_48_29
0.582,0.582,221.118,8153312158,2022_01_19_16_48_29
0.587,0.587,221.705,8153312158,2022_01_19_16_48_29
0.593,0.593,222.298,8153312158,2022_01_19_16_48_29
0.587,0.587,222.885,8153312158,2022_01_19_16_48_29
0.575,0.575,223.46,8153312158,2022_01_19_16_48_29
0.588,0.588,224.048,8153312158,2022_01_19_16_48_29
0.589,0.589,224.637,8153312158,2022_01_19_16_48_29
0.589,0.589,225.226,8153312158,2022_01_19_16_48_29
0.573,0.573,225.799,8153312158,2022_01_19_16_48_29
0.577,0.577,226.376,8153312158,2022_01_19_16_48_29
0.586,0.586,226.962,8153312158,2022_01_19_16_48_29
0.591,0.591,227.553,8153312158,2022_01_19_16_48_29
0.588,0.588,228.141,8153312158,2022_01_19_16_48_29
0.58,0.58,228.721,8153312158,2022_01_19_16_48_29
0.585,0.585,229.306,8153312158,2022_01_19_16_48_29
0.58,0.58,229.886,8153312158,2022_01_19_16_48_29
0.587,0.587,230.473,8153312158,2022_01_19_16_48_29
0.59,0.59,231.063,8153312158,2022_01_19_16_48_29
0.604,0.604,231.667,8153312158,2022_01_19_16_48_29
0.597,0.597,232.264,8153312158,2022_01_19_16_48_29
0.58,0.58,232.844,8153312158,2022_01_19_16_48_29
0.579,0.579,233.423,8153312158,2022_01_19_16_48_29
0.59,0.59,234.013,8153312158,2022_01_19_16_48_29
0.59,0.59,234.603,8153312158,2022_01_19_16_48_29
0.593,0.593,235.196,8153312158,2022_01_19_16_48_29
0.576,0.576,235.772,8153312158,2022_01_19_16_48_29
0.582,0.582,236.354,8153312158,2022_01_19_16_48_29
0.581,0.581,236.935,8153312158,2022_01_19_16_48_29
0.574,0.574,237.509,8153312158,2022_01_19_16_48_29
0.563,0.563,238.072,8153312158,2022_01_19_16_48_29
0.57,0.57,238.642,8153312158,2022_01_19_16_48_29
0.573,0.573,239.215,8153312158,2022_01_19_16_48_29
0.575,0.575,239.79,8153312158,2022_01_19_16_48_29
0.572,0.572,240.362,8153312158,2022_01_19_16_48_29
0.571,0.571,240.933,8153312158,2022_01_19_16_48_29
0.577,0.577,241.51,8153312158,2022_01_19_16_48_29
0.582,0.582,242.092,8153312158,2022_01_19_16_48_29
0.585,0.585,242.677,8153312158,2022_01_19_16_48_29
0.582,0.582,243.259,8153312158,2022_01_19_16_48_29
0.574,0.574,243.833,8153312158,2022_01_19_16_48_29
0.579,0.579,244.412,8153312158,2022_01_19_16_48_29
0.582,0.582,244.994,8153312158,2022_01_19_16_48_29
0.576,0.576,245.57,8153312158,2022_01_19_16_48_29
0.56,0.56,246.13,8153312158,2022_01_19_16_48_29
0.568,0.568,246.698,8153312158,2022_01_19_16_48_29
0.575,0.575,247.273,8153312158,2022_01_19_16_48_29
0.567,0.567,247.84,8153312158,2022_01_19_16_48_29
0.565,0.565,248.405,8153312158,2022_01_19_16_48_29
0.55,0.55,248.955,8153312158,2022_01_19_16_48_29
0.562,0.562,249.517,8153312158,2022_01_19_16_48_29
0.565,0.565,250.082,8153312158,2022_01_19_16_48_29
0.572,0.572,250.654,8153312158,2022_01_19_16_48_29
0.57,0.57,251.224,8153312158,2022_01_19_16_48_29
0.559,0.559,251.783,8153312158,2022_01_19_16_48_29
0.568,0.568,252.351,8153312158,2022_01_19_16_48_29
0.566,0.566,252.917,8153312158,2022_01_19_16_48_29
0.574,0.574,253.49099999999999,8153312158,2022_01_19_16_48_29
0.557,0.557,254.048,8153312158,2022_01_19_16_48_29
0.559,0.559,254.607,8153312158,2022_01_19_16_48_29
0.561,0.561,255.168,8153312158,2022_01_19_16_48_29
0.565,0.565,255.733,8153312158,2022_01_19_16_48_29
0.573,0.573,256.306,8153312158,2022_01_19_16_48_29
0.578,0.578,256.884,8153312158,2022_01_19_16_48_29
0.567,0.567,257.451,8153312158,2022_01_19_16_48_29
0.567,0.567,258.018,8153312158,2022_01_19_16_48_29
0.571,0.571,258.589,8153312158,2022_01_19_16_48_29
0.571,0.571,259.16,8153312158,2022_01_19_16_48_29
0.567,0.567,259.727,8153312158,2022_01_19_16_48_29
0.556,0.556,260.283,8153312158,2022_01_19_16_48_29
0.56,0.56,260.843,8153312158,2022_01_19_16_48_29
0.557,0.557,261.4,8153312158,2022_01_19_16_48_29
0.562,0.562,261.962,8153312158,2022_01_19_16_48_29
0.563,0.563,262.525,8153312158,2022_01_19_16_48_29
0.56,0.56,263.085,8153312158,2022_01_19_16_48_29
0.552,0.552,263.637,8153312158,2022_01_19_16_48_29
0.56,0.56,264.197,8153312158,2022_01_19_16_48_29
0.563,0.563,264.76,8153312158,2022_01_19_16_48_29
0.56,0.56,265.32,8153312158,2022_01_19_16_48_29
0.552,0.552,265.872,8153312158,2022_01_19_16_48_29
0.556,0.556,266.428,8153312158,2022_01_19_16_48_29
0.565,0.565,266.993,8153312158,2022_01_19_16_48_29
0.566,0.566,267.559,8153312158,2022_01_19_16_48_29
0.571,0.571,268.13,8153312158,2022_01_19_16_48_29
0.561,0.561,268.691,8153312158,2022_01_19_16_48_29
0.557,0.557,269.248,8153312158,2022_01_19_16_48_29
0.572,0.572,269.82,8153312158,2022_01_19_16_48_29
0.57,0.57,270.39,8153312158,2022_01_19_16_48_29
0.553,0.553,270.943,8153312158,2022_01_19_16_48_29
0.556,0.556,271.499,8153312158,2022_01_19_16_48_29
0.559,0.559,272.058,8153312158,2022_01_19_16_48_29
0.559,0.559,272.617,8153312158,2022_01_19_16_48_29
0.556,0.556,273.173,8153312158,2022_01_19_16_48_29
0.562,0.562,273.735,8153312158,2022_01_19_16_48_29
0.545,0.545,274.28,8153312158,2022_01_19_16_48_29
0.546,0.546,274.826,8153312158,2022_01_19_16_48_29
0.551,0.551,275.377,8153312158,2022_01_19_16_48_29
0.556,0.556,275.933,8153312158,2022_01_19_16_48_29
0.547,0.547,276.48,8153312158,2022_01_19_16_48_29
0.546,0.546,277.026,8153312158,2022_01_19_16_48_29
0.558,0.558,277.584,8153312158,2022_01_19_16_48_29
0.564,0.564,278.148,8153312158,2022_01_19_16_48_29
0.56,0.56,278.708,8153312158,2022_01_19_16_48_29
0.558,0.558,279.266,8153312158,2022_01_19_16_48_29
0.574,0.574,279.84,8153312158,2022_01_19_16_48_29
0.577,0.577,280.417,8153312158,2022_01_19_16_48_29
0.562,0.562,280.979,8153312158,2022_01_19_16_48_29
0.572,0.572,281.551,8153312158,2022_01_19_16_48_29
0.587,0.587,282.138,8153312158,2022_01_19_16_48_29
