time,rr,time_sec,key,time_created
0.484,0.484,73.121,8199357812,2022_01_28_15_32_32
0.47,0.47,73.591,8199357812,2022_01_28_15_32_32
0.501,0.501,74.092,8199357812,2022_01_28_15_32_32
0.478,0.478,74.57,8199357812,2022_01_28_15_32_32
0.479,0.479,75.049,8199357812,2022_01_28_15_32_32
0.951,0.951,76,8199357812,2022_01_28_15_32_32
0.498,0.498,76.498,8199357812,2022_01_28_15_32_32
0.476,0.476,76.974,8199357812,2022_01_28_15_32_32
0.973,0.973,77.947,8199357812,2022_01_28_15_32_32
0.475,0.475,78.422,8199357812,2022_01_28_15_32_32
0.494,0.494,78.916,8199357812,2022_01_28_15_32_32
0.482,0.482,79.398,8199357812,2022_01_28_15_32_32
1.943,1.943,81.341,8199357812,2022_01_28_15_32_32
0.475,0.475,81.816,8199357812,2022_01_28_15_32_32
0.974,0.974,82.79,8199357812,2022_01_28_15_32_32
0.47,0.47,83.26,8199357812,2022_01_28_15_32_32
0.969,0.969,84.229,8199357812,2022_01_28_15_32_32
0.469,0.469,84.698,8199357812,2022_01_28_15_32_32
0.494,0.494,85.192,8199357812,2022_01_28_15_32_32
0.96,0.96,86.152,8199357812,2022_01_28_15_32_32
0.48,0.48,86.632,8199357812,2022_01_28_15_32_32
0.482,0.482,87.114,8199357812,2022_01_28_15_32_32
0.956,0.956,88.07,8199357812,2022_01_28_15_32_32
0.964,0.964,89.034,8199357812,2022_01_28_15_32_32
0.475,0.475,89.509,8199357812,2022_01_28_15_32_32
0.502,0.502,90.011,8199357812,2022_01_28_15_32_32
0.475,0.475,90.486,8199357812,2022_01_28_15_32_32
0.476,0.476,90.962,8199357812,2022_01_28_15_32_32
0.491,0.491,91.453,8199357812,2022_01_28_15_32_32
0.479,0.479,91.932,8199357812,2022_01_28_15_32_32
0.492,0.492,92.424,8199357812,2022_01_28_15_32_32
0.481,0.481,92.905,8199357812,2022_01_28_15_32_32
0.984,0.984,93.889,8199357812,2022_01_28_15_32_32
0.474,0.474,94.363,8199357812,2022_01_28_15_32_32
0.978,0.978,95.341,8199357812,2022_01_28_15_32_32
0.474,0.474,95.815,8199357812,2022_01_28_15_32_32
0.505,0.505,96.32,8199357812,2022_01_28_15_32_32
0.48,0.48,96.8,8199357812,2022_01_28_15_32_32
0.976,0.976,97.776,8199357812,2022_01_28_15_32_32
0.99,0.99,98.766,8199357812,2022_01_28_15_32_32
1.457,1.457,100.223,8199357812,2022_01_28_15_32_32
0.472,0.472,100.695,8199357812,2022_01_28_15_32_32
0.988,0.988,101.68299999999999,8199357812,2022_01_28_15_32_32
0.494,0.494,102.177,8199357812,2022_01_28_15_32_32
0.481,0.481,102.658,8199357812,2022_01_28_15_32_32
0.995,0.995,103.653,8199357812,2022_01_28_15_32_32
0.482,0.482,104.135,8199357812,2022_01_28_15_32_32
0.497,0.497,104.632,8199357812,2022_01_28_15_32_32
0.491,0.491,105.123,8199357812,2022_01_28_15_32_32
0.476,0.476,105.599,8199357812,2022_01_28_15_32_32
0.994,0.994,106.593,8199357812,2022_01_28_15_32_32
0.477,0.477,107.07,8199357812,2022_01_28_15_32_32
0.503,0.503,107.573,8199357812,2022_01_28_15_32_32
0.482,0.482,108.05499999999999,8199357812,2022_01_28_15_32_32
0.501,0.501,108.556,8199357812,2022_01_28_15_32_32
0.478,0.478,109.034,8199357812,2022_01_28_15_32_32
0.989,0.989,110.023,8199357812,2022_01_28_15_32_32
0.478,0.478,110.501,8199357812,2022_01_28_15_32_32
0.504,0.504,111.005,8199357812,2022_01_28_15_32_32
0.48,0.48,111.485,8199357812,2022_01_28_15_32_32
0.483,0.483,111.968,8199357812,2022_01_28_15_32_32
0.508,0.508,112.476,8199357812,2022_01_28_15_32_32
0.979,0.979,113.455,8199357812,2022_01_28_15_32_32
0.479,0.479,113.934,8199357812,2022_01_28_15_32_32
0.493,0.493,114.42699999999999,8199357812,2022_01_28_15_32_32
0.491,0.491,114.918,8199357812,2022_01_28_15_32_32
0.979,0.979,115.897,8199357812,2022_01_28_15_32_32
0.483,0.483,116.38,8199357812,2022_01_28_15_32_32
0.496,0.496,116.876,8199357812,2022_01_28_15_32_32
0.478,0.478,117.354,8199357812,2022_01_28_15_32_32
0.501,0.501,117.855,8199357812,2022_01_28_15_32_32
0.482,0.482,118.337,8199357812,2022_01_28_15_32_32
0.482,0.482,118.819,8199357812,2022_01_28_15_32_32
0.52,0.52,119.339,8199357812,2022_01_28_15_32_32
0.479,0.479,119.818,8199357812,2022_01_28_15_32_32
0.504,0.504,120.322,8199357812,2022_01_28_15_32_32
0.487,0.487,120.809,8199357812,2022_01_28_15_32_32
0.997,0.997,121.806,8199357812,2022_01_28_15_32_32
0.479,0.479,122.285,8199357812,2022_01_28_15_32_32
0.505,0.505,122.79,8199357812,2022_01_28_15_32_32
0.482,0.482,123.272,8199357812,2022_01_28_15_32_32
0.479,0.479,123.751,8199357812,2022_01_28_15_32_32
1.48,1.48,125.231,8199357812,2022_01_28_15_32_32
0.478,0.478,125.709,8199357812,2022_01_28_15_32_32
0.496,0.496,126.205,8199357812,2022_01_28_15_32_32
0.485,0.485,126.69,8199357812,2022_01_28_15_32_32
0.478,0.478,127.16799999999999,8199357812,2022_01_28_15_32_32
0.505,0.505,127.673,8199357812,2022_01_28_15_32_32
0.488,0.488,128.161,8199357812,2022_01_28_15_32_32
0.495,0.495,128.656,8199357812,2022_01_28_15_32_32
0.489,0.489,129.145,8199357812,2022_01_28_15_32_32
0.502,0.502,129.647,8199357812,2022_01_28_15_32_32
0.5,0.5,130.147,8199357812,2022_01_28_15_32_32
0.483,0.483,130.63,8199357812,2022_01_28_15_32_32
0.511,0.511,131.141,8199357812,2022_01_28_15_32_32
0.982,0.982,132.123,8199357812,2022_01_28_15_32_32
0.497,0.497,132.62,8199357812,2022_01_28_15_32_32
0.495,0.495,133.115,8199357812,2022_01_28_15_32_32
0.503,0.503,133.618,8199357812,2022_01_28_15_32_32
0.487,0.487,134.105,8199357812,2022_01_28_15_32_32
0.509,0.509,134.614,8199357812,2022_01_28_15_32_32
1.498,1.498,136.112,8199357812,2022_01_28_15_32_32
0.497,0.497,136.609,8199357812,2022_01_28_15_32_32
0.512,0.512,137.121,8199357812,2022_01_28_15_32_32
0.488,0.488,137.609,8199357812,2022_01_28_15_32_32
0.51,0.51,138.119,8199357812,2022_01_28_15_32_32
0.494,0.494,138.613,8199357812,2022_01_28_15_32_32
0.502,0.502,139.115,8199357812,2022_01_28_15_32_32
0.498,0.498,139.613,8199357812,2022_01_28_15_32_32
1.013,1.013,140.626,8199357812,2022_01_28_15_32_32
0.486,0.486,141.112,8199357812,2022_01_28_15_32_32
0.512,0.512,141.624,8199357812,2022_01_28_15_32_32
0.493,0.493,142.117,8199357812,2022_01_28_15_32_32
0.495,0.495,142.612,8199357812,2022_01_28_15_32_32
1.494,1.494,144.106,8199357812,2022_01_28_15_32_32
0.48,0.48,144.586,8199357812,2022_01_28_15_32_32
0.509,0.509,145.095,8199357812,2022_01_28_15_32_32
0.484,0.484,145.579,8199357812,2022_01_28_15_32_32
0.487,0.487,146.066,8199357812,2022_01_28_15_32_32
0.512,0.512,146.578,8199357812,2022_01_28_15_32_32
0.986,0.986,147.564,8199357812,2022_01_28_15_32_32
0.484,0.484,148.048,8199357812,2022_01_28_15_32_32
0.5,0.5,148.548,8199357812,2022_01_28_15_32_32
0.497,0.497,149.045,8199357812,2022_01_28_15_32_32
0.484,0.484,149.529,8199357812,2022_01_28_15_32_32
0.52,0.52,150.049,8199357812,2022_01_28_15_32_32
0.5,0.5,150.549,8199357812,2022_01_28_15_32_32
0.518,0.518,151.067,8199357812,2022_01_28_15_32_32
0.493,0.493,151.56,8199357812,2022_01_28_15_32_32
0.525,0.525,152.085,8199357812,2022_01_28_15_32_32
0.503,0.503,152.588,8199357812,2022_01_28_15_32_32
0.517,0.517,153.105,8199357812,2022_01_28_15_32_32
0.507,0.507,153.612,8199357812,2022_01_28_15_32_32
1.022,1.022,154.634,8199357812,2022_01_28_15_32_32
0.491,0.491,155.125,8199357812,2022_01_28_15_32_32
0.523,0.523,155.648,8199357812,2022_01_28_15_32_32
1.016,1.016,156.664,8199357812,2022_01_28_15_32_32
0.503,0.503,157.167,8199357812,2022_01_28_15_32_32
0.526,0.526,157.693,8199357812,2022_01_28_15_32_32
0.504,0.504,158.197,8199357812,2022_01_28_15_32_32
0.529,0.529,158.726,8199357812,2022_01_28_15_32_32
0.498,0.498,159.224,8199357812,2022_01_28_15_32_32
0.537,0.537,159.761,8199357812,2022_01_28_15_32_32
0.5,0.5,160.261,8199357812,2022_01_28_15_32_32
0.523,0.523,160.784,8199357812,2022_01_28_15_32_32
0.501,0.501,161.285,8199357812,2022_01_28_15_32_32
0.522,0.522,161.807,8199357812,2022_01_28_15_32_32
0.505,0.505,162.312,8199357812,2022_01_28_15_32_32
0.513,0.513,162.825,8199357812,2022_01_28_15_32_32
0.495,0.495,163.32,8199357812,2022_01_28_15_32_32
1.026,1.026,164.346,8199357812,2022_01_28_15_32_32
0.518,0.518,164.864,8199357812,2022_01_28_15_32_32
0.503,0.503,165.367,8199357812,2022_01_28_15_32_32
0.524,0.524,165.891,8199357812,2022_01_28_15_32_32
0.504,0.504,166.395,8199357812,2022_01_28_15_32_32
0.525,0.525,166.92,8199357812,2022_01_28_15_32_32
0.502,0.502,167.422,8199357812,2022_01_28_15_32_32
0.534,0.534,167.956,8199357812,2022_01_28_15_32_32
0.507,0.507,168.463,8199357812,2022_01_28_15_32_32
0.521,0.521,168.984,8199357812,2022_01_28_15_32_32
0.506,0.506,169.49,8199357812,2022_01_28_15_32_32
0.532,0.532,170.022,8199357812,2022_01_28_15_32_32
0.506,0.506,170.528,8199357812,2022_01_28_15_32_32
0.52,0.52,171.048,8199357812,2022_01_28_15_32_32
1.027,1.027,172.075,8199357812,2022_01_28_15_32_32
0.51,0.51,172.585,8199357812,2022_01_28_15_32_32
0.498,0.498,173.083,8199357812,2022_01_28_15_32_32
0.529,0.529,173.612,8199357812,2022_01_28_15_32_32
0.499,0.499,174.111,8199357812,2022_01_28_15_32_32
1.01,1.01,175.121,8199357812,2022_01_28_15_32_32
0.519,0.519,175.64,8199357812,2022_01_28_15_32_32
0.5,0.5,176.14,8199357812,2022_01_28_15_32_32
0.513,0.513,176.653,8199357812,2022_01_28_15_32_32
0.514,0.514,177.167,8199357812,2022_01_28_15_32_32
1.034,1.034,178.201,8199357812,2022_01_28_15_32_32
0.505,0.505,178.706,8199357812,2022_01_28_15_32_32
0.54,0.54,179.246,8199357812,2022_01_28_15_32_32
1.042,1.042,180.288,8199357812,2022_01_28_15_32_32
1.043,1.043,181.331,8199357812,2022_01_28_15_32_32
0.512,0.512,181.843,8199357812,2022_01_28_15_32_32
0.531,0.531,182.374,8199357812,2022_01_28_15_32_32
0.501,0.501,182.875,8199357812,2022_01_28_15_32_32
0.536,0.536,183.411,8199357812,2022_01_28_15_32_32
0.504,0.504,183.915,8199357812,2022_01_28_15_32_32
0.519,0.519,184.434,8199357812,2022_01_28_15_32_32
1.515,1.515,185.949,8199357812,2022_01_28_15_32_32
0.491,0.491,186.44,8199357812,2022_01_28_15_32_32
0.526,0.526,186.966,8199357812,2022_01_28_15_32_32
0.493,0.493,187.459,8199357812,2022_01_28_15_32_32
0.523,0.523,187.982,8199357812,2022_01_28_15_32_32
0.492,0.492,188.474,8199357812,2022_01_28_15_32_32
0.524,0.524,188.998,8199357812,2022_01_28_15_32_32
0.499,0.499,189.49699999999999,8199357812,2022_01_28_15_32_32
0.508,0.508,190.005,8199357812,2022_01_28_15_32_32
0.501,0.501,190.506,8199357812,2022_01_28_15_32_32
0.509,0.509,191.015,8199357812,2022_01_28_15_32_32
0.504,0.504,191.519,8199357812,2022_01_28_15_32_32
0.489,0.489,192.008,8199357812,2022_01_28_15_32_32
0.509,0.509,192.517,8199357812,2022_01_28_15_32_32
0.488,0.488,193.005,8199357812,2022_01_28_15_32_32
0.501,0.501,193.506,8199357812,2022_01_28_15_32_32
0.49,0.49,193.996,8199357812,2022_01_28_15_32_32
0.504,0.504,194.5,8199357812,2022_01_28_15_32_32
0.497,0.497,194.99699999999999,8199357812,2022_01_28_15_32_32
0.486,0.486,195.483,8199357812,2022_01_28_15_32_32
0.505,0.505,195.988,8199357812,2022_01_28_15_32_32
0.484,0.484,196.472,8199357812,2022_01_28_15_32_32
0.492,0.492,196.964,8199357812,2022_01_28_15_32_32
0.502,0.502,197.466,8199357812,2022_01_28_15_32_32
0.477,0.477,197.943,8199357812,2022_01_28_15_32_32
0.507,0.507,198.45,8199357812,2022_01_28_15_32_32
0.479,0.479,198.929,8199357812,2022_01_28_15_32_32
0.989,0.989,199.918,8199357812,2022_01_28_15_32_32
0.475,0.475,200.393,8199357812,2022_01_28_15_32_32
0.497,0.497,200.89,8199357812,2022_01_28_15_32_32
0.487,0.487,201.377,8199357812,2022_01_28_15_32_32
0.476,0.476,201.853,8199357812,2022_01_28_15_32_32
0.507,0.507,202.35999999999999,8199357812,2022_01_28_15_32_32
0.481,0.481,202.841,8199357812,2022_01_28_15_32_32
0.491,0.491,203.332,8199357812,2022_01_28_15_32_32
0.485,0.485,203.817,8199357812,2022_01_28_15_32_32
0.487,0.487,204.304,8199357812,2022_01_28_15_32_32
0.495,0.495,204.799,8199357812,2022_01_28_15_32_32
0.48,0.48,205.279,8199357812,2022_01_28_15_32_32
0.492,0.492,205.771,8199357812,2022_01_28_15_32_32
0.491,0.491,206.262,8199357812,2022_01_28_15_32_32
0.479,0.479,206.74099999999999,8199357812,2022_01_28_15_32_32
0.5,0.5,207.24099999999999,8199357812,2022_01_28_15_32_32
0.485,0.485,207.726,8199357812,2022_01_28_15_32_32
0.48,0.48,208.206,8199357812,2022_01_28_15_32_32
0.503,0.503,208.709,8199357812,2022_01_28_15_32_32
0.479,0.479,209.188,8199357812,2022_01_28_15_32_32
0.488,0.488,209.676,8199357812,2022_01_28_15_32_32
0.486,0.486,210.162,8199357812,2022_01_28_15_32_32
0.485,0.485,210.647,8199357812,2022_01_28_15_32_32
0.503,0.503,211.15,8199357812,2022_01_28_15_32_32
0.479,0.479,211.629,8199357812,2022_01_28_15_32_32
0.495,0.495,212.124,8199357812,2022_01_28_15_32_32
0.481,0.481,212.605,8199357812,2022_01_28_15_32_32
0.484,0.484,213.089,8199357812,2022_01_28_15_32_32
0.509,0.509,213.598,8199357812,2022_01_28_15_32_32
0.475,0.475,214.073,8199357812,2022_01_28_15_32_32
0.489,0.489,214.562,8199357812,2022_01_28_15_32_32
0.497,0.497,215.059,8199357812,2022_01_28_15_32_32
0.483,0.483,215.542,8199357812,2022_01_28_15_32_32
0.501,0.501,216.043,8199357812,2022_01_28_15_32_32
0.471,0.471,216.514,8199357812,2022_01_28_15_32_32
0.994,0.994,217.508,8199357812,2022_01_28_15_32_32
0.477,0.477,217.98499999999999,8199357812,2022_01_28_15_32_32
0.499,0.499,218.484,8199357812,2022_01_28_15_32_32
0.96,0.96,219.444,8199357812,2022_01_28_15_32_32
0.514,0.514,219.958,8199357812,2022_01_28_15_32_32
0.482,0.482,220.44,8199357812,2022_01_28_15_32_32
0.481,0.481,220.921,8199357812,2022_01_28_15_32_32
0.505,0.505,221.426,8199357812,2022_01_28_15_32_32
0.988,0.988,222.414,8199357812,2022_01_28_15_32_32
0.484,0.484,222.898,8199357812,2022_01_28_15_32_32
0.494,0.494,223.392,8199357812,2022_01_28_15_32_32
0.489,0.489,223.881,8199357812,2022_01_28_15_32_32
0.478,0.478,224.359,8199357812,2022_01_28_15_32_32
0.507,0.507,224.86599999999999,8199357812,2022_01_28_15_32_32
0.479,0.479,225.345,8199357812,2022_01_28_15_32_32
0.474,0.474,225.819,8199357812,2022_01_28_15_32_32
0.502,0.502,226.321,8199357812,2022_01_28_15_32_32
0.471,0.471,226.792,8199357812,2022_01_28_15_32_32
0.493,0.493,227.285,8199357812,2022_01_28_15_32_32
0.479,0.479,227.764,8199357812,2022_01_28_15_32_32
0.978,0.978,228.742,8199357812,2022_01_28_15_32_32
0.473,0.473,229.215,8199357812,2022_01_28_15_32_32
0.491,0.491,229.706,8199357812,2022_01_28_15_32_32
0.489,0.489,230.195,8199357812,2022_01_28_15_32_32
0.475,0.475,230.67,8199357812,2022_01_28_15_32_32
0.489,0.489,231.159,8199357812,2022_01_28_15_32_32
0.481,0.481,231.64,8199357812,2022_01_28_15_32_32
0.476,0.476,232.11599999999999,8199357812,2022_01_28_15_32_32
0.502,0.502,232.618,8199357812,2022_01_28_15_32_32
0.474,0.474,233.09199999999998,8199357812,2022_01_28_15_32_32
0.471,0.471,233.563,8199357812,2022_01_28_15_32_32
0.508,0.508,234.071,8199357812,2022_01_28_15_32_32
0.474,0.474,234.545,8199357812,2022_01_28_15_32_32
0.473,0.473,235.018,8199357812,2022_01_28_15_32_32
0.503,0.503,235.521,8199357812,2022_01_28_15_32_32
0.475,0.475,235.996,8199357812,2022_01_28_15_32_32
0.488,0.488,236.484,8199357812,2022_01_28_15_32_32
0.493,0.493,236.977,8199357812,2022_01_28_15_32_32
0.491,0.491,237.468,8199357812,2022_01_28_15_32_32
0.51,0.51,237.978,8199357812,2022_01_28_15_32_32
0.484,0.484,238.462,8199357812,2022_01_28_15_32_32
0.503,0.503,238.965,8199357812,2022_01_28_15_32_32
0.493,0.493,239.458,8199357812,2022_01_28_15_32_32
0.487,0.487,239.945,8199357812,2022_01_28_15_32_32
0.518,0.518,240.463,8199357812,2022_01_28_15_32_32
0.484,0.484,240.947,8199357812,2022_01_28_15_32_32
0.99,0.99,241.937,8199357812,2022_01_28_15_32_32
0.483,0.483,242.42,8199357812,2022_01_28_15_32_32
0.499,0.499,242.919,8199357812,2022_01_28_15_32_32
0.479,0.479,243.398,8199357812,2022_01_28_15_32_32
0.992,0.992,244.39,8199357812,2022_01_28_15_32_32
0.477,0.477,244.867,8199357812,2022_01_28_15_32_32
0.49,0.49,245.357,8199357812,2022_01_28_15_32_32
0.487,0.487,245.844,8199357812,2022_01_28_15_32_32
0.471,0.471,246.315,8199357812,2022_01_28_15_32_32
0.503,0.503,246.818,8199357812,2022_01_28_15_32_32
0.477,0.477,247.295,8199357812,2022_01_28_15_32_32
0.47,0.47,247.765,8199357812,2022_01_28_15_32_32
0.498,0.498,248.263,8199357812,2022_01_28_15_32_32
0.474,0.474,248.737,8199357812,2022_01_28_15_32_32
0.473,0.473,249.21,8199357812,2022_01_28_15_32_32
0.489,0.489,249.699,8199357812,2022_01_28_15_32_32
0.474,0.474,250.173,8199357812,2022_01_28_15_32_32
0.487,0.487,250.66,8199357812,2022_01_28_15_32_32
0.467,0.467,251.127,8199357812,2022_01_28_15_32_32
1.423,1.423,252.55,8199357812,2022_01_28_15_32_32
0.475,0.475,253.025,8199357812,2022_01_28_15_32_32
0.485,0.485,253.51,8199357812,2022_01_28_15_32_32
0.463,0.463,253.97299999999998,8199357812,2022_01_28_15_32_32
0.48,0.48,254.453,8199357812,2022_01_28_15_32_32
0.481,0.481,254.934,8199357812,2022_01_28_15_32_32
0.461,0.461,255.395,8199357812,2022_01_28_15_32_32
0.484,0.484,255.879,8199357812,2022_01_28_15_32_32
0.479,0.479,256.358,8199357812,2022_01_28_15_32_32
0.472,0.472,256.83,8199357812,2022_01_28_15_32_32
0.488,0.488,257.318,8199357812,2022_01_28_15_32_32
0.478,0.478,257.796,8199357812,2022_01_28_15_32_32
0.481,0.481,258.277,8199357812,2022_01_28_15_32_32
0.504,0.504,258.781,8199357812,2022_01_28_15_32_32
0.472,0.472,259.253,8199357812,2022_01_28_15_32_32
0.481,0.481,259.734,8199357812,2022_01_28_15_32_32
0.507,0.507,260.241,8199357812,2022_01_28_15_32_32
0.476,0.476,260.717,8199357812,2022_01_28_15_32_32
0.489,0.489,261.206,8199357812,2022_01_28_15_32_32
0.492,0.492,261.698,8199357812,2022_01_28_15_32_32
0.479,0.479,262.177,8199357812,2022_01_28_15_32_32
0.503,0.503,262.68,8199357812,2022_01_28_15_32_32
0.474,0.474,263.154,8199357812,2022_01_28_15_32_32
0.498,0.498,263.652,8199357812,2022_01_28_15_32_32
