time,rr,time_sec,key,time_created
0.646,0.646,0.646,7332578528,2021_08_19_08_26_51
0.653,0.653,1.299,7332578528,2021_08_19_08_26_51
0.641,0.641,1.94,7332578528,2021_08_19_08_26_51
0.62,0.62,2.56,7332578528,2021_08_19_08_26_51
0.621,0.621,3.181,7332578528,2021_08_19_08_26_51
0.627,0.627,3.808,7332578528,2021_08_19_08_26_51
0.607,0.607,4.415,7332578528,2021_08_19_08_26_51
0.625,0.625,5.04,7332578528,2021_08_19_08_26_51
0.598,0.598,5.638,7332578528,2021_08_19_08_26_51
0.581,0.581,6.219,7332578528,2021_08_19_08_26_51
0.591,0.591,6.81,7332578528,2021_08_19_08_26_51
0.585,0.585,7.395,7332578528,2021_08_19_08_26_51
0.577,0.577,7.9719999999999995,7332578528,2021_08_19_08_26_51
0.564,0.564,8.536,7332578528,2021_08_19_08_26_51
0.578,0.578,9.113999999999999,7332578528,2021_08_19_08_26_51
0.575,0.575,9.689,7332578528,2021_08_19_08_26_51
0.546,0.546,10.235,7332578528,2021_08_19_08_26_51
0.559,0.559,10.794,7332578528,2021_08_19_08_26_51
0.548,0.548,11.342,7332578528,2021_08_19_08_26_51
0.55,0.55,11.892,7332578528,2021_08_19_08_26_51
0.562,0.562,12.454,7332578528,2021_08_19_08_26_51
0.522,0.522,12.975999999999999,7332578528,2021_08_19_08_26_51
0.547,0.547,13.523,7332578528,2021_08_19_08_26_51
1.06,1.06,14.583,7332578528,2021_08_19_08_26_51
0.551,0.551,15.134,7332578528,2021_08_19_08_26_51
0.509,0.509,15.643,7332578528,2021_08_19_08_26_51
0.532,0.532,16.175,7332578528,2021_08_19_08_26_51
0.505,0.505,16.68,7332578528,2021_08_19_08_26_51
0.534,0.534,17.214,7332578528,2021_08_19_08_26_51
0.517,0.517,17.731,7332578528,2021_08_19_08_26_51
0.529,0.529,18.26,7332578528,2021_08_19_08_26_51
0.52,0.52,18.78,7332578528,2021_08_19_08_26_51
0.511,0.511,19.291,7332578528,2021_08_19_08_26_51
0.538,0.538,19.829,7332578528,2021_08_19_08_26_51
0.5,0.5,20.329,7332578528,2021_08_19_08_26_51
0.531,0.531,20.86,7332578528,2021_08_19_08_26_51
0.493,0.493,21.353,7332578528,2021_08_19_08_26_51
0.522,0.522,21.875,7332578528,2021_08_19_08_26_51
0.502,0.502,22.377,7332578528,2021_08_19_08_26_51
0.521,0.521,22.898,7332578528,2021_08_19_08_26_51
0.494,0.494,23.392,7332578528,2021_08_19_08_26_51
0.52,0.52,23.912,7332578528,2021_08_19_08_26_51
0.503,0.503,24.415,7332578528,2021_08_19_08_26_51
0.515,0.515,24.93,7332578528,2021_08_19_08_26_51
0.49,0.49,25.42,7332578528,2021_08_19_08_26_51
0.521,0.521,25.941,7332578528,2021_08_19_08_26_51
0.496,0.496,26.437,7332578528,2021_08_19_08_26_51
0.502,0.502,26.939,7332578528,2021_08_19_08_26_51
0.499,0.499,27.438,7332578528,2021_08_19_08_26_51
0.501,0.501,27.939,7332578528,2021_08_19_08_26_51
0.517,0.517,28.456,7332578528,2021_08_19_08_26_51
0.479,0.479,28.935,7332578528,2021_08_19_08_26_51
0.513,0.513,29.448,7332578528,2021_08_19_08_26_51
0.488,0.488,29.936,7332578528,2021_08_19_08_26_51
0.494,0.494,30.43,7332578528,2021_08_19_08_26_51
0.492,0.492,30.922,7332578528,2021_08_19_08_26_51
0.495,0.495,31.417,7332578528,2021_08_19_08_26_51
0.498,0.498,31.915,7332578528,2021_08_19_08_26_51
0.484,0.484,32.399,7332578528,2021_08_19_08_26_51
0.493,0.493,32.892,7332578528,2021_08_19_08_26_51
0.508,0.508,33.4,7332578528,2021_08_19_08_26_51
0.485,0.485,33.885,7332578528,2021_08_19_08_26_51
0.489,0.489,34.374,7332578528,2021_08_19_08_26_51
0.508,0.508,34.882,7332578528,2021_08_19_08_26_51
0.479,0.479,35.361,7332578528,2021_08_19_08_26_51
0.506,0.506,35.867,7332578528,2021_08_19_08_26_51
0.468,0.468,36.335,7332578528,2021_08_19_08_26_51
0.5,0.5,36.835,7332578528,2021_08_19_08_26_51
0.486,0.486,37.321,7332578528,2021_08_19_08_26_51
0.471,0.471,37.792,7332578528,2021_08_19_08_26_51
0.493,0.493,38.285000000000004,7332578528,2021_08_19_08_26_51
0.48,0.48,38.765,7332578528,2021_08_19_08_26_51
0.486,0.486,39.251,7332578528,2021_08_19_08_26_51
0.474,0.474,39.725,7332578528,2021_08_19_08_26_51
0.481,0.481,40.206,7332578528,2021_08_19_08_26_51
0.493,0.493,40.699,7332578528,2021_08_19_08_26_51
0.466,0.466,41.165,7332578528,2021_08_19_08_26_51
0.483,0.483,41.648,7332578528,2021_08_19_08_26_51
0.488,0.488,42.136,7332578528,2021_08_19_08_26_51
0.464,0.464,42.6,7332578528,2021_08_19_08_26_51
0.496,0.496,43.096000000000004,7332578528,2021_08_19_08_26_51
0.466,0.466,43.562,7332578528,2021_08_19_08_26_51
0.462,0.462,44.024,7332578528,2021_08_19_08_26_51
0.489,0.489,44.513,7332578528,2021_08_19_08_26_51
0.463,0.463,44.976,7332578528,2021_08_19_08_26_51
0.476,0.476,45.452,7332578528,2021_08_19_08_26_51
0.472,0.472,45.924,7332578528,2021_08_19_08_26_51
0.462,0.462,46.386,7332578528,2021_08_19_08_26_51
0.485,0.485,46.871,7332578528,2021_08_19_08_26_51
0.464,0.464,47.335,7332578528,2021_08_19_08_26_51
0.461,0.461,47.796,7332578528,2021_08_19_08_26_51
0.484,0.484,48.28,7332578528,2021_08_19_08_26_51
0.451,0.451,48.731,7332578528,2021_08_19_08_26_51
0.472,0.472,49.203,7332578528,2021_08_19_08_26_51
0.468,0.468,49.671,7332578528,2021_08_19_08_26_51
0.929,0.929,50.6,7332578528,2021_08_19_08_26_51
0.467,0.467,51.067,7332578528,2021_08_19_08_26_51
0.459,0.459,51.526,7332578528,2021_08_19_08_26_51
0.484,0.484,52.01,7332578528,2021_08_19_08_26_51
0.454,0.454,52.464,7332578528,2021_08_19_08_26_51
0.46,0.46,52.924,7332578528,2021_08_19_08_26_51
0.477,0.477,53.401,7332578528,2021_08_19_08_26_51
0.463,0.463,53.864,7332578528,2021_08_19_08_26_51
0.444,0.444,54.308,7332578528,2021_08_19_08_26_51
0.474,0.474,54.782000000000004,7332578528,2021_08_19_08_26_51
0.465,0.465,55.247,7332578528,2021_08_19_08_26_51
0.445,0.445,55.692,7332578528,2021_08_19_08_26_51
0.474,0.474,56.166000000000004,7332578528,2021_08_19_08_26_51
0.463,0.463,56.629,7332578528,2021_08_19_08_26_51
0.445,0.445,57.074,7332578528,2021_08_19_08_26_51
0.467,0.467,57.541000000000004,7332578528,2021_08_19_08_26_51
0.462,0.462,58.003,7332578528,2021_08_19_08_26_51
0.445,0.445,58.448,7332578528,2021_08_19_08_26_51
0.472,0.472,58.92,7332578528,2021_08_19_08_26_51
0.458,0.458,59.378,7332578528,2021_08_19_08_26_51
0.443,0.443,59.821,7332578528,2021_08_19_08_26_51
0.468,0.468,60.289,7332578528,2021_08_19_08_26_51
0.459,0.459,60.748,7332578528,2021_08_19_08_26_51
0.443,0.443,61.191,7332578528,2021_08_19_08_26_51
0.464,0.464,61.655,7332578528,2021_08_19_08_26_51
0.458,0.458,62.113,7332578528,2021_08_19_08_26_51
0.443,0.443,62.556,7332578528,2021_08_19_08_26_51
0.461,0.461,63.017,7332578528,2021_08_19_08_26_51
0.457,0.457,63.474000000000004,7332578528,2021_08_19_08_26_51
0.444,0.444,63.918,7332578528,2021_08_19_08_26_51
0.452,0.452,64.37,7332578528,2021_08_19_08_26_51
