time,rr,time_sec,key,time_created
0.401,0.401,23.344,6177810102,2021_01_27_14_30_11
0.404,0.404,23.748,6177810102,2021_01_27_14_30_11
0.391,0.391,24.139,6177810102,2021_01_27_14_30_11
0.411,0.411,24.55,6177810102,2021_01_27_14_30_11
0.41,0.41,24.96,6177810102,2021_01_27_14_30_11
0.787,0.787,25.747,6177810102,2021_01_27_14_30_11
0.391,0.391,26.137999999999998,6177810102,2021_01_27_14_30_11
0.8,0.8,26.938,6177810102,2021_01_27_14_30_11
0.384,0.384,27.322,6177810102,2021_01_27_14_30_11
0.398,0.398,27.72,6177810102,2021_01_27_14_30_11
0.385,0.385,28.105,6177810102,2021_01_27_14_30_11
0.406,0.406,28.511,6177810102,2021_01_27_14_30_11
0.387,0.387,28.898,6177810102,2021_01_27_14_30_11
0.388,0.388,29.286,6177810102,2021_01_27_14_30_11
0.392,0.392,29.678,6177810102,2021_01_27_14_30_11
0.378,0.378,30.056,6177810102,2021_01_27_14_30_11
0.788,0.788,30.844,6177810102,2021_01_27_14_30_11
0.388,0.388,31.232,6177810102,2021_01_27_14_30_11
1.149,1.149,32.381,6177810102,2021_01_27_14_30_11
0.386,0.386,32.767,6177810102,2021_01_27_14_30_11
0.392,0.392,33.159,6177810102,2021_01_27_14_30_11
0.77,0.77,33.929,6177810102,2021_01_27_14_30_11
0.759,0.759,34.688,6177810102,2021_01_27_14_30_11
0.384,0.384,35.072,6177810102,2021_01_27_14_30_11
0.381,0.381,35.453,6177810102,2021_01_27_14_30_11
0.389,0.389,35.842,6177810102,2021_01_27_14_30_11
0.391,0.391,36.233,6177810102,2021_01_27_14_30_11
0.373,0.373,36.606,6177810102,2021_01_27_14_30_11
0.758,0.758,37.364,6177810102,2021_01_27_14_30_11
0.383,0.383,37.747,6177810102,2021_01_27_14_30_11
0.378,0.378,38.125,6177810102,2021_01_27_14_30_11
0.385,0.385,38.51,6177810102,2021_01_27_14_30_11
0.393,0.393,38.903,6177810102,2021_01_27_14_30_11
0.366,0.366,39.269,6177810102,2021_01_27_14_30_11
0.388,0.388,39.657000000000004,6177810102,2021_01_27_14_30_11
0.372,0.372,40.029,6177810102,2021_01_27_14_30_11
0.38,0.38,40.409,6177810102,2021_01_27_14_30_11
0.381,0.381,40.79,6177810102,2021_01_27_14_30_11
0.387,0.387,41.177,6177810102,2021_01_27_14_30_11
0.765,0.765,41.942,6177810102,2021_01_27_14_30_11
0.378,0.378,42.32,6177810102,2021_01_27_14_30_11
0.752,0.752,43.072,6177810102,2021_01_27_14_30_11
0.755,0.755,43.827,6177810102,2021_01_27_14_30_11
0.752,0.752,44.579,6177810102,2021_01_27_14_30_11
1.89,1.89,46.469,6177810102,2021_01_27_14_30_11
1.128,1.128,47.597,6177810102,2021_01_27_14_30_11
0.377,0.377,47.974,6177810102,2021_01_27_14_30_11
0.384,0.384,48.358,6177810102,2021_01_27_14_30_11
0.373,0.373,48.731,6177810102,2021_01_27_14_30_11
0.387,0.387,49.118,6177810102,2021_01_27_14_30_11
0.376,0.376,49.494,6177810102,2021_01_27_14_30_11
0.759,0.759,50.253,6177810102,2021_01_27_14_30_11
0.771,0.771,51.024,6177810102,2021_01_27_14_30_11
0.769,0.769,51.793,6177810102,2021_01_27_14_30_11
0.381,0.381,52.174,6177810102,2021_01_27_14_30_11
1.134,1.134,53.308,6177810102,2021_01_27_14_30_11
0.382,0.382,53.69,6177810102,2021_01_27_14_30_11
0.756,0.756,54.446,6177810102,2021_01_27_14_30_11
0.382,0.382,54.828,6177810102,2021_01_27_14_30_11
0.754,0.754,55.582,6177810102,2021_01_27_14_30_11
0.376,0.376,55.958,6177810102,2021_01_27_14_30_11
0.754,0.754,56.712,6177810102,2021_01_27_14_30_11
0.388,0.388,57.1,6177810102,2021_01_27_14_30_11
0.378,0.378,57.478,6177810102,2021_01_27_14_30_11
0.384,0.384,57.862,6177810102,2021_01_27_14_30_11
0.386,0.386,58.248,6177810102,2021_01_27_14_30_11
0.382,0.382,58.63,6177810102,2021_01_27_14_30_11
0.385,0.385,59.015,6177810102,2021_01_27_14_30_11
0.386,0.386,59.401,6177810102,2021_01_27_14_30_11
0.367,0.367,59.768,6177810102,2021_01_27_14_30_11
0.771,0.771,60.539,6177810102,2021_01_27_14_30_11
0.379,0.379,60.918,6177810102,2021_01_27_14_30_11
0.368,0.368,61.286,6177810102,2021_01_27_14_30_11
0.769,0.769,62.055,6177810102,2021_01_27_14_30_11
0.376,0.376,62.431,6177810102,2021_01_27_14_30_11
0.755,0.755,63.186,6177810102,2021_01_27_14_30_11
0.39,0.39,63.576,6177810102,2021_01_27_14_30_11
0.38,0.38,63.956,6177810102,2021_01_27_14_30_11
0.382,0.382,64.338,6177810102,2021_01_27_14_30_11
0.77,0.77,65.108,6177810102,2021_01_27_14_30_11
1.136,1.136,66.244,6177810102,2021_01_27_14_30_11
0.379,0.379,66.623,6177810102,2021_01_27_14_30_11
1.139,1.139,67.762,6177810102,2021_01_27_14_30_11
0.376,0.376,68.138,6177810102,2021_01_27_14_30_11
1.138,1.138,69.276,6177810102,2021_01_27_14_30_11
0.379,0.379,69.655,6177810102,2021_01_27_14_30_11
0.756,0.756,70.411,6177810102,2021_01_27_14_30_11
0.381,0.381,70.792,6177810102,2021_01_27_14_30_11
0.377,0.377,71.169,6177810102,2021_01_27_14_30_11
0.389,0.389,71.558,6177810102,2021_01_27_14_30_11
1.149,1.149,72.707,6177810102,2021_01_27_14_30_11
0.383,0.383,73.09,6177810102,2021_01_27_14_30_11
0.39,0.39,73.48,6177810102,2021_01_27_14_30_11
0.383,0.383,73.863,6177810102,2021_01_27_14_30_11
0.369,0.369,74.232,6177810102,2021_01_27_14_30_11
0.775,0.775,75.007,6177810102,2021_01_27_14_30_11
0.382,0.382,75.389,6177810102,2021_01_27_14_30_11
1.15,1.15,76.539,6177810102,2021_01_27_14_30_11
0.378,0.378,76.917,6177810102,2021_01_27_14_30_11
0.765,0.765,77.682,6177810102,2021_01_27_14_30_11
0.386,0.386,78.068,6177810102,2021_01_27_14_30_11
1.543,1.543,79.611,6177810102,2021_01_27_14_30_11
0.384,0.384,79.995,6177810102,2021_01_27_14_30_11
0.389,0.389,80.384,6177810102,2021_01_27_14_30_11
0.392,0.392,80.776,6177810102,2021_01_27_14_30_11
0.383,0.383,81.159,6177810102,2021_01_27_14_30_11
0.383,0.383,81.542,6177810102,2021_01_27_14_30_11
0.783,0.783,82.325,6177810102,2021_01_27_14_30_11
0.386,0.386,82.711,6177810102,2021_01_27_14_30_11
0.775,0.775,83.486,6177810102,2021_01_27_14_30_11
0.393,0.393,83.879,6177810102,2021_01_27_14_30_11
0.386,0.386,84.265,6177810102,2021_01_27_14_30_11
0.401,0.401,84.666,6177810102,2021_01_27_14_30_11
0.394,0.394,85.06,6177810102,2021_01_27_14_30_11
0.4,0.4,85.46,6177810102,2021_01_27_14_30_11
0.39,0.39,85.85,6177810102,2021_01_27_14_30_11
0.388,0.388,86.238,6177810102,2021_01_27_14_30_11
0.408,0.408,86.646,6177810102,2021_01_27_14_30_11
0.394,0.394,87.04,6177810102,2021_01_27_14_30_11
0.386,0.386,87.426,6177810102,2021_01_27_14_30_11
0.803,0.803,88.229,6177810102,2021_01_27_14_30_11
0.392,0.392,88.621,6177810102,2021_01_27_14_30_11
0.805,0.805,89.426,6177810102,2021_01_27_14_30_11
0.406,0.406,89.832,6177810102,2021_01_27_14_30_11
0.397,0.397,90.229,6177810102,2021_01_27_14_30_11
0.804,0.804,91.033,6177810102,2021_01_27_14_30_11
0.4,0.4,91.433,6177810102,2021_01_27_14_30_11
0.798,0.798,92.231,6177810102,2021_01_27_14_30_11
0.405,0.405,92.636,6177810102,2021_01_27_14_30_11
0.402,0.402,93.038,6177810102,2021_01_27_14_30_11
0.406,0.406,93.444,6177810102,2021_01_27_14_30_11
0.418,0.418,93.862,6177810102,2021_01_27_14_30_11
0.404,0.404,94.266,6177810102,2021_01_27_14_30_11
0.393,0.393,94.659,6177810102,2021_01_27_14_30_11
0.818,0.818,95.477,6177810102,2021_01_27_14_30_11
0.401,0.401,95.878,6177810102,2021_01_27_14_30_11
1.239,1.239,97.117,6177810102,2021_01_27_14_30_11
0.401,0.401,97.518,6177810102,2021_01_27_14_30_11
0.823,0.823,98.341,6177810102,2021_01_27_14_30_11
0.404,0.404,98.745,6177810102,2021_01_27_14_30_11
0.407,0.407,99.152,6177810102,2021_01_27_14_30_11
0.41,0.41,99.562,6177810102,2021_01_27_14_30_11
0.422,0.422,99.984,6177810102,2021_01_27_14_30_11
0.412,0.412,100.396,6177810102,2021_01_27_14_30_11
0.829,0.829,101.225,6177810102,2021_01_27_14_30_11
0.41,0.41,101.635,6177810102,2021_01_27_14_30_11
0.824,0.824,102.459,6177810102,2021_01_27_14_30_11
0.418,0.418,102.877,6177810102,2021_01_27_14_30_11
0.415,0.415,103.292,6177810102,2021_01_27_14_30_11
0.415,0.415,103.707,6177810102,2021_01_27_14_30_11
0.428,0.428,104.135,6177810102,2021_01_27_14_30_11
0.409,0.409,104.544,6177810102,2021_01_27_14_30_11
0.825,0.825,105.369,6177810102,2021_01_27_14_30_11
0.419,0.419,105.788,6177810102,2021_01_27_14_30_11
0.418,0.418,106.206,6177810102,2021_01_27_14_30_11
0.418,0.418,106.624,6177810102,2021_01_27_14_30_11
0.433,0.433,107.057,6177810102,2021_01_27_14_30_11
0.415,0.415,107.472,6177810102,2021_01_27_14_30_11
0.832,0.832,108.304,6177810102,2021_01_27_14_30_11
0.425,0.425,108.729,6177810102,2021_01_27_14_30_11
0.422,0.422,109.151,6177810102,2021_01_27_14_30_11
0.849,0.849,110,6177810102,2021_01_27_14_30_11
0.416,0.416,110.416,6177810102,2021_01_27_14_30_11
0.828,0.828,111.244,6177810102,2021_01_27_14_30_11
0.431,0.431,111.675,6177810102,2021_01_27_14_30_11
0.424,0.424,112.099,6177810102,2021_01_27_14_30_11
0.841,0.841,112.94,6177810102,2021_01_27_14_30_11
0.416,0.416,113.356,6177810102,2021_01_27_14_30_11
0.86,0.86,114.216,6177810102,2021_01_27_14_30_11
0.84,0.84,115.056,6177810102,2021_01_27_14_30_11
0.43,0.43,115.486,6177810102,2021_01_27_14_30_11
0.431,0.431,115.917,6177810102,2021_01_27_14_30_11
0.43,0.43,116.347,6177810102,2021_01_27_14_30_11
0.871,0.871,117.218,6177810102,2021_01_27_14_30_11
0.424,0.424,117.642,6177810102,2021_01_27_14_30_11
0.426,0.426,118.068,6177810102,2021_01_27_14_30_11
0.427,0.427,118.495,6177810102,2021_01_27_14_30_11
1.299,1.299,119.794,6177810102,2021_01_27_14_30_11
0.422,0.422,120.216,6177810102,2021_01_27_14_30_11
0.431,0.431,120.647,6177810102,2021_01_27_14_30_11
0.87,0.87,121.517,6177810102,2021_01_27_14_30_11
0.421,0.421,121.938,6177810102,2021_01_27_14_30_11
0.438,0.438,122.376,6177810102,2021_01_27_14_30_11
0.422,0.422,122.798,6177810102,2021_01_27_14_30_11
0.437,0.437,123.235,6177810102,2021_01_27_14_30_11
0.442,0.442,123.677,6177810102,2021_01_27_14_30_11
0.433,0.433,124.11,6177810102,2021_01_27_14_30_11
0.887,0.887,124.997,6177810102,2021_01_27_14_30_11
0.434,0.434,125.431,6177810102,2021_01_27_14_30_11
0.448,0.448,125.879,6177810102,2021_01_27_14_30_11
0.448,0.448,126.327,6177810102,2021_01_27_14_30_11
0.433,0.433,126.76,6177810102,2021_01_27_14_30_11
0.895,0.895,127.655,6177810102,2021_01_27_14_30_11
0.427,0.427,128.082,6177810102,2021_01_27_14_30_11
0.887,0.887,128.969,6177810102,2021_01_27_14_30_11
1.294,1.294,130.263,6177810102,2021_01_27_14_30_11
0.421,0.421,130.684,6177810102,2021_01_27_14_30_11
0.446,0.446,131.13,6177810102,2021_01_27_14_30_11
0.841,0.841,131.971,6177810102,2021_01_27_14_30_11
0.435,0.435,132.406,6177810102,2021_01_27_14_30_11
0.411,0.411,132.817,6177810102,2021_01_27_14_30_11
0.414,0.414,133.231,6177810102,2021_01_27_14_30_11
0.426,0.426,133.657,6177810102,2021_01_27_14_30_11
0.423,0.423,134.08,6177810102,2021_01_27_14_30_11
0.824,0.824,134.904,6177810102,2021_01_27_14_30_11
0.402,0.402,135.306,6177810102,2021_01_27_14_30_11
0.42,0.42,135.726,6177810102,2021_01_27_14_30_11
0.409,0.409,136.135,6177810102,2021_01_27_14_30_11
0.402,0.402,136.537,6177810102,2021_01_27_14_30_11
0.822,0.822,137.359,6177810102,2021_01_27_14_30_11
0.398,0.398,137.757,6177810102,2021_01_27_14_30_11
0.792,0.792,138.549,6177810102,2021_01_27_14_30_11
0.413,0.413,138.962,6177810102,2021_01_27_14_30_11
0.405,0.405,139.367,6177810102,2021_01_27_14_30_11
0.392,0.392,139.759,6177810102,2021_01_27_14_30_11
0.798,0.798,140.557,6177810102,2021_01_27_14_30_11
0.402,0.402,140.959,6177810102,2021_01_27_14_30_11
0.386,0.386,141.345,6177810102,2021_01_27_14_30_11
0.396,0.396,141.741,6177810102,2021_01_27_14_30_11
0.396,0.396,142.137,6177810102,2021_01_27_14_30_11
0.386,0.386,142.523,6177810102,2021_01_27_14_30_11
0.405,0.405,142.928,6177810102,2021_01_27_14_30_11
0.399,0.399,143.327,6177810102,2021_01_27_14_30_11
0.384,0.384,143.711,6177810102,2021_01_27_14_30_11
0.773,0.773,144.484,6177810102,2021_01_27_14_30_11
0.4,0.4,144.884,6177810102,2021_01_27_14_30_11
0.388,0.388,145.272,6177810102,2021_01_27_14_30_11
0.39,0.39,145.662,6177810102,2021_01_27_14_30_11
0.39,0.39,146.052,6177810102,2021_01_27_14_30_11
0.384,0.384,146.436,6177810102,2021_01_27_14_30_11
0.389,0.389,146.825,6177810102,2021_01_27_14_30_11
0.382,0.382,147.207,6177810102,2021_01_27_14_30_11
0.398,0.398,147.605,6177810102,2021_01_27_14_30_11
0.379,0.379,147.984,6177810102,2021_01_27_14_30_11
0.387,0.387,148.371,6177810102,2021_01_27_14_30_11
0.763,0.763,149.134,6177810102,2021_01_27_14_30_11
0.383,0.383,149.517,6177810102,2021_01_27_14_30_11
0.375,0.375,149.892,6177810102,2021_01_27_14_30_11
0.401,0.401,150.293,6177810102,2021_01_27_14_30_11
0.374,0.374,150.667,6177810102,2021_01_27_14_30_11
0.767,0.767,151.434,6177810102,2021_01_27_14_30_11
0.377,0.377,151.811,6177810102,2021_01_27_14_30_11
0.754,0.754,152.565,6177810102,2021_01_27_14_30_11
0.38,0.38,152.945,6177810102,2021_01_27_14_30_11
0.372,0.372,153.317,6177810102,2021_01_27_14_30_11
0.386,0.386,153.703,6177810102,2021_01_27_14_30_11
0.373,0.373,154.076,6177810102,2021_01_27_14_30_11
0.394,0.394,154.47,6177810102,2021_01_27_14_30_11
0.371,0.371,154.841,6177810102,2021_01_27_14_30_11
0.381,0.381,155.222,6177810102,2021_01_27_14_30_11
0.367,0.367,155.589,6177810102,2021_01_27_14_30_11
0.376,0.376,155.965,6177810102,2021_01_27_14_30_11
0.378,0.378,156.343,6177810102,2021_01_27_14_30_11
0.37,0.37,156.713,6177810102,2021_01_27_14_30_11
0.377,0.377,157.09,6177810102,2021_01_27_14_30_11
0.368,0.368,157.458,6177810102,2021_01_27_14_30_11
0.386,0.386,157.844,6177810102,2021_01_27_14_30_11
0.365,0.365,158.209,6177810102,2021_01_27_14_30_11
0.394,0.394,158.603,6177810102,2021_01_27_14_30_11
0.363,0.363,158.966,6177810102,2021_01_27_14_30_11
0.383,0.383,159.349,6177810102,2021_01_27_14_30_11
0.741,0.741,160.09,6177810102,2021_01_27_14_30_11
0.742,0.742,160.832,6177810102,2021_01_27_14_30_11
1.115,1.115,161.947,6177810102,2021_01_27_14_30_11
0.37,0.37,162.317,6177810102,2021_01_27_14_30_11
0.374,0.374,162.691,6177810102,2021_01_27_14_30_11
0.365,0.365,163.056,6177810102,2021_01_27_14_30_11
0.758,0.758,163.814,6177810102,2021_01_27_14_30_11
0.369,0.369,164.183,6177810102,2021_01_27_14_30_11
0.368,0.368,164.551,6177810102,2021_01_27_14_30_11
0.377,0.377,164.928,6177810102,2021_01_27_14_30_11
0.363,0.363,165.291,6177810102,2021_01_27_14_30_11
0.37,0.37,165.661,6177810102,2021_01_27_14_30_11
0.365,0.365,166.026,6177810102,2021_01_27_14_30_11
0.374,0.374,166.4,6177810102,2021_01_27_14_30_11
0.369,0.369,166.769,6177810102,2021_01_27_14_30_11
0.367,0.367,167.136,6177810102,2021_01_27_14_30_11
0.372,0.372,167.508,6177810102,2021_01_27_14_30_11
0.361,0.361,167.869,6177810102,2021_01_27_14_30_11
0.745,0.745,168.614,6177810102,2021_01_27_14_30_11
0.386,0.386,169,6177810102,2021_01_27_14_30_11
0.362,0.362,169.362,6177810102,2021_01_27_14_30_11
0.376,0.376,169.738,6177810102,2021_01_27_14_30_11
0.371,0.371,170.109,6177810102,2021_01_27_14_30_11
0.352,0.352,170.461,6177810102,2021_01_27_14_30_11
0.376,0.376,170.837,6177810102,2021_01_27_14_30_11
0.371,0.371,171.208,6177810102,2021_01_27_14_30_11
0.371,0.371,171.579,6177810102,2021_01_27_14_30_11
0.362,0.362,171.941,6177810102,2021_01_27_14_30_11
1.477,1.477,173.418,6177810102,2021_01_27_14_30_11
0.374,0.374,173.792,6177810102,2021_01_27_14_30_11
0.365,0.365,174.157,6177810102,2021_01_27_14_30_11
0.365,0.365,174.522,6177810102,2021_01_27_14_30_11
0.748,0.748,175.27,6177810102,2021_01_27_14_30_11
0.368,0.368,175.638,6177810102,2021_01_27_14_30_11
0.358,0.358,175.996,6177810102,2021_01_27_14_30_11
0.377,0.377,176.373,6177810102,2021_01_27_14_30_11
0.376,0.376,176.749,6177810102,2021_01_27_14_30_11
0.369,0.369,177.118,6177810102,2021_01_27_14_30_11
0.737,0.737,177.855,6177810102,2021_01_27_14_30_11
0.374,0.374,178.229,6177810102,2021_01_27_14_30_11
0.738,0.738,178.967,6177810102,2021_01_27_14_30_11
0.369,0.369,179.336,6177810102,2021_01_27_14_30_11
0.74,0.74,180.076,6177810102,2021_01_27_14_30_11
0.378,0.378,180.454,6177810102,2021_01_27_14_30_11
0.364,0.364,180.818,6177810102,2021_01_27_14_30_11
0.377,0.377,181.195,6177810102,2021_01_27_14_30_11
0.37,0.37,181.565,6177810102,2021_01_27_14_30_11
0.376,0.376,181.941,6177810102,2021_01_27_14_30_11
0.371,0.371,182.312,6177810102,2021_01_27_14_30_11
0.747,0.747,183.059,6177810102,2021_01_27_14_30_11
0.754,0.754,183.813,6177810102,2021_01_27_14_30_11
0.386,0.386,184.199,6177810102,2021_01_27_14_30_11
0.381,0.381,184.58,6177810102,2021_01_27_14_30_11
0.38,0.38,184.96,6177810102,2021_01_27_14_30_11
0.364,0.364,185.324,6177810102,2021_01_27_14_30_11
0.76,0.76,186.084,6177810102,2021_01_27_14_30_11
0.374,0.374,186.458,6177810102,2021_01_27_14_30_11
0.743,0.743,187.201,6177810102,2021_01_27_14_30_11
0.383,0.383,187.584,6177810102,2021_01_27_14_30_11
0.375,0.375,187.959,6177810102,2021_01_27_14_30_11
0.748,0.748,188.707,6177810102,2021_01_27_14_30_11
0.382,0.382,189.089,6177810102,2021_01_27_14_30_11
0.374,0.374,189.463,6177810102,2021_01_27_14_30_11
1.132,1.132,190.595,6177810102,2021_01_27_14_30_11
0.375,0.375,190.97,6177810102,2021_01_27_14_30_11
0.755,0.755,191.725,6177810102,2021_01_27_14_30_11
0.762,0.762,192.487,6177810102,2021_01_27_14_30_11
0.387,0.387,192.874,6177810102,2021_01_27_14_30_11
0.381,0.381,193.255,6177810102,2021_01_27_14_30_11
0.391,0.391,193.646,6177810102,2021_01_27_14_30_11
0.381,0.381,194.027,6177810102,2021_01_27_14_30_11
0.391,0.391,194.418,6177810102,2021_01_27_14_30_11
0.387,0.387,194.805,6177810102,2021_01_27_14_30_11
0.386,0.386,195.191,6177810102,2021_01_27_14_30_11
0.383,0.383,195.574,6177810102,2021_01_27_14_30_11
0.773,0.773,196.347,6177810102,2021_01_27_14_30_11
0.383,0.383,196.73,6177810102,2021_01_27_14_30_11
0.373,0.373,197.103,6177810102,2021_01_27_14_30_11
0.771,0.771,197.874,6177810102,2021_01_27_14_30_11
0.382,0.382,198.256,6177810102,2021_01_27_14_30_11
1.148,1.148,199.404,6177810102,2021_01_27_14_30_11
0.382,0.382,199.786,6177810102,2021_01_27_14_30_11
1.153,1.153,200.939,6177810102,2021_01_27_14_30_11
0.382,0.382,201.321,6177810102,2021_01_27_14_30_11
0.765,0.765,202.086,6177810102,2021_01_27_14_30_11
0.393,0.393,202.479,6177810102,2021_01_27_14_30_11
0.38,0.38,202.859,6177810102,2021_01_27_14_30_11
0.397,0.397,203.256,6177810102,2021_01_27_14_30_11
0.387,0.387,203.643,6177810102,2021_01_27_14_30_11
0.396,0.396,204.039,6177810102,2021_01_27_14_30_11
0.387,0.387,204.426,6177810102,2021_01_27_14_30_11
0.385,0.385,204.811,6177810102,2021_01_27_14_30_11
0.402,0.402,205.213,6177810102,2021_01_27_14_30_11
0.388,0.388,205.601,6177810102,2021_01_27_14_30_11
0.381,0.381,205.982,6177810102,2021_01_27_14_30_11
1.18,1.18,207.162,6177810102,2021_01_27_14_30_11
0.394,0.394,207.556,6177810102,2021_01_27_14_30_11
0.389,0.389,207.945,6177810102,2021_01_27_14_30_11
0.399,0.399,208.344,6177810102,2021_01_27_14_30_11
0.389,0.389,208.733,6177810102,2021_01_27_14_30_11
0.403,0.403,209.136,6177810102,2021_01_27_14_30_11
0.401,0.401,209.537,6177810102,2021_01_27_14_30_11
0.395,0.395,209.932,6177810102,2021_01_27_14_30_11
0.391,0.391,210.323,6177810102,2021_01_27_14_30_11
0.796,0.796,211.119,6177810102,2021_01_27_14_30_11
0.394,0.394,211.513,6177810102,2021_01_27_14_30_11
0.781,0.781,212.294,6177810102,2021_01_27_14_30_11
0.401,0.401,212.695,6177810102,2021_01_27_14_30_11
0.392,0.392,213.087,6177810102,2021_01_27_14_30_11
0.793,0.793,213.88,6177810102,2021_01_27_14_30_11
0.406,0.406,214.286,6177810102,2021_01_27_14_30_11
0.398,0.398,214.684,6177810102,2021_01_27_14_30_11
0.396,0.396,215.08,6177810102,2021_01_27_14_30_11
0.407,0.407,215.487,6177810102,2021_01_27_14_30_11
0.394,0.394,215.881,6177810102,2021_01_27_14_30_11
0.387,0.387,216.268,6177810102,2021_01_27_14_30_11
0.805,0.805,217.073,6177810102,2021_01_27_14_30_11
0.391,0.391,217.464,6177810102,2021_01_27_14_30_11
0.398,0.398,217.862,6177810102,2021_01_27_14_30_11
0.394,0.394,218.256,6177810102,2021_01_27_14_30_11
0.798,0.798,219.054,6177810102,2021_01_27_14_30_11
0.417,0.417,219.471,6177810102,2021_01_27_14_30_11
0.391,0.391,219.862,6177810102,2021_01_27_14_30_11
0.805,0.805,220.667,6177810102,2021_01_27_14_30_11
0.396,0.396,221.063,6177810102,2021_01_27_14_30_11
0.398,0.398,221.461,6177810102,2021_01_27_14_30_11
0.803,0.803,222.264,6177810102,2021_01_27_14_30_11
0.398,0.398,222.662,6177810102,2021_01_27_14_30_11
0.805,0.805,223.467,6177810102,2021_01_27_14_30_11
0.416,0.416,223.883,6177810102,2021_01_27_14_30_11
0.402,0.402,224.285,6177810102,2021_01_27_14_30_11
0.8,0.8,225.085,6177810102,2021_01_27_14_30_11
0.406,0.406,225.491,6177810102,2021_01_27_14_30_11
0.405,0.405,225.89600000000002,6177810102,2021_01_27_14_30_11
0.4,0.4,226.296,6177810102,2021_01_27_14_30_11
0.4,0.4,226.696,6177810102,2021_01_27_14_30_11
0.404,0.404,227.1,6177810102,2021_01_27_14_30_11
0.414,0.414,227.514,6177810102,2021_01_27_14_30_11
0.404,0.404,227.918,6177810102,2021_01_27_14_30_11
0.412,0.412,228.33,6177810102,2021_01_27_14_30_11
0.409,0.409,228.739,6177810102,2021_01_27_14_30_11
0.403,0.403,229.142,6177810102,2021_01_27_14_30_11
0.395,0.395,229.537,6177810102,2021_01_27_14_30_11
0.821,0.821,230.358,6177810102,2021_01_27_14_30_11
0.404,0.404,230.762,6177810102,2021_01_27_14_30_11
0.818,0.818,231.58,6177810102,2021_01_27_14_30_11
0.418,0.418,231.998,6177810102,2021_01_27_14_30_11
0.407,0.407,232.405,6177810102,2021_01_27_14_30_11
0.408,0.408,232.813,6177810102,2021_01_27_14_30_11
0.414,0.414,233.227,6177810102,2021_01_27_14_30_11
0.408,0.408,233.635,6177810102,2021_01_27_14_30_11
0.812,0.812,234.447,6177810102,2021_01_27_14_30_11
0.831,0.831,235.278,6177810102,2021_01_27_14_30_11
0.42,0.42,235.698,6177810102,2021_01_27_14_30_11
0.406,0.406,236.104,6177810102,2021_01_27_14_30_11
0.418,0.418,236.522,6177810102,2021_01_27_14_30_11
0.413,0.413,236.935,6177810102,2021_01_27_14_30_11
0.829,0.829,237.764,6177810102,2021_01_27_14_30_11
0.417,0.417,238.181,6177810102,2021_01_27_14_30_11
