time,rr,time_sec,key,time_created
0.468,0.468,50.083,8306346423,2022_02_16_06_18_23
0.47,0.47,50.553,8306346423,2022_02_16_06_18_23
0.952,0.952,51.505,8306346423,2022_02_16_06_18_23
0.475,0.475,51.98,8306346423,2022_02_16_06_18_23
0.472,0.472,52.452,8306346423,2022_02_16_06_18_23
0.465,0.465,52.917,8306346423,2022_02_16_06_18_23
0.472,0.472,53.389,8306346423,2022_02_16_06_18_23
0.464,0.464,53.853,8306346423,2022_02_16_06_18_23
0.463,0.463,54.316,8306346423,2022_02_16_06_18_23
0.469,0.469,54.785,8306346423,2022_02_16_06_18_23
0.454,0.454,55.239,8306346423,2022_02_16_06_18_23
0.461,0.461,55.7,8306346423,2022_02_16_06_18_23
0.468,0.468,56.168,8306346423,2022_02_16_06_18_23
0.454,0.454,56.622,8306346423,2022_02_16_06_18_23
0.929,0.929,57.551,8306346423,2022_02_16_06_18_23
0.457,0.457,58.008,8306346423,2022_02_16_06_18_23
0.459,0.459,58.467,8306346423,2022_02_16_06_18_23
0.463,0.463,58.93,8306346423,2022_02_16_06_18_23
0.454,0.454,59.384,8306346423,2022_02_16_06_18_23
0.455,0.455,59.839,8306346423,2022_02_16_06_18_23
0.463,0.463,60.302,8306346423,2022_02_16_06_18_23
0.456,0.456,60.758,8306346423,2022_02_16_06_18_23
0.455,0.455,61.213,8306346423,2022_02_16_06_18_23
0.461,0.461,61.674,8306346423,2022_02_16_06_18_23
0.459,0.459,62.133,8306346423,2022_02_16_06_18_23
0.455,0.455,62.588,8306346423,2022_02_16_06_18_23
0.453,0.453,63.041,8306346423,2022_02_16_06_18_23
0.922,0.922,63.963,8306346423,2022_02_16_06_18_23
0.449,0.449,64.412,8306346423,2022_02_16_06_18_23
0.47,0.47,64.882,8306346423,2022_02_16_06_18_23
0.448,0.448,65.33,8306346423,2022_02_16_06_18_23
0.452,0.452,65.782,8306346423,2022_02_16_06_18_23
0.468,0.468,66.25,8306346423,2022_02_16_06_18_23
0.451,0.451,66.701,8306346423,2022_02_16_06_18_23
1.371,1.371,68.072,8306346423,2022_02_16_06_18_23
0.449,0.449,68.521,8306346423,2022_02_16_06_18_23
0.915,0.915,69.436,8306346423,2022_02_16_06_18_23
0.447,0.447,69.883,8306346423,2022_02_16_06_18_23
0.923,0.923,70.806,8306346423,2022_02_16_06_18_23
0.449,0.449,71.255,8306346423,2022_02_16_06_18_23
0.462,0.462,71.717,8306346423,2022_02_16_06_18_23
0.462,0.462,72.179,8306346423,2022_02_16_06_18_23
0.449,0.449,72.628,8306346423,2022_02_16_06_18_23
0.458,0.458,73.086,8306346423,2022_02_16_06_18_23
0.463,0.463,73.549,8306346423,2022_02_16_06_18_23
0.447,0.447,73.996,8306346423,2022_02_16_06_18_23
0.455,0.455,74.451,8306346423,2022_02_16_06_18_23
0.46,0.46,74.911,8306346423,2022_02_16_06_18_23
0.437,0.437,75.348,8306346423,2022_02_16_06_18_23
0.931,0.931,76.279,8306346423,2022_02_16_06_18_23
0.452,0.452,76.731,8306346423,2022_02_16_06_18_23
0.453,0.453,77.184,8306346423,2022_02_16_06_18_23
1.37,1.37,78.554,8306346423,2022_02_16_06_18_23
0.456,0.456,79.01,8306346423,2022_02_16_06_18_23
0.912,0.912,79.922,8306346423,2022_02_16_06_18_23
0.449,0.449,80.371,8306346423,2022_02_16_06_18_23
0.475,0.475,80.846,8306346423,2022_02_16_06_18_23
0.457,0.457,81.303,8306346423,2022_02_16_06_18_23
0.453,0.453,81.756,8306346423,2022_02_16_06_18_23
0.925,0.925,82.681,8306346423,2022_02_16_06_18_23
0.451,0.451,83.132,8306346423,2022_02_16_06_18_23
0.462,0.462,83.594,8306346423,2022_02_16_06_18_23
0.458,0.458,84.052,8306346423,2022_02_16_06_18_23
0.448,0.448,84.5,8306346423,2022_02_16_06_18_23
0.92,0.92,85.42,8306346423,2022_02_16_06_18_23
0.445,0.445,85.865,8306346423,2022_02_16_06_18_23
0.914,0.914,86.779,8306346423,2022_02_16_06_18_23
0.457,0.457,87.236,8306346423,2022_02_16_06_18_23
0.894,0.894,88.13,8306346423,2022_02_16_06_18_23
0.46,0.46,88.59,8306346423,2022_02_16_06_18_23
0.446,0.446,89.036,8306346423,2022_02_16_06_18_23
0.901,0.901,89.937,8306346423,2022_02_16_06_18_23
0.447,0.447,90.384,8306346423,2022_02_16_06_18_23
0.44,0.44,90.824,8306346423,2022_02_16_06_18_23
0.903,0.903,91.727,8306346423,2022_02_16_06_18_23
0.441,0.441,92.168,8306346423,2022_02_16_06_18_23
0.444,0.444,92.612,8306346423,2022_02_16_06_18_23
0.447,0.447,93.059,8306346423,2022_02_16_06_18_23
0.452,0.452,93.511,8306346423,2022_02_16_06_18_23
0.44,0.44,93.95100000000001,8306346423,2022_02_16_06_18_23
0.434,0.434,94.385,8306346423,2022_02_16_06_18_23
1.33,1.33,95.715,8306346423,2022_02_16_06_18_23
0.446,0.446,96.161,8306346423,2022_02_16_06_18_23
0.453,0.453,96.614,8306346423,2022_02_16_06_18_23
0.437,0.437,97.051,8306346423,2022_02_16_06_18_23
0.444,0.444,97.495,8306346423,2022_02_16_06_18_23
0.443,0.443,97.938,8306346423,2022_02_16_06_18_23
0.457,0.457,98.395,8306346423,2022_02_16_06_18_23
0.437,0.437,98.83200000000001,8306346423,2022_02_16_06_18_23
0.437,0.437,99.269,8306346423,2022_02_16_06_18_23
0.456,0.456,99.725,8306346423,2022_02_16_06_18_23
0.445,0.445,100.17,8306346423,2022_02_16_06_18_23
0.441,0.441,100.611,8306346423,2022_02_16_06_18_23
0.448,0.448,101.059,8306346423,2022_02_16_06_18_23
0.453,0.453,101.512,8306346423,2022_02_16_06_18_23
0.439,0.439,101.95100000000001,8306346423,2022_02_16_06_18_23
0.445,0.445,102.396,8306346423,2022_02_16_06_18_23
0.452,0.452,102.848,8306346423,2022_02_16_06_18_23
0.895,0.895,103.743,8306346423,2022_02_16_06_18_23
0.445,0.445,104.188,8306346423,2022_02_16_06_18_23
0.463,0.463,104.651,8306346423,2022_02_16_06_18_23
0.445,0.445,105.096,8306346423,2022_02_16_06_18_23
0.443,0.443,105.539,8306346423,2022_02_16_06_18_23
0.46,0.46,105.999,8306346423,2022_02_16_06_18_23
0.452,0.452,106.45100000000001,8306346423,2022_02_16_06_18_23
0.445,0.445,106.896,8306346423,2022_02_16_06_18_23
0.45,0.45,107.346,8306346423,2022_02_16_06_18_23
0.456,0.456,107.802,8306346423,2022_02_16_06_18_23
1.347,1.347,109.149,8306346423,2022_02_16_06_18_23
0.457,0.457,109.606,8306346423,2022_02_16_06_18_23
0.447,0.447,110.053,8306346423,2022_02_16_06_18_23
0.447,0.447,110.5,8306346423,2022_02_16_06_18_23
0.467,0.467,110.967,8306346423,2022_02_16_06_18_23
0.446,0.446,111.413,8306346423,2022_02_16_06_18_23
0.443,0.443,111.856,8306346423,2022_02_16_06_18_23
0.466,0.466,112.322,8306346423,2022_02_16_06_18_23
0.454,0.454,112.776,8306346423,2022_02_16_06_18_23
0.447,0.447,113.223,8306346423,2022_02_16_06_18_23
0.919,0.919,114.142,8306346423,2022_02_16_06_18_23
0.447,0.447,114.589,8306346423,2022_02_16_06_18_23
0.451,0.451,115.04,8306346423,2022_02_16_06_18_23
0.46,0.46,115.5,8306346423,2022_02_16_06_18_23
0.454,0.454,115.95400000000001,8306346423,2022_02_16_06_18_23
0.449,0.449,116.403,8306346423,2022_02_16_06_18_23
0.451,0.451,116.854,8306346423,2022_02_16_06_18_23
0.912,0.912,117.766,8306346423,2022_02_16_06_18_23
0.449,0.449,118.215,8306346423,2022_02_16_06_18_23
0.468,0.468,118.683,8306346423,2022_02_16_06_18_23
0.453,0.453,119.136,8306346423,2022_02_16_06_18_23
0.446,0.446,119.58200000000001,8306346423,2022_02_16_06_18_23
0.471,0.471,120.053,8306346423,2022_02_16_06_18_23
0.453,0.453,120.506,8306346423,2022_02_16_06_18_23
0.45,0.45,120.956,8306346423,2022_02_16_06_18_23
0.93,0.93,121.886,8306346423,2022_02_16_06_18_23
0.451,0.451,122.337,8306346423,2022_02_16_06_18_23
1.379,1.379,123.71600000000001,8306346423,2022_02_16_06_18_23
0.472,0.472,124.188,8306346423,2022_02_16_06_18_23
0.458,0.458,124.646,8306346423,2022_02_16_06_18_23
0.457,0.457,125.10300000000001,8306346423,2022_02_16_06_18_23
0.465,0.465,125.568,8306346423,2022_02_16_06_18_23
0.465,0.465,126.033,8306346423,2022_02_16_06_18_23
0.452,0.452,126.485,8306346423,2022_02_16_06_18_23
0.938,0.938,127.423,8306346423,2022_02_16_06_18_23
0.448,0.448,127.871,8306346423,2022_02_16_06_18_23
0.477,0.477,128.348,8306346423,2022_02_16_06_18_23
0.474,0.474,128.822,8306346423,2022_02_16_06_18_23
0.927,0.927,129.749,8306346423,2022_02_16_06_18_23
0.474,0.474,130.223,8306346423,2022_02_16_06_18_23
0.457,0.457,130.68,8306346423,2022_02_16_06_18_23
0.464,0.464,131.144,8306346423,2022_02_16_06_18_23
0.474,0.474,131.618,8306346423,2022_02_16_06_18_23
0.458,0.458,132.076,8306346423,2022_02_16_06_18_23
0.462,0.462,132.538,8306346423,2022_02_16_06_18_23
0.478,0.478,133.016,8306346423,2022_02_16_06_18_23
1.397,1.397,134.413,8306346423,2022_02_16_06_18_23
0.462,0.462,134.875,8306346423,2022_02_16_06_18_23
0.938,0.938,135.813,8306346423,2022_02_16_06_18_23
0.46,0.46,136.273,8306346423,2022_02_16_06_18_23
0.94,0.94,137.213,8306346423,2022_02_16_06_18_23
0.464,0.464,137.677,8306346423,2022_02_16_06_18_23
0.942,0.942,138.619,8306346423,2022_02_16_06_18_23
0.467,0.467,139.086,8306346423,2022_02_16_06_18_23
0.949,0.949,140.035,8306346423,2022_02_16_06_18_23
0.468,0.468,140.50300000000001,8306346423,2022_02_16_06_18_23
0.957,0.957,141.46,8306346423,2022_02_16_06_18_23
0.468,0.468,141.928,8306346423,2022_02_16_06_18_23
0.951,0.951,142.879,8306346423,2022_02_16_06_18_23
0.466,0.466,143.345,8306346423,2022_02_16_06_18_23
0.948,0.948,144.293,8306346423,2022_02_16_06_18_23
0.466,0.466,144.75900000000001,8306346423,2022_02_16_06_18_23
0.467,0.467,145.226,8306346423,2022_02_16_06_18_23
0.477,0.477,145.703,8306346423,2022_02_16_06_18_23
0.47,0.47,146.173,8306346423,2022_02_16_06_18_23
0.468,0.468,146.641,8306346423,2022_02_16_06_18_23
0.478,0.478,147.119,8306346423,2022_02_16_06_18_23
0.471,0.471,147.59,8306346423,2022_02_16_06_18_23
0.962,0.962,148.552,8306346423,2022_02_16_06_18_23
1.887,1.887,150.439,8306346423,2022_02_16_06_18_23
0.481,0.481,150.92,8306346423,2022_02_16_06_18_23
0.474,0.474,151.394,8306346423,2022_02_16_06_18_23
0.46,0.46,151.854,8306346423,2022_02_16_06_18_23
0.473,0.473,152.327,8306346423,2022_02_16_06_18_23
0.471,0.471,152.798,8306346423,2022_02_16_06_18_23
0.456,0.456,153.254,8306346423,2022_02_16_06_18_23
2.334,2.334,155.588,8306346423,2022_02_16_06_18_23
0.456,0.456,156.044,8306346423,2022_02_16_06_18_23
0.939,0.939,156.983,8306346423,2022_02_16_06_18_23
0.46,0.46,157.443,8306346423,2022_02_16_06_18_23
0.463,0.463,157.906,8306346423,2022_02_16_06_18_23
0.476,0.476,158.382,8306346423,2022_02_16_06_18_23
0.931,0.931,159.313,8306346423,2022_02_16_06_18_23
0.474,0.474,159.787,8306346423,2022_02_16_06_18_23
0.468,0.468,160.255,8306346423,2022_02_16_06_18_23
0.463,0.463,160.718,8306346423,2022_02_16_06_18_23
0.474,0.474,161.192,8306346423,2022_02_16_06_18_23
0.468,0.468,161.66,8306346423,2022_02_16_06_18_23
0.463,0.463,162.123,8306346423,2022_02_16_06_18_23
0.471,0.471,162.594,8306346423,2022_02_16_06_18_23
0.47,0.47,163.064,8306346423,2022_02_16_06_18_23
0.46,0.46,163.524,8306346423,2022_02_16_06_18_23
0.47,0.47,163.994,8306346423,2022_02_16_06_18_23
0.934,0.934,164.928,8306346423,2022_02_16_06_18_23
0.457,0.457,165.385,8306346423,2022_02_16_06_18_23
0.476,0.476,165.861,8306346423,2022_02_16_06_18_23
0.457,0.457,166.318,8306346423,2022_02_16_06_18_23
0.45,0.45,166.768,8306346423,2022_02_16_06_18_23
0.47,0.47,167.238,8306346423,2022_02_16_06_18_23
0.462,0.462,167.7,8306346423,2022_02_16_06_18_23
0.454,0.454,168.154,8306346423,2022_02_16_06_18_23
0.471,0.471,168.625,8306346423,2022_02_16_06_18_23
0.469,0.469,169.094,8306346423,2022_02_16_06_18_23
0.455,0.455,169.549,8306346423,2022_02_16_06_18_23
0.938,0.938,170.487,8306346423,2022_02_16_06_18_23
0.46,0.46,170.947,8306346423,2022_02_16_06_18_23
0.938,0.938,171.885,8306346423,2022_02_16_06_18_23
0.465,0.465,172.35,8306346423,2022_02_16_06_18_23
0.461,0.461,172.811,8306346423,2022_02_16_06_18_23
0.461,0.461,173.272,8306346423,2022_02_16_06_18_23
0.471,0.471,173.743,8306346423,2022_02_16_06_18_23
0.45,0.45,174.193,8306346423,2022_02_16_06_18_23
0.453,0.453,174.64600000000002,8306346423,2022_02_16_06_18_23
0.468,0.468,175.114,8306346423,2022_02_16_06_18_23
0.454,0.454,175.568,8306346423,2022_02_16_06_18_23
0.921,0.921,176.489,8306346423,2022_02_16_06_18_23
0.456,0.456,176.945,8306346423,2022_02_16_06_18_23
0.447,0.447,177.392,8306346423,2022_02_16_06_18_23
0.923,0.923,178.315,8306346423,2022_02_16_06_18_23
0.453,0.453,178.768,8306346423,2022_02_16_06_18_23
0.916,0.916,179.684,8306346423,2022_02_16_06_18_23
0.917,0.917,180.601,8306346423,2022_02_16_06_18_23
0.449,0.449,181.05,8306346423,2022_02_16_06_18_23
0.469,0.469,181.519,8306346423,2022_02_16_06_18_23
0.451,0.451,181.97,8306346423,2022_02_16_06_18_23
0.916,0.916,182.886,8306346423,2022_02_16_06_18_23
0.458,0.458,183.344,8306346423,2022_02_16_06_18_23
0.448,0.448,183.792,8306346423,2022_02_16_06_18_23
0.927,0.927,184.719,8306346423,2022_02_16_06_18_23
0.451,0.451,185.17000000000002,8306346423,2022_02_16_06_18_23
0.928,0.928,186.098,8306346423,2022_02_16_06_18_23
0.456,0.456,186.554,8306346423,2022_02_16_06_18_23
0.927,0.927,187.481,8306346423,2022_02_16_06_18_23
0.459,0.459,187.94,8306346423,2022_02_16_06_18_23
0.455,0.455,188.395,8306346423,2022_02_16_06_18_23
0.454,0.454,188.849,8306346423,2022_02_16_06_18_23
0.469,0.469,189.318,8306346423,2022_02_16_06_18_23
0.453,0.453,189.77100000000002,8306346423,2022_02_16_06_18_23
1.372,1.372,191.143,8306346423,2022_02_16_06_18_23
0.45,0.45,191.593,8306346423,2022_02_16_06_18_23
0.462,0.462,192.055,8306346423,2022_02_16_06_18_23
0.461,0.461,192.516,8306346423,2022_02_16_06_18_23
0.449,0.449,192.965,8306346423,2022_02_16_06_18_23
0.928,0.928,193.893,8306346423,2022_02_16_06_18_23
0.451,0.451,194.344,8306346423,2022_02_16_06_18_23
1.828,1.828,196.172,8306346423,2022_02_16_06_18_23
0.456,0.456,196.62800000000001,8306346423,2022_02_16_06_18_23
0.923,0.923,197.55100000000002,8306346423,2022_02_16_06_18_23
0.457,0.457,198.008,8306346423,2022_02_16_06_18_23
0.47,0.47,198.478,8306346423,2022_02_16_06_18_23
0.46,0.46,198.93800000000002,8306346423,2022_02_16_06_18_23
0.455,0.455,199.393,8306346423,2022_02_16_06_18_23
0.476,0.476,199.869,8306346423,2022_02_16_06_18_23
0.458,0.458,200.327,8306346423,2022_02_16_06_18_23
0.462,0.462,200.78900000000002,8306346423,2022_02_16_06_18_23
0.475,0.475,201.264,8306346423,2022_02_16_06_18_23
0.457,0.457,201.721,8306346423,2022_02_16_06_18_23
0.456,0.456,202.177,8306346423,2022_02_16_06_18_23
0.917,0.917,203.094,8306346423,2022_02_16_06_18_23
0.456,0.456,203.55,8306346423,2022_02_16_06_18_23
0.468,0.468,204.018,8306346423,2022_02_16_06_18_23
0.456,0.456,204.474,8306346423,2022_02_16_06_18_23
0.454,0.454,204.928,8306346423,2022_02_16_06_18_23
0.924,0.924,205.852,8306346423,2022_02_16_06_18_23
0.451,0.451,206.303,8306346423,2022_02_16_06_18_23
0.47,0.47,206.773,8306346423,2022_02_16_06_18_23
0.473,0.473,207.246,8306346423,2022_02_16_06_18_23
0.46,0.46,207.706,8306346423,2022_02_16_06_18_23
0.475,0.475,208.181,8306346423,2022_02_16_06_18_23
0.476,0.476,208.657,8306346423,2022_02_16_06_18_23
0.46,0.46,209.117,8306346423,2022_02_16_06_18_23
0.473,0.473,209.59,8306346423,2022_02_16_06_18_23
0.478,0.478,210.068,8306346423,2022_02_16_06_18_23
0.462,0.462,210.53,8306346423,2022_02_16_06_18_23
0.468,0.468,210.998,8306346423,2022_02_16_06_18_23
0.479,0.479,211.477,8306346423,2022_02_16_06_18_23
0.468,0.468,211.945,8306346423,2022_02_16_06_18_23
0.466,0.466,212.411,8306346423,2022_02_16_06_18_23
0.471,0.471,212.882,8306346423,2022_02_16_06_18_23
0.479,0.479,213.361,8306346423,2022_02_16_06_18_23
0.467,0.467,213.828,8306346423,2022_02_16_06_18_23
0.946,0.946,214.774,8306346423,2022_02_16_06_18_23
0.46,0.46,215.234,8306346423,2022_02_16_06_18_23
0.462,0.462,215.696,8306346423,2022_02_16_06_18_23
0.488,0.488,216.184,8306346423,2022_02_16_06_18_23
0.468,0.468,216.65200000000002,8306346423,2022_02_16_06_18_23
0.464,0.464,217.116,8306346423,2022_02_16_06_18_23
0.487,0.487,217.603,8306346423,2022_02_16_06_18_23
0.465,0.465,218.068,8306346423,2022_02_16_06_18_23
0.464,0.464,218.532,8306346423,2022_02_16_06_18_23
0.483,0.483,219.01500000000001,8306346423,2022_02_16_06_18_23
0.454,0.454,219.469,8306346423,2022_02_16_06_18_23
0.465,0.465,219.934,8306346423,2022_02_16_06_18_23
0.472,0.472,220.406,8306346423,2022_02_16_06_18_23
0.461,0.461,220.867,8306346423,2022_02_16_06_18_23
0.456,0.456,221.323,8306346423,2022_02_16_06_18_23
0.473,0.473,221.796,8306346423,2022_02_16_06_18_23
0.462,0.462,222.258,8306346423,2022_02_16_06_18_23
0.456,0.456,222.714,8306346423,2022_02_16_06_18_23
0.475,0.475,223.189,8306346423,2022_02_16_06_18_23
0.466,0.466,223.655,8306346423,2022_02_16_06_18_23
0.459,0.459,224.114,8306346423,2022_02_16_06_18_23
0.479,0.479,224.593,8306346423,2022_02_16_06_18_23
0.47,0.47,225.06300000000002,8306346423,2022_02_16_06_18_23
0.465,0.465,225.528,8306346423,2022_02_16_06_18_23
0.478,0.478,226.006,8306346423,2022_02_16_06_18_23
0.468,0.468,226.474,8306346423,2022_02_16_06_18_23
0.459,0.459,226.933,8306346423,2022_02_16_06_18_23
0.474,0.474,227.407,8306346423,2022_02_16_06_18_23
0.471,0.471,227.87800000000001,8306346423,2022_02_16_06_18_23
0.456,0.456,228.334,8306346423,2022_02_16_06_18_23
0.473,0.473,228.80700000000002,8306346423,2022_02_16_06_18_23
0.474,0.474,229.281,8306346423,2022_02_16_06_18_23
0.458,0.458,229.739,8306346423,2022_02_16_06_18_23
0.945,0.945,230.684,8306346423,2022_02_16_06_18_23
0.458,0.458,231.142,8306346423,2022_02_16_06_18_23
1.402,1.402,232.544,8306346423,2022_02_16_06_18_23
0.468,0.468,233.012,8306346423,2022_02_16_06_18_23
0.477,0.477,233.489,8306346423,2022_02_16_06_18_23
0.455,0.455,233.94400000000002,8306346423,2022_02_16_06_18_23
0.951,0.951,234.895,8306346423,2022_02_16_06_18_23
0.463,0.463,235.358,8306346423,2022_02_16_06_18_23
0.947,0.947,236.305,8306346423,2022_02_16_06_18_23
0.469,0.469,236.774,8306346423,2022_02_16_06_18_23
0.947,0.947,237.721,8306346423,2022_02_16_06_18_23
0.471,0.471,238.192,8306346423,2022_02_16_06_18_23
1.881,1.881,240.073,8306346423,2022_02_16_06_18_23
0.478,0.478,240.55100000000002,8306346423,2022_02_16_06_18_23
0.476,0.476,241.02700000000002,8306346423,2022_02_16_06_18_23
0.474,0.474,241.501,8306346423,2022_02_16_06_18_23
0.482,0.482,241.983,8306346423,2022_02_16_06_18_23
0.475,0.475,242.458,8306346423,2022_02_16_06_18_23
0.48,0.48,242.93800000000002,8306346423,2022_02_16_06_18_23
0.49,0.49,243.428,8306346423,2022_02_16_06_18_23
0.469,0.469,243.897,8306346423,2022_02_16_06_18_23
0.483,0.483,244.38,8306346423,2022_02_16_06_18_23
0.482,0.482,244.862,8306346423,2022_02_16_06_18_23
0.466,0.466,245.328,8306346423,2022_02_16_06_18_23
0.484,0.484,245.812,8306346423,2022_02_16_06_18_23
0.478,0.478,246.29,8306346423,2022_02_16_06_18_23
0.466,0.466,246.756,8306346423,2022_02_16_06_18_23
0.486,0.486,247.242,8306346423,2022_02_16_06_18_23
0.485,0.485,247.727,8306346423,2022_02_16_06_18_23
0.476,0.476,248.203,8306346423,2022_02_16_06_18_23
0.494,0.494,248.697,8306346423,2022_02_16_06_18_23
0.484,0.484,249.181,8306346423,2022_02_16_06_18_23
0.988,0.988,250.169,8306346423,2022_02_16_06_18_23
0.477,0.477,250.64600000000002,8306346423,2022_02_16_06_18_23
0.487,0.487,251.133,8306346423,2022_02_16_06_18_23
0.5,0.5,251.633,8306346423,2022_02_16_06_18_23
0.481,0.481,252.114,8306346423,2022_02_16_06_18_23
0.492,0.492,252.606,8306346423,2022_02_16_06_18_23
0.492,0.492,253.098,8306346423,2022_02_16_06_18_23
0.485,0.485,253.583,8306346423,2022_02_16_06_18_23
0.502,0.502,254.085,8306346423,2022_02_16_06_18_23
0.482,0.482,254.567,8306346423,2022_02_16_06_18_23
0.495,0.495,255.062,8306346423,2022_02_16_06_18_23
0.496,0.496,255.558,8306346423,2022_02_16_06_18_23
0.472,0.472,256.03000000000003,8306346423,2022_02_16_06_18_23
0.505,0.505,256.535,8306346423,2022_02_16_06_18_23
0.477,0.477,257.012,8306346423,2022_02_16_06_18_23
0.476,0.476,257.488,8306346423,2022_02_16_06_18_23
0.492,0.492,257.98,8306346423,2022_02_16_06_18_23
0.475,0.475,258.455,8306346423,2022_02_16_06_18_23
0.487,0.487,258.942,8306346423,2022_02_16_06_18_23
1.445,1.445,260.387,8306346423,2022_02_16_06_18_23
0.465,0.465,260.852,8306346423,2022_02_16_06_18_23
0.479,0.479,261.331,8306346423,2022_02_16_06_18_23
0.485,0.485,261.816,8306346423,2022_02_16_06_18_23
