time,rr,time_sec,key,time_created
1.365,1.365,58.152,6560532915,2021_04_06_09_37_28
0.45,0.45,58.602,6560532915,2021_04_06_09_37_28
0.449,0.449,59.051,6560532915,2021_04_06_09_37_28
0.45,0.45,59.501,6560532915,2021_04_06_09_37_28
0.458,0.458,59.959,6560532915,2021_04_06_09_37_28
0.882,0.882,60.841,6560532915,2021_04_06_09_37_28
0.459,0.459,61.3,6560532915,2021_04_06_09_37_28
0.45,0.45,61.75,6560532915,2021_04_06_09_37_28
0.439,0.439,62.189,6560532915,2021_04_06_09_37_28
0.448,0.448,62.637,6560532915,2021_04_06_09_37_28
0.45,0.45,63.087,6560532915,2021_04_06_09_37_28
0.448,0.448,63.535,6560532915,2021_04_06_09_37_28
0.442,0.442,63.977,6560532915,2021_04_06_09_37_28
0.433,0.433,64.41,6560532915,2021_04_06_09_37_28
0.458,0.458,64.868,6560532915,2021_04_06_09_37_28
0.444,0.444,65.312,6560532915,2021_04_06_09_37_28
0.439,0.439,65.751,6560532915,2021_04_06_09_37_28
0.888,0.888,66.639,6560532915,2021_04_06_09_37_28
0.447,0.447,67.086,6560532915,2021_04_06_09_37_28
0.434,0.434,67.52,6560532915,2021_04_06_09_37_28
0.434,0.434,67.954,6560532915,2021_04_06_09_37_28
0.448,0.448,68.402,6560532915,2021_04_06_09_37_28
1.32,1.32,69.722,6560532915,2021_04_06_09_37_28
0.441,0.441,70.163,6560532915,2021_04_06_09_37_28
0.453,0.453,70.616,6560532915,2021_04_06_09_37_28
0.438,0.438,71.054,6560532915,2021_04_06_09_37_28
0.438,0.438,71.492,6560532915,2021_04_06_09_37_28
0.441,0.441,71.933,6560532915,2021_04_06_09_37_28
1.322,1.322,73.255,6560532915,2021_04_06_09_37_28
0.436,0.436,73.691,6560532915,2021_04_06_09_37_28
0.454,0.454,74.145,6560532915,2021_04_06_09_37_28
0.876,0.876,75.021,6560532915,2021_04_06_09_37_28
0.446,0.446,75.467,6560532915,2021_04_06_09_37_28
0.447,0.447,75.914,6560532915,2021_04_06_09_37_28
0.44,0.44,76.354,6560532915,2021_04_06_09_37_28
0.438,0.438,76.792,6560532915,2021_04_06_09_37_28
0.433,0.433,77.225,6560532915,2021_04_06_09_37_28
0.46,0.46,77.685,6560532915,2021_04_06_09_37_28
1.32,1.32,79.005,6560532915,2021_04_06_09_37_28
0.455,0.455,79.46,6560532915,2021_04_06_09_37_28
0.444,0.444,79.904,6560532915,2021_04_06_09_37_28
0.439,0.439,80.343,6560532915,2021_04_06_09_37_28
0.438,0.438,80.781,6560532915,2021_04_06_09_37_28
0.451,0.451,81.232,6560532915,2021_04_06_09_37_28
0.445,0.445,81.677,6560532915,2021_04_06_09_37_28
0.439,0.439,82.116,6560532915,2021_04_06_09_37_28
0.446,0.446,82.562,6560532915,2021_04_06_09_37_28
0.452,0.452,83.014,6560532915,2021_04_06_09_37_28
0.438,0.438,83.452,6560532915,2021_04_06_09_37_28
0.444,0.444,83.896,6560532915,2021_04_06_09_37_28
0.449,0.449,84.345,6560532915,2021_04_06_09_37_28
0.446,0.446,84.791,6560532915,2021_04_06_09_37_28
0.869,0.869,85.66,6560532915,2021_04_06_09_37_28
0.457,0.457,86.117,6560532915,2021_04_06_09_37_28
0.441,0.441,86.558,6560532915,2021_04_06_09_37_28
0.438,0.438,86.996,6560532915,2021_04_06_09_37_28
0.446,0.446,87.44200000000001,6560532915,2021_04_06_09_37_28
0.45,0.45,87.892,6560532915,2021_04_06_09_37_28
0.444,0.444,88.336,6560532915,2021_04_06_09_37_28
0.439,0.439,88.775,6560532915,2021_04_06_09_37_28
0.429,0.429,89.204,6560532915,2021_04_06_09_37_28
0.462,0.462,89.666,6560532915,2021_04_06_09_37_28
0.44,0.44,90.106,6560532915,2021_04_06_09_37_28
0.439,0.439,90.545,6560532915,2021_04_06_09_37_28
0.441,0.441,90.986,6560532915,2021_04_06_09_37_28
0.448,0.448,91.434,6560532915,2021_04_06_09_37_28
0.441,0.441,91.875,6560532915,2021_04_06_09_37_28
0.437,0.437,92.312,6560532915,2021_04_06_09_37_28
0.896,0.896,93.208,6560532915,2021_04_06_09_37_28
0.439,0.439,93.647,6560532915,2021_04_06_09_37_28
0.439,0.439,94.086,6560532915,2021_04_06_09_37_28
0.45,0.45,94.536,6560532915,2021_04_06_09_37_28
0.448,0.448,94.984,6560532915,2021_04_06_09_37_28
0.438,0.438,95.422,6560532915,2021_04_06_09_37_28
0.44,0.44,95.862,6560532915,2021_04_06_09_37_28
0.89,0.89,96.752,6560532915,2021_04_06_09_37_28
0.877,0.877,97.629,6560532915,2021_04_06_09_37_28
0.891,0.891,98.52,6560532915,2021_04_06_09_37_28
0.438,0.438,98.958,6560532915,2021_04_06_09_37_28
0.438,0.438,99.396,6560532915,2021_04_06_09_37_28
1.316,1.316,100.712,6560532915,2021_04_06_09_37_28
0.435,0.435,101.147,6560532915,2021_04_06_09_37_28
0.443,0.443,101.59,6560532915,2021_04_06_09_37_28
0.446,0.446,102.036,6560532915,2021_04_06_09_37_28
0.434,0.434,102.47,6560532915,2021_04_06_09_37_28
0.439,0.439,102.909,6560532915,2021_04_06_09_37_28
0.429,0.429,103.338,6560532915,2021_04_06_09_37_28
0.453,0.453,103.791,6560532915,2021_04_06_09_37_28
0.438,0.438,104.229,6560532915,2021_04_06_09_37_28
0.436,0.436,104.665,6560532915,2021_04_06_09_37_28
0.443,0.443,105.108,6560532915,2021_04_06_09_37_28
0.444,0.444,105.552,6560532915,2021_04_06_09_37_28
0.872,0.872,106.424,6560532915,2021_04_06_09_37_28
0.432,0.432,106.856,6560532915,2021_04_06_09_37_28
0.452,0.452,107.308,6560532915,2021_04_06_09_37_28
0.437,0.437,107.745,6560532915,2021_04_06_09_37_28
0.432,0.432,108.177,6560532915,2021_04_06_09_37_28
0.435,0.435,108.612,6560532915,2021_04_06_09_37_28
0.44,0.44,109.052,6560532915,2021_04_06_09_37_28
0.44,0.44,109.492,6560532915,2021_04_06_09_37_28
1.738,1.738,111.23,6560532915,2021_04_06_09_37_28
0.431,0.431,111.661,6560532915,2021_04_06_09_37_28
0.436,0.436,112.097,6560532915,2021_04_06_09_37_28
0.871,0.871,112.968,6560532915,2021_04_06_09_37_28
0.434,0.434,113.402,6560532915,2021_04_06_09_37_28
0.431,0.431,113.833,6560532915,2021_04_06_09_37_28
0.438,0.438,114.271,6560532915,2021_04_06_09_37_28
0.871,0.871,115.142,6560532915,2021_04_06_09_37_28
0.429,0.429,115.571,6560532915,2021_04_06_09_37_28
0.427,0.427,115.998,6560532915,2021_04_06_09_37_28
0.445,0.445,116.443,6560532915,2021_04_06_09_37_28
0.438,0.438,116.881,6560532915,2021_04_06_09_37_28
0.429,0.429,117.31,6560532915,2021_04_06_09_37_28
0.433,0.433,117.743,6560532915,2021_04_06_09_37_28
0.869,0.869,118.612,6560532915,2021_04_06_09_37_28
0.428,0.428,119.04,6560532915,2021_04_06_09_37_28
0.428,0.428,119.468,6560532915,2021_04_06_09_37_28
0.867,0.867,120.335,6560532915,2021_04_06_09_37_28
0.434,0.434,120.769,6560532915,2021_04_06_09_37_28
0.849,0.849,121.618,6560532915,2021_04_06_09_37_28
0.439,0.439,122.057,6560532915,2021_04_06_09_37_28
0.435,0.435,122.492,6560532915,2021_04_06_09_37_28
0.426,0.426,122.918,6560532915,2021_04_06_09_37_28
0.432,0.432,123.35,6560532915,2021_04_06_09_37_28
0.423,0.423,123.773,6560532915,2021_04_06_09_37_28
0.875,0.875,124.648,6560532915,2021_04_06_09_37_28
0.425,0.425,125.073,6560532915,2021_04_06_09_37_28
0.434,0.434,125.507,6560532915,2021_04_06_09_37_28
0.433,0.433,125.94,6560532915,2021_04_06_09_37_28
0.44,0.44,126.38,6560532915,2021_04_06_09_37_28
0.427,0.427,126.807,6560532915,2021_04_06_09_37_28
0.427,0.427,127.234,6560532915,2021_04_06_09_37_28
0.868,0.868,128.102,6560532915,2021_04_06_09_37_28
0.431,0.431,128.533,6560532915,2021_04_06_09_37_28
0.429,0.429,128.962,6560532915,2021_04_06_09_37_28
0.416,0.416,129.37800000000001,6560532915,2021_04_06_09_37_28
0.439,0.439,129.817,6560532915,2021_04_06_09_37_28
0.434,0.434,130.251,6560532915,2021_04_06_09_37_28
0.425,0.425,130.676,6560532915,2021_04_06_09_37_28
0.43,0.43,131.106,6560532915,2021_04_06_09_37_28
0.416,0.416,131.522,6560532915,2021_04_06_09_37_28
0.879,0.879,132.401,6560532915,2021_04_06_09_37_28
0.426,0.426,132.827,6560532915,2021_04_06_09_37_28
0.426,0.426,133.253,6560532915,2021_04_06_09_37_28
1.29,1.29,134.543,6560532915,2021_04_06_09_37_28
0.425,0.425,134.968,6560532915,2021_04_06_09_37_28
0.429,0.429,135.397,6560532915,2021_04_06_09_37_28
0.431,0.431,135.828,6560532915,2021_04_06_09_37_28
0.438,0.438,136.266,6560532915,2021_04_06_09_37_28
0.424,0.424,136.69,6560532915,2021_04_06_09_37_28
0.421,0.421,137.111,6560532915,2021_04_06_09_37_28
0.434,0.434,137.545,6560532915,2021_04_06_09_37_28
0.437,0.437,137.982,6560532915,2021_04_06_09_37_28
0.423,0.423,138.405,6560532915,2021_04_06_09_37_28
0.43,0.43,138.835,6560532915,2021_04_06_09_37_28
0.418,0.418,139.253,6560532915,2021_04_06_09_37_28
0.866,0.866,140.119,6560532915,2021_04_06_09_37_28
0.426,0.426,140.545,6560532915,2021_04_06_09_37_28
1.285,1.285,141.83,6560532915,2021_04_06_09_37_28
0.424,0.424,142.254,6560532915,2021_04_06_09_37_28
0.42,0.42,142.674,6560532915,2021_04_06_09_37_28
0.432,0.432,143.106,6560532915,2021_04_06_09_37_28
0.429,0.429,143.535,6560532915,2021_04_06_09_37_28
0.436,0.436,143.971,6560532915,2021_04_06_09_37_28
0.421,0.421,144.392,6560532915,2021_04_06_09_37_28
0.422,0.422,144.814,6560532915,2021_04_06_09_37_28
0.433,0.433,145.247,6560532915,2021_04_06_09_37_28
0.434,0.434,145.681,6560532915,2021_04_06_09_37_28
0.425,0.425,146.106,6560532915,2021_04_06_09_37_28
0.416,0.416,146.522,6560532915,2021_04_06_09_37_28
0.419,0.419,146.941,6560532915,2021_04_06_09_37_28
0.863,0.863,147.804,6560532915,2021_04_06_09_37_28
0.423,0.423,148.227,6560532915,2021_04_06_09_37_28
0.425,0.425,148.652,6560532915,2021_04_06_09_37_28
0.418,0.418,149.07,6560532915,2021_04_06_09_37_28
0.432,0.432,149.502,6560532915,2021_04_06_09_37_28
0.848,0.848,150.35,6560532915,2021_04_06_09_37_28
0.424,0.424,150.774,6560532915,2021_04_06_09_37_28
0.414,0.414,151.188,6560532915,2021_04_06_09_37_28
0.857,0.857,152.045,6560532915,2021_04_06_09_37_28
0.422,0.422,152.467,6560532915,2021_04_06_09_37_28
0.832,0.832,153.299,6560532915,2021_04_06_09_37_28
0.427,0.427,153.726,6560532915,2021_04_06_09_37_28
0.427,0.427,154.153,6560532915,2021_04_06_09_37_28
0.423,0.423,154.576,6560532915,2021_04_06_09_37_28
0.416,0.416,154.992,6560532915,2021_04_06_09_37_28
0.416,0.416,155.408,6560532915,2021_04_06_09_37_28
0.844,0.844,156.252,6560532915,2021_04_06_09_37_28
0.425,0.425,156.677,6560532915,2021_04_06_09_37_28
0.414,0.414,157.091,6560532915,2021_04_06_09_37_28
0.418,0.418,157.509,6560532915,2021_04_06_09_37_28
0.42,0.42,157.929,6560532915,2021_04_06_09_37_28
0.414,0.414,158.343,6560532915,2021_04_06_09_37_28
0.851,0.851,159.194,6560532915,2021_04_06_09_37_28
0.413,0.413,159.607,6560532915,2021_04_06_09_37_28
0.42,0.42,160.027,6560532915,2021_04_06_09_37_28
0.408,0.408,160.435,6560532915,2021_04_06_09_37_28
0.429,0.429,160.864,6560532915,2021_04_06_09_37_28
0.421,0.421,161.285,6560532915,2021_04_06_09_37_28
0.831,0.831,162.11599999999999,6560532915,2021_04_06_09_37_28
0.411,0.411,162.527,6560532915,2021_04_06_09_37_28
0.436,0.436,162.963,6560532915,2021_04_06_09_37_28
0.414,0.414,163.377,6560532915,2021_04_06_09_37_28
0.418,0.418,163.795,6560532915,2021_04_06_09_37_28
0.42,0.42,164.215,6560532915,2021_04_06_09_37_28
0.424,0.424,164.639,6560532915,2021_04_06_09_37_28
0.429,0.429,165.068,6560532915,2021_04_06_09_37_28
0.419,0.419,165.487,6560532915,2021_04_06_09_37_28
0.415,0.415,165.902,6560532915,2021_04_06_09_37_28
0.418,0.418,166.32,6560532915,2021_04_06_09_37_28
0.415,0.415,166.73499999999999,6560532915,2021_04_06_09_37_28
0.433,0.433,167.168,6560532915,2021_04_06_09_37_28
0.425,0.425,167.593,6560532915,2021_04_06_09_37_28
0.838,0.838,168.431,6560532915,2021_04_06_09_37_28
0.85,0.85,169.281,6560532915,2021_04_06_09_37_28
0.426,0.426,169.707,6560532915,2021_04_06_09_37_28
0.418,0.418,170.125,6560532915,2021_04_06_09_37_28
0.422,0.422,170.547,6560532915,2021_04_06_09_37_28
0.413,0.413,170.96,6560532915,2021_04_06_09_37_28
0.86,0.86,171.82,6560532915,2021_04_06_09_37_28
0.42,0.42,172.24,6560532915,2021_04_06_09_37_28
0.423,0.423,172.663,6560532915,2021_04_06_09_37_28
0.412,0.412,173.075,6560532915,2021_04_06_09_37_28
0.851,0.851,173.926,6560532915,2021_04_06_09_37_28
0.421,0.421,174.347,6560532915,2021_04_06_09_37_28
0.418,0.418,174.765,6560532915,2021_04_06_09_37_28
0.417,0.417,175.182,6560532915,2021_04_06_09_37_28
0.432,0.432,175.614,6560532915,2021_04_06_09_37_28
0.85,0.85,176.464,6560532915,2021_04_06_09_37_28
0.419,0.419,176.883,6560532915,2021_04_06_09_37_28
0.417,0.417,177.3,6560532915,2021_04_06_09_37_28
0.43,0.43,177.73,6560532915,2021_04_06_09_37_28
0.429,0.429,178.159,6560532915,2021_04_06_09_37_28
0.421,0.421,178.58,6560532915,2021_04_06_09_37_28
0.42,0.42,179,6560532915,2021_04_06_09_37_28
0.412,0.412,179.412,6560532915,2021_04_06_09_37_28
0.855,0.855,180.267,6560532915,2021_04_06_09_37_28
0.423,0.423,180.69,6560532915,2021_04_06_09_37_28
0.837,0.837,181.527,6560532915,2021_04_06_09_37_28
0.424,0.424,181.951,6560532915,2021_04_06_09_37_28
0.428,0.428,182.379,6560532915,2021_04_06_09_37_28
0.427,0.427,182.806,6560532915,2021_04_06_09_37_28
0.42,0.42,183.226,6560532915,2021_04_06_09_37_28
0.42,0.42,183.646,6560532915,2021_04_06_09_37_28
0.841,0.841,184.487,6560532915,2021_04_06_09_37_28
0.434,0.434,184.921,6560532915,2021_04_06_09_37_28
0.426,0.426,185.347,6560532915,2021_04_06_09_37_28
0.418,0.418,185.765,6560532915,2021_04_06_09_37_28
0.42,0.42,186.185,6560532915,2021_04_06_09_37_28
0.415,0.415,186.6,6560532915,2021_04_06_09_37_28
0.864,0.864,187.464,6560532915,2021_04_06_09_37_28
0.417,0.417,187.881,6560532915,2021_04_06_09_37_28
0.423,0.423,188.304,6560532915,2021_04_06_09_37_28
0.841,0.841,189.145,6560532915,2021_04_06_09_37_28
0.427,0.427,189.572,6560532915,2021_04_06_09_37_28
1.25,1.25,190.822,6560532915,2021_04_06_09_37_28
0.433,0.433,191.255,6560532915,2021_04_06_09_37_28
0.429,0.429,191.684,6560532915,2021_04_06_09_37_28
0.426,0.426,192.10999999999999,6560532915,2021_04_06_09_37_28
0.418,0.418,192.528,6560532915,2021_04_06_09_37_28
0.417,0.417,192.945,6560532915,2021_04_06_09_37_28
0.418,0.418,193.363,6560532915,2021_04_06_09_37_28
0.853,0.853,194.216,6560532915,2021_04_06_09_37_28
0.419,0.419,194.635,6560532915,2021_04_06_09_37_28
0.417,0.417,195.052,6560532915,2021_04_06_09_37_28
0.417,0.417,195.469,6560532915,2021_04_06_09_37_28
0.411,0.411,195.88,6560532915,2021_04_06_09_37_28
0.439,0.439,196.319,6560532915,2021_04_06_09_37_28
0.42,0.42,196.739,6560532915,2021_04_06_09_37_28
0.416,0.416,197.155,6560532915,2021_04_06_09_37_28
0.417,0.417,197.572,6560532915,2021_04_06_09_37_28
0.415,0.415,197.987,6560532915,2021_04_06_09_37_28
1.265,1.265,199.252,6560532915,2021_04_06_09_37_28
1.252,1.252,200.504,6560532915,2021_04_06_09_37_28
1.267,1.267,201.771,6560532915,2021_04_06_09_37_28
0.414,0.414,202.185,6560532915,2021_04_06_09_37_28
1.261,1.261,203.446,6560532915,2021_04_06_09_37_28
0.839,0.839,204.285,6560532915,2021_04_06_09_37_28
0.418,0.418,204.703,6560532915,2021_04_06_09_37_28
1.273,1.273,205.976,6560532915,2021_04_06_09_37_28
0.417,0.417,206.393,6560532915,2021_04_06_09_37_28
0.425,0.425,206.81799999999998,6560532915,2021_04_06_09_37_28
0.418,0.418,207.236,6560532915,2021_04_06_09_37_28
0.438,0.438,207.674,6560532915,2021_04_06_09_37_28
0.431,0.431,208.105,6560532915,2021_04_06_09_37_28
0.842,0.842,208.947,6560532915,2021_04_06_09_37_28
0.426,0.426,209.373,6560532915,2021_04_06_09_37_28
0.439,0.439,209.812,6560532915,2021_04_06_09_37_28
0.428,0.428,210.24,6560532915,2021_04_06_09_37_28
0.419,0.419,210.659,6560532915,2021_04_06_09_37_28
0.422,0.422,211.081,6560532915,2021_04_06_09_37_28
0.42,0.42,211.501,6560532915,2021_04_06_09_37_28
0.436,0.436,211.937,6560532915,2021_04_06_09_37_28
0.423,0.423,212.35999999999999,6560532915,2021_04_06_09_37_28
0.842,0.842,213.202,6560532915,2021_04_06_09_37_28
0.424,0.424,213.626,6560532915,2021_04_06_09_37_28
0.433,0.433,214.059,6560532915,2021_04_06_09_37_28
0.421,0.421,214.48,6560532915,2021_04_06_09_37_28
0.417,0.417,214.897,6560532915,2021_04_06_09_37_28
0.417,0.417,215.314,6560532915,2021_04_06_09_37_28
0.853,0.853,216.167,6560532915,2021_04_06_09_37_28
0.841,0.841,217.008,6560532915,2021_04_06_09_37_28
0.421,0.421,217.429,6560532915,2021_04_06_09_37_28
0.412,0.412,217.841,6560532915,2021_04_06_09_37_28
0.439,0.439,218.28,6560532915,2021_04_06_09_37_28
0.42,0.42,218.7,6560532915,2021_04_06_09_37_28
0.418,0.418,219.118,6560532915,2021_04_06_09_37_28
0.826,0.826,219.944,6560532915,2021_04_06_09_37_28
0.434,0.434,220.378,6560532915,2021_04_06_09_37_28
0.425,0.425,220.803,6560532915,2021_04_06_09_37_28
0.419,0.419,221.222,6560532915,2021_04_06_09_37_28
0.419,0.419,221.641,6560532915,2021_04_06_09_37_28
0.411,0.411,222.052,6560532915,2021_04_06_09_37_28
0.863,0.863,222.915,6560532915,2021_04_06_09_37_28
2.106,2.106,225.021,6560532915,2021_04_06_09_37_28
0.426,0.426,225.447,6560532915,2021_04_06_09_37_28
0.418,0.418,225.865,6560532915,2021_04_06_09_37_28
0.418,0.418,226.283,6560532915,2021_04_06_09_37_28
0.42,0.42,226.703,6560532915,2021_04_06_09_37_28
0.421,0.421,227.124,6560532915,2021_04_06_09_37_28
0.435,0.435,227.559,6560532915,2021_04_06_09_37_28
0.419,0.419,227.978,6560532915,2021_04_06_09_37_28
0.417,0.417,228.395,6560532915,2021_04_06_09_37_28
0.421,0.421,228.816,6560532915,2021_04_06_09_37_28
0.842,0.842,229.658,6560532915,2021_04_06_09_37_28
0.422,0.422,230.07999999999998,6560532915,2021_04_06_09_37_28
0.418,0.418,230.498,6560532915,2021_04_06_09_37_28
0.417,0.417,230.915,6560532915,2021_04_06_09_37_28
0.414,0.414,231.329,6560532915,2021_04_06_09_37_28
0.858,0.858,232.18699999999998,6560532915,2021_04_06_09_37_28
0.416,0.416,232.603,6560532915,2021_04_06_09_37_28
1.684,1.684,234.287,6560532915,2021_04_06_09_37_28
0.418,0.418,234.70499999999998,6560532915,2021_04_06_09_37_28
0.831,0.831,235.536,6560532915,2021_04_06_09_37_28
0.433,0.433,235.969,6560532915,2021_04_06_09_37_28
0.428,0.428,236.397,6560532915,2021_04_06_09_37_28
0.423,0.423,236.82,6560532915,2021_04_06_09_37_28
0.42,0.42,237.24,6560532915,2021_04_06_09_37_28
0.413,0.413,237.653,6560532915,2021_04_06_09_37_28
0.855,0.855,238.508,6560532915,2021_04_06_09_37_28
0.421,0.421,238.929,6560532915,2021_04_06_09_37_28
0.831,0.831,239.76,6560532915,2021_04_06_09_37_28
0.425,0.425,240.185,6560532915,2021_04_06_09_37_28
0.426,0.426,240.611,6560532915,2021_04_06_09_37_28
0.841,0.841,241.452,6560532915,2021_04_06_09_37_28
0.415,0.415,241.867,6560532915,2021_04_06_09_37_28
0.846,0.846,242.713,6560532915,2021_04_06_09_37_28
0.432,0.432,243.145,6560532915,2021_04_06_09_37_28
1.263,1.263,244.408,6560532915,2021_04_06_09_37_28
0.428,0.428,244.83599999999998,6560532915,2021_04_06_09_37_28
0.854,0.854,245.69,6560532915,2021_04_06_09_37_28
0.418,0.418,246.108,6560532915,2021_04_06_09_37_28
1.704,1.704,247.81199999999998,6560532915,2021_04_06_09_37_28
0.421,0.421,248.233,6560532915,2021_04_06_09_37_28
0.424,0.424,248.65699999999998,6560532915,2021_04_06_09_37_28
0.86,0.86,249.517,6560532915,2021_04_06_09_37_28
0.432,0.432,249.94899999999998,6560532915,2021_04_06_09_37_28
0.85,0.85,250.799,6560532915,2021_04_06_09_37_28
0.865,0.865,251.664,6560532915,2021_04_06_09_37_28
0.431,0.431,252.095,6560532915,2021_04_06_09_37_28
0.426,0.426,252.521,6560532915,2021_04_06_09_37_28
1.301,1.301,253.822,6560532915,2021_04_06_09_37_28
0.866,0.866,254.688,6560532915,2021_04_06_09_37_28
