time,rr,time_sec,key,time_created
0.423,0.423,44.824,6542955893,2021_04_03_08_20_03
0.88,0.88,45.704,6542955893,2021_04_03_08_20_03
0.425,0.425,46.129,6542955893,2021_04_03_08_20_03
1.304,1.304,47.433,6542955893,2021_04_03_08_20_03
0.847,0.847,48.28,6542955893,2021_04_03_08_20_03
0.866,0.866,49.146,6542955893,2021_04_03_08_20_03
0.429,0.429,49.575,6542955893,2021_04_03_08_20_03
0.389,0.389,49.964,6542955893,2021_04_03_08_20_03
0.455,0.455,50.419,6542955893,2021_04_03_08_20_03
0.433,0.433,50.852,6542955893,2021_04_03_08_20_03
0.432,0.432,51.284,6542955893,2021_04_03_08_20_03
0.839,0.839,52.123,6542955893,2021_04_03_08_20_03
0.42,0.42,52.543,6542955893,2021_04_03_08_20_03
0.44,0.44,52.983,6542955893,2021_04_03_08_20_03
0.43,0.43,53.413,6542955893,2021_04_03_08_20_03
0.421,0.421,53.834,6542955893,2021_04_03_08_20_03
0.424,0.424,54.258,6542955893,2021_04_03_08_20_03
0.423,0.423,54.681,6542955893,2021_04_03_08_20_03
0.438,0.438,55.119,6542955893,2021_04_03_08_20_03
0.842,0.842,55.961,6542955893,2021_04_03_08_20_03
0.429,0.429,56.39,6542955893,2021_04_03_08_20_03
0.426,0.426,56.816,6542955893,2021_04_03_08_20_03
0.429,0.429,57.245,6542955893,2021_04_03_08_20_03
0.421,0.421,57.666,6542955893,2021_04_03_08_20_03
0.417,0.417,58.083,6542955893,2021_04_03_08_20_03
0.85,0.85,58.933,6542955893,2021_04_03_08_20_03
0.429,0.429,59.362,6542955893,2021_04_03_08_20_03
0.411,0.411,59.773,6542955893,2021_04_03_08_20_03
0.422,0.422,60.195,6542955893,2021_04_03_08_20_03
0.424,0.424,60.619,6542955893,2021_04_03_08_20_03
0.419,0.419,61.038,6542955893,2021_04_03_08_20_03
0.861,0.861,61.899,6542955893,2021_04_03_08_20_03
0.417,0.417,62.316,6542955893,2021_04_03_08_20_03
1.264,1.264,63.58,6542955893,2021_04_03_08_20_03
0.417,0.417,63.997,6542955893,2021_04_03_08_20_03
0.422,0.422,64.419,6542955893,2021_04_03_08_20_03
0.421,0.421,64.84,6542955893,2021_04_03_08_20_03
0.412,0.412,65.252,6542955893,2021_04_03_08_20_03
1.26,1.26,66.512,6542955893,2021_04_03_08_20_03
0.419,0.419,66.931,6542955893,2021_04_03_08_20_03
0.831,0.831,67.762,6542955893,2021_04_03_08_20_03
0.419,0.419,68.181,6542955893,2021_04_03_08_20_03
0.428,0.428,68.609,6542955893,2021_04_03_08_20_03
0.414,0.414,69.023,6542955893,2021_04_03_08_20_03
0.414,0.414,69.437,6542955893,2021_04_03_08_20_03
0.824,0.824,70.261,6542955893,2021_04_03_08_20_03
0.853,0.853,71.114,6542955893,2021_04_03_08_20_03
0.414,0.414,71.528,6542955893,2021_04_03_08_20_03
0.416,0.416,71.944,6542955893,2021_04_03_08_20_03
1.258,1.258,73.202,6542955893,2021_04_03_08_20_03
0.412,0.412,73.614,6542955893,2021_04_03_08_20_03
0.824,0.824,74.438,6542955893,2021_04_03_08_20_03
0.422,0.422,74.86,6542955893,2021_04_03_08_20_03
0.423,0.423,75.283,6542955893,2021_04_03_08_20_03
0.412,0.412,75.695,6542955893,2021_04_03_08_20_03
0.416,0.416,76.111,6542955893,2021_04_03_08_20_03
1.672,1.672,77.783,6542955893,2021_04_03_08_20_03
0.408,0.408,78.191,6542955893,2021_04_03_08_20_03
0.833,0.833,79.024,6542955893,2021_04_03_08_20_03
0.41,0.41,79.434,6542955893,2021_04_03_08_20_03
0.848,0.848,80.282,6542955893,2021_04_03_08_20_03
0.418,0.418,80.7,6542955893,2021_04_03_08_20_03
0.413,0.413,81.113,6542955893,2021_04_03_08_20_03
0.827,0.827,81.94,6542955893,2021_04_03_08_20_03
0.417,0.417,82.357,6542955893,2021_04_03_08_20_03
0.437,0.437,82.794,6542955893,2021_04_03_08_20_03
1.65,1.65,84.444,6542955893,2021_04_03_08_20_03
0.431,0.431,84.875,6542955893,2021_04_03_08_20_03
0.42,0.42,85.295,6542955893,2021_04_03_08_20_03
0.414,0.414,85.709,6542955893,2021_04_03_08_20_03
0.828,0.828,86.537,6542955893,2021_04_03_08_20_03
0.414,0.414,86.951,6542955893,2021_04_03_08_20_03
0.421,0.421,87.372,6542955893,2021_04_03_08_20_03
0.434,0.434,87.806,6542955893,2021_04_03_08_20_03
0.415,0.415,88.221,6542955893,2021_04_03_08_20_03
0.83,0.83,89.051,6542955893,2021_04_03_08_20_03
0.407,0.407,89.458,6542955893,2021_04_03_08_20_03
0.43,0.43,89.888,6542955893,2021_04_03_08_20_03
0.422,0.422,90.31,6542955893,2021_04_03_08_20_03
0.413,0.413,90.723,6542955893,2021_04_03_08_20_03
1.235,1.235,91.958,6542955893,2021_04_03_08_20_03
0.408,0.408,92.366,6542955893,2021_04_03_08_20_03
0.849,0.849,93.215,6542955893,2021_04_03_08_20_03
0.409,0.409,93.624,6542955893,2021_04_03_08_20_03
1.233,1.233,94.857,6542955893,2021_04_03_08_20_03
0.837,0.837,95.694,6542955893,2021_04_03_08_20_03
0.414,0.414,96.108,6542955893,2021_04_03_08_20_03
0.408,0.408,96.516,6542955893,2021_04_03_08_20_03
0.816,0.816,97.332,6542955893,2021_04_03_08_20_03
1.257,1.257,98.589,6542955893,2021_04_03_08_20_03
0.405,0.405,98.994,6542955893,2021_04_03_08_20_03
0.821,0.821,99.815,6542955893,2021_04_03_08_20_03
0.411,0.411,100.226,6542955893,2021_04_03_08_20_03
0.842,0.842,101.068,6542955893,2021_04_03_08_20_03
0.415,0.415,101.483,6542955893,2021_04_03_08_20_03
0.411,0.411,101.894,6542955893,2021_04_03_08_20_03
0.41,0.41,102.304,6542955893,2021_04_03_08_20_03
0.817,0.817,103.121,6542955893,2021_04_03_08_20_03
0.422,0.422,103.54299999999999,6542955893,2021_04_03_08_20_03
0.42,0.42,103.963,6542955893,2021_04_03_08_20_03
0.414,0.414,104.377,6542955893,2021_04_03_08_20_03
0.409,0.409,104.786,6542955893,2021_04_03_08_20_03
0.408,0.408,105.194,6542955893,2021_04_03_08_20_03
0.413,0.413,105.607,6542955893,2021_04_03_08_20_03
0.4,0.4,106.007,6542955893,2021_04_03_08_20_03
0.845,0.845,106.852,6542955893,2021_04_03_08_20_03
0.824,0.824,107.676,6542955893,2021_04_03_08_20_03
0.407,0.407,108.083,6542955893,2021_04_03_08_20_03
1.661,1.661,109.744,6542955893,2021_04_03_08_20_03
0.816,0.816,110.56,6542955893,2021_04_03_08_20_03
0.414,0.414,110.974,6542955893,2021_04_03_08_20_03
0.41,0.41,111.384,6542955893,2021_04_03_08_20_03
0.407,0.407,111.791,6542955893,2021_04_03_08_20_03
1.247,1.247,113.038,6542955893,2021_04_03_08_20_03
0.411,0.411,113.449,6542955893,2021_04_03_08_20_03
0.41,0.41,113.859,6542955893,2021_04_03_08_20_03
0.413,0.413,114.27199999999999,6542955893,2021_04_03_08_20_03
0.835,0.835,115.107,6542955893,2021_04_03_08_20_03
0.837,0.837,115.944,6542955893,2021_04_03_08_20_03
1.639,1.639,117.583,6542955893,2021_04_03_08_20_03
0.853,0.853,118.43599999999999,6542955893,2021_04_03_08_20_03
0.418,0.418,118.854,6542955893,2021_04_03_08_20_03
1.645,1.645,120.499,6542955893,2021_04_03_08_20_03
0.425,0.425,120.92399999999999,6542955893,2021_04_03_08_20_03
0.414,0.414,121.338,6542955893,2021_04_03_08_20_03
0.412,0.412,121.75,6542955893,2021_04_03_08_20_03
0.411,0.411,122.161,6542955893,2021_04_03_08_20_03
0.399,0.399,122.56,6542955893,2021_04_03_08_20_03
0.845,0.845,123.405,6542955893,2021_04_03_08_20_03
0.41,0.41,123.815,6542955893,2021_04_03_08_20_03
0.409,0.409,124.224,6542955893,2021_04_03_08_20_03
1.651,1.651,125.875,6542955893,2021_04_03_08_20_03
0.42,0.42,126.295,6542955893,2021_04_03_08_20_03
0.409,0.409,126.704,6542955893,2021_04_03_08_20_03
1.656,1.656,128.35999999999999,6542955893,2021_04_03_08_20_03
0.827,0.827,129.187,6542955893,2021_04_03_08_20_03
0.411,0.411,129.59799999999998,6542955893,2021_04_03_08_20_03
0.816,0.816,130.414,6542955893,2021_04_03_08_20_03
0.432,0.432,130.846,6542955893,2021_04_03_08_20_03
0.42,0.42,131.266,6542955893,2021_04_03_08_20_03
0.422,0.422,131.688,6542955893,2021_04_03_08_20_03
0.822,0.822,132.51,6542955893,2021_04_03_08_20_03
0.412,0.412,132.922,6542955893,2021_04_03_08_20_03
0.41,0.41,133.332,6542955893,2021_04_03_08_20_03
0.842,0.842,134.174,6542955893,2021_04_03_08_20_03
0.421,0.421,134.595,6542955893,2021_04_03_08_20_03
0.419,0.419,135.014,6542955893,2021_04_03_08_20_03
0.829,0.829,135.843,6542955893,2021_04_03_08_20_03
0.402,0.402,136.245,6542955893,2021_04_03_08_20_03
0.849,0.849,137.094,6542955893,2021_04_03_08_20_03
0.423,0.423,137.517,6542955893,2021_04_03_08_20_03
0.412,0.412,137.929,6542955893,2021_04_03_08_20_03
2.094,2.094,140.023,6542955893,2021_04_03_08_20_03
0.418,0.418,140.441,6542955893,2021_04_03_08_20_03
0.414,0.414,140.855,6542955893,2021_04_03_08_20_03
0.412,0.412,141.267,6542955893,2021_04_03_08_20_03
0.854,0.854,142.121,6542955893,2021_04_03_08_20_03
0.424,0.424,142.545,6542955893,2021_04_03_08_20_03
0.417,0.417,142.962,6542955893,2021_04_03_08_20_03
0.835,0.835,143.797,6542955893,2021_04_03_08_20_03
0.41,0.41,144.207,6542955893,2021_04_03_08_20_03
0.86,0.86,145.067,6542955893,2021_04_03_08_20_03
0.42,0.42,145.487,6542955893,2021_04_03_08_20_03
0.407,0.407,145.894,6542955893,2021_04_03_08_20_03
0.838,0.838,146.732,6542955893,2021_04_03_08_20_03
0.843,0.843,147.575,6542955893,2021_04_03_08_20_03
0.425,0.425,148,6542955893,2021_04_03_08_20_03
0.831,0.831,148.831,6542955893,2021_04_03_08_20_03
0.413,0.413,149.244,6542955893,2021_04_03_08_20_03
0.852,0.852,150.096,6542955893,2021_04_03_08_20_03
0.42,0.42,150.516,6542955893,2021_04_03_08_20_03
0.834,0.834,151.35,6542955893,2021_04_03_08_20_03
0.419,0.419,151.769,6542955893,2021_04_03_08_20_03
1.275,1.275,153.04399999999998,6542955893,2021_04_03_08_20_03
0.841,0.841,153.885,6542955893,2021_04_03_08_20_03
0.412,0.412,154.297,6542955893,2021_04_03_08_20_03
0.421,0.421,154.718,6542955893,2021_04_03_08_20_03
0.855,0.855,155.573,6542955893,2021_04_03_08_20_03
0.424,0.424,155.99699999999999,6542955893,2021_04_03_08_20_03
0.842,0.842,156.839,6542955893,2021_04_03_08_20_03
0.418,0.418,157.257,6542955893,2021_04_03_08_20_03
1.271,1.271,158.528,6542955893,2021_04_03_08_20_03
0.42,0.42,158.948,6542955893,2021_04_03_08_20_03
0.424,0.424,159.37199999999999,6542955893,2021_04_03_08_20_03
0.42,0.42,159.792,6542955893,2021_04_03_08_20_03
0.418,0.418,160.21,6542955893,2021_04_03_08_20_03
0.852,0.852,161.06199999999998,6542955893,2021_04_03_08_20_03
0.427,0.427,161.489,6542955893,2021_04_03_08_20_03
0.412,0.412,161.901,6542955893,2021_04_03_08_20_03
0.424,0.424,162.325,6542955893,2021_04_03_08_20_03
0.422,0.422,162.74699999999999,6542955893,2021_04_03_08_20_03
0.855,0.855,163.602,6542955893,2021_04_03_08_20_03
0.427,0.427,164.029,6542955893,2021_04_03_08_20_03
0.842,0.842,164.871,6542955893,2021_04_03_08_20_03
0.417,0.417,165.28799999999998,6542955893,2021_04_03_08_20_03
1.285,1.285,166.573,6542955893,2021_04_03_08_20_03
1.688,1.688,168.261,6542955893,2021_04_03_08_20_03
0.442,0.442,168.703,6542955893,2021_04_03_08_20_03
0.436,0.436,169.139,6542955893,2021_04_03_08_20_03
0.423,0.423,169.56199999999998,6542955893,2021_04_03_08_20_03
0.845,0.845,170.40699999999998,6542955893,2021_04_03_08_20_03
0.869,0.869,171.276,6542955893,2021_04_03_08_20_03
0.428,0.428,171.704,6542955893,2021_04_03_08_20_03
0.421,0.421,172.125,6542955893,2021_04_03_08_20_03
0.424,0.424,172.549,6542955893,2021_04_03_08_20_03
1.294,1.294,173.843,6542955893,2021_04_03_08_20_03
0.428,0.428,174.271,6542955893,2021_04_03_08_20_03
1.26,1.26,175.531,6542955893,2021_04_03_08_20_03
0.432,0.432,175.963,6542955893,2021_04_03_08_20_03
0.434,0.434,176.397,6542955893,2021_04_03_08_20_03
0.426,0.426,176.823,6542955893,2021_04_03_08_20_03
0.425,0.425,177.248,6542955893,2021_04_03_08_20_03
0.417,0.417,177.665,6542955893,2021_04_03_08_20_03
0.43,0.43,178.095,6542955893,2021_04_03_08_20_03
0.423,0.423,178.518,6542955893,2021_04_03_08_20_03
0.442,0.442,178.96,6542955893,2021_04_03_08_20_03
0.432,0.432,179.392,6542955893,2021_04_03_08_20_03
0.42,0.42,179.81199999999998,6542955893,2021_04_03_08_20_03
0.414,0.414,180.226,6542955893,2021_04_03_08_20_03
0.43,0.43,180.656,6542955893,2021_04_03_08_20_03
0.428,0.428,181.084,6542955893,2021_04_03_08_20_03
0.436,0.436,181.52,6542955893,2021_04_03_08_20_03
0.428,0.428,181.948,6542955893,2021_04_03_08_20_03
0.846,0.846,182.79399999999998,6542955893,2021_04_03_08_20_03
0.427,0.427,183.221,6542955893,2021_04_03_08_20_03
0.868,0.868,184.089,6542955893,2021_04_03_08_20_03
0.431,0.431,184.52,6542955893,2021_04_03_08_20_03
0.423,0.423,184.94299999999998,6542955893,2021_04_03_08_20_03
0.43,0.43,185.373,6542955893,2021_04_03_08_20_03
0.869,0.869,186.242,6542955893,2021_04_03_08_20_03
0.434,0.434,186.676,6542955893,2021_04_03_08_20_03
0.853,0.853,187.529,6542955893,2021_04_03_08_20_03
0.42,0.42,187.94899999999998,6542955893,2021_04_03_08_20_03
0.871,0.871,188.82,6542955893,2021_04_03_08_20_03
0.432,0.432,189.252,6542955893,2021_04_03_08_20_03
0.842,0.842,190.094,6542955893,2021_04_03_08_20_03
0.438,0.438,190.53199999999998,6542955893,2021_04_03_08_20_03
0.435,0.435,190.96699999999998,6542955893,2021_04_03_08_20_03
0.805,0.805,191.772,6542955893,2021_04_03_08_20_03
0.477,0.477,192.249,6542955893,2021_04_03_08_20_03
0.871,0.871,193.12,6542955893,2021_04_03_08_20_03
0.437,0.437,193.557,6542955893,2021_04_03_08_20_03
0.857,0.857,194.414,6542955893,2021_04_03_08_20_03
0.431,0.431,194.845,6542955893,2021_04_03_08_20_03
0.437,0.437,195.28199999999998,6542955893,2021_04_03_08_20_03
0.448,0.448,195.73,6542955893,2021_04_03_08_20_03
0.425,0.425,196.155,6542955893,2021_04_03_08_20_03
0.882,0.882,197.037,6542955893,2021_04_03_08_20_03
0.442,0.442,197.47899999999998,6542955893,2021_04_03_08_20_03
0.438,0.438,197.917,6542955893,2021_04_03_08_20_03
0.438,0.438,198.355,6542955893,2021_04_03_08_20_03
0.431,0.431,198.786,6542955893,2021_04_03_08_20_03
0.459,0.459,199.245,6542955893,2021_04_03_08_20_03
0.44,0.44,199.685,6542955893,2021_04_03_08_20_03
0.434,0.434,200.119,6542955893,2021_04_03_08_20_03
0.883,0.883,201.002,6542955893,2021_04_03_08_20_03
0.444,0.444,201.446,6542955893,2021_04_03_08_20_03
1.753,1.753,203.19899999999998,6542955893,2021_04_03_08_20_03
0.44,0.44,203.639,6542955893,2021_04_03_08_20_03
0.438,0.438,204.077,6542955893,2021_04_03_08_20_03
0.431,0.431,204.508,6542955893,2021_04_03_08_20_03
0.887,0.887,205.39499999999998,6542955893,2021_04_03_08_20_03
0.441,0.441,205.83599999999998,6542955893,2021_04_03_08_20_03
0.864,0.864,206.7,6542955893,2021_04_03_08_20_03
0.884,0.884,207.584,6542955893,2021_04_03_08_20_03
0.436,0.436,208.01999999999998,6542955893,2021_04_03_08_20_03
0.431,0.431,208.451,6542955893,2021_04_03_08_20_03
0.433,0.433,208.884,6542955893,2021_04_03_08_20_03
0.448,0.448,209.332,6542955893,2021_04_03_08_20_03
0.452,0.452,209.784,6542955893,2021_04_03_08_20_03
0.435,0.435,210.219,6542955893,2021_04_03_08_20_03
0.432,0.432,210.65099999999998,6542955893,2021_04_03_08_20_03
0.429,0.429,211.07999999999998,6542955893,2021_04_03_08_20_03
0.454,0.454,211.534,6542955893,2021_04_03_08_20_03
0.437,0.437,211.971,6542955893,2021_04_03_08_20_03
0.438,0.438,212.409,6542955893,2021_04_03_08_20_03
0.431,0.431,212.84,6542955893,2021_04_03_08_20_03
0.42,0.42,213.26,6542955893,2021_04_03_08_20_03
0.451,0.451,213.71099999999998,6542955893,2021_04_03_08_20_03
1.308,1.308,215.019,6542955893,2021_04_03_08_20_03
0.428,0.428,215.447,6542955893,2021_04_03_08_20_03
0.899,0.899,216.346,6542955893,2021_04_03_08_20_03
0.436,0.436,216.78199999999998,6542955893,2021_04_03_08_20_03
0.437,0.437,217.219,6542955893,2021_04_03_08_20_03
0.438,0.438,217.65699999999998,6542955893,2021_04_03_08_20_03
0.894,0.894,218.551,6542955893,2021_04_03_08_20_03
0.444,0.444,218.995,6542955893,2021_04_03_08_20_03
0.437,0.437,219.432,6542955893,2021_04_03_08_20_03
0.432,0.432,219.864,6542955893,2021_04_03_08_20_03
0.458,0.458,220.322,6542955893,2021_04_03_08_20_03
0.44,0.44,220.762,6542955893,2021_04_03_08_20_03
0.444,0.444,221.206,6542955893,2021_04_03_08_20_03
0.444,0.444,221.65,6542955893,2021_04_03_08_20_03
0.452,0.452,222.102,6542955893,2021_04_03_08_20_03
0.445,0.445,222.547,6542955893,2021_04_03_08_20_03
0.438,0.438,222.98499999999999,6542955893,2021_04_03_08_20_03
0.436,0.436,223.421,6542955893,2021_04_03_08_20_03
0.448,0.448,223.869,6542955893,2021_04_03_08_20_03
0.447,0.447,224.316,6542955893,2021_04_03_08_20_03
0.435,0.435,224.751,6542955893,2021_04_03_08_20_03
0.438,0.438,225.189,6542955893,2021_04_03_08_20_03
0.445,0.445,225.634,6542955893,2021_04_03_08_20_03
0.438,0.438,226.072,6542955893,2021_04_03_08_20_03
0.436,0.436,226.508,6542955893,2021_04_03_08_20_03
0.424,0.424,226.932,6542955893,2021_04_03_08_20_03
0.456,0.456,227.388,6542955893,2021_04_03_08_20_03
0.443,0.443,227.831,6542955893,2021_04_03_08_20_03
0.432,0.432,228.263,6542955893,2021_04_03_08_20_03
0.434,0.434,228.697,6542955893,2021_04_03_08_20_03
0.423,0.423,229.12,6542955893,2021_04_03_08_20_03
0.895,0.895,230.015,6542955893,2021_04_03_08_20_03
0.432,0.432,230.447,6542955893,2021_04_03_08_20_03
0.854,0.854,231.301,6542955893,2021_04_03_08_20_03
0.892,0.892,232.19299999999998,6542955893,2021_04_03_08_20_03
0.43,0.43,232.623,6542955893,2021_04_03_08_20_03
1.737,1.737,234.35999999999999,6542955893,2021_04_03_08_20_03
0.427,0.427,234.787,6542955893,2021_04_03_08_20_03
0.869,0.869,235.656,6542955893,2021_04_03_08_20_03
0.425,0.425,236.081,6542955893,2021_04_03_08_20_03
1.293,1.293,237.374,6542955893,2021_04_03_08_20_03
0.843,0.843,238.21699999999998,6542955893,2021_04_03_08_20_03
0.86,0.86,239.077,6542955893,2021_04_03_08_20_03
0.844,0.844,239.921,6542955893,2021_04_03_08_20_03
0.415,0.415,240.33599999999998,6542955893,2021_04_03_08_20_03
0.438,0.438,240.774,6542955893,2021_04_03_08_20_03
0.429,0.429,241.203,6542955893,2021_04_03_08_20_03
0.418,0.418,241.621,6542955893,2021_04_03_08_20_03
0.833,0.833,242.454,6542955893,2021_04_03_08_20_03
0.441,0.441,242.89499999999998,6542955893,2021_04_03_08_20_03
0.423,0.423,243.31799999999998,6542955893,2021_04_03_08_20_03
0.42,0.42,243.738,6542955893,2021_04_03_08_20_03
0.423,0.423,244.161,6542955893,2021_04_03_08_20_03
0.414,0.414,244.575,6542955893,2021_04_03_08_20_03
0.438,0.438,245.013,6542955893,2021_04_03_08_20_03
0.425,0.425,245.438,6542955893,2021_04_03_08_20_03
0.418,0.418,245.856,6542955893,2021_04_03_08_20_03
0.421,0.421,246.277,6542955893,2021_04_03_08_20_03
0.42,0.42,246.697,6542955893,2021_04_03_08_20_03
0.434,0.434,247.131,6542955893,2021_04_03_08_20_03
0.42,0.42,247.551,6542955893,2021_04_03_08_20_03
0.839,0.839,248.39,6542955893,2021_04_03_08_20_03
0.409,0.409,248.799,6542955893,2021_04_03_08_20_03
0.862,0.862,249.661,6542955893,2021_04_03_08_20_03
0.426,0.426,250.087,6542955893,2021_04_03_08_20_03
0.421,0.421,250.508,6542955893,2021_04_03_08_20_03
0.417,0.417,250.92499999999998,6542955893,2021_04_03_08_20_03
0.862,0.862,251.787,6542955893,2021_04_03_08_20_03
0.429,0.429,252.216,6542955893,2021_04_03_08_20_03
0.413,0.413,252.629,6542955893,2021_04_03_08_20_03
0.426,0.426,253.055,6542955893,2021_04_03_08_20_03
0.428,0.428,253.483,6542955893,2021_04_03_08_20_03
0.426,0.426,253.909,6542955893,2021_04_03_08_20_03
0.441,0.441,254.35,6542955893,2021_04_03_08_20_03
0.428,0.428,254.778,6542955893,2021_04_03_08_20_03
0.422,0.422,255.2,6542955893,2021_04_03_08_20_03
0.423,0.423,255.623,6542955893,2021_04_03_08_20_03
0.422,0.422,256.045,6542955893,2021_04_03_08_20_03
0.868,0.868,256.913,6542955893,2021_04_03_08_20_03
0.43,0.43,257.343,6542955893,2021_04_03_08_20_03
2.13,2.13,259.473,6542955893,2021_04_03_08_20_03
0.427,0.427,259.9,6542955893,2021_04_03_08_20_03
0.423,0.423,260.323,6542955893,2021_04_03_08_20_03
0.843,0.843,261.166,6542955893,2021_04_03_08_20_03
0.868,0.868,262.034,6542955893,2021_04_03_08_20_03
0.427,0.427,262.461,6542955893,2021_04_03_08_20_03
0.425,0.425,262.88599999999997,6542955893,2021_04_03_08_20_03
0.419,0.419,263.305,6542955893,2021_04_03_08_20_03
0.424,0.424,263.729,6542955893,2021_04_03_08_20_03
0.417,0.417,264.146,6542955893,2021_04_03_08_20_03
0.44,0.44,264.586,6542955893,2021_04_03_08_20_03
0.436,0.436,265.022,6542955893,2021_04_03_08_20_03
0.417,0.417,265.439,6542955893,2021_04_03_08_20_03
0.84,0.84,266.279,6542955893,2021_04_03_08_20_03
0.857,0.857,267.13599999999997,6542955893,2021_04_03_08_20_03
0.844,0.844,267.98,6542955893,2021_04_03_08_20_03
0.419,0.419,268.399,6542955893,2021_04_03_08_20_03
0.859,0.859,269.258,6542955893,2021_04_03_08_20_03
0.427,0.427,269.685,6542955893,2021_04_03_08_20_03
0.835,0.835,270.52,6542955893,2021_04_03_08_20_03
0.854,0.854,271.37399999999997,6542955893,2021_04_03_08_20_03
0.427,0.427,271.801,6542955893,2021_04_03_08_20_03
0.423,0.423,272.224,6542955893,2021_04_03_08_20_03
0.414,0.414,272.638,6542955893,2021_04_03_08_20_03
0.441,0.441,273.079,6542955893,2021_04_03_08_20_03
0.427,0.427,273.506,6542955893,2021_04_03_08_20_03
0.423,0.423,273.929,6542955893,2021_04_03_08_20_03
0.426,0.426,274.355,6542955893,2021_04_03_08_20_03
0.422,0.422,274.777,6542955893,2021_04_03_08_20_03
0.865,0.865,275.642,6542955893,2021_04_03_08_20_03
0.419,0.419,276.061,6542955893,2021_04_03_08_20_03
1.286,1.286,277.347,6542955893,2021_04_03_08_20_03
0.414,0.414,277.76099999999997,6542955893,2021_04_03_08_20_03
1.714,1.714,279.475,6542955893,2021_04_03_08_20_03
0.417,0.417,279.892,6542955893,2021_04_03_08_20_03
0.422,0.422,280.314,6542955893,2021_04_03_08_20_03
0.423,0.423,280.737,6542955893,2021_04_03_08_20_03
0.427,0.427,281.164,6542955893,2021_04_03_08_20_03
0.437,0.437,281.601,6542955893,2021_04_03_08_20_03
