time,rr,time_sec,key,time_created
0.531,0.531,22.508,6183241214,2021_01_28_17_05_12
0.504,0.504,23.012,6183241214,2021_01_28_17_05_12
0.519,0.519,23.531,6183241214,2021_01_28_17_05_12
0.5,0.5,24.031,6183241214,2021_01_28_17_05_12
0.511,0.511,24.542,6183241214,2021_01_28_17_05_12
0.499,0.499,25.041,6183241214,2021_01_28_17_05_12
0.508,0.508,25.549,6183241214,2021_01_28_17_05_12
0.996,0.996,26.545,6183241214,2021_01_28_17_05_12
0.498,0.498,27.043,6183241214,2021_01_28_17_05_12
1.962,1.962,29.005,6183241214,2021_01_28_17_05_12
0.477,0.477,29.482,6183241214,2021_01_28_17_05_12
0.506,0.506,29.988,6183241214,2021_01_28_17_05_12
0.479,0.479,30.467,6183241214,2021_01_28_17_05_12
0.487,0.487,30.954,6183241214,2021_01_28_17_05_12
0.481,0.481,31.435,6183241214,2021_01_28_17_05_12
0.486,0.486,31.921,6183241214,2021_01_28_17_05_12
0.487,0.487,32.408,6183241214,2021_01_28_17_05_12
0.469,0.469,32.877,6183241214,2021_01_28_17_05_12
0.488,0.488,33.365,6183241214,2021_01_28_17_05_12
0.476,0.476,33.841,6183241214,2021_01_28_17_05_12
0.464,0.464,34.305,6183241214,2021_01_28_17_05_12
0.498,0.498,34.803,6183241214,2021_01_28_17_05_12
0.469,0.469,35.272,6183241214,2021_01_28_17_05_12
0.474,0.474,35.746,6183241214,2021_01_28_17_05_12
0.48,0.48,36.226,6183241214,2021_01_28_17_05_12
0.95,0.95,37.176,6183241214,2021_01_28_17_05_12
0.469,0.469,37.645,6183241214,2021_01_28_17_05_12
0.951,0.951,38.596,6183241214,2021_01_28_17_05_12
0.461,0.461,39.057,6183241214,2021_01_28_17_05_12
0.94,0.94,39.997,6183241214,2021_01_28_17_05_12
0.463,0.463,40.46,6183241214,2021_01_28_17_05_12
0.936,0.936,41.396,6183241214,2021_01_28_17_05_12
0.458,0.458,41.854,6183241214,2021_01_28_17_05_12
0.479,0.479,42.333,6183241214,2021_01_28_17_05_12
0.462,0.462,42.795,6183241214,2021_01_28_17_05_12
0.45,0.45,43.245,6183241214,2021_01_28_17_05_12
0.483,0.483,43.728,6183241214,2021_01_28_17_05_12
0.461,0.461,44.189,6183241214,2021_01_28_17_05_12
0.459,0.459,44.648,6183241214,2021_01_28_17_05_12
0.47,0.47,45.118,6183241214,2021_01_28_17_05_12
0.463,0.463,45.581,6183241214,2021_01_28_17_05_12
0.473,0.473,46.054,6183241214,2021_01_28_17_05_12
0.461,0.461,46.515,6183241214,2021_01_28_17_05_12
0.467,0.467,46.982,6183241214,2021_01_28_17_05_12
0.475,0.475,47.457,6183241214,2021_01_28_17_05_12
0.46,0.46,47.917,6183241214,2021_01_28_17_05_12
0.466,0.466,48.383,6183241214,2021_01_28_17_05_12
0.467,0.467,48.85,6183241214,2021_01_28_17_05_12
0.449,0.449,49.299,6183241214,2021_01_28_17_05_12
0.484,0.484,49.783,6183241214,2021_01_28_17_05_12
0.462,0.462,50.245,6183241214,2021_01_28_17_05_12
0.456,0.456,50.701,6183241214,2021_01_28_17_05_12
0.934,0.934,51.635,6183241214,2021_01_28_17_05_12
0.933,0.933,52.568,6183241214,2021_01_28_17_05_12
0.46,0.46,53.028,6183241214,2021_01_28_17_05_12
0.47,0.47,53.498,6183241214,2021_01_28_17_05_12
0.917,0.917,54.415,6183241214,2021_01_28_17_05_12
0.929,0.929,55.344,6183241214,2021_01_28_17_05_12
1.388,1.388,56.732,6183241214,2021_01_28_17_05_12
0.456,0.456,57.188,6183241214,2021_01_28_17_05_12
0.458,0.458,57.646,6183241214,2021_01_28_17_05_12
0.462,0.462,58.108,6183241214,2021_01_28_17_05_12
0.916,0.916,59.024,6183241214,2021_01_28_17_05_12
0.459,0.459,59.483,6183241214,2021_01_28_17_05_12
0.458,0.458,59.941,6183241214,2021_01_28_17_05_12
0.461,0.461,60.402,6183241214,2021_01_28_17_05_12
0.453,0.453,60.855,6183241214,2021_01_28_17_05_12
0.45,0.45,61.305,6183241214,2021_01_28_17_05_12
0.463,0.463,61.768,6183241214,2021_01_28_17_05_12
0.451,0.451,62.219,6183241214,2021_01_28_17_05_12
0.461,0.461,62.68,6183241214,2021_01_28_17_05_12
0.463,0.463,63.143,6183241214,2021_01_28_17_05_12
0.456,0.456,63.599000000000004,6183241214,2021_01_28_17_05_12
0.451,0.451,64.05,6183241214,2021_01_28_17_05_12
0.47,0.47,64.52,6183241214,2021_01_28_17_05_12
0.452,0.452,64.972,6183241214,2021_01_28_17_05_12
0.458,0.458,65.43,6183241214,2021_01_28_17_05_12
0.468,0.468,65.898,6183241214,2021_01_28_17_05_12
0.913,0.913,66.811,6183241214,2021_01_28_17_05_12
0.467,0.467,67.278,6183241214,2021_01_28_17_05_12
0.46,0.46,67.738,6183241214,2021_01_28_17_05_12
0.456,0.456,68.194,6183241214,2021_01_28_17_05_12
0.463,0.463,68.657,6183241214,2021_01_28_17_05_12
0.461,0.461,69.118,6183241214,2021_01_28_17_05_12
0.454,0.454,69.572,6183241214,2021_01_28_17_05_12
0.464,0.464,70.036,6183241214,2021_01_28_17_05_12
0.459,0.459,70.495,6183241214,2021_01_28_17_05_12
0.456,0.456,70.95100000000001,6183241214,2021_01_28_17_05_12
0.925,0.925,71.876,6183241214,2021_01_28_17_05_12
0.454,0.454,72.33,6183241214,2021_01_28_17_05_12
0.441,0.441,72.771,6183241214,2021_01_28_17_05_12
0.473,0.473,73.244,6183241214,2021_01_28_17_05_12
0.455,0.455,73.699,6183241214,2021_01_28_17_05_12
0.443,0.443,74.142,6183241214,2021_01_28_17_05_12
0.473,0.473,74.615,6183241214,2021_01_28_17_05_12
0.452,0.452,75.06700000000001,6183241214,2021_01_28_17_05_12
0.445,0.445,75.512,6183241214,2021_01_28_17_05_12
0.475,0.475,75.987,6183241214,2021_01_28_17_05_12
0.458,0.458,76.44500000000001,6183241214,2021_01_28_17_05_12
0.453,0.453,76.898,6183241214,2021_01_28_17_05_12
0.458,0.458,77.356,6183241214,2021_01_28_17_05_12
0.915,0.915,78.271,6183241214,2021_01_28_17_05_12
0.923,0.923,79.194,6183241214,2021_01_28_17_05_12
0.451,0.451,79.645,6183241214,2021_01_28_17_05_12
0.456,0.456,80.101,6183241214,2021_01_28_17_05_12
0.918,0.918,81.019,6183241214,2021_01_28_17_05_12
0.462,0.462,81.481,6183241214,2021_01_28_17_05_12
0.462,0.462,81.943,6183241214,2021_01_28_17_05_12
0.459,0.459,82.402,6183241214,2021_01_28_17_05_12
0.468,0.468,82.87,6183241214,2021_01_28_17_05_12
0.464,0.464,83.334,6183241214,2021_01_28_17_05_12
0.457,0.457,83.791,6183241214,2021_01_28_17_05_12
0.469,0.469,84.26,6183241214,2021_01_28_17_05_12
0.472,0.472,84.732,6183241214,2021_01_28_17_05_12
0.457,0.457,85.18900000000001,6183241214,2021_01_28_17_05_12
0.466,0.466,85.655,6183241214,2021_01_28_17_05_12
0.47,0.47,86.125,6183241214,2021_01_28_17_05_12
0.456,0.456,86.581,6183241214,2021_01_28_17_05_12
0.467,0.467,87.048,6183241214,2021_01_28_17_05_12
0.468,0.468,87.516,6183241214,2021_01_28_17_05_12
0.455,0.455,87.971,6183241214,2021_01_28_17_05_12
0.466,0.466,88.437,6183241214,2021_01_28_17_05_12
0.465,0.465,88.902,6183241214,2021_01_28_17_05_12
0.456,0.456,89.358,6183241214,2021_01_28_17_05_12
0.933,0.933,90.291,6183241214,2021_01_28_17_05_12
0.455,0.455,90.746,6183241214,2021_01_28_17_05_12
1.381,1.381,92.127,6183241214,2021_01_28_17_05_12
0.465,0.465,92.592,6183241214,2021_01_28_17_05_12
0.472,0.472,93.06400000000001,6183241214,2021_01_28_17_05_12
0.453,0.453,93.517,6183241214,2021_01_28_17_05_12
0.462,0.462,93.979,6183241214,2021_01_28_17_05_12
0.473,0.473,94.452,6183241214,2021_01_28_17_05_12
0.456,0.456,94.908,6183241214,2021_01_28_17_05_12
0.461,0.461,95.369,6183241214,2021_01_28_17_05_12
0.474,0.474,95.843,6183241214,2021_01_28_17_05_12
0.455,0.455,96.298,6183241214,2021_01_28_17_05_12
0.459,0.459,96.757,6183241214,2021_01_28_17_05_12
0.469,0.469,97.226,6183241214,2021_01_28_17_05_12
0.458,0.458,97.684,6183241214,2021_01_28_17_05_12
0.459,0.459,98.143,6183241214,2021_01_28_17_05_12
0.47,0.47,98.613,6183241214,2021_01_28_17_05_12
1.846,1.846,100.459,6183241214,2021_01_28_17_05_12
0.457,0.457,100.916,6183241214,2021_01_28_17_05_12
0.453,0.453,101.369,6183241214,2021_01_28_17_05_12
0.47,0.47,101.839,6183241214,2021_01_28_17_05_12
0.453,0.453,102.292,6183241214,2021_01_28_17_05_12
1.37,1.37,103.662,6183241214,2021_01_28_17_05_12
0.446,0.446,104.108,6183241214,2021_01_28_17_05_12
0.925,0.925,105.033,6183241214,2021_01_28_17_05_12
0.449,0.449,105.482,6183241214,2021_01_28_17_05_12
0.927,0.927,106.409,6183241214,2021_01_28_17_05_12
0.451,0.451,106.86,6183241214,2021_01_28_17_05_12
0.925,0.925,107.785,6183241214,2021_01_28_17_05_12
0.452,0.452,108.237,6183241214,2021_01_28_17_05_12
0.928,0.928,109.165,6183241214,2021_01_28_17_05_12
1.381,1.381,110.546,6183241214,2021_01_28_17_05_12
0.452,0.452,110.998,6183241214,2021_01_28_17_05_12
0.464,0.464,111.462,6183241214,2021_01_28_17_05_12
0.47,0.47,111.932,6183241214,2021_01_28_17_05_12
0.456,0.456,112.388,6183241214,2021_01_28_17_05_12
0.465,0.465,112.85300000000001,6183241214,2021_01_28_17_05_12
0.925,0.925,113.778,6183241214,2021_01_28_17_05_12
0.47,0.47,114.248,6183241214,2021_01_28_17_05_12
0.469,0.469,114.717,6183241214,2021_01_28_17_05_12
0.451,0.451,115.168,6183241214,2021_01_28_17_05_12
0.474,0.474,115.642,6183241214,2021_01_28_17_05_12
0.468,0.468,116.11,6183241214,2021_01_28_17_05_12
0.453,0.453,116.563,6183241214,2021_01_28_17_05_12
0.473,0.473,117.036,6183241214,2021_01_28_17_05_12
0.467,0.467,117.503,6183241214,2021_01_28_17_05_12
0.458,0.458,117.961,6183241214,2021_01_28_17_05_12
0.473,0.473,118.434,6183241214,2021_01_28_17_05_12
0.465,0.465,118.899,6183241214,2021_01_28_17_05_12
0.455,0.455,119.354,6183241214,2021_01_28_17_05_12
0.481,0.481,119.83500000000001,6183241214,2021_01_28_17_05_12
0.465,0.465,120.3,6183241214,2021_01_28_17_05_12
0.459,0.459,120.759,6183241214,2021_01_28_17_05_12
0.941,0.941,121.7,6183241214,2021_01_28_17_05_12
0.459,0.459,122.159,6183241214,2021_01_28_17_05_12
0.479,0.479,122.638,6183241214,2021_01_28_17_05_12
0.464,0.464,123.102,6183241214,2021_01_28_17_05_12
0.454,0.454,123.556,6183241214,2021_01_28_17_05_12
0.479,0.479,124.035,6183241214,2021_01_28_17_05_12
0.459,0.459,124.494,6183241214,2021_01_28_17_05_12
0.453,0.453,124.947,6183241214,2021_01_28_17_05_12
0.474,0.474,125.421,6183241214,2021_01_28_17_05_12
0.463,0.463,125.884,6183241214,2021_01_28_17_05_12
0.455,0.455,126.339,6183241214,2021_01_28_17_05_12
0.472,0.472,126.811,6183241214,2021_01_28_17_05_12
0.457,0.457,127.268,6183241214,2021_01_28_17_05_12
0.45,0.45,127.718,6183241214,2021_01_28_17_05_12
0.475,0.475,128.193,6183241214,2021_01_28_17_05_12
0.457,0.457,128.65,6183241214,2021_01_28_17_05_12
0.449,0.449,129.099,6183241214,2021_01_28_17_05_12
0.474,0.474,129.573,6183241214,2021_01_28_17_05_12
0.455,0.455,130.028,6183241214,2021_01_28_17_05_12
0.448,0.448,130.476,6183241214,2021_01_28_17_05_12
0.475,0.475,130.951,6183241214,2021_01_28_17_05_12
0.903,0.903,131.854,6183241214,2021_01_28_17_05_12
0.477,0.477,132.331,6183241214,2021_01_28_17_05_12
0.454,0.454,132.785,6183241214,2021_01_28_17_05_12
0.455,0.455,133.24,6183241214,2021_01_28_17_05_12
0.473,0.473,133.713,6183241214,2021_01_28_17_05_12
0.458,0.458,134.171,6183241214,2021_01_28_17_05_12
0.459,0.459,134.63,6183241214,2021_01_28_17_05_12
0.463,0.463,135.093,6183241214,2021_01_28_17_05_12
0.463,0.463,135.556,6183241214,2021_01_28_17_05_12
0.459,0.459,136.01500000000001,6183241214,2021_01_28_17_05_12
0.468,0.468,136.483,6183241214,2021_01_28_17_05_12
0.458,0.458,136.941,6183241214,2021_01_28_17_05_12
0.458,0.458,137.399,6183241214,2021_01_28_17_05_12
0.916,0.916,138.315,6183241214,2021_01_28_17_05_12
0.463,0.463,138.778,6183241214,2021_01_28_17_05_12
0.456,0.456,139.234,6183241214,2021_01_28_17_05_12
0.452,0.452,139.686,6183241214,2021_01_28_17_05_12
0.462,0.462,140.148,6183241214,2021_01_28_17_05_12
0.454,0.454,140.602,6183241214,2021_01_28_17_05_12
0.451,0.451,141.053,6183241214,2021_01_28_17_05_12
0.461,0.461,141.514,6183241214,2021_01_28_17_05_12
0.456,0.456,141.97,6183241214,2021_01_28_17_05_12
0.453,0.453,142.423,6183241214,2021_01_28_17_05_12
0.455,0.455,142.87800000000001,6183241214,2021_01_28_17_05_12
0.907,0.907,143.785,6183241214,2021_01_28_17_05_12
0.912,0.912,144.697,6183241214,2021_01_28_17_05_12
0.447,0.447,145.144,6183241214,2021_01_28_17_05_12
0.439,0.439,145.583,6183241214,2021_01_28_17_05_12
0.463,0.463,146.046,6183241214,2021_01_28_17_05_12
0.439,0.439,146.485,6183241214,2021_01_28_17_05_12
0.438,0.438,146.923,6183241214,2021_01_28_17_05_12
0.46,0.46,147.383,6183241214,2021_01_28_17_05_12
0.44,0.44,147.823,6183241214,2021_01_28_17_05_12
0.442,0.442,148.26500000000001,6183241214,2021_01_28_17_05_12
0.454,0.454,148.719,6183241214,2021_01_28_17_05_12
0.445,0.445,149.16400000000002,6183241214,2021_01_28_17_05_12
0.438,0.438,149.602,6183241214,2021_01_28_17_05_12
0.448,0.448,150.05,6183241214,2021_01_28_17_05_12
0.451,0.451,150.501,6183241214,2021_01_28_17_05_12
0.438,0.438,150.939,6183241214,2021_01_28_17_05_12
0.438,0.438,151.377,6183241214,2021_01_28_17_05_12
0.439,0.439,151.816,6183241214,2021_01_28_17_05_12
0.448,0.448,152.264,6183241214,2021_01_28_17_05_12
0.44,0.44,152.704,6183241214,2021_01_28_17_05_12
0.429,0.429,153.133,6183241214,2021_01_28_17_05_12
0.457,0.457,153.59,6183241214,2021_01_28_17_05_12
0.439,0.439,154.029,6183241214,2021_01_28_17_05_12
0.433,0.433,154.462,6183241214,2021_01_28_17_05_12
0.44,0.44,154.90200000000002,6183241214,2021_01_28_17_05_12
0.447,0.447,155.349,6183241214,2021_01_28_17_05_12
0.435,0.435,155.784,6183241214,2021_01_28_17_05_12
0.438,0.438,156.222,6183241214,2021_01_28_17_05_12
0.884,0.884,157.106,6183241214,2021_01_28_17_05_12
0.855,0.855,157.961,6183241214,2021_01_28_17_05_12
0.452,0.452,158.413,6183241214,2021_01_28_17_05_12
0.438,0.438,158.851,6183241214,2021_01_28_17_05_12
1.312,1.312,160.163,6183241214,2021_01_28_17_05_12
1.744,1.744,161.907,6183241214,2021_01_28_17_05_12
0.861,0.861,162.768,6183241214,2021_01_28_17_05_12
0.444,0.444,163.212,6183241214,2021_01_28_17_05_12
0.439,0.439,163.651,6183241214,2021_01_28_17_05_12
0.431,0.431,164.082,6183241214,2021_01_28_17_05_12
0.436,0.436,164.518,6183241214,2021_01_28_17_05_12
0.443,0.443,164.961,6183241214,2021_01_28_17_05_12
0.436,0.436,165.397,6183241214,2021_01_28_17_05_12
0.433,0.433,165.83,6183241214,2021_01_28_17_05_12
0.428,0.428,166.258,6183241214,2021_01_28_17_05_12
0.45,0.45,166.708,6183241214,2021_01_28_17_05_12
0.431,0.431,167.139,6183241214,2021_01_28_17_05_12
0.43,0.43,167.569,6183241214,2021_01_28_17_05_12
0.884,0.884,168.453,6183241214,2021_01_28_17_05_12
0.43,0.43,168.883,6183241214,2021_01_28_17_05_12
1.313,1.313,170.196,6183241214,2021_01_28_17_05_12
0.855,0.855,171.05100000000002,6183241214,2021_01_28_17_05_12
0.449,0.449,171.5,6183241214,2021_01_28_17_05_12
0.438,0.438,171.938,6183241214,2021_01_28_17_05_12
0.43,0.43,172.368,6183241214,2021_01_28_17_05_12
0.437,0.437,172.805,6183241214,2021_01_28_17_05_12
0.444,0.444,173.249,6183241214,2021_01_28_17_05_12
0.433,0.433,173.68200000000002,6183241214,2021_01_28_17_05_12
0.438,0.438,174.12,6183241214,2021_01_28_17_05_12
0.427,0.427,174.547,6183241214,2021_01_28_17_05_12
0.452,0.452,174.999,6183241214,2021_01_28_17_05_12
0.437,0.437,175.436,6183241214,2021_01_28_17_05_12
0.426,0.426,175.862,6183241214,2021_01_28_17_05_12
0.446,0.446,176.308,6183241214,2021_01_28_17_05_12
0.442,0.442,176.75,6183241214,2021_01_28_17_05_12
0.431,0.431,177.181,6183241214,2021_01_28_17_05_12
1.307,1.307,178.488,6183241214,2021_01_28_17_05_12
0.439,0.439,178.927,6183241214,2021_01_28_17_05_12
0.443,0.443,179.37,6183241214,2021_01_28_17_05_12
0.43,0.43,179.8,6183241214,2021_01_28_17_05_12
0.438,0.438,180.238,6183241214,2021_01_28_17_05_12
0.441,0.441,180.679,6183241214,2021_01_28_17_05_12
0.438,0.438,181.117,6183241214,2021_01_28_17_05_12
0.432,0.432,181.549,6183241214,2021_01_28_17_05_12
0.441,0.441,181.99,6183241214,2021_01_28_17_05_12
0.441,0.441,182.431,6183241214,2021_01_28_17_05_12
1.316,1.316,183.747,6183241214,2021_01_28_17_05_12
0.438,0.438,184.185,6183241214,2021_01_28_17_05_12
0.434,0.434,184.619,6183241214,2021_01_28_17_05_12
0.457,0.457,185.076,6183241214,2021_01_28_17_05_12
0.439,0.439,185.51500000000001,6183241214,2021_01_28_17_05_12
0.431,0.431,185.946,6183241214,2021_01_28_17_05_12
0.458,0.458,186.404,6183241214,2021_01_28_17_05_12
0.441,0.441,186.845,6183241214,2021_01_28_17_05_12
0.437,0.437,187.282,6183241214,2021_01_28_17_05_12
0.895,0.895,188.177,6183241214,2021_01_28_17_05_12
0.436,0.436,188.613,6183241214,2021_01_28_17_05_12
0.891,0.891,189.504,6183241214,2021_01_28_17_05_12
0.438,0.438,189.942,6183241214,2021_01_28_17_05_12
0.89,0.89,190.832,6183241214,2021_01_28_17_05_12
0.447,0.447,191.279,6183241214,2021_01_28_17_05_12
1.331,1.331,192.61,6183241214,2021_01_28_17_05_12
0.44,0.44,193.05,6183241214,2021_01_28_17_05_12
0.436,0.436,193.486,6183241214,2021_01_28_17_05_12
0.451,0.451,193.937,6183241214,2021_01_28_17_05_12
0.448,0.448,194.385,6183241214,2021_01_28_17_05_12
0.435,0.435,194.82,6183241214,2021_01_28_17_05_12
0.892,0.892,195.712,6183241214,2021_01_28_17_05_12
0.436,0.436,196.148,6183241214,2021_01_28_17_05_12
0.893,0.893,197.041,6183241214,2021_01_28_17_05_12
0.438,0.438,197.479,6183241214,2021_01_28_17_05_12
1.77,1.77,199.249,6183241214,2021_01_28_17_05_12
0.441,0.441,199.69,6183241214,2021_01_28_17_05_12
0.455,0.455,200.145,6183241214,2021_01_28_17_05_12
0.427,0.427,200.572,6183241214,2021_01_28_17_05_12
0.442,0.442,201.014,6183241214,2021_01_28_17_05_12
0.461,0.461,201.475,6183241214,2021_01_28_17_05_12
0.436,0.436,201.911,6183241214,2021_01_28_17_05_12
0.437,0.437,202.348,6183241214,2021_01_28_17_05_12
0.458,0.458,202.806,6183241214,2021_01_28_17_05_12
0.44,0.44,203.246,6183241214,2021_01_28_17_05_12
0.43,0.43,203.67600000000002,6183241214,2021_01_28_17_05_12
0.454,0.454,204.13,6183241214,2021_01_28_17_05_12
1.325,1.325,205.455,6183241214,2021_01_28_17_05_12
0.45,0.45,205.905,6183241214,2021_01_28_17_05_12
0.426,0.426,206.331,6183241214,2021_01_28_17_05_12
0.902,0.902,207.233,6183241214,2021_01_28_17_05_12
0.439,0.439,207.672,6183241214,2021_01_28_17_05_12
0.889,0.889,208.561,6183241214,2021_01_28_17_05_12
0.442,0.442,209.00300000000001,6183241214,2021_01_28_17_05_12
0.869,0.869,209.872,6183241214,2021_01_28_17_05_12
0.458,0.458,210.33,6183241214,2021_01_28_17_05_12
0.869,0.869,211.199,6183241214,2021_01_28_17_05_12
0.455,0.455,211.654,6183241214,2021_01_28_17_05_12
0.438,0.438,212.092,6183241214,2021_01_28_17_05_12
0.439,0.439,212.531,6183241214,2021_01_28_17_05_12
0.452,0.452,212.983,6183241214,2021_01_28_17_05_12
0.443,0.443,213.42600000000002,6183241214,2021_01_28_17_05_12
0.437,0.437,213.863,6183241214,2021_01_28_17_05_12
0.444,0.444,214.30700000000002,6183241214,2021_01_28_17_05_12
0.454,0.454,214.761,6183241214,2021_01_28_17_05_12
0.441,0.441,215.202,6183241214,2021_01_28_17_05_12
0.443,0.443,215.645,6183241214,2021_01_28_17_05_12
0.438,0.438,216.083,6183241214,2021_01_28_17_05_12
0.465,0.465,216.548,6183241214,2021_01_28_17_05_12
0.896,0.896,217.44400000000002,6183241214,2021_01_28_17_05_12
0.916,0.916,218.36,6183241214,2021_01_28_17_05_12
0.45,0.45,218.81,6183241214,2021_01_28_17_05_12
0.928,0.928,219.738,6183241214,2021_01_28_17_05_12
0.45,0.45,220.18800000000002,6183241214,2021_01_28_17_05_12
0.482,0.482,220.67000000000002,6183241214,2021_01_28_17_05_12
0.458,0.458,221.12800000000001,6183241214,2021_01_28_17_05_12
0.453,0.453,221.581,6183241214,2021_01_28_17_05_12
0.483,0.483,222.064,6183241214,2021_01_28_17_05_12
0.46,0.46,222.524,6183241214,2021_01_28_17_05_12
0.95,0.95,223.474,6183241214,2021_01_28_17_05_12
0.465,0.465,223.939,6183241214,2021_01_28_17_05_12
0.472,0.472,224.411,6183241214,2021_01_28_17_05_12
0.489,0.489,224.9,6183241214,2021_01_28_17_05_12
0.468,0.468,225.368,6183241214,2021_01_28_17_05_12
0.47,0.47,225.838,6183241214,2021_01_28_17_05_12
0.489,0.489,226.327,6183241214,2021_01_28_17_05_12
1.398,1.398,227.725,6183241214,2021_01_28_17_05_12
0.47,0.47,228.195,6183241214,2021_01_28_17_05_12
0.945,0.945,229.14000000000001,6183241214,2021_01_28_17_05_12
0.479,0.479,229.619,6183241214,2021_01_28_17_05_12
0.481,0.481,230.1,6183241214,2021_01_28_17_05_12
0.478,0.478,230.578,6183241214,2021_01_28_17_05_12
0.49,0.49,231.068,6183241214,2021_01_28_17_05_12
0.495,0.495,231.56300000000002,6183241214,2021_01_28_17_05_12
0.502,0.502,232.065,6183241214,2021_01_28_17_05_12
0.502,0.502,232.567,6183241214,2021_01_28_17_05_12
0.522,0.522,233.089,6183241214,2021_01_28_17_05_12
0.541,0.541,233.63,6183241214,2021_01_28_17_05_12
0.547,0.547,234.177,6183241214,2021_01_28_17_05_12
0.546,0.546,234.723,6183241214,2021_01_28_17_05_12
0.538,0.538,235.261,6183241214,2021_01_28_17_05_12
0.521,0.521,235.782,6183241214,2021_01_28_17_05_12
0.525,0.525,236.30700000000002,6183241214,2021_01_28_17_05_12
0.524,0.524,236.831,6183241214,2021_01_28_17_05_12
0.502,0.502,237.333,6183241214,2021_01_28_17_05_12
1.499,1.499,238.832,6183241214,2021_01_28_17_05_12
0.487,0.487,239.31900000000002,6183241214,2021_01_28_17_05_12
0.496,0.496,239.815,6183241214,2021_01_28_17_05_12
0.491,0.491,240.306,6183241214,2021_01_28_17_05_12
0.977,0.977,241.28300000000002,6183241214,2021_01_28_17_05_12
0.465,0.465,241.748,6183241214,2021_01_28_17_05_12
0.488,0.488,242.236,6183241214,2021_01_28_17_05_12
0.478,0.478,242.714,6183241214,2021_01_28_17_05_12
0.465,0.465,243.179,6183241214,2021_01_28_17_05_12
0.49,0.49,243.669,6183241214,2021_01_28_17_05_12
0.934,0.934,244.603,6183241214,2021_01_28_17_05_12
0.486,0.486,245.089,6183241214,2021_01_28_17_05_12
0.917,0.917,246.006,6183241214,2021_01_28_17_05_12
0.463,0.463,246.469,6183241214,2021_01_28_17_05_12
0.478,0.478,246.947,6183241214,2021_01_28_17_05_12
0.462,0.462,247.409,6183241214,2021_01_28_17_05_12
0.927,0.927,248.336,6183241214,2021_01_28_17_05_12
0.466,0.466,248.802,6183241214,2021_01_28_17_05_12
0.929,0.929,249.731,6183241214,2021_01_28_17_05_12
0.47,0.47,250.201,6183241214,2021_01_28_17_05_12
0.456,0.456,250.657,6183241214,2021_01_28_17_05_12
0.477,0.477,251.13400000000001,6183241214,2021_01_28_17_05_12
0.921,0.921,252.055,6183241214,2021_01_28_17_05_12
0.481,0.481,252.536,6183241214,2021_01_28_17_05_12
0.454,0.454,252.99,6183241214,2021_01_28_17_05_12
0.46,0.46,253.45000000000002,6183241214,2021_01_28_17_05_12
0.477,0.477,253.927,6183241214,2021_01_28_17_05_12
0.461,0.461,254.388,6183241214,2021_01_28_17_05_12
0.461,0.461,254.849,6183241214,2021_01_28_17_05_12
0.466,0.466,255.315,6183241214,2021_01_28_17_05_12
0.46,0.46,255.775,6183241214,2021_01_28_17_05_12
0.465,0.465,256.24,6183241214,2021_01_28_17_05_12
0.471,0.471,256.711,6183241214,2021_01_28_17_05_12
0.462,0.462,257.173,6183241214,2021_01_28_17_05_12
