time,rr,time_sec,key,time_created
0.441,0.441,36.812,6874569023,2021_05_31_09_35_23
0.455,0.455,37.267,6874569023,2021_05_31_09_35_23
0.449,0.449,37.716,6874569023,2021_05_31_09_35_23
1.355,1.355,39.071,6874569023,2021_05_31_09_35_23
0.447,0.447,39.518,6874569023,2021_05_31_09_35_23
0.45,0.45,39.968,6874569023,2021_05_31_09_35_23
0.446,0.446,40.414,6874569023,2021_05_31_09_35_23
0.461,0.461,40.875,6874569023,2021_05_31_09_35_23
0.444,0.444,41.319,6874569023,2021_05_31_09_35_23
0.43,0.43,41.749,6874569023,2021_05_31_09_35_23
0.464,0.464,42.213,6874569023,2021_05_31_09_35_23
0.439,0.439,42.652,6874569023,2021_05_31_09_35_23
0.435,0.435,43.087,6874569023,2021_05_31_09_35_23
0.445,0.445,43.532000000000004,6874569023,2021_05_31_09_35_23
0.45,0.45,43.982,6874569023,2021_05_31_09_35_23
1.324,1.324,45.306,6874569023,2021_05_31_09_35_23
0.439,0.439,45.745,6874569023,2021_05_31_09_35_23
0.436,0.436,46.181,6874569023,2021_05_31_09_35_23
0.427,0.427,46.608,6874569023,2021_05_31_09_35_23
0.457,0.457,47.065,6874569023,2021_05_31_09_35_23
0.427,0.427,47.492,6874569023,2021_05_31_09_35_23
0.433,0.433,47.925,6874569023,2021_05_31_09_35_23
0.437,0.437,48.362,6874569023,2021_05_31_09_35_23
0.444,0.444,48.806,6874569023,2021_05_31_09_35_23
0.863,0.863,49.669,6874569023,2021_05_31_09_35_23
0.421,0.421,50.09,6874569023,2021_05_31_09_35_23
0.443,0.443,50.533,6874569023,2021_05_31_09_35_23
0.438,0.438,50.971000000000004,6874569023,2021_05_31_09_35_23
0.426,0.426,51.397,6874569023,2021_05_31_09_35_23
1.303,1.303,52.7,6874569023,2021_05_31_09_35_23
0.85,0.85,53.55,6874569023,2021_05_31_09_35_23
0.434,0.434,53.984,6874569023,2021_05_31_09_35_23
0.437,0.437,54.421,6874569023,2021_05_31_09_35_23
0.418,0.418,54.839,6874569023,2021_05_31_09_35_23
0.434,0.434,55.273,6874569023,2021_05_31_09_35_23
0.423,0.423,55.696,6874569023,2021_05_31_09_35_23
0.441,0.441,56.137,6874569023,2021_05_31_09_35_23
0.437,0.437,56.574,6874569023,2021_05_31_09_35_23
0.423,0.423,56.997,6874569023,2021_05_31_09_35_23
0.424,0.424,57.421,6874569023,2021_05_31_09_35_23
0.429,0.429,57.85,6874569023,2021_05_31_09_35_23
0.425,0.425,58.275,6874569023,2021_05_31_09_35_23
0.418,0.418,58.693,6874569023,2021_05_31_09_35_23
0.862,0.862,59.555,6874569023,2021_05_31_09_35_23
0.429,0.429,59.984,6874569023,2021_05_31_09_35_23
0.42,0.42,60.403999999999996,6874569023,2021_05_31_09_35_23
0.427,0.427,60.831,6874569023,2021_05_31_09_35_23
0.411,0.411,61.242,6874569023,2021_05_31_09_35_23
0.429,0.429,61.671,6874569023,2021_05_31_09_35_23
0.432,0.432,62.103,6874569023,2021_05_31_09_35_23
0.407,0.407,62.51,6874569023,2021_05_31_09_35_23
0.834,0.834,63.344,6874569023,2021_05_31_09_35_23
0.43,0.43,63.774,6874569023,2021_05_31_09_35_23
0.421,0.421,64.195,6874569023,2021_05_31_09_35_23
0.415,0.415,64.61,6874569023,2021_05_31_09_35_23
0.414,0.414,65.024,6874569023,2021_05_31_09_35_23
0.406,0.406,65.43,6874569023,2021_05_31_09_35_23
0.425,0.425,65.855,6874569023,2021_05_31_09_35_23
0.425,0.425,66.28,6874569023,2021_05_31_09_35_23
0.398,0.398,66.678,6874569023,2021_05_31_09_35_23
0.428,0.428,67.106,6874569023,2021_05_31_09_35_23
0.408,0.408,67.514,6874569023,2021_05_31_09_35_23
0.419,0.419,67.93299999999999,6874569023,2021_05_31_09_35_23
0.427,0.427,68.36,6874569023,2021_05_31_09_35_23
0.407,0.407,68.767,6874569023,2021_05_31_09_35_23
0.813,0.813,69.58,6874569023,2021_05_31_09_35_23
0.426,0.426,70.006,6874569023,2021_05_31_09_35_23
0.415,0.415,70.421,6874569023,2021_05_31_09_35_23
0.403,0.403,70.824,6874569023,2021_05_31_09_35_23
0.83,0.83,71.654,6874569023,2021_05_31_09_35_23
0.417,0.417,72.071,6874569023,2021_05_31_09_35_23
0.416,0.416,72.487,6874569023,2021_05_31_09_35_23
0.416,0.416,72.903,6874569023,2021_05_31_09_35_23
0.395,0.395,73.298,6874569023,2021_05_31_09_35_23
0.418,0.418,73.716,6874569023,2021_05_31_09_35_23
0.411,0.411,74.127,6874569023,2021_05_31_09_35_23
0.407,0.407,74.534,6874569023,2021_05_31_09_35_23
0.423,0.423,74.957,6874569023,2021_05_31_09_35_23
0.412,0.412,75.369,6874569023,2021_05_31_09_35_23
0.405,0.405,75.774,6874569023,2021_05_31_09_35_23
0.805,0.805,76.579,6874569023,2021_05_31_09_35_23
0.428,0.428,77.007,6874569023,2021_05_31_09_35_23
0.411,0.411,77.418,6874569023,2021_05_31_09_35_23
0.409,0.409,77.827,6874569023,2021_05_31_09_35_23
0.805,0.805,78.632,6874569023,2021_05_31_09_35_23
0.424,0.424,79.056,6874569023,2021_05_31_09_35_23
0.401,0.401,79.457,6874569023,2021_05_31_09_35_23
0.404,0.404,79.861,6874569023,2021_05_31_09_35_23
0.415,0.415,80.276,6874569023,2021_05_31_09_35_23
0.396,0.396,80.672,6874569023,2021_05_31_09_35_23
0.838,0.838,81.51,6874569023,2021_05_31_09_35_23
0.811,0.811,82.321,6874569023,2021_05_31_09_35_23
0.399,0.399,82.72,6874569023,2021_05_31_09_35_23
0.81,0.81,83.53,6874569023,2021_05_31_09_35_23
0.426,0.426,83.956,6874569023,2021_05_31_09_35_23
0.397,0.397,84.353,6874569023,2021_05_31_09_35_23
0.82,0.82,85.173,6874569023,2021_05_31_09_35_23
0.397,0.397,85.57,6874569023,2021_05_31_09_35_23
0.815,0.815,86.385,6874569023,2021_05_31_09_35_23
0.815,0.815,87.2,6874569023,2021_05_31_09_35_23
0.4,0.4,87.6,6874569023,2021_05_31_09_35_23
0.412,0.412,88.012,6874569023,2021_05_31_09_35_23
0.409,0.409,88.421,6874569023,2021_05_31_09_35_23
0.421,0.421,88.842,6874569023,2021_05_31_09_35_23
0.414,0.414,89.256,6874569023,2021_05_31_09_35_23
0.401,0.401,89.657,6874569023,2021_05_31_09_35_23
0.399,0.399,90.056,6874569023,2021_05_31_09_35_23
0.405,0.405,90.461,6874569023,2021_05_31_09_35_23
0.413,0.413,90.874,6874569023,2021_05_31_09_35_23
0.41,0.41,91.284,6874569023,2021_05_31_09_35_23
0.399,0.399,91.68299999999999,6874569023,2021_05_31_09_35_23
0.815,0.815,92.498,6874569023,2021_05_31_09_35_23
0.406,0.406,92.904,6874569023,2021_05_31_09_35_23
0.399,0.399,93.303,6874569023,2021_05_31_09_35_23
0.411,0.411,93.714,6874569023,2021_05_31_09_35_23
0.415,0.415,94.129,6874569023,2021_05_31_09_35_23
0.402,0.402,94.531,6874569023,2021_05_31_09_35_23
0.392,0.392,94.923,6874569023,2021_05_31_09_35_23
0.409,0.409,95.332,6874569023,2021_05_31_09_35_23
0.404,0.404,95.736,6874569023,2021_05_31_09_35_23
0.395,0.395,96.131,6874569023,2021_05_31_09_35_23
0.418,0.418,96.549,6874569023,2021_05_31_09_35_23
0.41,0.41,96.959,6874569023,2021_05_31_09_35_23
0.409,0.409,97.368,6874569023,2021_05_31_09_35_23
0.401,0.401,97.769,6874569023,2021_05_31_09_35_23
0.399,0.399,98.168,6874569023,2021_05_31_09_35_23
0.794,0.794,98.962,6874569023,2021_05_31_09_35_23
0.419,0.419,99.381,6874569023,2021_05_31_09_35_23
0.408,0.408,99.789,6874569023,2021_05_31_09_35_23
0.405,0.405,100.194,6874569023,2021_05_31_09_35_23
0.401,0.401,100.595,6874569023,2021_05_31_09_35_23
0.402,0.402,100.997,6874569023,2021_05_31_09_35_23
0.399,0.399,101.396,6874569023,2021_05_31_09_35_23
0.393,0.393,101.789,6874569023,2021_05_31_09_35_23
0.413,0.413,102.202,6874569023,2021_05_31_09_35_23
0.404,0.404,102.606,6874569023,2021_05_31_09_35_23
0.405,0.405,103.011,6874569023,2021_05_31_09_35_23
0.405,0.405,103.416,6874569023,2021_05_31_09_35_23
0.396,0.396,103.812,6874569023,2021_05_31_09_35_23
0.388,0.388,104.2,6874569023,2021_05_31_09_35_23
0.404,0.404,104.604,6874569023,2021_05_31_09_35_23
0.405,0.405,105.009,6874569023,2021_05_31_09_35_23
0.397,0.397,105.406,6874569023,2021_05_31_09_35_23
0.405,0.405,105.81099999999999,6874569023,2021_05_31_09_35_23
0.405,0.405,106.216,6874569023,2021_05_31_09_35_23
0.398,0.398,106.614,6874569023,2021_05_31_09_35_23
0.397,0.397,107.011,6874569023,2021_05_31_09_35_23
0.383,0.383,107.394,6874569023,2021_05_31_09_35_23
0.413,0.413,107.807,6874569023,2021_05_31_09_35_23
0.392,0.392,108.199,6874569023,2021_05_31_09_35_23
0.815,0.815,109.014,6874569023,2021_05_31_09_35_23
0.399,0.399,109.413,6874569023,2021_05_31_09_35_23
0.38,0.38,109.793,6874569023,2021_05_31_09_35_23
0.402,0.402,110.195,6874569023,2021_05_31_09_35_23
0.401,0.401,110.596,6874569023,2021_05_31_09_35_23
0.392,0.392,110.988,6874569023,2021_05_31_09_35_23
0.794,0.794,111.782,6874569023,2021_05_31_09_35_23
0.412,0.412,112.194,6874569023,2021_05_31_09_35_23
0.396,0.396,112.59,6874569023,2021_05_31_09_35_23
0.798,0.798,113.388,6874569023,2021_05_31_09_35_23
0.395,0.395,113.783,6874569023,2021_05_31_09_35_23
0.784,0.784,114.567,6874569023,2021_05_31_09_35_23
0.409,0.409,114.976,6874569023,2021_05_31_09_35_23
0.397,0.397,115.373,6874569023,2021_05_31_09_35_23
0.409,0.409,115.782,6874569023,2021_05_31_09_35_23
0.401,0.401,116.183,6874569023,2021_05_31_09_35_23
0.394,0.394,116.577,6874569023,2021_05_31_09_35_23
0.778,0.778,117.355,6874569023,2021_05_31_09_35_23
0.396,0.396,117.751,6874569023,2021_05_31_09_35_23
0.397,0.397,118.148,6874569023,2021_05_31_09_35_23
0.818,0.818,118.966,6874569023,2021_05_31_09_35_23
0.391,0.391,119.357,6874569023,2021_05_31_09_35_23
0.403,0.403,119.76,6874569023,2021_05_31_09_35_23
0.392,0.392,120.152,6874569023,2021_05_31_09_35_23
0.394,0.394,120.546,6874569023,2021_05_31_09_35_23
0.391,0.391,120.937,6874569023,2021_05_31_09_35_23
0.411,0.411,121.348,6874569023,2021_05_31_09_35_23
0.403,0.403,121.751,6874569023,2021_05_31_09_35_23
0.398,0.398,122.149,6874569023,2021_05_31_09_35_23
0.399,0.399,122.548,6874569023,2021_05_31_09_35_23
0.394,0.394,122.94200000000001,6874569023,2021_05_31_09_35_23
0.385,0.385,123.327,6874569023,2021_05_31_09_35_23
0.401,0.401,123.728,6874569023,2021_05_31_09_35_23
0.401,0.401,124.129,6874569023,2021_05_31_09_35_23
0.395,0.395,124.524,6874569023,2021_05_31_09_35_23
0.407,0.407,124.931,6874569023,2021_05_31_09_35_23
0.403,0.403,125.334,6874569023,2021_05_31_09_35_23
0.389,0.389,125.723,6874569023,2021_05_31_09_35_23
0.399,0.399,126.122,6874569023,2021_05_31_09_35_23
0.792,0.792,126.914,6874569023,2021_05_31_09_35_23
0.395,0.395,127.309,6874569023,2021_05_31_09_35_23
0.41,0.41,127.719,6874569023,2021_05_31_09_35_23
0.407,0.407,128.126,6874569023,2021_05_31_09_35_23
0.395,0.395,128.521,6874569023,2021_05_31_09_35_23
0.383,0.383,128.904,6874569023,2021_05_31_09_35_23
0.403,0.403,129.307,6874569023,2021_05_31_09_35_23
0.397,0.397,129.704,6874569023,2021_05_31_09_35_23
0.39,0.39,130.094,6874569023,2021_05_31_09_35_23
0.405,0.405,130.499,6874569023,2021_05_31_09_35_23
0.392,0.392,130.891,6874569023,2021_05_31_09_35_23
0.41,0.41,131.301,6874569023,2021_05_31_09_35_23
0.396,0.396,131.697,6874569023,2021_05_31_09_35_23
0.399,0.399,132.096,6874569023,2021_05_31_09_35_23
0.398,0.398,132.494,6874569023,2021_05_31_09_35_23
0.787,0.787,133.281,6874569023,2021_05_31_09_35_23
0.392,0.392,133.673,6874569023,2021_05_31_09_35_23
0.412,0.412,134.085,6874569023,2021_05_31_09_35_23
0.402,0.402,134.487,6874569023,2021_05_31_09_35_23
0.387,0.387,134.874,6874569023,2021_05_31_09_35_23
0.397,0.397,135.271,6874569023,2021_05_31_09_35_23
0.403,0.403,135.674,6874569023,2021_05_31_09_35_23
0.396,0.396,136.07,6874569023,2021_05_31_09_35_23
0.398,0.398,136.468,6874569023,2021_05_31_09_35_23
0.413,0.413,136.881,6874569023,2021_05_31_09_35_23
0.399,0.399,137.28,6874569023,2021_05_31_09_35_23
0.396,0.396,137.676,6874569023,2021_05_31_09_35_23
0.394,0.394,138.07,6874569023,2021_05_31_09_35_23
0.391,0.391,138.461,6874569023,2021_05_31_09_35_23
0.413,0.413,138.874,6874569023,2021_05_31_09_35_23
0.407,0.407,139.281,6874569023,2021_05_31_09_35_23
0.801,0.801,140.082,6874569023,2021_05_31_09_35_23
0.38,0.38,140.462,6874569023,2021_05_31_09_35_23
0.412,0.412,140.874,6874569023,2021_05_31_09_35_23
0.388,0.388,141.262,6874569023,2021_05_31_09_35_23
0.408,0.408,141.67,6874569023,2021_05_31_09_35_23
0.401,0.401,142.071,6874569023,2021_05_31_09_35_23
0.404,0.404,142.475,6874569023,2021_05_31_09_35_23
0.398,0.398,142.873,6874569023,2021_05_31_09_35_23
0.393,0.393,143.266,6874569023,2021_05_31_09_35_23
0.396,0.396,143.662,6874569023,2021_05_31_09_35_23
0.394,0.394,144.056,6874569023,2021_05_31_09_35_23
0.792,0.792,144.848,6874569023,2021_05_31_09_35_23
0.408,0.408,145.256,6874569023,2021_05_31_09_35_23
0.408,0.408,145.664,6874569023,2021_05_31_09_35_23
0.383,0.383,146.047,6874569023,2021_05_31_09_35_23
0.403,0.403,146.45,6874569023,2021_05_31_09_35_23
0.392,0.392,146.842,6874569023,2021_05_31_09_35_23
0.785,0.785,147.627,6874569023,2021_05_31_09_35_23
0.392,0.392,148.019,6874569023,2021_05_31_09_35_23
0.403,0.403,148.422,6874569023,2021_05_31_09_35_23
0.414,0.414,148.836,6874569023,2021_05_31_09_35_23
0.789,0.789,149.625,6874569023,2021_05_31_09_35_23
0.396,0.396,150.02100000000002,6874569023,2021_05_31_09_35_23
0.38,0.38,150.401,6874569023,2021_05_31_09_35_23
0.407,0.407,150.808,6874569023,2021_05_31_09_35_23
0.389,0.389,151.197,6874569023,2021_05_31_09_35_23
0.813,0.813,152.01,6874569023,2021_05_31_09_35_23
0.397,0.397,152.407,6874569023,2021_05_31_09_35_23
0.402,0.402,152.809,6874569023,2021_05_31_09_35_23
0.393,0.393,153.202,6874569023,2021_05_31_09_35_23
0.39,0.39,153.592,6874569023,2021_05_31_09_35_23
0.397,0.397,153.989,6874569023,2021_05_31_09_35_23
0.398,0.398,154.387,6874569023,2021_05_31_09_35_23
0.39,0.39,154.777,6874569023,2021_05_31_09_35_23
0.412,0.412,155.189,6874569023,2021_05_31_09_35_23
0.4,0.4,155.589,6874569023,2021_05_31_09_35_23
0.397,0.397,155.986,6874569023,2021_05_31_09_35_23
0.397,0.397,156.383,6874569023,2021_05_31_09_35_23
0.395,0.395,156.778,6874569023,2021_05_31_09_35_23
0.781,0.781,157.559,6874569023,2021_05_31_09_35_23
0.403,0.403,157.962,6874569023,2021_05_31_09_35_23
0.393,0.393,158.355,6874569023,2021_05_31_09_35_23
0.818,0.818,159.173,6874569023,2021_05_31_09_35_23
0.39,0.39,159.563,6874569023,2021_05_31_09_35_23
0.392,0.392,159.955,6874569023,2021_05_31_09_35_23
0.394,0.394,160.349,6874569023,2021_05_31_09_35_23
0.785,0.785,161.13400000000001,6874569023,2021_05_31_09_35_23
0.805,0.805,161.939,6874569023,2021_05_31_09_35_23
0.406,0.406,162.345,6874569023,2021_05_31_09_35_23
0.393,0.393,162.738,6874569023,2021_05_31_09_35_23
0.401,0.401,163.139,6874569023,2021_05_31_09_35_23
0.392,0.392,163.531,6874569023,2021_05_31_09_35_23
0.381,0.381,163.912,6874569023,2021_05_31_09_35_23
0.41,0.41,164.322,6874569023,2021_05_31_09_35_23
0.388,0.388,164.71,6874569023,2021_05_31_09_35_23
0.404,0.404,165.114,6874569023,2021_05_31_09_35_23
0.402,0.402,165.516,6874569023,2021_05_31_09_35_23
0.401,0.401,165.917,6874569023,2021_05_31_09_35_23
0.4,0.4,166.317,6874569023,2021_05_31_09_35_23
0.39,0.39,166.707,6874569023,2021_05_31_09_35_23
0.388,0.388,167.095,6874569023,2021_05_31_09_35_23
0.397,0.397,167.492,6874569023,2021_05_31_09_35_23
0.4,0.4,167.892,6874569023,2021_05_31_09_35_23
0.388,0.388,168.28,6874569023,2021_05_31_09_35_23
0.812,0.812,169.092,6874569023,2021_05_31_09_35_23
0.401,0.401,169.493,6874569023,2021_05_31_09_35_23
0.392,0.392,169.885,6874569023,2021_05_31_09_35_23
0.794,0.794,170.679,6874569023,2021_05_31_09_35_23
0.783,0.783,171.462,6874569023,2021_05_31_09_35_23
0.392,0.392,171.854,6874569023,2021_05_31_09_35_23
0.413,0.413,172.267,6874569023,2021_05_31_09_35_23
0.397,0.397,172.66400000000002,6874569023,2021_05_31_09_35_23
0.798,0.798,173.462,6874569023,2021_05_31_09_35_23
0.394,0.394,173.856,6874569023,2021_05_31_09_35_23
0.395,0.395,174.251,6874569023,2021_05_31_09_35_23
0.38,0.38,174.631,6874569023,2021_05_31_09_35_23
0.405,0.405,175.036,6874569023,2021_05_31_09_35_23
0.385,0.385,175.421,6874569023,2021_05_31_09_35_23
0.397,0.397,175.818,6874569023,2021_05_31_09_35_23
0.39,0.39,176.208,6874569023,2021_05_31_09_35_23
0.795,0.795,177.00300000000001,6874569023,2021_05_31_09_35_23
0.414,0.414,177.417,6874569023,2021_05_31_09_35_23
0.398,0.398,177.815,6874569023,2021_05_31_09_35_23
0.38,0.38,178.195,6874569023,2021_05_31_09_35_23
0.398,0.398,178.593,6874569023,2021_05_31_09_35_23
0.394,0.394,178.987,6874569023,2021_05_31_09_35_23
0.382,0.382,179.369,6874569023,2021_05_31_09_35_23
0.399,0.399,179.768,6874569023,2021_05_31_09_35_23
0.398,0.398,180.166,6874569023,2021_05_31_09_35_23
0.392,0.392,180.558,6874569023,2021_05_31_09_35_23
0.402,0.402,180.96,6874569023,2021_05_31_09_35_23
0.405,0.405,181.365,6874569023,2021_05_31_09_35_23
0.783,0.783,182.148,6874569023,2021_05_31_09_35_23
0.39,0.39,182.538,6874569023,2021_05_31_09_35_23
0.382,0.382,182.92000000000002,6874569023,2021_05_31_09_35_23
0.396,0.396,183.316,6874569023,2021_05_31_09_35_23
0.396,0.396,183.712,6874569023,2021_05_31_09_35_23
0.391,0.391,184.103,6874569023,2021_05_31_09_35_23
0.393,0.393,184.496,6874569023,2021_05_31_09_35_23
0.397,0.397,184.893,6874569023,2021_05_31_09_35_23
0.407,0.407,185.3,6874569023,2021_05_31_09_35_23
0.396,0.396,185.696,6874569023,2021_05_31_09_35_23
0.395,0.395,186.091,6874569023,2021_05_31_09_35_23
0.404,0.404,186.495,6874569023,2021_05_31_09_35_23
0.39,0.39,186.885,6874569023,2021_05_31_09_35_23
0.386,0.386,187.27100000000002,6874569023,2021_05_31_09_35_23
0.396,0.396,187.667,6874569023,2021_05_31_09_35_23
0.402,0.402,188.069,6874569023,2021_05_31_09_35_23
0.394,0.394,188.463,6874569023,2021_05_31_09_35_23
1.204,1.204,189.667,6874569023,2021_05_31_09_35_23
0.395,0.395,190.062,6874569023,2021_05_31_09_35_23
0.801,0.801,190.863,6874569023,2021_05_31_09_35_23
0.793,0.793,191.656,6874569023,2021_05_31_09_35_23
0.392,0.392,192.048,6874569023,2021_05_31_09_35_23
0.402,0.402,192.45,6874569023,2021_05_31_09_35_23
0.394,0.394,192.844,6874569023,2021_05_31_09_35_23
0.411,0.411,193.255,6874569023,2021_05_31_09_35_23
0.401,0.401,193.656,6874569023,2021_05_31_09_35_23
0.4,0.4,194.056,6874569023,2021_05_31_09_35_23
0.401,0.401,194.457,6874569023,2021_05_31_09_35_23
0.381,0.381,194.838,6874569023,2021_05_31_09_35_23
0.402,0.402,195.24,6874569023,2021_05_31_09_35_23
0.394,0.394,195.63400000000001,6874569023,2021_05_31_09_35_23
0.394,0.394,196.028,6874569023,2021_05_31_09_35_23
0.39,0.39,196.418,6874569023,2021_05_31_09_35_23
0.397,0.397,196.815,6874569023,2021_05_31_09_35_23
0.391,0.391,197.206,6874569023,2021_05_31_09_35_23
0.804,0.804,198.01,6874569023,2021_05_31_09_35_23
0.404,0.404,198.41400000000002,6874569023,2021_05_31_09_35_23
0.402,0.402,198.816,6874569023,2021_05_31_09_35_23
0.392,0.392,199.208,6874569023,2021_05_31_09_35_23
0.383,0.383,199.591,6874569023,2021_05_31_09_35_23
0.405,0.405,199.996,6874569023,2021_05_31_09_35_23
0.381,0.381,200.377,6874569023,2021_05_31_09_35_23
0.403,0.403,200.78,6874569023,2021_05_31_09_35_23
0.391,0.391,201.171,6874569023,2021_05_31_09_35_23
0.382,0.382,201.553,6874569023,2021_05_31_09_35_23
0.406,0.406,201.959,6874569023,2021_05_31_09_35_23
0.39,0.39,202.349,6874569023,2021_05_31_09_35_23
1.197,1.197,203.546,6874569023,2021_05_31_09_35_23
0.411,0.411,203.957,6874569023,2021_05_31_09_35_23
0.39,0.39,204.347,6874569023,2021_05_31_09_35_23
0.378,0.378,204.725,6874569023,2021_05_31_09_35_23
0.403,0.403,205.12800000000001,6874569023,2021_05_31_09_35_23
0.391,0.391,205.519,6874569023,2021_05_31_09_35_23
0.386,0.386,205.905,6874569023,2021_05_31_09_35_23
0.786,0.786,206.691,6874569023,2021_05_31_09_35_23
0.8,0.8,207.491,6874569023,2021_05_31_09_35_23
0.39,0.39,207.881,6874569023,2021_05_31_09_35_23
0.403,0.403,208.284,6874569023,2021_05_31_09_35_23
0.388,0.388,208.672,6874569023,2021_05_31_09_35_23
0.383,0.383,209.055,6874569023,2021_05_31_09_35_23
0.398,0.398,209.453,6874569023,2021_05_31_09_35_23
0.383,0.383,209.836,6874569023,2021_05_31_09_35_23
0.397,0.397,210.233,6874569023,2021_05_31_09_35_23
0.393,0.393,210.626,6874569023,2021_05_31_09_35_23
0.392,0.392,211.018,6874569023,2021_05_31_09_35_23
0.807,0.807,211.82500000000002,6874569023,2021_05_31_09_35_23
0.393,0.393,212.218,6874569023,2021_05_31_09_35_23
0.388,0.388,212.606,6874569023,2021_05_31_09_35_23
0.399,0.399,213.005,6874569023,2021_05_31_09_35_23
0.393,0.393,213.398,6874569023,2021_05_31_09_35_23
0.392,0.392,213.79,6874569023,2021_05_31_09_35_23
0.391,0.391,214.181,6874569023,2021_05_31_09_35_23
0.391,0.391,214.572,6874569023,2021_05_31_09_35_23
0.398,0.398,214.97,6874569023,2021_05_31_09_35_23
0.389,0.389,215.359,6874569023,2021_05_31_09_35_23
0.8,0.8,216.159,6874569023,2021_05_31_09_35_23
0.413,0.413,216.572,6874569023,2021_05_31_09_35_23
0.396,0.396,216.968,6874569023,2021_05_31_09_35_23
0.395,0.395,217.363,6874569023,2021_05_31_09_35_23
0.389,0.389,217.752,6874569023,2021_05_31_09_35_23
0.395,0.395,218.147,6874569023,2021_05_31_09_35_23
0.399,0.399,218.546,6874569023,2021_05_31_09_35_23
0.391,0.391,218.937,6874569023,2021_05_31_09_35_23
0.789,0.789,219.726,6874569023,2021_05_31_09_35_23
0.411,0.411,220.137,6874569023,2021_05_31_09_35_23
0.406,0.406,220.543,6874569023,2021_05_31_09_35_23
