time,rr,time_sec,key,time_created
0.449,0.449,102.999,7977751363,2021_12_18_09_06_05
0.886,0.886,103.885,7977751363,2021_12_18_09_06_05
0.453,0.453,104.338,7977751363,2021_12_18_09_06_05
0.439,0.439,104.777,7977751363,2021_12_18_09_06_05
0.892,0.892,105.669,7977751363,2021_12_18_09_06_05
0.439,0.439,106.108,7977751363,2021_12_18_09_06_05
0.435,0.435,106.543,7977751363,2021_12_18_09_06_05
1.32,1.32,107.863,7977751363,2021_12_18_09_06_05
0.464,0.464,108.327,7977751363,2021_12_18_09_06_05
0.87,0.87,109.197,7977751363,2021_12_18_09_06_05
0.451,0.451,109.648,7977751363,2021_12_18_09_06_05
0.449,0.449,110.097,7977751363,2021_12_18_09_06_05
1.317,1.317,111.414,7977751363,2021_12_18_09_06_05
0.433,0.433,111.847,7977751363,2021_12_18_09_06_05
0.443,0.443,112.29,7977751363,2021_12_18_09_06_05
0.446,0.446,112.736,7977751363,2021_12_18_09_06_05
0.433,0.433,113.169,7977751363,2021_12_18_09_06_05
0.441,0.441,113.61,7977751363,2021_12_18_09_06_05
0.442,0.442,114.052,7977751363,2021_12_18_09_06_05
0.431,0.431,114.483,7977751363,2021_12_18_09_06_05
0.437,0.437,114.92,7977751363,2021_12_18_09_06_05
0.438,0.438,115.358,7977751363,2021_12_18_09_06_05
0.442,0.442,115.8,7977751363,2021_12_18_09_06_05
0.433,0.433,116.233,7977751363,2021_12_18_09_06_05
0.875,0.875,117.108,7977751363,2021_12_18_09_06_05
0.436,0.436,117.544,7977751363,2021_12_18_09_06_05
0.876,0.876,118.42,7977751363,2021_12_18_09_06_05
0.427,0.427,118.847,7977751363,2021_12_18_09_06_05
1.32,1.32,120.167,7977751363,2021_12_18_09_06_05
0.43,0.43,120.597,7977751363,2021_12_18_09_06_05
0.877,0.877,121.474,7977751363,2021_12_18_09_06_05
0.439,0.439,121.913,7977751363,2021_12_18_09_06_05
0.43,0.43,122.343,7977751363,2021_12_18_09_06_05
0.871,0.871,123.214,7977751363,2021_12_18_09_06_05
0.431,0.431,123.645,7977751363,2021_12_18_09_06_05
0.426,0.426,124.071,7977751363,2021_12_18_09_06_05
1.305,1.305,125.376,7977751363,2021_12_18_09_06_05
0.871,0.871,126.247,7977751363,2021_12_18_09_06_05
0.434,0.434,126.681,7977751363,2021_12_18_09_06_05
0.428,0.428,127.109,7977751363,2021_12_18_09_06_05
0.868,0.868,127.977,7977751363,2021_12_18_09_06_05
0.427,0.427,128.404,7977751363,2021_12_18_09_06_05
0.43,0.43,128.834,7977751363,2021_12_18_09_06_05
0.438,0.438,129.272,7977751363,2021_12_18_09_06_05
0.44,0.44,129.712,7977751363,2021_12_18_09_06_05
0.796,0.796,130.508,7977751363,2021_12_18_09_06_05
0.494,0.494,131.002,7977751363,2021_12_18_09_06_05
0.433,0.433,131.435,7977751363,2021_12_18_09_06_05
0.432,0.432,131.867,7977751363,2021_12_18_09_06_05
0.862,0.862,132.729,7977751363,2021_12_18_09_06_05
0.425,0.425,133.154,7977751363,2021_12_18_09_06_05
0.428,0.428,133.582,7977751363,2021_12_18_09_06_05
0.434,0.434,134.016,7977751363,2021_12_18_09_06_05
0.861,0.861,134.877,7977751363,2021_12_18_09_06_05
0.749,0.749,135.626,7977751363,2021_12_18_09_06_05
0.549,0.549,136.175,7977751363,2021_12_18_09_06_05
0.429,0.429,136.604,7977751363,2021_12_18_09_06_05
0.428,0.428,137.032,7977751363,2021_12_18_09_06_05
0.447,0.447,137.479,7977751363,2021_12_18_09_06_05
0.426,0.426,137.905,7977751363,2021_12_18_09_06_05
1.309,1.309,139.214,7977751363,2021_12_18_09_06_05
0.431,0.431,139.645,7977751363,2021_12_18_09_06_05
0.429,0.429,140.074,7977751363,2021_12_18_09_06_05
0.44,0.44,140.514,7977751363,2021_12_18_09_06_05
0.44,0.44,140.954,7977751363,2021_12_18_09_06_05
0.854,0.854,141.808,7977751363,2021_12_18_09_06_05
0.446,0.446,142.254,7977751363,2021_12_18_09_06_05
0.429,0.429,142.683,7977751363,2021_12_18_09_06_05
0.43,0.43,143.113,7977751363,2021_12_18_09_06_05
0.443,0.443,143.556,7977751363,2021_12_18_09_06_05
0.439,0.439,143.995,7977751363,2021_12_18_09_06_05
1.293,1.293,145.288,7977751363,2021_12_18_09_06_05
0.438,0.438,145.726,7977751363,2021_12_18_09_06_05
1.295,1.295,147.021,7977751363,2021_12_18_09_06_05
0.434,0.434,147.455,7977751363,2021_12_18_09_06_05
0.435,0.435,147.89,7977751363,2021_12_18_09_06_05
0.437,0.437,148.327,7977751363,2021_12_18_09_06_05
0.44,0.44,148.767,7977751363,2021_12_18_09_06_05
0.428,0.428,149.195,7977751363,2021_12_18_09_06_05
0.869,0.869,150.064,7977751363,2021_12_18_09_06_05
0.441,0.441,150.505,7977751363,2021_12_18_09_06_05
1.297,1.297,151.802,7977751363,2021_12_18_09_06_05
0.441,0.441,152.243,7977751363,2021_12_18_09_06_05
1.297,1.297,153.54,7977751363,2021_12_18_09_06_05
0.433,0.433,153.973,7977751363,2021_12_18_09_06_05
0.43,0.43,154.403,7977751363,2021_12_18_09_06_05
0.867,0.867,155.27,7977751363,2021_12_18_09_06_05
0.437,0.437,155.707,7977751363,2021_12_18_09_06_05
0.425,0.425,156.132,7977751363,2021_12_18_09_06_05
1.308,1.308,157.44,7977751363,2021_12_18_09_06_05
0.846,0.846,158.286,7977751363,2021_12_18_09_06_05
0.449,0.449,158.735,7977751363,2021_12_18_09_06_05
0.438,0.438,159.173,7977751363,2021_12_18_09_06_05
0.423,0.423,159.596,7977751363,2021_12_18_09_06_05
0.436,0.436,160.032,7977751363,2021_12_18_09_06_05
0.437,0.437,160.469,7977751363,2021_12_18_09_06_05
0.439,0.439,160.908,7977751363,2021_12_18_09_06_05
0.433,0.433,161.341,7977751363,2021_12_18_09_06_05
0.429,0.429,161.77,7977751363,2021_12_18_09_06_05
0.434,0.434,162.204,7977751363,2021_12_18_09_06_05
0.443,0.443,162.647,7977751363,2021_12_18_09_06_05
0.428,0.428,163.075,7977751363,2021_12_18_09_06_05
0.43,0.43,163.505,7977751363,2021_12_18_09_06_05
0.438,0.438,163.943,7977751363,2021_12_18_09_06_05
0.444,0.444,164.387,7977751363,2021_12_18_09_06_05
0.429,0.429,164.816,7977751363,2021_12_18_09_06_05
0.431,0.431,165.24699999999999,7977751363,2021_12_18_09_06_05
0.438,0.438,165.685,7977751363,2021_12_18_09_06_05
0.446,0.446,166.131,7977751363,2021_12_18_09_06_05
0.429,0.429,166.56,7977751363,2021_12_18_09_06_05
0.433,0.433,166.993,7977751363,2021_12_18_09_06_05
0.436,0.436,167.429,7977751363,2021_12_18_09_06_05
1.312,1.312,168.74099999999999,7977751363,2021_12_18_09_06_05
0.444,0.444,169.185,7977751363,2021_12_18_09_06_05
0.445,0.445,169.63,7977751363,2021_12_18_09_06_05
0.432,0.432,170.062,7977751363,2021_12_18_09_06_05
0.434,0.434,170.496,7977751363,2021_12_18_09_06_05
0.432,0.432,170.928,7977751363,2021_12_18_09_06_05
0.453,0.453,171.381,7977751363,2021_12_18_09_06_05
0.435,0.435,171.816,7977751363,2021_12_18_09_06_05
0.427,0.427,172.243,7977751363,2021_12_18_09_06_05
0.449,0.449,172.692,7977751363,2021_12_18_09_06_05
0.438,0.438,173.13,7977751363,2021_12_18_09_06_05
0.438,0.438,173.568,7977751363,2021_12_18_09_06_05
0.878,0.878,174.446,7977751363,2021_12_18_09_06_05
0.441,0.441,174.887,7977751363,2021_12_18_09_06_05
1.306,1.306,176.193,7977751363,2021_12_18_09_06_05
0.438,0.438,176.631,7977751363,2021_12_18_09_06_05
0.429,0.429,177.06,7977751363,2021_12_18_09_06_05
0.891,0.891,177.951,7977751363,2021_12_18_09_06_05
0.429,0.429,178.38,7977751363,2021_12_18_09_06_05
0.438,0.438,178.818,7977751363,2021_12_18_09_06_05
0.434,0.434,179.252,7977751363,2021_12_18_09_06_05
0.447,0.447,179.699,7977751363,2021_12_18_09_06_05
0.431,0.431,180.13,7977751363,2021_12_18_09_06_05
0.43,0.43,180.56,7977751363,2021_12_18_09_06_05
0.44,0.44,181,7977751363,2021_12_18_09_06_05
0.45,0.45,181.45,7977751363,2021_12_18_09_06_05
0.43,0.43,181.88,7977751363,2021_12_18_09_06_05
0.434,0.434,182.314,7977751363,2021_12_18_09_06_05
0.435,0.435,182.749,7977751363,2021_12_18_09_06_05
0.453,0.453,183.202,7977751363,2021_12_18_09_06_05
0.435,0.435,183.637,7977751363,2021_12_18_09_06_05
0.434,0.434,184.071,7977751363,2021_12_18_09_06_05
0.449,0.449,184.52,7977751363,2021_12_18_09_06_05
0.868,0.868,185.388,7977751363,2021_12_18_09_06_05
0.444,0.444,185.832,7977751363,2021_12_18_09_06_05
0.447,0.447,186.279,7977751363,2021_12_18_09_06_05
0.446,0.446,186.725,7977751363,2021_12_18_09_06_05
0.861,0.861,187.586,7977751363,2021_12_18_09_06_05
0.449,0.449,188.035,7977751363,2021_12_18_09_06_05
0.441,0.441,188.476,7977751363,2021_12_18_09_06_05
0.43,0.43,188.906,7977751363,2021_12_18_09_06_05
0.442,0.442,189.348,7977751363,2021_12_18_09_06_05
0.449,0.449,189.797,7977751363,2021_12_18_09_06_05
0.436,0.436,190.233,7977751363,2021_12_18_09_06_05
0.86,0.86,191.093,7977751363,2021_12_18_09_06_05
0.45,0.45,191.543,7977751363,2021_12_18_09_06_05
0.433,0.433,191.976,7977751363,2021_12_18_09_06_05
0.435,0.435,192.411,7977751363,2021_12_18_09_06_05
0.438,0.438,192.849,7977751363,2021_12_18_09_06_05
0.445,0.445,193.294,7977751363,2021_12_18_09_06_05
0.426,0.426,193.72,7977751363,2021_12_18_09_06_05
0.438,0.438,194.158,7977751363,2021_12_18_09_06_05
0.429,0.429,194.587,7977751363,2021_12_18_09_06_05
0.45,0.45,195.037,7977751363,2021_12_18_09_06_05
0.432,0.432,195.469,7977751363,2021_12_18_09_06_05
0.427,0.427,195.896,7977751363,2021_12_18_09_06_05
1.31,1.31,197.206,7977751363,2021_12_18_09_06_05
0.435,0.435,197.641,7977751363,2021_12_18_09_06_05
0.872,0.872,198.513,7977751363,2021_12_18_09_06_05
0.438,0.438,198.951,7977751363,2021_12_18_09_06_05
1.295,1.295,200.246,7977751363,2021_12_18_09_06_05
0.442,0.442,200.688,7977751363,2021_12_18_09_06_05
0.426,0.426,201.114,7977751363,2021_12_18_09_06_05
0.427,0.427,201.541,7977751363,2021_12_18_09_06_05
0.445,0.445,201.986,7977751363,2021_12_18_09_06_05
0.44,0.44,202.426,7977751363,2021_12_18_09_06_05
0.427,0.427,202.853,7977751363,2021_12_18_09_06_05
0.435,0.435,203.288,7977751363,2021_12_18_09_06_05
0.435,0.435,203.723,7977751363,2021_12_18_09_06_05
0.878,0.878,204.601,7977751363,2021_12_18_09_06_05
0.867,0.867,205.468,7977751363,2021_12_18_09_06_05
0.443,0.443,205.911,7977751363,2021_12_18_09_06_05
0.431,0.431,206.342,7977751363,2021_12_18_09_06_05
1.316,1.316,207.658,7977751363,2021_12_18_09_06_05
0.436,0.436,208.094,7977751363,2021_12_18_09_06_05
0.436,0.436,208.53,7977751363,2021_12_18_09_06_05
0.888,0.888,209.418,7977751363,2021_12_18_09_06_05
0.432,0.432,209.85,7977751363,2021_12_18_09_06_05
0.436,0.436,210.286,7977751363,2021_12_18_09_06_05
0.446,0.446,210.732,7977751363,2021_12_18_09_06_05
0.448,0.448,211.18,7977751363,2021_12_18_09_06_05
0.866,0.866,212.046,7977751363,2021_12_18_09_06_05
0.455,0.455,212.501,7977751363,2021_12_18_09_06_05
0.435,0.435,212.936,7977751363,2021_12_18_09_06_05
0.891,0.891,213.827,7977751363,2021_12_18_09_06_05
0.436,0.436,214.263,7977751363,2021_12_18_09_06_05
0.433,0.433,214.696,7977751363,2021_12_18_09_06_05
0.897,0.897,215.593,7977751363,2021_12_18_09_06_05
0.431,0.431,216.024,7977751363,2021_12_18_09_06_05
0.459,0.459,216.483,7977751363,2021_12_18_09_06_05
0.444,0.444,216.927,7977751363,2021_12_18_09_06_05
0.434,0.434,217.361,7977751363,2021_12_18_09_06_05
0.895,0.895,218.256,7977751363,2021_12_18_09_06_05
1.327,1.327,219.583,7977751363,2021_12_18_09_06_05
0.432,0.432,220.015,7977751363,2021_12_18_09_06_05
0.434,0.434,220.449,7977751363,2021_12_18_09_06_05
0.892,0.892,221.341,7977751363,2021_12_18_09_06_05
0.866,0.866,222.207,7977751363,2021_12_18_09_06_05
0.44,0.44,222.647,7977751363,2021_12_18_09_06_05
0.451,0.451,223.098,7977751363,2021_12_18_09_06_05
0.43,0.43,223.528,7977751363,2021_12_18_09_06_05
1.308,1.308,224.836,7977751363,2021_12_18_09_06_05
0.44,0.44,225.276,7977751363,2021_12_18_09_06_05
0.429,0.429,225.705,7977751363,2021_12_18_09_06_05
0.437,0.437,226.142,7977751363,2021_12_18_09_06_05
1.317,1.317,227.459,7977751363,2021_12_18_09_06_05
0.428,0.428,227.887,7977751363,2021_12_18_09_06_05
0.431,0.431,228.318,7977751363,2021_12_18_09_06_05
0.872,0.872,229.19,7977751363,2021_12_18_09_06_05
0.438,0.438,229.628,7977751363,2021_12_18_09_06_05
0.428,0.428,230.056,7977751363,2021_12_18_09_06_05
0.877,0.877,230.933,7977751363,2021_12_18_09_06_05
0.443,0.443,231.376,7977751363,2021_12_18_09_06_05
0.431,0.431,231.807,7977751363,2021_12_18_09_06_05
0.427,0.427,232.234,7977751363,2021_12_18_09_06_05
0.881,0.881,233.115,7977751363,2021_12_18_09_06_05
0.438,0.438,233.553,7977751363,2021_12_18_09_06_05
0.432,0.432,233.985,7977751363,2021_12_18_09_06_05
0.429,0.429,234.414,7977751363,2021_12_18_09_06_05
0.44,0.44,234.854,7977751363,2021_12_18_09_06_05
0.446,0.446,235.3,7977751363,2021_12_18_09_06_05
0.43,0.43,235.73,7977751363,2021_12_18_09_06_05
0.436,0.436,236.166,7977751363,2021_12_18_09_06_05
0.418,0.418,236.584,7977751363,2021_12_18_09_06_05
0.451,0.451,237.035,7977751363,2021_12_18_09_06_05
0.447,0.447,237.482,7977751363,2021_12_18_09_06_05
0.861,0.861,238.343,7977751363,2021_12_18_09_06_05
0.434,0.434,238.777,7977751363,2021_12_18_09_06_05
0.455,0.455,239.232,7977751363,2021_12_18_09_06_05
0.434,0.434,239.666,7977751363,2021_12_18_09_06_05
0.431,0.431,240.097,7977751363,2021_12_18_09_06_05
0.884,0.884,240.981,7977751363,2021_12_18_09_06_05
0.43,0.43,241.411,7977751363,2021_12_18_09_06_05
0.432,0.432,241.843,7977751363,2021_12_18_09_06_05
0.436,0.436,242.279,7977751363,2021_12_18_09_06_05
0.447,0.447,242.726,7977751363,2021_12_18_09_06_05
0.43,0.43,243.156,7977751363,2021_12_18_09_06_05
1.313,1.313,244.469,7977751363,2021_12_18_09_06_05
0.432,0.432,244.901,7977751363,2021_12_18_09_06_05
0.433,0.433,245.334,7977751363,2021_12_18_09_06_05
0.873,0.873,246.207,7977751363,2021_12_18_09_06_05
0.434,0.434,246.641,7977751363,2021_12_18_09_06_05
0.424,0.424,247.065,7977751363,2021_12_18_09_06_05
0.878,0.878,247.943,7977751363,2021_12_18_09_06_05
0.441,0.441,248.384,7977751363,2021_12_18_09_06_05
0.849,0.849,249.233,7977751363,2021_12_18_09_06_05
0.452,0.452,249.685,7977751363,2021_12_18_09_06_05
0.439,0.439,250.124,7977751363,2021_12_18_09_06_05
0.866,0.866,250.99,7977751363,2021_12_18_09_06_05
0.444,0.444,251.434,7977751363,2021_12_18_09_06_05
0.862,0.862,252.296,7977751363,2021_12_18_09_06_05
0.44,0.44,252.736,7977751363,2021_12_18_09_06_05
0.449,0.449,253.185,7977751363,2021_12_18_09_06_05
0.428,0.428,253.613,7977751363,2021_12_18_09_06_05
0.432,0.432,254.045,7977751363,2021_12_18_09_06_05
0.447,0.447,254.492,7977751363,2021_12_18_09_06_05
0.439,0.439,254.931,7977751363,2021_12_18_09_06_05
0.868,0.868,255.799,7977751363,2021_12_18_09_06_05
0.442,0.442,256.241,7977751363,2021_12_18_09_06_05
0.434,0.434,256.675,7977751363,2021_12_18_09_06_05
0.43,0.43,257.105,7977751363,2021_12_18_09_06_05
0.438,0.438,257.543,7977751363,2021_12_18_09_06_05
0.442,0.442,257.985,7977751363,2021_12_18_09_06_05
0.431,0.431,258.416,7977751363,2021_12_18_09_06_05
0.873,0.873,259.289,7977751363,2021_12_18_09_06_05
0.436,0.436,259.725,7977751363,2021_12_18_09_06_05
0.425,0.425,260.15,7977751363,2021_12_18_09_06_05
0.871,0.871,261.021,7977751363,2021_12_18_09_06_05
0.432,0.432,261.453,7977751363,2021_12_18_09_06_05
0.422,0.422,261.875,7977751363,2021_12_18_09_06_05
0.865,0.865,262.74,7977751363,2021_12_18_09_06_05
0.429,0.429,263.169,7977751363,2021_12_18_09_06_05
0.852,0.852,264.021,7977751363,2021_12_18_09_06_05
0.434,0.434,264.455,7977751363,2021_12_18_09_06_05
0.422,0.422,264.877,7977751363,2021_12_18_09_06_05
0.424,0.424,265.301,7977751363,2021_12_18_09_06_05
0.42,0.42,265.721,7977751363,2021_12_18_09_06_05
0.448,0.448,266.169,7977751363,2021_12_18_09_06_05
0.433,0.433,266.602,7977751363,2021_12_18_09_06_05
0.421,0.421,267.023,7977751363,2021_12_18_09_06_05
0.383,0.383,267.406,7977751363,2021_12_18_09_06_05
0.476,0.476,267.882,7977751363,2021_12_18_09_06_05
0.435,0.435,268.317,7977751363,2021_12_18_09_06_05
