time,rr,time_sec,key,time_created
0.885,0.885,54.281,8650450901,2022_04_16_09_15_28
0.434,0.434,54.715,8650450901,2022_04_16_09_15_28
0.883,0.883,55.598,8650450901,2022_04_16_09_15_28
0.429,0.429,56.027,8650450901,2022_04_16_09_15_28
0.443,0.443,56.47,8650450901,2022_04_16_09_15_28
0.436,0.436,56.906,8650450901,2022_04_16_09_15_28
0.434,0.434,57.34,8650450901,2022_04_16_09_15_28
0.445,0.445,57.785000000000004,8650450901,2022_04_16_09_15_28
0.444,0.444,58.229,8650450901,2022_04_16_09_15_28
0.875,0.875,59.104,8650450901,2022_04_16_09_15_28
0.437,0.437,59.541000000000004,8650450901,2022_04_16_09_15_28
0.445,0.445,59.986000000000004,8650450901,2022_04_16_09_15_28
0.428,0.428,60.414,8650450901,2022_04_16_09_15_28
0.424,0.424,60.838,8650450901,2022_04_16_09_15_28
0.446,0.446,61.284,8650450901,2022_04_16_09_15_28
0.436,0.436,61.72,8650450901,2022_04_16_09_15_28
0.429,0.429,62.149,8650450901,2022_04_16_09_15_28
0.398,0.398,62.547000000000004,8650450901,2022_04_16_09_15_28
0.478,0.478,63.025,8650450901,2022_04_16_09_15_28
0.434,0.434,63.459,8650450901,2022_04_16_09_15_28
0.864,0.864,64.32300000000001,8650450901,2022_04_16_09_15_28
0.444,0.444,64.767,8650450901,2022_04_16_09_15_28
0.434,0.434,65.20100000000001,8650450901,2022_04_16_09_15_28
0.422,0.422,65.623,8650450901,2022_04_16_09_15_28
0.442,0.442,66.065,8650450901,2022_04_16_09_15_28
0.44,0.44,66.505,8650450901,2022_04_16_09_15_28
0.426,0.426,66.931,8650450901,2022_04_16_09_15_28
0.431,0.431,67.362,8650450901,2022_04_16_09_15_28
0.431,0.431,67.793,8650450901,2022_04_16_09_15_28
0.439,0.439,68.232,8650450901,2022_04_16_09_15_28
0.428,0.428,68.66,8650450901,2022_04_16_09_15_28
1.303,1.303,69.963,8650450901,2022_04_16_09_15_28
0.427,0.427,70.39,8650450901,2022_04_16_09_15_28
0.43,0.43,70.82000000000001,8650450901,2022_04_16_09_15_28
0.43,0.43,71.25,8650450901,2022_04_16_09_15_28
0.438,0.438,71.688,8650450901,2022_04_16_09_15_28
0.428,0.428,72.116,8650450901,2022_04_16_09_15_28
0.428,0.428,72.544,8650450901,2022_04_16_09_15_28
0.867,0.867,73.411,8650450901,2022_04_16_09_15_28
0.421,0.421,73.832,8650450901,2022_04_16_09_15_28
0.435,0.435,74.267,8650450901,2022_04_16_09_15_28
0.431,0.431,74.69800000000001,8650450901,2022_04_16_09_15_28
0.439,0.439,75.137,8650450901,2022_04_16_09_15_28
0.428,0.428,75.565,8650450901,2022_04_16_09_15_28
0.424,0.424,75.989,8650450901,2022_04_16_09_15_28
0.438,0.438,76.427,8650450901,2022_04_16_09_15_28
0.432,0.432,76.859,8650450901,2022_04_16_09_15_28
0.423,0.423,77.282,8650450901,2022_04_16_09_15_28
0.431,0.431,77.713,8650450901,2022_04_16_09_15_28
0.42,0.42,78.133,8650450901,2022_04_16_09_15_28
0.433,0.433,78.566,8650450901,2022_04_16_09_15_28
0.428,0.428,78.994,8650450901,2022_04_16_09_15_28
0.422,0.422,79.416,8650450901,2022_04_16_09_15_28
0.432,0.432,79.848,8650450901,2022_04_16_09_15_28
0.433,0.433,80.281,8650450901,2022_04_16_09_15_28
0.426,0.426,80.707,8650450901,2022_04_16_09_15_28
0.424,0.424,81.131,8650450901,2022_04_16_09_15_28
0.421,0.421,81.552,8650450901,2022_04_16_09_15_28
0.439,0.439,81.991,8650450901,2022_04_16_09_15_28
0.428,0.428,82.419,8650450901,2022_04_16_09_15_28
0.424,0.424,82.843,8650450901,2022_04_16_09_15_28
0.431,0.431,83.274,8650450901,2022_04_16_09_15_28
0.433,0.433,83.707,8650450901,2022_04_16_09_15_28
0.431,0.431,84.138,8650450901,2022_04_16_09_15_28
0.426,0.426,84.56400000000001,8650450901,2022_04_16_09_15_28
0.862,0.862,85.426,8650450901,2022_04_16_09_15_28
0.435,0.435,85.861,8650450901,2022_04_16_09_15_28
0.426,0.426,86.287,8650450901,2022_04_16_09_15_28
0.431,0.431,86.718,8650450901,2022_04_16_09_15_28
0.436,0.436,87.154,8650450901,2022_04_16_09_15_28
0.428,0.428,87.582,8650450901,2022_04_16_09_15_28
0.853,0.853,88.435,8650450901,2022_04_16_09_15_28
0.447,0.447,88.882,8650450901,2022_04_16_09_15_28
0.433,0.433,89.315,8650450901,2022_04_16_09_15_28
1.299,1.299,90.614,8650450901,2022_04_16_09_15_28
0.434,0.434,91.048,8650450901,2022_04_16_09_15_28
0.43,0.43,91.478,8650450901,2022_04_16_09_15_28
0.417,0.417,91.895,8650450901,2022_04_16_09_15_28
0.444,0.444,92.339,8650450901,2022_04_16_09_15_28
0.433,0.433,92.772,8650450901,2022_04_16_09_15_28
0.855,0.855,93.627,8650450901,2022_04_16_09_15_28
0.435,0.435,94.062,8650450901,2022_04_16_09_15_28
0.858,0.858,94.92,8650450901,2022_04_16_09_15_28
0.42,0.42,95.34,8650450901,2022_04_16_09_15_28
0.444,0.444,95.784,8650450901,2022_04_16_09_15_28
0.853,0.853,96.637,8650450901,2022_04_16_09_15_28
0.432,0.432,97.069,8650450901,2022_04_16_09_15_28
0.433,0.433,97.502,8650450901,2022_04_16_09_15_28
0.854,0.854,98.356,8650450901,2022_04_16_09_15_28
0.417,0.417,98.773,8650450901,2022_04_16_09_15_28
0.441,0.441,99.214,8650450901,2022_04_16_09_15_28
0.437,0.437,99.651,8650450901,2022_04_16_09_15_28
0.422,0.422,100.073,8650450901,2022_04_16_09_15_28
0.429,0.429,100.502,8650450901,2022_04_16_09_15_28
0.432,0.432,100.934,8650450901,2022_04_16_09_15_28
0.43,0.43,101.364,8650450901,2022_04_16_09_15_28
0.839,0.839,102.203,8650450901,2022_04_16_09_15_28
0.438,0.438,102.641,8650450901,2022_04_16_09_15_28
0.431,0.431,103.072,8650450901,2022_04_16_09_15_28
0.849,0.849,103.921,8650450901,2022_04_16_09_15_28
0.432,0.432,104.353,8650450901,2022_04_16_09_15_28
0.428,0.428,104.781,8650450901,2022_04_16_09_15_28
0.427,0.427,105.208,8650450901,2022_04_16_09_15_28
0.428,0.428,105.636,8650450901,2022_04_16_09_15_28
0.871,0.871,106.507,8650450901,2022_04_16_09_15_28
0.779,0.779,107.286,8650450901,2022_04_16_09_15_28
0.521,0.521,107.807,8650450901,2022_04_16_09_15_28
0.427,0.427,108.234,8650450901,2022_04_16_09_15_28
0.871,0.871,109.105,8650450901,2022_04_16_09_15_28
1.301,1.301,110.406,8650450901,2022_04_16_09_15_28
0.449,0.449,110.855,8650450901,2022_04_16_09_15_28
0.438,0.438,111.293,8650450901,2022_04_16_09_15_28
0.493,0.493,111.786,8650450901,2022_04_16_09_15_28
0.38,0.38,112.166,8650450901,2022_04_16_09_15_28
0.298,0.298,112.464,8650450901,2022_04_16_09_15_28
1.88,1.88,114.344,8650450901,2022_04_16_09_15_28
0.432,0.432,114.776,8650450901,2022_04_16_09_15_28
0.432,0.432,115.208,8650450901,2022_04_16_09_15_28
0.881,0.881,116.089,8650450901,2022_04_16_09_15_28
0.87,0.87,116.959,8650450901,2022_04_16_09_15_28
0.435,0.435,117.394,8650450901,2022_04_16_09_15_28
0.437,0.437,117.831,8650450901,2022_04_16_09_15_28
1.317,1.317,119.148,8650450901,2022_04_16_09_15_28
0.433,0.433,119.581,8650450901,2022_04_16_09_15_28
0.87,0.87,120.451,8650450901,2022_04_16_09_15_28
0.45,0.45,120.901,8650450901,2022_04_16_09_15_28
0.85,0.85,121.751,8650450901,2022_04_16_09_15_28
2.082,2.082,123.833,8650450901,2022_04_16_09_15_28
0.324,0.324,124.157,8650450901,2022_04_16_09_15_28
0.535,0.535,124.692,8650450901,2022_04_16_09_15_28
1.896,1.896,126.588,8650450901,2022_04_16_09_15_28
0.344,0.344,126.932,8650450901,2022_04_16_09_15_28
0.545,0.545,127.477,8650450901,2022_04_16_09_15_28
1.324,1.324,128.801,8650450901,2022_04_16_09_15_28
0.872,0.872,129.673,8650450901,2022_04_16_09_15_28
0.753,0.753,130.426,8650450901,2022_04_16_09_15_28
1.437,1.437,131.863,8650450901,2022_04_16_09_15_28
0.855,0.855,132.718,8650450901,2022_04_16_09_15_28
0.87,0.87,133.588,8650450901,2022_04_16_09_15_28
0.854,0.854,134.442,8650450901,2022_04_16_09_15_28
0.254,0.254,134.696,8650450901,2022_04_16_09_15_28
0.371,0.371,135.067,8650450901,2022_04_16_09_15_28
0.662,0.662,135.729,8650450901,2022_04_16_09_15_28
0.354,0.354,136.083,8650450901,2022_04_16_09_15_28
0.512,0.512,136.595,8650450901,2022_04_16_09_15_28
0.421,0.421,137.016,8650450901,2022_04_16_09_15_28
0.853,0.853,137.869,8650450901,2022_04_16_09_15_28
0.421,0.421,138.29,8650450901,2022_04_16_09_15_28
0.421,0.421,138.711,8650450901,2022_04_16_09_15_28
0.676,0.676,139.387,8650450901,2022_04_16_09_15_28
0.585,0.585,139.972,8650450901,2022_04_16_09_15_28
0.834,0.834,140.806,8650450901,2022_04_16_09_15_28
0.427,0.427,141.233,8650450901,2022_04_16_09_15_28
0.404,0.404,141.637,8650450901,2022_04_16_09_15_28
0.412,0.412,142.049,8650450901,2022_04_16_09_15_28
0.421,0.421,142.47,8650450901,2022_04_16_09_15_28
0.419,0.419,142.889,8650450901,2022_04_16_09_15_28
0.418,0.418,143.307,8650450901,2022_04_16_09_15_28
0.41,0.41,143.717,8650450901,2022_04_16_09_15_28
0.414,0.414,144.131,8650450901,2022_04_16_09_15_28
0.407,0.407,144.538,8650450901,2022_04_16_09_15_28
0.824,0.824,145.362,8650450901,2022_04_16_09_15_28
1.224,1.224,146.586,8650450901,2022_04_16_09_15_28
1.07,1.07,147.656,8650450901,2022_04_16_09_15_28
0.538,0.538,148.194,8650450901,2022_04_16_09_15_28
1.197,1.197,149.391,8650450901,2022_04_16_09_15_28
0.404,0.404,149.795,8650450901,2022_04_16_09_15_28
0.391,0.391,150.186,8650450901,2022_04_16_09_15_28
0.396,0.396,150.582,8650450901,2022_04_16_09_15_28
0.402,0.402,150.984,8650450901,2022_04_16_09_15_28
0.401,0.401,151.385,8650450901,2022_04_16_09_15_28
1.193,1.193,152.578,8650450901,2022_04_16_09_15_28
0.399,0.399,152.977,8650450901,2022_04_16_09_15_28
0.585,0.585,153.562,8650450901,2022_04_16_09_15_28
0.716,0.716,154.278,8650450901,2022_04_16_09_15_28
1.11,1.11,155.388,8650450901,2022_04_16_09_15_28
0.318,0.318,155.706,8650450901,2022_04_16_09_15_28
1.044,1.044,156.75,8650450901,2022_04_16_09_15_28
3.213,3.213,159.963,8650450901,2022_04_16_09_15_28
0.991,0.991,160.954,8650450901,2022_04_16_09_15_28
0.388,0.388,161.342,8650450901,2022_04_16_09_15_28
1.589,1.589,162.931,8650450901,2022_04_16_09_15_28
0.395,0.395,163.326,8650450901,2022_04_16_09_15_28
0.4,0.4,163.726,8650450901,2022_04_16_09_15_28
0.397,0.397,164.123,8650450901,2022_04_16_09_15_28
0.508,0.508,164.631,8650450901,2022_04_16_09_15_28
0.7,0.7,165.331,8650450901,2022_04_16_09_15_28
0.409,0.409,165.74,8650450901,2022_04_16_09_15_28
0.394,0.394,166.134,8650450901,2022_04_16_09_15_28
0.776,0.776,166.91,8650450901,2022_04_16_09_15_28
1.207,1.207,168.117,8650450901,2022_04_16_09_15_28
0.401,0.401,168.518,8650450901,2022_04_16_09_15_28
0.393,0.393,168.911,8650450901,2022_04_16_09_15_28
1.586,1.586,170.497,8650450901,2022_04_16_09_15_28
0.398,0.398,170.895,8650450901,2022_04_16_09_15_28
0.394,0.394,171.289,8650450901,2022_04_16_09_15_28
0.786,0.786,172.075,8650450901,2022_04_16_09_15_28
0.396,0.396,172.471,8650450901,2022_04_16_09_15_28
0.664,0.664,173.135,8650450901,2022_04_16_09_15_28
0.534,0.534,173.669,8650450901,2022_04_16_09_15_28
0.395,0.395,174.064,8650450901,2022_04_16_09_15_28
0.786,0.786,174.85,8650450901,2022_04_16_09_15_28
0.394,0.394,175.244,8650450901,2022_04_16_09_15_28
0.792,0.792,176.036,8650450901,2022_04_16_09_15_28
0.401,0.401,176.437,8650450901,2022_04_16_09_15_28
0.396,0.396,176.833,8650450901,2022_04_16_09_15_28
0.393,0.393,177.226,8650450901,2022_04_16_09_15_28
0.397,0.397,177.623,8650450901,2022_04_16_09_15_28
1.585,1.585,179.208,8650450901,2022_04_16_09_15_28
0.399,0.399,179.607,8650450901,2022_04_16_09_15_28
0.794,0.794,180.401,8650450901,2022_04_16_09_15_28
0.393,0.393,180.794,8650450901,2022_04_16_09_15_28
1.196,1.196,181.99,8650450901,2022_04_16_09_15_28
0.402,0.402,182.392,8650450901,2022_04_16_09_15_28
1.585,1.585,183.977,8650450901,2022_04_16_09_15_28
0.397,0.397,184.374,8650450901,2022_04_16_09_15_28
0.408,0.408,184.782,8650450901,2022_04_16_09_15_28
0.403,0.403,185.185,8650450901,2022_04_16_09_15_28
0.392,0.392,185.577,8650450901,2022_04_16_09_15_28
0.398,0.398,185.975,8650450901,2022_04_16_09_15_28
0.795,0.795,186.77,8650450901,2022_04_16_09_15_28
0.398,0.398,187.168,8650450901,2022_04_16_09_15_28
0.393,0.393,187.561,8650450901,2022_04_16_09_15_28
0.794,0.794,188.355,8650450901,2022_04_16_09_15_28
0.399,0.399,188.754,8650450901,2022_04_16_09_15_28
1.182,1.182,189.936,8650450901,2022_04_16_09_15_28
0.393,0.393,190.329,8650450901,2022_04_16_09_15_28
0.786,0.786,191.115,8650450901,2022_04_16_09_15_28
1.177,1.177,192.292,8650450901,2022_04_16_09_15_28
0.396,0.396,192.688,8650450901,2022_04_16_09_15_28
0.387,0.387,193.075,8650450901,2022_04_16_09_15_28
0.392,0.392,193.467,8650450901,2022_04_16_09_15_28
0.394,0.394,193.861,8650450901,2022_04_16_09_15_28
0.777,0.777,194.638,8650450901,2022_04_16_09_15_28
0.379,0.379,195.017,8650450901,2022_04_16_09_15_28
0.397,0.397,195.414,8650450901,2022_04_16_09_15_28
0.383,0.383,195.797,8650450901,2022_04_16_09_15_28
0.376,0.376,196.173,8650450901,2022_04_16_09_15_28
0.396,0.396,196.569,8650450901,2022_04_16_09_15_28
0.383,0.383,196.952,8650450901,2022_04_16_09_15_28
0.377,0.377,197.329,8650450901,2022_04_16_09_15_28
1.147,1.147,198.476,8650450901,2022_04_16_09_15_28
0.756,0.756,199.232,8650450901,2022_04_16_09_15_28
0.383,0.383,199.615,8650450901,2022_04_16_09_15_28
0.378,0.378,199.993,8650450901,2022_04_16_09_15_28
0.38,0.38,200.373,8650450901,2022_04_16_09_15_28
0.381,0.381,200.754,8650450901,2022_04_16_09_15_28
0.374,0.374,201.12800000000001,8650450901,2022_04_16_09_15_28
1.121,1.121,202.249,8650450901,2022_04_16_09_15_28
0.374,0.374,202.623,8650450901,2022_04_16_09_15_28
0.377,0.377,203,8650450901,2022_04_16_09_15_28
0.362,0.362,203.362,8650450901,2022_04_16_09_15_28
0.742,0.742,204.104,8650450901,2022_04_16_09_15_28
0.377,0.377,204.481,8650450901,2022_04_16_09_15_28
0.754,0.754,205.235,8650450901,2022_04_16_09_15_28
0.373,0.373,205.608,8650450901,2022_04_16_09_15_28
0.38,0.38,205.988,8650450901,2022_04_16_09_15_28
0.376,0.376,206.364,8650450901,2022_04_16_09_15_28
0.372,0.372,206.736,8650450901,2022_04_16_09_15_28
0.374,0.374,207.11,8650450901,2022_04_16_09_15_28
0.742,0.742,207.852,8650450901,2022_04_16_09_15_28
0.743,0.743,208.595,8650450901,2022_04_16_09_15_28
0.747,0.747,209.342,8650450901,2022_04_16_09_15_28
0.741,0.741,210.083,8650450901,2022_04_16_09_15_28
0.672,0.672,210.755,8650450901,2022_04_16_09_15_28
0.367,0.367,211.122,8650450901,2022_04_16_09_15_28
0.472,0.472,211.594,8650450901,2022_04_16_09_15_28
0.384,0.384,211.978,8650450901,2022_04_16_09_15_28
0.37,0.37,212.348,8650450901,2022_04_16_09_15_28
1.502,1.502,213.85,8650450901,2022_04_16_09_15_28
1.024,1.024,214.874,8650450901,2022_04_16_09_15_28
0.497,0.497,215.371,8650450901,2022_04_16_09_15_28
0.758,0.758,216.129,8650450901,2022_04_16_09_15_28
0.375,0.375,216.504,8650450901,2022_04_16_09_15_28
0.466,0.466,216.97,8650450901,2022_04_16_09_15_28
0.351,0.351,217.321,8650450901,2022_04_16_09_15_28
0.687,0.687,218.008,8650450901,2022_04_16_09_15_28
1.161,1.161,219.169,8650450901,2022_04_16_09_15_28
0.386,0.386,219.555,8650450901,2022_04_16_09_15_28
1.27,1.27,220.825,8650450901,2022_04_16_09_15_28
1.576,1.576,222.401,8650450901,2022_04_16_09_15_28
0.572,0.572,222.973,8650450901,2022_04_16_09_15_28
0.597,0.597,223.57,8650450901,2022_04_16_09_15_28
1.313,1.313,224.883,8650450901,2022_04_16_09_15_28
0.383,0.383,225.266,8650450901,2022_04_16_09_15_28
0.388,0.388,225.654,8650450901,2022_04_16_09_15_28
1.156,1.156,226.81,8650450901,2022_04_16_09_15_28
0.387,0.387,227.197,8650450901,2022_04_16_09_15_28
0.384,0.384,227.581,8650450901,2022_04_16_09_15_28
0.391,0.391,227.972,8650450901,2022_04_16_09_15_28
0.387,0.387,228.359,8650450901,2022_04_16_09_15_28
0.387,0.387,228.746,8650450901,2022_04_16_09_15_28
0.78,0.78,229.526,8650450901,2022_04_16_09_15_28
0.387,0.387,229.913,8650450901,2022_04_16_09_15_28
0.392,0.392,230.305,8650450901,2022_04_16_09_15_28
0.387,0.387,230.692,8650450901,2022_04_16_09_15_28
1.565,1.565,232.257,8650450901,2022_04_16_09_15_28
0.396,0.396,232.653,8650450901,2022_04_16_09_15_28
0.393,0.393,233.046,8650450901,2022_04_16_09_15_28
0.396,0.396,233.442,8650450901,2022_04_16_09_15_28
0.791,0.791,234.233,8650450901,2022_04_16_09_15_28
0.395,0.395,234.62800000000001,8650450901,2022_04_16_09_15_28
0.395,0.395,235.023,8650450901,2022_04_16_09_15_28
0.794,0.794,235.817,8650450901,2022_04_16_09_15_28
0.395,0.395,236.212,8650450901,2022_04_16_09_15_28
0.396,0.396,236.608,8650450901,2022_04_16_09_15_28
0.398,0.398,237.006,8650450901,2022_04_16_09_15_28
0.4,0.4,237.406,8650450901,2022_04_16_09_15_28
0.394,0.394,237.8,8650450901,2022_04_16_09_15_28
0.803,0.803,238.603,8650450901,2022_04_16_09_15_28
0.399,0.399,239.002,8650450901,2022_04_16_09_15_28
0.4,0.4,239.40200000000002,8650450901,2022_04_16_09_15_28
0.409,0.409,239.811,8650450901,2022_04_16_09_15_28
0.399,0.399,240.21,8650450901,2022_04_16_09_15_28
0.403,0.403,240.613,8650450901,2022_04_16_09_15_28
0.815,0.815,241.428,8650450901,2022_04_16_09_15_28
0.408,0.408,241.836,8650450901,2022_04_16_09_15_28
0.82,0.82,242.656,8650450901,2022_04_16_09_15_28
0.406,0.406,243.062,8650450901,2022_04_16_09_15_28
0.417,0.417,243.479,8650450901,2022_04_16_09_15_28
0.405,0.405,243.88400000000001,8650450901,2022_04_16_09_15_28
0.413,0.413,244.297,8650450901,2022_04_16_09_15_28
0.81,0.81,245.107,8650450901,2022_04_16_09_15_28
0.829,0.829,245.936,8650450901,2022_04_16_09_15_28
0.412,0.412,246.348,8650450901,2022_04_16_09_15_28
0.406,0.406,246.754,8650450901,2022_04_16_09_15_28
0.416,0.416,247.17,8650450901,2022_04_16_09_15_28
0.405,0.405,247.575,8650450901,2022_04_16_09_15_28
0.409,0.409,247.984,8650450901,2022_04_16_09_15_28
0.71,0.71,248.694,8650450901,2022_04_16_09_15_28
0.519,0.519,249.213,8650450901,2022_04_16_09_15_28
0.827,0.827,250.04,8650450901,2022_04_16_09_15_28
0.404,0.404,250.444,8650450901,2022_04_16_09_15_28
0.408,0.408,250.852,8650450901,2022_04_16_09_15_28
0.296,0.296,251.148,8650450901,2022_04_16_09_15_28
0.551,0.551,251.699,8650450901,2022_04_16_09_15_28
1.263,1.263,252.962,8650450901,2022_04_16_09_15_28
0.585,0.585,253.547,8650450901,2022_04_16_09_15_28
0.669,0.669,254.216,8650450901,2022_04_16_09_15_28
0.85,0.85,255.066,8650450901,2022_04_16_09_15_28
0.425,0.425,255.491,8650450901,2022_04_16_09_15_28
1.224,1.224,256.715,8650450901,2022_04_16_09_15_28
0.384,0.384,257.099,8650450901,2022_04_16_09_15_28
3.864,3.864,260.963,8650450901,2022_04_16_09_15_28
0.425,0.425,261.388,8650450901,2022_04_16_09_15_28
0.856,0.856,262.244,8650450901,2022_04_16_09_15_28
0.427,0.427,262.671,8650450901,2022_04_16_09_15_28
0.428,0.428,263.099,8650450901,2022_04_16_09_15_28
1.031,1.031,264.13,8650450901,2022_04_16_09_15_28
0.672,0.672,264.802,8650450901,2022_04_16_09_15_28
0.425,0.425,265.227,8650450901,2022_04_16_09_15_28
2.127,2.127,267.354,8650450901,2022_04_16_09_15_28
0.424,0.424,267.778,8650450901,2022_04_16_09_15_28
0.423,0.423,268.201,8650450901,2022_04_16_09_15_28
0.427,0.427,268.628,8650450901,2022_04_16_09_15_28
0.424,0.424,269.052,8650450901,2022_04_16_09_15_28
0.422,0.422,269.474,8650450901,2022_04_16_09_15_28
0.417,0.417,269.891,8650450901,2022_04_16_09_15_28
0.421,0.421,270.312,8650450901,2022_04_16_09_15_28
0.407,0.407,270.719,8650450901,2022_04_16_09_15_28
0.419,0.419,271.138,8650450901,2022_04_16_09_15_28
0.411,0.411,271.549,8650450901,2022_04_16_09_15_28
0.415,0.415,271.964,8650450901,2022_04_16_09_15_28
0.418,0.418,272.382,8650450901,2022_04_16_09_15_28
0.415,0.415,272.797,8650450901,2022_04_16_09_15_28
0.416,0.416,273.213,8650450901,2022_04_16_09_15_28
0.843,0.843,274.056,8650450901,2022_04_16_09_15_28
0.422,0.422,274.478,8650450901,2022_04_16_09_15_28
0.421,0.421,274.899,8650450901,2022_04_16_09_15_28
0.424,0.424,275.323,8650450901,2022_04_16_09_15_28
0.417,0.417,275.74,8650450901,2022_04_16_09_15_28
0.419,0.419,276.159,8650450901,2022_04_16_09_15_28
0.421,0.421,276.58,8650450901,2022_04_16_09_15_28
1.684,1.684,278.264,8650450901,2022_04_16_09_15_28
0.421,0.421,278.685,8650450901,2022_04_16_09_15_28
0.422,0.422,279.107,8650450901,2022_04_16_09_15_28
0.832,0.832,279.939,8650450901,2022_04_16_09_15_28
0.827,0.827,280.766,8650450901,2022_04_16_09_15_28
0.412,0.412,281.178,8650450901,2022_04_16_09_15_28
