time,rr,time_sec,key,time_created
0.454,0.454,34.321,6927802348,2021_06_08_20_49_17
0.468,0.468,34.789,6927802348,2021_06_08_20_49_17
0.48,0.48,35.269,6927802348,2021_06_08_20_49_17
0.442,0.442,35.711,6927802348,2021_06_08_20_49_17
0.466,0.466,36.177,6927802348,2021_06_08_20_49_17
0.483,0.483,36.66,6927802348,2021_06_08_20_49_17
0.457,0.457,37.117,6927802348,2021_06_08_20_49_17
0.451,0.451,37.568,6927802348,2021_06_08_20_49_17
0.47,0.47,38.038,6927802348,2021_06_08_20_49_17
0.457,0.457,38.495,6927802348,2021_06_08_20_49_17
0.455,0.455,38.95,6927802348,2021_06_08_20_49_17
0.447,0.447,39.397,6927802348,2021_06_08_20_49_17
0.476,0.476,39.873,6927802348,2021_06_08_20_49_17
0.444,0.444,40.317,6927802348,2021_06_08_20_49_17
0.44,0.44,40.757,6927802348,2021_06_08_20_49_17
0.471,0.471,41.228,6927802348,2021_06_08_20_49_17
0.448,0.448,41.676,6927802348,2021_06_08_20_49_17
0.438,0.438,42.114,6927802348,2021_06_08_20_49_17
0.456,0.456,42.57,6927802348,2021_06_08_20_49_17
0.46,0.46,43.03,6927802348,2021_06_08_20_49_17
0.441,0.441,43.471000000000004,6927802348,2021_06_08_20_49_17
0.443,0.443,43.914,6927802348,2021_06_08_20_49_17
0.445,0.445,44.359,6927802348,2021_06_08_20_49_17
0.461,0.461,44.82,6927802348,2021_06_08_20_49_17
0.439,0.439,45.259,6927802348,2021_06_08_20_49_17
0.44,0.44,45.699,6927802348,2021_06_08_20_49_17
0.443,0.443,46.142,6927802348,2021_06_08_20_49_17
0.458,0.458,46.6,6927802348,2021_06_08_20_49_17
0.434,0.434,47.034,6927802348,2021_06_08_20_49_17
0.429,0.429,47.463,6927802348,2021_06_08_20_49_17
0.441,0.441,47.904,6927802348,2021_06_08_20_49_17
0.461,0.461,48.365,6927802348,2021_06_08_20_49_17
0.437,0.437,48.802,6927802348,2021_06_08_20_49_17
0.435,0.435,49.237,6927802348,2021_06_08_20_49_17
0.427,0.427,49.664,6927802348,2021_06_08_20_49_17
0.444,0.444,50.108,6927802348,2021_06_08_20_49_17
0.449,0.449,50.557,6927802348,2021_06_08_20_49_17
0.439,0.439,50.996,6927802348,2021_06_08_20_49_17
0.428,0.428,51.424,6927802348,2021_06_08_20_49_17
0.441,0.441,51.865,6927802348,2021_06_08_20_49_17
0.446,0.446,52.311,6927802348,2021_06_08_20_49_17
0.438,0.438,52.749,6927802348,2021_06_08_20_49_17
0.421,0.421,53.17,6927802348,2021_06_08_20_49_17
0.429,0.429,53.599000000000004,6927802348,2021_06_08_20_49_17
0.447,0.447,54.046,6927802348,2021_06_08_20_49_17
0.44,0.44,54.486,6927802348,2021_06_08_20_49_17
0.428,0.428,54.914,6927802348,2021_06_08_20_49_17
0.428,0.428,55.342,6927802348,2021_06_08_20_49_17
0.421,0.421,55.763,6927802348,2021_06_08_20_49_17
0.435,0.435,56.198,6927802348,2021_06_08_20_49_17
0.451,0.451,56.649,6927802348,2021_06_08_20_49_17
0.422,0.422,57.071,6927802348,2021_06_08_20_49_17
0.425,0.425,57.496,6927802348,2021_06_08_20_49_17
0.426,0.426,57.922,6927802348,2021_06_08_20_49_17
0.434,0.434,58.356,6927802348,2021_06_08_20_49_17
0.42,0.42,58.776,6927802348,2021_06_08_20_49_17
0.423,0.423,59.199,6927802348,2021_06_08_20_49_17
0.438,0.438,59.637,6927802348,2021_06_08_20_49_17
0.438,0.438,60.075,6927802348,2021_06_08_20_49_17
0.428,0.428,60.503,6927802348,2021_06_08_20_49_17
0.433,0.433,60.936,6927802348,2021_06_08_20_49_17
0.419,0.419,61.355,6927802348,2021_06_08_20_49_17
0.417,0.417,61.772,6927802348,2021_06_08_20_49_17
0.434,0.434,62.206,6927802348,2021_06_08_20_49_17
0.442,0.442,62.648,6927802348,2021_06_08_20_49_17
0.427,0.427,63.075,6927802348,2021_06_08_20_49_17
0.413,0.413,63.488,6927802348,2021_06_08_20_49_17
0.431,0.431,63.919,6927802348,2021_06_08_20_49_17
0.413,0.413,64.332,6927802348,2021_06_08_20_49_17
0.437,0.437,64.769,6927802348,2021_06_08_20_49_17
0.426,0.426,65.195,6927802348,2021_06_08_20_49_17
0.408,0.408,65.603,6927802348,2021_06_08_20_49_17
0.428,0.428,66.031,6927802348,2021_06_08_20_49_17
0.421,0.421,66.452,6927802348,2021_06_08_20_49_17
0.434,0.434,66.886,6927802348,2021_06_08_20_49_17
0.431,0.431,67.317,6927802348,2021_06_08_20_49_17
0.411,0.411,67.728,6927802348,2021_06_08_20_49_17
0.426,0.426,68.154,6927802348,2021_06_08_20_49_17
0.418,0.418,68.572,6927802348,2021_06_08_20_49_17
0.419,0.419,68.991,6927802348,2021_06_08_20_49_17
0.435,0.435,69.426,6927802348,2021_06_08_20_49_17
0.433,0.433,69.859,6927802348,2021_06_08_20_49_17
0.418,0.418,70.277,6927802348,2021_06_08_20_49_17
0.412,0.412,70.689,6927802348,2021_06_08_20_49_17
0.414,0.414,71.103,6927802348,2021_06_08_20_49_17
0.414,0.414,71.517,6927802348,2021_06_08_20_49_17
0.434,0.434,71.951,6927802348,2021_06_08_20_49_17
0.418,0.418,72.369,6927802348,2021_06_08_20_49_17
0.405,0.405,72.774,6927802348,2021_06_08_20_49_17
0.835,0.835,73.609,6927802348,2021_06_08_20_49_17
0.431,0.431,74.04,6927802348,2021_06_08_20_49_17
0.414,0.414,74.454,6927802348,2021_06_08_20_49_17
0.404,0.404,74.858,6927802348,2021_06_08_20_49_17
0.421,0.421,75.279,6927802348,2021_06_08_20_49_17
0.414,0.414,75.693,6927802348,2021_06_08_20_49_17
0.853,0.853,76.546,6927802348,2021_06_08_20_49_17
0.42,0.42,76.966,6927802348,2021_06_08_20_49_17
0.408,0.408,77.374,6927802348,2021_06_08_20_49_17
0.413,0.413,77.787,6927802348,2021_06_08_20_49_17
0.412,0.412,78.199,6927802348,2021_06_08_20_49_17
0.411,0.411,78.61,6927802348,2021_06_08_20_49_17
0.427,0.427,79.037,6927802348,2021_06_08_20_49_17
0.424,0.424,79.461,6927802348,2021_06_08_20_49_17
0.41,0.41,79.871,6927802348,2021_06_08_20_49_17
0.409,0.409,80.28,6927802348,2021_06_08_20_49_17
0.413,0.413,80.693,6927802348,2021_06_08_20_49_17
0.432,0.432,81.125,6927802348,2021_06_08_20_49_17
0.408,0.408,81.533,6927802348,2021_06_08_20_49_17
0.412,0.412,81.945,6927802348,2021_06_08_20_49_17
0.418,0.418,82.363,6927802348,2021_06_08_20_49_17
0.398,0.398,82.761,6927802348,2021_06_08_20_49_17
0.417,0.417,83.178,6927802348,2021_06_08_20_49_17
0.421,0.421,83.599,6927802348,2021_06_08_20_49_17
0.838,0.838,84.437,6927802348,2021_06_08_20_49_17
0.409,0.409,84.846,6927802348,2021_06_08_20_49_17
0.402,0.402,85.248,6927802348,2021_06_08_20_49_17
0.411,0.411,85.659,6927802348,2021_06_08_20_49_17
0.433,0.433,86.092,6927802348,2021_06_08_20_49_17
0.406,0.406,86.498,6927802348,2021_06_08_20_49_17
1.229,1.229,87.727,6927802348,2021_06_08_20_49_17
0.424,0.424,88.151,6927802348,2021_06_08_20_49_17
0.41,0.41,88.56099999999999,6927802348,2021_06_08_20_49_17
0.421,0.421,88.982,6927802348,2021_06_08_20_49_17
0.411,0.411,89.393,6927802348,2021_06_08_20_49_17
0.405,0.405,89.798,6927802348,2021_06_08_20_49_17
0.408,0.408,90.206,6927802348,2021_06_08_20_49_17
0.399,0.399,90.605,6927802348,2021_06_08_20_49_17
0.411,0.411,91.016,6927802348,2021_06_08_20_49_17
0.422,0.422,91.438,6927802348,2021_06_08_20_49_17
0.414,0.414,91.852,6927802348,2021_06_08_20_49_17
0.396,0.396,92.248,6927802348,2021_06_08_20_49_17
0.4,0.4,92.648,6927802348,2021_06_08_20_49_17
0.41,0.41,93.05799999999999,6927802348,2021_06_08_20_49_17
0.411,0.411,93.469,6927802348,2021_06_08_20_49_17
0.419,0.419,93.888,6927802348,2021_06_08_20_49_17
0.422,0.422,94.31,6927802348,2021_06_08_20_49_17
0.401,0.401,94.711,6927802348,2021_06_08_20_49_17
0.413,0.413,95.124,6927802348,2021_06_08_20_49_17
0.404,0.404,95.528,6927802348,2021_06_08_20_49_17
0.396,0.396,95.92399999999999,6927802348,2021_06_08_20_49_17
0.411,0.411,96.335,6927802348,2021_06_08_20_49_17
0.426,0.426,96.761,6927802348,2021_06_08_20_49_17
0.399,0.399,97.16,6927802348,2021_06_08_20_49_17
0.414,0.414,97.574,6927802348,2021_06_08_20_49_17
0.403,0.403,97.977,6927802348,2021_06_08_20_49_17
0.396,0.396,98.373,6927802348,2021_06_08_20_49_17
0.829,0.829,99.202,6927802348,2021_06_08_20_49_17
0.408,0.408,99.61,6927802348,2021_06_08_20_49_17
0.414,0.414,100.024,6927802348,2021_06_08_20_49_17
0.405,0.405,100.429,6927802348,2021_06_08_20_49_17
0.396,0.396,100.825,6927802348,2021_06_08_20_49_17
0.821,0.821,101.646,6927802348,2021_06_08_20_49_17
0.424,0.424,102.07,6927802348,2021_06_08_20_49_17
0.407,0.407,102.477,6927802348,2021_06_08_20_49_17
0.402,0.402,102.879,6927802348,2021_06_08_20_49_17
0.395,0.395,103.274,6927802348,2021_06_08_20_49_17
0.406,0.406,103.67999999999999,6927802348,2021_06_08_20_49_17
0.397,0.397,104.077,6927802348,2021_06_08_20_49_17
0.833,0.833,104.91,6927802348,2021_06_08_20_49_17
0.413,0.413,105.323,6927802348,2021_06_08_20_49_17
0.398,0.398,105.721,6927802348,2021_06_08_20_49_17
0.484,0.484,106.205,6927802348,2021_06_08_20_49_17
1.134,1.134,107.339,6927802348,2021_06_08_20_49_17
0.417,0.417,107.756,6927802348,2021_06_08_20_49_17
0.394,0.394,108.15,6927802348,2021_06_08_20_49_17
0.408,0.408,108.55799999999999,6927802348,2021_06_08_20_49_17
0.408,0.408,108.966,6927802348,2021_06_08_20_49_17
0.392,0.392,109.358,6927802348,2021_06_08_20_49_17
0.397,0.397,109.755,6927802348,2021_06_08_20_49_17
0.399,0.399,110.154,6927802348,2021_06_08_20_49_17
0.413,0.413,110.567,6927802348,2021_06_08_20_49_17
0.411,0.411,110.978,6927802348,2021_06_08_20_49_17
0.419,0.419,111.397,6927802348,2021_06_08_20_49_17
0.396,0.396,111.79299999999999,6927802348,2021_06_08_20_49_17
0.402,0.402,112.195,6927802348,2021_06_08_20_49_17
0.396,0.396,112.591,6927802348,2021_06_08_20_49_17
0.408,0.408,112.999,6927802348,2021_06_08_20_49_17
0.395,0.395,113.394,6927802348,2021_06_08_20_49_17
0.405,0.405,113.79899999999999,6927802348,2021_06_08_20_49_17
0.814,0.814,114.613,6927802348,2021_06_08_20_49_17
0.407,0.407,115.02,6927802348,2021_06_08_20_49_17
0.396,0.396,115.416,6927802348,2021_06_08_20_49_17
0.326,0.326,115.742,6927802348,2021_06_08_20_49_17
0.459,0.459,116.201,6927802348,2021_06_08_20_49_17
0.408,0.408,116.609,6927802348,2021_06_08_20_49_17
1.215,1.215,117.824,6927802348,2021_06_08_20_49_17
0.406,0.406,118.23,6927802348,2021_06_08_20_49_17
0.386,0.386,118.616,6927802348,2021_06_08_20_49_17
0.806,0.806,119.422,6927802348,2021_06_08_20_49_17
0.394,0.394,119.816,6927802348,2021_06_08_20_49_17
0.389,0.389,120.205,6927802348,2021_06_08_20_49_17
0.817,0.817,121.022,6927802348,2021_06_08_20_49_17
0.402,0.402,121.42399999999999,6927802348,2021_06_08_20_49_17
0.4,0.4,121.824,6927802348,2021_06_08_20_49_17
0.4,0.4,122.224,6927802348,2021_06_08_20_49_17
0.396,0.396,122.62,6927802348,2021_06_08_20_49_17
0.391,0.391,123.011,6927802348,2021_06_08_20_49_17
0.401,0.401,123.412,6927802348,2021_06_08_20_49_17
0.415,0.415,123.827,6927802348,2021_06_08_20_49_17
0.41,0.41,124.237,6927802348,2021_06_08_20_49_17
0.385,0.385,124.622,6927802348,2021_06_08_20_49_17
0.408,0.408,125.03,6927802348,2021_06_08_20_49_17
0.397,0.397,125.42699999999999,6927802348,2021_06_08_20_49_17
0.389,0.389,125.816,6927802348,2021_06_08_20_49_17
0.404,0.404,126.22,6927802348,2021_06_08_20_49_17
0.822,0.822,127.042,6927802348,2021_06_08_20_49_17
0.391,0.391,127.43299999999999,6927802348,2021_06_08_20_49_17
0.398,0.398,127.831,6927802348,2021_06_08_20_49_17
0.394,0.394,128.225,6927802348,2021_06_08_20_49_17
0.41,0.41,128.635,6927802348,2021_06_08_20_49_17
0.399,0.399,129.034,6927802348,2021_06_08_20_49_17
0.417,0.417,129.451,6927802348,2021_06_08_20_49_17
0.402,0.402,129.853,6927802348,2021_06_08_20_49_17
0.395,0.395,130.248,6927802348,2021_06_08_20_49_17
0.407,0.407,130.655,6927802348,2021_06_08_20_49_17
0.4,0.4,131.055,6927802348,2021_06_08_20_49_17
0.39,0.39,131.445,6927802348,2021_06_08_20_49_17
0.398,0.398,131.843,6927802348,2021_06_08_20_49_17
0.409,0.409,132.252,6927802348,2021_06_08_20_49_17
0.407,0.407,132.659,6927802348,2021_06_08_20_49_17
1.203,1.203,133.862,6927802348,2021_06_08_20_49_17
0.396,0.396,134.258,6927802348,2021_06_08_20_49_17
0.385,0.385,134.643,6927802348,2021_06_08_20_49_17
0.82,0.82,135.463,6927802348,2021_06_08_20_49_17
0.403,0.403,135.86599999999999,6927802348,2021_06_08_20_49_17
0.407,0.407,136.273,6927802348,2021_06_08_20_49_17
0.396,0.396,136.669,6927802348,2021_06_08_20_49_17
0.4,0.4,137.069,6927802348,2021_06_08_20_49_17
0.393,0.393,137.462,6927802348,2021_06_08_20_49_17
0.402,0.402,137.864,6927802348,2021_06_08_20_49_17
0.399,0.399,138.263,6927802348,2021_06_08_20_49_17
0.422,0.422,138.685,6927802348,2021_06_08_20_49_17
0.393,0.393,139.078,6927802348,2021_06_08_20_49_17
0.393,0.393,139.471,6927802348,2021_06_08_20_49_17
0.414,0.414,139.885,6927802348,2021_06_08_20_49_17
0.388,0.388,140.273,6927802348,2021_06_08_20_49_17
0.404,0.404,140.677,6927802348,2021_06_08_20_49_17
0.407,0.407,141.084,6927802348,2021_06_08_20_49_17
0.414,0.414,141.498,6927802348,2021_06_08_20_49_17
0.396,0.396,141.894,6927802348,2021_06_08_20_49_17
0.391,0.391,142.285,6927802348,2021_06_08_20_49_17
0.417,0.417,142.702,6927802348,2021_06_08_20_49_17
0.396,0.396,143.098,6927802348,2021_06_08_20_49_17
0.395,0.395,143.493,6927802348,2021_06_08_20_49_17
0.402,0.402,143.895,6927802348,2021_06_08_20_49_17
0.413,0.413,144.308,6927802348,2021_06_08_20_49_17
0.405,0.405,144.713,6927802348,2021_06_08_20_49_17
0.411,0.411,145.124,6927802348,2021_06_08_20_49_17
0.408,0.408,145.532,6927802348,2021_06_08_20_49_17
0.396,0.396,145.928,6927802348,2021_06_08_20_49_17
0.394,0.394,146.322,6927802348,2021_06_08_20_49_17
0.402,0.402,146.724,6927802348,2021_06_08_20_49_17
0.408,0.408,147.132,6927802348,2021_06_08_20_49_17
0.393,0.393,147.525,6927802348,2021_06_08_20_49_17
0.411,0.411,147.936,6927802348,2021_06_08_20_49_17
0.396,0.396,148.332,6927802348,2021_06_08_20_49_17
0.41,0.41,148.742,6927802348,2021_06_08_20_49_17
0.413,0.413,149.155,6927802348,2021_06_08_20_49_17
0.409,0.409,149.564,6927802348,2021_06_08_20_49_17
0.39,0.39,149.954,6927802348,2021_06_08_20_49_17
0.4,0.4,150.354,6927802348,2021_06_08_20_49_17
0.41,0.41,150.764,6927802348,2021_06_08_20_49_17
0.391,0.391,151.155,6927802348,2021_06_08_20_49_17
0.41,0.41,151.565,6927802348,2021_06_08_20_49_17
0.403,0.403,151.968,6927802348,2021_06_08_20_49_17
0.403,0.403,152.371,6927802348,2021_06_08_20_49_17
0.404,0.404,152.775,6927802348,2021_06_08_20_49_17
0.381,0.381,153.156,6927802348,2021_06_08_20_49_17
0.41,0.41,153.566,6927802348,2021_06_08_20_49_17
0.393,0.393,153.959,6927802348,2021_06_08_20_49_17
0.391,0.391,154.35,6927802348,2021_06_08_20_49_17
0.401,0.401,154.751,6927802348,2021_06_08_20_49_17
0.404,0.404,155.155,6927802348,2021_06_08_20_49_17
0.4,0.4,155.555,6927802348,2021_06_08_20_49_17
0.408,0.408,155.963,6927802348,2021_06_08_20_49_17
0.402,0.402,156.365,6927802348,2021_06_08_20_49_17
0.396,0.396,156.761,6927802348,2021_06_08_20_49_17
0.396,0.396,157.157,6927802348,2021_06_08_20_49_17
0.397,0.397,157.554,6927802348,2021_06_08_20_49_17
0.399,0.399,157.953,6927802348,2021_06_08_20_49_17
0.794,0.794,158.747,6927802348,2021_06_08_20_49_17
0.396,0.396,159.143,6927802348,2021_06_08_20_49_17
0.398,0.398,159.541,6927802348,2021_06_08_20_49_17
0.42,0.42,159.961,6927802348,2021_06_08_20_49_17
0.401,0.401,160.362,6927802348,2021_06_08_20_49_17
0.402,0.402,160.764,6927802348,2021_06_08_20_49_17
0.384,0.384,161.148,6927802348,2021_06_08_20_49_17
0.395,0.395,161.543,6927802348,2021_06_08_20_49_17
0.396,0.396,161.939,6927802348,2021_06_08_20_49_17
0.4,0.4,162.339,6927802348,2021_06_08_20_49_17
0.401,0.401,162.74,6927802348,2021_06_08_20_49_17
0.405,0.405,163.145,6927802348,2021_06_08_20_49_17
0.406,0.406,163.551,6927802348,2021_06_08_20_49_17
0.413,0.413,163.964,6927802348,2021_06_08_20_49_17
0.406,0.406,164.37,6927802348,2021_06_08_20_49_17
0.381,0.381,164.751,6927802348,2021_06_08_20_49_17
0.808,0.808,165.559,6927802348,2021_06_08_20_49_17
0.814,0.814,166.373,6927802348,2021_06_08_20_49_17
0.414,0.414,166.787,6927802348,2021_06_08_20_49_17
0.395,0.395,167.182,6927802348,2021_06_08_20_49_17
0.392,0.392,167.574,6927802348,2021_06_08_20_49_17
0.397,0.397,167.971,6927802348,2021_06_08_20_49_17
0.801,0.801,168.772,6927802348,2021_06_08_20_49_17
0.403,0.403,169.175,6927802348,2021_06_08_20_49_17
0.81,0.81,169.985,6927802348,2021_06_08_20_49_17
0.825,0.825,170.81,6927802348,2021_06_08_20_49_17
0.396,0.396,171.206,6927802348,2021_06_08_20_49_17
0.383,0.383,171.589,6927802348,2021_06_08_20_49_17
0.395,0.395,171.984,6927802348,2021_06_08_20_49_17
0.407,0.407,172.391,6927802348,2021_06_08_20_49_17
0.391,0.391,172.782,6927802348,2021_06_08_20_49_17
0.398,0.398,173.18,6927802348,2021_06_08_20_49_17
0.396,0.396,173.576,6927802348,2021_06_08_20_49_17
0.813,0.813,174.389,6927802348,2021_06_08_20_49_17
0.384,0.384,174.773,6927802348,2021_06_08_20_49_17
0.39,0.39,175.163,6927802348,2021_06_08_20_49_17
0.392,0.392,175.555,6927802348,2021_06_08_20_49_17
0.798,0.798,176.353,6927802348,2021_06_08_20_49_17
0.4,0.4,176.75300000000001,6927802348,2021_06_08_20_49_17
0.401,0.401,177.154,6927802348,2021_06_08_20_49_17
0.408,0.408,177.562,6927802348,2021_06_08_20_49_17
0.391,0.391,177.953,6927802348,2021_06_08_20_49_17
0.382,0.382,178.335,6927802348,2021_06_08_20_49_17
0.41,0.41,178.745,6927802348,2021_06_08_20_49_17
0.39,0.39,179.135,6927802348,2021_06_08_20_49_17
0.394,0.394,179.529,6927802348,2021_06_08_20_49_17
0.391,0.391,179.92,6927802348,2021_06_08_20_49_17
0.407,0.407,180.327,6927802348,2021_06_08_20_49_17
0.409,0.409,180.736,6927802348,2021_06_08_20_49_17
0.381,0.381,181.117,6927802348,2021_06_08_20_49_17
0.407,0.407,181.524,6927802348,2021_06_08_20_49_17
0.785,0.785,182.309,6927802348,2021_06_08_20_49_17
0.38,0.38,182.689,6927802348,2021_06_08_20_49_17
0.404,0.404,183.093,6927802348,2021_06_08_20_49_17
0.386,0.386,183.479,6927802348,2021_06_08_20_49_17
0.395,0.395,183.874,6927802348,2021_06_08_20_49_17
0.395,0.395,184.269,6927802348,2021_06_08_20_49_17
0.408,0.408,184.677,6927802348,2021_06_08_20_49_17
0.396,0.396,185.073,6927802348,2021_06_08_20_49_17
0.79,0.79,185.863,6927802348,2021_06_08_20_49_17
0.377,0.377,186.24,6927802348,2021_06_08_20_49_17
1.188,1.188,187.428,6927802348,2021_06_08_20_49_17
0.385,0.385,187.813,6927802348,2021_06_08_20_49_17
0.393,0.393,188.206,6927802348,2021_06_08_20_49_17
0.392,0.392,188.598,6927802348,2021_06_08_20_49_17
0.41,0.41,189.008,6927802348,2021_06_08_20_49_17
0.792,0.792,189.8,6927802348,2021_06_08_20_49_17
0.396,0.396,190.196,6927802348,2021_06_08_20_49_17
0.388,0.388,190.584,6927802348,2021_06_08_20_49_17
0.379,0.379,190.963,6927802348,2021_06_08_20_49_17
0.791,0.791,191.754,6927802348,2021_06_08_20_49_17
0.379,0.379,192.133,6927802348,2021_06_08_20_49_17
0.39,0.39,192.523,6927802348,2021_06_08_20_49_17
0.396,0.396,192.919,6927802348,2021_06_08_20_49_17
0.412,0.412,193.331,6927802348,2021_06_08_20_49_17
0.39,0.39,193.721,6927802348,2021_06_08_20_49_17
0.394,0.394,194.115,6927802348,2021_06_08_20_49_17
0.402,0.402,194.517,6927802348,2021_06_08_20_49_17
0.387,0.387,194.904,6927802348,2021_06_08_20_49_17
0.393,0.393,195.297,6927802348,2021_06_08_20_49_17
0.389,0.389,195.686,6927802348,2021_06_08_20_49_17
0.396,0.396,196.082,6927802348,2021_06_08_20_49_17
0.375,0.375,196.457,6927802348,2021_06_08_20_49_17
0.4,0.4,196.857,6927802348,2021_06_08_20_49_17
0.387,0.387,197.244,6927802348,2021_06_08_20_49_17
0.389,0.389,197.633,6927802348,2021_06_08_20_49_17
0.401,0.401,198.034,6927802348,2021_06_08_20_49_17
0.397,0.397,198.431,6927802348,2021_06_08_20_49_17
0.397,0.397,198.828,6927802348,2021_06_08_20_49_17
0.385,0.385,199.213,6927802348,2021_06_08_20_49_17
0.389,0.389,199.602,6927802348,2021_06_08_20_49_17
0.391,0.391,199.993,6927802348,2021_06_08_20_49_17
0.387,0.387,200.38,6927802348,2021_06_08_20_49_17
0.38,0.38,200.76,6927802348,2021_06_08_20_49_17
0.789,0.789,201.549,6927802348,2021_06_08_20_49_17
0.394,0.394,201.943,6927802348,2021_06_08_20_49_17
0.404,0.404,202.347,6927802348,2021_06_08_20_49_17
0.392,0.392,202.739,6927802348,2021_06_08_20_49_17
0.394,0.394,203.133,6927802348,2021_06_08_20_49_17
0.374,0.374,203.507,6927802348,2021_06_08_20_49_17
0.776,0.776,204.283,6927802348,2021_06_08_20_49_17
0.404,0.404,204.687,6927802348,2021_06_08_20_49_17
0.386,0.386,205.073,6927802348,2021_06_08_20_49_17
0.783,0.783,205.856,6927802348,2021_06_08_20_49_17
0.394,0.394,206.25,6927802348,2021_06_08_20_49_17
0.781,0.781,207.031,6927802348,2021_06_08_20_49_17
0.393,0.393,207.424,6927802348,2021_06_08_20_49_17
0.39,0.39,207.814,6927802348,2021_06_08_20_49_17
0.377,0.377,208.191,6927802348,2021_06_08_20_49_17
0.383,0.383,208.574,6927802348,2021_06_08_20_49_17
0.395,0.395,208.969,6927802348,2021_06_08_20_49_17
0.388,0.388,209.357,6927802348,2021_06_08_20_49_17
0.395,0.395,209.752,6927802348,2021_06_08_20_49_17
0.398,0.398,210.15,6927802348,2021_06_08_20_49_17
0.401,0.401,210.551,6927802348,2021_06_08_20_49_17
0.396,0.396,210.947,6927802348,2021_06_08_20_49_17
0.39,0.39,211.337,6927802348,2021_06_08_20_49_17
0.389,0.389,211.726,6927802348,2021_06_08_20_49_17
0.387,0.387,212.113,6927802348,2021_06_08_20_49_17
0.374,0.374,212.487,6927802348,2021_06_08_20_49_17
0.386,0.386,212.873,6927802348,2021_06_08_20_49_17
