time,rr,time_sec,key,time_created
0.459,0.459,55.007,8609794017,2022_04_09_16_24_00
0.463,0.463,55.47,8609794017,2022_04_09_16_24_00
0.465,0.465,55.935,8609794017,2022_04_09_16_24_00
0.918,0.918,56.853,8609794017,2022_04_09_16_24_00
0.462,0.462,57.315,8609794017,2022_04_09_16_24_00
0.45,0.45,57.765,8609794017,2022_04_09_16_24_00
0.458,0.458,58.223,8609794017,2022_04_09_16_24_00
0.459,0.459,58.682,8609794017,2022_04_09_16_24_00
0.449,0.449,59.131,8609794017,2022_04_09_16_24_00
0.453,0.453,59.584,8609794017,2022_04_09_16_24_00
0.455,0.455,60.039,8609794017,2022_04_09_16_24_00
0.449,0.449,60.488,8609794017,2022_04_09_16_24_00
0.455,0.455,60.943,8609794017,2022_04_09_16_24_00
0.457,0.457,61.4,8609794017,2022_04_09_16_24_00
0.901,0.901,62.301,8609794017,2022_04_09_16_24_00
0.45,0.45,62.751,8609794017,2022_04_09_16_24_00
0.463,0.463,63.214,8609794017,2022_04_09_16_24_00
0.44,0.44,63.654,8609794017,2022_04_09_16_24_00
0.444,0.444,64.098,8609794017,2022_04_09_16_24_00
0.463,0.463,64.561,8609794017,2022_04_09_16_24_00
0.44,0.44,65.001,8609794017,2022_04_09_16_24_00
0.447,0.447,65.448,8609794017,2022_04_09_16_24_00
0.457,0.457,65.905,8609794017,2022_04_09_16_24_00
0.445,0.445,66.35,8609794017,2022_04_09_16_24_00
0.443,0.443,66.793,8609794017,2022_04_09_16_24_00
0.904,0.904,67.697,8609794017,2022_04_09_16_24_00
0.889,0.889,68.586,8609794017,2022_04_09_16_24_00
0.453,0.453,69.039,8609794017,2022_04_09_16_24_00
0.436,0.436,69.475,8609794017,2022_04_09_16_24_00
0.442,0.442,69.917,8609794017,2022_04_09_16_24_00
0.449,0.449,70.366,8609794017,2022_04_09_16_24_00
0.45,0.45,70.816,8609794017,2022_04_09_16_24_00
0.435,0.435,71.251,8609794017,2022_04_09_16_24_00
0.437,0.437,71.688,8609794017,2022_04_09_16_24_00
0.894,0.894,72.582,8609794017,2022_04_09_16_24_00
0.437,0.437,73.019,8609794017,2022_04_09_16_24_00
0.449,0.449,73.468,8609794017,2022_04_09_16_24_00
1.329,1.329,74.797,8609794017,2022_04_09_16_24_00
0.452,0.452,75.249,8609794017,2022_04_09_16_24_00
0.439,0.439,75.688,8609794017,2022_04_09_16_24_00
0.88,0.88,76.568,8609794017,2022_04_09_16_24_00
0.458,0.458,77.026,8609794017,2022_04_09_16_24_00
0.439,0.439,77.465,8609794017,2022_04_09_16_24_00
0.436,0.436,77.901,8609794017,2022_04_09_16_24_00
0.452,0.452,78.353,8609794017,2022_04_09_16_24_00
0.445,0.445,78.798,8609794017,2022_04_09_16_24_00
0.438,0.438,79.236,8609794017,2022_04_09_16_24_00
0.447,0.447,79.683,8609794017,2022_04_09_16_24_00
0.886,0.886,80.569,8609794017,2022_04_09_16_24_00
0.453,0.453,81.022,8609794017,2022_04_09_16_24_00
0.454,0.454,81.476,8609794017,2022_04_09_16_24_00
1.331,1.331,82.807,8609794017,2022_04_09_16_24_00
0.444,0.444,83.251,8609794017,2022_04_09_16_24_00
0.444,0.444,83.69500000000001,8609794017,2022_04_09_16_24_00
0.441,0.441,84.136,8609794017,2022_04_09_16_24_00
0.453,0.453,84.589,8609794017,2022_04_09_16_24_00
0.442,0.442,85.031,8609794017,2022_04_09_16_24_00
0.438,0.438,85.469,8609794017,2022_04_09_16_24_00
0.454,0.454,85.923,8609794017,2022_04_09_16_24_00
0.442,0.442,86.365,8609794017,2022_04_09_16_24_00
1.334,1.334,87.699,8609794017,2022_04_09_16_24_00
0.437,0.437,88.136,8609794017,2022_04_09_16_24_00
0.444,0.444,88.58,8609794017,2022_04_09_16_24_00
0.44,0.44,89.02,8609794017,2022_04_09_16_24_00
0.89,0.89,89.91,8609794017,2022_04_09_16_24_00
0.439,0.439,90.349,8609794017,2022_04_09_16_24_00
0.454,0.454,90.803,8609794017,2022_04_09_16_24_00
0.88,0.88,91.683,8609794017,2022_04_09_16_24_00
0.454,0.454,92.137,8609794017,2022_04_09_16_24_00
0.45,0.45,92.587,8609794017,2022_04_09_16_24_00
0.433,0.433,93.02,8609794017,2022_04_09_16_24_00
0.894,0.894,93.914,8609794017,2022_04_09_16_24_00
0.447,0.447,94.361,8609794017,2022_04_09_16_24_00
0.873,0.873,95.234,8609794017,2022_04_09_16_24_00
0.459,0.459,95.693,8609794017,2022_04_09_16_24_00
0.436,0.436,96.129,8609794017,2022_04_09_16_24_00
1.338,1.338,97.467,8609794017,2022_04_09_16_24_00
0.436,0.436,97.903,8609794017,2022_04_09_16_24_00
0.444,0.444,98.347,8609794017,2022_04_09_16_24_00
0.45,0.45,98.797,8609794017,2022_04_09_16_24_00
0.442,0.442,99.239,8609794017,2022_04_09_16_24_00
0.441,0.441,99.68,8609794017,2022_04_09_16_24_00
0.439,0.439,100.119,8609794017,2022_04_09_16_24_00
0.458,0.458,100.577,8609794017,2022_04_09_16_24_00
0.434,0.434,101.011,8609794017,2022_04_09_16_24_00
0.445,0.445,101.456,8609794017,2022_04_09_16_24_00
0.452,0.452,101.908,8609794017,2022_04_09_16_24_00
0.449,0.449,102.357,8609794017,2022_04_09_16_24_00
0.437,0.437,102.794,8609794017,2022_04_09_16_24_00
0.453,0.453,103.247,8609794017,2022_04_09_16_24_00
0.453,0.453,103.7,8609794017,2022_04_09_16_24_00
1.331,1.331,105.031,8609794017,2022_04_09_16_24_00
0.451,0.451,105.482,8609794017,2022_04_09_16_24_00
0.442,0.442,105.924,8609794017,2022_04_09_16_24_00
0.434,0.434,106.358,8609794017,2022_04_09_16_24_00
0.459,0.459,106.81700000000001,8609794017,2022_04_09_16_24_00
0.442,0.442,107.259,8609794017,2022_04_09_16_24_00
0.438,0.438,107.697,8609794017,2022_04_09_16_24_00
0.464,0.464,108.161,8609794017,2022_04_09_16_24_00
0.444,0.444,108.605,8609794017,2022_04_09_16_24_00
0.44,0.44,109.045,8609794017,2022_04_09_16_24_00
0.456,0.456,109.501,8609794017,2022_04_09_16_24_00
0.452,0.452,109.953,8609794017,2022_04_09_16_24_00
0.438,0.438,110.391,8609794017,2022_04_09_16_24_00
0.445,0.445,110.836,8609794017,2022_04_09_16_24_00
0.434,0.434,111.27,8609794017,2022_04_09_16_24_00
0.886,0.886,112.156,8609794017,2022_04_09_16_24_00
0.444,0.444,112.6,8609794017,2022_04_09_16_24_00
0.454,0.454,113.054,8609794017,2022_04_09_16_24_00
0.433,0.433,113.487,8609794017,2022_04_09_16_24_00
0.439,0.439,113.926,8609794017,2022_04_09_16_24_00
0.449,0.449,114.375,8609794017,2022_04_09_16_24_00
0.439,0.439,114.81400000000001,8609794017,2022_04_09_16_24_00
0.881,0.881,115.69500000000001,8609794017,2022_04_09_16_24_00
0.445,0.445,116.14,8609794017,2022_04_09_16_24_00
0.877,0.877,117.017,8609794017,2022_04_09_16_24_00
0.435,0.435,117.452,8609794017,2022_04_09_16_24_00
0.455,0.455,117.907,8609794017,2022_04_09_16_24_00
0.87,0.87,118.777,8609794017,2022_04_09_16_24_00
0.451,0.451,119.228,8609794017,2022_04_09_16_24_00
0.448,0.448,119.676,8609794017,2022_04_09_16_24_00
0.427,0.427,120.103,8609794017,2022_04_09_16_24_00
0.891,0.891,120.994,8609794017,2022_04_09_16_24_00
0.442,0.442,121.436,8609794017,2022_04_09_16_24_00
0.439,0.439,121.875,8609794017,2022_04_09_16_24_00
0.884,0.884,122.759,8609794017,2022_04_09_16_24_00
0.439,0.439,123.19800000000001,8609794017,2022_04_09_16_24_00
0.435,0.435,123.633,8609794017,2022_04_09_16_24_00
0.444,0.444,124.077,8609794017,2022_04_09_16_24_00
0.444,0.444,124.521,8609794017,2022_04_09_16_24_00
0.434,0.434,124.955,8609794017,2022_04_09_16_24_00
0.447,0.447,125.402,8609794017,2022_04_09_16_24_00
0.446,0.446,125.848,8609794017,2022_04_09_16_24_00
0.878,0.878,126.726,8609794017,2022_04_09_16_24_00
0.446,0.446,127.172,8609794017,2022_04_09_16_24_00
0.439,0.439,127.611,8609794017,2022_04_09_16_24_00
1.321,1.321,128.932,8609794017,2022_04_09_16_24_00
0.436,0.436,129.368,8609794017,2022_04_09_16_24_00
0.44,0.44,129.808,8609794017,2022_04_09_16_24_00
0.45,0.45,130.258,8609794017,2022_04_09_16_24_00
0.439,0.439,130.697,8609794017,2022_04_09_16_24_00
0.439,0.439,131.136,8609794017,2022_04_09_16_24_00
0.446,0.446,131.582,8609794017,2022_04_09_16_24_00
0.449,0.449,132.031,8609794017,2022_04_09_16_24_00
0.435,0.435,132.466,8609794017,2022_04_09_16_24_00
0.442,0.442,132.908,8609794017,2022_04_09_16_24_00
0.436,0.436,133.344,8609794017,2022_04_09_16_24_00
0.892,0.892,134.236,8609794017,2022_04_09_16_24_00
0.435,0.435,134.671,8609794017,2022_04_09_16_24_00
0.446,0.446,135.117,8609794017,2022_04_09_16_24_00
0.445,0.445,135.562,8609794017,2022_04_09_16_24_00
0.435,0.435,135.997,8609794017,2022_04_09_16_24_00
0.884,0.884,136.881,8609794017,2022_04_09_16_24_00
0.438,0.438,137.319,8609794017,2022_04_09_16_24_00
0.442,0.442,137.761,8609794017,2022_04_09_16_24_00
0.435,0.435,138.196,8609794017,2022_04_09_16_24_00
0.45,0.45,138.64600000000002,8609794017,2022_04_09_16_24_00
0.438,0.438,139.084,8609794017,2022_04_09_16_24_00
0.438,0.438,139.522,8609794017,2022_04_09_16_24_00
0.446,0.446,139.968,8609794017,2022_04_09_16_24_00
1.32,1.32,141.288,8609794017,2022_04_09_16_24_00
0.447,0.447,141.735,8609794017,2022_04_09_16_24_00
0.447,0.447,142.182,8609794017,2022_04_09_16_24_00
0.436,0.436,142.618,8609794017,2022_04_09_16_24_00
0.436,0.436,143.054,8609794017,2022_04_09_16_24_00
0.453,0.453,143.507,8609794017,2022_04_09_16_24_00
0.867,0.867,144.374,8609794017,2022_04_09_16_24_00
0.451,0.451,144.825,8609794017,2022_04_09_16_24_00
0.433,0.433,145.258,8609794017,2022_04_09_16_24_00
0.437,0.437,145.695,8609794017,2022_04_09_16_24_00
0.446,0.446,146.141,8609794017,2022_04_09_16_24_00
0.443,0.443,146.584,8609794017,2022_04_09_16_24_00
0.433,0.433,147.017,8609794017,2022_04_09_16_24_00
0.437,0.437,147.454,8609794017,2022_04_09_16_24_00
0.431,0.431,147.885,8609794017,2022_04_09_16_24_00
0.882,0.882,148.767,8609794017,2022_04_09_16_24_00
0.428,0.428,149.195,8609794017,2022_04_09_16_24_00
0.886,0.886,150.081,8609794017,2022_04_09_16_24_00
0.439,0.439,150.52,8609794017,2022_04_09_16_24_00
0.854,0.854,151.374,8609794017,2022_04_09_16_24_00
0.449,0.449,151.823,8609794017,2022_04_09_16_24_00
0.428,0.428,152.251,8609794017,2022_04_09_16_24_00
1.304,1.304,153.555,8609794017,2022_04_09_16_24_00
0.437,0.437,153.992,8609794017,2022_04_09_16_24_00
0.437,0.437,154.429,8609794017,2022_04_09_16_24_00
0.428,0.428,154.857,8609794017,2022_04_09_16_24_00
0.882,0.882,155.739,8609794017,2022_04_09_16_24_00
0.429,0.429,156.168,8609794017,2022_04_09_16_24_00
0.879,0.879,157.047,8609794017,2022_04_09_16_24_00
0.433,0.433,157.48,8609794017,2022_04_09_16_24_00
0.433,0.433,157.913,8609794017,2022_04_09_16_24_00
0.427,0.427,158.34,8609794017,2022_04_09_16_24_00
0.452,0.452,158.792,8609794017,2022_04_09_16_24_00
0.434,0.434,159.226,8609794017,2022_04_09_16_24_00
0.431,0.431,159.657,8609794017,2022_04_09_16_24_00
0.447,0.447,160.104,8609794017,2022_04_09_16_24_00
0.438,0.438,160.542,8609794017,2022_04_09_16_24_00
0.427,0.427,160.969,8609794017,2022_04_09_16_24_00
0.439,0.439,161.40800000000002,8609794017,2022_04_09_16_24_00
0.439,0.439,161.847,8609794017,2022_04_09_16_24_00
0.44,0.44,162.287,8609794017,2022_04_09_16_24_00
0.436,0.436,162.723,8609794017,2022_04_09_16_24_00
0.429,0.429,163.15200000000002,8609794017,2022_04_09_16_24_00
0.439,0.439,163.591,8609794017,2022_04_09_16_24_00
0.44,0.44,164.031,8609794017,2022_04_09_16_24_00
0.428,0.428,164.459,8609794017,2022_04_09_16_24_00
0.436,0.436,164.895,8609794017,2022_04_09_16_24_00
0.439,0.439,165.334,8609794017,2022_04_09_16_24_00
0.435,0.435,165.769,8609794017,2022_04_09_16_24_00
0.854,0.854,166.623,8609794017,2022_04_09_16_24_00
0.448,0.448,167.071,8609794017,2022_04_09_16_24_00
1.298,1.298,168.369,8609794017,2022_04_09_16_24_00
0.443,0.443,168.812,8609794017,2022_04_09_16_24_00
0.428,0.428,169.24,8609794017,2022_04_09_16_24_00
0.855,0.855,170.095,8609794017,2022_04_09_16_24_00
0.445,0.445,170.54,8609794017,2022_04_09_16_24_00
0.437,0.437,170.977,8609794017,2022_04_09_16_24_00
0.856,0.856,171.833,8609794017,2022_04_09_16_24_00
0.438,0.438,172.27100000000002,8609794017,2022_04_09_16_24_00
0.44,0.44,172.711,8609794017,2022_04_09_16_24_00
0.853,0.853,173.564,8609794017,2022_04_09_16_24_00
0.442,0.442,174.006,8609794017,2022_04_09_16_24_00
0.431,0.431,174.437,8609794017,2022_04_09_16_24_00
1.295,1.295,175.732,8609794017,2022_04_09_16_24_00
0.431,0.431,176.163,8609794017,2022_04_09_16_24_00
0.436,0.436,176.599,8609794017,2022_04_09_16_24_00
0.427,0.427,177.026,8609794017,2022_04_09_16_24_00
0.441,0.441,177.467,8609794017,2022_04_09_16_24_00
0.436,0.436,177.903,8609794017,2022_04_09_16_24_00
0.424,0.424,178.327,8609794017,2022_04_09_16_24_00
0.43,0.43,178.757,8609794017,2022_04_09_16_24_00
0.427,0.427,179.184,8609794017,2022_04_09_16_24_00
0.822,0.822,180.006,8609794017,2022_04_09_16_24_00
0.461,0.461,180.467,8609794017,2022_04_09_16_24_00
0.435,0.435,180.90200000000002,8609794017,2022_04_09_16_24_00
0.437,0.437,181.339,8609794017,2022_04_09_16_24_00
0.42,0.42,181.75900000000001,8609794017,2022_04_09_16_24_00
0.427,0.427,182.186,8609794017,2022_04_09_16_24_00
0.421,0.421,182.607,8609794017,2022_04_09_16_24_00
0.439,0.439,183.046,8609794017,2022_04_09_16_24_00
0.432,0.432,183.478,8609794017,2022_04_09_16_24_00
0.422,0.422,183.9,8609794017,2022_04_09_16_24_00
0.425,0.425,184.325,8609794017,2022_04_09_16_24_00
0.426,0.426,184.751,8609794017,2022_04_09_16_24_00
0.436,0.436,185.187,8609794017,2022_04_09_16_24_00
0.426,0.426,185.613,8609794017,2022_04_09_16_24_00
0.425,0.425,186.038,8609794017,2022_04_09_16_24_00
0.429,0.429,186.467,8609794017,2022_04_09_16_24_00
0.428,0.428,186.895,8609794017,2022_04_09_16_24_00
0.429,0.429,187.324,8609794017,2022_04_09_16_24_00
0.426,0.426,187.75,8609794017,2022_04_09_16_24_00
0.421,0.421,188.171,8609794017,2022_04_09_16_24_00
0.863,0.863,189.034,8609794017,2022_04_09_16_24_00
0.422,0.422,189.456,8609794017,2022_04_09_16_24_00
0.419,0.419,189.875,8609794017,2022_04_09_16_24_00
1.282,1.282,191.157,8609794017,2022_04_09_16_24_00
0.418,0.418,191.575,8609794017,2022_04_09_16_24_00
0.853,0.853,192.428,8609794017,2022_04_09_16_24_00
0.428,0.428,192.856,8609794017,2022_04_09_16_24_00
0.832,0.832,193.688,8609794017,2022_04_09_16_24_00
0.43,0.43,194.118,8609794017,2022_04_09_16_24_00
0.426,0.426,194.544,8609794017,2022_04_09_16_24_00
0.416,0.416,194.96,8609794017,2022_04_09_16_24_00
0.418,0.418,195.37800000000001,8609794017,2022_04_09_16_24_00
0.851,0.851,196.229,8609794017,2022_04_09_16_24_00
0.424,0.424,196.653,8609794017,2022_04_09_16_24_00
0.411,0.411,197.064,8609794017,2022_04_09_16_24_00
0.421,0.421,197.485,8609794017,2022_04_09_16_24_00
0.416,0.416,197.901,8609794017,2022_04_09_16_24_00
0.432,0.432,198.333,8609794017,2022_04_09_16_24_00
0.422,0.422,198.755,8609794017,2022_04_09_16_24_00
1.239,1.239,199.994,8609794017,2022_04_09_16_24_00
0.431,0.431,200.425,8609794017,2022_04_09_16_24_00
0.417,0.417,200.842,8609794017,2022_04_09_16_24_00
0.821,0.821,201.663,8609794017,2022_04_09_16_24_00
0.417,0.417,202.08,8609794017,2022_04_09_16_24_00
0.425,0.425,202.505,8609794017,2022_04_09_16_24_00
0.424,0.424,202.929,8609794017,2022_04_09_16_24_00
0.407,0.407,203.336,8609794017,2022_04_09_16_24_00
0.415,0.415,203.751,8609794017,2022_04_09_16_24_00
0.409,0.409,204.16,8609794017,2022_04_09_16_24_00
0.417,0.417,204.577,8609794017,2022_04_09_16_24_00
0.417,0.417,204.994,8609794017,2022_04_09_16_24_00
0.417,0.417,205.411,8609794017,2022_04_09_16_24_00
0.414,0.414,205.825,8609794017,2022_04_09_16_24_00
0.406,0.406,206.231,8609794017,2022_04_09_16_24_00
0.836,0.836,207.067,8609794017,2022_04_09_16_24_00
0.419,0.419,207.486,8609794017,2022_04_09_16_24_00
0.402,0.402,207.888,8609794017,2022_04_09_16_24_00
0.414,0.414,208.302,8609794017,2022_04_09_16_24_00
0.417,0.417,208.719,8609794017,2022_04_09_16_24_00
0.415,0.415,209.13400000000001,8609794017,2022_04_09_16_24_00
0.419,0.419,209.553,8609794017,2022_04_09_16_24_00
0.413,0.413,209.966,8609794017,2022_04_09_16_24_00
0.408,0.408,210.374,8609794017,2022_04_09_16_24_00
0.413,0.413,210.787,8609794017,2022_04_09_16_24_00
0.412,0.412,211.199,8609794017,2022_04_09_16_24_00
0.423,0.423,211.622,8609794017,2022_04_09_16_24_00
0.41,0.41,212.032,8609794017,2022_04_09_16_24_00
0.824,0.824,212.856,8609794017,2022_04_09_16_24_00
0.404,0.404,213.26,8609794017,2022_04_09_16_24_00
0.426,0.426,213.686,8609794017,2022_04_09_16_24_00
0.828,0.828,214.514,8609794017,2022_04_09_16_24_00
0.816,0.816,215.33,8609794017,2022_04_09_16_24_00
0.426,0.426,215.756,8609794017,2022_04_09_16_24_00
0.417,0.417,216.173,8609794017,2022_04_09_16_24_00
1.229,1.229,217.402,8609794017,2022_04_09_16_24_00
0.424,0.424,217.826,8609794017,2022_04_09_16_24_00
0.419,0.419,218.245,8609794017,2022_04_09_16_24_00
0.415,0.415,218.66,8609794017,2022_04_09_16_24_00
0.417,0.417,219.077,8609794017,2022_04_09_16_24_00
0.41,0.41,219.487,8609794017,2022_04_09_16_24_00
0.832,0.832,220.319,8609794017,2022_04_09_16_24_00
0.425,0.425,220.744,8609794017,2022_04_09_16_24_00
0.41,0.41,221.154,8609794017,2022_04_09_16_24_00
0.415,0.415,221.569,8609794017,2022_04_09_16_24_00
0.414,0.414,221.983,8609794017,2022_04_09_16_24_00
0.414,0.414,222.397,8609794017,2022_04_09_16_24_00
0.428,0.428,222.825,8609794017,2022_04_09_16_24_00
0.419,0.419,223.244,8609794017,2022_04_09_16_24_00
0.822,0.822,224.066,8609794017,2022_04_09_16_24_00
0.407,0.407,224.473,8609794017,2022_04_09_16_24_00
0.428,0.428,224.901,8609794017,2022_04_09_16_24_00
0.419,0.419,225.32,8609794017,2022_04_09_16_24_00
0.413,0.413,225.733,8609794017,2022_04_09_16_24_00
0.818,0.818,226.551,8609794017,2022_04_09_16_24_00
0.427,0.427,226.978,8609794017,2022_04_09_16_24_00
1.248,1.248,228.226,8609794017,2022_04_09_16_24_00
0.409,0.409,228.635,8609794017,2022_04_09_16_24_00
0.416,0.416,229.051,8609794017,2022_04_09_16_24_00
0.42,0.42,229.471,8609794017,2022_04_09_16_24_00
0.421,0.421,229.892,8609794017,2022_04_09_16_24_00
0.815,0.815,230.707,8609794017,2022_04_09_16_24_00
0.418,0.418,231.125,8609794017,2022_04_09_16_24_00
0.42,0.42,231.545,8609794017,2022_04_09_16_24_00
0.412,0.412,231.957,8609794017,2022_04_09_16_24_00
0.411,0.411,232.368,8609794017,2022_04_09_16_24_00
1.244,1.244,233.612,8609794017,2022_04_09_16_24_00
0.423,0.423,234.035,8609794017,2022_04_09_16_24_00
0.406,0.406,234.441,8609794017,2022_04_09_16_24_00
0.822,0.822,235.263,8609794017,2022_04_09_16_24_00
0.412,0.412,235.675,8609794017,2022_04_09_16_24_00
0.415,0.415,236.09,8609794017,2022_04_09_16_24_00
1.233,1.233,237.323,8609794017,2022_04_09_16_24_00
0.408,0.408,237.731,8609794017,2022_04_09_16_24_00
0.425,0.425,238.156,8609794017,2022_04_09_16_24_00
0.418,0.418,238.574,8609794017,2022_04_09_16_24_00
0.412,0.412,238.986,8609794017,2022_04_09_16_24_00
0.41,0.41,239.396,8609794017,2022_04_09_16_24_00
0.411,0.411,239.807,8609794017,2022_04_09_16_24_00
0.421,0.421,240.228,8609794017,2022_04_09_16_24_00
0.417,0.417,240.645,8609794017,2022_04_09_16_24_00
0.416,0.416,241.061,8609794017,2022_04_09_16_24_00
1.234,1.234,242.295,8609794017,2022_04_09_16_24_00
0.415,0.415,242.71,8609794017,2022_04_09_16_24_00
0.419,0.419,243.129,8609794017,2022_04_09_16_24_00
0.417,0.417,243.546,8609794017,2022_04_09_16_24_00
0.405,0.405,243.951,8609794017,2022_04_09_16_24_00
0.414,0.414,244.365,8609794017,2022_04_09_16_24_00
0.415,0.415,244.78,8609794017,2022_04_09_16_24_00
0.423,0.423,245.203,8609794017,2022_04_09_16_24_00
0.412,0.412,245.615,8609794017,2022_04_09_16_24_00
0.824,0.824,246.439,8609794017,2022_04_09_16_24_00
0.409,0.409,246.848,8609794017,2022_04_09_16_24_00
0.425,0.425,247.273,8609794017,2022_04_09_16_24_00
0.418,0.418,247.691,8609794017,2022_04_09_16_24_00
0.818,0.818,248.509,8609794017,2022_04_09_16_24_00
0.409,0.409,248.918,8609794017,2022_04_09_16_24_00
0.424,0.424,249.342,8609794017,2022_04_09_16_24_00
0.826,0.826,250.168,8609794017,2022_04_09_16_24_00
