time,rr,time_sec,key,time_created
0.539,0.539,34.232,8582389023,2022_04_04_19_03_42
0.547,0.547,34.779,8582389023,2022_04_04_19_03_42
1.076,1.076,35.855,8582389023,2022_04_04_19_03_42
0.536,0.536,36.391,8582389023,2022_04_04_19_03_42
0.537,0.537,36.928,8582389023,2022_04_04_19_03_42
0.547,0.547,37.475,8582389023,2022_04_04_19_03_42
0.534,0.534,38.009,8582389023,2022_04_04_19_03_42
0.533,0.533,38.542,8582389023,2022_04_04_19_03_42
0.523,0.523,39.065,8582389023,2022_04_04_19_03_42
0.545,0.545,39.61,8582389023,2022_04_04_19_03_42
1.06,1.06,40.67,8582389023,2022_04_04_19_03_42
0.533,0.533,41.203,8582389023,2022_04_04_19_03_42
0.53,0.53,41.733000000000004,8582389023,2022_04_04_19_03_42
0.535,0.535,42.268,8582389023,2022_04_04_19_03_42
1.059,1.059,43.327,8582389023,2022_04_04_19_03_42
0.521,0.521,43.848,8582389023,2022_04_04_19_03_42
0.529,0.529,44.377,8582389023,2022_04_04_19_03_42
0.537,0.537,44.914,8582389023,2022_04_04_19_03_42
1.061,1.061,45.975,8582389023,2022_04_04_19_03_42
0.52,0.52,46.495,8582389023,2022_04_04_19_03_42
0.531,0.531,47.026,8582389023,2022_04_04_19_03_42
0.516,0.516,47.542,8582389023,2022_04_04_19_03_42
0.538,0.538,48.08,8582389023,2022_04_04_19_03_42
0.514,0.514,48.594,8582389023,2022_04_04_19_03_42
0.526,0.526,49.12,8582389023,2022_04_04_19_03_42
0.515,0.515,49.635,8582389023,2022_04_04_19_03_42
0.53,0.53,50.165,8582389023,2022_04_04_19_03_42
0.512,0.512,50.677,8582389023,2022_04_04_19_03_42
1.032,1.032,51.709,8582389023,2022_04_04_19_03_42
0.524,0.524,52.233000000000004,8582389023,2022_04_04_19_03_42
0.511,0.511,52.744,8582389023,2022_04_04_19_03_42
0.537,0.537,53.281,8582389023,2022_04_04_19_03_42
0.512,0.512,53.793,8582389023,2022_04_04_19_03_42
1.059,1.059,54.852000000000004,8582389023,2022_04_04_19_03_42
0.532,0.532,55.384,8582389023,2022_04_04_19_03_42
0.519,0.519,55.903,8582389023,2022_04_04_19_03_42
0.536,0.536,56.439,8582389023,2022_04_04_19_03_42
0.518,0.518,56.957,8582389023,2022_04_04_19_03_42
0.533,0.533,57.49,8582389023,2022_04_04_19_03_42
0.536,0.536,58.026,8582389023,2022_04_04_19_03_42
0.529,0.529,58.555,8582389023,2022_04_04_19_03_42
0.53,0.53,59.085,8582389023,2022_04_04_19_03_42
1.045,1.045,60.13,8582389023,2022_04_04_19_03_42
0.516,0.516,60.646,8582389023,2022_04_04_19_03_42
0.353,0.353,60.999,8582389023,2022_04_04_19_03_42
0.694,0.694,61.693,8582389023,2022_04_04_19_03_42
0.523,0.523,62.216,8582389023,2022_04_04_19_03_42
0.52,0.52,62.736000000000004,8582389023,2022_04_04_19_03_42
0.522,0.522,63.258,8582389023,2022_04_04_19_03_42
0.507,0.507,63.765,8582389023,2022_04_04_19_03_42
0.534,0.534,64.299,8582389023,2022_04_04_19_03_42
0.51,0.51,64.809,8582389023,2022_04_04_19_03_42
0.517,0.517,65.32600000000001,8582389023,2022_04_04_19_03_42
0.51,0.51,65.836,8582389023,2022_04_04_19_03_42
0.513,0.513,66.349,8582389023,2022_04_04_19_03_42
0.514,0.514,66.863,8582389023,2022_04_04_19_03_42
0.514,0.514,67.377,8582389023,2022_04_04_19_03_42
0.508,0.508,67.885,8582389023,2022_04_04_19_03_42
0.504,0.504,68.389,8582389023,2022_04_04_19_03_42
0.513,0.513,68.902,8582389023,2022_04_04_19_03_42
0.512,0.512,69.414,8582389023,2022_04_04_19_03_42
0.497,0.497,69.911,8582389023,2022_04_04_19_03_42
1.013,1.013,70.924,8582389023,2022_04_04_19_03_42
0.508,0.508,71.432,8582389023,2022_04_04_19_03_42
0.496,0.496,71.928,8582389023,2022_04_04_19_03_42
0.505,0.505,72.433,8582389023,2022_04_04_19_03_42
0.495,0.495,72.928,8582389023,2022_04_04_19_03_42
0.505,0.505,73.433,8582389023,2022_04_04_19_03_42
0.485,0.485,73.918,8582389023,2022_04_04_19_03_42
0.507,0.507,74.425,8582389023,2022_04_04_19_03_42
0.491,0.491,74.916,8582389023,2022_04_04_19_03_42
0.486,0.486,75.402,8582389023,2022_04_04_19_03_42
0.503,0.503,75.905,8582389023,2022_04_04_19_03_42
0.488,0.488,76.393,8582389023,2022_04_04_19_03_42
0.496,0.496,76.889,8582389023,2022_04_04_19_03_42
0.485,0.485,77.374,8582389023,2022_04_04_19_03_42
0.489,0.489,77.863,8582389023,2022_04_04_19_03_42
0.541,0.541,78.404,8582389023,2022_04_04_19_03_42
0.42,0.42,78.824,8582389023,2022_04_04_19_03_42
0.498,0.498,79.322,8582389023,2022_04_04_19_03_42
0.479,0.479,79.801,8582389023,2022_04_04_19_03_42
0.973,0.973,80.774,8582389023,2022_04_04_19_03_42
0.974,0.974,81.748,8582389023,2022_04_04_19_03_42
0.972,0.972,82.72,8582389023,2022_04_04_19_03_42
0.483,0.483,83.203,8582389023,2022_04_04_19_03_42
1.443,1.443,84.646,8582389023,2022_04_04_19_03_42
0.486,0.486,85.132,8582389023,2022_04_04_19_03_42
0.48,0.48,85.612,8582389023,2022_04_04_19_03_42
0.482,0.482,86.094,8582389023,2022_04_04_19_03_42
0.489,0.489,86.583,8582389023,2022_04_04_19_03_42
0.479,0.479,87.062,8582389023,2022_04_04_19_03_42
0.483,0.483,87.545,8582389023,2022_04_04_19_03_42
0.479,0.479,88.024,8582389023,2022_04_04_19_03_42
0.478,0.478,88.502,8582389023,2022_04_04_19_03_42
0.495,0.495,88.997,8582389023,2022_04_04_19_03_42
0.48,0.48,89.477,8582389023,2022_04_04_19_03_42
0.475,0.475,89.952,8582389023,2022_04_04_19_03_42
0.478,0.478,90.43,8582389023,2022_04_04_19_03_42
0.484,0.484,90.914,8582389023,2022_04_04_19_03_42
0.488,0.488,91.402,8582389023,2022_04_04_19_03_42
0.464,0.464,91.866,8582389023,2022_04_04_19_03_42
0.489,0.489,92.355,8582389023,2022_04_04_19_03_42
0.483,0.483,92.838,8582389023,2022_04_04_19_03_42
0.478,0.478,93.316,8582389023,2022_04_04_19_03_42
0.494,0.494,93.81,8582389023,2022_04_04_19_03_42
0.475,0.475,94.285,8582389023,2022_04_04_19_03_42
0.479,0.479,94.764,8582389023,2022_04_04_19_03_42
0.488,0.488,95.252,8582389023,2022_04_04_19_03_42
0.481,0.481,95.733,8582389023,2022_04_04_19_03_42
0.487,0.487,96.22,8582389023,2022_04_04_19_03_42
0.479,0.479,96.699,8582389023,2022_04_04_19_03_42
0.481,0.481,97.18,8582389023,2022_04_04_19_03_42
0.482,0.482,97.662,8582389023,2022_04_04_19_03_42
0.474,0.474,98.136,8582389023,2022_04_04_19_03_42
0.485,0.485,98.621,8582389023,2022_04_04_19_03_42
0.944,0.944,99.565,8582389023,2022_04_04_19_03_42
0.493,0.493,100.058,8582389023,2022_04_04_19_03_42
0.474,0.474,100.532,8582389023,2022_04_04_19_03_42
0.957,0.957,101.489,8582389023,2022_04_04_19_03_42
0.475,0.475,101.964,8582389023,2022_04_04_19_03_42
0.475,0.475,102.43900000000001,8582389023,2022_04_04_19_03_42
0.478,0.478,102.917,8582389023,2022_04_04_19_03_42
0.477,0.477,103.394,8582389023,2022_04_04_19_03_42
0.477,0.477,103.871,8582389023,2022_04_04_19_03_42
0.467,0.467,104.338,8582389023,2022_04_04_19_03_42
0.484,0.484,104.822,8582389023,2022_04_04_19_03_42
0.48,0.48,105.302,8582389023,2022_04_04_19_03_42
0.472,0.472,105.774,8582389023,2022_04_04_19_03_42
0.477,0.477,106.251,8582389023,2022_04_04_19_03_42
0.473,0.473,106.724,8582389023,2022_04_04_19_03_42
0.468,0.468,107.19200000000001,8582389023,2022_04_04_19_03_42
0.485,0.485,107.677,8582389023,2022_04_04_19_03_42
0.472,0.472,108.149,8582389023,2022_04_04_19_03_42
0.468,0.468,108.617,8582389023,2022_04_04_19_03_42
0.479,0.479,109.096,8582389023,2022_04_04_19_03_42
0.468,0.468,109.56400000000001,8582389023,2022_04_04_19_03_42
0.469,0.469,110.033,8582389023,2022_04_04_19_03_42
0.485,0.485,110.518,8582389023,2022_04_04_19_03_42
0.936,0.936,111.454,8582389023,2022_04_04_19_03_42
0.479,0.479,111.933,8582389023,2022_04_04_19_03_42
0.473,0.473,112.406,8582389023,2022_04_04_19_03_42
0.468,0.468,112.874,8582389023,2022_04_04_19_03_42
0.472,0.472,113.346,8582389023,2022_04_04_19_03_42
0.47,0.47,113.816,8582389023,2022_04_04_19_03_42
0.478,0.478,114.294,8582389023,2022_04_04_19_03_42
0.463,0.463,114.757,8582389023,2022_04_04_19_03_42
0.955,0.955,115.712,8582389023,2022_04_04_19_03_42
0.946,0.946,116.658,8582389023,2022_04_04_19_03_42
0.465,0.465,117.123,8582389023,2022_04_04_19_03_42
0.785,0.785,117.908,8582389023,2022_04_04_19_03_42
0.339,0.339,118.247,8582389023,2022_04_04_19_03_42
0.738,0.738,118.985,8582389023,2022_04_04_19_03_42
0.302,0.302,119.287,8582389023,2022_04_04_19_03_42
0.661,0.661,119.948,8582389023,2022_04_04_19_03_42
0.77,0.77,120.718,8582389023,2022_04_04_19_03_42
0.645,0.645,121.363,8582389023,2022_04_04_19_03_42
0.404,0.404,121.767,8582389023,2022_04_04_19_03_42
0.35,0.35,122.117,8582389023,2022_04_04_19_03_42
1.148,1.148,123.265,8582389023,2022_04_04_19_03_42
0.471,0.471,123.736,8582389023,2022_04_04_19_03_42
0.944,0.944,124.68,8582389023,2022_04_04_19_03_42
0.473,0.473,125.153,8582389023,2022_04_04_19_03_42
0.507,0.507,125.66,8582389023,2022_04_04_19_03_42
0.446,0.446,126.106,8582389023,2022_04_04_19_03_42
0.473,0.473,126.579,8582389023,2022_04_04_19_03_42
0.478,0.478,127.057,8582389023,2022_04_04_19_03_42
0.474,0.474,127.531,8582389023,2022_04_04_19_03_42
0.876,0.876,128.407,8582389023,2022_04_04_19_03_42
0.327,0.327,128.734,8582389023,2022_04_04_19_03_42
0.708,0.708,129.442,8582389023,2022_04_04_19_03_42
0.36,0.36,129.802,8582389023,2022_04_04_19_03_42
1.056,1.056,130.858,8582389023,2022_04_04_19_03_42
0.353,0.353,131.211,8582389023,2022_04_04_19_03_42
0.319,0.319,131.53,8582389023,2022_04_04_19_03_42
0.285,0.285,131.815,8582389023,2022_04_04_19_03_42
0.783,0.783,132.598,8582389023,2022_04_04_19_03_42
0.315,0.315,132.913,8582389023,2022_04_04_19_03_42
1.074,1.074,133.987,8582389023,2022_04_04_19_03_42
0.681,0.681,134.668,8582389023,2022_04_04_19_03_42
0.365,0.365,135.033,8582389023,2022_04_04_19_03_42
0.583,0.583,135.616,8582389023,2022_04_04_19_03_42
0.835,0.835,136.451,8582389023,2022_04_04_19_03_42
0.664,0.664,137.115,8582389023,2022_04_04_19_03_42
0.715,0.715,137.83,8582389023,2022_04_04_19_03_42
0.63,0.63,138.46,8582389023,2022_04_04_19_03_42
1.134,1.134,139.594,8582389023,2022_04_04_19_03_42
0.781,0.781,140.375,8582389023,2022_04_04_19_03_42
0.479,0.479,140.854,8582389023,2022_04_04_19_03_42
0.461,0.461,141.315,8582389023,2022_04_04_19_03_42
0.691,0.691,142.006,8582389023,2022_04_04_19_03_42
0.749,0.749,142.755,8582389023,2022_04_04_19_03_42
0.496,0.496,143.251,8582389023,2022_04_04_19_03_42
1.431,1.431,144.682,8582389023,2022_04_04_19_03_42
0.476,0.476,145.158,8582389023,2022_04_04_19_03_42
0.482,0.482,145.64,8582389023,2022_04_04_19_03_42
0.476,0.476,146.116,8582389023,2022_04_04_19_03_42
0.964,0.964,147.08,8582389023,2022_04_04_19_03_42
0.476,0.476,147.556,8582389023,2022_04_04_19_03_42
1.909,1.909,149.465,8582389023,2022_04_04_19_03_42
0.482,0.482,149.947,8582389023,2022_04_04_19_03_42
0.851,0.851,150.798,8582389023,2022_04_04_19_03_42
0.568,0.568,151.366,8582389023,2022_04_04_19_03_42
1.479,1.479,152.845,8582389023,2022_04_04_19_03_42
0.905,0.905,153.75,8582389023,2022_04_04_19_03_42
0.553,0.553,154.303,8582389023,2022_04_04_19_03_42
0.87,0.87,155.173,8582389023,2022_04_04_19_03_42
0.478,0.478,155.651,8582389023,2022_04_04_19_03_42
0.477,0.477,156.128,8582389023,2022_04_04_19_03_42
0.473,0.473,156.601,8582389023,2022_04_04_19_03_42
0.953,0.953,157.554,8582389023,2022_04_04_19_03_42
0.476,0.476,158.03,8582389023,2022_04_04_19_03_42
0.479,0.479,158.509,8582389023,2022_04_04_19_03_42
0.472,0.472,158.981,8582389023,2022_04_04_19_03_42
0.479,0.479,159.46,8582389023,2022_04_04_19_03_42
0.781,0.781,160.241,8582389023,2022_04_04_19_03_42
0.347,0.347,160.588,8582389023,2022_04_04_19_03_42
0.704,0.704,161.292,8582389023,2022_04_04_19_03_42
0.351,0.351,161.643,8582389023,2022_04_04_19_03_42
0.36,0.36,162.003,8582389023,2022_04_04_19_03_42
0.817,0.817,162.82,8582389023,2022_04_04_19_03_42
0.478,0.478,163.298,8582389023,2022_04_04_19_03_42
0.472,0.472,163.77,8582389023,2022_04_04_19_03_42
0.48,0.48,164.25,8582389023,2022_04_04_19_03_42
0.477,0.477,164.727,8582389023,2022_04_04_19_03_42
1.424,1.424,166.151,8582389023,2022_04_04_19_03_42
0.408,0.408,166.559,8582389023,2022_04_04_19_03_42
0.555,0.555,167.114,8582389023,2022_04_04_19_03_42
0.954,0.954,168.068,8582389023,2022_04_04_19_03_42
0.483,0.483,168.551,8582389023,2022_04_04_19_03_42
0.479,0.479,169.03,8582389023,2022_04_04_19_03_42
0.486,0.486,169.516,8582389023,2022_04_04_19_03_42
0.478,0.478,169.994,8582389023,2022_04_04_19_03_42
0.483,0.483,170.477,8582389023,2022_04_04_19_03_42
0.49,0.49,170.967,8582389023,2022_04_04_19_03_42
0.963,0.963,171.93,8582389023,2022_04_04_19_03_42
0.954,0.954,172.884,8582389023,2022_04_04_19_03_42
0.314,0.314,173.198,8582389023,2022_04_04_19_03_42
1.633,1.633,174.831,8582389023,2022_04_04_19_03_42
0.482,0.482,175.313,8582389023,2022_04_04_19_03_42
0.487,0.487,175.8,8582389023,2022_04_04_19_03_42
0.475,0.475,176.275,8582389023,2022_04_04_19_03_42
1.446,1.446,177.721,8582389023,2022_04_04_19_03_42
0.337,0.337,178.058,8582389023,2022_04_04_19_03_42
0.392,0.392,178.45,8582389023,2022_04_04_19_03_42
1.686,1.686,180.136,8582389023,2022_04_04_19_03_42
0.35,0.35,180.486,8582389023,2022_04_04_19_03_42
0.634,0.634,181.12,8582389023,2022_04_04_19_03_42
0.761,0.761,181.881,8582389023,2022_04_04_19_03_42
0.711,0.711,182.592,8582389023,2022_04_04_19_03_42
0.501,0.501,183.093,8582389023,2022_04_04_19_03_42
0.484,0.484,183.577,8582389023,2022_04_04_19_03_42
0.834,0.834,184.411,8582389023,2022_04_04_19_03_42
0.637,0.637,185.048,8582389023,2022_04_04_19_03_42
0.979,0.979,186.027,8582389023,2022_04_04_19_03_42
0.488,0.488,186.515,8582389023,2022_04_04_19_03_42
0.338,0.338,186.853,8582389023,2022_04_04_19_03_42
0.309,0.309,187.162,8582389023,2022_04_04_19_03_42
0.35,0.35,187.512,8582389023,2022_04_04_19_03_42
0.743,0.743,188.255,8582389023,2022_04_04_19_03_42
0.313,0.313,188.568,8582389023,2022_04_04_19_03_42
1.865,1.865,190.433,8582389023,2022_04_04_19_03_42
0.254,0.254,190.687,8582389023,2022_04_04_19_03_42
2.182,2.182,192.869,8582389023,2022_04_04_19_03_42
1.456,1.456,194.325,8582389023,2022_04_04_19_03_42
0.483,0.483,194.808,8582389023,2022_04_04_19_03_42
0.482,0.482,195.29,8582389023,2022_04_04_19_03_42
0.497,0.497,195.787,8582389023,2022_04_04_19_03_42
0.525,0.525,196.312,8582389023,2022_04_04_19_03_42
0.429,0.429,196.74099999999999,8582389023,2022_04_04_19_03_42
0.268,0.268,197.009,8582389023,2022_04_04_19_03_42
0.702,0.702,197.711,8582389023,2022_04_04_19_03_42
0.697,0.697,198.408,8582389023,2022_04_04_19_03_42
0.266,0.266,198.674,8582389023,2022_04_04_19_03_42
0.972,0.972,199.646,8582389023,2022_04_04_19_03_42
0.476,0.476,200.12199999999999,8582389023,2022_04_04_19_03_42
0.482,0.482,200.60399999999998,8582389023,2022_04_04_19_03_42
0.482,0.482,201.086,8582389023,2022_04_04_19_03_42
0.474,0.474,201.56,8582389023,2022_04_04_19_03_42
0.484,0.484,202.044,8582389023,2022_04_04_19_03_42
0.474,0.474,202.518,8582389023,2022_04_04_19_03_42
0.481,0.481,202.999,8582389023,2022_04_04_19_03_42
0.492,0.492,203.49099999999999,8582389023,2022_04_04_19_03_42
0.475,0.475,203.966,8582389023,2022_04_04_19_03_42
1.014,1.014,204.98,8582389023,2022_04_04_19_03_42
0.423,0.423,205.403,8582389023,2022_04_04_19_03_42
0.486,0.486,205.889,8582389023,2022_04_04_19_03_42
0.472,0.472,206.361,8582389023,2022_04_04_19_03_42
0.492,0.492,206.853,8582389023,2022_04_04_19_03_42
0.472,0.472,207.325,8582389023,2022_04_04_19_03_42
0.479,0.479,207.804,8582389023,2022_04_04_19_03_42
0.484,0.484,208.288,8582389023,2022_04_04_19_03_42
0.476,0.476,208.764,8582389023,2022_04_04_19_03_42
0.489,0.489,209.253,8582389023,2022_04_04_19_03_42
0.472,0.472,209.725,8582389023,2022_04_04_19_03_42
0.483,0.483,210.208,8582389023,2022_04_04_19_03_42
0.478,0.478,210.686,8582389023,2022_04_04_19_03_42
0.477,0.477,211.163,8582389023,2022_04_04_19_03_42
0.963,0.963,212.126,8582389023,2022_04_04_19_03_42
0.466,0.466,212.59199999999998,8582389023,2022_04_04_19_03_42
0.485,0.485,213.077,8582389023,2022_04_04_19_03_42
0.466,0.466,213.543,8582389023,2022_04_04_19_03_42
0.484,0.484,214.027,8582389023,2022_04_04_19_03_42
0.467,0.467,214.494,8582389023,2022_04_04_19_03_42
0.473,0.473,214.96699999999998,8582389023,2022_04_04_19_03_42
0.473,0.473,215.44,8582389023,2022_04_04_19_03_42
0.462,0.462,215.902,8582389023,2022_04_04_19_03_42
0.473,0.473,216.375,8582389023,2022_04_04_19_03_42
0.468,0.468,216.843,8582389023,2022_04_04_19_03_42
0.462,0.462,217.305,8582389023,2022_04_04_19_03_42
0.469,0.469,217.774,8582389023,2022_04_04_19_03_42
0.459,0.459,218.233,8582389023,2022_04_04_19_03_42
0.453,0.453,218.686,8582389023,2022_04_04_19_03_42
0.481,0.481,219.167,8582389023,2022_04_04_19_03_42
0.456,0.456,219.623,8582389023,2022_04_04_19_03_42
0.462,0.462,220.085,8582389023,2022_04_04_19_03_42
0.475,0.475,220.56,8582389023,2022_04_04_19_03_42
1.375,1.375,221.935,8582389023,2022_04_04_19_03_42
0.464,0.464,222.399,8582389023,2022_04_04_19_03_42
0.738,0.738,223.137,8582389023,2022_04_04_19_03_42
0.652,0.652,223.789,8582389023,2022_04_04_19_03_42
0.463,0.463,224.252,8582389023,2022_04_04_19_03_42
0.462,0.462,224.714,8582389023,2022_04_04_19_03_42
0.458,0.458,225.172,8582389023,2022_04_04_19_03_42
0.939,0.939,226.111,8582389023,2022_04_04_19_03_42
0.457,0.457,226.568,8582389023,2022_04_04_19_03_42
0.39,0.39,226.958,8582389023,2022_04_04_19_03_42
0.535,0.535,227.493,8582389023,2022_04_04_19_03_42
0.462,0.462,227.955,8582389023,2022_04_04_19_03_42
0.939,0.939,228.894,8582389023,2022_04_04_19_03_42
0.917,0.917,229.811,8582389023,2022_04_04_19_03_42
0.473,0.473,230.284,8582389023,2022_04_04_19_03_42
0.465,0.465,230.749,8582389023,2022_04_04_19_03_42
0.658,0.658,231.407,8582389023,2022_04_04_19_03_42
0.711,0.711,232.118,8582389023,2022_04_04_19_03_42
0.481,0.481,232.599,8582389023,2022_04_04_19_03_42
0.456,0.456,233.055,8582389023,2022_04_04_19_03_42
0.935,0.935,233.99,8582389023,2022_04_04_19_03_42
0.461,0.461,234.451,8582389023,2022_04_04_19_03_42
0.466,0.466,234.917,8582389023,2022_04_04_19_03_42
0.47,0.47,235.387,8582389023,2022_04_04_19_03_42
0.458,0.458,235.845,8582389023,2022_04_04_19_03_42
0.463,0.463,236.308,8582389023,2022_04_04_19_03_42
0.47,0.47,236.778,8582389023,2022_04_04_19_03_42
0.457,0.457,237.23499999999999,8582389023,2022_04_04_19_03_42
0.462,0.462,237.697,8582389023,2022_04_04_19_03_42
0.468,0.468,238.165,8582389023,2022_04_04_19_03_42
0.458,0.458,238.623,8582389023,2022_04_04_19_03_42
0.464,0.464,239.087,8582389023,2022_04_04_19_03_42
0.471,0.471,239.558,8582389023,2022_04_04_19_03_42
0.855,0.855,240.413,8582389023,2022_04_04_19_03_42
0.534,0.534,240.947,8582389023,2022_04_04_19_03_42
0.457,0.457,241.404,8582389023,2022_04_04_19_03_42
0.456,0.456,241.85999999999999,8582389023,2022_04_04_19_03_42
0.468,0.468,242.328,8582389023,2022_04_04_19_03_42
0.457,0.457,242.785,8582389023,2022_04_04_19_03_42
0.464,0.464,243.249,8582389023,2022_04_04_19_03_42
0.918,0.918,244.167,8582389023,2022_04_04_19_03_42
0.334,0.334,244.501,8582389023,2022_04_04_19_03_42
0.589,0.589,245.09,8582389023,2022_04_04_19_03_42
0.457,0.457,245.547,8582389023,2022_04_04_19_03_42
0.467,0.467,246.014,8582389023,2022_04_04_19_03_42
0.457,0.457,246.471,8582389023,2022_04_04_19_03_42
0.451,0.451,246.922,8582389023,2022_04_04_19_03_42
0.921,0.921,247.843,8582389023,2022_04_04_19_03_42
0.453,0.453,248.296,8582389023,2022_04_04_19_03_42
0.46,0.46,248.756,8582389023,2022_04_04_19_03_42
0.455,0.455,249.211,8582389023,2022_04_04_19_03_42
0.452,0.452,249.663,8582389023,2022_04_04_19_03_42
0.468,0.468,250.131,8582389023,2022_04_04_19_03_42
0.452,0.452,250.583,8582389023,2022_04_04_19_03_42
0.453,0.453,251.036,8582389023,2022_04_04_19_03_42
0.467,0.467,251.503,8582389023,2022_04_04_19_03_42
0.454,0.454,251.957,8582389023,2022_04_04_19_03_42
0.447,0.447,252.404,8582389023,2022_04_04_19_03_42
0.47,0.47,252.874,8582389023,2022_04_04_19_03_42
0.454,0.454,253.328,8582389023,2022_04_04_19_03_42
0.916,0.916,254.244,8582389023,2022_04_04_19_03_42
0.453,0.453,254.697,8582389023,2022_04_04_19_03_42
0.459,0.459,255.156,8582389023,2022_04_04_19_03_42
0.471,0.471,255.627,8582389023,2022_04_04_19_03_42
0.456,0.456,256.083,8582389023,2022_04_04_19_03_42
0.457,0.457,256.54,8582389023,2022_04_04_19_03_42
0.469,0.469,257.009,8582389023,2022_04_04_19_03_42
0.461,0.461,257.47,8582389023,2022_04_04_19_03_42
0.469,0.469,257.939,8582389023,2022_04_04_19_03_42
0.458,0.458,258.397,8582389023,2022_04_04_19_03_42
0.477,0.477,258.874,8582389023,2022_04_04_19_03_42
0.465,0.465,259.339,8582389023,2022_04_04_19_03_42
0.464,0.464,259.803,8582389023,2022_04_04_19_03_42
0.481,0.481,260.284,8582389023,2022_04_04_19_03_42
0.466,0.466,260.75,8582389023,2022_04_04_19_03_42
0.472,0.472,261.222,8582389023,2022_04_04_19_03_42
0.475,0.475,261.697,8582389023,2022_04_04_19_03_42
0.468,0.468,262.165,8582389023,2022_04_04_19_03_42
0.477,0.477,262.642,8582389023,2022_04_04_19_03_42
0.467,0.467,263.109,8582389023,2022_04_04_19_03_42
0.469,0.469,263.578,8582389023,2022_04_04_19_03_42
0.49,0.49,264.068,8582389023,2022_04_04_19_03_42
0.469,0.469,264.537,8582389023,2022_04_04_19_03_42
0.48,0.48,265.017,8582389023,2022_04_04_19_03_42
0.476,0.476,265.493,8582389023,2022_04_04_19_03_42
0.47,0.47,265.963,8582389023,2022_04_04_19_03_42
0.489,0.489,266.452,8582389023,2022_04_04_19_03_42
0.468,0.468,266.92,8582389023,2022_04_04_19_03_42
0.47,0.47,267.39,8582389023,2022_04_04_19_03_42
0.472,0.472,267.862,8582389023,2022_04_04_19_03_42
0.946,0.946,268.808,8582389023,2022_04_04_19_03_42
0.461,0.461,269.269,8582389023,2022_04_04_19_03_42
0.466,0.466,269.735,8582389023,2022_04_04_19_03_42
0.462,0.462,270.197,8582389023,2022_04_04_19_03_42
0.462,0.462,270.659,8582389023,2022_04_04_19_03_42
