time,rr,time_sec,key,time_created
0.631,0.631,154.49,6501295035,2021_03_27_10_01_37
0.741,0.741,155.231,6501295035,2021_03_27_10_01_37
3.065,3.065,158.296,6501295035,2021_03_27_10_01_37
0.348,0.348,158.644,6501295035,2021_03_27_10_01_37
0.334,0.334,158.978,6501295035,2021_03_27_10_01_37
0.824,0.824,159.802,6501295035,2021_03_27_10_01_37
0.48,0.48,160.282,6501295035,2021_03_27_10_01_37
0.259,0.259,160.541,6501295035,2021_03_27_10_01_37
2.199,2.199,162.74,6501295035,2021_03_27_10_01_37
0.344,0.344,163.084,6501295035,2021_03_27_10_01_37
0.343,0.343,163.427,6501295035,2021_03_27_10_01_37
1.615,1.615,165.042,6501295035,2021_03_27_10_01_37
0.756,0.756,165.798,6501295035,2021_03_27_10_01_37
2.389,2.389,168.187,6501295035,2021_03_27_10_01_37
1.706,1.706,169.893,6501295035,2021_03_27_10_01_37
1.7,1.7,171.593,6501295035,2021_03_27_10_01_37
0.438,0.438,172.031,6501295035,2021_03_27_10_01_37
0.916,0.916,172.947,6501295035,2021_03_27_10_01_37
0.27,0.27,173.21699999999998,6501295035,2021_03_27_10_01_37
0.418,0.418,173.635,6501295035,2021_03_27_10_01_37
0.347,0.347,173.982,6501295035,2021_03_27_10_01_37
0.68,0.68,174.662,6501295035,2021_03_27_10_01_37
0.3,0.3,174.962,6501295035,2021_03_27_10_01_37
0.374,0.374,175.33599999999998,6501295035,2021_03_27_10_01_37
0.337,0.337,175.673,6501295035,2021_03_27_10_01_37
0.335,0.335,176.008,6501295035,2021_03_27_10_01_37
0.676,0.676,176.684,6501295035,2021_03_27_10_01_37
0.338,0.338,177.022,6501295035,2021_03_27_10_01_37
0.43,0.43,177.452,6501295035,2021_03_27_10_01_37
0.662,0.662,178.114,6501295035,2021_03_27_10_01_37
0.548,0.548,178.662,6501295035,2021_03_27_10_01_37
0.403,0.403,179.065,6501295035,2021_03_27_10_01_37
0.393,0.393,179.458,6501295035,2021_03_27_10_01_37
2.966,2.966,182.424,6501295035,2021_03_27_10_01_37
0.33,0.33,182.754,6501295035,2021_03_27_10_01_37
0.339,0.339,183.093,6501295035,2021_03_27_10_01_37
0.332,0.332,183.425,6501295035,2021_03_27_10_01_37
0.339,0.339,183.764,6501295035,2021_03_27_10_01_37
0.672,0.672,184.436,6501295035,2021_03_27_10_01_37
0.67,0.67,185.106,6501295035,2021_03_27_10_01_37
0.669,0.669,185.775,6501295035,2021_03_27_10_01_37
0.332,0.332,186.107,6501295035,2021_03_27_10_01_37
0.336,0.336,186.443,6501295035,2021_03_27_10_01_37
0.669,0.669,187.112,6501295035,2021_03_27_10_01_37
0.329,0.329,187.441,6501295035,2021_03_27_10_01_37
0.337,0.337,187.778,6501295035,2021_03_27_10_01_37
0.33,0.33,188.108,6501295035,2021_03_27_10_01_37
0.338,0.338,188.446,6501295035,2021_03_27_10_01_37
0.665,0.665,189.111,6501295035,2021_03_27_10_01_37
0.669,0.669,189.78,6501295035,2021_03_27_10_01_37
0.261,0.261,190.041,6501295035,2021_03_27_10_01_37
0.409,0.409,190.45,6501295035,2021_03_27_10_01_37
0.67,0.67,191.12,6501295035,2021_03_27_10_01_37
0.278,0.278,191.398,6501295035,2021_03_27_10_01_37
0.388,0.388,191.786,6501295035,2021_03_27_10_01_37
0.671,0.671,192.457,6501295035,2021_03_27_10_01_37
0.669,0.669,193.126,6501295035,2021_03_27_10_01_37
0.669,0.669,193.795,6501295035,2021_03_27_10_01_37
0.67,0.67,194.465,6501295035,2021_03_27_10_01_37
0.668,0.668,195.133,6501295035,2021_03_27_10_01_37
0.67,0.67,195.803,6501295035,2021_03_27_10_01_37
0.67,0.67,196.473,6501295035,2021_03_27_10_01_37
0.364,0.364,196.837,6501295035,2021_03_27_10_01_37
0.303,0.303,197.14,6501295035,2021_03_27_10_01_37
0.669,0.669,197.809,6501295035,2021_03_27_10_01_37
0.393,0.393,198.202,6501295035,2021_03_27_10_01_37
1.347,1.347,199.549,6501295035,2021_03_27_10_01_37
0.263,0.263,199.812,6501295035,2021_03_27_10_01_37
1.094,1.094,200.906,6501295035,2021_03_27_10_01_37
0.699,0.699,201.605,6501295035,2021_03_27_10_01_37
0.682,0.682,202.287,6501295035,2021_03_27_10_01_37
1.367,1.367,203.654,6501295035,2021_03_27_10_01_37
0.685,0.685,204.339,6501295035,2021_03_27_10_01_37
0.472,0.472,204.811,6501295035,2021_03_27_10_01_37
0.664,0.664,205.475,6501295035,2021_03_27_10_01_37
0.26,0.26,205.73499999999999,6501295035,2021_03_27_10_01_37
0.406,0.406,206.141,6501295035,2021_03_27_10_01_37
0.665,0.665,206.806,6501295035,2021_03_27_10_01_37
0.669,0.669,207.475,6501295035,2021_03_27_10_01_37
0.31,0.31,207.785,6501295035,2021_03_27_10_01_37
0.356,0.356,208.141,6501295035,2021_03_27_10_01_37
0.667,0.667,208.808,6501295035,2021_03_27_10_01_37
0.668,0.668,209.476,6501295035,2021_03_27_10_01_37
0.671,0.671,210.147,6501295035,2021_03_27_10_01_37
0.669,0.669,210.816,6501295035,2021_03_27_10_01_37
0.667,0.667,211.483,6501295035,2021_03_27_10_01_37
0.666,0.666,212.149,6501295035,2021_03_27_10_01_37
0.668,0.668,212.817,6501295035,2021_03_27_10_01_37
0.666,0.666,213.483,6501295035,2021_03_27_10_01_37
0.331,0.331,213.814,6501295035,2021_03_27_10_01_37
0.335,0.335,214.149,6501295035,2021_03_27_10_01_37
0.336,0.336,214.485,6501295035,2021_03_27_10_01_37
0.264,0.264,214.749,6501295035,2021_03_27_10_01_37
0.578,0.578,215.327,6501295035,2021_03_27_10_01_37
0.494,0.494,215.821,6501295035,2021_03_27_10_01_37
0.33,0.33,216.151,6501295035,2021_03_27_10_01_37
0.336,0.336,216.487,6501295035,2021_03_27_10_01_37
0.328,0.328,216.815,6501295035,2021_03_27_10_01_37
0.667,0.667,217.482,6501295035,2021_03_27_10_01_37
0.335,0.335,217.817,6501295035,2021_03_27_10_01_37
0.333,0.333,218.15,6501295035,2021_03_27_10_01_37
0.667,0.667,218.817,6501295035,2021_03_27_10_01_37
0.329,0.329,219.146,6501295035,2021_03_27_10_01_37
0.676,0.676,219.822,6501295035,2021_03_27_10_01_37
0.338,0.338,220.16,6501295035,2021_03_27_10_01_37
0.332,0.332,220.492,6501295035,2021_03_27_10_01_37
0.367,0.367,220.859,6501295035,2021_03_27_10_01_37
0.301,0.301,221.16,6501295035,2021_03_27_10_01_37
0.379,0.379,221.539,6501295035,2021_03_27_10_01_37
0.29,0.29,221.829,6501295035,2021_03_27_10_01_37
0.398,0.398,222.227,6501295035,2021_03_27_10_01_37
0.917,0.917,223.144,6501295035,2021_03_27_10_01_37
0.336,0.336,223.48,6501295035,2021_03_27_10_01_37
0.795,0.795,224.275,6501295035,2021_03_27_10_01_37
0.685,0.685,224.96,6501295035,2021_03_27_10_01_37
0.685,0.685,225.645,6501295035,2021_03_27_10_01_37
0.686,0.686,226.331,6501295035,2021_03_27_10_01_37
0.68,0.68,227.011,6501295035,2021_03_27_10_01_37
0.476,0.476,227.487,6501295035,2021_03_27_10_01_37
0.666,0.666,228.153,6501295035,2021_03_27_10_01_37
0.663,0.663,228.816,6501295035,2021_03_27_10_01_37
0.266,0.266,229.082,6501295035,2021_03_27_10_01_37
0.4,0.4,229.482,6501295035,2021_03_27_10_01_37
0.283,0.283,229.765,6501295035,2021_03_27_10_01_37
0.7,0.7,230.465,6501295035,2021_03_27_10_01_37
0.347,0.347,230.812,6501295035,2021_03_27_10_01_37
0.34,0.34,231.152,6501295035,2021_03_27_10_01_37
0.329,0.329,231.481,6501295035,2021_03_27_10_01_37
0.367,0.367,231.848,6501295035,2021_03_27_10_01_37
0.702,0.702,232.55,6501295035,2021_03_27_10_01_37
0.693,0.693,233.243,6501295035,2021_03_27_10_01_37
0.692,0.692,233.935,6501295035,2021_03_27_10_01_37
0.678,0.678,234.613,6501295035,2021_03_27_10_01_37
0.67,0.67,235.283,6501295035,2021_03_27_10_01_37
0.691,0.691,235.974,6501295035,2021_03_27_10_01_37
0.576,0.576,236.55,6501295035,2021_03_27_10_01_37
0.749,0.749,237.299,6501295035,2021_03_27_10_01_37
1.366,1.366,238.665,6501295035,2021_03_27_10_01_37
1.005,1.005,239.67,6501295035,2021_03_27_10_01_37
1.88,1.88,241.55,6501295035,2021_03_27_10_01_37
1.948,1.948,243.498,6501295035,2021_03_27_10_01_37
2.102,2.102,245.6,6501295035,2021_03_27_10_01_37
0.714,0.714,246.314,6501295035,2021_03_27_10_01_37
0.7,0.7,247.014,6501295035,2021_03_27_10_01_37
0.411,0.411,247.425,6501295035,2021_03_27_10_01_37
0.289,0.289,247.714,6501295035,2021_03_27_10_01_37
0.374,0.374,248.088,6501295035,2021_03_27_10_01_37
0.329,0.329,248.417,6501295035,2021_03_27_10_01_37
0.336,0.336,248.753,6501295035,2021_03_27_10_01_37
0.668,0.668,249.421,6501295035,2021_03_27_10_01_37
0.417,0.417,249.838,6501295035,2021_03_27_10_01_37
0.708,0.708,250.546,6501295035,2021_03_27_10_01_37
0.425,0.425,250.971,6501295035,2021_03_27_10_01_37
0.273,0.273,251.244,6501295035,2021_03_27_10_01_37
0.689,0.689,251.933,6501295035,2021_03_27_10_01_37
0.47,0.47,252.403,6501295035,2021_03_27_10_01_37
0.663,0.663,253.066,6501295035,2021_03_27_10_01_37
0.268,0.268,253.334,6501295035,2021_03_27_10_01_37
0.396,0.396,253.73,6501295035,2021_03_27_10_01_37
0.299,0.299,254.029,6501295035,2021_03_27_10_01_37
0.365,0.365,254.394,6501295035,2021_03_27_10_01_37
0.326,0.326,254.72,6501295035,2021_03_27_10_01_37
0.338,0.338,255.058,6501295035,2021_03_27_10_01_37
0.368,0.368,255.426,6501295035,2021_03_27_10_01_37
0.297,0.297,255.723,6501295035,2021_03_27_10_01_37
0.405,0.405,256.128,6501295035,2021_03_27_10_01_37
0.686,0.686,256.814,6501295035,2021_03_27_10_01_37
0.691,0.691,257.505,6501295035,2021_03_27_10_01_37
0.701,0.701,258.206,6501295035,2021_03_27_10_01_37
0.829,0.829,259.035,6501295035,2021_03_27_10_01_37
0.336,0.336,259.371,6501295035,2021_03_27_10_01_37
0.33,0.33,259.701,6501295035,2021_03_27_10_01_37
0.332,0.332,260.033,6501295035,2021_03_27_10_01_37
0.664,0.664,260.697,6501295035,2021_03_27_10_01_37
0.294,0.294,260.991,6501295035,2021_03_27_10_01_37
0.368,0.368,261.359,6501295035,2021_03_27_10_01_37
0.346,0.346,261.705,6501295035,2021_03_27_10_01_37
0.321,0.321,262.026,6501295035,2021_03_27_10_01_37
0.368,0.368,262.394,6501295035,2021_03_27_10_01_37
0.298,0.298,262.692,6501295035,2021_03_27_10_01_37
0.417,0.417,263.109,6501295035,2021_03_27_10_01_37
0.701,0.701,263.81,6501295035,2021_03_27_10_01_37
0.697,0.697,264.507,6501295035,2021_03_27_10_01_37
0.499,0.499,265.006,6501295035,2021_03_27_10_01_37
0.666,0.666,265.672,6501295035,2021_03_27_10_01_37
0.666,0.666,266.338,6501295035,2021_03_27_10_01_37
0.273,0.273,266.611,6501295035,2021_03_27_10_01_37
0.294,0.294,266.905,6501295035,2021_03_27_10_01_37
0.403,0.403,267.308,6501295035,2021_03_27_10_01_37
0.626,0.626,267.934,6501295035,2021_03_27_10_01_37
0.397,0.397,268.331,6501295035,2021_03_27_10_01_37
1.208,1.208,269.539,6501295035,2021_03_27_10_01_37
1.102,1.102,270.641,6501295035,2021_03_27_10_01_37
0.663,0.663,271.304,6501295035,2021_03_27_10_01_37
0.661,0.661,271.965,6501295035,2021_03_27_10_01_37
0.324,0.324,272.289,6501295035,2021_03_27_10_01_37
0.338,0.338,272.627,6501295035,2021_03_27_10_01_37
0.372,0.372,272.999,6501295035,2021_03_27_10_01_37
0.291,0.291,273.29,6501295035,2021_03_27_10_01_37
0.413,0.413,273.703,6501295035,2021_03_27_10_01_37
0.794,0.794,274.497,6501295035,2021_03_27_10_01_37
1.106,1.106,275.603,6501295035,2021_03_27_10_01_37
0.332,0.332,275.935,6501295035,2021_03_27_10_01_37
0.332,0.332,276.267,6501295035,2021_03_27_10_01_37
0.663,0.663,276.93,6501295035,2021_03_27_10_01_37
0.662,0.662,277.592,6501295035,2021_03_27_10_01_37
0.33,0.33,277.922,6501295035,2021_03_27_10_01_37
0.335,0.335,278.257,6501295035,2021_03_27_10_01_37
0.372,0.372,278.629,6501295035,2021_03_27_10_01_37
0.298,0.298,278.927,6501295035,2021_03_27_10_01_37
0.401,0.401,279.328,6501295035,2021_03_27_10_01_37
0.918,0.918,280.246,6501295035,2021_03_27_10_01_37
0.992,0.992,281.238,6501295035,2021_03_27_10_01_37
0.488,0.488,281.726,6501295035,2021_03_27_10_01_37
0.399,0.399,282.125,6501295035,2021_03_27_10_01_37
0.435,0.435,282.56,6501295035,2021_03_27_10_01_37
0.255,0.255,282.815,6501295035,2021_03_27_10_01_37
0.405,0.405,283.22,6501295035,2021_03_27_10_01_37
0.279,0.279,283.499,6501295035,2021_03_27_10_01_37
0.38,0.38,283.879,6501295035,2021_03_27_10_01_37
0.32,0.32,284.199,6501295035,2021_03_27_10_01_37
0.344,0.344,284.543,6501295035,2021_03_27_10_01_37
0.667,0.667,285.21,6501295035,2021_03_27_10_01_37
0.665,0.665,285.875,6501295035,2021_03_27_10_01_37
0.432,0.432,286.307,6501295035,2021_03_27_10_01_37
0.713,0.713,287.02,6501295035,2021_03_27_10_01_37
0.702,0.702,287.722,6501295035,2021_03_27_10_01_37
0.716,0.716,288.438,6501295035,2021_03_27_10_01_37
0.714,0.714,289.152,6501295035,2021_03_27_10_01_37
0.348,0.348,289.5,6501295035,2021_03_27_10_01_37
0.369,0.369,289.869,6501295035,2021_03_27_10_01_37
0.297,0.297,290.166,6501295035,2021_03_27_10_01_37
