time,rr,time_sec,key,time_created
0.97,0.97,45.344,7110522021,2021_07_11_19_12_19
0.409,0.409,45.753,7110522021,2021_07_11_19_12_19
2.077,2.077,47.83,7110522021,2021_07_11_19_12_19
0.664,0.664,48.494,7110522021,2021_07_11_19_12_19
0.613,0.613,49.107,7110522021,2021_07_11_19_12_19
3.046,3.046,52.153,7110522021,2021_07_11_19_12_19
0.38,0.38,52.533,7110522021,2021_07_11_19_12_19
0.376,0.376,52.909,7110522021,2021_07_11_19_12_19
0.38,0.38,53.289,7110522021,2021_07_11_19_12_19
0.37,0.37,53.659,7110522021,2021_07_11_19_12_19
0.753,0.753,54.412,7110522021,2021_07_11_19_12_19
0.459,0.459,54.871,7110522021,2021_07_11_19_12_19
1.346,1.346,56.217,7110522021,2021_07_11_19_12_19
1.979,1.979,58.196,7110522021,2021_07_11_19_12_19
1.884,1.884,60.08,7110522021,2021_07_11_19_12_19
0.311,0.311,60.391,7110522021,2021_07_11_19_12_19
0.256,0.256,60.647,7110522021,2021_07_11_19_12_19
2.444,2.444,63.091,7110522021,2021_07_11_19_12_19
0.289,0.289,63.38,7110522021,2021_07_11_19_12_19
0.608,0.608,63.988,7110522021,2021_07_11_19_12_19
0.711,0.711,64.699,7110522021,2021_07_11_19_12_19
0.682,0.682,65.381,7110522021,2021_07_11_19_12_19
0.801,0.801,66.182,7110522021,2021_07_11_19_12_19
0.361,0.361,66.543,7110522021,2021_07_11_19_12_19
0.722,0.722,67.265,7110522021,2021_07_11_19_12_19
0.695,0.695,67.96,7110522021,2021_07_11_19_12_19
0.708,0.708,68.668,7110522021,2021_07_11_19_12_19
0.674,0.674,69.342,7110522021,2021_07_11_19_12_19
0.423,0.423,69.765,7110522021,2021_07_11_19_12_19
0.432,0.432,70.197,7110522021,2021_07_11_19_12_19
0.33,0.33,70.527,7110522021,2021_07_11_19_12_19
2.507,2.507,73.034,7110522021,2021_07_11_19_12_19
1.32,1.32,74.354,7110522021,2021_07_11_19_12_19
0.317,0.317,74.671,7110522021,2021_07_11_19_12_19
0.673,0.673,75.344,7110522021,2021_07_11_19_12_19
1.31,1.31,76.654,7110522021,2021_07_11_19_12_19
0.705,0.705,77.359,7110522021,2021_07_11_19_12_19
2.006,2.006,79.365,7110522021,2021_07_11_19_12_19
0.269,0.269,79.634,7110522021,2021_07_11_19_12_19
0.897,0.897,80.531,7110522021,2021_07_11_19_12_19
2.094,2.094,82.625,7110522021,2021_07_11_19_12_19
0.418,0.418,83.043,7110522021,2021_07_11_19_12_19
0.402,0.402,83.445,7110522021,2021_07_11_19_12_19
1.119,1.119,84.56400000000001,7110522021,2021_07_11_19_12_19
0.767,0.767,85.331,7110522021,2021_07_11_19_12_19
1.104,1.104,86.435,7110522021,2021_07_11_19_12_19
1.11,1.11,87.545,7110522021,2021_07_11_19_12_19
0.776,0.776,88.321,7110522021,2021_07_11_19_12_19
1.436,1.436,89.757,7110522021,2021_07_11_19_12_19
0.565,0.565,90.322,7110522021,2021_07_11_19_12_19
0.295,0.295,90.617,7110522021,2021_07_11_19_12_19
1.002,1.002,91.619,7110522021,2021_07_11_19_12_19
0.364,0.364,91.983,7110522021,2021_07_11_19_12_19
0.31,0.31,92.293,7110522021,2021_07_11_19_12_19
0.804,0.804,93.097,7110522021,2021_07_11_19_12_19
0.539,0.539,93.636,7110522021,2021_07_11_19_12_19
0.341,0.341,93.977,7110522021,2021_07_11_19_12_19
0.491,0.491,94.468,7110522021,2021_07_11_19_12_19
0.484,0.484,94.952,7110522021,2021_07_11_19_12_19
1.108,1.108,96.06,7110522021,2021_07_11_19_12_19
0.374,0.374,96.434,7110522021,2021_07_11_19_12_19
0.471,0.471,96.905,7110522021,2021_07_11_19_12_19
0.302,0.302,97.207,7110522021,2021_07_11_19_12_19
3.175,3.175,100.382,7110522021,2021_07_11_19_12_19
0.4,0.4,100.782,7110522021,2021_07_11_19_12_19
0.91,0.91,101.69200000000001,7110522021,2021_07_11_19_12_19
2.862,2.862,104.554,7110522021,2021_07_11_19_12_19
2.92,2.92,107.474,7110522021,2021_07_11_19_12_19
0.711,0.711,108.185,7110522021,2021_07_11_19_12_19
0.592,0.592,108.777,7110522021,2021_07_11_19_12_19
1.63,1.63,110.407,7110522021,2021_07_11_19_12_19
2.704,2.704,113.111,7110522021,2021_07_11_19_12_19
0.716,0.716,113.827,7110522021,2021_07_11_19_12_19
0.738,0.738,114.565,7110522021,2021_07_11_19_12_19
0.507,0.507,115.072,7110522021,2021_07_11_19_12_19
0.316,0.316,115.388,7110522021,2021_07_11_19_12_19
0.349,0.349,115.737,7110522021,2021_07_11_19_12_19
0.309,0.309,116.046,7110522021,2021_07_11_19_12_19
0.356,0.356,116.402,7110522021,2021_07_11_19_12_19
0.295,0.295,116.697,7110522021,2021_07_11_19_12_19
0.868,0.868,117.565,7110522021,2021_07_11_19_12_19
0.415,0.415,117.98,7110522021,2021_07_11_19_12_19
0.662,0.662,118.642,7110522021,2021_07_11_19_12_19
0.64,0.64,119.282,7110522021,2021_07_11_19_12_19
0.524,0.524,119.806,7110522021,2021_07_11_19_12_19
0.771,0.771,120.577,7110522021,2021_07_11_19_12_19
0.65,0.65,121.227,7110522021,2021_07_11_19_12_19
0.342,0.342,121.569,7110522021,2021_07_11_19_12_19
0.967,0.967,122.536,7110522021,2021_07_11_19_12_19
0.881,0.881,123.417,7110522021,2021_07_11_19_12_19
0.264,0.264,123.681,7110522021,2021_07_11_19_12_19
0.745,0.745,124.426,7110522021,2021_07_11_19_12_19
1.236,1.236,125.662,7110522021,2021_07_11_19_12_19
0.394,0.394,126.056,7110522021,2021_07_11_19_12_19
0.664,0.664,126.72,7110522021,2021_07_11_19_12_19
0.277,0.277,126.997,7110522021,2021_07_11_19_12_19
0.662,0.662,127.659,7110522021,2021_07_11_19_12_19
0.666,0.666,128.325,7110522021,2021_07_11_19_12_19
0.844,0.844,129.169,7110522021,2021_07_11_19_12_19
0.672,0.672,129.841,7110522021,2021_07_11_19_12_19
0.661,0.661,130.502,7110522021,2021_07_11_19_12_19
0.663,0.663,131.165,7110522021,2021_07_11_19_12_19
0.366,0.366,131.531,7110522021,2021_07_11_19_12_19
0.54,0.54,132.071,7110522021,2021_07_11_19_12_19
0.452,0.452,132.523,7110522021,2021_07_11_19_12_19
1.741,1.741,134.264,7110522021,2021_07_11_19_12_19
0.802,0.802,135.066,7110522021,2021_07_11_19_12_19
0.913,0.913,135.979,7110522021,2021_07_11_19_12_19
1.772,1.772,137.751,7110522021,2021_07_11_19_12_19
0.283,0.283,138.034,7110522021,2021_07_11_19_12_19
0.5,0.5,138.534,7110522021,2021_07_11_19_12_19
0.315,0.315,138.849,7110522021,2021_07_11_19_12_19
0.363,0.363,139.212,7110522021,2021_07_11_19_12_19
0.315,0.315,139.527,7110522021,2021_07_11_19_12_19
0.677,0.677,140.204,7110522021,2021_07_11_19_12_19
1.202,1.202,141.406,7110522021,2021_07_11_19_12_19
0.28,0.28,141.686,7110522021,2021_07_11_19_12_19
0.4,0.4,142.086,7110522021,2021_07_11_19_12_19
0.605,0.605,142.691,7110522021,2021_07_11_19_12_19
0.692,0.692,143.383,7110522021,2021_07_11_19_12_19
0.685,0.685,144.068,7110522021,2021_07_11_19_12_19
0.371,0.371,144.439,7110522021,2021_07_11_19_12_19
0.33,0.33,144.769,7110522021,2021_07_11_19_12_19
0.673,0.673,145.442,7110522021,2021_07_11_19_12_19
0.513,0.513,145.955,7110522021,2021_07_11_19_12_19
0.701,0.701,146.656,7110522021,2021_07_11_19_12_19
0.93,0.93,147.586,7110522021,2021_07_11_19_12_19
0.832,0.832,148.418,7110522021,2021_07_11_19_12_19
0.371,0.371,148.789,7110522021,2021_07_11_19_12_19
0.997,0.997,149.786,7110522021,2021_07_11_19_12_19
0.398,0.398,150.184,7110522021,2021_07_11_19_12_19
0.437,0.437,150.621,7110522021,2021_07_11_19_12_19
0.686,0.686,151.307,7110522021,2021_07_11_19_12_19
0.573,0.573,151.88,7110522021,2021_07_11_19_12_19
0.383,0.383,152.263,7110522021,2021_07_11_19_12_19
1.465,1.465,153.728,7110522021,2021_07_11_19_12_19
0.37,0.37,154.098,7110522021,2021_07_11_19_12_19
0.836,0.836,154.934,7110522021,2021_07_11_19_12_19
1.249,1.249,156.183,7110522021,2021_07_11_19_12_19
0.829,0.829,157.012,7110522021,2021_07_11_19_12_19
0.711,0.711,157.723,7110522021,2021_07_11_19_12_19
0.43,0.43,158.153,7110522021,2021_07_11_19_12_19
0.453,0.453,158.606,7110522021,2021_07_11_19_12_19
0.5,0.5,159.106,7110522021,2021_07_11_19_12_19
0.544,0.544,159.65,7110522021,2021_07_11_19_12_19
0.548,0.548,160.198,7110522021,2021_07_11_19_12_19
1.124,1.124,161.322,7110522021,2021_07_11_19_12_19
0.376,0.376,161.698,7110522021,2021_07_11_19_12_19
0.551,0.551,162.249,7110522021,2021_07_11_19_12_19
0.817,0.817,163.066,7110522021,2021_07_11_19_12_19
1.015,1.015,164.081,7110522021,2021_07_11_19_12_19
0.777,0.777,164.858,7110522021,2021_07_11_19_12_19
0.407,0.407,165.26500000000001,7110522021,2021_07_11_19_12_19
1.534,1.534,166.799,7110522021,2021_07_11_19_12_19
0.458,0.458,167.257,7110522021,2021_07_11_19_12_19
1.027,1.027,168.284,7110522021,2021_07_11_19_12_19
0.376,0.376,168.66,7110522021,2021_07_11_19_12_19
0.863,0.863,169.523,7110522021,2021_07_11_19_12_19
0.545,0.545,170.068,7110522021,2021_07_11_19_12_19
0.983,0.983,171.051,7110522021,2021_07_11_19_12_19
0.273,0.273,171.324,7110522021,2021_07_11_19_12_19
0.343,0.343,171.667,7110522021,2021_07_11_19_12_19
1.291,1.291,172.958,7110522021,2021_07_11_19_12_19
0.267,0.267,173.225,7110522021,2021_07_11_19_12_19
0.451,0.451,173.676,7110522021,2021_07_11_19_12_19
0.274,0.274,173.95,7110522021,2021_07_11_19_12_19
0.463,0.463,174.413,7110522021,2021_07_11_19_12_19
0.262,0.262,174.675,7110522021,2021_07_11_19_12_19
3.198,3.198,177.873,7110522021,2021_07_11_19_12_19
1.618,1.618,179.491,7110522021,2021_07_11_19_12_19
1.44,1.44,180.931,7110522021,2021_07_11_19_12_19
0.39,0.39,181.321,7110522021,2021_07_11_19_12_19
0.389,0.389,181.71,7110522021,2021_07_11_19_12_19
0.855,0.855,182.565,7110522021,2021_07_11_19_12_19
0.653,0.653,183.218,7110522021,2021_07_11_19_12_19
0.443,0.443,183.661,7110522021,2021_07_11_19_12_19
1.474,1.474,185.135,7110522021,2021_07_11_19_12_19
0.347,0.347,185.482,7110522021,2021_07_11_19_12_19
0.749,0.749,186.231,7110522021,2021_07_11_19_12_19
0.833,0.833,187.064,7110522021,2021_07_11_19_12_19
0.348,0.348,187.412,7110522021,2021_07_11_19_12_19
0.308,0.308,187.72,7110522021,2021_07_11_19_12_19
1.158,1.158,188.87800000000001,7110522021,2021_07_11_19_12_19
1.842,1.842,190.72,7110522021,2021_07_11_19_12_19
0.752,0.752,191.472,7110522021,2021_07_11_19_12_19
0.401,0.401,191.873,7110522021,2021_07_11_19_12_19
0.344,0.344,192.217,7110522021,2021_07_11_19_12_19
0.69,0.69,192.907,7110522021,2021_07_11_19_12_19
0.471,0.471,193.37800000000001,7110522021,2021_07_11_19_12_19
0.351,0.351,193.729,7110522021,2021_07_11_19_12_19
2.253,2.253,195.982,7110522021,2021_07_11_19_12_19
2.244,2.244,198.226,7110522021,2021_07_11_19_12_19
0.753,0.753,198.979,7110522021,2021_07_11_19_12_19
0.75,0.75,199.729,7110522021,2021_07_11_19_12_19
0.75,0.75,200.479,7110522021,2021_07_11_19_12_19
1.504,1.504,201.983,7110522021,2021_07_11_19_12_19
0.756,0.756,202.739,7110522021,2021_07_11_19_12_19
0.822,0.822,203.561,7110522021,2021_07_11_19_12_19
0.313,0.313,203.874,7110522021,2021_07_11_19_12_19
0.354,0.354,204.228,7110522021,2021_07_11_19_12_19
0.594,0.594,204.822,7110522021,2021_07_11_19_12_19
0.908,0.908,205.73,7110522021,2021_07_11_19_12_19
2.657,2.657,208.387,7110522021,2021_07_11_19_12_19
0.53,0.53,208.917,7110522021,2021_07_11_19_12_19
0.322,0.322,209.239,7110522021,2021_07_11_19_12_19
0.602,0.602,209.841,7110522021,2021_07_11_19_12_19
0.43,0.43,210.27100000000002,7110522021,2021_07_11_19_12_19
0.835,0.835,211.106,7110522021,2021_07_11_19_12_19
0.773,0.773,211.879,7110522021,2021_07_11_19_12_19
0.304,0.304,212.183,7110522021,2021_07_11_19_12_19
0.46,0.46,212.643,7110522021,2021_07_11_19_12_19
0.687,0.687,213.33,7110522021,2021_07_11_19_12_19
0.681,0.681,214.011,7110522021,2021_07_11_19_12_19
0.411,0.411,214.422,7110522021,2021_07_11_19_12_19
0.289,0.289,214.711,7110522021,2021_07_11_19_12_19
0.679,0.679,215.39000000000001,7110522021,2021_07_11_19_12_19
0.69,0.69,216.08,7110522021,2021_07_11_19_12_19
0.372,0.372,216.452,7110522021,2021_07_11_19_12_19
2.342,2.342,218.794,7110522021,2021_07_11_19_12_19
0.312,0.312,219.106,7110522021,2021_07_11_19_12_19
0.46,0.46,219.566,7110522021,2021_07_11_19_12_19
0.793,0.793,220.359,7110522021,2021_07_11_19_12_19
0.495,0.495,220.854,7110522021,2021_07_11_19_12_19
0.761,0.761,221.615,7110522021,2021_07_11_19_12_19
0.44,0.44,222.055,7110522021,2021_07_11_19_12_19
1.075,1.075,223.13,7110522021,2021_07_11_19_12_19
0.462,0.462,223.592,7110522021,2021_07_11_19_12_19
0.759,0.759,224.351,7110522021,2021_07_11_19_12_19
0.624,0.624,224.975,7110522021,2021_07_11_19_12_19
0.309,0.309,225.284,7110522021,2021_07_11_19_12_19
0.389,0.389,225.673,7110522021,2021_07_11_19_12_19
0.677,0.677,226.35,7110522021,2021_07_11_19_12_19
1.385,1.385,227.735,7110522021,2021_07_11_19_12_19
0.839,0.839,228.574,7110522021,2021_07_11_19_12_19
0.307,0.307,228.881,7110522021,2021_07_11_19_12_19
0.892,0.892,229.773,7110522021,2021_07_11_19_12_19
0.459,0.459,230.232,7110522021,2021_07_11_19_12_19
0.816,0.816,231.048,7110522021,2021_07_11_19_12_19
0.382,0.382,231.43,7110522021,2021_07_11_19_12_19
0.316,0.316,231.746,7110522021,2021_07_11_19_12_19
0.797,0.797,232.543,7110522021,2021_07_11_19_12_19
0.487,0.487,233.03,7110522021,2021_07_11_19_12_19
0.802,0.802,233.832,7110522021,2021_07_11_19_12_19
1.656,1.656,235.488,7110522021,2021_07_11_19_12_19
0.307,0.307,235.795,7110522021,2021_07_11_19_12_19
0.262,0.262,236.057,7110522021,2021_07_11_19_12_19
0.446,0.446,236.50300000000001,7110522021,2021_07_11_19_12_19
3.219,3.219,239.722,7110522021,2021_07_11_19_12_19
0.307,0.307,240.029,7110522021,2021_07_11_19_12_19
0.701,0.701,240.73,7110522021,2021_07_11_19_12_19
0.948,0.948,241.678,7110522021,2021_07_11_19_12_19
1.132,1.132,242.81,7110522021,2021_07_11_19_12_19
0.33,0.33,243.14000000000001,7110522021,2021_07_11_19_12_19
0.52,0.52,243.66,7110522021,2021_07_11_19_12_19
0.693,0.693,244.353,7110522021,2021_07_11_19_12_19
0.561,0.561,244.914,7110522021,2021_07_11_19_12_19
0.842,0.842,245.756,7110522021,2021_07_11_19_12_19
0.261,0.261,246.017,7110522021,2021_07_11_19_12_19
0.555,0.555,246.572,7110522021,2021_07_11_19_12_19
0.464,0.464,247.036,7110522021,2021_07_11_19_12_19
0.259,0.259,247.295,7110522021,2021_07_11_19_12_19
0.447,0.447,247.742,7110522021,2021_07_11_19_12_19
0.369,0.369,248.111,7110522021,2021_07_11_19_12_19
0.374,0.374,248.485,7110522021,2021_07_11_19_12_19
0.46,0.46,248.945,7110522021,2021_07_11_19_12_19
0.517,0.517,249.462,7110522021,2021_07_11_19_12_19
0.467,0.467,249.929,7110522021,2021_07_11_19_12_19
0.534,0.534,250.463,7110522021,2021_07_11_19_12_19
6.729,6.729,257.192,7110522021,2021_07_11_19_12_19
0.646,0.646,257.838,7110522021,2021_07_11_19_12_19
0.789,0.789,258.627,7110522021,2021_07_11_19_12_19
0.358,0.358,258.985,7110522021,2021_07_11_19_12_19
0.359,0.359,259.344,7110522021,2021_07_11_19_12_19
0.354,0.354,259.698,7110522021,2021_07_11_19_12_19
0.364,0.364,260.062,7110522021,2021_07_11_19_12_19
0.721,0.721,260.783,7110522021,2021_07_11_19_12_19
0.36,0.36,261.14300000000003,7110522021,2021_07_11_19_12_19
0.537,0.537,261.68,7110522021,2021_07_11_19_12_19
0.55,0.55,262.23,7110522021,2021_07_11_19_12_19
0.355,0.355,262.585,7110522021,2021_07_11_19_12_19
0.364,0.364,262.949,7110522021,2021_07_11_19_12_19
0.366,0.366,263.315,7110522021,2021_07_11_19_12_19
0.356,0.356,263.671,7110522021,2021_07_11_19_12_19
1.089,1.089,264.76,7110522021,2021_07_11_19_12_19
0.36,0.36,265.12,7110522021,2021_07_11_19_12_19
0.363,0.363,265.483,7110522021,2021_07_11_19_12_19
0.359,0.359,265.842,7110522021,2021_07_11_19_12_19
0.73,0.73,266.572,7110522021,2021_07_11_19_12_19
0.365,0.365,266.937,7110522021,2021_07_11_19_12_19
0.358,0.358,267.295,7110522021,2021_07_11_19_12_19
0.366,0.366,267.661,7110522021,2021_07_11_19_12_19
0.366,0.366,268.027,7110522021,2021_07_11_19_12_19
0.734,0.734,268.761,7110522021,2021_07_11_19_12_19
0.366,0.366,269.127,7110522021,2021_07_11_19_12_19
0.744,0.744,269.871,7110522021,2021_07_11_19_12_19
0.74,0.74,270.611,7110522021,2021_07_11_19_12_19
0.367,0.367,270.978,7110522021,2021_07_11_19_12_19
0.397,0.397,271.375,7110522021,2021_07_11_19_12_19
0.718,0.718,272.093,7110522021,2021_07_11_19_12_19
1.49,1.49,273.583,7110522021,2021_07_11_19_12_19
0.75,0.75,274.333,7110522021,2021_07_11_19_12_19
0.372,0.372,274.705,7110522021,2021_07_11_19_12_19
0.38,0.38,275.085,7110522021,2021_07_11_19_12_19
0.371,0.371,275.456,7110522021,2021_07_11_19_12_19
0.375,0.375,275.831,7110522021,2021_07_11_19_12_19
0.371,0.371,276.202,7110522021,2021_07_11_19_12_19
0.375,0.375,276.577,7110522021,2021_07_11_19_12_19
0.378,0.378,276.955,7110522021,2021_07_11_19_12_19
0.379,0.379,277.334,7110522021,2021_07_11_19_12_19
0.373,0.373,277.707,7110522021,2021_07_11_19_12_19
0.369,0.369,278.076,7110522021,2021_07_11_19_12_19
0.38,0.38,278.456,7110522021,2021_07_11_19_12_19
0.377,0.377,278.833,7110522021,2021_07_11_19_12_19
0.375,0.375,279.208,7110522021,2021_07_11_19_12_19
1.129,1.129,280.337,7110522021,2021_07_11_19_12_19
0.379,0.379,280.716,7110522021,2021_07_11_19_12_19
0.384,0.384,281.1,7110522021,2021_07_11_19_12_19
0.37,0.37,281.47,7110522021,2021_07_11_19_12_19
0.38,0.38,281.85,7110522021,2021_07_11_19_12_19
0.764,0.764,282.614,7110522021,2021_07_11_19_12_19
0.753,0.753,283.367,7110522021,2021_07_11_19_12_19
0.783,0.783,284.15,7110522021,2021_07_11_19_12_19
0.702,0.702,284.852,7110522021,2021_07_11_19_12_19
1.132,1.132,285.984,7110522021,2021_07_11_19_12_19
0.425,0.425,286.409,7110522021,2021_07_11_19_12_19
0.323,0.323,286.732,7110522021,2021_07_11_19_12_19
0.354,0.354,287.086,7110522021,2021_07_11_19_12_19
0.674,0.674,287.76,7110522021,2021_07_11_19_12_19
0.671,0.671,288.431,7110522021,2021_07_11_19_12_19
2.37,2.37,290.801,7110522021,2021_07_11_19_12_19
0.729,0.729,291.53000000000003,7110522021,2021_07_11_19_12_19
0.941,0.941,292.471,7110522021,2021_07_11_19_12_19
2.353,2.353,294.824,7110522021,2021_07_11_19_12_19
0.721,0.721,295.545,7110522021,2021_07_11_19_12_19
0.724,0.724,296.269,7110522021,2021_07_11_19_12_19
0.718,0.718,296.987,7110522021,2021_07_11_19_12_19
0.72,0.72,297.707,7110522021,2021_07_11_19_12_19
1.805,1.805,299.512,7110522021,2021_07_11_19_12_19
0.716,0.716,300.228,7110522021,2021_07_11_19_12_19
0.713,0.713,300.941,7110522021,2021_07_11_19_12_19
0.711,0.711,301.652,7110522021,2021_07_11_19_12_19
0.348,0.348,302,7110522021,2021_07_11_19_12_19
0.364,0.364,302.364,7110522021,2021_07_11_19_12_19
0.321,0.321,302.685,7110522021,2021_07_11_19_12_19
0.386,0.386,303.071,7110522021,2021_07_11_19_12_19
0.706,0.706,303.777,7110522021,2021_07_11_19_12_19
0.347,0.347,304.124,7110522021,2021_07_11_19_12_19
0.357,0.357,304.481,7110522021,2021_07_11_19_12_19
0.347,0.347,304.828,7110522021,2021_07_11_19_12_19
0.356,0.356,305.184,7110522021,2021_07_11_19_12_19
0.346,0.346,305.53,7110522021,2021_07_11_19_12_19
0.356,0.356,305.886,7110522021,2021_07_11_19_12_19
0.7,0.7,306.586,7110522021,2021_07_11_19_12_19
0.345,0.345,306.931,7110522021,2021_07_11_19_12_19
0.358,0.358,307.289,7110522021,2021_07_11_19_12_19
0.703,0.703,307.992,7110522021,2021_07_11_19_12_19
0.348,0.348,308.34,7110522021,2021_07_11_19_12_19
0.36,0.36,308.7,7110522021,2021_07_11_19_12_19
0.348,0.348,309.048,7110522021,2021_07_11_19_12_19
0.356,0.356,309.404,7110522021,2021_07_11_19_12_19
0.352,0.352,309.75600000000003,7110522021,2021_07_11_19_12_19
0.353,0.353,310.109,7110522021,2021_07_11_19_12_19
0.357,0.357,310.466,7110522021,2021_07_11_19_12_19
0.35,0.35,310.816,7110522021,2021_07_11_19_12_19
0.358,0.358,311.174,7110522021,2021_07_11_19_12_19
0.346,0.346,311.52,7110522021,2021_07_11_19_12_19
0.362,0.362,311.882,7110522021,2021_07_11_19_12_19
0.347,0.347,312.229,7110522021,2021_07_11_19_12_19
0.361,0.361,312.59,7110522021,2021_07_11_19_12_19
0.349,0.349,312.939,7110522021,2021_07_11_19_12_19
1.063,1.063,314.002,7110522021,2021_07_11_19_12_19
0.706,0.706,314.708,7110522021,2021_07_11_19_12_19
0.703,0.703,315.411,7110522021,2021_07_11_19_12_19
0.699,0.699,316.11,7110522021,2021_07_11_19_12_19
0.699,0.699,316.809,7110522021,2021_07_11_19_12_19
0.699,0.699,317.508,7110522021,2021_07_11_19_12_19
0.699,0.699,318.207,7110522021,2021_07_11_19_12_19
0.371,0.371,318.578,7110522021,2021_07_11_19_12_19
0.331,0.331,318.909,7110522021,2021_07_11_19_12_19
0.359,0.359,319.268,7110522021,2021_07_11_19_12_19
0.343,0.343,319.611,7110522021,2021_07_11_19_12_19
0.699,0.699,320.31,7110522021,2021_07_11_19_12_19
0.7,0.7,321.01,7110522021,2021_07_11_19_12_19
0.7,0.7,321.71,7110522021,2021_07_11_19_12_19
0.7,0.7,322.41,7110522021,2021_07_11_19_12_19
0.333,0.333,322.743,7110522021,2021_07_11_19_12_19
0.365,0.365,323.108,7110522021,2021_07_11_19_12_19
0.698,0.698,323.806,7110522021,2021_07_11_19_12_19
0.699,0.699,324.505,7110522021,2021_07_11_19_12_19
0.697,0.697,325.202,7110522021,2021_07_11_19_12_19
