time,rr,time_sec,key,time_created
0.388,0.388,84.72,9258276846,2022_07_23_07_19_30
0.384,0.384,85.104,9258276846,2022_07_23_07_19_30
0.396,0.396,85.5,9258276846,2022_07_23_07_19_30
0.383,0.383,85.883,9258276846,2022_07_23_07_19_30
0.784,0.784,86.667,9258276846,2022_07_23_07_19_30
0.386,0.386,87.053,9258276846,2022_07_23_07_19_30
0.385,0.385,87.438,9258276846,2022_07_23_07_19_30
0.771,0.771,88.209,9258276846,2022_07_23_07_19_30
0.769,0.769,88.978,9258276846,2022_07_23_07_19_30
0.381,0.381,89.359,9258276846,2022_07_23_07_19_30
0.389,0.389,89.748,9258276846,2022_07_23_07_19_30
0.779,0.779,90.527,9258276846,2022_07_23_07_19_30
0.391,0.391,90.918,9258276846,2022_07_23_07_19_30
0.388,0.388,91.306,9258276846,2022_07_23_07_19_30
0.385,0.385,91.691,9258276846,2022_07_23_07_19_30
0.383,0.383,92.074,9258276846,2022_07_23_07_19_30
0.39,0.39,92.464,9258276846,2022_07_23_07_19_30
0.383,0.383,92.847,9258276846,2022_07_23_07_19_30
0.392,0.392,93.239,9258276846,2022_07_23_07_19_30
0.775,0.775,94.014,9258276846,2022_07_23_07_19_30
0.387,0.387,94.401,9258276846,2022_07_23_07_19_30
0.391,0.391,94.792,9258276846,2022_07_23_07_19_30
0.394,0.394,95.186,9258276846,2022_07_23_07_19_30
0.393,0.393,95.57900000000001,9258276846,2022_07_23_07_19_30
0.385,0.385,95.964,9258276846,2022_07_23_07_19_30
0.387,0.387,96.351,9258276846,2022_07_23_07_19_30
0.387,0.387,96.738,9258276846,2022_07_23_07_19_30
0.385,0.385,97.123,9258276846,2022_07_23_07_19_30
0.772,0.772,97.895,9258276846,2022_07_23_07_19_30
0.396,0.396,98.291,9258276846,2022_07_23_07_19_30
0.391,0.391,98.682,9258276846,2022_07_23_07_19_30
0.389,0.389,99.071,9258276846,2022_07_23_07_19_30
0.394,0.394,99.465,9258276846,2022_07_23_07_19_30
0.395,0.395,99.86,9258276846,2022_07_23_07_19_30
0.388,0.388,100.248,9258276846,2022_07_23_07_19_30
0.389,0.389,100.637,9258276846,2022_07_23_07_19_30
0.388,0.388,101.025,9258276846,2022_07_23_07_19_30
0.387,0.387,101.412,9258276846,2022_07_23_07_19_30
0.772,0.772,102.184,9258276846,2022_07_23_07_19_30
0.39,0.39,102.574,9258276846,2022_07_23_07_19_30
0.388,0.388,102.962,9258276846,2022_07_23_07_19_30
0.391,0.391,103.353,9258276846,2022_07_23_07_19_30
0.39,0.39,103.743,9258276846,2022_07_23_07_19_30
0.392,0.392,104.135,9258276846,2022_07_23_07_19_30
0.394,0.394,104.529,9258276846,2022_07_23_07_19_30
0.396,0.396,104.925,9258276846,2022_07_23_07_19_30
0.384,0.384,105.309,9258276846,2022_07_23_07_19_30
0.389,0.389,105.69800000000001,9258276846,2022_07_23_07_19_30
0.388,0.388,106.086,9258276846,2022_07_23_07_19_30
0.387,0.387,106.473,9258276846,2022_07_23_07_19_30
0.389,0.389,106.862,9258276846,2022_07_23_07_19_30
0.382,0.382,107.244,9258276846,2022_07_23_07_19_30
0.396,0.396,107.64,9258276846,2022_07_23_07_19_30
0.381,0.381,108.021,9258276846,2022_07_23_07_19_30
0.395,0.395,108.416,9258276846,2022_07_23_07_19_30
0.774,0.774,109.19,9258276846,2022_07_23_07_19_30
0.396,0.396,109.586,9258276846,2022_07_23_07_19_30
0.384,0.384,109.97,9258276846,2022_07_23_07_19_30
0.385,0.385,110.355,9258276846,2022_07_23_07_19_30
0.389,0.389,110.744,9258276846,2022_07_23_07_19_30
0.382,0.382,111.126,9258276846,2022_07_23_07_19_30
0.384,0.384,111.51,9258276846,2022_07_23_07_19_30
0.386,0.386,111.896,9258276846,2022_07_23_07_19_30
0.387,0.387,112.283,9258276846,2022_07_23_07_19_30
0.388,0.388,112.671,9258276846,2022_07_23_07_19_30
0.382,0.382,113.053,9258276846,2022_07_23_07_19_30
0.396,0.396,113.449,9258276846,2022_07_23_07_19_30
0.385,0.385,113.834,9258276846,2022_07_23_07_19_30
0.397,0.397,114.23100000000001,9258276846,2022_07_23_07_19_30
0.388,0.388,114.619,9258276846,2022_07_23_07_19_30
0.774,0.774,115.393,9258276846,2022_07_23_07_19_30
0.385,0.385,115.778,9258276846,2022_07_23_07_19_30
0.388,0.388,116.166,9258276846,2022_07_23_07_19_30
0.382,0.382,116.548,9258276846,2022_07_23_07_19_30
0.389,0.389,116.937,9258276846,2022_07_23_07_19_30
0.382,0.382,117.319,9258276846,2022_07_23_07_19_30
0.771,0.771,118.09,9258276846,2022_07_23_07_19_30
0.391,0.391,118.48100000000001,9258276846,2022_07_23_07_19_30
0.385,0.385,118.866,9258276846,2022_07_23_07_19_30
0.396,0.396,119.262,9258276846,2022_07_23_07_19_30
0.386,0.386,119.648,9258276846,2022_07_23_07_19_30
0.395,0.395,120.043,9258276846,2022_07_23_07_19_30
0.388,0.388,120.431,9258276846,2022_07_23_07_19_30
0.389,0.389,120.82000000000001,9258276846,2022_07_23_07_19_30
0.386,0.386,121.206,9258276846,2022_07_23_07_19_30
0.385,0.385,121.59100000000001,9258276846,2022_07_23_07_19_30
0.77,0.77,122.361,9258276846,2022_07_23_07_19_30
0.382,0.382,122.743,9258276846,2022_07_23_07_19_30
0.384,0.384,123.127,9258276846,2022_07_23_07_19_30
0.385,0.385,123.512,9258276846,2022_07_23_07_19_30
0.384,0.384,123.896,9258276846,2022_07_23_07_19_30
0.775,0.775,124.671,9258276846,2022_07_23_07_19_30
0.387,0.387,125.058,9258276846,2022_07_23_07_19_30
0.395,0.395,125.453,9258276846,2022_07_23_07_19_30
0.385,0.385,125.83800000000001,9258276846,2022_07_23_07_19_30
0.384,0.384,126.22200000000001,9258276846,2022_07_23_07_19_30
0.385,0.385,126.607,9258276846,2022_07_23_07_19_30
0.386,0.386,126.993,9258276846,2022_07_23_07_19_30
0.383,0.383,127.376,9258276846,2022_07_23_07_19_30
0.383,0.383,127.759,9258276846,2022_07_23_07_19_30
0.381,0.381,128.14000000000001,9258276846,2022_07_23_07_19_30
0.386,0.386,128.526,9258276846,2022_07_23_07_19_30
0.381,0.381,128.907,9258276846,2022_07_23_07_19_30
0.389,0.389,129.296,9258276846,2022_07_23_07_19_30
0.382,0.382,129.678,9258276846,2022_07_23_07_19_30
0.393,0.393,130.071,9258276846,2022_07_23_07_19_30
0.384,0.384,130.455,9258276846,2022_07_23_07_19_30
0.386,0.386,130.841,9258276846,2022_07_23_07_19_30
0.391,0.391,131.232,9258276846,2022_07_23_07_19_30
0.385,0.385,131.617,9258276846,2022_07_23_07_19_30
0.381,0.381,131.998,9258276846,2022_07_23_07_19_30
0.383,0.383,132.381,9258276846,2022_07_23_07_19_30
0.383,0.383,132.764,9258276846,2022_07_23_07_19_30
0.383,0.383,133.147,9258276846,2022_07_23_07_19_30
0.76,0.76,133.907,9258276846,2022_07_23_07_19_30
0.382,0.382,134.28900000000002,9258276846,2022_07_23_07_19_30
0.382,0.382,134.671,9258276846,2022_07_23_07_19_30
0.388,0.388,135.059,9258276846,2022_07_23_07_19_30
0.385,0.385,135.444,9258276846,2022_07_23_07_19_30
0.389,0.389,135.833,9258276846,2022_07_23_07_19_30
0.382,0.382,136.215,9258276846,2022_07_23_07_19_30
0.385,0.385,136.6,9258276846,2022_07_23_07_19_30
0.386,0.386,136.986,9258276846,2022_07_23_07_19_30
0.385,0.385,137.371,9258276846,2022_07_23_07_19_30
0.383,0.383,137.754,9258276846,2022_07_23_07_19_30
0.762,0.762,138.516,9258276846,2022_07_23_07_19_30
0.376,0.376,138.892,9258276846,2022_07_23_07_19_30
0.381,0.381,139.273,9258276846,2022_07_23_07_19_30
0.381,0.381,139.654,9258276846,2022_07_23_07_19_30
0.382,0.382,140.036,9258276846,2022_07_23_07_19_30
0.373,0.373,140.409,9258276846,2022_07_23_07_19_30
0.386,0.386,140.79500000000002,9258276846,2022_07_23_07_19_30
0.375,0.375,141.17000000000002,9258276846,2022_07_23_07_19_30
0.39,0.39,141.56,9258276846,2022_07_23_07_19_30
0.77,0.77,142.33,9258276846,2022_07_23_07_19_30
0.385,0.385,142.715,9258276846,2022_07_23_07_19_30
0.384,0.384,143.099,9258276846,2022_07_23_07_19_30
0.379,0.379,143.478,9258276846,2022_07_23_07_19_30
0.379,0.379,143.857,9258276846,2022_07_23_07_19_30
0.762,0.762,144.619,9258276846,2022_07_23_07_19_30
0.381,0.381,145,9258276846,2022_07_23_07_19_30
0.758,0.758,145.758,9258276846,2022_07_23_07_19_30
0.379,0.379,146.137,9258276846,2022_07_23_07_19_30
0.385,0.385,146.522,9258276846,2022_07_23_07_19_30
0.374,0.374,146.89600000000002,9258276846,2022_07_23_07_19_30
0.391,0.391,147.287,9258276846,2022_07_23_07_19_30
0.377,0.377,147.66400000000002,9258276846,2022_07_23_07_19_30
0.386,0.386,148.05,9258276846,2022_07_23_07_19_30
0.387,0.387,148.437,9258276846,2022_07_23_07_19_30
0.767,0.767,149.204,9258276846,2022_07_23_07_19_30
0.759,0.759,149.963,9258276846,2022_07_23_07_19_30
0.378,0.378,150.341,9258276846,2022_07_23_07_19_30
0.382,0.382,150.723,9258276846,2022_07_23_07_19_30
0.761,0.761,151.484,9258276846,2022_07_23_07_19_30
0.374,0.374,151.858,9258276846,2022_07_23_07_19_30
0.382,0.382,152.24,9258276846,2022_07_23_07_19_30
0.379,0.379,152.619,9258276846,2022_07_23_07_19_30
0.38,0.38,152.999,9258276846,2022_07_23_07_19_30
0.374,0.374,153.373,9258276846,2022_07_23_07_19_30
0.762,0.762,154.135,9258276846,2022_07_23_07_19_30
0.384,0.384,154.519,9258276846,2022_07_23_07_19_30
0.379,0.379,154.898,9258276846,2022_07_23_07_19_30
0.386,0.386,155.284,9258276846,2022_07_23_07_19_30
0.38,0.38,155.66400000000002,9258276846,2022_07_23_07_19_30
0.39,0.39,156.054,9258276846,2022_07_23_07_19_30
0.383,0.383,156.437,9258276846,2022_07_23_07_19_30
0.387,0.387,156.824,9258276846,2022_07_23_07_19_30
0.382,0.382,157.206,9258276846,2022_07_23_07_19_30
0.38,0.38,157.586,9258276846,2022_07_23_07_19_30
0.387,0.387,157.973,9258276846,2022_07_23_07_19_30
0.379,0.379,158.352,9258276846,2022_07_23_07_19_30
1.521,1.521,159.873,9258276846,2022_07_23_07_19_30
0.38,0.38,160.25300000000001,9258276846,2022_07_23_07_19_30
0.38,0.38,160.633,9258276846,2022_07_23_07_19_30
0.386,0.386,161.019,9258276846,2022_07_23_07_19_30
0.376,0.376,161.395,9258276846,2022_07_23_07_19_30
0.392,0.392,161.787,9258276846,2022_07_23_07_19_30
0.377,0.377,162.16400000000002,9258276846,2022_07_23_07_19_30
0.393,0.393,162.55700000000002,9258276846,2022_07_23_07_19_30
0.38,0.38,162.937,9258276846,2022_07_23_07_19_30
0.382,0.382,163.31900000000002,9258276846,2022_07_23_07_19_30
0.389,0.389,163.708,9258276846,2022_07_23_07_19_30
0.382,0.382,164.09,9258276846,2022_07_23_07_19_30
0.383,0.383,164.473,9258276846,2022_07_23_07_19_30
0.378,0.378,164.851,9258276846,2022_07_23_07_19_30
0.386,0.386,165.237,9258276846,2022_07_23_07_19_30
0.764,0.764,166.001,9258276846,2022_07_23_07_19_30
0.762,0.762,166.763,9258276846,2022_07_23_07_19_30
0.378,0.378,167.141,9258276846,2022_07_23_07_19_30
0.387,0.387,167.528,9258276846,2022_07_23_07_19_30
0.378,0.378,167.906,9258276846,2022_07_23_07_19_30
0.388,0.388,168.294,9258276846,2022_07_23_07_19_30
0.384,0.384,168.678,9258276846,2022_07_23_07_19_30
0.391,0.391,169.06900000000002,9258276846,2022_07_23_07_19_30
0.385,0.385,169.454,9258276846,2022_07_23_07_19_30
0.39,0.39,169.844,9258276846,2022_07_23_07_19_30
0.385,0.385,170.229,9258276846,2022_07_23_07_19_30
0.386,0.386,170.615,9258276846,2022_07_23_07_19_30
0.381,0.381,170.996,9258276846,2022_07_23_07_19_30
0.768,0.768,171.764,9258276846,2022_07_23_07_19_30
0.766,0.766,172.53,9258276846,2022_07_23_07_19_30
0.379,0.379,172.909,9258276846,2022_07_23_07_19_30
0.386,0.386,173.29500000000002,9258276846,2022_07_23_07_19_30
0.379,0.379,173.674,9258276846,2022_07_23_07_19_30
0.386,0.386,174.06,9258276846,2022_07_23_07_19_30
0.383,0.383,174.443,9258276846,2022_07_23_07_19_30
0.388,0.388,174.831,9258276846,2022_07_23_07_19_30
0.384,0.384,175.215,9258276846,2022_07_23_07_19_30
0.396,0.396,175.611,9258276846,2022_07_23_07_19_30
0.384,0.384,175.995,9258276846,2022_07_23_07_19_30
0.386,0.386,176.381,9258276846,2022_07_23_07_19_30
0.388,0.388,176.769,9258276846,2022_07_23_07_19_30
0.771,0.771,177.54,9258276846,2022_07_23_07_19_30
0.379,0.379,177.919,9258276846,2022_07_23_07_19_30
0.385,0.385,178.304,9258276846,2022_07_23_07_19_30
0.382,0.382,178.686,9258276846,2022_07_23_07_19_30
0.392,0.392,179.078,9258276846,2022_07_23_07_19_30
0.387,0.387,179.465,9258276846,2022_07_23_07_19_30
0.382,0.382,179.847,9258276846,2022_07_23_07_19_30
1.164,1.164,181.011,9258276846,2022_07_23_07_19_30
0.38,0.38,181.391,9258276846,2022_07_23_07_19_30
0.386,0.386,181.77700000000002,9258276846,2022_07_23_07_19_30
0.381,0.381,182.15800000000002,9258276846,2022_07_23_07_19_30
0.386,0.386,182.544,9258276846,2022_07_23_07_19_30
0.378,0.378,182.922,9258276846,2022_07_23_07_19_30
0.386,0.386,183.308,9258276846,2022_07_23_07_19_30
0.38,0.38,183.68800000000002,9258276846,2022_07_23_07_19_30
0.392,0.392,184.08,9258276846,2022_07_23_07_19_30
0.382,0.382,184.462,9258276846,2022_07_23_07_19_30
0.395,0.395,184.857,9258276846,2022_07_23_07_19_30
0.389,0.389,185.246,9258276846,2022_07_23_07_19_30
0.392,0.392,185.638,9258276846,2022_07_23_07_19_30
0.386,0.386,186.024,9258276846,2022_07_23_07_19_30
0.382,0.382,186.406,9258276846,2022_07_23_07_19_30
0.387,0.387,186.793,9258276846,2022_07_23_07_19_30
0.38,0.38,187.173,9258276846,2022_07_23_07_19_30
0.387,0.387,187.56,9258276846,2022_07_23_07_19_30
0.38,0.38,187.94,9258276846,2022_07_23_07_19_30
0.389,0.389,188.329,9258276846,2022_07_23_07_19_30
0.379,0.379,188.708,9258276846,2022_07_23_07_19_30
0.394,0.394,189.102,9258276846,2022_07_23_07_19_30
0.384,0.384,189.486,9258276846,2022_07_23_07_19_30
0.39,0.39,189.876,9258276846,2022_07_23_07_19_30
0.392,0.392,190.268,9258276846,2022_07_23_07_19_30
0.387,0.387,190.655,9258276846,2022_07_23_07_19_30
0.384,0.384,191.03900000000002,9258276846,2022_07_23_07_19_30
0.382,0.382,191.421,9258276846,2022_07_23_07_19_30
0.385,0.385,191.806,9258276846,2022_07_23_07_19_30
0.767,0.767,192.573,9258276846,2022_07_23_07_19_30
0.382,0.382,192.955,9258276846,2022_07_23_07_19_30
0.386,0.386,193.341,9258276846,2022_07_23_07_19_30
0.378,0.378,193.719,9258276846,2022_07_23_07_19_30
0.39,0.39,194.109,9258276846,2022_07_23_07_19_30
0.379,0.379,194.488,9258276846,2022_07_23_07_19_30
0.395,0.395,194.883,9258276846,2022_07_23_07_19_30
0.386,0.386,195.269,9258276846,2022_07_23_07_19_30
0.394,0.394,195.663,9258276846,2022_07_23_07_19_30
0.385,0.385,196.048,9258276846,2022_07_23_07_19_30
0.386,0.386,196.434,9258276846,2022_07_23_07_19_30
0.383,0.383,196.817,9258276846,2022_07_23_07_19_30
0.381,0.381,197.198,9258276846,2022_07_23_07_19_30
0.384,0.384,197.582,9258276846,2022_07_23_07_19_30
0.382,0.382,197.964,9258276846,2022_07_23_07_19_30
0.383,0.383,198.347,9258276846,2022_07_23_07_19_30
0.379,0.379,198.726,9258276846,2022_07_23_07_19_30
0.385,0.385,199.111,9258276846,2022_07_23_07_19_30
0.379,0.379,199.49,9258276846,2022_07_23_07_19_30
0.387,0.387,199.877,9258276846,2022_07_23_07_19_30
0.379,0.379,200.256,9258276846,2022_07_23_07_19_30
