time,rr,time_sec,key,time_created
0.474,0.474,51.665,8267920676,2022_02_09_12_36_06
0.503,0.503,52.168,8267920676,2022_02_09_12_36_06
0.97,0.97,53.138,8267920676,2022_02_09_12_36_06
0.483,0.483,53.621,8267920676,2022_02_09_12_36_06
0.492,0.492,54.113,8267920676,2022_02_09_12_36_06
0.962,0.962,55.075,8267920676,2022_02_09_12_36_06
0.475,0.475,55.55,8267920676,2022_02_09_12_36_06
0.49,0.49,56.04,8267920676,2022_02_09_12_36_06
0.471,0.471,56.511,8267920676,2022_02_09_12_36_06
0.972,0.972,57.483,8267920676,2022_02_09_12_36_06
0.483,0.483,57.966,8267920676,2022_02_09_12_36_06
1.438,1.438,59.403999999999996,8267920676,2022_02_09_12_36_06
0.47,0.47,59.874,8267920676,2022_02_09_12_36_06
0.479,0.479,60.353,8267920676,2022_02_09_12_36_06
0.482,0.482,60.835,8267920676,2022_02_09_12_36_06
0.486,0.486,61.321,8267920676,2022_02_09_12_36_06
0.481,0.481,61.802,8267920676,2022_02_09_12_36_06
0.469,0.469,62.271,8267920676,2022_02_09_12_36_06
0.496,0.496,62.767,8267920676,2022_02_09_12_36_06
0.469,0.469,63.236,8267920676,2022_02_09_12_36_06
0.483,0.483,63.719,8267920676,2022_02_09_12_36_06
0.47,0.47,64.189,8267920676,2022_02_09_12_36_06
0.488,0.488,64.67699999999999,8267920676,2022_02_09_12_36_06
0.482,0.482,65.159,8267920676,2022_02_09_12_36_06
0.461,0.461,65.62,8267920676,2022_02_09_12_36_06
0.496,0.496,66.116,8267920676,2022_02_09_12_36_06
0.466,0.466,66.582,8267920676,2022_02_09_12_36_06
0.476,0.476,67.05799999999999,8267920676,2022_02_09_12_36_06
0.469,0.469,67.527,8267920676,2022_02_09_12_36_06
0.48,0.48,68.007,8267920676,2022_02_09_12_36_06
0.485,0.485,68.492,8267920676,2022_02_09_12_36_06
0.459,0.459,68.951,8267920676,2022_02_09_12_36_06
0.489,0.489,69.44,8267920676,2022_02_09_12_36_06
0.47,0.47,69.91,8267920676,2022_02_09_12_36_06
0.461,0.461,70.371,8267920676,2022_02_09_12_36_06
0.483,0.483,70.854,8267920676,2022_02_09_12_36_06
0.469,0.469,71.323,8267920676,2022_02_09_12_36_06
0.492,0.492,71.815,8267920676,2022_02_09_12_36_06
0.458,0.458,72.273,8267920676,2022_02_09_12_36_06
0.497,0.497,72.77,8267920676,2022_02_09_12_36_06
1.41,1.41,74.17999999999999,8267920676,2022_02_09_12_36_06
0.49,0.49,74.67,8267920676,2022_02_09_12_36_06
0.478,0.478,75.148,8267920676,2022_02_09_12_36_06
0.464,0.464,75.612,8267920676,2022_02_09_12_36_06
0.496,0.496,76.108,8267920676,2022_02_09_12_36_06
0.463,0.463,76.571,8267920676,2022_02_09_12_36_06
0.478,0.478,77.04899999999999,8267920676,2022_02_09_12_36_06
0.479,0.479,77.528,8267920676,2022_02_09_12_36_06
0.948,0.948,78.476,8267920676,2022_02_09_12_36_06
0.461,0.461,78.937,8267920676,2022_02_09_12_36_06
0.475,0.475,79.412,8267920676,2022_02_09_12_36_06
0.472,0.472,79.884,8267920676,2022_02_09_12_36_06
0.944,0.944,80.828,8267920676,2022_02_09_12_36_06
0.479,0.479,81.307,8267920676,2022_02_09_12_36_06
0.469,0.469,81.776,8267920676,2022_02_09_12_36_06
0.469,0.469,82.245,8267920676,2022_02_09_12_36_06
0.457,0.457,82.702,8267920676,2022_02_09_12_36_06
0.48,0.48,83.182,8267920676,2022_02_09_12_36_06
0.467,0.467,83.649,8267920676,2022_02_09_12_36_06
0.944,0.944,84.593,8267920676,2022_02_09_12_36_06
0.938,0.938,85.531,8267920676,2022_02_09_12_36_06
1.402,1.402,86.93299999999999,8267920676,2022_02_09_12_36_06
0.45,0.45,87.383,8267920676,2022_02_09_12_36_06
0.484,0.484,87.867,8267920676,2022_02_09_12_36_06
0.455,0.455,88.322,8267920676,2022_02_09_12_36_06
0.456,0.456,88.778,8267920676,2022_02_09_12_36_06
1.398,1.398,90.176,8267920676,2022_02_09_12_36_06
1.373,1.373,91.54899999999999,8267920676,2022_02_09_12_36_06
0.45,0.45,91.999,8267920676,2022_02_09_12_36_06
0.476,0.476,92.475,8267920676,2022_02_09_12_36_06
0.453,0.453,92.928,8267920676,2022_02_09_12_36_06
0.453,0.453,93.381,8267920676,2022_02_09_12_36_06
0.479,0.479,93.86,8267920676,2022_02_09_12_36_06
0.452,0.452,94.312,8267920676,2022_02_09_12_36_06
0.447,0.447,94.759,8267920676,2022_02_09_12_36_06
0.476,0.476,95.235,8267920676,2022_02_09_12_36_06
0.455,0.455,95.69,8267920676,2022_02_09_12_36_06
0.468,0.468,96.158,8267920676,2022_02_09_12_36_06
0.448,0.448,96.606,8267920676,2022_02_09_12_36_06
0.463,0.463,97.069,8267920676,2022_02_09_12_36_06
0.465,0.465,97.53399999999999,8267920676,2022_02_09_12_36_06
1.375,1.375,98.90899999999999,8267920676,2022_02_09_12_36_06
0.447,0.447,99.356,8267920676,2022_02_09_12_36_06
0.924,0.924,100.28,8267920676,2022_02_09_12_36_06
0.447,0.447,100.727,8267920676,2022_02_09_12_36_06
0.485,0.485,101.212,8267920676,2022_02_09_12_36_06
0.915,0.915,102.127,8267920676,2022_02_09_12_36_06
0.469,0.469,102.596,8267920676,2022_02_09_12_36_06
0.457,0.457,103.053,8267920676,2022_02_09_12_36_06
0.469,0.469,103.522,8267920676,2022_02_09_12_36_06
0.457,0.457,103.979,8267920676,2022_02_09_12_36_06
0.461,0.461,104.44,8267920676,2022_02_09_12_36_06
0.47,0.47,104.91,8267920676,2022_02_09_12_36_06
0.456,0.456,105.366,8267920676,2022_02_09_12_36_06
0.457,0.457,105.823,8267920676,2022_02_09_12_36_06
0.46,0.46,106.283,8267920676,2022_02_09_12_36_06
0.453,0.453,106.736,8267920676,2022_02_09_12_36_06
0.469,0.469,107.205,8267920676,2022_02_09_12_36_06
0.453,0.453,107.658,8267920676,2022_02_09_12_36_06
0.442,0.442,108.1,8267920676,2022_02_09_12_36_06
0.47,0.47,108.57,8267920676,2022_02_09_12_36_06
0.452,0.452,109.022,8267920676,2022_02_09_12_36_06
0.444,0.444,109.466,8267920676,2022_02_09_12_36_06
0.47,0.47,109.93599999999999,8267920676,2022_02_09_12_36_06
0.446,0.446,110.382,8267920676,2022_02_09_12_36_06
0.438,0.438,110.82,8267920676,2022_02_09_12_36_06
0.474,0.474,111.294,8267920676,2022_02_09_12_36_06
0.448,0.448,111.742,8267920676,2022_02_09_12_36_06
0.441,0.441,112.18299999999999,8267920676,2022_02_09_12_36_06
0.473,0.473,112.656,8267920676,2022_02_09_12_36_06
0.447,0.447,113.103,8267920676,2022_02_09_12_36_06
0.443,0.443,113.54599999999999,8267920676,2022_02_09_12_36_06
0.897,0.897,114.443,8267920676,2022_02_09_12_36_06
0.448,0.448,114.891,8267920676,2022_02_09_12_36_06
0.918,0.918,115.809,8267920676,2022_02_09_12_36_06
0.443,0.443,116.252,8267920676,2022_02_09_12_36_06
0.444,0.444,116.696,8267920676,2022_02_09_12_36_06
0.459,0.459,117.155,8267920676,2022_02_09_12_36_06
0.442,0.442,117.597,8267920676,2022_02_09_12_36_06
0.462,0.462,118.059,8267920676,2022_02_09_12_36_06
0.454,0.454,118.513,8267920676,2022_02_09_12_36_06
0.442,0.442,118.955,8267920676,2022_02_09_12_36_06
0.469,0.469,119.42399999999999,8267920676,2022_02_09_12_36_06
0.448,0.448,119.872,8267920676,2022_02_09_12_36_06
0.445,0.445,120.317,8267920676,2022_02_09_12_36_06
0.47,0.47,120.787,8267920676,2022_02_09_12_36_06
0.453,0.453,121.24,8267920676,2022_02_09_12_36_06
0.438,0.438,121.678,8267920676,2022_02_09_12_36_06
0.475,0.475,122.153,8267920676,2022_02_09_12_36_06
0.447,0.447,122.6,8267920676,2022_02_09_12_36_06
0.453,0.453,123.053,8267920676,2022_02_09_12_36_06
0.469,0.469,123.522,8267920676,2022_02_09_12_36_06
0.448,0.448,123.97,8267920676,2022_02_09_12_36_06
0.455,0.455,124.425,8267920676,2022_02_09_12_36_06
0.465,0.465,124.89,8267920676,2022_02_09_12_36_06
0.443,0.443,125.333,8267920676,2022_02_09_12_36_06
0.92,0.92,126.253,8267920676,2022_02_09_12_36_06
0.439,0.439,126.692,8267920676,2022_02_09_12_36_06
0.463,0.463,127.155,8267920676,2022_02_09_12_36_06
0.457,0.457,127.612,8267920676,2022_02_09_12_36_06
0.902,0.902,128.514,8267920676,2022_02_09_12_36_06
0.449,0.449,128.963,8267920676,2022_02_09_12_36_06
0.445,0.445,129.408,8267920676,2022_02_09_12_36_06
0.451,0.451,129.859,8267920676,2022_02_09_12_36_06
0.453,0.453,130.312,8267920676,2022_02_09_12_36_06
0.894,0.894,131.206,8267920676,2022_02_09_12_36_06
0.443,0.443,131.649,8267920676,2022_02_09_12_36_06
0.448,0.448,132.097,8267920676,2022_02_09_12_36_06
0.454,0.454,132.551,8267920676,2022_02_09_12_36_06
1.345,1.345,133.896,8267920676,2022_02_09_12_36_06
0.433,0.433,134.329,8267920676,2022_02_09_12_36_06
0.905,0.905,135.234,8267920676,2022_02_09_12_36_06
0.44,0.44,135.674,8267920676,2022_02_09_12_36_06
0.886,0.886,136.56,8267920676,2022_02_09_12_36_06
0.891,0.891,137.451,8267920676,2022_02_09_12_36_06
0.461,0.461,137.912,8267920676,2022_02_09_12_36_06
0.444,0.444,138.356,8267920676,2022_02_09_12_36_06
0.442,0.442,138.798,8267920676,2022_02_09_12_36_06
0.458,0.458,139.256,8267920676,2022_02_09_12_36_06
0.446,0.446,139.702,8267920676,2022_02_09_12_36_06
0.448,0.448,140.15,8267920676,2022_02_09_12_36_06
0.899,0.899,141.049,8267920676,2022_02_09_12_36_06
0.446,0.446,141.495,8267920676,2022_02_09_12_36_06
0.44,0.44,141.935,8267920676,2022_02_09_12_36_06
0.902,0.902,142.837,8267920676,2022_02_09_12_36_06
0.444,0.444,143.281,8267920676,2022_02_09_12_36_06
0.464,0.464,143.745,8267920676,2022_02_09_12_36_06
0.438,0.438,144.183,8267920676,2022_02_09_12_36_06
0.433,0.433,144.61599999999999,8267920676,2022_02_09_12_36_06
0.471,0.471,145.087,8267920676,2022_02_09_12_36_06
0.445,0.445,145.532,8267920676,2022_02_09_12_36_06
0.44,0.44,145.972,8267920676,2022_02_09_12_36_06
0.915,0.915,146.887,8267920676,2022_02_09_12_36_06
0.439,0.439,147.326,8267920676,2022_02_09_12_36_06
1.349,1.349,148.675,8267920676,2022_02_09_12_36_06
0.456,0.456,149.131,8267920676,2022_02_09_12_36_06
0.459,0.459,149.59,8267920676,2022_02_09_12_36_06
0.431,0.431,150.021,8267920676,2022_02_09_12_36_06
0.927,0.927,150.948,8267920676,2022_02_09_12_36_06
0.44,0.44,151.388,8267920676,2022_02_09_12_36_06
0.458,0.458,151.846,8267920676,2022_02_09_12_36_06
0.461,0.461,152.307,8267920676,2022_02_09_12_36_06
0.444,0.444,152.751,8267920676,2022_02_09_12_36_06
0.918,0.918,153.669,8267920676,2022_02_09_12_36_06
0.447,0.447,154.11599999999999,8267920676,2022_02_09_12_36_06
0.921,0.921,155.037,8267920676,2022_02_09_12_36_06
0.447,0.447,155.484,8267920676,2022_02_09_12_36_06
0.454,0.454,155.938,8267920676,2022_02_09_12_36_06
1.36,1.36,157.298,8267920676,2022_02_09_12_36_06
0.468,0.468,157.766,8267920676,2022_02_09_12_36_06
0.442,0.442,158.208,8267920676,2022_02_09_12_36_06
0.456,0.456,158.664,8267920676,2022_02_09_12_36_06
0.462,0.462,159.126,8267920676,2022_02_09_12_36_06
0.451,0.451,159.577,8267920676,2022_02_09_12_36_06
0.455,0.455,160.032,8267920676,2022_02_09_12_36_06
0.447,0.447,160.479,8267920676,2022_02_09_12_36_06
0.458,0.458,160.937,8267920676,2022_02_09_12_36_06
0.451,0.451,161.388,8267920676,2022_02_09_12_36_06
0.449,0.449,161.837,8267920676,2022_02_09_12_36_06
0.454,0.454,162.291,8267920676,2022_02_09_12_36_06
0.449,0.449,162.74,8267920676,2022_02_09_12_36_06
0.448,0.448,163.188,8267920676,2022_02_09_12_36_06
0.449,0.449,163.637,8267920676,2022_02_09_12_36_06
0.448,0.448,164.085,8267920676,2022_02_09_12_36_06
0.448,0.448,164.533,8267920676,2022_02_09_12_36_06
0.445,0.445,164.978,8267920676,2022_02_09_12_36_06
0.447,0.447,165.425,8267920676,2022_02_09_12_36_06
0.902,0.902,166.327,8267920676,2022_02_09_12_36_06
0.441,0.441,166.768,8267920676,2022_02_09_12_36_06
0.447,0.447,167.215,8267920676,2022_02_09_12_36_06
0.443,0.443,167.658,8267920676,2022_02_09_12_36_06
0.452,0.452,168.11,8267920676,2022_02_09_12_36_06
0.44,0.44,168.55,8267920676,2022_02_09_12_36_06
0.459,0.459,169.009,8267920676,2022_02_09_12_36_06
0.442,0.442,169.451,8267920676,2022_02_09_12_36_06
0.452,0.452,169.903,8267920676,2022_02_09_12_36_06
0.443,0.443,170.346,8267920676,2022_02_09_12_36_06
0.452,0.452,170.798,8267920676,2022_02_09_12_36_06
0.452,0.452,171.25,8267920676,2022_02_09_12_36_06
0.446,0.446,171.696,8267920676,2022_02_09_12_36_06
0.45,0.45,172.146,8267920676,2022_02_09_12_36_06
0.452,0.452,172.598,8267920676,2022_02_09_12_36_06
0.442,0.442,173.04,8267920676,2022_02_09_12_36_06
0.445,0.445,173.485,8267920676,2022_02_09_12_36_06
0.449,0.449,173.934,8267920676,2022_02_09_12_36_06
0.445,0.445,174.379,8267920676,2022_02_09_12_36_06
0.441,0.441,174.82,8267920676,2022_02_09_12_36_06
0.441,0.441,175.261,8267920676,2022_02_09_12_36_06
0.462,0.462,175.723,8267920676,2022_02_09_12_36_06
0.432,0.432,176.155,8267920676,2022_02_09_12_36_06
0.437,0.437,176.592,8267920676,2022_02_09_12_36_06
0.903,0.903,177.495,8267920676,2022_02_09_12_36_06
0.44,0.44,177.935,8267920676,2022_02_09_12_36_06
0.438,0.438,178.373,8267920676,2022_02_09_12_36_06
0.458,0.458,178.831,8267920676,2022_02_09_12_36_06
0.452,0.452,179.283,8267920676,2022_02_09_12_36_06
0.439,0.439,179.722,8267920676,2022_02_09_12_36_06
0.889,0.889,180.611,8267920676,2022_02_09_12_36_06
1.319,1.319,181.93,8267920676,2022_02_09_12_36_06
0.456,0.456,182.386,8267920676,2022_02_09_12_36_06
1.773,1.773,184.159,8267920676,2022_02_09_12_36_06
0.44,0.44,184.599,8267920676,2022_02_09_12_36_06
0.901,0.901,185.5,8267920676,2022_02_09_12_36_06
0.445,0.445,185.945,8267920676,2022_02_09_12_36_06
0.435,0.435,186.38,8267920676,2022_02_09_12_36_06
0.459,0.459,186.839,8267920676,2022_02_09_12_36_06
0.447,0.447,187.286,8267920676,2022_02_09_12_36_06
0.896,0.896,188.182,8267920676,2022_02_09_12_36_06
0.448,0.448,188.63,8267920676,2022_02_09_12_36_06
0.443,0.443,189.073,8267920676,2022_02_09_12_36_06
0.906,0.906,189.979,8267920676,2022_02_09_12_36_06
0.44,0.44,190.419,8267920676,2022_02_09_12_36_06
0.908,0.908,191.327,8267920676,2022_02_09_12_36_06
0.442,0.442,191.769,8267920676,2022_02_09_12_36_06
0.897,0.897,192.666,8267920676,2022_02_09_12_36_06
0.447,0.447,193.113,8267920676,2022_02_09_12_36_06
0.439,0.439,193.552,8267920676,2022_02_09_12_36_06
0.899,0.899,194.451,8267920676,2022_02_09_12_36_06
0.872,0.872,195.323,8267920676,2022_02_09_12_36_06
0.46,0.46,195.783,8267920676,2022_02_09_12_36_06
0.443,0.443,196.226,8267920676,2022_02_09_12_36_06
0.436,0.436,196.662,8267920676,2022_02_09_12_36_06
0.448,0.448,197.11,8267920676,2022_02_09_12_36_06
0.45,0.45,197.56,8267920676,2022_02_09_12_36_06
0.436,0.436,197.996,8267920676,2022_02_09_12_36_06
0.446,0.446,198.442,8267920676,2022_02_09_12_36_06
0.452,0.452,198.894,8267920676,2022_02_09_12_36_06
0.443,0.443,199.337,8267920676,2022_02_09_12_36_06
0.441,0.441,199.778,8267920676,2022_02_09_12_36_06
0.438,0.438,200.216,8267920676,2022_02_09_12_36_06
0.389,0.389,200.605,8267920676,2022_02_09_12_36_06
0.942,0.942,201.547,8267920676,2022_02_09_12_36_06
0.46,0.46,202.007,8267920676,2022_02_09_12_36_06
0.451,0.451,202.458,8267920676,2022_02_09_12_36_06
0.438,0.438,202.896,8267920676,2022_02_09_12_36_06
0.901,0.901,203.797,8267920676,2022_02_09_12_36_06
0.884,0.884,204.681,8267920676,2022_02_09_12_36_06
0.455,0.455,205.136,8267920676,2022_02_09_12_36_06
0.89,0.89,206.026,8267920676,2022_02_09_12_36_06
0.838,0.838,206.864,8267920676,2022_02_09_12_36_06
0.506,0.506,207.37,8267920676,2022_02_09_12_36_06
0.842,0.842,208.212,8267920676,2022_02_09_12_36_06
0.513,0.513,208.725,8267920676,2022_02_09_12_36_06
0.916,0.916,209.641,8267920676,2022_02_09_12_36_06
0.444,0.444,210.085,8267920676,2022_02_09_12_36_06
0.443,0.443,210.528,8267920676,2022_02_09_12_36_06
0.871,0.871,211.399,8267920676,2022_02_09_12_36_06
0.497,0.497,211.896,8267920676,2022_02_09_12_36_06
0.913,0.913,212.809,8267920676,2022_02_09_12_36_06
0.426,0.426,213.235,8267920676,2022_02_09_12_36_06
0.936,0.936,214.171,8267920676,2022_02_09_12_36_06
0.447,0.447,214.618,8267920676,2022_02_09_12_36_06
0.45,0.45,215.068,8267920676,2022_02_09_12_36_06
0.461,0.461,215.529,8267920676,2022_02_09_12_36_06
0.448,0.448,215.977,8267920676,2022_02_09_12_36_06
0.404,0.404,216.381,8267920676,2022_02_09_12_36_06
0.493,0.493,216.874,8267920676,2022_02_09_12_36_06
0.384,0.384,217.258,8267920676,2022_02_09_12_36_06
0.52,0.52,217.778,8267920676,2022_02_09_12_36_06
0.451,0.451,218.229,8267920676,2022_02_09_12_36_06
0.469,0.469,218.698,8267920676,2022_02_09_12_36_06
0.433,0.433,219.131,8267920676,2022_02_09_12_36_06
0.452,0.452,219.583,8267920676,2022_02_09_12_36_06
0.471,0.471,220.054,8267920676,2022_02_09_12_36_06
0.889,0.889,220.943,8267920676,2022_02_09_12_36_06
0.469,0.469,221.412,8267920676,2022_02_09_12_36_06
0.891,0.891,222.303,8267920676,2022_02_09_12_36_06
0.471,0.471,222.774,8267920676,2022_02_09_12_36_06
0.443,0.443,223.217,8267920676,2022_02_09_12_36_06
0.409,0.409,223.626,8267920676,2022_02_09_12_36_06
0.962,0.962,224.588,8267920676,2022_02_09_12_36_06
0.403,0.403,224.991,8267920676,2022_02_09_12_36_06
0.953,0.953,225.944,8267920676,2022_02_09_12_36_06
0.399,0.399,226.343,8267920676,2022_02_09_12_36_06
0.499,0.499,226.842,8267920676,2022_02_09_12_36_06
0.386,0.386,227.228,8267920676,2022_02_09_12_36_06
0.525,0.525,227.75300000000001,8267920676,2022_02_09_12_36_06
1.372,1.372,229.125,8267920676,2022_02_09_12_36_06
0.445,0.445,229.57,8267920676,2022_02_09_12_36_06
0.916,0.916,230.486,8267920676,2022_02_09_12_36_06
0.426,0.426,230.912,8267920676,2022_02_09_12_36_06
0.468,0.468,231.38,8267920676,2022_02_09_12_36_06
0.465,0.465,231.845,8267920676,2022_02_09_12_36_06
0.396,0.396,232.241,8267920676,2022_02_09_12_36_06
0.502,0.502,232.743,8267920676,2022_02_09_12_36_06
0.937,0.937,233.68,8267920676,2022_02_09_12_36_06
1.385,1.385,235.065,8267920676,2022_02_09_12_36_06
1.385,1.385,236.45,8267920676,2022_02_09_12_36_06
0.449,0.449,236.899,8267920676,2022_02_09_12_36_06
0.459,0.459,237.358,8267920676,2022_02_09_12_36_06
0.473,0.473,237.831,8267920676,2022_02_09_12_36_06
0.405,0.405,238.236,8267920676,2022_02_09_12_36_06
0.505,0.505,238.741,8267920676,2022_02_09_12_36_06
0.467,0.467,239.208,8267920676,2022_02_09_12_36_06
0.368,0.368,239.576,8267920676,2022_02_09_12_36_06
1.021,1.021,240.597,8267920676,2022_02_09_12_36_06
0.457,0.457,241.054,8267920676,2022_02_09_12_36_06
0.457,0.457,241.511,8267920676,2022_02_09_12_36_06
0.468,0.468,241.979,8267920676,2022_02_09_12_36_06
0.425,0.425,242.404,8267920676,2022_02_09_12_36_06
0.483,0.483,242.887,8267920676,2022_02_09_12_36_06
0.466,0.466,243.353,8267920676,2022_02_09_12_36_06
0.455,0.455,243.808,8267920676,2022_02_09_12_36_06
0.457,0.457,244.26500000000001,8267920676,2022_02_09_12_36_06
0.404,0.404,244.669,8267920676,2022_02_09_12_36_06
0.515,0.515,245.184,8267920676,2022_02_09_12_36_06
0.395,0.395,245.579,8267920676,2022_02_09_12_36_06
0.513,0.513,246.092,8267920676,2022_02_09_12_36_06
0.464,0.464,246.556,8267920676,2022_02_09_12_36_06
0.405,0.405,246.961,8267920676,2022_02_09_12_36_06
0.953,0.953,247.914,8267920676,2022_02_09_12_36_06
0.822,0.822,248.736,8267920676,2022_02_09_12_36_06
1.407,1.407,250.143,8267920676,2022_02_09_12_36_06
0.458,0.458,250.601,8267920676,2022_02_09_12_36_06
0.392,0.392,250.993,8267920676,2022_02_09_12_36_06
1.409,1.409,252.40200000000002,8267920676,2022_02_09_12_36_06
1.347,1.347,253.749,8267920676,2022_02_09_12_36_06
0.448,0.448,254.197,8267920676,2022_02_09_12_36_06
0.441,0.441,254.638,8267920676,2022_02_09_12_36_06
0.395,0.395,255.033,8267920676,2022_02_09_12_36_06
0.51,0.51,255.543,8267920676,2022_02_09_12_36_06
0.441,0.441,255.984,8267920676,2022_02_09_12_36_06
0.439,0.439,256.423,8267920676,2022_02_09_12_36_06
0.469,0.469,256.892,8267920676,2022_02_09_12_36_06
0.445,0.445,257.337,8267920676,2022_02_09_12_36_06
0.441,0.441,257.778,8267920676,2022_02_09_12_36_06
0.458,0.458,258.236,8267920676,2022_02_09_12_36_06
0.394,0.394,258.63,8267920676,2022_02_09_12_36_06
1.403,1.403,260.033,8267920676,2022_02_09_12_36_06
0.436,0.436,260.469,8267920676,2022_02_09_12_36_06
0.448,0.448,260.917,8267920676,2022_02_09_12_36_06
0.457,0.457,261.374,8267920676,2022_02_09_12_36_06
0.383,0.383,261.757,8267920676,2022_02_09_12_36_06
0.9,0.9,262.657,8267920676,2022_02_09_12_36_06
0.505,0.505,263.162,8267920676,2022_02_09_12_36_06
0.439,0.439,263.601,8267920676,2022_02_09_12_36_06
1.34,1.34,264.941,8267920676,2022_02_09_12_36_06
0.439,0.439,265.38,8267920676,2022_02_09_12_36_06
0.408,0.408,265.788,8267920676,2022_02_09_12_36_06
0.498,0.498,266.286,8267920676,2022_02_09_12_36_06
0.438,0.438,266.724,8267920676,2022_02_09_12_36_06
0.456,0.456,267.18,8267920676,2022_02_09_12_36_06
