time,rr,time_sec,key,time_created
0.646,0.646,85.857,7166712862,2021_07_21_17_13_22
0.633,0.633,86.49,7166712862,2021_07_21_17_13_22
0.656,0.656,87.146,7166712862,2021_07_21_17_13_22
0.653,0.653,87.79899999999999,7166712862,2021_07_21_17_13_22
0.657,0.657,88.456,7166712862,2021_07_21_17_13_22
0.647,0.647,89.103,7166712862,2021_07_21_17_13_22
0.648,0.648,89.751,7166712862,2021_07_21_17_13_22
0.644,0.644,90.395,7166712862,2021_07_21_17_13_22
0.626,0.626,91.021,7166712862,2021_07_21_17_13_22
0.638,0.638,91.659,7166712862,2021_07_21_17_13_22
0.617,0.617,92.276,7166712862,2021_07_21_17_13_22
0.604,0.604,92.88,7166712862,2021_07_21_17_13_22
0.618,0.618,93.498,7166712862,2021_07_21_17_13_22
0.604,0.604,94.102,7166712862,2021_07_21_17_13_22
0.602,0.602,94.704,7166712862,2021_07_21_17_13_22
0.592,0.592,95.29599999999999,7166712862,2021_07_21_17_13_22
0.583,0.583,95.879,7166712862,2021_07_21_17_13_22
0.576,0.576,96.455,7166712862,2021_07_21_17_13_22
0.571,0.571,97.026,7166712862,2021_07_21_17_13_22
0.561,0.561,97.587,7166712862,2021_07_21_17_13_22
0.56,0.56,98.147,7166712862,2021_07_21_17_13_22
0.549,0.549,98.696,7166712862,2021_07_21_17_13_22
0.552,0.552,99.248,7166712862,2021_07_21_17_13_22
0.541,0.541,99.789,7166712862,2021_07_21_17_13_22
0.536,0.536,100.325,7166712862,2021_07_21_17_13_22
0.536,0.536,100.861,7166712862,2021_07_21_17_13_22
0.527,0.527,101.388,7166712862,2021_07_21_17_13_22
0.529,0.529,101.917,7166712862,2021_07_21_17_13_22
0.522,0.522,102.439,7166712862,2021_07_21_17_13_22
0.517,0.517,102.956,7166712862,2021_07_21_17_13_22
0.518,0.518,103.474,7166712862,2021_07_21_17_13_22
0.512,0.512,103.986,7166712862,2021_07_21_17_13_22
0.512,0.512,104.498,7166712862,2021_07_21_17_13_22
0.507,0.507,105.005,7166712862,2021_07_21_17_13_22
0.501,0.501,105.506,7166712862,2021_07_21_17_13_22
0.503,0.503,106.009,7166712862,2021_07_21_17_13_22
0.501,0.501,106.51,7166712862,2021_07_21_17_13_22
0.495,0.495,107.005,7166712862,2021_07_21_17_13_22
0.501,0.501,107.506,7166712862,2021_07_21_17_13_22
0.497,0.497,108.003,7166712862,2021_07_21_17_13_22
0.493,0.493,108.496,7166712862,2021_07_21_17_13_22
0.5,0.5,108.996,7166712862,2021_07_21_17_13_22
0.498,0.498,109.494,7166712862,2021_07_21_17_13_22
0.498,0.498,109.992,7166712862,2021_07_21_17_13_22
1.49,1.49,111.482,7166712862,2021_07_21_17_13_22
0.504,0.504,111.986,7166712862,2021_07_21_17_13_22
0.504,0.504,112.49,7166712862,2021_07_21_17_13_22
0.502,0.502,112.992,7166712862,2021_07_21_17_13_22
0.509,0.509,113.501,7166712862,2021_07_21_17_13_22
0.512,0.512,114.013,7166712862,2021_07_21_17_13_22
0.508,0.508,114.521,7166712862,2021_07_21_17_13_22
0.514,0.514,115.035,7166712862,2021_07_21_17_13_22
0.518,0.518,115.553,7166712862,2021_07_21_17_13_22
0.509,0.509,116.062,7166712862,2021_07_21_17_13_22
0.515,0.515,116.577,7166712862,2021_07_21_17_13_22
1.028,1.028,117.605,7166712862,2021_07_21_17_13_22
0.52,0.52,118.125,7166712862,2021_07_21_17_13_22
0.517,0.517,118.642,7166712862,2021_07_21_17_13_22
0.522,0.522,119.164,7166712862,2021_07_21_17_13_22
0.528,0.528,119.692,7166712862,2021_07_21_17_13_22
0.526,0.526,120.218,7166712862,2021_07_21_17_13_22
0.531,0.531,120.749,7166712862,2021_07_21_17_13_22
0.54,0.54,121.289,7166712862,2021_07_21_17_13_22
0.537,0.537,121.826,7166712862,2021_07_21_17_13_22
0.545,0.545,122.371,7166712862,2021_07_21_17_13_22
0.552,0.552,122.923,7166712862,2021_07_21_17_13_22
0.548,0.548,123.471,7166712862,2021_07_21_17_13_22
0.555,0.555,124.026,7166712862,2021_07_21_17_13_22
0.554,0.554,124.58,7166712862,2021_07_21_17_13_22
0.553,0.553,125.133,7166712862,2021_07_21_17_13_22
0.557,0.557,125.69,7166712862,2021_07_21_17_13_22
0.558,0.558,126.248,7166712862,2021_07_21_17_13_22
0.558,0.558,126.806,7166712862,2021_07_21_17_13_22
0.563,0.563,127.369,7166712862,2021_07_21_17_13_22
0.566,0.566,127.935,7166712862,2021_07_21_17_13_22
1.127,1.127,129.062,7166712862,2021_07_21_17_13_22
0.57,0.57,129.632,7166712862,2021_07_21_17_13_22
0.565,0.565,130.197,7166712862,2021_07_21_17_13_22
0.581,0.581,130.778,7166712862,2021_07_21_17_13_22
0.575,0.575,131.353,7166712862,2021_07_21_17_13_22
0.565,0.565,131.918,7166712862,2021_07_21_17_13_22
1.724,1.724,133.642,7166712862,2021_07_21_17_13_22
0.562,0.562,134.204,7166712862,2021_07_21_17_13_22
0.564,0.564,134.768,7166712862,2021_07_21_17_13_22
0.563,0.563,135.331,7166712862,2021_07_21_17_13_22
0.555,0.555,135.886,7166712862,2021_07_21_17_13_22
0.567,0.567,136.453,7166712862,2021_07_21_17_13_22
0.559,0.559,137.012,7166712862,2021_07_21_17_13_22
0.555,0.555,137.567,7166712862,2021_07_21_17_13_22
0.557,0.557,138.124,7166712862,2021_07_21_17_13_22
1.113,1.113,139.237,7166712862,2021_07_21_17_13_22
0.559,0.559,139.796,7166712862,2021_07_21_17_13_22
0.558,0.558,140.354,7166712862,2021_07_21_17_13_22
1.094,1.094,141.448,7166712862,2021_07_21_17_13_22
0.547,0.547,141.995,7166712862,2021_07_21_17_13_22
0.534,0.534,142.529,7166712862,2021_07_21_17_13_22
0.554,0.554,143.083,7166712862,2021_07_21_17_13_22
1.079,1.079,144.162,7166712862,2021_07_21_17_13_22
0.534,0.534,144.696,7166712862,2021_07_21_17_13_22
0.531,0.531,145.227,7166712862,2021_07_21_17_13_22
0.547,0.547,145.774,7166712862,2021_07_21_17_13_22
1.062,1.062,146.836,7166712862,2021_07_21_17_13_22
0.543,0.543,147.379,7166712862,2021_07_21_17_13_22
1.067,1.067,148.446,7166712862,2021_07_21_17_13_22
0.547,0.547,148.993,7166712862,2021_07_21_17_13_22
1.072,1.072,150.065,7166712862,2021_07_21_17_13_22
0.554,0.554,150.619,7166712862,2021_07_21_17_13_22
1.096,1.096,151.715,7166712862,2021_07_21_17_13_22
0.566,0.566,152.281,7166712862,2021_07_21_17_13_22
0.555,0.555,152.836,7166712862,2021_07_21_17_13_22
0.561,0.561,153.397,7166712862,2021_07_21_17_13_22
0.563,0.563,153.96,7166712862,2021_07_21_17_13_22
0.557,0.557,154.517,7166712862,2021_07_21_17_13_22
0.572,0.572,155.089,7166712862,2021_07_21_17_13_22
0.561,0.561,155.65,7166712862,2021_07_21_17_13_22
1.123,1.123,156.773,7166712862,2021_07_21_17_13_22
0.559,0.559,157.332,7166712862,2021_07_21_17_13_22
0.558,0.558,157.89000000000001,7166712862,2021_07_21_17_13_22
0.568,0.568,158.458,7166712862,2021_07_21_17_13_22
0.562,0.562,159.02,7166712862,2021_07_21_17_13_22
0.574,0.574,159.594,7166712862,2021_07_21_17_13_22
0.563,0.563,160.157,7166712862,2021_07_21_17_13_22
0.573,0.573,160.73,7166712862,2021_07_21_17_13_22
0.572,0.572,161.302,7166712862,2021_07_21_17_13_22
0.563,0.563,161.865,7166712862,2021_07_21_17_13_22
0.576,0.576,162.441,7166712862,2021_07_21_17_13_22
1.13,1.13,163.571,7166712862,2021_07_21_17_13_22
0.559,0.559,164.13,7166712862,2021_07_21_17_13_22
0.554,0.554,164.684,7166712862,2021_07_21_17_13_22
0.558,0.558,165.242,7166712862,2021_07_21_17_13_22
0.55,0.55,165.792,7166712862,2021_07_21_17_13_22
0.557,0.557,166.349,7166712862,2021_07_21_17_13_22
0.542,0.542,166.891,7166712862,2021_07_21_17_13_22
0.553,0.553,167.444,7166712862,2021_07_21_17_13_22
0.539,0.539,167.983,7166712862,2021_07_21_17_13_22
0.551,0.551,168.534,7166712862,2021_07_21_17_13_22
0.536,0.536,169.07,7166712862,2021_07_21_17_13_22
0.531,0.531,169.601,7166712862,2021_07_21_17_13_22
0.537,0.537,170.138,7166712862,2021_07_21_17_13_22
1.055,1.055,171.193,7166712862,2021_07_21_17_13_22
0.532,0.532,171.725,7166712862,2021_07_21_17_13_22
0.52,0.52,172.245,7166712862,2021_07_21_17_13_22
0.524,0.524,172.769,7166712862,2021_07_21_17_13_22
0.522,0.522,173.291,7166712862,2021_07_21_17_13_22
1.038,1.038,174.329,7166712862,2021_07_21_17_13_22
0.52,0.52,174.849,7166712862,2021_07_21_17_13_22
0.511,0.511,175.36,7166712862,2021_07_21_17_13_22
0.516,0.516,175.876,7166712862,2021_07_21_17_13_22
0.514,0.514,176.39000000000001,7166712862,2021_07_21_17_13_22
1.024,1.024,177.414,7166712862,2021_07_21_17_13_22
0.522,0.522,177.936,7166712862,2021_07_21_17_13_22
0.51,0.51,178.446,7166712862,2021_07_21_17_13_22
0.519,0.519,178.965,7166712862,2021_07_21_17_13_22
1.026,1.026,179.991,7166712862,2021_07_21_17_13_22
0.513,0.513,180.504,7166712862,2021_07_21_17_13_22
0.514,0.514,181.018,7166712862,2021_07_21_17_13_22
0.511,0.511,181.529,7166712862,2021_07_21_17_13_22
0.508,0.508,182.037,7166712862,2021_07_21_17_13_22
0.514,0.514,182.551,7166712862,2021_07_21_17_13_22
1.025,1.025,183.576,7166712862,2021_07_21_17_13_22
0.514,0.514,184.09,7166712862,2021_07_21_17_13_22
1.026,1.026,185.116,7166712862,2021_07_21_17_13_22
0.519,0.519,185.635,7166712862,2021_07_21_17_13_22
0.52,0.52,186.155,7166712862,2021_07_21_17_13_22
0.527,0.527,186.682,7166712862,2021_07_21_17_13_22
0.52,0.52,187.202,7166712862,2021_07_21_17_13_22
0.524,0.524,187.726,7166712862,2021_07_21_17_13_22
0.525,0.525,188.251,7166712862,2021_07_21_17_13_22
0.525,0.525,188.776,7166712862,2021_07_21_17_13_22
0.523,0.523,189.299,7166712862,2021_07_21_17_13_22
0.525,0.525,189.824,7166712862,2021_07_21_17_13_22
0.523,0.523,190.347,7166712862,2021_07_21_17_13_22
0.524,0.524,190.871,7166712862,2021_07_21_17_13_22
0.516,0.516,191.387,7166712862,2021_07_21_17_13_22
0.521,0.521,191.90800000000002,7166712862,2021_07_21_17_13_22
0.521,0.521,192.429,7166712862,2021_07_21_17_13_22
0.521,0.521,192.95,7166712862,2021_07_21_17_13_22
0.524,0.524,193.474,7166712862,2021_07_21_17_13_22
0.521,0.521,193.995,7166712862,2021_07_21_17_13_22
0.519,0.519,194.514,7166712862,2021_07_21_17_13_22
0.522,0.522,195.036,7166712862,2021_07_21_17_13_22
0.514,0.514,195.55,7166712862,2021_07_21_17_13_22
0.52,0.52,196.07,7166712862,2021_07_21_17_13_22
0.512,0.512,196.582,7166712862,2021_07_21_17_13_22
0.511,0.511,197.093,7166712862,2021_07_21_17_13_22
0.511,0.511,197.604,7166712862,2021_07_21_17_13_22
1.016,1.016,198.62,7166712862,2021_07_21_17_13_22
0.509,0.509,199.129,7166712862,2021_07_21_17_13_22
0.508,0.508,199.637,7166712862,2021_07_21_17_13_22
0.505,0.505,200.142,7166712862,2021_07_21_17_13_22
0.508,0.508,200.65,7166712862,2021_07_21_17_13_22
0.5,0.5,201.15,7166712862,2021_07_21_17_13_22
0.514,0.514,201.66400000000002,7166712862,2021_07_21_17_13_22
0.504,0.504,202.168,7166712862,2021_07_21_17_13_22
0.506,0.506,202.674,7166712862,2021_07_21_17_13_22
0.508,0.508,203.182,7166712862,2021_07_21_17_13_22
1.018,1.018,204.2,7166712862,2021_07_21_17_13_22
0.508,0.508,204.708,7166712862,2021_07_21_17_13_22
1.009,1.009,205.717,7166712862,2021_07_21_17_13_22
0.504,0.504,206.221,7166712862,2021_07_21_17_13_22
0.503,0.503,206.724,7166712862,2021_07_21_17_13_22
1.495,1.495,208.219,7166712862,2021_07_21_17_13_22
0.507,0.507,208.726,7166712862,2021_07_21_17_13_22
0.502,0.502,209.228,7166712862,2021_07_21_17_13_22
0.511,0.511,209.739,7166712862,2021_07_21_17_13_22
0.505,0.505,210.244,7166712862,2021_07_21_17_13_22
0.503,0.503,210.747,7166712862,2021_07_21_17_13_22
0.505,0.505,211.252,7166712862,2021_07_21_17_13_22
0.501,0.501,211.75300000000001,7166712862,2021_07_21_17_13_22
1.001,1.001,212.754,7166712862,2021_07_21_17_13_22
0.501,0.501,213.255,7166712862,2021_07_21_17_13_22
0.492,0.492,213.747,7166712862,2021_07_21_17_13_22
0.5,0.5,214.247,7166712862,2021_07_21_17_13_22
0.494,0.494,214.741,7166712862,2021_07_21_17_13_22
0.488,0.488,215.229,7166712862,2021_07_21_17_13_22
0.492,0.492,215.721,7166712862,2021_07_21_17_13_22
0.489,0.489,216.21,7166712862,2021_07_21_17_13_22
0.487,0.487,216.697,7166712862,2021_07_21_17_13_22
0.487,0.487,217.184,7166712862,2021_07_21_17_13_22
0.484,0.484,217.668,7166712862,2021_07_21_17_13_22
0.964,0.964,218.632,7166712862,2021_07_21_17_13_22
0.48,0.48,219.112,7166712862,2021_07_21_17_13_22
0.955,0.955,220.067,7166712862,2021_07_21_17_13_22
0.476,0.476,220.543,7166712862,2021_07_21_17_13_22
0.475,0.475,221.018,7166712862,2021_07_21_17_13_22
0.475,0.475,221.493,7166712862,2021_07_21_17_13_22
0.472,0.472,221.965,7166712862,2021_07_21_17_13_22
0.477,0.477,222.442,7166712862,2021_07_21_17_13_22
0.47,0.47,222.912,7166712862,2021_07_21_17_13_22
0.473,0.473,223.385,7166712862,2021_07_21_17_13_22
0.472,0.472,223.857,7166712862,2021_07_21_17_13_22
0.475,0.475,224.332,7166712862,2021_07_21_17_13_22
0.473,0.473,224.805,7166712862,2021_07_21_17_13_22
0.469,0.469,225.274,7166712862,2021_07_21_17_13_22
0.478,0.478,225.752,7166712862,2021_07_21_17_13_22
0.472,0.472,226.224,7166712862,2021_07_21_17_13_22
0.471,0.471,226.695,7166712862,2021_07_21_17_13_22
0.475,0.475,227.17,7166712862,2021_07_21_17_13_22
0.473,0.473,227.643,7166712862,2021_07_21_17_13_22
0.474,0.474,228.117,7166712862,2021_07_21_17_13_22
0.947,0.947,229.064,7166712862,2021_07_21_17_13_22
0.471,0.471,229.535,7166712862,2021_07_21_17_13_22
0.475,0.475,230.01,7166712862,2021_07_21_17_13_22
0.479,0.479,230.489,7166712862,2021_07_21_17_13_22
0.477,0.477,230.966,7166712862,2021_07_21_17_13_22
0.477,0.477,231.443,7166712862,2021_07_21_17_13_22
0.478,0.478,231.921,7166712862,2021_07_21_17_13_22
0.479,0.479,232.4,7166712862,2021_07_21_17_13_22
0.48,0.48,232.88,7166712862,2021_07_21_17_13_22
0.961,0.961,233.841,7166712862,2021_07_21_17_13_22
0.481,0.481,234.322,7166712862,2021_07_21_17_13_22
0.484,0.484,234.806,7166712862,2021_07_21_17_13_22
0.97,0.97,235.776,7166712862,2021_07_21_17_13_22
0.488,0.488,236.264,7166712862,2021_07_21_17_13_22
0.487,0.487,236.751,7166712862,2021_07_21_17_13_22
0.499,0.499,237.25,7166712862,2021_07_21_17_13_22
0.493,0.493,237.743,7166712862,2021_07_21_17_13_22
0.494,0.494,238.237,7166712862,2021_07_21_17_13_22
0.5,0.5,238.737,7166712862,2021_07_21_17_13_22
0.496,0.496,239.233,7166712862,2021_07_21_17_13_22
0.492,0.492,239.725,7166712862,2021_07_21_17_13_22
0.5,0.5,240.225,7166712862,2021_07_21_17_13_22
0.497,0.497,240.722,7166712862,2021_07_21_17_13_22
0.498,0.498,241.22,7166712862,2021_07_21_17_13_22
0.494,0.494,241.714,7166712862,2021_07_21_17_13_22
0.498,0.498,242.212,7166712862,2021_07_21_17_13_22
0.498,0.498,242.71,7166712862,2021_07_21_17_13_22
0.995,0.995,243.705,7166712862,2021_07_21_17_13_22
0.5,0.5,244.205,7166712862,2021_07_21_17_13_22
0.997,0.997,245.202,7166712862,2021_07_21_17_13_22
0.502,0.502,245.704,7166712862,2021_07_21_17_13_22
1.499,1.499,247.203,7166712862,2021_07_21_17_13_22
0.504,0.504,247.707,7166712862,2021_07_21_17_13_22
0.507,0.507,248.214,7166712862,2021_07_21_17_13_22
0.505,0.505,248.719,7166712862,2021_07_21_17_13_22
0.506,0.506,249.225,7166712862,2021_07_21_17_13_22
0.507,0.507,249.732,7166712862,2021_07_21_17_13_22
0.504,0.504,250.236,7166712862,2021_07_21_17_13_22
0.506,0.506,250.742,7166712862,2021_07_21_17_13_22
0.507,0.507,251.249,7166712862,2021_07_21_17_13_22
0.505,0.505,251.754,7166712862,2021_07_21_17_13_22
0.504,0.504,252.258,7166712862,2021_07_21_17_13_22
0.504,0.504,252.762,7166712862,2021_07_21_17_13_22
0.501,0.501,253.263,7166712862,2021_07_21_17_13_22
0.503,0.503,253.766,7166712862,2021_07_21_17_13_22
0.505,0.505,254.27100000000002,7166712862,2021_07_21_17_13_22
0.499,0.499,254.77,7166712862,2021_07_21_17_13_22
0.505,0.505,255.275,7166712862,2021_07_21_17_13_22
0.504,0.504,255.779,7166712862,2021_07_21_17_13_22
1.006,1.006,256.785,7166712862,2021_07_21_17_13_22
0.506,0.506,257.291,7166712862,2021_07_21_17_13_22
0.506,0.506,257.797,7166712862,2021_07_21_17_13_22
0.505,0.505,258.302,7166712862,2021_07_21_17_13_22
0.515,0.515,258.817,7166712862,2021_07_21_17_13_22
0.517,0.517,259.334,7166712862,2021_07_21_17_13_22
0.515,0.515,259.849,7166712862,2021_07_21_17_13_22
0.521,0.521,260.37,7166712862,2021_07_21_17_13_22
0.521,0.521,260.891,7166712862,2021_07_21_17_13_22
0.52,0.52,261.411,7166712862,2021_07_21_17_13_22
0.522,0.522,261.933,7166712862,2021_07_21_17_13_22
0.517,0.517,262.45,7166712862,2021_07_21_17_13_22
0.522,0.522,262.972,7166712862,2021_07_21_17_13_22
0.515,0.515,263.487,7166712862,2021_07_21_17_13_22
0.516,0.516,264.003,7166712862,2021_07_21_17_13_22
0.513,0.513,264.516,7166712862,2021_07_21_17_13_22
0.52,0.52,265.036,7166712862,2021_07_21_17_13_22
0.514,0.514,265.55,7166712862,2021_07_21_17_13_22
0.523,0.523,266.073,7166712862,2021_07_21_17_13_22
0.531,0.531,266.604,7166712862,2021_07_21_17_13_22
0.527,0.527,267.13100000000003,7166712862,2021_07_21_17_13_22
0.541,0.541,267.672,7166712862,2021_07_21_17_13_22
1.081,1.081,268.753,7166712862,2021_07_21_17_13_22
0.541,0.541,269.294,7166712862,2021_07_21_17_13_22
0.533,0.533,269.827,7166712862,2021_07_21_17_13_22
0.54,0.54,270.367,7166712862,2021_07_21_17_13_22
0.533,0.533,270.9,7166712862,2021_07_21_17_13_22
0.547,0.547,271.447,7166712862,2021_07_21_17_13_22
0.54,0.54,271.987,7166712862,2021_07_21_17_13_22
0.532,0.532,272.519,7166712862,2021_07_21_17_13_22
0.545,0.545,273.064,7166712862,2021_07_21_17_13_22
0.529,0.529,273.593,7166712862,2021_07_21_17_13_22
0.54,0.54,274.133,7166712862,2021_07_21_17_13_22
0.541,0.541,274.674,7166712862,2021_07_21_17_13_22
0.53,0.53,275.204,7166712862,2021_07_21_17_13_22
0.549,0.549,275.753,7166712862,2021_07_21_17_13_22
0.54,0.54,276.293,7166712862,2021_07_21_17_13_22
0.53,0.53,276.823,7166712862,2021_07_21_17_13_22
0.541,0.541,277.364,7166712862,2021_07_21_17_13_22
0.536,0.536,277.9,7166712862,2021_07_21_17_13_22
0.539,0.539,278.439,7166712862,2021_07_21_17_13_22
0.539,0.539,278.978,7166712862,2021_07_21_17_13_22
0.537,0.537,279.515,7166712862,2021_07_21_17_13_22
0.544,0.544,280.059,7166712862,2021_07_21_17_13_22
0.551,0.551,280.61,7166712862,2021_07_21_17_13_22
0.557,0.557,281.16700000000003,7166712862,2021_07_21_17_13_22
0.554,0.554,281.721,7166712862,2021_07_21_17_13_22
0.545,0.545,282.266,7166712862,2021_07_21_17_13_22
0.555,0.555,282.821,7166712862,2021_07_21_17_13_22
0.544,0.544,283.365,7166712862,2021_07_21_17_13_22
0.546,0.546,283.911,7166712862,2021_07_21_17_13_22
0.541,0.541,284.452,7166712862,2021_07_21_17_13_22
0.541,0.541,284.993,7166712862,2021_07_21_17_13_22
0.544,0.544,285.537,7166712862,2021_07_21_17_13_22
