time,rr,time_sec,key,time_created
0.607,0.607,0.607,6098323554,2021_01_12_17_20_48
0.613,0.613,1.22,6098323554,2021_01_12_17_20_48
0.612,0.612,1.8319999999999999,6098323554,2021_01_12_17_20_48
0.604,0.604,2.436,6098323554,2021_01_12_17_20_48
0.618,0.618,3.054,6098323554,2021_01_12_17_20_48
0.597,0.597,3.651,6098323554,2021_01_12_17_20_48
1.788,1.788,5.439,6098323554,2021_01_12_17_20_48
0.6,0.6,6.039,6098323554,2021_01_12_17_20_48
0.599,0.599,6.638,6098323554,2021_01_12_17_20_48
0.577,0.577,7.215,6098323554,2021_01_12_17_20_48
0.604,0.604,7.819,6098323554,2021_01_12_17_20_48
0.593,0.593,8.411999999999999,6098323554,2021_01_12_17_20_48
0.58,0.58,8.991999999999999,6098323554,2021_01_12_17_20_48
0.589,0.589,9.581,6098323554,2021_01_12_17_20_48
0.577,0.577,10.158,6098323554,2021_01_12_17_20_48
0.565,0.565,10.722999999999999,6098323554,2021_01_12_17_20_48
0.56,0.56,11.283,6098323554,2021_01_12_17_20_48
0.59,0.59,11.873,6098323554,2021_01_12_17_20_48
0.573,0.573,12.446,6098323554,2021_01_12_17_20_48
1.112,1.112,13.558,6098323554,2021_01_12_17_20_48
0.565,0.565,14.123,6098323554,2021_01_12_17_20_48
0.53,0.53,14.653,6098323554,2021_01_12_17_20_48
0.554,0.554,15.206999999999999,6098323554,2021_01_12_17_20_48
0.552,0.552,15.759,6098323554,2021_01_12_17_20_48
0.547,0.547,16.306,6098323554,2021_01_12_17_20_48
0.549,0.549,16.855,6098323554,2021_01_12_17_20_48
0.521,0.521,17.376,6098323554,2021_01_12_17_20_48
1.078,1.078,18.454,6098323554,2021_01_12_17_20_48
0.54,0.54,18.994,6098323554,2021_01_12_17_20_48
0.537,0.537,19.531,6098323554,2021_01_12_17_20_48
0.514,0.514,20.045,6098323554,2021_01_12_17_20_48
0.545,0.545,20.59,6098323554,2021_01_12_17_20_48
1.044,1.044,21.634,6098323554,2021_01_12_17_20_48
0.52,0.52,22.154,6098323554,2021_01_12_17_20_48
0.52,0.52,22.674,6098323554,2021_01_12_17_20_48
0.528,0.528,23.202,6098323554,2021_01_12_17_20_48
0.513,0.513,23.715,6098323554,2021_01_12_17_20_48
0.523,0.523,24.238,6098323554,2021_01_12_17_20_48
0.515,0.515,24.753,6098323554,2021_01_12_17_20_48
0.519,0.519,25.272,6098323554,2021_01_12_17_20_48
0.504,0.504,25.776,6098323554,2021_01_12_17_20_48
0.514,0.514,26.29,6098323554,2021_01_12_17_20_48
0.507,0.507,26.797,6098323554,2021_01_12_17_20_48
0.516,0.516,27.313,6098323554,2021_01_12_17_20_48
0.503,0.503,27.816,6098323554,2021_01_12_17_20_48
0.505,0.505,28.321,6098323554,2021_01_12_17_20_48
0.501,0.501,28.822,6098323554,2021_01_12_17_20_48
0.518,0.518,29.34,6098323554,2021_01_12_17_20_48
0.484,0.484,29.824,6098323554,2021_01_12_17_20_48
0.513,0.513,30.337,6098323554,2021_01_12_17_20_48
0.488,0.488,30.825,6098323554,2021_01_12_17_20_48
0.492,0.492,31.317,6098323554,2021_01_12_17_20_48
1.012,1.012,32.329,6098323554,2021_01_12_17_20_48
0.488,0.488,32.817,6098323554,2021_01_12_17_20_48
0.52,0.52,33.337,6098323554,2021_01_12_17_20_48
0.49,0.49,33.827,6098323554,2021_01_12_17_20_48
0.512,0.512,34.339,6098323554,2021_01_12_17_20_48
0.429,0.429,34.768,6098323554,2021_01_12_17_20_48
0.554,0.554,35.322,6098323554,2021_01_12_17_20_48
0.442,0.442,35.764,6098323554,2021_01_12_17_20_48
0.552,0.552,36.316,6098323554,2021_01_12_17_20_48
0.441,0.441,36.757,6098323554,2021_01_12_17_20_48
0.543,0.543,37.3,6098323554,2021_01_12_17_20_48
0.498,0.498,37.798,6098323554,2021_01_12_17_20_48
0.483,0.483,38.281,6098323554,2021_01_12_17_20_48
0.515,0.515,38.796,6098323554,2021_01_12_17_20_48
0.481,0.481,39.277,6098323554,2021_01_12_17_20_48
0.505,0.505,39.782000000000004,6098323554,2021_01_12_17_20_48
0.482,0.482,40.264,6098323554,2021_01_12_17_20_48
0.989,0.989,41.253,6098323554,2021_01_12_17_20_48
0.478,0.478,41.731,6098323554,2021_01_12_17_20_48
0.5,0.5,42.231,6098323554,2021_01_12_17_20_48
0.497,0.497,42.728,6098323554,2021_01_12_17_20_48
0.482,0.482,43.21,6098323554,2021_01_12_17_20_48
0.48,0.48,43.69,6098323554,2021_01_12_17_20_48
0.511,0.511,44.201,6098323554,2021_01_12_17_20_48
