time,rr,time_sec,key,time_created
1.095,1.095,25.637,7395535073,2021_08_30_06_17_17
0.552,0.552,26.189,7395535073,2021_08_30_06_17_17
0.521,0.521,26.71,7395535073,2021_08_30_06_17_17
0.559,0.559,27.269,7395535073,2021_08_30_06_17_17
0.542,0.542,27.811,7395535073,2021_08_30_06_17_17
0.544,0.544,28.355,7395535073,2021_08_30_06_17_17
0.542,0.542,28.897,7395535073,2021_08_30_06_17_17
0.515,0.515,29.412,7395535073,2021_08_30_06_17_17
0.558,0.558,29.97,7395535073,2021_08_30_06_17_17
0.531,0.531,30.501,7395535073,2021_08_30_06_17_17
0.537,0.537,31.038,7395535073,2021_08_30_06_17_17
0.534,0.534,31.572,7395535073,2021_08_30_06_17_17
0.512,0.512,32.084,7395535073,2021_08_30_06_17_17
0.532,0.532,32.616,7395535073,2021_08_30_06_17_17
1.069,1.069,33.685,7395535073,2021_08_30_06_17_17
0.515,0.515,34.2,7395535073,2021_08_30_06_17_17
0.541,0.541,34.741,7395535073,2021_08_30_06_17_17
0.532,0.532,35.273,7395535073,2021_08_30_06_17_17
0.514,0.514,35.787,7395535073,2021_08_30_06_17_17
0.534,0.534,36.321,7395535073,2021_08_30_06_17_17
0.5,0.5,36.821,7395535073,2021_08_30_06_17_17
0.534,0.534,37.355,7395535073,2021_08_30_06_17_17
0.526,0.526,37.881,7395535073,2021_08_30_06_17_17
0.518,0.518,38.399,7395535073,2021_08_30_06_17_17
0.519,0.519,38.918,7395535073,2021_08_30_06_17_17
0.493,0.493,39.411,7395535073,2021_08_30_06_17_17
1.561,1.561,40.972,7395535073,2021_08_30_06_17_17
0.504,0.504,41.476,7395535073,2021_08_30_06_17_17
0.513,0.513,41.989,7395535073,2021_08_30_06_17_17
0.519,0.519,42.508,7395535073,2021_08_30_06_17_17
0.51,0.51,43.018,7395535073,2021_08_30_06_17_17
0.503,0.503,43.521,7395535073,2021_08_30_06_17_17
0.5,0.5,44.021,7395535073,2021_08_30_06_17_17
0.513,0.513,44.534,7395535073,2021_08_30_06_17_17
0.509,0.509,45.043,7395535073,2021_08_30_06_17_17
0.489,0.489,45.532000000000004,7395535073,2021_08_30_06_17_17
0.516,0.516,46.048,7395535073,2021_08_30_06_17_17
0.513,0.513,46.561,7395535073,2021_08_30_06_17_17
0.512,0.512,47.073,7395535073,2021_08_30_06_17_17
0.508,0.508,47.581,7395535073,2021_08_30_06_17_17
1.516,1.516,49.097,7395535073,2021_08_30_06_17_17
0.507,0.507,49.604,7395535073,2021_08_30_06_17_17
0.499,0.499,50.103,7395535073,2021_08_30_06_17_17
0.521,0.521,50.624,7395535073,2021_08_30_06_17_17
0.491,0.491,51.115,7395535073,2021_08_30_06_17_17
0.504,0.504,51.619,7395535073,2021_08_30_06_17_17
0.499,0.499,52.118,7395535073,2021_08_30_06_17_17
0.522,0.522,52.64,7395535073,2021_08_30_06_17_17
0.496,0.496,53.136,7395535073,2021_08_30_06_17_17
0.501,0.501,53.637,7395535073,2021_08_30_06_17_17
0.494,0.494,54.131,7395535073,2021_08_30_06_17_17
0.521,0.521,54.652,7395535073,2021_08_30_06_17_17
0.495,0.495,55.147,7395535073,2021_08_30_06_17_17
0.508,0.508,55.655,7395535073,2021_08_30_06_17_17
0.494,0.494,56.149,7395535073,2021_08_30_06_17_17
0.503,0.503,56.652,7395535073,2021_08_30_06_17_17
0.498,0.498,57.15,7395535073,2021_08_30_06_17_17
0.498,0.498,57.648,7395535073,2021_08_30_06_17_17
0.489,0.489,58.137,7395535073,2021_08_30_06_17_17
0.496,0.496,58.633,7395535073,2021_08_30_06_17_17
0.981,0.981,59.614,7395535073,2021_08_30_06_17_17
0.513,0.513,60.127,7395535073,2021_08_30_06_17_17
0.489,0.489,60.616,7395535073,2021_08_30_06_17_17
0.502,0.502,61.118,7395535073,2021_08_30_06_17_17
0.479,0.479,61.597,7395535073,2021_08_30_06_17_17
0.514,0.514,62.111,7395535073,2021_08_30_06_17_17
0.48,0.48,62.591,7395535073,2021_08_30_06_17_17
0.495,0.495,63.086,7395535073,2021_08_30_06_17_17
0.49,0.49,63.576,7395535073,2021_08_30_06_17_17
0.986,0.986,64.562,7395535073,2021_08_30_06_17_17
0.475,0.475,65.037,7395535073,2021_08_30_06_17_17
0.508,0.508,65.545,7395535073,2021_08_30_06_17_17
0.478,0.478,66.023,7395535073,2021_08_30_06_17_17
0.502,0.502,66.525,7395535073,2021_08_30_06_17_17
0.479,0.479,67.004,7395535073,2021_08_30_06_17_17
0.494,0.494,67.498,7395535073,2021_08_30_06_17_17
0.483,0.483,67.981,7395535073,2021_08_30_06_17_17
0.481,0.481,68.462,7395535073,2021_08_30_06_17_17
0.493,0.493,68.955,7395535073,2021_08_30_06_17_17
0.487,0.487,69.442,7395535073,2021_08_30_06_17_17
0.5,0.5,69.942,7395535073,2021_08_30_06_17_17
0.468,0.468,70.41,7395535073,2021_08_30_06_17_17
0.503,0.503,70.913,7395535073,2021_08_30_06_17_17
0.477,0.477,71.39,7395535073,2021_08_30_06_17_17
0.486,0.486,71.876,7395535073,2021_08_30_06_17_17
0.482,0.482,72.358,7395535073,2021_08_30_06_17_17
0.488,0.488,72.846,7395535073,2021_08_30_06_17_17
0.484,0.484,73.33,7395535073,2021_08_30_06_17_17
0.473,0.473,73.803,7395535073,2021_08_30_06_17_17
0.507,0.507,74.31,7395535073,2021_08_30_06_17_17
0.476,0.476,74.786,7395535073,2021_08_30_06_17_17
0.48,0.48,75.266,7395535073,2021_08_30_06_17_17
0.484,0.484,75.75,7395535073,2021_08_30_06_17_17
0.483,0.483,76.233,7395535073,2021_08_30_06_17_17
0.481,0.481,76.714,7395535073,2021_08_30_06_17_17
0.469,0.469,77.183,7395535073,2021_08_30_06_17_17
0.502,0.502,77.685,7395535073,2021_08_30_06_17_17
0.472,0.472,78.157,7395535073,2021_08_30_06_17_17
0.48,0.48,78.637,7395535073,2021_08_30_06_17_17
0.478,0.478,79.115,7395535073,2021_08_30_06_17_17
0.481,0.481,79.596,7395535073,2021_08_30_06_17_17
0.479,0.479,80.075,7395535073,2021_08_30_06_17_17
0.467,0.467,80.542,7395535073,2021_08_30_06_17_17
0.495,0.495,81.037,7395535073,2021_08_30_06_17_17
0.469,0.469,81.506,7395535073,2021_08_30_06_17_17
0.468,0.468,81.974,7395535073,2021_08_30_06_17_17
0.497,0.497,82.471,7395535073,2021_08_30_06_17_17
0.462,0.462,82.93299999999999,7395535073,2021_08_30_06_17_17
0.488,0.488,83.421,7395535073,2021_08_30_06_17_17
0.467,0.467,83.888,7395535073,2021_08_30_06_17_17
0.952,0.952,84.84,7395535073,2021_08_30_06_17_17
0.461,0.461,85.301,7395535073,2021_08_30_06_17_17
0.491,0.491,85.792,7395535073,2021_08_30_06_17_17
0.461,0.461,86.253,7395535073,2021_08_30_06_17_17
0.469,0.469,86.722,7395535073,2021_08_30_06_17_17
0.485,0.485,87.207,7395535073,2021_08_30_06_17_17
0.467,0.467,87.674,7395535073,2021_08_30_06_17_17
0.482,0.482,88.156,7395535073,2021_08_30_06_17_17
0.474,0.474,88.63,7395535073,2021_08_30_06_17_17
0.471,0.471,89.101,7395535073,2021_08_30_06_17_17
0.47,0.47,89.571,7395535073,2021_08_30_06_17_17
0.47,0.47,90.041,7395535073,2021_08_30_06_17_17
0.491,0.491,90.532,7395535073,2021_08_30_06_17_17
0.479,0.479,91.011,7395535073,2021_08_30_06_17_17
0.457,0.457,91.468,7395535073,2021_08_30_06_17_17
0.496,0.496,91.964,7395535073,2021_08_30_06_17_17
0.47,0.47,92.434,7395535073,2021_08_30_06_17_17
0.473,0.473,92.907,7395535073,2021_08_30_06_17_17
0.479,0.479,93.386,7395535073,2021_08_30_06_17_17
0.476,0.476,93.862,7395535073,2021_08_30_06_17_17
0.481,0.481,94.343,7395535073,2021_08_30_06_17_17
0.464,0.464,94.807,7395535073,2021_08_30_06_17_17
0.496,0.496,95.303,7395535073,2021_08_30_06_17_17
0.465,0.465,95.768,7395535073,2021_08_30_06_17_17
0.477,0.477,96.245,7395535073,2021_08_30_06_17_17
0.495,0.495,96.74,7395535073,2021_08_30_06_17_17
0.469,0.469,97.209,7395535073,2021_08_30_06_17_17
0.477,0.477,97.68599999999999,7395535073,2021_08_30_06_17_17
0.473,0.473,98.159,7395535073,2021_08_30_06_17_17
0.492,0.492,98.651,7395535073,2021_08_30_06_17_17
0.485,0.485,99.136,7395535073,2021_08_30_06_17_17
0.467,0.467,99.603,7395535073,2021_08_30_06_17_17
0.503,0.503,100.106,7395535073,2021_08_30_06_17_17
0.471,0.471,100.577,7395535073,2021_08_30_06_17_17
0.495,0.495,101.072,7395535073,2021_08_30_06_17_17
0.48,0.48,101.55199999999999,7395535073,2021_08_30_06_17_17
0.486,0.486,102.038,7395535073,2021_08_30_06_17_17
0.481,0.481,102.519,7395535073,2021_08_30_06_17_17
0.479,0.479,102.998,7395535073,2021_08_30_06_17_17
0.507,0.507,103.505,7395535073,2021_08_30_06_17_17
0.481,0.481,103.986,7395535073,2021_08_30_06_17_17
0.485,0.485,104.471,7395535073,2021_08_30_06_17_17
0.491,0.491,104.962,7395535073,2021_08_30_06_17_17
0.496,0.496,105.458,7395535073,2021_08_30_06_17_17
0.494,0.494,105.952,7395535073,2021_08_30_06_17_17
0.483,0.483,106.435,7395535073,2021_08_30_06_17_17
0.99,0.99,107.425,7395535073,2021_08_30_06_17_17
0.518,0.518,107.943,7395535073,2021_08_30_06_17_17
0.479,0.479,108.422,7395535073,2021_08_30_06_17_17
0.515,0.515,108.937,7395535073,2021_08_30_06_17_17
0.488,0.488,109.425,7395535073,2021_08_30_06_17_17
0.506,0.506,109.931,7395535073,2021_08_30_06_17_17
0.481,0.481,110.412,7395535073,2021_08_30_06_17_17
0.507,0.507,110.919,7395535073,2021_08_30_06_17_17
0.486,0.486,111.405,7395535073,2021_08_30_06_17_17
0.494,0.494,111.899,7395535073,2021_08_30_06_17_17
0.479,0.479,112.378,7395535073,2021_08_30_06_17_17
0.512,0.512,112.89,7395535073,2021_08_30_06_17_17
0.475,0.475,113.365,7395535073,2021_08_30_06_17_17
0.494,0.494,113.859,7395535073,2021_08_30_06_17_17
0.481,0.481,114.34,7395535073,2021_08_30_06_17_17
0.497,0.497,114.837,7395535073,2021_08_30_06_17_17
0.961,0.961,115.798,7395535073,2021_08_30_06_17_17
0.508,0.508,116.306,7395535073,2021_08_30_06_17_17
0.464,0.464,116.77,7395535073,2021_08_30_06_17_17
0.505,0.505,117.275,7395535073,2021_08_30_06_17_17
0.475,0.475,117.75,7395535073,2021_08_30_06_17_17
0.474,0.474,118.224,7395535073,2021_08_30_06_17_17
0.494,0.494,118.718,7395535073,2021_08_30_06_17_17
0.463,0.463,119.181,7395535073,2021_08_30_06_17_17
0.504,0.504,119.685,7395535073,2021_08_30_06_17_17
0.478,0.478,120.163,7395535073,2021_08_30_06_17_17
0.476,0.476,120.639,7395535073,2021_08_30_06_17_17
0.479,0.479,121.118,7395535073,2021_08_30_06_17_17
0.476,0.476,121.594,7395535073,2021_08_30_06_17_17
0.492,0.492,122.086,7395535073,2021_08_30_06_17_17
0.47,0.47,122.556,7395535073,2021_08_30_06_17_17
0.488,0.488,123.044,7395535073,2021_08_30_06_17_17
0.477,0.477,123.521,7395535073,2021_08_30_06_17_17
0.471,0.471,123.992,7395535073,2021_08_30_06_17_17
0.485,0.485,124.477,7395535073,2021_08_30_06_17_17
0.474,0.474,124.951,7395535073,2021_08_30_06_17_17
0.476,0.476,125.42699999999999,7395535073,2021_08_30_06_17_17
0.49,0.49,125.917,7395535073,2021_08_30_06_17_17
0.469,0.469,126.386,7395535073,2021_08_30_06_17_17
0.487,0.487,126.873,7395535073,2021_08_30_06_17_17
0.47,0.47,127.343,7395535073,2021_08_30_06_17_17
0.961,0.961,128.304,7395535073,2021_08_30_06_17_17
0.46,0.46,128.764,7395535073,2021_08_30_06_17_17
0.493,0.493,129.257,7395535073,2021_08_30_06_17_17
0.468,0.468,129.725,7395535073,2021_08_30_06_17_17
0.471,0.471,130.196,7395535073,2021_08_30_06_17_17
0.474,0.474,130.67,7395535073,2021_08_30_06_17_17
0.957,0.957,131.627,7395535073,2021_08_30_06_17_17
0.459,0.459,132.086,7395535073,2021_08_30_06_17_17
0.478,0.478,132.564,7395535073,2021_08_30_06_17_17
0.473,0.473,133.037,7395535073,2021_08_30_06_17_17
0.459,0.459,133.496,7395535073,2021_08_30_06_17_17
0.49,0.49,133.986,7395535073,2021_08_30_06_17_17
0.465,0.465,134.451,7395535073,2021_08_30_06_17_17
0.472,0.472,134.923,7395535073,2021_08_30_06_17_17
0.465,0.465,135.388,7395535073,2021_08_30_06_17_17
0.467,0.467,135.855,7395535073,2021_08_30_06_17_17
0.48,0.48,136.335,7395535073,2021_08_30_06_17_17
0.463,0.463,136.798,7395535073,2021_08_30_06_17_17
0.489,0.489,137.287,7395535073,2021_08_30_06_17_17
0.925,0.925,138.212,7395535073,2021_08_30_06_17_17
0.489,0.489,138.701,7395535073,2021_08_30_06_17_17
0.461,0.461,139.162,7395535073,2021_08_30_06_17_17
0.467,0.467,139.629,7395535073,2021_08_30_06_17_17
0.474,0.474,140.103,7395535073,2021_08_30_06_17_17
0.933,0.933,141.036,7395535073,2021_08_30_06_17_17
0.459,0.459,141.495,7395535073,2021_08_30_06_17_17
0.471,0.471,141.966,7395535073,2021_08_30_06_17_17
0.489,0.489,142.455,7395535073,2021_08_30_06_17_17
0.456,0.456,142.911,7395535073,2021_08_30_06_17_17
0.468,0.468,143.379,7395535073,2021_08_30_06_17_17
0.477,0.477,143.856,7395535073,2021_08_30_06_17_17
0.45,0.45,144.306,7395535073,2021_08_30_06_17_17
0.483,0.483,144.789,7395535073,2021_08_30_06_17_17
0.465,0.465,145.254,7395535073,2021_08_30_06_17_17
0.454,0.454,145.708,7395535073,2021_08_30_06_17_17
0.487,0.487,146.195,7395535073,2021_08_30_06_17_17
0.464,0.464,146.659,7395535073,2021_08_30_06_17_17
0.474,0.474,147.133,7395535073,2021_08_30_06_17_17
0.471,0.471,147.60399999999998,7395535073,2021_08_30_06_17_17
0.467,0.467,148.071,7395535073,2021_08_30_06_17_17
0.48,0.48,148.551,7395535073,2021_08_30_06_17_17
0.464,0.464,149.015,7395535073,2021_08_30_06_17_17
0.473,0.473,149.488,7395535073,2021_08_30_06_17_17
0.472,0.472,149.96,7395535073,2021_08_30_06_17_17
0.455,0.455,150.415,7395535073,2021_08_30_06_17_17
0.489,0.489,150.904,7395535073,2021_08_30_06_17_17
0.46,0.46,151.364,7395535073,2021_08_30_06_17_17
0.46,0.46,151.824,7395535073,2021_08_30_06_17_17
0.491,0.491,152.315,7395535073,2021_08_30_06_17_17
0.458,0.458,152.773,7395535073,2021_08_30_06_17_17
0.458,0.458,153.231,7395535073,2021_08_30_06_17_17
0.491,0.491,153.722,7395535073,2021_08_30_06_17_17
0.462,0.462,154.184,7395535073,2021_08_30_06_17_17
0.452,0.452,154.636,7395535073,2021_08_30_06_17_17
0.481,0.481,155.117,7395535073,2021_08_30_06_17_17
0.465,0.465,155.582,7395535073,2021_08_30_06_17_17
0.461,0.461,156.043,7395535073,2021_08_30_06_17_17
0.476,0.476,156.519,7395535073,2021_08_30_06_17_17
0.463,0.463,156.982,7395535073,2021_08_30_06_17_17
0.482,0.482,157.464,7395535073,2021_08_30_06_17_17
0.455,0.455,157.919,7395535073,2021_08_30_06_17_17
0.474,0.474,158.393,7395535073,2021_08_30_06_17_17
0.481,0.481,158.874,7395535073,2021_08_30_06_17_17
0.457,0.457,159.331,7395535073,2021_08_30_06_17_17
0.475,0.475,159.806,7395535073,2021_08_30_06_17_17
0.478,0.478,160.284,7395535073,2021_08_30_06_17_17
0.46,0.46,160.744,7395535073,2021_08_30_06_17_17
0.486,0.486,161.23,7395535073,2021_08_30_06_17_17
0.472,0.472,161.702,7395535073,2021_08_30_06_17_17
0.454,0.454,162.156,7395535073,2021_08_30_06_17_17
0.491,0.491,162.647,7395535073,2021_08_30_06_17_17
0.469,0.469,163.11599999999999,7395535073,2021_08_30_06_17_17
0.465,0.465,163.581,7395535073,2021_08_30_06_17_17
0.48,0.48,164.061,7395535073,2021_08_30_06_17_17
0.471,0.471,164.532,7395535073,2021_08_30_06_17_17
0.479,0.479,165.011,7395535073,2021_08_30_06_17_17
0.456,0.456,165.467,7395535073,2021_08_30_06_17_17
0.475,0.475,165.942,7395535073,2021_08_30_06_17_17
0.491,0.491,166.433,7395535073,2021_08_30_06_17_17
0.462,0.462,166.895,7395535073,2021_08_30_06_17_17
0.479,0.479,167.374,7395535073,2021_08_30_06_17_17
0.468,0.468,167.842,7395535073,2021_08_30_06_17_17
0.465,0.465,168.307,7395535073,2021_08_30_06_17_17
0.491,0.491,168.798,7395535073,2021_08_30_06_17_17
0.464,0.464,169.262,7395535073,2021_08_30_06_17_17
0.458,0.458,169.72,7395535073,2021_08_30_06_17_17
0.494,0.494,170.214,7395535073,2021_08_30_06_17_17
0.46,0.46,170.674,7395535073,2021_08_30_06_17_17
0.46,0.46,171.134,7395535073,2021_08_30_06_17_17
0.486,0.486,171.62,7395535073,2021_08_30_06_17_17
0.455,0.455,172.075,7395535073,2021_08_30_06_17_17
0.473,0.473,172.548,7395535073,2021_08_30_06_17_17
0.472,0.472,173.02,7395535073,2021_08_30_06_17_17
0.464,0.464,173.484,7395535073,2021_08_30_06_17_17
0.487,0.487,173.971,7395535073,2021_08_30_06_17_17
0.46,0.46,174.431,7395535073,2021_08_30_06_17_17
0.471,0.471,174.902,7395535073,2021_08_30_06_17_17
0.459,0.459,175.361,7395535073,2021_08_30_06_17_17
0.463,0.463,175.824,7395535073,2021_08_30_06_17_17
0.487,0.487,176.311,7395535073,2021_08_30_06_17_17
0.464,0.464,176.775,7395535073,2021_08_30_06_17_17
0.451,0.451,177.226,7395535073,2021_08_30_06_17_17
0.49,0.49,177.716,7395535073,2021_08_30_06_17_17
0.916,0.916,178.632,7395535073,2021_08_30_06_17_17
0.48,0.48,179.112,7395535073,2021_08_30_06_17_17
0.463,0.463,179.575,7395535073,2021_08_30_06_17_17
0.462,0.462,180.037,7395535073,2021_08_30_06_17_17
0.473,0.473,180.51,7395535073,2021_08_30_06_17_17
0.466,0.466,180.976,7395535073,2021_08_30_06_17_17
0.48,0.48,181.456,7395535073,2021_08_30_06_17_17
0.469,0.469,181.925,7395535073,2021_08_30_06_17_17
0.466,0.466,182.391,7395535073,2021_08_30_06_17_17
0.48,0.48,182.871,7395535073,2021_08_30_06_17_17
0.46,0.46,183.331,7395535073,2021_08_30_06_17_17
0.469,0.469,183.8,7395535073,2021_08_30_06_17_17
0.475,0.475,184.275,7395535073,2021_08_30_06_17_17
0.459,0.459,184.734,7395535073,2021_08_30_06_17_17
0.476,0.476,185.21,7395535073,2021_08_30_06_17_17
0.472,0.472,185.682,7395535073,2021_08_30_06_17_17
0.458,0.458,186.14,7395535073,2021_08_30_06_17_17
0.475,0.475,186.615,7395535073,2021_08_30_06_17_17
0.469,0.469,187.084,7395535073,2021_08_30_06_17_17
0.459,0.459,187.543,7395535073,2021_08_30_06_17_17
0.488,0.488,188.031,7395535073,2021_08_30_06_17_17
0.471,0.471,188.502,7395535073,2021_08_30_06_17_17
0.453,0.453,188.955,7395535073,2021_08_30_06_17_17
0.488,0.488,189.443,7395535073,2021_08_30_06_17_17
0.929,0.929,190.37199999999999,7395535073,2021_08_30_06_17_17
0.482,0.482,190.85399999999998,7395535073,2021_08_30_06_17_17
0.468,0.468,191.322,7395535073,2021_08_30_06_17_17
0.473,0.473,191.795,7395535073,2021_08_30_06_17_17
0.46,0.46,192.255,7395535073,2021_08_30_06_17_17
0.471,0.471,192.726,7395535073,2021_08_30_06_17_17
0.488,0.488,193.214,7395535073,2021_08_30_06_17_17
0.466,0.466,193.68,7395535073,2021_08_30_06_17_17
0.957,0.957,194.637,7395535073,2021_08_30_06_17_17
0.457,0.457,195.094,7395535073,2021_08_30_06_17_17
0.962,0.962,196.056,7395535073,2021_08_30_06_17_17
0.458,0.458,196.514,7395535073,2021_08_30_06_17_17
0.488,0.488,197.002,7395535073,2021_08_30_06_17_17
0.475,0.475,197.477,7395535073,2021_08_30_06_17_17
0.459,0.459,197.936,7395535073,2021_08_30_06_17_17
0.493,0.493,198.429,7395535073,2021_08_30_06_17_17
0.47,0.47,198.899,7395535073,2021_08_30_06_17_17
0.463,0.463,199.362,7395535073,2021_08_30_06_17_17
0.481,0.481,199.843,7395535073,2021_08_30_06_17_17
0.477,0.477,200.32,7395535073,2021_08_30_06_17_17
0.486,0.486,200.806,7395535073,2021_08_30_06_17_17
0.942,0.942,201.748,7395535073,2021_08_30_06_17_17
0.481,0.481,202.22899999999998,7395535073,2021_08_30_06_17_17
0.462,0.462,202.691,7395535073,2021_08_30_06_17_17
0.484,0.484,203.175,7395535073,2021_08_30_06_17_17
0.478,0.478,203.653,7395535073,2021_08_30_06_17_17
0.942,0.942,204.595,7395535073,2021_08_30_06_17_17
0.461,0.461,205.056,7395535073,2021_08_30_06_17_17
0.462,0.462,205.518,7395535073,2021_08_30_06_17_17
0.49,0.49,206.008,7395535073,2021_08_30_06_17_17
0.464,0.464,206.472,7395535073,2021_08_30_06_17_17
0.474,0.474,206.946,7395535073,2021_08_30_06_17_17
0.472,0.472,207.418,7395535073,2021_08_30_06_17_17
0.471,0.471,207.889,7395535073,2021_08_30_06_17_17
0.479,0.479,208.368,7395535073,2021_08_30_06_17_17
0.464,0.464,208.832,7395535073,2021_08_30_06_17_17
0.479,0.479,209.311,7395535073,2021_08_30_06_17_17
0.464,0.464,209.775,7395535073,2021_08_30_06_17_17
0.469,0.469,210.244,7395535073,2021_08_30_06_17_17
0.494,0.494,210.738,7395535073,2021_08_30_06_17_17
0.464,0.464,211.202,7395535073,2021_08_30_06_17_17
0.461,0.461,211.663,7395535073,2021_08_30_06_17_17
0.487,0.487,212.15,7395535073,2021_08_30_06_17_17
0.463,0.463,212.613,7395535073,2021_08_30_06_17_17
0.464,0.464,213.077,7395535073,2021_08_30_06_17_17
0.484,0.484,213.561,7395535073,2021_08_30_06_17_17
0.466,0.466,214.027,7395535073,2021_08_30_06_17_17
0.485,0.485,214.512,7395535073,2021_08_30_06_17_17
0.46,0.46,214.972,7395535073,2021_08_30_06_17_17
0.472,0.472,215.444,7395535073,2021_08_30_06_17_17
0.477,0.477,215.921,7395535073,2021_08_30_06_17_17
0.449,0.449,216.37,7395535073,2021_08_30_06_17_17
0.476,0.476,216.846,7395535073,2021_08_30_06_17_17
0.477,0.477,217.323,7395535073,2021_08_30_06_17_17
0.455,0.455,217.778,7395535073,2021_08_30_06_17_17
0.482,0.482,218.26,7395535073,2021_08_30_06_17_17
0.465,0.465,218.725,7395535073,2021_08_30_06_17_17
0.46,0.46,219.185,7395535073,2021_08_30_06_17_17
0.493,0.493,219.678,7395535073,2021_08_30_06_17_17
0.465,0.465,220.143,7395535073,2021_08_30_06_17_17
0.458,0.458,220.601,7395535073,2021_08_30_06_17_17
0.488,0.488,221.089,7395535073,2021_08_30_06_17_17
0.469,0.469,221.558,7395535073,2021_08_30_06_17_17
0.477,0.477,222.035,7395535073,2021_08_30_06_17_17
0.472,0.472,222.507,7395535073,2021_08_30_06_17_17
0.479,0.479,222.986,7395535073,2021_08_30_06_17_17
0.478,0.478,223.464,7395535073,2021_08_30_06_17_17
0.458,0.458,223.922,7395535073,2021_08_30_06_17_17
0.48,0.48,224.402,7395535073,2021_08_30_06_17_17
0.475,0.475,224.877,7395535073,2021_08_30_06_17_17
0.46,0.46,225.337,7395535073,2021_08_30_06_17_17
0.492,0.492,225.829,7395535073,2021_08_30_06_17_17
0.461,0.461,226.29,7395535073,2021_08_30_06_17_17
0.46,0.46,226.75,7395535073,2021_08_30_06_17_17
0.49,0.49,227.24,7395535073,2021_08_30_06_17_17
0.463,0.463,227.703,7395535073,2021_08_30_06_17_17
0.472,0.472,228.175,7395535073,2021_08_30_06_17_17
0.473,0.473,228.648,7395535073,2021_08_30_06_17_17
0.471,0.471,229.119,7395535073,2021_08_30_06_17_17
0.482,0.482,229.601,7395535073,2021_08_30_06_17_17
0.466,0.466,230.067,7395535073,2021_08_30_06_17_17
0.477,0.477,230.544,7395535073,2021_08_30_06_17_17
0.474,0.474,231.018,7395535073,2021_08_30_06_17_17
0.469,0.469,231.487,7395535073,2021_08_30_06_17_17
0.479,0.479,231.966,7395535073,2021_08_30_06_17_17
0.472,0.472,232.438,7395535073,2021_08_30_06_17_17
0.462,0.462,232.9,7395535073,2021_08_30_06_17_17
0.492,0.492,233.392,7395535073,2021_08_30_06_17_17
0.463,0.463,233.855,7395535073,2021_08_30_06_17_17
0.464,0.464,234.319,7395535073,2021_08_30_06_17_17
0.496,0.496,234.815,7395535073,2021_08_30_06_17_17
0.459,0.459,235.274,7395535073,2021_08_30_06_17_17
0.467,0.467,235.74099999999999,7395535073,2021_08_30_06_17_17
0.494,0.494,236.23499999999999,7395535073,2021_08_30_06_17_17
0.458,0.458,236.693,7395535073,2021_08_30_06_17_17
0.477,0.477,237.17,7395535073,2021_08_30_06_17_17
0.47,0.47,237.64,7395535073,2021_08_30_06_17_17
0.461,0.461,238.101,7395535073,2021_08_30_06_17_17
0.492,0.492,238.593,7395535073,2021_08_30_06_17_17
0.462,0.462,239.055,7395535073,2021_08_30_06_17_17
0.955,0.955,240.01,7395535073,2021_08_30_06_17_17
