time,rr,time_sec,key,time_created
1.3,1.3,31.204,5982847805,2020_12_20_15_52_42
0.433,0.433,31.637,5982847805,2020_12_20_15_52_42
0.427,0.427,32.064,5982847805,2020_12_20_15_52_42
0.442,0.442,32.506,5982847805,2020_12_20_15_52_42
0.446,0.446,32.952,5982847805,2020_12_20_15_52_42
0.426,0.426,33.378,5982847805,2020_12_20_15_52_42
0.44,0.44,33.818,5982847805,2020_12_20_15_52_42
1.324,1.324,35.141999999999996,5982847805,2020_12_20_15_52_42
0.445,0.445,35.586999999999996,5982847805,2020_12_20_15_52_42
0.451,0.451,36.038,5982847805,2020_12_20_15_52_42
0.446,0.446,36.484,5982847805,2020_12_20_15_52_42
0.443,0.443,36.927,5982847805,2020_12_20_15_52_42
0.899,0.899,37.826,5982847805,2020_12_20_15_52_42
0.454,0.454,38.28,5982847805,2020_12_20_15_52_42
0.454,0.454,38.734,5982847805,2020_12_20_15_52_42
0.914,0.914,39.647999999999996,5982847805,2020_12_20_15_52_42
0.899,0.899,40.547,5982847805,2020_12_20_15_52_42
0.458,0.458,41.005,5982847805,2020_12_20_15_52_42
0.463,0.463,41.467999999999996,5982847805,2020_12_20_15_52_42
0.454,0.454,41.922,5982847805,2020_12_20_15_52_42
0.458,0.458,42.38,5982847805,2020_12_20_15_52_42
0.469,0.469,42.849,5982847805,2020_12_20_15_52_42
0.918,0.918,43.766999999999996,5982847805,2020_12_20_15_52_42
0.469,0.469,44.236,5982847805,2020_12_20_15_52_42
0.474,0.474,44.71,5982847805,2020_12_20_15_52_42
0.462,0.462,45.172,5982847805,2020_12_20_15_52_42
0.473,0.473,45.644999999999996,5982847805,2020_12_20_15_52_42
0.479,0.479,46.124,5982847805,2020_12_20_15_52_42
0.461,0.461,46.585,5982847805,2020_12_20_15_52_42
0.469,0.469,47.054,5982847805,2020_12_20_15_52_42
0.478,0.478,47.532,5982847805,2020_12_20_15_52_42
0.479,0.479,48.011,5982847805,2020_12_20_15_52_42
0.462,0.462,48.473,5982847805,2020_12_20_15_52_42
0.474,0.474,48.947,5982847805,2020_12_20_15_52_42
0.482,0.482,49.429,5982847805,2020_12_20_15_52_42
0.462,0.462,49.891,5982847805,2020_12_20_15_52_42
0.476,0.476,50.367,5982847805,2020_12_20_15_52_42
0.473,0.473,50.839999999999996,5982847805,2020_12_20_15_52_42
0.492,0.492,51.332,5982847805,2020_12_20_15_52_42
0.469,0.469,51.801,5982847805,2020_12_20_15_52_42
0.484,0.484,52.285,5982847805,2020_12_20_15_52_42
0.487,0.487,52.772,5982847805,2020_12_20_15_52_42
0.475,0.475,53.247,5982847805,2020_12_20_15_52_42
0.48,0.48,53.727,5982847805,2020_12_20_15_52_42
0.97,0.97,54.696999999999996,5982847805,2020_12_20_15_52_42
0.478,0.478,55.175,5982847805,2020_12_20_15_52_42
0.49,0.49,55.665,5982847805,2020_12_20_15_52_42
0.496,0.496,56.161,5982847805,2020_12_20_15_52_42
0.897,0.897,57.058,5982847805,2020_12_20_15_52_42
0.557,0.557,57.615,5982847805,2020_12_20_15_52_42
0.511,0.511,58.126,5982847805,2020_12_20_15_52_42
0.489,0.489,58.615,5982847805,2020_12_20_15_52_42
0.495,0.495,59.11,5982847805,2020_12_20_15_52_42
0.494,0.494,59.604,5982847805,2020_12_20_15_52_42
0.511,0.511,60.115,5982847805,2020_12_20_15_52_42
0.996,0.996,61.111,5982847805,2020_12_20_15_52_42
1.01,1.01,62.121,5982847805,2020_12_20_15_52_42
0.495,0.495,62.616,5982847805,2020_12_20_15_52_42
0.501,0.501,63.117,5982847805,2020_12_20_15_52_42
0.508,0.508,63.625,5982847805,2020_12_20_15_52_42
0.499,0.499,64.124,5982847805,2020_12_20_15_52_42
0.509,0.509,64.633,5982847805,2020_12_20_15_52_42
0.506,0.506,65.139,5982847805,2020_12_20_15_52_42
0.506,0.506,65.645,5982847805,2020_12_20_15_52_42
1.028,1.028,66.673,5982847805,2020_12_20_15_52_42
0.512,0.512,67.185,5982847805,2020_12_20_15_52_42
0.521,0.521,67.706,5982847805,2020_12_20_15_52_42
0.531,0.531,68.237,5982847805,2020_12_20_15_52_42
0.515,0.515,68.752,5982847805,2020_12_20_15_52_42
1.055,1.055,69.807,5982847805,2020_12_20_15_52_42
0.513,0.513,70.32,5982847805,2020_12_20_15_52_42
0.52,0.52,70.84,5982847805,2020_12_20_15_52_42
0.511,0.511,71.351,5982847805,2020_12_20_15_52_42
0.524,0.524,71.875,5982847805,2020_12_20_15_52_42
0.531,0.531,72.406,5982847805,2020_12_20_15_52_42
0.507,0.507,72.913,5982847805,2020_12_20_15_52_42
1.032,1.032,73.945,5982847805,2020_12_20_15_52_42
0.528,0.528,74.473,5982847805,2020_12_20_15_52_42
0.521,0.521,74.994,5982847805,2020_12_20_15_52_42
0.53,0.53,75.524,5982847805,2020_12_20_15_52_42
0.53,0.53,76.054,5982847805,2020_12_20_15_52_42
0.533,0.533,76.587,5982847805,2020_12_20_15_52_42
0.537,0.537,77.124,5982847805,2020_12_20_15_52_42
0.547,0.547,77.671,5982847805,2020_12_20_15_52_42
0.542,0.542,78.213,5982847805,2020_12_20_15_52_42
0.556,0.556,78.769,5982847805,2020_12_20_15_52_42
0.542,0.542,79.31099999999999,5982847805,2020_12_20_15_52_42
0.548,0.548,79.859,5982847805,2020_12_20_15_52_42
0.54,0.54,80.399,5982847805,2020_12_20_15_52_42
0.548,0.548,80.947,5982847805,2020_12_20_15_52_42
0.559,0.559,81.506,5982847805,2020_12_20_15_52_42
0.521,0.521,82.027,5982847805,2020_12_20_15_52_42
0.54,0.54,82.567,5982847805,2020_12_20_15_52_42
0.535,0.535,83.102,5982847805,2020_12_20_15_52_42
0.525,0.525,83.627,5982847805,2020_12_20_15_52_42
1.061,1.061,84.688,5982847805,2020_12_20_15_52_42
0.528,0.528,85.216,5982847805,2020_12_20_15_52_42
0.535,0.535,85.751,5982847805,2020_12_20_15_52_42
0.533,0.533,86.284,5982847805,2020_12_20_15_52_42
1.093,1.093,87.377,5982847805,2020_12_20_15_52_42
0.546,0.546,87.923,5982847805,2020_12_20_15_52_42
1.113,1.113,89.036,5982847805,2020_12_20_15_52_42
0.557,0.557,89.593,5982847805,2020_12_20_15_52_42
1.124,1.124,90.717,5982847805,2020_12_20_15_52_42
0.564,0.564,91.281,5982847805,2020_12_20_15_52_42
0.573,0.573,91.854,5982847805,2020_12_20_15_52_42
0.557,0.557,92.411,5982847805,2020_12_20_15_52_42
0.558,0.558,92.969,5982847805,2020_12_20_15_52_42
0.565,0.565,93.534,5982847805,2020_12_20_15_52_42
0.56,0.56,94.094,5982847805,2020_12_20_15_52_42
0.556,0.556,94.65,5982847805,2020_12_20_15_52_42
0.564,0.564,95.214,5982847805,2020_12_20_15_52_42
0.548,0.548,95.762,5982847805,2020_12_20_15_52_42
0.555,0.555,96.31700000000001,5982847805,2020_12_20_15_52_42
0.554,0.554,96.871,5982847805,2020_12_20_15_52_42
1.134,1.134,98.005,5982847805,2020_12_20_15_52_42
1.115,1.115,99.12,5982847805,2020_12_20_15_52_42
0.565,0.565,99.685,5982847805,2020_12_20_15_52_42
0.552,0.552,100.237,5982847805,2020_12_20_15_52_42
1.125,1.125,101.362,5982847805,2020_12_20_15_52_42
0.554,0.554,101.916,5982847805,2020_12_20_15_52_42
0.556,0.556,102.472,5982847805,2020_12_20_15_52_42
0.569,0.569,103.041,5982847805,2020_12_20_15_52_42
0.566,0.566,103.607,5982847805,2020_12_20_15_52_42
0.56,0.56,104.167,5982847805,2020_12_20_15_52_42
0.565,0.565,104.732,5982847805,2020_12_20_15_52_42
0.591,0.591,105.323,5982847805,2020_12_20_15_52_42
0.571,0.571,105.894,5982847805,2020_12_20_15_52_42
0.572,0.572,106.466,5982847805,2020_12_20_15_52_42
0.587,0.587,107.053,5982847805,2020_12_20_15_52_42
1.173,1.173,108.226,5982847805,2020_12_20_15_52_42
0.57,0.57,108.796,5982847805,2020_12_20_15_52_42
0.566,0.566,109.362,5982847805,2020_12_20_15_52_42
0.577,0.577,109.939,5982847805,2020_12_20_15_52_42
0.568,0.568,110.507,5982847805,2020_12_20_15_52_42
0.564,0.564,111.071,5982847805,2020_12_20_15_52_42
0.58,0.58,111.651,5982847805,2020_12_20_15_52_42
0.576,0.576,112.227,5982847805,2020_12_20_15_52_42
0.576,0.576,112.803,5982847805,2020_12_20_15_52_42
0.577,0.577,113.38,5982847805,2020_12_20_15_52_42
0.583,0.583,113.963,5982847805,2020_12_20_15_52_42
0.584,0.584,114.547,5982847805,2020_12_20_15_52_42
0.586,0.586,115.133,5982847805,2020_12_20_15_52_42
0.583,0.583,115.716,5982847805,2020_12_20_15_52_42
0.596,0.596,116.312,5982847805,2020_12_20_15_52_42
0.587,0.587,116.899,5982847805,2020_12_20_15_52_42
0.599,0.599,117.498,5982847805,2020_12_20_15_52_42
0.579,0.579,118.077,5982847805,2020_12_20_15_52_42
0.59,0.59,118.667,5982847805,2020_12_20_15_52_42
0.589,0.589,119.256,5982847805,2020_12_20_15_52_42
0.593,0.593,119.849,5982847805,2020_12_20_15_52_42
0.599,0.599,120.448,5982847805,2020_12_20_15_52_42
0.601,0.601,121.04899999999999,5982847805,2020_12_20_15_52_42
0.6,0.6,121.649,5982847805,2020_12_20_15_52_42
0.606,0.606,122.255,5982847805,2020_12_20_15_52_42
0.62,0.62,122.875,5982847805,2020_12_20_15_52_42
0.621,0.621,123.496,5982847805,2020_12_20_15_52_42
0.624,0.624,124.12,5982847805,2020_12_20_15_52_42
0.612,0.612,124.732,5982847805,2020_12_20_15_52_42
0.608,0.608,125.34,5982847805,2020_12_20_15_52_42
0.604,0.604,125.944,5982847805,2020_12_20_15_52_42
0.601,0.601,126.545,5982847805,2020_12_20_15_52_42
0.603,0.603,127.148,5982847805,2020_12_20_15_52_42
0.6,0.6,127.748,5982847805,2020_12_20_15_52_42
0.601,0.601,128.349,5982847805,2020_12_20_15_52_42
0.609,0.609,128.958,5982847805,2020_12_20_15_52_42
0.618,0.618,129.576,5982847805,2020_12_20_15_52_42
0.612,0.612,130.188,5982847805,2020_12_20_15_52_42
0.612,0.612,130.8,5982847805,2020_12_20_15_52_42
0.599,0.599,131.399,5982847805,2020_12_20_15_52_42
0.611,0.611,132.01,5982847805,2020_12_20_15_52_42
0.596,0.596,132.606,5982847805,2020_12_20_15_52_42
0.597,0.597,133.203,5982847805,2020_12_20_15_52_42
0.6,0.6,133.803,5982847805,2020_12_20_15_52_42
0.592,0.592,134.395,5982847805,2020_12_20_15_52_42
0.604,0.604,134.999,5982847805,2020_12_20_15_52_42
0.591,0.591,135.59,5982847805,2020_12_20_15_52_42
0.603,0.603,136.193,5982847805,2020_12_20_15_52_42
0.594,0.594,136.787,5982847805,2020_12_20_15_52_42
0.604,0.604,137.391,5982847805,2020_12_20_15_52_42
0.596,0.596,137.987,5982847805,2020_12_20_15_52_42
0.594,0.594,138.581,5982847805,2020_12_20_15_52_42
0.599,0.599,139.18,5982847805,2020_12_20_15_52_42
0.601,0.601,139.781,5982847805,2020_12_20_15_52_42
0.606,0.606,140.387,5982847805,2020_12_20_15_52_42
0.594,0.594,140.981,5982847805,2020_12_20_15_52_42
0.599,0.599,141.58,5982847805,2020_12_20_15_52_42
0.599,0.599,142.179,5982847805,2020_12_20_15_52_42
0.595,0.595,142.774,5982847805,2020_12_20_15_52_42
0.589,0.589,143.363,5982847805,2020_12_20_15_52_42
0.605,0.605,143.968,5982847805,2020_12_20_15_52_42
0.606,0.606,144.574,5982847805,2020_12_20_15_52_42
0.609,0.609,145.183,5982847805,2020_12_20_15_52_42
0.624,0.624,145.807,5982847805,2020_12_20_15_52_42
0.619,0.619,146.426,5982847805,2020_12_20_15_52_42
0.641,0.641,147.067,5982847805,2020_12_20_15_52_42
0.62,0.62,147.687,5982847805,2020_12_20_15_52_42
0.636,0.636,148.323,5982847805,2020_12_20_15_52_42
0.624,0.624,148.947,5982847805,2020_12_20_15_52_42
0.62,0.62,149.567,5982847805,2020_12_20_15_52_42
0.628,0.628,150.195,5982847805,2020_12_20_15_52_42
0.611,0.611,150.806,5982847805,2020_12_20_15_52_42
0.632,0.632,151.438,5982847805,2020_12_20_15_52_42
0.615,0.615,152.053,5982847805,2020_12_20_15_52_42
0.625,0.625,152.678,5982847805,2020_12_20_15_52_42
0.613,0.613,153.291,5982847805,2020_12_20_15_52_42
0.615,0.615,153.906,5982847805,2020_12_20_15_52_42
0.619,0.619,154.525,5982847805,2020_12_20_15_52_42
0.623,0.623,155.148,5982847805,2020_12_20_15_52_42
0.635,0.635,155.783,5982847805,2020_12_20_15_52_42
0.619,0.619,156.402,5982847805,2020_12_20_15_52_42
0.634,0.634,157.036,5982847805,2020_12_20_15_52_42
0.622,0.622,157.658,5982847805,2020_12_20_15_52_42
0.626,0.626,158.284,5982847805,2020_12_20_15_52_42
0.626,0.626,158.91,5982847805,2020_12_20_15_52_42
0.624,0.624,159.534,5982847805,2020_12_20_15_52_42
0.628,0.628,160.162,5982847805,2020_12_20_15_52_42
0.617,0.617,160.779,5982847805,2020_12_20_15_52_42
0.62,0.62,161.399,5982847805,2020_12_20_15_52_42
0.609,0.609,162.008,5982847805,2020_12_20_15_52_42
0.602,0.602,162.60999999999999,5982847805,2020_12_20_15_52_42
0.61,0.61,163.22,5982847805,2020_12_20_15_52_42
0.597,0.597,163.817,5982847805,2020_12_20_15_52_42
0.607,0.607,164.424,5982847805,2020_12_20_15_52_42
0.587,0.587,165.011,5982847805,2020_12_20_15_52_42
0.6,0.6,165.611,5982847805,2020_12_20_15_52_42
0.596,0.596,166.207,5982847805,2020_12_20_15_52_42
0.593,0.593,166.8,5982847805,2020_12_20_15_52_42
0.61,0.61,167.41,5982847805,2020_12_20_15_52_42
0.609,0.609,168.019,5982847805,2020_12_20_15_52_42
0.62,0.62,168.639,5982847805,2020_12_20_15_52_42
0.6,0.6,169.239,5982847805,2020_12_20_15_52_42
0.599,0.599,169.838,5982847805,2020_12_20_15_52_42
0.596,0.596,170.434,5982847805,2020_12_20_15_52_42
0.605,0.605,171.039,5982847805,2020_12_20_15_52_42
0.609,0.609,171.648,5982847805,2020_12_20_15_52_42
0.608,0.608,172.256,5982847805,2020_12_20_15_52_42
0.614,0.614,172.87,5982847805,2020_12_20_15_52_42
0.602,0.602,173.472,5982847805,2020_12_20_15_52_42
0.605,0.605,174.077,5982847805,2020_12_20_15_52_42
0.596,0.596,174.673,5982847805,2020_12_20_15_52_42
0.605,0.605,175.278,5982847805,2020_12_20_15_52_42
0.607,0.607,175.885,5982847805,2020_12_20_15_52_42
0.607,0.607,176.492,5982847805,2020_12_20_15_52_42
0.612,0.612,177.10399999999998,5982847805,2020_12_20_15_52_42
0.607,0.607,177.71099999999998,5982847805,2020_12_20_15_52_42
0.622,0.622,178.333,5982847805,2020_12_20_15_52_42
0.615,0.615,178.948,5982847805,2020_12_20_15_52_42
0.635,0.635,179.583,5982847805,2020_12_20_15_52_42
0.624,0.624,180.207,5982847805,2020_12_20_15_52_42
0.628,0.628,180.835,5982847805,2020_12_20_15_52_42
0.63,0.63,181.465,5982847805,2020_12_20_15_52_42
0.622,0.622,182.087,5982847805,2020_12_20_15_52_42
0.638,0.638,182.725,5982847805,2020_12_20_15_52_42
0.618,0.618,183.343,5982847805,2020_12_20_15_52_42
0.612,0.612,183.95499999999998,5982847805,2020_12_20_15_52_42
0.629,0.629,184.584,5982847805,2020_12_20_15_52_42
0.624,0.624,185.208,5982847805,2020_12_20_15_52_42
0.636,0.636,185.844,5982847805,2020_12_20_15_52_42
0.613,0.613,186.457,5982847805,2020_12_20_15_52_42
0.618,0.618,187.075,5982847805,2020_12_20_15_52_42
0.621,0.621,187.696,5982847805,2020_12_20_15_52_42
0.614,0.614,188.31,5982847805,2020_12_20_15_52_42
0.621,0.621,188.931,5982847805,2020_12_20_15_52_42
0.607,0.607,189.538,5982847805,2020_12_20_15_52_42
0.616,0.616,190.154,5982847805,2020_12_20_15_52_42
0.606,0.606,190.76,5982847805,2020_12_20_15_52_42
0.612,0.612,191.37199999999999,5982847805,2020_12_20_15_52_42
0.631,0.631,192.003,5982847805,2020_12_20_15_52_42
0.634,0.634,192.637,5982847805,2020_12_20_15_52_42
0.643,0.643,193.28,5982847805,2020_12_20_15_52_42
0.634,0.634,193.914,5982847805,2020_12_20_15_52_42
0.639,0.639,194.553,5982847805,2020_12_20_15_52_42
0.622,0.622,195.175,5982847805,2020_12_20_15_52_42
0.622,0.622,195.797,5982847805,2020_12_20_15_52_42
0.633,0.633,196.43,5982847805,2020_12_20_15_52_42
0.623,0.623,197.053,5982847805,2020_12_20_15_52_42
0.633,0.633,197.686,5982847805,2020_12_20_15_52_42
0.627,0.627,198.313,5982847805,2020_12_20_15_52_42
0.639,0.639,198.952,5982847805,2020_12_20_15_52_42
0.628,0.628,199.57999999999998,5982847805,2020_12_20_15_52_42
0.635,0.635,200.215,5982847805,2020_12_20_15_52_42
0.635,0.635,200.85,5982847805,2020_12_20_15_52_42
0.639,0.639,201.489,5982847805,2020_12_20_15_52_42
0.649,0.649,202.138,5982847805,2020_12_20_15_52_42
0.647,0.647,202.785,5982847805,2020_12_20_15_52_42
0.633,0.633,203.418,5982847805,2020_12_20_15_52_42
0.637,0.637,204.055,5982847805,2020_12_20_15_52_42
0.618,0.618,204.673,5982847805,2020_12_20_15_52_42
0.629,0.629,205.302,5982847805,2020_12_20_15_52_42
0.62,0.62,205.922,5982847805,2020_12_20_15_52_42
0.61,0.61,206.532,5982847805,2020_12_20_15_52_42
0.609,0.609,207.141,5982847805,2020_12_20_15_52_42
0.604,0.604,207.745,5982847805,2020_12_20_15_52_42
0.611,0.611,208.356,5982847805,2020_12_20_15_52_42
0.607,0.607,208.963,5982847805,2020_12_20_15_52_42
0.62,0.62,209.583,5982847805,2020_12_20_15_52_42
0.62,0.62,210.203,5982847805,2020_12_20_15_52_42
0.635,0.635,210.838,5982847805,2020_12_20_15_52_42
0.641,0.641,211.47899999999998,5982847805,2020_12_20_15_52_42
0.642,0.642,212.121,5982847805,2020_12_20_15_52_42
0.66,0.66,212.781,5982847805,2020_12_20_15_52_42
0.656,0.656,213.437,5982847805,2020_12_20_15_52_42
0.659,0.659,214.096,5982847805,2020_12_20_15_52_42
0.656,0.656,214.752,5982847805,2020_12_20_15_52_42
0.652,0.652,215.404,5982847805,2020_12_20_15_52_42
0.646,0.646,216.05,5982847805,2020_12_20_15_52_42
0.636,0.636,216.686,5982847805,2020_12_20_15_52_42
0.636,0.636,217.322,5982847805,2020_12_20_15_52_42
0.629,0.629,217.951,5982847805,2020_12_20_15_52_42
0.623,0.623,218.574,5982847805,2020_12_20_15_52_42
0.624,0.624,219.198,5982847805,2020_12_20_15_52_42
0.616,0.616,219.814,5982847805,2020_12_20_15_52_42
0.634,0.634,220.448,5982847805,2020_12_20_15_52_42
0.641,0.641,221.089,5982847805,2020_12_20_15_52_42
0.64,0.64,221.72899999999998,5982847805,2020_12_20_15_52_42
0.651,0.651,222.38,5982847805,2020_12_20_15_52_42
0.642,0.642,223.022,5982847805,2020_12_20_15_52_42
0.644,0.644,223.666,5982847805,2020_12_20_15_52_42
0.627,0.627,224.293,5982847805,2020_12_20_15_52_42
0.622,0.622,224.915,5982847805,2020_12_20_15_52_42
0.636,0.636,225.551,5982847805,2020_12_20_15_52_42
0.626,0.626,226.177,5982847805,2020_12_20_15_52_42
0.629,0.629,226.806,5982847805,2020_12_20_15_52_42
0.62,0.62,227.426,5982847805,2020_12_20_15_52_42
0.611,0.611,228.037,5982847805,2020_12_20_15_52_42
0.61,0.61,228.647,5982847805,2020_12_20_15_52_42
0.604,0.604,229.251,5982847805,2020_12_20_15_52_42
0.61,0.61,229.861,5982847805,2020_12_20_15_52_42
0.606,0.606,230.46699999999998,5982847805,2020_12_20_15_52_42
0.618,0.618,231.085,5982847805,2020_12_20_15_52_42
0.617,0.617,231.702,5982847805,2020_12_20_15_52_42
0.625,0.625,232.327,5982847805,2020_12_20_15_52_42
0.626,0.626,232.953,5982847805,2020_12_20_15_52_42
0.645,0.645,233.59799999999998,5982847805,2020_12_20_15_52_42
0.635,0.635,234.233,5982847805,2020_12_20_15_52_42
0.636,0.636,234.869,5982847805,2020_12_20_15_52_42
0.645,0.645,235.514,5982847805,2020_12_20_15_52_42
0.634,0.634,236.148,5982847805,2020_12_20_15_52_42
0.631,0.631,236.779,5982847805,2020_12_20_15_52_42
0.619,0.619,237.398,5982847805,2020_12_20_15_52_42
0.609,0.609,238.007,5982847805,2020_12_20_15_52_42
0.606,0.606,238.613,5982847805,2020_12_20_15_52_42
0.598,0.598,239.21099999999998,5982847805,2020_12_20_15_52_42
0.607,0.607,239.818,5982847805,2020_12_20_15_52_42
0.604,0.604,240.422,5982847805,2020_12_20_15_52_42
0.612,0.612,241.034,5982847805,2020_12_20_15_52_42
0.631,0.631,241.665,5982847805,2020_12_20_15_52_42
0.635,0.635,242.3,5982847805,2020_12_20_15_52_42
0.646,0.646,242.946,5982847805,2020_12_20_15_52_42
0.657,0.657,243.603,5982847805,2020_12_20_15_52_42
0.661,0.661,244.264,5982847805,2020_12_20_15_52_42
0.655,0.655,244.919,5982847805,2020_12_20_15_52_42
0.646,0.646,245.565,5982847805,2020_12_20_15_52_42
0.643,0.643,246.208,5982847805,2020_12_20_15_52_42
0.634,0.634,246.84199999999998,5982847805,2020_12_20_15_52_42
0.631,0.631,247.47299999999998,5982847805,2020_12_20_15_52_42
0.619,0.619,248.09199999999998,5982847805,2020_12_20_15_52_42
0.62,0.62,248.712,5982847805,2020_12_20_15_52_42
0.609,0.609,249.321,5982847805,2020_12_20_15_52_42
0.61,0.61,249.931,5982847805,2020_12_20_15_52_42
0.604,0.604,250.535,5982847805,2020_12_20_15_52_42
0.615,0.615,251.15,5982847805,2020_12_20_15_52_42
0.615,0.615,251.765,5982847805,2020_12_20_15_52_42
0.622,0.622,252.387,5982847805,2020_12_20_15_52_42
0.612,0.612,252.999,5982847805,2020_12_20_15_52_42
0.581,0.581,253.57999999999998,5982847805,2020_12_20_15_52_42
0.586,0.586,254.166,5982847805,2020_12_20_15_52_42
0.57,0.57,254.736,5982847805,2020_12_20_15_52_42
0.571,0.571,255.307,5982847805,2020_12_20_15_52_42
0.744,0.744,256.051,5982847805,2020_12_20_15_52_42
0.368,0.368,256.419,5982847805,2020_12_20_15_52_42
2.048,2.048,258.467,5982847805,2020_12_20_15_52_42
3.234,3.234,261.701,5982847805,2020_12_20_15_52_42
0.59,0.59,262.291,5982847805,2020_12_20_15_52_42
0.59,0.59,262.881,5982847805,2020_12_20_15_52_42
0.703,0.703,263.584,5982847805,2020_12_20_15_52_42
0.479,0.479,264.063,5982847805,2020_12_20_15_52_42
0.603,0.603,264.666,5982847805,2020_12_20_15_52_42
3.011,3.011,267.677,5982847805,2020_12_20_15_52_42
0.611,0.611,268.288,5982847805,2020_12_20_15_52_42
2.148,2.148,270.436,5982847805,2020_12_20_15_52_42
1.164,1.164,271.6,5982847805,2020_12_20_15_52_42
5.837,5.837,277.437,5982847805,2020_12_20_15_52_42
0.428,0.428,277.865,5982847805,2020_12_20_15_52_42
0.403,0.403,278.268,5982847805,2020_12_20_15_52_42
0.831,0.831,279.099,5982847805,2020_12_20_15_52_42
0.853,0.853,279.952,5982847805,2020_12_20_15_52_42
1.261,1.261,281.213,5982847805,2020_12_20_15_52_42
0.427,0.427,281.64,5982847805,2020_12_20_15_52_42
1.275,1.275,282.915,5982847805,2020_12_20_15_52_42
0.422,0.422,283.337,5982847805,2020_12_20_15_52_42
0.43,0.43,283.767,5982847805,2020_12_20_15_52_42
0.44,0.44,284.207,5982847805,2020_12_20_15_52_42
0.42,0.42,284.627,5982847805,2020_12_20_15_52_42
0.434,0.434,285.061,5982847805,2020_12_20_15_52_42
0.435,0.435,285.496,5982847805,2020_12_20_15_52_42
0.428,0.428,285.924,5982847805,2020_12_20_15_52_42
0.871,0.871,286.795,5982847805,2020_12_20_15_52_42
0.436,0.436,287.231,5982847805,2020_12_20_15_52_42
0.429,0.429,287.66,5982847805,2020_12_20_15_52_42
0.442,0.442,288.102,5982847805,2020_12_20_15_52_42
0.451,0.451,288.553,5982847805,2020_12_20_15_52_42
0.427,0.427,288.98,5982847805,2020_12_20_15_52_42
0.453,0.453,289.433,5982847805,2020_12_20_15_52_42
0.438,0.438,289.871,5982847805,2020_12_20_15_52_42
0.891,0.891,290.762,5982847805,2020_12_20_15_52_42
0.457,0.457,291.219,5982847805,2020_12_20_15_52_42
0.888,0.888,292.10699999999997,5982847805,2020_12_20_15_52_42
0.467,0.467,292.574,5982847805,2020_12_20_15_52_42
0.445,0.445,293.019,5982847805,2020_12_20_15_52_42
0.906,0.906,293.925,5982847805,2020_12_20_15_52_42
0.469,0.469,294.394,5982847805,2020_12_20_15_52_42
0.473,0.473,294.867,5982847805,2020_12_20_15_52_42
0.451,0.451,295.318,5982847805,2020_12_20_15_52_42
0.466,0.466,295.784,5982847805,2020_12_20_15_52_42
0.472,0.472,296.256,5982847805,2020_12_20_15_52_42
0.461,0.461,296.717,5982847805,2020_12_20_15_52_42
0.46,0.46,297.177,5982847805,2020_12_20_15_52_42
0.465,0.465,297.642,5982847805,2020_12_20_15_52_42
0.463,0.463,298.105,5982847805,2020_12_20_15_52_42
