time,rr,time_sec,key,time_created
0.409,0.409,23.835,8849382547,2022_05_18_12_45_50
0.419,0.419,24.254,8849382547,2022_05_18_12_45_50
0.402,0.402,24.656,8849382547,2022_05_18_12_45_50
0.405,0.405,25.061,8849382547,2022_05_18_12_45_50
0.413,0.413,25.474,8849382547,2022_05_18_12_45_50
0.414,0.414,25.887999999999998,8849382547,2022_05_18_12_45_50
0.399,0.399,26.287,8849382547,2022_05_18_12_45_50
0.405,0.405,26.692,8849382547,2022_05_18_12_45_50
0.401,0.401,27.093,8849382547,2022_05_18_12_45_50
0.417,0.417,27.509999999999998,8849382547,2022_05_18_12_45_50
0.4,0.4,27.91,8849382547,2022_05_18_12_45_50
0.397,0.397,28.307,8849382547,2022_05_18_12_45_50
0.402,0.402,28.709,8849382547,2022_05_18_12_45_50
0.402,0.402,29.111,8849382547,2022_05_18_12_45_50
0.41,0.41,29.521,8849382547,2022_05_18_12_45_50
0.397,0.397,29.918,8849382547,2022_05_18_12_45_50
0.393,0.393,30.311,8849382547,2022_05_18_12_45_50
0.4,0.4,30.711,8849382547,2022_05_18_12_45_50
0.398,0.398,31.108999999999998,8849382547,2022_05_18_12_45_50
0.407,0.407,31.516,8849382547,2022_05_18_12_45_50
0.393,0.393,31.909,8849382547,2022_05_18_12_45_50
0.392,0.392,32.301,8849382547,2022_05_18_12_45_50
0.396,0.396,32.697,8849382547,2022_05_18_12_45_50
0.394,0.394,33.091,8849382547,2022_05_18_12_45_50
0.402,0.402,33.493,8849382547,2022_05_18_12_45_50
0.396,0.396,33.889,8849382547,2022_05_18_12_45_50
0.781,0.781,34.67,8849382547,2022_05_18_12_45_50
0.385,0.385,35.055,8849382547,2022_05_18_12_45_50
0.804,0.804,35.859,8849382547,2022_05_18_12_45_50
0.39,0.39,36.249,8849382547,2022_05_18_12_45_50
0.771,0.771,37.02,8849382547,2022_05_18_12_45_50
0.388,0.388,37.408,8849382547,2022_05_18_12_45_50
0.389,0.389,37.797,8849382547,2022_05_18_12_45_50
0.4,0.4,38.197,8849382547,2022_05_18_12_45_50
0.391,0.391,38.588,8849382547,2022_05_18_12_45_50
0.385,0.385,38.973,8849382547,2022_05_18_12_45_50
0.768,0.768,39.741,8849382547,2022_05_18_12_45_50
0.393,0.393,40.134,8849382547,2022_05_18_12_45_50
0.391,0.391,40.525,8849382547,2022_05_18_12_45_50
1.16,1.16,41.685,8849382547,2022_05_18_12_45_50
0.386,0.386,42.071,8849382547,2022_05_18_12_45_50
0.38,0.38,42.451,8849382547,2022_05_18_12_45_50
0.388,0.388,42.839,8849382547,2022_05_18_12_45_50
0.385,0.385,43.224000000000004,8849382547,2022_05_18_12_45_50
0.395,0.395,43.619,8849382547,2022_05_18_12_45_50
0.389,0.389,44.008,8849382547,2022_05_18_12_45_50
0.381,0.381,44.389,8849382547,2022_05_18_12_45_50
0.762,0.762,45.151,8849382547,2022_05_18_12_45_50
0.386,0.386,45.537,8849382547,2022_05_18_12_45_50
0.383,0.383,45.92,8849382547,2022_05_18_12_45_50
0.394,0.394,46.314,8849382547,2022_05_18_12_45_50
0.387,0.387,46.701,8849382547,2022_05_18_12_45_50
0.378,0.378,47.079,8849382547,2022_05_18_12_45_50
0.383,0.383,47.462,8849382547,2022_05_18_12_45_50
0.377,0.377,47.839,8849382547,2022_05_18_12_45_50
0.384,0.384,48.223,8849382547,2022_05_18_12_45_50
0.384,0.384,48.607,8849382547,2022_05_18_12_45_50
0.39,0.39,48.997,8849382547,2022_05_18_12_45_50
0.384,0.384,49.381,8849382547,2022_05_18_12_45_50
0.378,0.378,49.759,8849382547,2022_05_18_12_45_50
1.135,1.135,50.894,8849382547,2022_05_18_12_45_50
0.375,0.375,51.269,8849382547,2022_05_18_12_45_50
0.777,0.777,52.046,8849382547,2022_05_18_12_45_50
0.381,0.381,52.427,8849382547,2022_05_18_12_45_50
0.379,0.379,52.806,8849382547,2022_05_18_12_45_50
0.754,0.754,53.56,8849382547,2022_05_18_12_45_50
0.373,0.373,53.933,8849382547,2022_05_18_12_45_50
0.377,0.377,54.31,8849382547,2022_05_18_12_45_50
0.378,0.378,54.688,8849382547,2022_05_18_12_45_50
0.382,0.382,55.07,8849382547,2022_05_18_12_45_50
0.384,0.384,55.454,8849382547,2022_05_18_12_45_50
0.378,0.378,55.832,8849382547,2022_05_18_12_45_50
0.374,0.374,56.206,8849382547,2022_05_18_12_45_50
0.375,0.375,56.581,8849382547,2022_05_18_12_45_50
0.748,0.748,57.329,8849382547,2022_05_18_12_45_50
0.373,0.373,57.702,8849382547,2022_05_18_12_45_50
0.373,0.373,58.075,8849382547,2022_05_18_12_45_50
0.766,0.766,58.841,8849382547,2022_05_18_12_45_50
0.376,0.376,59.217,8849382547,2022_05_18_12_45_50
0.379,0.379,59.596000000000004,8849382547,2022_05_18_12_45_50
0.743,0.743,60.339,8849382547,2022_05_18_12_45_50
0.371,0.371,60.71,8849382547,2022_05_18_12_45_50
0.374,0.374,61.084,8849382547,2022_05_18_12_45_50
0.365,0.365,61.449,8849382547,2022_05_18_12_45_50
0.38,0.38,61.829,8849382547,2022_05_18_12_45_50
0.375,0.375,62.204,8849382547,2022_05_18_12_45_50
0.755,0.755,62.959,8849382547,2022_05_18_12_45_50
0.368,0.368,63.327,8849382547,2022_05_18_12_45_50
0.737,0.737,64.06400000000001,8849382547,2022_05_18_12_45_50
0.373,0.373,64.437,8849382547,2022_05_18_12_45_50
0.365,0.365,64.802,8849382547,2022_05_18_12_45_50
0.373,0.373,65.175,8849382547,2022_05_18_12_45_50
0.367,0.367,65.542,8849382547,2022_05_18_12_45_50
0.375,0.375,65.917,8849382547,2022_05_18_12_45_50
0.368,0.368,66.285,8849382547,2022_05_18_12_45_50
0.383,0.383,66.668,8849382547,2022_05_18_12_45_50
0.372,0.372,67.04,8849382547,2022_05_18_12_45_50
0.371,0.371,67.411,8849382547,2022_05_18_12_45_50
0.37,0.37,67.781,8849382547,2022_05_18_12_45_50
0.368,0.368,68.149,8849382547,2022_05_18_12_45_50
0.368,0.368,68.517,8849382547,2022_05_18_12_45_50
0.37,0.37,68.887,8849382547,2022_05_18_12_45_50
0.369,0.369,69.256,8849382547,2022_05_18_12_45_50
0.365,0.365,69.621,8849382547,2022_05_18_12_45_50
0.37,0.37,69.991,8849382547,2022_05_18_12_45_50
0.364,0.364,70.355,8849382547,2022_05_18_12_45_50
0.749,0.749,71.104,8849382547,2022_05_18_12_45_50
0.374,0.374,71.478,8849382547,2022_05_18_12_45_50
0.373,0.373,71.851,8849382547,2022_05_18_12_45_50
0.375,0.375,72.226,8849382547,2022_05_18_12_45_50
0.37,0.37,72.596,8849382547,2022_05_18_12_45_50
0.368,0.368,72.964,8849382547,2022_05_18_12_45_50
0.734,0.734,73.698,8849382547,2022_05_18_12_45_50
0.371,0.371,74.069,8849382547,2022_05_18_12_45_50
0.367,0.367,74.436,8849382547,2022_05_18_12_45_50
0.37,0.37,74.806,8849382547,2022_05_18_12_45_50
0.365,0.365,75.171,8849382547,2022_05_18_12_45_50
0.371,0.371,75.542,8849382547,2022_05_18_12_45_50
0.368,0.368,75.91,8849382547,2022_05_18_12_45_50
0.381,0.381,76.291,8849382547,2022_05_18_12_45_50
0.372,0.372,76.663,8849382547,2022_05_18_12_45_50
0.744,0.744,77.407,8849382547,2022_05_18_12_45_50
0.365,0.365,77.772,8849382547,2022_05_18_12_45_50
0.372,0.372,78.144,8849382547,2022_05_18_12_45_50
0.368,0.368,78.512,8849382547,2022_05_18_12_45_50
0.735,0.735,79.247,8849382547,2022_05_18_12_45_50
0.37,0.37,79.617,8849382547,2022_05_18_12_45_50
0.366,0.366,79.983,8849382547,2022_05_18_12_45_50
0.735,0.735,80.718,8849382547,2022_05_18_12_45_50
0.377,0.377,81.095,8849382547,2022_05_18_12_45_50
0.369,0.369,81.464,8849382547,2022_05_18_12_45_50
0.755,0.755,82.219,8849382547,2022_05_18_12_45_50
0.372,0.372,82.591,8849382547,2022_05_18_12_45_50
0.371,0.371,82.962,8849382547,2022_05_18_12_45_50
0.737,0.737,83.699,8849382547,2022_05_18_12_45_50
0.368,0.368,84.06700000000001,8849382547,2022_05_18_12_45_50
0.371,0.371,84.438,8849382547,2022_05_18_12_45_50
0.367,0.367,84.805,8849382547,2022_05_18_12_45_50
0.374,0.374,85.179,8849382547,2022_05_18_12_45_50
0.37,0.37,85.549,8849382547,2022_05_18_12_45_50
0.747,0.747,86.296,8849382547,2022_05_18_12_45_50
0.37,0.37,86.666,8849382547,2022_05_18_12_45_50
0.378,0.378,87.044,8849382547,2022_05_18_12_45_50
0.373,0.373,87.417,8849382547,2022_05_18_12_45_50
0.37,0.37,87.787,8849382547,2022_05_18_12_45_50
0.368,0.368,88.155,8849382547,2022_05_18_12_45_50
0.735,0.735,88.89,8849382547,2022_05_18_12_45_50
0.372,0.372,89.262,8849382547,2022_05_18_12_45_50
0.367,0.367,89.629,8849382547,2022_05_18_12_45_50
0.366,0.366,89.995,8849382547,2022_05_18_12_45_50
0.368,0.368,90.363,8849382547,2022_05_18_12_45_50
0.371,0.371,90.734,8849382547,2022_05_18_12_45_50
0.368,0.368,91.102,8849382547,2022_05_18_12_45_50
0.753,0.753,91.855,8849382547,2022_05_18_12_45_50
0.37,0.37,92.225,8849382547,2022_05_18_12_45_50
0.373,0.373,92.598,8849382547,2022_05_18_12_45_50
0.369,0.369,92.967,8849382547,2022_05_18_12_45_50
0.368,0.368,93.335,8849382547,2022_05_18_12_45_50
0.365,0.365,93.7,8849382547,2022_05_18_12_45_50
1.104,1.104,94.804,8849382547,2022_05_18_12_45_50
0.367,0.367,95.171,8849382547,2022_05_18_12_45_50
0.369,0.369,95.54,8849382547,2022_05_18_12_45_50
0.364,0.364,95.904,8849382547,2022_05_18_12_45_50
0.37,0.37,96.274,8849382547,2022_05_18_12_45_50
0.363,0.363,96.637,8849382547,2022_05_18_12_45_50
0.743,0.743,97.38,8849382547,2022_05_18_12_45_50
0.369,0.369,97.749,8849382547,2022_05_18_12_45_50
0.371,0.371,98.12,8849382547,2022_05_18_12_45_50
0.373,0.373,98.493,8849382547,2022_05_18_12_45_50
0.37,0.37,98.863,8849382547,2022_05_18_12_45_50
0.367,0.367,99.23,8849382547,2022_05_18_12_45_50
0.365,0.365,99.595,8849382547,2022_05_18_12_45_50
0.732,0.732,100.327,8849382547,2022_05_18_12_45_50
0.365,0.365,100.692,8849382547,2022_05_18_12_45_50
0.729,0.729,101.421,8849382547,2022_05_18_12_45_50
0.37,0.37,101.791,8849382547,2022_05_18_12_45_50
0.364,0.364,102.155,8849382547,2022_05_18_12_45_50
1.102,1.102,103.257,8849382547,2022_05_18_12_45_50
0.367,0.367,103.624,8849382547,2022_05_18_12_45_50
0.377,0.377,104.001,8849382547,2022_05_18_12_45_50
0.367,0.367,104.368,8849382547,2022_05_18_12_45_50
0.367,0.367,104.735,8849382547,2022_05_18_12_45_50
0.37,0.37,105.105,8849382547,2022_05_18_12_45_50
0.362,0.362,105.467,8849382547,2022_05_18_12_45_50
0.366,0.366,105.833,8849382547,2022_05_18_12_45_50
0.365,0.365,106.198,8849382547,2022_05_18_12_45_50
1.095,1.095,107.293,8849382547,2022_05_18_12_45_50
0.361,0.361,107.654,8849382547,2022_05_18_12_45_50
0.365,0.365,108.019,8849382547,2022_05_18_12_45_50
0.725,0.725,108.744,8849382547,2022_05_18_12_45_50
1.094,1.094,109.838,8849382547,2022_05_18_12_45_50
0.367,0.367,110.205,8849382547,2022_05_18_12_45_50
0.366,0.366,110.571,8849382547,2022_05_18_12_45_50
0.372,0.372,110.943,8849382547,2022_05_18_12_45_50
0.364,0.364,111.307,8849382547,2022_05_18_12_45_50
0.366,0.366,111.673,8849382547,2022_05_18_12_45_50
0.368,0.368,112.041,8849382547,2022_05_18_12_45_50
0.362,0.362,112.403,8849382547,2022_05_18_12_45_50
0.362,0.362,112.765,8849382547,2022_05_18_12_45_50
0.362,0.362,113.127,8849382547,2022_05_18_12_45_50
0.36,0.36,113.487,8849382547,2022_05_18_12_45_50
0.728,0.728,114.215,8849382547,2022_05_18_12_45_50
0.36,0.36,114.575,8849382547,2022_05_18_12_45_50
1.086,1.086,115.661,8849382547,2022_05_18_12_45_50
0.36,0.36,116.021,8849382547,2022_05_18_12_45_50
0.363,0.363,116.384,8849382547,2022_05_18_12_45_50
0.356,0.356,116.74,8849382547,2022_05_18_12_45_50
0.371,0.371,117.111,8849382547,2022_05_18_12_45_50
0.361,0.361,117.472,8849382547,2022_05_18_12_45_50
0.374,0.374,117.846,8849382547,2022_05_18_12_45_50
0.361,0.361,118.207,8849382547,2022_05_18_12_45_50
0.36,0.36,118.567,8849382547,2022_05_18_12_45_50
0.366,0.366,118.933,8849382547,2022_05_18_12_45_50
0.366,0.366,119.299,8849382547,2022_05_18_12_45_50
0.366,0.366,119.665,8849382547,2022_05_18_12_45_50
0.726,0.726,120.391,8849382547,2022_05_18_12_45_50
0.36,0.36,120.751,8849382547,2022_05_18_12_45_50
0.365,0.365,121.116,8849382547,2022_05_18_12_45_50
0.362,0.362,121.478,8849382547,2022_05_18_12_45_50
0.724,0.724,122.202,8849382547,2022_05_18_12_45_50
0.364,0.364,122.566,8849382547,2022_05_18_12_45_50
0.361,0.361,122.927,8849382547,2022_05_18_12_45_50
0.359,0.359,123.286,8849382547,2022_05_18_12_45_50
0.364,0.364,123.65,8849382547,2022_05_18_12_45_50
0.363,0.363,124.013,8849382547,2022_05_18_12_45_50
0.357,0.357,124.37,8849382547,2022_05_18_12_45_50
1.095,1.095,125.465,8849382547,2022_05_18_12_45_50
0.362,0.362,125.827,8849382547,2022_05_18_12_45_50
0.375,0.375,126.202,8849382547,2022_05_18_12_45_50
0.362,0.362,126.564,8849382547,2022_05_18_12_45_50
0.364,0.364,126.928,8849382547,2022_05_18_12_45_50
0.367,0.367,127.295,8849382547,2022_05_18_12_45_50
0.368,0.368,127.663,8849382547,2022_05_18_12_45_50
0.364,0.364,128.027,8849382547,2022_05_18_12_45_50
0.363,0.363,128.39,8849382547,2022_05_18_12_45_50
0.362,0.362,128.752,8849382547,2022_05_18_12_45_50
0.731,0.731,129.483,8849382547,2022_05_18_12_45_50
0.362,0.362,129.845,8849382547,2022_05_18_12_45_50
0.365,0.365,130.21,8849382547,2022_05_18_12_45_50
0.363,0.363,130.573,8849382547,2022_05_18_12_45_50
0.365,0.365,130.938,8849382547,2022_05_18_12_45_50
0.36,0.36,131.298,8849382547,2022_05_18_12_45_50
0.738,0.738,132.036,8849382547,2022_05_18_12_45_50
0.368,0.368,132.404,8849382547,2022_05_18_12_45_50
0.372,0.372,132.776,8849382547,2022_05_18_12_45_50
0.369,0.369,133.145,8849382547,2022_05_18_12_45_50
0.362,0.362,133.507,8849382547,2022_05_18_12_45_50
1.462,1.462,134.969,8849382547,2022_05_18_12_45_50
0.364,0.364,135.333,8849382547,2022_05_18_12_45_50
0.365,0.365,135.698,8849382547,2022_05_18_12_45_50
0.36,0.36,136.058,8849382547,2022_05_18_12_45_50
0.373,0.373,136.431,8849382547,2022_05_18_12_45_50
0.364,0.364,136.795,8849382547,2022_05_18_12_45_50
0.742,0.742,137.537,8849382547,2022_05_18_12_45_50
0.365,0.365,137.902,8849382547,2022_05_18_12_45_50
0.375,0.375,138.277,8849382547,2022_05_18_12_45_50
0.363,0.363,138.64,8849382547,2022_05_18_12_45_50
0.367,0.367,139.007,8849382547,2022_05_18_12_45_50
0.36,0.36,139.367,8849382547,2022_05_18_12_45_50
0.368,0.368,139.735,8849382547,2022_05_18_12_45_50
0.364,0.364,140.099,8849382547,2022_05_18_12_45_50
0.727,0.727,140.826,8849382547,2022_05_18_12_45_50
0.369,0.369,141.195,8849382547,2022_05_18_12_45_50
0.363,0.363,141.558,8849382547,2022_05_18_12_45_50
1.099,1.099,142.657,8849382547,2022_05_18_12_45_50
0.363,0.363,143.02,8849382547,2022_05_18_12_45_50
0.737,0.737,143.757,8849382547,2022_05_18_12_45_50
0.366,0.366,144.123,8849382547,2022_05_18_12_45_50
0.364,0.364,144.487,8849382547,2022_05_18_12_45_50
0.372,0.372,144.859,8849382547,2022_05_18_12_45_50
0.367,0.367,145.226,8849382547,2022_05_18_12_45_50
0.364,0.364,145.59,8849382547,2022_05_18_12_45_50
0.367,0.367,145.957,8849382547,2022_05_18_12_45_50
0.362,0.362,146.319,8849382547,2022_05_18_12_45_50
0.365,0.365,146.684,8849382547,2022_05_18_12_45_50
0.363,0.363,147.047,8849382547,2022_05_18_12_45_50
0.725,0.725,147.772,8849382547,2022_05_18_12_45_50
0.364,0.364,148.136,8849382547,2022_05_18_12_45_50
0.36,0.36,148.496,8849382547,2022_05_18_12_45_50
0.364,0.364,148.85999999999999,8849382547,2022_05_18_12_45_50
0.358,0.358,149.218,8849382547,2022_05_18_12_45_50
0.364,0.364,149.582,8849382547,2022_05_18_12_45_50
0.358,0.358,149.94,8849382547,2022_05_18_12_45_50
0.732,0.732,150.672,8849382547,2022_05_18_12_45_50
0.368,0.368,151.04,8849382547,2022_05_18_12_45_50
0.364,0.364,151.404,8849382547,2022_05_18_12_45_50
0.738,0.738,152.142,8849382547,2022_05_18_12_45_50
0.363,0.363,152.505,8849382547,2022_05_18_12_45_50
0.367,0.367,152.87199999999999,8849382547,2022_05_18_12_45_50
0.361,0.361,153.233,8849382547,2022_05_18_12_45_50
0.362,0.362,153.595,8849382547,2022_05_18_12_45_50
0.724,0.724,154.319,8849382547,2022_05_18_12_45_50
0.36,0.36,154.679,8849382547,2022_05_18_12_45_50
1.084,1.084,155.763,8849382547,2022_05_18_12_45_50
0.36,0.36,156.123,8849382547,2022_05_18_12_45_50
0.362,0.362,156.48499999999999,8849382547,2022_05_18_12_45_50
0.359,0.359,156.844,8849382547,2022_05_18_12_45_50
0.361,0.361,157.205,8849382547,2022_05_18_12_45_50
0.357,0.357,157.562,8849382547,2022_05_18_12_45_50
0.725,0.725,158.287,8849382547,2022_05_18_12_45_50
0.368,0.368,158.655,8849382547,2022_05_18_12_45_50
0.362,0.362,159.017,8849382547,2022_05_18_12_45_50
0.371,0.371,159.388,8849382547,2022_05_18_12_45_50
0.361,0.361,159.749,8849382547,2022_05_18_12_45_50
0.361,0.361,160.10999999999999,8849382547,2022_05_18_12_45_50
0.363,0.363,160.473,8849382547,2022_05_18_12_45_50
0.362,0.362,160.835,8849382547,2022_05_18_12_45_50
0.358,0.358,161.193,8849382547,2022_05_18_12_45_50
0.359,0.359,161.552,8849382547,2022_05_18_12_45_50
0.356,0.356,161.908,8849382547,2022_05_18_12_45_50
0.72,0.72,162.628,8849382547,2022_05_18_12_45_50
0.357,0.357,162.98499999999999,8849382547,2022_05_18_12_45_50
1.074,1.074,164.059,8849382547,2022_05_18_12_45_50
0.355,0.355,164.414,8849382547,2022_05_18_12_45_50
0.716,0.716,165.13,8849382547,2022_05_18_12_45_50
0.356,0.356,165.486,8849382547,2022_05_18_12_45_50
0.355,0.355,165.841,8849382547,2022_05_18_12_45_50
0.357,0.357,166.198,8849382547,2022_05_18_12_45_50
0.354,0.354,166.552,8849382547,2022_05_18_12_45_50
0.362,0.362,166.914,8849382547,2022_05_18_12_45_50
0.356,0.356,167.27,8849382547,2022_05_18_12_45_50
0.722,0.722,167.992,8849382547,2022_05_18_12_45_50
0.36,0.36,168.352,8849382547,2022_05_18_12_45_50
0.358,0.358,168.71,8849382547,2022_05_18_12_45_50
0.723,0.723,169.433,8849382547,2022_05_18_12_45_50
0.357,0.357,169.79,8849382547,2022_05_18_12_45_50
0.361,0.361,170.151,8849382547,2022_05_18_12_45_50
0.361,0.361,170.512,8849382547,2022_05_18_12_45_50
0.356,0.356,170.868,8849382547,2022_05_18_12_45_50
0.357,0.357,171.225,8849382547,2022_05_18_12_45_50
0.355,0.355,171.58,8849382547,2022_05_18_12_45_50
0.719,0.719,172.299,8849382547,2022_05_18_12_45_50
0.352,0.352,172.651,8849382547,2022_05_18_12_45_50
0.714,0.714,173.365,8849382547,2022_05_18_12_45_50
0.36,0.36,173.725,8849382547,2022_05_18_12_45_50
0.71,0.71,174.435,8849382547,2022_05_18_12_45_50
0.356,0.356,174.791,8849382547,2022_05_18_12_45_50
0.358,0.358,175.149,8849382547,2022_05_18_12_45_50
0.354,0.354,175.503,8849382547,2022_05_18_12_45_50
0.359,0.359,175.862,8849382547,2022_05_18_12_45_50
0.711,0.711,176.573,8849382547,2022_05_18_12_45_50
0.352,0.352,176.925,8849382547,2022_05_18_12_45_50
0.724,0.724,177.649,8849382547,2022_05_18_12_45_50
0.714,0.714,178.363,8849382547,2022_05_18_12_45_50
0.356,0.356,178.719,8849382547,2022_05_18_12_45_50
0.363,0.363,179.082,8849382547,2022_05_18_12_45_50
0.354,0.354,179.436,8849382547,2022_05_18_12_45_50
0.361,0.361,179.797,8849382547,2022_05_18_12_45_50
0.355,0.355,180.152,8849382547,2022_05_18_12_45_50
0.356,0.356,180.508,8849382547,2022_05_18_12_45_50
0.354,0.354,180.862,8849382547,2022_05_18_12_45_50
0.355,0.355,181.21699999999998,8849382547,2022_05_18_12_45_50
0.354,0.354,181.571,8849382547,2022_05_18_12_45_50
0.36,0.36,181.931,8849382547,2022_05_18_12_45_50
0.346,0.346,182.277,8849382547,2022_05_18_12_45_50
0.366,0.366,182.643,8849382547,2022_05_18_12_45_50
0.354,0.354,182.99699999999999,8849382547,2022_05_18_12_45_50
1.067,1.067,184.064,8849382547,2022_05_18_12_45_50
0.354,0.354,184.418,8849382547,2022_05_18_12_45_50
0.708,0.708,185.126,8849382547,2022_05_18_12_45_50
0.357,0.357,185.483,8849382547,2022_05_18_12_45_50
0.354,0.354,185.837,8849382547,2022_05_18_12_45_50
1.068,1.068,186.905,8849382547,2022_05_18_12_45_50
0.713,0.713,187.618,8849382547,2022_05_18_12_45_50
0.354,0.354,187.972,8849382547,2022_05_18_12_45_50
0.358,0.358,188.32999999999998,8849382547,2022_05_18_12_45_50
0.355,0.355,188.685,8849382547,2022_05_18_12_45_50
0.358,0.358,189.043,8849382547,2022_05_18_12_45_50
0.355,0.355,189.398,8849382547,2022_05_18_12_45_50
0.354,0.354,189.752,8849382547,2022_05_18_12_45_50
0.354,0.354,190.106,8849382547,2022_05_18_12_45_50
0.359,0.359,190.465,8849382547,2022_05_18_12_45_50
0.348,0.348,190.813,8849382547,2022_05_18_12_45_50
0.366,0.366,191.179,8849382547,2022_05_18_12_45_50
0.355,0.355,191.534,8849382547,2022_05_18_12_45_50
0.355,0.355,191.889,8849382547,2022_05_18_12_45_50
0.36,0.36,192.249,8849382547,2022_05_18_12_45_50
0.367,0.367,192.61599999999999,8849382547,2022_05_18_12_45_50
0.355,0.355,192.971,8849382547,2022_05_18_12_45_50
0.353,0.353,193.32399999999998,8849382547,2022_05_18_12_45_50
0.359,0.359,193.683,8849382547,2022_05_18_12_45_50
0.362,0.362,194.045,8849382547,2022_05_18_12_45_50
0.355,0.355,194.4,8849382547,2022_05_18_12_45_50
0.364,0.364,194.764,8849382547,2022_05_18_12_45_50
0.356,0.356,195.12,8849382547,2022_05_18_12_45_50
0.715,0.715,195.835,8849382547,2022_05_18_12_45_50
0.355,0.355,196.19,8849382547,2022_05_18_12_45_50
0.356,0.356,196.546,8849382547,2022_05_18_12_45_50
0.355,0.355,196.901,8849382547,2022_05_18_12_45_50
0.354,0.354,197.255,8849382547,2022_05_18_12_45_50
0.353,0.353,197.608,8849382547,2022_05_18_12_45_50
0.355,0.355,197.963,8849382547,2022_05_18_12_45_50
0.355,0.355,198.31799999999998,8849382547,2022_05_18_12_45_50
0.354,0.354,198.672,8849382547,2022_05_18_12_45_50
0.354,0.354,199.026,8849382547,2022_05_18_12_45_50
0.354,0.354,199.38,8849382547,2022_05_18_12_45_50
0.71,0.71,200.09,8849382547,2022_05_18_12_45_50
0.352,0.352,200.442,8849382547,2022_05_18_12_45_50
1.059,1.059,201.501,8849382547,2022_05_18_12_45_50
0.353,0.353,201.85399999999998,8849382547,2022_05_18_12_45_50
0.704,0.704,202.558,8849382547,2022_05_18_12_45_50
0.355,0.355,202.913,8849382547,2022_05_18_12_45_50
0.704,0.704,203.617,8849382547,2022_05_18_12_45_50
0.705,0.705,204.322,8849382547,2022_05_18_12_45_50
0.348,0.348,204.67,8849382547,2022_05_18_12_45_50
0.355,0.355,205.025,8849382547,2022_05_18_12_45_50
1.056,1.056,206.081,8849382547,2022_05_18_12_45_50
0.353,0.353,206.434,8849382547,2022_05_18_12_45_50
0.35,0.35,206.784,8849382547,2022_05_18_12_45_50
0.35,0.35,207.134,8849382547,2022_05_18_12_45_50
0.353,0.353,207.487,8849382547,2022_05_18_12_45_50
0.702,0.702,208.189,8849382547,2022_05_18_12_45_50
0.353,0.353,208.542,8849382547,2022_05_18_12_45_50
0.698,0.698,209.24,8849382547,2022_05_18_12_45_50
0.7,0.7,209.94,8849382547,2022_05_18_12_45_50
